MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,922,18111,8,0001796825,Class A Common Stock
D,02/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,125,19033,7,0001796825,Class A Common Stock
A,02/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,125,19158,6,0001796825,Class A Common Stock
D,02/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,117,19033,5,0001796825,Class A Common Stock
A,02/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,117,19150,4,0001796825,Class A Common Stock
D,02/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,527,19033,3,0001796825,Class A Common Stock
A,02/17/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,527,19560,2,0001796825,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,750,0,11,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2464,750,10,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2182,3214,9,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,700,5396,8,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,865,6096,7,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2235,6961,6,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2380,9196,5,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4177,11576,4,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3599,15753,3,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2531,19352,2,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4632,21883,1,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,73873,3194940,31,0001671445,Class B Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,9539,26515,29,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,8312,36054,28,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,8716,44366,27,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3152,53082,26,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3156,56234,25,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,811,59390,24,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,888,60201,23,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1106,61089,22,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2569,62195,21,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3412,64764,20,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,5697,68176,19,0001671445,Class A Common Stock
A,02/16/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,73873,73873,18,0001671445,Class A Common Stock
D,02/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,202,7892,13,0001671685,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,206,6996,12,0001671685,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,365,8045,11,0001671685,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,875,8762,10,0001671685,Employee Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,202,46721,9,0001671685,Class A Common Stock
A,02/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,202,46923,8,0001671685,Class A Common Stock
D,02/16/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,206,46721,7,0001671685,Class A Common Stock
A,02/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,206,46927,6,0001671685,Class A Common Stock
D,02/16/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,365,46721,5,0001671685,Class A Common Stock
A,02/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,365,47086,4,0001671685,Class A Common Stock
D,02/16/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,875,46721,3,0001671685,Class A Common Stock
A,02/16/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,875,47596,2,0001671685,Class A Common Stock
D,02/15/2021 00:00:00,Green Jeffrey Terry,4,F-InKind,--D,496,71870,17,0001671445,Class A Common Stock
D,02/15/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,F-InKind,--D,83,19033,1,0001796825,Class A Common Stock
D,02/15/2021 00:00:00,VOBEJDA SUSAN,4,F-InKind,--D,119,22358,1,0001755875,Class A Common Stock
D,02/15/2021 00:00:00,Pickles David Randall,4,F-InKind,--D,117,46721,1,0001671685,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,45851,3268813,30,0001671445,Class B Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,900,0,16,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1470,900,15,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,810,2370,14,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1355,3180,13,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1578,4535,12,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2409,6113,11,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4557,8522,10,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3876,13079,9,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,5475,21210,7,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3306,26685,6,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,5145,29991,5,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3019,35136,4,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4468,38155,3,0001671445,Class A Common Stock
D,02/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3228,42623,2,0001671445,Class A Common Stock
A,02/12/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,45851,45851,1,0001671445,Class A Common Stock
D,02/01/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4255,16955,8,0001671445,Class A Common Stock
D,02/01/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,48009,3314664,13,0001671445,Class B Common Stock
D,02/01/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,100,0,10,0001671445,Class A Common Stock
D,02/01/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1409,100,9,0001671445,Class A Common Stock
D,02/01/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1252,1509,8,0001671445,Class A Common Stock
D,02/01/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4658,2761,7,0001671445,Class A Common Stock
D,02/01/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4257,7419,6,0001671445,Class A Common Stock
D,02/01/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4380,11676,5,0001671445,Class A Common Stock
D,02/01/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,10746,16056,4,0001671445,Class A Common Stock
D,02/01/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,11631,26802,3,0001671445,Class A Common Stock
D,02/01/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,9576,38433,2,0001671445,Class A Common Stock
A,02/01/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,48009,48009,1,0001671445,Class A Common Stock
D,01/29/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,600,3362673,23,0001671445,Class B Common Stock
D,01/29/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,300,0,19,0001671445,Class A Common Stock
D,01/29/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,100,300,18,0001671445,Class A Common Stock
D,01/29/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,100,400,17,0001671445,Class A Common Stock
D,01/29/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,100,500,16,0001671445,Class A Common Stock
A,01/29/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,600,600,15,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,54447,3363273,22,0001671445,Class B Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,505,0,14,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2989,505,13,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3403,3494,12,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,8319,6897,11,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,8921,15216,10,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,5201,24137,9,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,7630,29338,8,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,5455,36968,7,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3306,42423,6,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2566,45729,5,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1451,48295,4,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2116,49746,3,0001671445,Class A Common Stock
D,01/28/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2585,51862,2,0001671445,Class A Common Stock
A,01/28/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,54447,54447,1,0001671445,Class A Common Stock
D,01/19/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,202,8094,12,0001671685,Employee Stock Option (Right to Buy)
D,01/19/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,206,7202,11,0001671685,Employee Stock Option (Right to Buy)
D,01/19/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,365,8410,10,0001671685,Employee Stock Option (Right to Buy)
D,01/19/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,875,9637,9,0001671685,Employee Stock Option (Right to Buy)
D,01/19/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,202,46838,8,0001671685,Class A Common Stock
A,01/19/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,202,47040,7,0001671685,Class A Common Stock
D,01/19/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,206,46838,6,0001671685,Class A Common Stock
A,01/19/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,206,47044,5,0001671685,Class A Common Stock
D,01/19/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,365,46838,4,0001671685,Class A Common Stock
A,01/19/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,365,47203,3,0001671685,Class A Common Stock
D,01/19/2021 00:00:00,Pickles David Randall,4,S-Sale,--D,875,46838,2,0001671685,Class A Common Stock
A,01/19/2021 00:00:00,Pickles David Randall,4,M-Exempt,--D,875,47713,1,0001671685,Class A Common Stock
D,01/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,116,9143,10,0001796825,Employee Stock Option (Right to Buy)
D,01/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,109,8562,9,0001796825,Employee Stock Option (Right to Buy)
D,01/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,529,23278,8,0001796825,Employee Stock Option (Right to Buy)
D,01/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,959,19116,7,0001796825,Class A Common Stock
D,01/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,116,20075,6,0001796825,Class A Common Stock
A,01/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,116,20191,5,0001796825,Class A Common Stock
D,01/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,109,20075,4,0001796825,Class A Common Stock
A,01/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,109,20184,3,0001796825,Class A Common Stock
D,01/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,S-Sale,--D,529,20075,2,0001796825,Class A Common Stock
A,01/19/2021 00:00:00,GRAYSON BLAKE JEFFREY,4,M-Exempt,--D,529,20604,1,0001796825,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,46924,3417720,25,0001671445,Class B Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,106,0,22,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,944,106,21,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1584,1050,20,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2109,2634,19,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,9499,4743,18,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4017,14242,17,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2375,18259,16,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1450,20634,15,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,975,22084,14,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1605,23059,13,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,845,24664,12,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1870,25509,11,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1074,27379,10,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1742,28453,9,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1768,30195,8,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1050,31963,7,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1243,33013,6,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2212,34256,5,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1665,36468,4,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2951,38133,3,0001671445,Class A Common Stock
D,01/14/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,5840,41084,2,0001671445,Class A Common Stock
A,01/14/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,46924,46924,1,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,320,0,1,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,745,320,30,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,934,1065,29,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,789,1999,28,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1367,2788,27,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,975,4155,26,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,974,5130,25,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,259,6104,24,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,997,6363,23,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,620,7360,22,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,865,7980,21,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3988,8845,20,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1971,12833,19,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2036,14804,18,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,9227,16840,17,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4065,26067,16,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2085,30132,15,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2153,32217,14,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3531,34370,13,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4189,37901,12,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3411,42090,11,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3257,45501,10,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2573,48758,9,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1550,51331,8,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2562,52881,7,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2638,55443,6,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1209,58081,5,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1235,59290,4,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1911,60525,3,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,5937,62436,2,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2830,68373,1,0001671445,Class A Common Stock
D,01/13/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,71203,3464644,32,0001671445,Class B Common Stock
A,01/13/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,71203,71203,30,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,101912,3535847,31,0001671445,Class B Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2396,0,29,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2489,2396,28,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4177,4885,27,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,5548,9062,26,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,7442,14610,25,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,8106,22052,24,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,5629,30158,23,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,8016,35787,22,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,6845,43803,21,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1274,50648,20,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,95,51922,19,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1972,52017,18,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2302,53989,17,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,6913,56291,16,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,6745,63204,15,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,5790,69949,14,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2034,75739,13,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,1862,77773,12,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2922,79635,11,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,5254,82557,10,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,4797,87811,9,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,3001,92608,8,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2703,95609,7,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,2074,98312,6,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,926,100386,5,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,300,101312,4,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,100,101612,3,0001671445,Class A Common Stock
D,01/12/2021 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,200,101712,2,0001671445,Class A Common Stock
A,01/12/2021 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,101912,101912,1,0001671445,Class A Common Stock
D,01/04/2021 00:00:00,Stempeck Brian John,4,C-Conversion,--D,858,0,6,0001671413,Class B Common Stock
D,01/04/2021 00:00:00,Stempeck Brian John,4,S-Sale,--D,144,19405,4,0001671413,Class A Common Stock
D,01/04/2021 00:00:00,Stempeck Brian John,4,S-Sale,--D,374,19549,3,0001671413,Class A Common Stock
D,01/04/2021 00:00:00,Stempeck Brian John,4,S-Sale,--D,340,19923,2,0001671413,Class A Common Stock
A,01/04/2021 00:00:00,Stempeck Brian John,4,C-Conversion,--D,858,20263,1,0001671413,Class A Common Stock
A,12/30/2020 00:00:00,Green Jeffrey Terry,4,G-Gift,-EI,12000,12000,3,0001671445,Class A Common Stock
D,12/30/2020 00:00:00,Green Jeffrey Terry,4,G-Gift,-EI,12000,0,2,0001671445,Class A Common Stock
D,12/28/2020 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,12000,3637759,5,0001671445,Class B Common Stock
A,12/28/2020 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,12000,12000,1,0001671445,Class A Common Stock
D,12/24/2020 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,928,3649759,6,0001671445,Class B Common Stock
D,12/24/2020 00:00:00,Green Jeffrey Terry,4,S-Sale,--I,928,0,2,0001671445,Class A Common Stock
A,12/24/2020 00:00:00,Green Jeffrey Terry,4,C-Conversion,--I,928,928,1,0001671445,Class A Common Stock
D,12/22/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,13000,88333,6,0001671685,Class B Common Stock
D,12/22/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,13000,37000,5,0001671685,Employee Stock Option (Right to Buy)
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,100,46838,4,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,300,46938,3,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,668,47238,2,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,179,47906,1,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,1416,8296,35,0001671685,Employee Stock Option (Right to Buy)
D,12/21/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,2468,7408,34,0001671685,Employee Stock Option (Right to Buy)
D,12/21/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,3650,8775,33,0001671685,Employee Stock Option (Right to Buy)
D,12/21/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,8750,10512,32,0001671685,Employee Stock Option (Right to Buy)
D,12/21/2020 00:00:00,Pickles David Randall,4,M-Exempt,--D,16012,0,31,0001671685,Employee Stock Option (Right to Buy)
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,352,48085,30,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,280,48437,29,0001671685,Class A Common Stock
D,12/21/2020 00:00:00,Pickles David Randall,4,S-Sale,--D,220,48717,28,0001671685,Class A Common Stock
