MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2021 00:00:00,Daniels Jon G,4,S-Sale,--D,11581,1480,3,0001628337,Common Stock
D,02/08/2021 00:00:00,Daniels Jon G,4,S-Sale,--D,8548,13061,2,0001628337,Common Stock
A,02/08/2021 00:00:00,Daniels Jon G,4,M-Exempt,--D,20129,21609,1,0001628337,Common Stock
D,02/05/2021 00:00:00,Mayor-Mora Enrique N,4,M-Exempt,--D,10902,6633,3,0001793012,Stock Options (Right to Buy)
D,02/05/2021 00:00:00,Mayor-Mora Enrique N,4,S-Sale,--D,9147,8269,2,0001793012,Common Stock
A,02/05/2021 00:00:00,Mayor-Mora Enrique N,4,M-Exempt,--D,10902,17416,1,0001793012,Common Stock
D,01/21/2021 00:00:00,Hill Edwin J,4,M-Exempt,--D,35000,46063,4,0001611830,Stock Options (Right to Buy)
D,01/21/2021 00:00:00,Hill Edwin J,4,S-Sale,--D,27351,8258,3,0001611830,Common Stock
D,01/21/2021 00:00:00,Hill Edwin J,4,S-Sale,--D,7649,35609,2,0001611830,Common Stock
A,01/21/2021 00:00:00,Hill Edwin J,4,M-Exempt,--D,35000,43258,1,0001611830,Common Stock
D,01/20/2021 00:00:00,Newberry Darren C,4,M-Exempt,--D,10022,20042,12,0001721939,Stock Options (Right to Buy)
D,01/20/2021 00:00:00,Newberry Darren C,4,M-Exempt,--D,966,482,11,0001721939,Stock Options (Right to Buy)
D,01/20/2021 00:00:00,Newberry Darren C,4,M-Exempt,--D,5773,5772,10,0001721939,Stock Options (Right to Buy)
D,01/20/2021 00:00:00,Newberry Darren C,4,M-Exempt,--D,1587,0,9,0001721939,Stock Options (Right to Buy)
D,01/20/2021 00:00:00,Newberry Darren C,4,M-Exempt,--D,1827,0,8,0001721939,Stock Options (Right to Buy)
D,01/20/2021 00:00:00,Newberry Darren C,4,S-Sale,--D,10713,5581,7,0001721939,Common Stock
D,01/20/2021 00:00:00,Newberry Darren C,4,S-Sale,--D,9462,16294,6,0001721939,Common Stock
A,01/20/2021 00:00:00,Newberry Darren C,4,M-Exempt,--D,10022,25756,5,0001721939,Common Stock
A,01/20/2021 00:00:00,Newberry Darren C,4,M-Exempt,--D,966,15734,4,0001721939,Common Stock
A,01/20/2021 00:00:00,Newberry Darren C,4,M-Exempt,--D,5773,14768,3,0001721939,Common Stock
A,01/20/2021 00:00:00,Newberry Darren C,4,M-Exempt,--D,1587,8995,2,0001721939,Common Stock
A,01/20/2021 00:00:00,Newberry Darren C,4,M-Exempt,--D,1827,7408,1,0001721939,Common Stock
D,01/20/2021 00:00:00,Nash William D,4,M-Exempt,--D,100000,40646,5,0001545342,Stock Options (Right to Buy)
D,01/20/2021 00:00:00,Nash William D,4,S-Sale,--D,59890,117000,4,0001545342,Common Stock
D,01/20/2021 00:00:00,Nash William D,4,S-Sale,--D,26179,176890,3,0001545342,Common Stock
D,01/20/2021 00:00:00,Nash William D,4,S-Sale,--D,13931,203069,2,0001545342,Common Stock
A,01/20/2021 00:00:00,Nash William D,4,M-Exempt,--D,100000,217000,1,0001545342,Common Stock
D,01/20/2021 00:00:00,Mayor-Mora Enrique N,4,M-Exempt,--D,9000,17535,3,0001793012,Stock Options (Right to Buy)
D,01/20/2021 00:00:00,Mayor-Mora Enrique N,4,S-Sale,--D,7872,6514,2,0001793012,Common Stock
A,01/20/2021 00:00:00,Mayor-Mora Enrique N,4,M-Exempt,--D,9000,14386,1,0001793012,Common Stock
D,01/20/2021 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,20000,31063,3,0001236893,Stock Options (Right to Buy)
D,01/20/2021 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,20000,22440,2,0001236893,Common Stock
A,01/20/2021 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,20000,42440,1,0001236893,Common Stock
D,01/14/2021 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,15000,51063,3,0001236893,Stock Options (Right to Buy)
D,01/14/2021 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,15000,22440,2,0001236893,Common Stock
A,01/14/2021 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,15000,37440,1,0001236893,Common Stock
D,01/12/2021 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,35321,0,3,0001504059,Stock Options (Right to Buy)
D,01/12/2021 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,35321,19979,2,0001504059,Common Stock
A,01/12/2021 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,35321,55300,1,0001504059,Common Stock
D,01/12/2021 00:00:00,Nash William D,4,M-Exempt,--D,58674,0,3,0001545342,Stock Options (Right to Buy)
D,01/12/2021 00:00:00,Nash William D,4,S-Sale,--D,58674,117000,2,0001545342,Common Stock
A,01/12/2021 00:00:00,Nash William D,4,M-Exempt,--D,58674,175674,1,0001545342,Common Stock
D,01/12/2021 00:00:00,Hill Edwin J,4,M-Exempt,--D,47096,0,3,0001611830,Stock Options (Right to Buy)
D,01/12/2021 00:00:00,Hill Edwin J,4,S-Sale,--D,47096,8258,2,0001611830,Common Stock
A,01/12/2021 00:00:00,Hill Edwin J,4,M-Exempt,--D,47096,55354,1,0001611830,Common Stock
D,01/12/2021 00:00:00,Cafritz Diane L,4,M-Exempt,--D,9483,0,5,0001702741,Stock Options (Right to Buy)
D,01/12/2021 00:00:00,Cafritz Diane L,4,M-Exempt,--D,8378,0,4,0001702741,Stock Options (Right to Buy)
D,01/12/2021 00:00:00,Cafritz Diane L,4,S-Sale,--D,17861,4646,3,0001702741,Common Stock
A,01/12/2021 00:00:00,Cafritz Diane L,4,M-Exempt,--D,9483,22507,2,0001702741,Common Stock
A,01/12/2021 00:00:00,Cafritz Diane L,4,M-Exempt,--D,8378,13024,1,0001702741,Common Stock
D,01/11/2021 00:00:00,Nash William D,4,G-Gift,-ED,1500,117000,1,0001545342,Common Stock
D,01/11/2021 00:00:00,MARGOLIN ERIC M,4,G-Gift,-ED,2000,22440,1,0001236893,Common Stock
D,01/08/2021 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,15000,66063,3,0001236893,Stock Options (Right to Buy)
D,01/08/2021 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,15000,24440,2,0001236893,Common Stock
A,01/08/2021 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,15000,39440,1,0001236893,Common Stock
D,01/07/2021 00:00:00,Nash William D,4,G-Gift,--D,1000,118500,1,0001545342,Common Stock
D,12/30/2020 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,14647,19979,1,0001504059,Common Stock
A,12/28/2020 00:00:00,Mayor-Mora Enrique N,4,A-Award,--D,2658,2658,2,0001793012,Stock Options (Right to Buy)
A,12/28/2020 00:00:00,Mayor-Mora Enrique N,4,A-Award,--D,225,225,1,0001793012,Restricted Stock Units
D,12/27/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,530,0,3,0001721932,Restricted Stock Units
D,12/27/2020 00:00:00,Wilson Charles Joseph,4,F-InKind,--D,347,6939,2,0001721932,Common Stock
A,12/27/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,768,7286,1,0001721932,Common Stock
D,12/27/2020 00:00:00,Newberry Darren C,4,M-Exempt,--D,515,0,3,0001721939,Restricted Stock Units
D,12/27/2020 00:00:00,Newberry Darren C,4,F-InKind,--D,225,5581,2,0001721939,Common Stock
A,12/27/2020 00:00:00,Newberry Darren C,4,M-Exempt,--D,747,5806,1,0001721939,Common Stock
D,12/24/2020 00:00:00,Margolin Eric M,5,G-Gift,--D,1449,20991,1,0001236893,Common Stock
D,12/02/2020 00:00:00,ONeil Mark F,5,G-Gift,--D,2700,3009,1,0001342016,Common Stock
A,09/30/2020 00:00:00,ONeil Mark F,4,P-Purchase,--D,2700,5709,1,0001342016,Common Stock
D,08/10/2020 00:00:00,Wilson Charles Joseph,5,G-Gift,--D,100,6839,1,0001721932,Common Stock
D,08/10/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,38900,38915,5,0001504059,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,35320,35321,4,0001504059,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,74220,34626,3,0001504059,Common Stock
A,08/10/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,38900,108846,2,0001504059,Common Stock
A,08/10/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,35320,69946,1,0001504059,Common Stock
D,08/10/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,4899,0,8,0001236893,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,3964,0,7,0001236893,Stock Options (Right to Buy)
D,08/10/2020 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,8863,24440,5,0001236893,Common Stock
A,08/10/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,4899,33303,4,0001236893,Common Stock
A,08/10/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,3964,28404,3,0001236893,Common Stock
D,08/07/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,15124,3964,6,0001236893,Stock Options (Right to Buy)
D,08/07/2020 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,15124,24440,2,0001236893,Common Stock
A,08/07/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,15124,39564,1,0001236893,Common Stock
D,08/04/2020 00:00:00,Lyski James,4,M-Exempt,--D,29801,0,5,0001376853,Stock Options (Right to Buy)
D,08/04/2020 00:00:00,Lyski James,4,M-Exempt,--D,43434,0,4,0001376853,Stock Options (Right to Buy)
D,08/04/2020 00:00:00,Lyski James,4,S-Sale,--D,73235,8443,3,0001376853,Common Stock
A,08/04/2020 00:00:00,Lyski James,4,M-Exempt,--D,29801,81678,2,0001376853,Common Stock
A,08/04/2020 00:00:00,Lyski James,4,M-Exempt,--D,43434,51877,1,0001376853,Common Stock
D,07/28/2020 00:00:00,Nash William D,4,G-Gift,--D,1100,119500,1,0001545342,Common Stock
D,07/23/2020 00:00:00,FOLLIARD THOMAS J,4,G-Gift,--D,5000,206956,1,0001223841,Common Stock
D,07/23/2020 00:00:00,Daniels Jon G,4,M-Exempt,--D,21717,0,4,0001628337,Stock Options (Right to Buy)
D,07/23/2020 00:00:00,Daniels Jon G,4,S-Sale,--D,7296,1480,3,0001628337,Common Stock
D,07/23/2020 00:00:00,Daniels Jon G,4,S-Sale,--D,14421,8776,2,0001628337,Common Stock
A,07/23/2020 00:00:00,Daniels Jon G,4,M-Exempt,--D,21717,23197,1,0001628337,Common Stock
D,07/22/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,33026,0,6,0001236893,Stock Options (Right to Buy)
D,07/22/2020 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,33026,24440,4,0001236893,Common Stock
A,07/22/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,33026,57466,3,0001236893,Common Stock
D,07/22/2020 00:00:00,Livesay Jill A,4,S-Sale,--D,2107,4933,1,0001456533,Common Stock
D,07/22/2020 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,254731,0,4,0001223841,Stock Options (Right to Buy)
D,07/22/2020 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,85167,211956,3,0001223841,Common Stock
D,07/22/2020 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,169564,297123,2,0001223841,Common Stock
A,07/22/2020 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,254731,466687,1,0001223841,Common Stock
D,07/22/2020 00:00:00,Cafritz Diane L,4,M-Exempt,--D,3000,9483,3,0001702741,Stock Options (Right to Buy)
D,07/22/2020 00:00:00,Cafritz Diane L,4,S-Sale,--D,6562,4646,2,0001702741,Common Stock
A,07/22/2020 00:00:00,Cafritz Diane L,4,M-Exempt,--D,3000,11208,1,0001702741,Common Stock
D,07/21/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,5781,33026,5,0001236893,Stock Options (Right to Buy)
D,07/21/2020 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,5781,24440,2,0001236893,Common Stock
A,07/21/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,5781,30221,1,0001236893,Common Stock
D,07/17/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,12525,38807,3,0001236893,Stock Options (Right to Buy)
D,07/17/2020 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,12525,24440,2,0001236893,Common Stock
A,07/17/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,12525,36965,1,0001236893,Common Stock
D,07/16/2020 00:00:00,Hill Edwin J,4,M-Exempt,--D,45000,47096,6,0001611830,Stock Options (Right to Buy)
D,07/16/2020 00:00:00,Hill Edwin J,4,M-Exempt,--D,52532,0,5,0001611830,Stock Options (Right to Buy)
D,07/16/2020 00:00:00,Hill Edwin J,4,S-Sale,--D,4143,8258,4,0001611830,Common Stock
D,07/16/2020 00:00:00,Hill Edwin J,4,S-Sale,--D,97167,12401,3,0001611830,Common Stock
A,07/16/2020 00:00:00,Hill Edwin J,4,M-Exempt,--D,45000,109568,2,0001611830,Common Stock
A,07/16/2020 00:00:00,Hill Edwin J,4,M-Exempt,--D,52532,64568,1,0001611830,Common Stock
D,07/15/2020 00:00:00,Daniels Jon G,4,M-Exempt,--D,21717,21717,3,0001628337,Stock Options (Right to Buy)
D,07/15/2020 00:00:00,Daniels Jon G,4,S-Sale,--D,25968,1480,2,0001628337,Common Stock
A,07/15/2020 00:00:00,Daniels Jon G,4,M-Exempt,--D,21717,27448,1,0001628337,Common Stock
D,07/13/2020 00:00:00,BLAYLOCK RONALD E,4,S-Sale,--D,10200,17046,1,0001214686,Common Stock
A,06/26/2020 00:00:00,STEENROD MITCHELL D,4,A-Award,--D,2021,24165,1,0001511361,Common Stock
A,06/26/2020 00:00:00,Shinder Marcella,4,A-Award,--D,2021,13554,1,0001639923,Common Stock
A,06/26/2020 00:00:00,Satriano Pietro,4,A-Award,--D,2021,5450,1,0001675303,Common Stock
A,06/26/2020 00:00:00,ONeil Mark F,4,A-Award,--D,2021,3009,1,0001342016,Common Stock
A,06/26/2020 00:00:00,McCreight David W.,4,A-Award,--D,2021,5834,1,0001440360,Common Stock
A,06/26/2020 00:00:00,HOMBACH ROBERT J.,4,A-Award,--D,2021,6458,1,0001496182,Common Stock
A,06/26/2020 00:00:00,Goodman Shira,4,A-Award,--D,2021,28460,1,0001199915,Common Stock
A,06/26/2020 00:00:00,FOLLIARD THOMAS J,4,A-Award,--D,2021,211956,1,0001223841,Common Stock
A,06/26/2020 00:00:00,Chawla Sona,4,A-Award,--D,2021,8837,1,0001438864,Common Stock
A,06/26/2020 00:00:00,BLAYLOCK RONALD E,4,A-Award,--D,2021,27246,1,0001214686,Common Stock
A,06/26/2020 00:00:00,Bensen Peter J,4,A-Award,--D,2021,11431,1,0001395526,Common Stock
D,06/23/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,25674,0,7,0001504059,Stock Options (Right to Buy)
D,06/23/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,22593,22593,6,0001504059,Stock Options (Right to Buy)
D,06/23/2020 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,45695,34626,5,0001504059,Common Stock
D,06/23/2020 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,1171,80321,4,0001504059,Common Stock
D,06/23/2020 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,6831,81492,3,0001504059,Common Stock
A,06/23/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,25674,88323,2,0001504059,Common Stock
A,06/23/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,22593,62649,1,0001504059,Common Stock
D,06/23/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,5798,0,11,0001721932,Stock Options (Right to Buy)
D,06/23/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,16800,5599,10,0001721932,Stock Options (Right to Buy)
D,06/23/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,994,994,9,0001721932,Stock Options (Right to Buy)
D,06/23/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,15493,0,8,0001721932,Stock Options (Right to Buy)
D,06/23/2020 00:00:00,Wilson Charles Joseph,4,S-Sale,--D,34062,6518,7,0001721932,Common Stock
D,06/23/2020 00:00:00,Wilson Charles Joseph,4,S-Sale,--D,200,40580,6,0001721932,Common Stock
D,06/23/2020 00:00:00,Wilson Charles Joseph,4,S-Sale,--D,4823,40780,5,0001721932,Common Stock
A,06/23/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,5798,45603,4,0001721932,Common Stock
A,06/23/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,16800,39805,3,0001721932,Common Stock
A,06/23/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,994,23005,2,0001721932,Common Stock
A,06/23/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,15493,22011,1,0001721932,Common Stock
D,06/23/2020 00:00:00,Shamim Mohammad,4,M-Exempt,--D,15782,0,4,0001620490,Stock Options (Right to Buy)
D,06/23/2020 00:00:00,Shamim Mohammad,4,S-Sale,--D,12163,8555,3,0001620490,Common Stock
D,06/23/2020 00:00:00,Shamim Mohammad,4,S-Sale,--D,3619,20718,2,0001620490,Common Stock
A,06/23/2020 00:00:00,Shamim Mohammad,4,M-Exempt,--D,15782,24337,1,0001620490,Common Stock
D,06/23/2020 00:00:00,Mayor-Mora Enrique N,4,M-Exempt,--D,21897,0,6,0001793012,Stock Options (Right to Buy)
D,06/23/2020 00:00:00,Mayor-Mora Enrique N,4,M-Exempt,--D,19203,0,5,0001793012,Stock Options (Right to Buy)
D,06/23/2020 00:00:00,Mayor-Mora Enrique N,4,S-Sale,--D,10947,5386,4,0001793012,Common Stock
D,06/23/2020 00:00:00,Mayor-Mora Enrique N,4,S-Sale,--D,26553,16333,3,0001793012,Common Stock
A,06/23/2020 00:00:00,Mayor-Mora Enrique N,4,M-Exempt,--D,21897,42886,2,0001793012,Common Stock
A,06/23/2020 00:00:00,Mayor-Mora Enrique N,4,M-Exempt,--D,19203,20989,1,0001793012,Common Stock
D,06/23/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,1200,51332,3,0001236893,Stock Options (Right to Buy)
D,06/23/2020 00:00:00,MARGOLIN ERIC M,4,S-Sale,--D,1200,24440,2,0001236893,Common Stock
A,06/23/2020 00:00:00,MARGOLIN ERIC M,4,M-Exempt,--D,1200,25640,1,0001236893,Common Stock
A,05/01/2020 00:00:00,Wilson Charles Joseph,4,A-Award,--D,33171,33171,5,0001721932,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,Wilson Charles Joseph,4,A-Award,--D,2685,2685,4,0001721932,Restricted Stock Units
D,05/01/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,1635,0,3,0001721932,Restricted Stock Units
D,05/01/2020 00:00:00,Wilson Charles Joseph,4,F-InKind,--D,529,6518,2,0001721932,Common Stock
A,05/01/2020 00:00:00,Wilson Charles Joseph,4,M-Exempt,--D,1757,7047,1,0001721932,Common Stock
A,05/01/2020 00:00:00,Shamim Mohammad,4,A-Award,--D,39592,39592,3,0001620490,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,Shamim Mohammad,4,A-Award,--D,3205,3205,2,0001620490,Restricted Stock Units
D,05/01/2020 00:00:00,Shamim Mohammad,4,F-InKind,--D,1831,8555,1,0001620490,Common Stock
A,05/01/2020 00:00:00,Reedy Thomas W JR,4,A-Award,--D,71027,71027,3,0001504059,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,Reedy Thomas W JR,4,A-Award,--D,5749,5749,2,0001504059,Restricted Stock Units
D,05/01/2020 00:00:00,Reedy Thomas W JR,4,F-InKind,--D,4462,40056,1,0001504059,Common Stock
A,05/01/2020 00:00:00,Newberry Darren C,4,A-Award,--D,33171,33171,5,0001721939,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,Newberry Darren C,4,A-Award,--D,2685,2685,4,0001721939,Restricted Stock Units
D,05/01/2020 00:00:00,Newberry Darren C,4,M-Exempt,--D,1685,0,3,0001721939,Restricted Stock Units
D,05/01/2020 00:00:00,Newberry Darren C,4,F-InKind,--D,545,5059,2,0001721939,Common Stock
A,05/01/2020 00:00:00,Newberry Darren C,4,M-Exempt,--D,1810,5604,1,0001721939,Common Stock
A,05/01/2020 00:00:00,Nash William D,4,A-Award,--D,232198,232198,3,0001545342,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,Nash William D,4,A-Award,--D,18795,18795,2,0001545342,Restricted Stock Units
D,05/01/2020 00:00:00,Nash William D,4,F-InKind,--D,11492,120600,1,0001545342,Common Stock
A,05/01/2020 00:00:00,Mayor-Mora Enrique N,4,A-Award,--D,39592,39592,5,0001793012,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,Mayor-Mora Enrique N,4,A-Award,--D,3205,3205,4,0001793012,Restricted Stock Units
D,05/01/2020 00:00:00,Mayor-Mora Enrique N,4,M-Exempt,--D,1937,0,3,0001793012,Restricted Stock Units
D,05/01/2020 00:00:00,Mayor-Mora Enrique N,4,F-InKind,--D,627,1786,2,0001793012,Common Stock
A,05/01/2020 00:00:00,Mayor-Mora Enrique N,4,M-Exempt,--D,2081,2413,1,0001793012,Common Stock
A,05/01/2020 00:00:00,MARGOLIN ERIC M,4,A-Award,--D,57758,57758,3,0001236893,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,MARGOLIN ERIC M,4,A-Award,--D,4675,4675,2,0001236893,Restricted Stock Units
D,05/01/2020 00:00:00,MARGOLIN ERIC M,4,F-InKind,--D,3060,24440,1,0001236893,Common Stock
A,05/01/2020 00:00:00,Lyski James,4,A-Award,--D,47984,47984,3,0001376853,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,Lyski James,4,A-Award,--D,3884,3884,2,0001376853,Restricted Stock Units
D,05/01/2020 00:00:00,Lyski James,4,F-InKind,--D,2219,8443,1,0001376853,Common Stock
A,05/01/2020 00:00:00,Livesay Jill A,4,A-Award,--D,21316,21316,5,0001456533,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,Livesay Jill A,4,A-Award,--D,1725,1725,4,0001456533,Restricted Stock Units
D,05/01/2020 00:00:00,Livesay Jill A,4,M-Exempt,--D,2058,0,3,0001456533,Restricted Stock Units
D,05/01/2020 00:00:00,Livesay Jill A,4,F-InKind,--D,666,7040,2,0001456533,Common Stock
A,05/01/2020 00:00:00,Livesay Jill A,4,M-Exempt,--D,2211,7706,1,0001456533,Common Stock
A,05/01/2020 00:00:00,Hill Edwin J,4,A-Award,--D,71027,71027,3,0001611830,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,Hill Edwin J,4,A-Award,--D,5749,5749,2,0001611830,Restricted Stock Units
D,05/01/2020 00:00:00,Hill Edwin J,4,F-InKind,--D,3271,12036,1,0001611830,Common Stock
A,05/01/2020 00:00:00,Daniels Jon G,4,A-Award,--D,39592,39592,3,0001628337,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,Daniels Jon G,4,A-Award,--D,3205,3205,2,0001628337,Restricted Stock Units
D,05/01/2020 00:00:00,Daniels Jon G,4,F-InKind,--D,1831,5731,1,0001628337,Common Stock
A,05/01/2020 00:00:00,Cafritz Diane L,4,A-Award,--D,33171,33171,3,0001702741,Stock Options (Right to Buy)
A,05/01/2020 00:00:00,Cafritz Diane L,4,A-Award,--D,2685,2685,2,0001702741,Restricted Stock Units
D,05/01/2020 00:00:00,Cafritz Diane L,4,F-InKind,--D,1534,8208,1,0001702741,Common Stock
A,04/28/2020 00:00:00,Wilson Charles Joseph,4,A-Award,--D,1240,5290,1,0001721932,Common Stock
A,04/28/2020 00:00:00,Shamim Mohammad,4,A-Award,--D,7562,10386,1,0001620490,Common Stock
A,04/28/2020 00:00:00,Reedy Thomas W JR,4,A-Award,--D,12548,44518,1,0001504059,Common Stock
A,04/28/2020 00:00:00,Newberry Darren C,4,A-Award,--D,1240,3794,1,0001721939,Common Stock
A,04/28/2020 00:00:00,Nash William D,4,A-Award,--D,34160,132092,1,0001545342,Common Stock
A,04/28/2020 00:00:00,MARGOLIN ERIC M,4,A-Award,--D,11033,27500,1,0001236893,Common Stock
A,04/28/2020 00:00:00,Lyski James,4,A-Award,--D,9166,10662,1,0001376853,Common Stock
A,04/28/2020 00:00:00,Hill Edwin J,4,A-Award,--D,11529,15307,1,0001611830,Common Stock
A,04/28/2020 00:00:00,Daniels Jon G,4,A-Award,--D,7562,7562,1,0001628337,Common Stock
A,04/28/2020 00:00:00,Cafritz Diane L,4,A-Award,--D,6336,9742,1,0001702741,Common Stock
A,04/17/2020 00:00:00,Goodman Shira,4,P-Purchase,--D,1550,26439,1,0001199915,Common Stock
D,02/05/2020 00:00:00,Goodman Shira,4,M-Exempt,--D,2870,0,2,0001199915,Stock Options (Right to Buy)
A,02/05/2020 00:00:00,Goodman Shira,4,M-Exempt,--D,2870,24889,1,0001199915,Common Stock
D,02/04/2020 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,29550,31970,1,0001504059,Common Stock
D,02/04/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,29937,45186,7,0001504059,Stock Options (Right to Buy)
D,02/04/2020 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,5161,61520,5,0001504059,Common Stock
D,02/04/2020 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,24776,66681,4,0001504059,Common Stock
A,02/04/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,29937,91457,3,0001504059,Common Stock
D,02/03/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,15251,75123,6,0001504059,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,Reedy Thomas W JR,4,S-Sale,--D,15251,61520,2,0001504059,Common Stock
A,02/03/2020 00:00:00,Reedy Thomas W JR,4,M-Exempt,--D,15251,76771,1,0001504059,Common Stock
D,02/03/2020 00:00:00,Nash William D,4,M-Exempt,--D,70641,0,7,0001545342,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,Nash William D,4,M-Exempt,--D,100000,58674,6,0001545342,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,Nash William D,4,S-Sale,--D,51719,97932,5,0001545342,Common Stock
D,02/03/2020 00:00:00,Nash William D,4,S-Sale,--D,66604,149651,4,0001545342,Common Stock
D,02/03/2020 00:00:00,Nash William D,4,S-Sale,--D,41170,216255,3,0001545342,Common Stock
A,02/03/2020 00:00:00,Nash William D,4,M-Exempt,--D,70641,257425,2,0001545342,Common Stock
A,02/03/2020 00:00:00,Nash William D,4,M-Exempt,--D,100000,186784,1,0001545342,Common Stock
D,02/03/2020 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,69039,0,4,0001223841,Stock Options (Right to Buy)
D,02/03/2020 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,12825,214935,3,0001223841,Common Stock
D,02/03/2020 00:00:00,FOLLIARD THOMAS J,4,S-Sale,--D,56214,227760,2,0001223841,Common Stock
A,02/03/2020 00:00:00,FOLLIARD THOMAS J,4,M-Exempt,--D,69039,283974,1,0001223841,Common Stock
A,12/26/2019 00:00:00,ONeil Mark F,4,A-Award,--D,988,7503,1,0001342016,Common Stock
