MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/12/2021 00:00:00,Hippel James,4,S-Sale,--D,788,16998,4,0001603594,Common Stock
D,07/12/2021 00:00:00,Hippel James,4,S-Sale,--D,751,17786,3,0001603594,Common Stock
D,07/12/2021 00:00:00,Hippel James,4,S-Sale,--D,600,18537,2,0001603594,Common Stock
A,07/12/2021 00:00:00,Hippel James,4,M-Exempt,--D,10000,19137,1,0001603594,Common Stock
D,06/18/2021 00:00:00,Kummeth Charles R.,4,S-Sale,--D,326,154406,6,0001534980,Common Stock
D,06/18/2021 00:00:00,Kummeth Charles R.,4,S-Sale,--D,2583,154732,5,0001534980,Common Stock
D,06/17/2021 00:00:00,Kummeth Charles R.,4,S-Sale,--D,109,157315,4,0001534980,Common Stock
D,06/17/2021 00:00:00,Kummeth Charles R.,4,S-Sale,--D,1050,157424,3,0001534980,Common Stock
D,06/17/2021 00:00:00,Kummeth Charles R.,4,S-Sale,--D,1698,158474,2,0001534980,Common Stock
D,06/17/2021 00:00:00,Kummeth Charles R.,4,S-Sale,--D,6732,160172,1,0001534980,Common Stock
D,06/14/2021 00:00:00,Kummeth Charles R.,4,S-Sale,--D,349,166904,2,0001534980,Common Stock
D,06/14/2021 00:00:00,Kummeth Charles R.,4,S-Sale,--D,7132,167253,1,0001534980,Common Stock
D,06/09/2021 00:00:00,Kelderman Kim,4,S-Sale,--D,811,0,1,0001739054,Common Stock
D,06/07/2021 00:00:00,Hippel James,4,M-Exempt,--D,9942,30000,8,0001603594,Stock Options (Right to Buy)
D,06/07/2021 00:00:00,Hippel James,4,S-Sale,--D,310,9137,7,0001603594,Common Stock
D,06/07/2021 00:00:00,Hippel James,4,S-Sale,--D,1700,9447,6,0001603594,Common Stock
D,06/07/2021 00:00:00,Hippel James,4,S-Sale,--D,2000,11147,5,0001603594,Common Stock
D,06/07/2021 00:00:00,Hippel James,4,S-Sale,--D,2396,13147,4,0001603594,Common Stock
D,06/07/2021 00:00:00,Hippel James,4,S-Sale,--D,2029,15543,3,0001603594,Common Stock
D,06/07/2021 00:00:00,Hippel James,4,S-Sale,--D,1507,17572,2,0001603594,Common Stock
A,06/07/2021 00:00:00,Hippel James,4,M-Exempt,--D,9942,19079,1,0001603594,Common Stock
D,05/25/2021 00:00:00,Kelderman Kim,4,S-Sale,--D,845,811,1,0001739054,Common Stock
D,05/25/2021 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,36849,0,5,0001534980,Stock Options (Right to Buy)
D,05/25/2021 00:00:00,Kummeth Charles R.,4,F-InKind,--D,21305,174385,2,0001534980,Common Stock
A,05/25/2021 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,36849,195690,1,0001534980,Common Stock
D,05/01/2021 00:00:00,Kelderman Kim,4,M-Exempt,--D,1667,0,3,0001739054,Restricted Stock Units
D,05/01/2021 00:00:00,Kelderman Kim,4,F-InKind,--D,856,1656,2,0001739054,Common Stock
A,05/01/2021 00:00:00,Kelderman Kim,4,M-Exempt,--D,1667,2512,1,0001739054,Common Stock
A,03/01/2021 00:00:00,Furlow Brenda S.,4,A-Award,--D,10997,10997,17,0001443851,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,30000,36849,5,0001534980,Stock Options (Right to Buy)
D,02/16/2021 00:00:00,Kummeth Charles R.,4,F-InKind,--D,17428,158841,2,0001534980,Common Stock
A,02/16/2021 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,30000,176269,1,0001534980,Common Stock
D,02/12/2021 00:00:00,Hippel James,4,M-Exempt,--D,10000,39942,4,0001603594,Stock Options (Right to Buy)
D,02/12/2021 00:00:00,Hippel James,4,S-Sale,--D,600,9137,3,0001603594,Common Stock
D,02/12/2021 00:00:00,Hippel James,4,S-Sale,--D,9400,9737,2,0001603594,Common Stock
A,02/12/2021 00:00:00,Hippel James,4,M-Exempt,--D,10000,19137,1,0001603594,Common Stock
D,02/12/2021 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,10000,3538,5,0001443851,Stock Options (Right to Buy)
D,02/12/2021 00:00:00,Furlow Brenda S.,4,S-Sale,--D,3326,6124,3,0001443851,Common Stock
D,02/12/2021 00:00:00,Furlow Brenda S.,4,S-Sale,--D,6674,9450,2,0001443851,Common Stock
A,02/12/2021 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,10000,16124,1,0001443851,Common Stock
D,02/08/2021 00:00:00,Nusse Roeland,4,M-Exempt,--D,5000,0,5,0001492695,Stock Option (right to buy)
D,02/08/2021 00:00:00,Nusse Roeland,4,M-Exempt,--D,1000,4000,4,0001492695,Stock Option (right to buy)
D,02/08/2021 00:00:00,Nusse Roeland,4,S-Sale,--D,6000,6765,3,0001492695,Common Stock
A,02/08/2021 00:00:00,Nusse Roeland,4,M-Exempt,--D,5000,12765,2,0001492695,Common Stock
A,02/08/2021 00:00:00,Nusse Roeland,4,M-Exempt,--D,1000,7765,1,0001492695,Common Stock
D,02/05/2021 00:00:00,Kelderman Kim,4,S-Sale,--D,823,845,1,0001739054,Common Stock
D,02/05/2021 00:00:00,Eansor Norman David,4,M-Exempt,--D,18819,0,11,0001270905,Stock Options (Right to Buy)
D,02/05/2021 00:00:00,Eansor Norman David,4,M-Exempt,--D,14114,0,10,0001270905,Stock Options (Right to Buy)
D,02/05/2021 00:00:00,Eansor Norman David,4,S-Sale,--D,1100,1318,9,0001270905,Common Stock
D,02/05/2021 00:00:00,Eansor Norman David,4,S-Sale,--D,1900,2418,8,0001270905,Common Stock
D,02/05/2021 00:00:00,Eansor Norman David,4,S-Sale,--D,3700,4318,7,0001270905,Common Stock
D,02/05/2021 00:00:00,Eansor Norman David,4,S-Sale,--D,2900,8018,6,0001270905,Common Stock
D,02/05/2021 00:00:00,Eansor Norman David,4,S-Sale,--D,12833,10918,5,0001270905,Common Stock
D,02/05/2021 00:00:00,Eansor Norman David,4,S-Sale,--D,4500,23751,4,0001270905,Common Stock
D,02/05/2021 00:00:00,Eansor Norman David,4,S-Sale,--D,6000,28251,3,0001270905,Common Stock
A,02/05/2021 00:00:00,Eansor Norman David,4,M-Exempt,--D,18819,34251,2,0001270905,Common Stock
A,02/05/2021 00:00:00,Eansor Norman David,4,M-Exempt,--D,14114,15432,1,0001270905,Common Stock
D,01/15/2021 00:00:00,Kummeth Charles R.,4,S-Sale,--D,20000,146269,1,0001534980,Common Stock
D,01/11/2021 00:00:00,Hippel James,4,M-Exempt,--D,10000,49942,8,0001603594,Stock Options (Right to Buy)
D,01/11/2021 00:00:00,Hippel James,4,S-Sale,--D,2009,9137,7,0001603594,Common Stock
D,01/11/2021 00:00:00,Hippel James,4,S-Sale,--D,3990,11146,6,0001603594,Common Stock
D,01/11/2021 00:00:00,Hippel James,4,S-Sale,--D,2501,15136,5,0001603594,Common Stock
D,01/11/2021 00:00:00,Hippel James,4,S-Sale,--D,700,17637,4,0001603594,Common Stock
D,01/11/2021 00:00:00,Hippel James,4,S-Sale,--D,400,18337,3,0001603594,Common Stock
D,01/11/2021 00:00:00,Hippel James,4,S-Sale,--D,400,18737,2,0001603594,Common Stock
A,01/11/2021 00:00:00,Hippel James,4,M-Exempt,--D,10000,19137,1,0001603594,Common Stock
D,12/07/2020 00:00:00,Kummeth Charles R.,4,S-Sale,--D,5000,166269,1,0001534980,Common Stock
D,11/30/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,10857,0,7,0001443851,Stock Option (Right to Buy)
D,11/30/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,938,13538,6,0001443851,Stock Option (Right to Buy)
D,11/30/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,707,6124,5,0001443851,Common Stock
D,11/30/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,6783,6831,4,0001443851,Common Stock
D,11/30/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,3367,13614,3,0001443851,Common Stock
A,11/30/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,938,16981,2,0001443851,Common Stock
A,11/30/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,10857,16043,1,0001443851,Common Stock
D,11/18/2020 00:00:00,BAUMGARTNER ROBERT V,4,M-Exempt,--D,5000,0,3,0001258704,Stock Options (right to buy)
D,11/18/2020 00:00:00,BAUMGARTNER ROBERT V,4,S-Sale,--D,5000,9612,2,0001258704,Common Stock
A,11/18/2020 00:00:00,BAUMGARTNER ROBERT V,4,M-Exempt,--D,5000,14612,1,0001258704,Common Stock
D,11/11/2020 00:00:00,Hippel James,4/A,M-Exempt,--D,7391,59942,2,0001603594,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Hippel James,4,M-Exempt,--D,9137,58196,11,0001603594,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Hippel James,4,S-Sale,--D,1100,9137,9,0001603594,Common Stock
D,11/11/2020 00:00:00,Hippel James,4,S-Sale,--D,6291,10237,8,0001603594,Common Stock
A,11/11/2020 00:00:00,Hippel James,4,M-Exempt,--D,7391,16528,7,0001603594,Common Stock
D,11/09/2020 00:00:00,Seth Alpna,4,M-Exempt,--D,3125,0,6,0001721020,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Seth Alpna,4,M-Exempt,--D,1898,0,5,0001721020,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Seth Alpna,4,S-Sale,--D,3665,2139,4,0001721020,Common Stock
D,11/09/2020 00:00:00,Seth Alpna,4,S-Sale,--D,1358,5804,3,0001721020,Common Stock
A,11/09/2020 00:00:00,Seth Alpna,4,M-Exempt,--D,3125,7162,2,0001721020,Common Stock
A,11/09/2020 00:00:00,Seth Alpna,4,M-Exempt,--D,1898,4037,1,0001721020,Common Stock
D,11/09/2020 00:00:00,Hippel James,4,M-Exempt,--D,3600,67333,10,0001603594,Stock Options (Right to Buy)
D,11/09/2020 00:00:00,Hippel James,4,S-Sale,--D,300,9137,6,0001603594,Common Stock
D,11/09/2020 00:00:00,Hippel James,4,S-Sale,--D,1002,9437,5,0001603594,Common Stock
D,11/09/2020 00:00:00,Hippel James,4,S-Sale,--D,1098,10439,4,0001603594,Common Stock
D,11/09/2020 00:00:00,Hippel James,4,S-Sale,--D,100,11537,3,0001603594,Common Stock
D,11/09/2020 00:00:00,Hippel James,4,S-Sale,--D,1100,11637,2,0001603594,Common Stock
A,11/09/2020 00:00:00,Hippel James,4,M-Exempt,--D,3600,12737,1,0001603594,Common Stock
D,11/06/2020 00:00:00,STEER RANDOLPH C,4,M-Exempt,--D,5000,0,10,0001198762,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,STEER RANDOLPH C,4,M-Exempt,--D,5000,0,9,0001198762,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,STEER RANDOLPH C,4,S-Sale,--D,2535,5112,8,0001198762,Common Stock
D,11/06/2020 00:00:00,STEER RANDOLPH C,4,S-Sale,--D,975,7647,7,0001198762,Common Stock
D,11/06/2020 00:00:00,STEER RANDOLPH C,4,S-Sale,--D,1195,8622,6,0001198762,Common Stock
D,11/06/2020 00:00:00,STEER RANDOLPH C,4,S-Sale,--D,1801,9817,5,0001198762,Common Stock
D,11/06/2020 00:00:00,STEER RANDOLPH C,4,S-Sale,--D,1771,11618,4,0001198762,Common Stock
D,11/06/2020 00:00:00,STEER RANDOLPH C,4,S-Sale,--D,1723,13389,3,0001198762,Common Stock
A,11/06/2020 00:00:00,STEER RANDOLPH C,4,M-Exempt,--D,5000,15112,2,0001198762,Common Stock
A,11/06/2020 00:00:00,STEER RANDOLPH C,4,M-Exempt,--D,5000,10112,1,0001198762,Common Stock
D,11/06/2020 00:00:00,HIGGINS JOHN L,4,M-Exempt,--D,5000,0,5,0001208906,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,HIGGINS JOHN L,4,S-Sale,--D,3100,4412,4,0001208906,Common Stock
D,11/06/2020 00:00:00,HIGGINS JOHN L,4,S-Sale,--D,450,7512,3,0001208906,Common Stock
D,11/06/2020 00:00:00,HIGGINS JOHN L,4,S-Sale,--D,1450,7962,2,0001208906,Common Stock
A,11/06/2020 00:00:00,HIGGINS JOHN L,4,M-Exempt,--D,5000,9412,1,0001208906,Common Stock
D,11/06/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,25157,0,5,0001534980,Stock Options (Right to Buy)
D,11/06/2020 00:00:00,Kummeth Charles R.,4,F-InKind,--D,15375,171269,2,0001534980,Common Stock
A,11/06/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,25157,186644,1,0001534980,Common Stock
D,11/05/2020 00:00:00,Hippel James,4,S-Sale,--D,100,9137,16,0001603594,Common Stock
D,11/05/2020 00:00:00,Hippel James,4,S-Sale,--D,750,9237,15,0001603594,Common Stock
D,11/05/2020 00:00:00,Hippel James,4,S-Sale,--D,359,9987,14,0001603594,Common Stock
D,11/05/2020 00:00:00,Hippel James,4,S-Sale,--D,3249,10346,13,0001603594,Common Stock
D,11/05/2020 00:00:00,Hippel James,4,S-Sale,--D,121,13595,12,0001603594,Common Stock
D,11/05/2020 00:00:00,Hippel James,4,S-Sale,--D,1630,13716,11,0001603594,Common Stock
D,11/05/2020 00:00:00,Hippel James,4,S-Sale,--D,325,15346,10,0001603594,Common Stock
D,11/05/2020 00:00:00,Hippel James,4,S-Sale,--D,1674,15671,9,0001603594,Common Stock
D,11/05/2020 00:00:00,Hippel James,4,S-Sale,--D,203,17345,8,0001603594,Common Stock
D,11/05/2020 00:00:00,Hippel James,4,S-Sale,--D,398,17548,7,0001603594,Common Stock
A,11/05/2020 00:00:00,Hippel James,4,M-Exempt,--D,8809,17946,6,0001603594,Common Stock
D,11/05/2020 00:00:00,Hippel James,4/A,M-Exempt,--D,8809,0,2,0001603594,Stock Options (Right to Buy)
D,11/04/2020 00:00:00,Hippel James,4,M-Exempt,--D,7100,7100,17,0001603594,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Hippel James,4,S-Sale,--D,1200,9137,5,0001603594,Common Stock
D,11/04/2020 00:00:00,Hippel James,4,S-Sale,--D,1600,10337,4,0001603594,Common Stock
D,11/04/2020 00:00:00,Hippel James,4,S-Sale,--D,2745,11937,3,0001603594,Common Stock
D,11/04/2020 00:00:00,Hippel James,4,S-Sale,--D,1555,14682,2,0001603594,Common Stock
A,11/04/2020 00:00:00,Hippel James,4,M-Exempt,--D,7100,16237,1,0001603594,Common Stock
A,10/29/2020 00:00:00,BAUMGARTNER ROBERT V,4,A-Award,--D,1507,1507,2,0001258704,Stock Option (Right to Buy)
A,10/29/2020 00:00:00,BAUMGARTNER ROBERT V,4,A-Award,--D,391,9612,1,0001258704,Common Stock
A,10/29/2020 00:00:00,STEER RANDOLPH C,4,A-Award,--D,1507,1507,2,0001198762,Stock Option (Right to Buy)
A,10/29/2020 00:00:00,STEER RANDOLPH C,4,A-Award,--D,391,5112,1,0001198762,Common Stock
A,10/29/2020 00:00:00,VESSEY RUPERT,4,A-Award,--D,1507,1507,2,0001677618,Stock Option (Right to Buy)
A,10/29/2020 00:00:00,VESSEY RUPERT,4,A-Award,--D,391,1033,1,0001677618,Common Stock
A,10/29/2020 00:00:00,Nusse Roeland,4,A-Award,--D,1507,1507,2,0001492695,Stock Option (Right to Buy)
A,10/29/2020 00:00:00,Nusse Roeland,4,A-Award,--D,391,12765,1,0001492695,Common Stock
A,10/29/2020 00:00:00,KEEGAN JOSEPH D,4,A-Award,--D,1507,1507,2,0001260556,Stock Option (Right to Buy)
A,10/29/2020 00:00:00,KEEGAN JOSEPH D,4,A-Award,--D,391,2139,1,0001260556,Common Stock
A,10/29/2020 00:00:00,HIGGINS JOHN L,4,A-Award,--D,1507,1507,2,0001208906,Stock Option (Right to Buy)
A,10/29/2020 00:00:00,HIGGINS JOHN L,4,A-Award,--D,391,4412,1,0001208906,Common Stock
A,10/29/2020 00:00:00,Bushman Julie L,4,A-Award,--D,1507,1507,2,0001518599,Stock Option (Right to Buy)
A,10/29/2020 00:00:00,Bushman Julie L,4,A-Award,--D,391,480,1,0001518599,Common Stock
A,10/29/2020 00:00:00,Seth Alpna,4,A-Award,--D,1507,1507,2,0001721020,Stock Option (Right to Buy)
A,10/29/2020 00:00:00,Seth Alpna,4,A-Award,--D,391,2139,1,0001721020,Common Stock
D,10/05/2020 00:00:00,Hippel James,4,M-Exempt,--D,8809,0,18,0001603594,Stock Option (Right to Buy)
D,08/09/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,1724,0,6,0001443851,Restricted Stock Units
D,08/09/2020 00:00:00,Furlow Brenda S.,4,F-InKind,--D,849,5186,2,0001443851,Common Stock
A,08/09/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,1724,6035,1,0001443851,Common Stock
D,08/09/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,2174,0,3,0001270905,Restricted Stock Units
D,08/09/2020 00:00:00,Eansor Norman David,4,F-InKind,--D,856,1318,2,0001270905,Common Stock
A,08/09/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,2174,2174,1,0001270905,Common Stock
D,08/09/2020 00:00:00,Hippel James,4,M-Exempt,--D,4438,0,6,0001603594,Restricted Stock Units
D,08/09/2020 00:00:00,Hippel James,4,F-InKind,--D,2184,9137,2,0001603594,Common Stock
A,08/09/2020 00:00:00,Hippel James,4,M-Exempt,--D,4438,11321,1,0001603594,Common Stock
D,08/09/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,21291,0,11,0001534980,Restricted Stock Units
D,08/09/2020 00:00:00,Kummeth Charles R.,4,F-InKind,--D,12287,161487,2,0001534980,Common Stock
A,08/09/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,21291,173774,1,0001534980,Common Stock
A,08/05/2020 00:00:00,Kummeth Charles R.,4,A-Award,--D,16650,16650,23,0001534980,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Kummeth Charles R.,4,A-Award,--D,16650,16650,22,0001534980,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Kummeth Charles R.,4,A-Award,--D,38295,38295,21,0001534980,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Kummeth Charles R.,4,A-Award,--D,57442,57442,20,0001534980,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Kummeth Charles R.,4,A-Award,--D,12879,12879,19,0001534980,Restricted Stock Units
A,08/05/2020 00:00:00,Kummeth Charles R.,4,A-Award,--D,8586,152483,1,0001534980,Common Stock
A,08/05/2020 00:00:00,Kelderman Kim,4,A-Award,--D,8325,8325,15,0001739054,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Kelderman Kim,4,A-Award,--D,8325,8325,14,0001739054,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Kelderman Kim,4,A-Award,--D,11988,11988,13,0001739054,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Kelderman Kim,4,A-Award,--D,8991,8991,12,0001739054,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Kelderman Kim,4,A-Award,--D,2015,2015,11,0001739054,Restricted Stock Units
A,08/05/2020 00:00:00,Hippel James,4,A-Award,--D,8325,8325,18,0001603594,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Hippel James,4,A-Award,--D,8325,8325,17,0001603594,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Hippel James,4,A-Award,--D,19147,19147,16,0001603594,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Hippel James,4,A-Award,--D,14360,14360,15,0001603594,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Hippel James,4,A-Award,--D,3219,3219,14,0001603594,Restricted Stock Units
A,08/05/2020 00:00:00,Furlow Brenda S.,4,A-Award,--D,8325,8325,18,0001443851,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Furlow Brenda S.,4,A-Award,--D,8325,8325,17,0001443851,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Furlow Brenda S.,4,A-Award,--D,9990,9990,16,0001443851,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Furlow Brenda S.,4,A-Award,--D,7492,7492,15,0001443851,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Furlow Brenda S.,4,A-Award,--D,1679,1679,14,0001443851,Restricted Stock Units
A,08/05/2020 00:00:00,Eansor Norman David,4,A-Award,--D,24975,24975,16,0001270905,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Eansor Norman David,4,A-Award,--D,24975,24975,15,0001270905,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Eansor Norman David,4,A-Award,--D,15318,15318,14,0001270905,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Eansor Norman David,4,A-Award,--D,11488,11488,13,0001270905,Stock Options (Right to Buy)
A,08/05/2020 00:00:00,Eansor Norman David,4,A-Award,--D,2575,2575,12,0001270905,Restricted Stock Units
A,08/03/2020 00:00:00,Bushman Julie L,4,A-Award,--D,361,361,2,0001518599,Stock Option (Right to Buy)
A,08/03/2020 00:00:00,Bushman Julie L,4,A-Award,--D,89,89,1,0001518599,Common Stock
D,07/09/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,9079,921,10,0001443851,Stock Option (Right to Buy)
D,07/09/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,74,4311,9,0001443851,Common Stock
D,07/09/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,2746,4385,8,0001443851,Common Stock
D,07/09/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,1954,7131,7,0001443851,Common Stock
D,07/09/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,400,9085,6,0001443851,Common Stock
D,07/09/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,918,9485,5,0001443851,Common Stock
D,07/09/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,2042,10403,4,0001443851,Common Stock
D,07/09/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,505,12445,3,0001443851,Common Stock
D,07/09/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,440,12950,2,0001443851,Common Stock
A,07/09/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,9079,13390,1,0001443851,Common Stock
D,07/07/2020 00:00:00,Hippel James,4,M-Exempt,--D,2577,15909,12,0001603594,Stock Options (Right to Buy)
D,07/07/2020 00:00:00,Hippel James,4,S-Sale,--D,500,9307,10,0001603594,Common Stock
D,07/07/2020 00:00:00,Hippel James,4,S-Sale,--D,1663,9807,9,0001603594,Common Stock
D,07/07/2020 00:00:00,Hippel James,4,S-Sale,--D,414,11470,8,0001603594,Common Stock
A,07/07/2020 00:00:00,Hippel James,4,M-Exempt,--D,2577,11884,7,0001603594,Common Stock
D,07/06/2020 00:00:00,Hippel James,4,M-Exempt,--D,21502,18486,11,0001603594,Stock Options (Right to Buy)
D,07/06/2020 00:00:00,Hippel James,4,S-Sale,--D,1269,9307,6,0001603594,Common Stock
D,07/06/2020 00:00:00,Hippel James,4,S-Sale,--D,1934,10576,5,0001603594,Common Stock
D,07/06/2020 00:00:00,Hippel James,4,S-Sale,--D,4947,12510,4,0001603594,Common Stock
D,07/06/2020 00:00:00,Hippel James,4,S-Sale,--D,3781,17457,3,0001603594,Common Stock
D,07/06/2020 00:00:00,Hippel James,4,S-Sale,--D,9571,21238,2,0001603594,Common Stock
A,07/06/2020 00:00:00,Hippel James,4,M-Exempt,--D,21502,30809,1,0001603594,Common Stock
D,05/29/2020 00:00:00,WIENS HAROLD J,4,M-Exempt,--D,3985,0,4,0001197788,Stock Option (Right to Buy)
D,05/29/2020 00:00:00,WIENS HAROLD J,4,S-Sale,--D,3985,4843,3,0001197788,Common Stock
A,05/29/2020 00:00:00,WIENS HAROLD J,4,M-Exempt,--D,3985,8828,2,0001197788,Common Stock
D,05/29/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,7909,0,9,0001270905,Stock Options (Right to Buy)
D,05/29/2020 00:00:00,Eansor Norman David,4,S-Sale,--D,709,0,7,0001270905,Common Stock
D,05/29/2020 00:00:00,Eansor Norman David,4,S-Sale,--D,2100,709,6,0001270905,Common Stock
D,05/29/2020 00:00:00,Eansor Norman David,4,S-Sale,--D,3400,2809,5,0001270905,Common Stock
D,05/29/2020 00:00:00,Eansor Norman David,4,S-Sale,--D,1700,6209,4,0001270905,Common Stock
A,05/29/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,7909,7909,3,0001270905,Common Stock
D,05/28/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,5995,10000,6,0001443851,Stock Options (Right to Buy)
D,05/28/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,1600,0,5,0001443851,Stock Options (Right to Buy)
D,05/28/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,3800,4311,4,0001443851,Common Stock
D,05/28/2020 00:00:00,Furlow Brenda S.,4,S-Sale,--D,2195,8111,3,0001443851,Common Stock
A,05/28/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,1600,10306,2,0001443851,Common Stock
A,05/28/2020 00:00:00,Furlow Brenda S.,4,M-Exempt,--D,5995,8706,1,0001443851,Common Stock
D,05/28/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,3448,7909,8,0001270905,Stock Options (Right to Buy)
D,05/28/2020 00:00:00,Eansor Norman David,4,S-Sale,--D,3448,0,2,0001270905,Common Stock
A,05/28/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,3448,3448,1,0001270905,Common Stock
D,05/26/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,21159,25157,5,0001534980,Stock Options (Right to Buy)
D,05/26/2020 00:00:00,Kummeth Charles R.,4,F-InKind,--D,13018,138130,2,0001534980,Common Stock
A,05/26/2020 00:00:00,Kummeth Charles R.,4,M-Exempt,--D,21159,151148,1,0001534980,Common Stock
D,05/22/2020 00:00:00,WIENS HAROLD J,4,G-Gift,--D,378,4843,1,0001197788,Common Stock
D,05/22/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,8637,11357,10,0001270905,Stock Options (Right to Buy)
D,05/22/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,3963,0,9,0001270905,Stock Options (Right to Buy)
D,05/22/2020 00:00:00,Eansor Norman David,4,S-Sale,--D,4924,0,7,0001270905,Common Stock
D,05/22/2020 00:00:00,Eansor Norman David,4,S-Sale,--D,7676,4924,6,0001270905,Common Stock
A,05/22/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,8637,12600,5,0001270905,Common Stock
A,05/22/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,3963,3963,4,0001270905,Common Stock
D,05/21/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,11037,3963,8,0001270905,Stock Options (Right to Buy)
D,05/21/2020 00:00:00,Eansor Norman David,4,S-Sale,--D,900,0,3,0001270905,Common Stock
D,05/21/2020 00:00:00,Eansor Norman David,4,S-Sale,--D,10137,900,2,0001270905,Common Stock
A,05/21/2020 00:00:00,Eansor Norman David,4,M-Exempt,--D,11037,11037,1,0001270905,Common Stock
D,05/21/2020 00:00:00,BAUMGARTNER ROBERT V,4,M-Exempt,--D,5000,0,6,0001258704,Stock Options (right to Buy)
D,05/21/2020 00:00:00,BAUMGARTNER ROBERT V,4,S-Sale,--D,125,9221,5,0001258704,Common Stock
D,05/21/2020 00:00:00,BAUMGARTNER ROBERT V,4,S-Sale,--D,1974,9346,4,0001258704,Common Stock
D,05/21/2020 00:00:00,BAUMGARTNER ROBERT V,4,S-Sale,--D,1601,11320,3,0001258704,Common Stock
