MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/05/2023 00:00:00,DONIO ELENA A.,4,S-Sale,--D,6485,425177,1,0001219068,Class A Common Stock
D,05/15/2023 00:00:00,Wagner Dana,4,S-Sale,--D,1977,157506,1,0001658462,Class A Common Stock
D,05/15/2023 00:00:00,Viggiano Aidan,4,S-Sale,--D,1172,212897,1,0001965469,Class A Common Stock
D,05/15/2023 00:00:00,DONIO ELENA A.,4,S-Sale,--D,7622,431662,1,0001219068,Class A Common Stock
D,03/31/2023 00:00:00,Wagner Dana,4,S-Sale,--D,231,158990,2,0001658462,Class A Common Stock
D,03/31/2023 00:00:00,Wagner Dana,4,S-Sale,--D,3650,159221,1,0001658462,Class A Common Stock
D,03/31/2023 00:00:00,Viggiano Aidan,4,S-Sale,--D,442,213577,2,0001965469,Class A Common Stock
D,03/31/2023 00:00:00,Viggiano Aidan,4,S-Sale,--D,5784,214019,1,0001965469,Class A Common Stock
D,03/31/2023 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1138,238122,2,0001737610,Class A Common Stock
D,03/31/2023 00:00:00,Shipchandler Khozema,4,S-Sale,--D,8805,239260,1,0001737610,Class A Common Stock
D,03/31/2023 00:00:00,DONIO ELENA A.,4,S-Sale,--D,208,439284,2,0001219068,Class A Common Stock
D,03/31/2023 00:00:00,DONIO ELENA A.,4,S-Sale,--D,4932,439492,1,0001219068,Class A Common Stock
A,03/28/2023 00:00:00,Bell Charles H,4,A-Award,--D,6428,6428,1,0001971759,Class A Common Stock
A,03/20/2023 00:00:00,Viggiano Aidan,4,A-Award,--D,44268,219803,1,0001965469,Class A Common Stock
D,03/15/2023 00:00:00,Suzuki Miyuki,4,F-InKind,--D,257,9212,2,0001867852,Class A Common Stock
A,03/15/2023 00:00:00,Suzuki Miyuki,4,A-Award,--D,1138,9469,1,0001867852,Class A Common Stock
A,03/15/2023 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--I,1194,13051,3,0001284038,Class A Common Stock
D,03/15/2023 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--D,1194,0,2,0001284038,Class A Common Stock
A,03/15/2023 00:00:00,ROTTENBERG ERIKA,4,A-Award,--D,1194,1194,1,0001284038,Class A Common Stock
A,03/15/2023 00:00:00,PATRICK DEVAL L,4,A-Award,--D,1101,6899,1,0001053466,Class A Common Stock
A,03/15/2023 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,1175,22052,1,0001233164,Class A Common Stock
A,03/15/2023 00:00:00,Epstein Jeff,4,A-Award,--D,1347,24429,1,0001228718,Class A Common Stock
A,03/15/2023 00:00:00,Dubinsky Donna,4,A-Award,--I,1149,14381,3,0001759316,Class A Common Stock
D,03/15/2023 00:00:00,Dubinsky Donna,4,G-Gift,--D,1149,0,2,0001759316,Class A Common Stock
A,03/15/2023 00:00:00,Dubinsky Donna,4,A-Award,--D,1149,1149,1,0001759316,Class A Common Stock
A,03/15/2023 00:00:00,DALZELL RICHARD L,4,A-Award,--D,1123,18221,1,0001184753,Class A Common Stock
A,03/15/2023 00:00:00,Deeter Byron B,4,A-Award,--D,1123,20906,1,0001506450,Class A Common Stock
A,02/24/2023 00:00:00,Dubinsky Donna,4,P-Purchase,--I,3995,13232,1,0001759316,Class A Common Stock
A,02/24/2023 00:00:00,Lawson Jeff,4,P-Purchase,--I,32355,226397,3,0001665930,Class A Common Stock
A,02/24/2023 00:00:00,Lawson Jeff,4,P-Purchase,--I,74605,194042,2,0001665930,Class A Common Stock
A,02/24/2023 00:00:00,Lawson Jeff,4,P-Purchase,--I,51121,119437,1,0001665930,Class A Common Stock
D,02/23/2023 00:00:00,Wagner Dana,4,S-Sale,--D,300,162871,6,0001658462,Class A Common Stock
D,02/23/2023 00:00:00,Wagner Dana,4,S-Sale,--D,2400,163171,5,0001658462,Class A Common Stock
D,02/23/2023 00:00:00,Wagner Dana,4,S-Sale,--D,5761,165571,4,0001658462,Class A Common Stock
D,02/23/2023 00:00:00,Shipchandler Khozema,4,S-Sale,--D,354,248065,6,0001737610,Class A Common Stock
D,02/23/2023 00:00:00,Shipchandler Khozema,4,S-Sale,--D,6119,248419,5,0001737610,Class A Common Stock
D,02/23/2023 00:00:00,Shipchandler Khozema,4,S-Sale,--D,13801,254538,4,0001737610,Class A Common Stock
D,02/23/2023 00:00:00,Manor Eyal,4,S-Sale,--D,13871,179742,2,0001899892,Class A Common Stock
A,02/22/2023 00:00:00,DONIO ELENA A.,4,A-Award,--D,101225,444424,2,0001219068,Class A Common Stock
A,02/22/2023 00:00:00,DONIO ELENA A.,4,A-Award,--D,50613,343199,1,0001219068,Class A Common Stock
A,02/22/2023 00:00:00,Wagner Dana,4,A-Award,--D,20532,171332,3,0001658462,Class A Common Stock
A,02/22/2023 00:00:00,Wagner Dana,4,A-Award,--D,50613,150800,2,0001658462,Class A Common Stock
A,02/22/2023 00:00:00,Wagner Dana,4,A-Award,--D,25307,100187,1,0001658462,Class A Common Stock
A,02/22/2023 00:00:00,Shipchandler Khozema,4,A-Award,--D,45171,268339,3,0001737610,Class A Common Stock
A,02/22/2023 00:00:00,Shipchandler Khozema,4,A-Award,--D,101225,223168,2,0001737610,Class A Common Stock
A,02/22/2023 00:00:00,Shipchandler Khozema,4,A-Award,--D,50613,121943,1,0001737610,Class A Common Stock
D,02/22/2023 00:00:00,Manor Eyal,4,S-Sale,--D,500,172099,4,0001899892,Class A Common Stock
D,02/22/2023 00:00:00,Manor Eyal,4,S-Sale,--D,7143,172599,3,0001899892,Class A Common Stock
A,02/22/2023 00:00:00,Manor Eyal,4,A-Award,--D,45171,193613,1,0001899892,Class A Common Stock
D,02/22/2023 00:00:00,Lawson Jeff,4,F-InKind,--D,36488,184032,2,0001665930,Class A Common Stock
A,02/22/2023 00:00:00,Lawson Jeff,4,A-Award,--D,78023,220520,1,0001665930,Class A Common Stock
D,02/15/2023 00:00:00,Wagner Dana,4,S-Sale,--D,1422,74880,1,0001658462,Class A Common Stock
D,02/15/2023 00:00:00,Manor Eyal,4,S-Sale,--D,2714,148442,1,0001899892,Class A Common Stock
D,02/15/2023 00:00:00,DONIO ELENA A.,4,S-Sale,--D,5182,292586,1,0001219068,Class A Common Stock
D,01/17/2023 00:00:00,Manor Eyal,4,S-Sale,--D,414,151156,1,0001899892,Class A Common Stock
D,01/03/2023 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1591,71330,1,0001737610,Class A Common Stock
D,12/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,414,151570,1,0001899892,Class A Common Stock
A,12/15/2022 00:00:00,Suzuki Miyuki,4,A-Award,--D,1522,8331,1,0001867852,Class A Common Stock
A,12/15/2022 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--I,1646,11857,3,0001284038,Class A Common Stock
D,12/15/2022 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--D,1646,0,2,0001284038,Class A Common Stock
A,12/15/2022 00:00:00,ROTTENBERG ERIKA,4,A-Award,--D,1646,1646,1,0001284038,Class A Common Stock
A,12/15/2022 00:00:00,PATRICK DEVAL L,4,A-Award,--D,1565,5798,1,0001053466,Class A Common Stock
A,12/15/2022 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,1620,20877,1,0001233164,Class A Common Stock
A,12/15/2022 00:00:00,Epstein Jeff,4,A-Award,--D,1810,23082,1,0001228718,Class A Common Stock
A,12/15/2022 00:00:00,Dubinsky Donna,4,A-Award,--I,1584,9237,3,0001759316,Class A Common Stock
D,12/15/2022 00:00:00,Dubinsky Donna,4,G-Gift,--D,1584,0,2,0001759316,Class A Common Stock
A,12/15/2022 00:00:00,Dubinsky Donna,4,A-Award,--D,1584,1584,1,0001759316,Class A Common Stock
A,12/15/2022 00:00:00,DALZELL RICHARD L,4,A-Award,--D,1548,17098,1,0001184753,Class A Common Stock
A,12/15/2022 00:00:00,Deeter Byron B,4,A-Award,--D,1548,19783,1,0001506450,Class A Common Stock
D,11/18/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3642,72921,1,0001737610,Class A Common Stock
D,11/18/2022 00:00:00,Wagner Dana,4,S-Sale,--D,250,76302,1,0001658462,Class A Common Stock
D,11/15/2022 00:00:00,Wagner Dana,4,S-Sale,--D,380,76552,2,0001658462,Class A Common Stock
D,11/15/2022 00:00:00,Wagner Dana,4,S-Sale,--D,1489,76682,1,0001658462,Class A Common Stock
D,11/15/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,150,76563,2,0001737610,Class A Common Stock
D,11/15/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3139,76713,1,0001737610,Class A Common Stock
D,11/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,750,151984,2,0001899892,Class A Common Stock
D,11/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,2953,152734,1,0001899892,Class A Common Stock
D,11/15/2022 00:00:00,DONIO ELENA A.,4,S-Sale,--D,1700,297768,2,0001219068,Class A Common Stock
D,11/15/2022 00:00:00,DONIO ELENA A.,4,S-Sale,--D,5555,299468,1,0001219068,Class A Common Stock
D,10/17/2022 00:00:00,Manor Eyal,4,S-Sale,--D,397,155687,1,0001899892,Class A Common Stock
D,10/05/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1652,79852,1,0001737610,Class A Common Stock
D,09/30/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1566,81504,1,0001737610,Class A Common Stock
A,09/15/2022 00:00:00,Suzuki Miyuki,4,A-Award,--D,455,6809,1,0001867852,Class A Common Stock
D,09/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,397,156084,1,0001899892,Class A Common Stock
A,09/15/2022 00:00:00,ROTTENBERG ERIKA,4,A-Award,--I,1057,10211,3,0001284038,Class A Common Stock
D,09/15/2022 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--D,1057,0,2,0001284038,Class A Common Stock
A,09/15/2022 00:00:00,ROTTENBERG ERIKA,4,A-Award,--D,1057,1057,1,0001284038,Class A Common Stock
A,09/15/2022 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,1041,19257,1,0001233164,Class A Common Stock
A,09/15/2022 00:00:00,PATRICK DEVAL L,4,A-Award,--D,1008,4233,1,0001053466,Class A Common Stock
A,09/15/2022 00:00:00,Epstein Jeff,4,A-Award,--D,1160,21272,1,0001228718,Class A Common Stock
A,09/15/2022 00:00:00,Dubinsky Donna,4,A-Award,--I,1018,7653,3,0001759316,Class A Common Stock
D,09/15/2022 00:00:00,Dubinsky Donna,4,G-Gift,--D,1018,0,2,0001759316,Class A Common Stock
A,09/15/2022 00:00:00,Dubinsky Donna,4,A-Award,--D,1018,1018,1,0001759316,Class A Common Stock
A,09/15/2022 00:00:00,DALZELL RICHARD L,4,A-Award,--D,955,15510,1,0001184753,Class A Common Stock
A,09/15/2022 00:00:00,Deeter Byron B,4,A-Award,--D,995,18235,1,0001506450,Class A Common Stock
D,08/18/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3503,83070,1,0001737610,Class A Common Stock
D,08/15/2022 00:00:00,Wagner Dana,4,S-Sale,--D,440,78171,3,0001658462,Class A Common Stock
D,08/15/2022 00:00:00,Wagner Dana,4,S-Sale,--D,494,78611,2,0001658462,Class A Common Stock
D,08/15/2022 00:00:00,Wagner Dana,4,S-Sale,--D,560,79105,1,0001658462,Class A Common Stock
D,08/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,1251,156481,3,0001899892,Class A Common Stock
D,08/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,1586,157732,2,0001899892,Class A Common Stock
D,08/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,1040,159318,1,0001899892,Class A Common Stock
D,08/15/2022 00:00:00,DONIO ELENA A.,4,S-Sale,--D,663,305023,3,0001219068,Class A Common Stock
D,08/15/2022 00:00:00,DONIO ELENA A.,4,S-Sale,--D,1901,305686,2,0001219068,Class A Common Stock
D,08/15/2022 00:00:00,DONIO ELENA A.,4,S-Sale,--D,3029,307587,1,0001219068,Class A Common Stock
D,08/15/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,900,86573,3,0001737610,Class A Common Stock
D,08/15/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1251,87473,2,0001737610,Class A Common Stock
D,08/15/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1276,88724,1,0001737610,Class A Common Stock
A,08/04/2022 00:00:00,Suzuki Miyuki,4,A-Award,--D,6354,6354,1,0001867852,Class A Common Stock
D,07/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,853,160358,1,0001899892,Class A Common Stock
D,07/06/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1454,90000,1,0001737610,Class A Common Stock
D,06/30/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1,91454,2,0001737610,Class A Common Stock
D,06/30/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1764,91455,1,0001737610,Class A Common Stock
A,06/21/2022 00:00:00,DONIO ELENA A.,4,A-Award,--D,167150,167150,2,0001219068,Employee Stock Option (right to buy)
A,06/21/2022 00:00:00,DONIO ELENA A.,4,A-Award,--D,298162,310616,1,0001219068,Class A Common Stock
D,06/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,853,161211,1,0001899892,Class A Common Stock
A,06/15/2022 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,760,18216,1,0001233164,Class A Common Stock
A,06/15/2022 00:00:00,Dubinsky Donna,4,A-Award,--I,743,6635,3,0001759316,Class A Common Stock
D,06/15/2022 00:00:00,Dubinsky Donna,4,G-Gift,--D,743,0,2,0001759316,Class A Common Stock
A,06/15/2022 00:00:00,Dubinsky Donna,4,A-Award,--D,743,743,1,0001759316,Class A Common Stock
A,06/15/2022 00:00:00,DALZELL RICHARD L,4,A-Award,--D,726,14555,1,0001184753,Class A Common Stock
A,06/15/2022 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--I,772,9154,3,0001284038,Class A Common Stock
D,06/15/2022 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--D,772,0,2,0001284038,Class A Common Stock
A,06/15/2022 00:00:00,ROTTENBERG ERIKA,4,A-Award,--D,772,772,1,0001284038,Class A Common Stock
A,06/15/2022 00:00:00,PATRICK DEVAL L,4,A-Award,--D,736,3225,1,0001053466,Class A Common Stock
A,06/15/2022 00:00:00,Epstein Jeff,4,A-Award,--D,831,20112,1,0001228718,Class A Common Stock
A,06/15/2022 00:00:00,Deeter Byron B,4,A-Award,--D,726,17240,1,0001506450,Class A Common Stock
D,05/19/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3330,93219,1,0001737610,Class A Common Stock
D,05/16/2022 00:00:00,Wagner Dana,4,S-Sale,--D,92,79665,5,0001658462,Class A Common Stock
D,05/16/2022 00:00:00,Wagner Dana,4,S-Sale,--D,418,79757,4,0001658462,Class A Common Stock
D,05/16/2022 00:00:00,Wagner Dana,4,S-Sale,--D,778,80175,3,0001658462,Class A Common Stock
D,05/16/2022 00:00:00,Wagner Dana,4,S-Sale,--D,662,80953,2,0001658462,Class A Common Stock
D,05/16/2022 00:00:00,Wagner Dana,4,S-Sale,--D,437,81615,1,0001658462,Class A Common Stock
D,05/16/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,30,96549,5,0001737610,Class A Common Stock
D,05/16/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,436,96579,4,0001737610,Class A Common Stock
D,05/16/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1357,97015,3,0001737610,Class A Common Stock
D,05/16/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1000,98372,2,0001737610,Class A Common Stock
D,05/16/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,777,99372,1,0001737610,Class A Common Stock
D,05/16/2022 00:00:00,Manor Eyal,4,S-Sale,--D,186,162064,5,0001899892,Class A Common Stock
D,05/16/2022 00:00:00,Manor Eyal,4,S-Sale,--D,1223,162250,4,0001899892,Class A Common Stock
D,05/16/2022 00:00:00,Manor Eyal,4,S-Sale,--D,865,163473,3,0001899892,Class A Common Stock
D,05/16/2022 00:00:00,Manor Eyal,4,S-Sale,--D,1132,164338,2,0001899892,Class A Common Stock
D,05/16/2022 00:00:00,Manor Eyal,4,S-Sale,--D,662,165470,1,0001899892,Class A Common Stock
D,04/05/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1614,100149,1,0001737610,Class A Common Stock
A,03/31/2022 00:00:00,Lawson Jeff,4,G-Gift,--I,3143,68316,3,0001665930,Class A Common Stock
D,03/31/2022 00:00:00,Lawson Jeff,4,G-Gift,--D,3143,142497,2,0001665930,Class A Common Stock
D,03/31/2022 00:00:00,Lawson Jeff,4,F-InKind,--D,3093,145640,1,0001665930,Class A Common Stock
D,03/31/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,170,101763,2,0001737610,Class A Common Stock
D,03/31/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1434,101933,1,0001737610,Class A Common Stock
A,03/21/2022 00:00:00,Boroditsky Marc,4,A-Award,--D,25015,82091,1,0001779922,Class A Common Stock
A,03/21/2022 00:00:00,Manor Eyal,4,A-Award,--D,43776,166132,1,0001899892,Class A Common Stock
A,03/21/2022 00:00:00,Wagner Dana,4,A-Award,--D,18761,82052,1,0001658462,Class A Common Stock
A,03/21/2022 00:00:00,Shipchandler Khozema,4,A-Award,--D,43776,103367,1,0001737610,Class A Common Stock
A,03/21/2022 00:00:00,Lawson Jeff,4,A-Award,--D,75044,148733,1,0001665930,Class A Common Stock
A,03/15/2022 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--I,453,8382,3,0001284038,Class A Common Stock
D,03/15/2022 00:00:00,ROTTENBERG ERIKA,4,G-Gift,--D,453,0,2,0001284038,Class A Common Stock
A,03/15/2022 00:00:00,ROTTENBERG ERIKA,4,A-Award,--D,453,453,1,0001284038,Class A Common Stock
A,03/15/2022 00:00:00,PATRICK DEVAL L,4,A-Award,--D,431,2489,1,0001053466,Class A Common Stock
A,03/15/2022 00:00:00,IMMELT JEFFREY R,4,A-Award,--D,431,17456,1,0001233164,Class A Common Stock
A,03/15/2022 00:00:00,Epstein Jeff,4,A-Award,--D,487,19281,1,0001228718,Class A Common Stock
A,03/15/2022 00:00:00,Dubinsky Donna,4,G-Gift,-EI,436,5892,5,0001759316,Class A Common Stock
D,03/15/2022 00:00:00,Dubinsky Donna,4,G-Gift,-ED,436,0,4,0001759316,Class A Common Stock
A,03/15/2022 00:00:00,Dubinsky Donna,4,A-Award,--D,436,436,3,0001759316,Class A Common Stock
A,03/15/2022 00:00:00,DONIO ELENA A.,4,A-Award,--D,446,12454,1,0001219068,Class A Common Stock
A,03/15/2022 00:00:00,DALZELL RICHARD L,4,A-Award,--D,426,13829,1,0001184753,Class A Common Stock
A,03/15/2022 00:00:00,Deeter Byron B,4,A-Award,--D,426,16514,1,0001506450,Class A Common Stock
D,02/22/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3550,59591,1,0001737610,Class A Common Stock
D,02/15/2022 00:00:00,Boroditsky Marc,4/A,F-InKind,--D,119,57076,1,0001779922,Class A Common Stock
D,02/15/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1,63141,5,0001737610,Class A Common Stock
D,02/15/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,479,63142,4,0001737610,Class A Common Stock
D,02/15/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,850,63621,3,0001737610,Class A Common Stock
D,02/15/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1450,64471,2,0001737610,Class A Common Stock
D,02/15/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,600,65921,1,0001737610,Class A Common Stock
D,02/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,1,122356,5,0001899892,Class A Common Stock
D,02/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,337,122357,4,0001899892,Class A Common Stock
D,02/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,950,122694,3,0001899892,Class A Common Stock
D,02/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,1350,123644,2,0001899892,Class A Common Stock
D,02/15/2022 00:00:00,Manor Eyal,4,S-Sale,--D,450,124994,1,0001899892,Class A Common Stock
D,02/15/2022 00:00:00,Boroditsky Marc,4,S-Sale,--D,212,57314,4,0001779922,Class A Common Stock
D,02/15/2022 00:00:00,Boroditsky Marc,4,S-Sale,--D,900,57526,3,0001779922,Class A Common Stock
D,02/15/2022 00:00:00,Boroditsky Marc,4,S-Sale,--D,1150,58426,2,0001779922,Class A Common Stock
D,02/15/2022 00:00:00,Boroditsky Marc,4,S-Sale,--D,300,59576,1,0001779922,Class A Common Stock
A,02/15/2022 00:00:00,Lawson Jeff,4,G-Gift,--I,3933,65173,3,0001665930,Class A Common Stock
D,02/15/2022 00:00:00,Lawson Jeff,4,G-Gift,--D,3933,73689,2,0001665930,Class A Common Stock
D,02/15/2022 00:00:00,Lawson Jeff,4,F-InKind,--D,2430,77622,1,0001665930,Class A Common Stock
D,02/01/2022 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3215,35418,3,0001737610,Employee Stock Option (right to buy)
D,02/01/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3215,66521,2,0001737610,Class A Common Stock
A,02/01/2022 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3215,69736,1,0001737610,Class A Common Stock
A,01/20/2022 00:00:00,Wagner Dana,4,A-Award,--D,63291,63291,1,0001658462,Class A Common Stock
A,01/19/2022 00:00:00,Dubinsky Donna,4,G-Gift,-EI,4212,5456,2,0001759316,Class A Common Stock
D,01/19/2022 00:00:00,Dubinsky Donna,4,G-Gift,-ED,4212,0,1,0001759316,Class A Common Stock
D,01/19/2022 00:00:00,Boroditsky Marc,4,S-Sale,--D,1000,59876,1,0001779922,Class A Common Stock
D,01/06/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1236,66521,1,0001737610,Class A Common Stock
D,01/03/2022 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3215,38633,4,0001737610,Employee Stock Option (right to buy)
D,01/03/2022 00:00:00,Shipchandler Khozema,4,S-Sale,--D,3215,67757,3,0001737610,Class A Common Stock
A,01/03/2022 00:00:00,Shipchandler Khozema,4,M-Exempt,--D,3215,70972,2,0001737610,Class A Common Stock
D,01/03/2022 00:00:00,Lawson Jeff,4,C-Conversion,--I,12500,4580822,9,0001665930,Class B Common Stock
D,01/03/2022 00:00:00,Lawson Jeff,4,C-Conversion,--I,1500,1022705,8,0001665930,Class B Common Stock
D,01/03/2022 00:00:00,Lawson Jeff,4,S-Sale,--I,1500,0,7,0001665930,Class A Common Stock
A,01/03/2022 00:00:00,Lawson Jeff,4,C-Conversion,--I,1500,1500,6,0001665930,Class A Common Stock
D,01/03/2022 00:00:00,Lawson Jeff,4,S-Sale,--I,12500,61240,5,0001665930,Class A Common Stock
A,01/03/2022 00:00:00,Lawson Jeff,4,C-Conversion,--I,12500,73740,4,0001665930,Class A Common Stock
D,12/31/2021 00:00:00,Shipchandler Khozema,4,S-Sale,--D,1180,67757,1,0001737610,Class A Common Stock
A,12/31/2021 00:00:00,Lawson Jeff,4,G-Gift,--I,10942,61240,3,0001665930,Class A Common Stock
D,12/31/2021 00:00:00,Lawson Jeff,4,G-Gift,--D,10942,80052,2,0001665930,Class A Common Stock
D,12/31/2021 00:00:00,Lawson Jeff,4,F-InKind,--D,10763,90994,1,0001665930,Class A Common Stock
A,12/20/2021 00:00:00,Manor Eyal,4,A-Award,--D,54428,54428,2,0001899892,Class A Common Stock
A,12/20/2021 00:00:00,Manor Eyal,4,A-Award,--D,125444,125444,1,0001899892,Class A Common Stock
D,12/20/2021 00:00:00,Boroditsky Marc,4,S-Sale,--D,1000,60876,1,0001779922,Class A Common Stock
D,12/16/2021 00:00:00,DALZELL RICHARD L,4,C-Conversion,--D,500,0,12,0001184753,Class B Common Stock
A,12/16/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,500,11,0001184753,Class B Common Stock
D,12/16/2021 00:00:00,DALZELL RICHARD L,4,M-Exempt,--D,500,76500,10,0001184753,Employee Stock Option (right to buy)
