MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/14/2022 00:00:00,Varma Atul,4,F-InKind,--D,263,3187,5,0001502623,Class A Common Stock
A,03/14/2022 00:00:00,Donohue Michael T.,4,A-Award,--D,1238,31186,4,0001698304,Class A Common Stock
D,03/14/2022 00:00:00,Donohue Michael T.,4,F-InKind,--D,441,29948,3,0001698304,Class A Common Stock
D,03/14/2022 00:00:00,Rogers Hartley R.,4,F-InKind,--D,2801,11971,1,0001577084,Class A Common Stock
A,03/14/2022 00:00:00,Gavalis Lydia,4,A-Award,--D,2178,29931,2,0001698058,Class A Common Stock
D,03/14/2022 00:00:00,Gavalis Lydia,4,F-InKind,--D,637,27753,1,0001698058,Class A Common Stock
A,03/14/2022 00:00:00,Hirsch Erik R.,4,A-Award,--D,10970,72007,2,0001698098,Class A Common Stock
D,03/14/2022 00:00:00,Hirsch Erik R.,4,F-InKind,--D,3613,61037,1,0001698098,Class A Common Stock
A,12/31/2021 00:00:00,Varma Atul,4,A-Award,-ED,61,3450,4,0001502623,Class A Common Stock
A,12/31/2021 00:00:00,Donohue Michael T.,4,A-Award,-ED,61,30389,2,0001698304,Class A Common Stock
A,09/30/2021 00:00:00,Varma Atul,4,A-Award,-ED,73,3389,3,0001502623,Class A Common Stock
A,09/30/2021 00:00:00,Donohue Michael T.,4,A-Award,-ED,73,30328,1,0001698304,Class A Common Stock
A,09/16/2021 00:00:00,Graves Reynoldo Vann,4,A-Award,--D,511,511,1,0001851033,Class A Common Stock
A,09/16/2021 00:00:00,VARON LESLIE F,4,A-Award,--D,1022,5593,1,0001207403,Class A Common Stock
A,09/16/2021 00:00:00,SEXTON O GRIFFITH,4,A-Award,--D,2044,14902,1,0001338580,Class A Common Stock
D,09/10/2021 00:00:00,Rogers Hartley R.,4,J-Other,--I,238400,7300667,5,0001577084,Class B Units
D,09/10/2021 00:00:00,Rogers Hartley R.,4,S-Sale,--D,11487,14772,3,0001577084,Class A Common Stock
D,09/10/2021 00:00:00,Rogers Hartley R.,4,J-Other,--I,238400,7300667,2,0001577084,Class B Common Stock
D,09/10/2021 00:00:00,Donohue Michael T.,4,J-Other,--I,5000,3204,4,0001698304,Class C Units
D,09/10/2021 00:00:00,Whittemore Edward B.,4,J-Other,--I,5000,130000,2,0001698930,Class B Units
D,09/10/2021 00:00:00,Whittemore Edward B.,4,J-Other,--D,5000,130000,1,0001698930,Class B Common Stock
D,09/10/2021 00:00:00,Delgado-Moreira Juan,4,S-Sale,--D,61864,1227919,1,0001698040,Class A Common Stock
D,09/10/2021 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,488400,7300667,4,0001273303,Class B Units
D,09/10/2021 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,593400,9328657,3,0001273303,Class B Units
D,09/10/2021 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,488400,7300667,2,0001273303,Class B Common Stock
D,09/10/2021 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,593400,9328657,1,0001273303,Class B Common Stock
D,09/10/2021 00:00:00,Sexton Barbara,4,J-Other,--I,50000,366233,5,0001699159,Class B Units
D,09/10/2021 00:00:00,Sexton Barbara,4,J-Other,--I,50000,366233,4,0001699159,Class B Units
D,09/10/2021 00:00:00,Sexton Barbara,4,J-Other,--D,50000,366233,2,0001699159,Class B Common Stock
D,09/10/2021 00:00:00,Sexton Barbara,4,J-Other,--D,50000,366233,1,0001699159,Class B Common Stock
D,09/06/2021 00:00:00,Rogers Hartley R.,4,G-Gift,-EI,250000,7539067,4,0001577084,Class B Units
D,09/06/2021 00:00:00,Rogers Hartley R.,4,G-Gift,-EI,250000,7539067,1,0001577084,Class B Common Stock
A,06/30/2021 00:00:00,Varma Atul,4,A-Award,-ED,68,3316,2,0001502623,Class A Common Stock
A,06/30/2021 00:00:00,Donohue Michael T.,4,A-Award,-ED,68,30255,2,0001698304,Class A Common Stock
D,06/17/2021 00:00:00,Lucey Kevin J.,4,F-InKind,--D,5891,16039,1,0001698398,Class A Common Stock
A,03/31/2021 00:00:00,Varma Atul,4,A-Award,-ED,70,3248,1,0001502623,Class A Common Stock
A,03/31/2021 00:00:00,Donohue Michael T.,4,A-Award,-ED,70,30187,1,0001698304,Class A Common Stock
D,03/14/2021 00:00:00,Hirsch Erik R.,4,F-InKind,--D,5353,64650,3,0001698098,Class A Common Stock
A,03/14/2021 00:00:00,Hirsch Erik R.,4,A-Award,--D,6674,70003,2,0001698098,Class A Common Stock
D,03/14/2021 00:00:00,Donohue Michael T.,4,F-InKind,--D,611,30117,4,0001698304,Class A Common Stock
A,03/14/2021 00:00:00,Donohue Michael T.,4,A-Award,--D,626,30728,3,0001698304,Class A Common Stock
D,03/14/2021 00:00:00,Giannini Mario L,4,F-InKind,--D,3245,96498,1,0001698053,Class A Common Stock
D,03/14/2021 00:00:00,Gavalis Lydia,4,F-InKind,--D,533,28390,2,0001698058,Class A Common Stock
A,03/14/2021 00:00:00,Gavalis Lydia,4,A-Award,--D,1292,28923,1,0001698058,Class A Common Stock
D,03/14/2021 00:00:00,Rogers Hartley R.,4,F-InKind,--D,7822,26259,1,0001577084,Class A Common Stock
D,03/14/2021 00:00:00,Varma Atul,4,F-InKind,--D,74,3178,4,0001502623,Class A Common Stock
A,03/14/2021 00:00:00,Varma Atul,4,A-Award,--D,2239,3252,3,0001502623,Class A Common Stock
A,03/14/2021 00:00:00,Delgado-Moreira Juan,4,A-Award,--D,4306,1289783,1,0001698040,Class A Common Stock
D,03/14/2021 00:00:00,Lucey Kevin J.,4,F-InKind,--D,3142,21930,2,0001698398,Class A Common Stock
A,03/14/2021 00:00:00,Lucey Kevin J.,4,A-Award,--D,3273,25072,1,0001698398,Class A Common Stock
D,03/04/2021 00:00:00,Whittemore Edward B.,4,J-Other,--I,10000,135000,2,0001698930,Class B Units
D,03/04/2021 00:00:00,Whittemore Edward B.,4,J-Other,--D,10000,135000,1,0001698930,Class B Common Stock
D,03/04/2021 00:00:00,Lucey Kevin J.,4,J-Other,--I,70000,190869,4,0001698398,Class B Units
D,03/04/2021 00:00:00,Lucey Kevin J.,4,J-Other,--D,70000,190869,1,0001698398,Class B Common Stock
D,03/04/2021 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,228000,7789067,4,0001273303,Class B Units
D,03/04/2021 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,365000,9922057,3,0001273303,Class B Units
D,03/04/2021 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,228000,7789067,2,0001273303,Class B Common Stock
D,03/04/2021 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,365000,9922057,1,0001273303,Class B Common Stock
D,03/04/2021 00:00:00,Rogers Hartley R.,4,J-Other,--I,178000,7789067,5,0001577084,Class B Units
D,03/04/2021 00:00:00,Rogers Hartley R.,4,S-Sale,--D,19245,34081,3,0001577084,Class A Common Stock
D,03/04/2021 00:00:00,Rogers Hartley R.,4,J-Other,--I,178000,7789067,2,0001577084,Class B Common Stock
D,03/04/2021 00:00:00,Oakville Number 2 Trust,4,S-Sale,--D,75000,635015,1,0001699245,Class A Common Stock
D,03/04/2021 00:00:00,Sexton Barbara,4,J-Other,--I,50000,416233,5,0001699159,Class B Units
D,03/04/2021 00:00:00,Sexton Barbara,4,J-Other,--I,50000,416233,4,0001699159,Class B Units
D,03/04/2021 00:00:00,Sexton Barbara,4,J-Other,--D,50000,416233,2,0001699159,Class B Common Stock
D,03/04/2021 00:00:00,Sexton Barbara,4,J-Other,--D,50000,416233,1,0001699159,Class B Common Stock
D,03/04/2021 00:00:00,SCHMERTZLER MICHAEL,4,J-Other,--I,27000,725005,2,0001288952,Class B Units
D,03/04/2021 00:00:00,SCHMERTZLER MICHAEL,4,J-Other,--D,27000,725005,1,0001288952,Class B Common Stock
D,03/04/2021 00:00:00,Giannini Mario L,4,J-Other,--D,500000,949595,4,0001698053,Class B Units
D,03/04/2021 00:00:00,Giannini Mario L,4,J-Other,--D,500000,949595,1,0001698053,Class B Common Stock
D,02/27/2021 00:00:00,Rogers Hartley R.,4,G-Gift,-EI,50000,7967067,4,0001577084,Class B Units
D,02/27/2021 00:00:00,Rogers Hartley R.,4,G-Gift,-EI,50000,7967067,1,0001577084,Class B Common Stock
A,12/31/2020 00:00:00,Donohue Michael T.,4,A-Award,-ED,80,30102,2,0001698304,Class A Common Stock
A,12/31/2020 00:00:00,Varma Atul,4,A-Award,-ED,80,1013,2,0001502623,Class A Common Stock
A,12/10/2020 00:00:00,Lucey Kevin J.,4,G-Gift,-EI,58010,58010,3,0001698398,Class A Common Stock
D,12/10/2020 00:00:00,Lucey Kevin J.,4,G-Gift,-ED,58010,21799,2,0001698398,Class A Common Stock
D,12/04/2020 00:00:00,Hirsch Erik R.,4,G-Gift,-ED,15000,63329,1,0001698098,Class A Common Stock
D,11/13/2020 00:00:00,VARON LESLIE F,4,S-Sale,--D,337,4571,2,0001207403,Class A Common Stock
A,11/12/2020 00:00:00,VARON LESLIE F,4,A-Award,--D,834,4908,1,0001207403,Class A Common Stock
A,11/12/2020 00:00:00,SEXTON O GRIFFITH,4,A-Award,--D,1669,12858,1,0001338580,Class A Common Stock
A,09/30/2020 00:00:00,Donohue Michael T.,4,A-Award,-ED,96,30022,1,0001698304,Class A Common Stock
A,09/30/2020 00:00:00,Varma Atul,4,A-Award,-ED,96,933,1,0001502623,Class A Common Stock
D,09/04/2020 00:00:00,Rogers Hartley R.,4,J-Other,--I,1300000,8017067,5,0001577084,Class B Units
D,09/04/2020 00:00:00,Rogers Hartley R.,4,J-Other,--I,1300000,8017067,2,0001577084,Class B Common Stock
D,09/04/2020 00:00:00,Donohue Michael T.,4,J-Other,--I,5000,8204,4,0001698304,Class C Units
D,09/04/2020 00:00:00,SCHMERTZLER MICHAEL,4,J-Other,--I,50000,752005,2,0001288952,Class B Units
D,09/04/2020 00:00:00,SCHMERTZLER MICHAEL,4,J-Other,--D,50000,752005,1,0001288952,Class B Common Stock
D,09/04/2020 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,1500000,8017067,4,0001273303,Class B Units
D,09/04/2020 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,1661880,10287057,3,0001273303,Class B Units
D,09/04/2020 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,1500000,8017067,2,0001273303,Class B Common Stock
D,09/04/2020 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,1661880,10287057,1,0001273303,Class B Common Stock
D,09/04/2020 00:00:00,Whittemore Edward B.,4,J-Other,--I,11880,145000,2,0001698930,Class B Units
D,09/04/2020 00:00:00,Whittemore Edward B.,4,J-Other,--D,11880,145000,1,0001698930,Class B Common Stock
D,09/04/2020 00:00:00,Sexton Barbara,4,J-Other,--I,50000,466233,5,0001699159,Class B Units
D,09/04/2020 00:00:00,Sexton Barbara,4,J-Other,--I,50000,466233,4,0001699159,Class B Units
D,09/04/2020 00:00:00,Sexton Barbara,4,J-Other,--D,50000,466233,2,0001699159,Class B Common Stock
D,09/04/2020 00:00:00,Sexton Barbara,4,J-Other,--D,50000,466233,1,0001699159,Class B Common Stock
D,09/04/2020 00:00:00,Oakville Number 2 Trust,4,S-Sale,--D,75000,710015,1,0001699245,Class A Common Stock
D,08/31/2020 00:00:00,Rogers Hartley R.,4,G-Gift,--I,200000,9317067,4,0001577084,Class B Units
D,08/31/2020 00:00:00,Rogers Hartley R.,4,G-Gift,--I,200000,9317067,1,0001577084,Class B Common Stock
D,08/22/2020 00:00:00,Gavalis Lydia,4,F-InKind,--D,511,27631,1,0001698058,Class A Common Stock
A,06/30/2020 00:00:00,Donohue Michael T.,4,A-Award,-ED,92,29926,2,0001698304,Class A Common Stock
D,06/05/2020 00:00:00,Rogers Hartley R.,4,J-Other,--I,500000,9517067,5,0001577084,Class B Units
D,06/05/2020 00:00:00,Rogers Hartley R.,4,J-Other,--I,500000,9517067,2,0001577084,Class B Common Stock
D,06/05/2020 00:00:00,Lucey Kevin J.,4,J-Other,--I,100000,260869,3,0001698398,Class B Units
D,06/05/2020 00:00:00,Lucey Kevin J.,4,J-Other,--D,100000,260869,1,0001698398,Class B Common Stock
D,06/05/2020 00:00:00,Oakville Number 2 Trust,4,S-Sale,--D,65000,785015,1,0001699245,Class A Common Stock
D,06/05/2020 00:00:00,Giannini Kyera,4,J-Other,--D,50000,288648,2,0001761415,Class B Units
D,06/05/2020 00:00:00,Giannini Kyera,4,J-Other,--D,50000,288648,1,0001761415,Class B Common Stock
D,06/05/2020 00:00:00,SCHMERTZLER MICHAEL,4,J-Other,--I,50000,802005,2,0001288952,Class B Units
D,06/05/2020 00:00:00,SCHMERTZLER MICHAEL,4,J-Other,--D,50000,802005,1,0001288952,Class B Common Stock
D,06/05/2020 00:00:00,Hirsch Erik R.,4,J-Other,--I,191920,0,4,0001698098,Class C Units
D,06/05/2020 00:00:00,Hirsch Erik R.,4,J-Other,--I,308080,1109781,3,0001698098,Class B Units
D,06/05/2020 00:00:00,Hirsch Erik R.,4,J-Other,--D,308080,1109781,1,0001698098,Class B Common Stock
D,06/05/2020 00:00:00,Giannini Nicole,4,J-Other,--D,25000,288648,2,0001761400,Class B Units
D,06/05/2020 00:00:00,Giannini Nicole,4,J-Other,--D,25000,288648,1,0001761400,Class B Common Stock
D,06/05/2020 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,600000,9517067,4,0001273303,Class B Units
D,06/05/2020 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,755000,11948937,3,0001273303,Class B Units
D,06/05/2020 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,600000,9517067,2,0001273303,Class B Common Stock
D,06/05/2020 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,755000,11948937,1,0001273303,Class B Common Stock
D,06/05/2020 00:00:00,Whittemore Laurence,4,J-Other,--I,5000,156880,2,0001699000,Class B Units
D,06/05/2020 00:00:00,Whittemore Laurence,4,J-Other,--D,5000,156880,1,0001699000,Class B Common Stock
D,06/05/2020 00:00:00,Sexton Barbara,4,J-Other,--I,50000,516233,5,0001699159,Class B Units
D,06/05/2020 00:00:00,Sexton Barbara,4,J-Other,--I,50000,516233,4,0001699159,Class B Units
D,06/05/2020 00:00:00,Sexton Barbara,4,J-Other,--D,50000,516233,2,0001699159,Class B Common Stock
D,06/05/2020 00:00:00,Sexton Barbara,4,J-Other,--D,50000,516233,1,0001699159,Class B Common Stock
D,06/05/2020 00:00:00,Giannini Mario L,4,J-Other,--D,500000,1449595,4,0001698053,Class B Units
D,06/05/2020 00:00:00,Giannini Mario L,4,J-Other,--D,500000,1449595,1,0001698053,Class B Common Stock
D,06/01/2020 00:00:00,Rogers Hartley R.,4,G-Gift,--I,100000,10017067,4,0001577084,Class B Units
D,06/01/2020 00:00:00,Rogers Hartley R.,4,G-Gift,--I,100000,10017067,1,0001577084,Class B Common Stock
A,03/31/2020 00:00:00,Donohue Michael T.,4,A-Award,-ED,113,29834,1,0001698304,Class A Common Stock
D,03/14/2020 00:00:00,Rogers Hartley R.,4,F-InKind,--D,15039,53326,2,0001577084,Class A Common Stock
A,03/14/2020 00:00:00,Rogers Hartley R.,4,A-Award,--D,2832,68365,1,0001577084,Class A Common Stock
D,03/14/2020 00:00:00,Gavalis Lydia,4,F-InKind,--D,345,28142,2,0001698058,Class A Common Stock
A,03/14/2020 00:00:00,Gavalis Lydia,4,A-Award,--D,1802,28487,1,0001698058,Class A Common Stock
D,03/14/2020 00:00:00,Donohue Michael T.,4,F-InKind,--D,705,29721,4,0001698304,Class A Common Stock
A,03/14/2020 00:00:00,Donohue Michael T.,4,A-Award,--D,2198,30426,3,0001698304,Class A Common Stock
D,03/14/2020 00:00:00,Giannini Mario L,4,F-InKind,--D,8845,99743,1,0001698053,Class A Common Stock
A,03/14/2020 00:00:00,Delgado-Moreira Juan,4,A-Award,--D,6265,1285477,1,0001698040,Class A Common Stock
A,03/14/2020 00:00:00,Varma Atul,4,A-Award,--D,837,837,1,0001502623,Class A Common Stock
D,03/14/2020 00:00:00,Hirsch Erik R.,4,F-InKind,--D,10184,78329,2,0001698098,Class A Common Stock
A,03/14/2020 00:00:00,Hirsch Erik R.,4,A-Award,--D,8904,88513,1,0001698098,Class A Common Stock
D,03/14/2020 00:00:00,Lucey Kevin J.,4,F-InKind,--D,6733,79809,2,0001698398,Class A Common Stock
A,03/14/2020 00:00:00,Lucey Kevin J.,4,A-Award,--D,4892,86542,1,0001698398,Class A Common Stock
D,03/14/2020 00:00:00,Stilman Randy M.,4,F-InKind,--D,4594,29711,3,0001698035,Class A Common Stock
A,12/31/2019 00:00:00,Donohue Michael T.,4,A-Award,-ED,89,28228,2,0001698304,Class A Common Stock
A,12/31/2019 00:00:00,Stilman Randy M.,4,A-Award,-ED,105,34305,2,0001698035,Class A Common Stock
D,11/22/2019 00:00:00,Devlin Tara,4,S-Sale,--D,10000,32620,1,0001698396,Class A Common Stock
A,11/12/2019 00:00:00,VARON LESLIE F,4,A-Award,--D,1124,4074,1,0001207403,Class A Common Stock
A,11/12/2019 00:00:00,SEXTON O GRIFFITH,4,A-Award,--D,2248,11189,1,0001338580,Class A Common Stock
A,09/30/2019 00:00:00,Donohue Michael T.,4,A-Award,-ED,108,28139,1,0001698304,Class A Common Stock
A,09/30/2019 00:00:00,Stilman Randy M.,4,A-Award,-ED,110,34200,1,0001698035,Class A Common Stock
A,09/30/2019 00:00:00,Devlin Tara,4,A-Award,-ED,110,32981,4,0001698396,Class A Common Stock
D,09/12/2019 00:00:00,SCHMERTZLER MICHAEL,4,J-Other,--I,50000,852005,2,0001288952,Class B Units
D,09/12/2019 00:00:00,SCHMERTZLER MICHAEL,4,J-Other,--I,50000,852005,1,0001288952,Class B Common Stock
D,09/12/2019 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,421544,10117067,4,0001273303,Class B Units
D,09/12/2019 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,616544,12703937,3,0001273303,Class B Units
D,09/12/2019 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--I,421544,10117067,2,0001273303,Class B Common Stock
D,09/12/2019 00:00:00,HLA INVESTMENTS LLC,4,J-Other,--D,616544,12703937,1,0001273303,Class B Common Stock
D,09/12/2019 00:00:00,Sexton Barbara,4,J-Other,--I,50000,566233,5,0001699159,Class B Units
D,09/12/2019 00:00:00,Sexton Barbara,4,J-Other,--I,50000,566233,4,0001699159,Class B Units
D,09/12/2019 00:00:00,Sexton Barbara,4,J-Other,--D,50000,566233,2,0001699159,Class B Common Stock
D,09/12/2019 00:00:00,Sexton Barbara,4,J-Other,--D,50000,566233,1,0001699159,Class B Common Stock
D,09/12/2019 00:00:00,Giannini Nicole,4,J-Other,--D,50000,313648,2,0001761400,Class B Units
D,09/12/2019 00:00:00,Giannini Nicole,4,J-Other,--D,50000,313648,1,0001761400,Class B Common Stock
D,09/12/2019 00:00:00,Whittemore Edward B.,4,J-Other,--I,25000,156880,2,0001698930,Class B Units
D,09/12/2019 00:00:00,Whittemore Edward B.,4,J-Other,--D,25000,156880,1,0001698930,Class B Common Stock
D,09/12/2019 00:00:00,Giannini Mario L,4,J-Other,--D,500000,1949595,4,0001698053,Class B Units
D,09/12/2019 00:00:00,Giannini Mario L,4,J-Other,--D,500000,1949595,1,0001698053,Class B Common Stock
D,09/12/2019 00:00:00,Delgado-Moreira Juan,4,S-Sale,--D,150000,1279212,1,0001698040,Class A Common Stock
D,09/12/2019 00:00:00,Whittemore Laurence,4,J-Other,--I,20000,161880,2,0001699000,Class B Units
D,09/12/2019 00:00:00,Whittemore Laurence,4,J-Other,--D,20000,161880,1,0001699000,Class B Common Stock
D,09/12/2019 00:00:00,Kelly Michael John,4,J-Other,--I,49389,58697,2,0001698486,Class C Units
D,09/12/2019 00:00:00,Yett Paul R.,4,J-Other,--I,90000,129145,3,0001698029,Class C Units
D,09/12/2019 00:00:00,Meeker Jeff,4,J-Other,--I,45000,102872,3,0001698032,Class C Units
D,09/12/2019 00:00:00,Donohue Michael T.,4,J-Other,--I,10000,13204,4,0001698304,Class C Units
D,09/12/2019 00:00:00,Giannini Kyera,4,J-Other,--D,25000,338648,2,0001761415,Class B Units
D,09/12/2019 00:00:00,Giannini Kyera,4,J-Other,--D,25000,338648,1,0001761415,Class B Common Stock
D,09/12/2019 00:00:00,Hirsch Erik R.,4,J-Other,--I,500000,191920,3,0001698098,Class C Units
D,09/12/2019 00:00:00,Rogers Hartley R.,4,J-Other,--I,421544,10117067,5,0001577084,Class B Units
D,09/12/2019 00:00:00,Rogers Hartley R.,4,S-Sale,--D,78456,65533,3,0001577084,Class A Common Stock
D,09/12/2019 00:00:00,Rogers Hartley R.,4,J-Other,--I,421544,10117067,2,0001577084,Class B Common Stock
D,09/12/2019 00:00:00,Lucey Kevin J.,4,J-Other,--I,151114,25557,4,0001698398,Class C Units
D,09/12/2019 00:00:00,Lucey Kevin J.,4,J-Other,--I,18886,360869,3,0001698398,Class B Units
D,09/12/2019 00:00:00,Lucey Kevin J.,4,J-Other,--D,18886,360869,2,0001698398,Class B Common Stock
D,09/12/2019 00:00:00,Stilman Randy M.,4,J-Other,--I,200000,357429,4,0001698035,Class B Units
D,09/12/2019 00:00:00,Stilman Randy M.,4,J-Other,--D,200000,357429,3,0001698035,Class B Common Stock
D,09/12/2019 00:00:00,Kerr Thomas J.,4,J-Other,--I,25000,123970,3,0001698030,Class C Units
D,08/22/2019 00:00:00,Gavalis Lydia,4,F-InKind,--D,509,26685,1,0001698058,Class A Common Stock
A,06/28/2019 00:00:00,Devlin Tara,4,A-Award,-ED,108,32871,3,0001698396,Class A Common Stock
A,06/28/2019 00:00:00,Donohue Michael T.,4,A-Award,-ED,93,28031,2,0001698304,Class A Common Stock
A,06/28/2019 00:00:00,Stilman Randy M.,4,A-Award,-ED,109,34090,2,0001698035,Class A Common Stock
D,06/13/2019 00:00:00,Hirsch Erik R.,4,G-Gift,-ED,37750,79609,1,0001698098,Class A Common Stock
D,06/05/2019 00:00:00,Kelly Michael John,4,S-Sale,--D,3792,0,1,0001698486,Class A Common Stock
D,05/06/2019 00:00:00,Rogers Hartley R.,4,G-Gift,-EI,2634653,10538611,4,0001577084,Class B Units
D,05/06/2019 00:00:00,Rogers Hartley R.,4,G-Gift,-EI,2634653,10538611,1,0001577084,Class B Common Stock
A,03/29/2019 00:00:00,Devlin Tara,4,A-Award,-ED,143,32763,2,0001698396,Class A Common Stock
A,03/29/2019 00:00:00,Donohue Michael T.,4,A-Award,-ED,141,27938,1,0001698304,Class A Common Stock
A,03/29/2019 00:00:00,Stilman Randy M.,4,A-Award,-ED,143,33981,1,0001698035,Class A Common Stock
D,03/14/2019 00:00:00,Rogers Hartley R.,4,J-Other,--I,400000,10538611,4,0001577084,Class B Units
D,03/14/2019 00:00:00,Rogers Hartley R.,4,J-Other,--I,400000,10538611,3,0001577084,Class B Common Stock
D,03/14/2019 00:00:00,Rogers Hartley R.,4,F-InKind,--D,19236,143989,2,0001577084,Class A Common Stock
A,03/14/2019 00:00:00,Rogers Hartley R.,4,A-Award,--D,16103,163225,1,0001577084,Class A Common Stock
D,03/14/2019 00:00:00,Gavalis Lydia,4,F-InKind,--D,186,27194,2,0001698058,Class A Common Stock
A,03/14/2019 00:00:00,Gavalis Lydia,4,A-Award,--D,2239,27380,1,0001698058,Class A Common Stock
D,03/14/2019 00:00:00,Brennan Stephen R.,4,J-Other,--I,20000,154451,4,0001698523,Class C Units
D,03/14/2019 00:00:00,Brennan Stephen R.,4,F-InKind,--D,4057,43241,2,0001698523,Class A Common Stock
A,03/14/2019 00:00:00,Brennan Stephen R.,4,A-Award,--D,5925,47298,1,0001698523,Class A Common Stock
D,03/14/2019 00:00:00,HELGERSON DAVID,4,F-InKind,--D,1783,23166,2,0001332122,Class A Common Stock
