MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2022 00:00:00,Kerins Sean J,4,F-InKind,--D,520,45156,3,0001609328,Common Stock
D,02/18/2022 00:00:00,Kerins Sean J,4,F-InKind,--D,508,45676,2,0001609328,Common Stock
D,02/18/2022 00:00:00,Kerins Sean J,4,F-InKind,--D,436,46184,1,0001609328,Common Stock
D,02/18/2022 00:00:00,Seidlitz Richard A,4,F-InKind,--D,52,6138,3,0001876351,Common Stock
D,02/18/2022 00:00:00,Seidlitz Richard A,4,F-InKind,--D,51,6190,2,0001876351,Common Stock
D,02/18/2022 00:00:00,Seidlitz Richard A,4,F-InKind,--D,51,6241,1,0001876351,Common Stock
D,02/18/2022 00:00:00,Kerins Sean J,4,M-Exempt,--D,8687,0,3,0001609328,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,Kerins Sean J,4,S-Sale,--D,8687,46620,2,0001609328,Common Stock
A,02/18/2022 00:00:00,Kerins Sean J,4,M-Exempt,--D,8687,55307,1,0001609328,Common Stock
D,02/18/2022 00:00:00,Kerins Sean J,4,M-Exempt,--D,8687,0,3,0001609328,Employee Stock Option (Right to Buy)
D,02/18/2022 00:00:00,Kerins Sean J,4,S-Sale,--D,8687,46620,2,0001609328,Common Stock
A,02/18/2022 00:00:00,Kerins Sean J,4,M-Exempt,--D,8687,55307,1,0001609328,Common Stock
D,02/17/2022 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,387,15951,3,0001798371,Common Stock
D,02/17/2022 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,1361,16338,2,0001798371,Common Stock
A,02/17/2022 00:00:00,Gao Wei Victor Alejandro,4,A-Award,--D,3030,17699,1,0001798371,Common Stock
D,02/17/2022 00:00:00,Jean-Claude Carine Lamercie,4,F-InKind,--D,73,13478,3,0001870985,Common Stock
D,02/17/2022 00:00:00,Jean-Claude Carine Lamercie,4,F-InKind,--D,741,13551,2,0001870985,Common Stock
A,02/17/2022 00:00:00,Jean-Claude Carine Lamercie,4,A-Award,--D,1617,14292,1,0001870985,Common Stock
D,02/17/2022 00:00:00,Kerins Sean J,4,F-InKind,--D,1186,46620,3,0001609328,Common Stock
D,02/17/2022 00:00:00,Kerins Sean J,4,F-InKind,--D,5328,47806,2,0001609328,Common Stock
A,02/17/2022 00:00:00,Kerins Sean J,4,A-Award,--D,12123,53134,1,0001609328,Common Stock
D,02/17/2022 00:00:00,Kostalnick Charles II,4,F-InKind,--D,323,17276,3,0001586815,Common Stock
D,02/17/2022 00:00:00,Kostalnick Charles II,4,F-InKind,--D,1895,17599,2,0001586815,Common Stock
A,02/17/2022 00:00:00,Kostalnick Charles II,4,A-Award,--D,6465,19494,1,0001586815,Common Stock
D,02/17/2022 00:00:00,LONG MICHAEL J,4,F-InKind,--D,2926,174753,3,0001186373,Common Stock
D,02/17/2022 00:00:00,LONG MICHAEL J,4,F-InKind,--D,20335,177679,2,0001186373,Common Stock
A,02/17/2022 00:00:00,LONG MICHAEL J,4,A-Award,--D,48488,198014,1,0001186373,Common Stock
D,02/17/2022 00:00:00,Melvin Vincent P,4,F-InKind,--D,670,31908,3,0001376442,Common Stock
D,02/17/2022 00:00:00,Melvin Vincent P,4,F-InKind,--D,4631,32578,2,0001376442,Common Stock
A,02/17/2022 00:00:00,Melvin Vincent P,4,A-Award,--D,10506,37209,1,0001376442,Common Stock
D,02/17/2022 00:00:00,Russell Kristin Diana,4,F-InKind,--D,516,20209,3,0001838308,Common Stock
D,02/17/2022 00:00:00,Russell Kristin Diana,4,F-InKind,--D,2149,20725,2,0001838308,Common Stock
A,02/17/2022 00:00:00,Russell Kristin Diana,4,A-Award,--D,4848,22874,1,0001838308,Common Stock
D,02/17/2022 00:00:00,Stansbury Christopher,4,F-InKind,--D,825,26649,3,0001674266,Common Stock
D,02/17/2022 00:00:00,Stansbury Christopher,4,F-InKind,--D,4617,27474,2,0001674266,Common Stock
A,02/17/2022 00:00:00,Stansbury Christopher,4,A-Award,--D,12930,32091,1,0001674266,Common Stock
D,02/17/2022 00:00:00,West David Alan,4,F-InKind,--D,619,18672,3,0001837497,Common Stock
D,02/17/2022 00:00:00,West David Alan,4,F-InKind,--D,2327,19291,2,0001837497,Common Stock
A,02/17/2022 00:00:00,West David Alan,4,A-Award,--D,5253,21618,1,0001837497,Common Stock
D,02/17/2022 00:00:00,Zech Gretchen,4,F-InKind,--D,670,23292,3,0001366091,Common Stock
D,02/17/2022 00:00:00,Zech Gretchen,4,F-InKind,--D,4631,23962,2,0001366091,Common Stock
A,02/17/2022 00:00:00,Zech Gretchen,4,A-Award,--D,10506,28593,1,0001366091,Common Stock
D,02/17/2022 00:00:00,Seidlitz Richard A,4,F-InKind,--D,73,6292,3,0001876351,Common Stock
D,02/17/2022 00:00:00,Seidlitz Richard A,4,F-InKind,--D,568,6365,2,0001876351,Common Stock
A,02/17/2022 00:00:00,Seidlitz Richard A,4,A-Award,--D,1212,6933,1,0001876351,Common Stock
A,02/16/2022 00:00:00,Seidlitz Richard A,4,A-Award,--D,1958,5721,2,0001876351,Common Stock
A,02/16/2022 00:00:00,Seidlitz Richard A,4,A-Award,--D,549,3763,1,0001876351,Common Stock
A,02/16/2022 00:00:00,LONG MICHAEL J,4,A-Award,--D,23493,149526,1,0001186373,Common Stock
A,02/16/2022 00:00:00,Kerins Sean J,4,A-Award,--D,9005,41011,1,0001609328,Common Stock
A,02/16/2022 00:00:00,Zech Gretchen,4,A-Award,--D,5874,18087,1,0001366091,Common Stock
A,02/16/2022 00:00:00,Melvin Vincent P,4,A-Award,--D,5091,26703,1,0001376442,Common Stock
A,02/16/2022 00:00:00,West David Alan,4,A-Award,--D,5091,16365,1,0001837497,Common Stock
A,02/16/2022 00:00:00,Russell Kristin Diana,4,A-Award,--D,4699,18026,1,0001838308,Common Stock
A,02/16/2022 00:00:00,Kostalnick Charles II,4,A-Award,--D,3524,13029,1,0001586815,Common Stock
A,02/16/2022 00:00:00,Gao Wei Victor Alejandro,4,A-Award,--D,3133,14669,1,0001798371,Common Stock
A,02/16/2022 00:00:00,Jean-Claude Carine Lamercie,4,A-Award,--D,2741,12675,1,0001870985,Common Stock
A,02/15/2022 00:00:00,Gunby Steven Henry,4,A-Award,--D,236.28,5309.42,1,0001597949,Phantom Stock
A,02/15/2022 00:00:00,HILL RICHARD,4,A-Award,--D,196.9,1501.558,1,0001185713,Phantom Stock
A,02/15/2022 00:00:00,Kerin Andrew Charles,4,A-Award,--D,216.59,10869.87,1,0001307939,Phantom Stock
A,02/15/2022 00:00:00,Lowe Carol P,4,A-Award,--D,196.9,263.78,1,0001290037,Phantom Stock
A,02/15/2022 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,61.04,14041.728,1,0001227258,Phantom Stock
A,02/15/2022 00:00:00,PERRY BARRY W,4,A-Award,--D,196.9,24015.685,1,0001194502,Phantom Stock
D,11/29/2021 00:00:00,Melvin Vincent P,4,M-Exempt,--D,8748,0,5,0001376442,Employee Stock Option (Right to Buy)
D,11/29/2021 00:00:00,Melvin Vincent P,4,S-Sale,--D,2248,21612,3,0001376442,Common Stock
D,11/29/2021 00:00:00,Melvin Vincent P,4,S-Sale,--D,6500,23860,2,0001376442,Common Stock
A,11/29/2021 00:00:00,Melvin Vincent P,4,M-Exempt,--D,8748,30360,1,0001376442,Common Stock
A,11/15/2021 00:00:00,Gunby Steven Henry,4,A-Award,--D,238.19,5073.14,1,0001597949,Phantom Stock
A,11/15/2021 00:00:00,Kerin Andrew Charles,4,A-Award,--D,218.34,10653.28,1,0001307939,Phantom Stock
A,11/15/2021 00:00:00,Krzeminski Laurel J,4,A-Award,--D,99.25,3046.88,1,0001493187,Phantom Stock
A,11/15/2021 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,62.52,13980.688,1,0001227258,Phantom Stock
A,11/15/2021 00:00:00,PERRY BARRY W,4,A-Award,--D,198.49,23818.785,1,0001194502,Phantom Stock
A,11/15/2021 00:00:00,Lowe Carol P,4,A-Award,--D,66.88,66.88,1,0001290037,Phantom Stock
D,11/08/2021 00:00:00,Kostalnick Charles II,4,G-Gift,-ED,412,9505,2,0001586815,Common Stock
D,11/05/2021 00:00:00,Kostalnick Charles II,4,S-Sale,--D,3000,9917,1,0001586815,Common Stock
D,08/27/2021 00:00:00,Zech Gretchen,4,S-Sale,--D,8000,12213,1,0001366091,Common Stock
D,08/25/2021 00:00:00,Stansbury Christopher,4,M-Exempt,--D,2823,9675,10,0001674266,Employee Stock Option (Right to Buy)
D,08/25/2021 00:00:00,Stansbury Christopher,4,M-Exempt,--D,1302,0,9,0001674266,Employee Stock Option (Right to Buy)
D,08/25/2021 00:00:00,Stansbury Christopher,4,M-Exempt,--D,75,0,8,0001674266,Employee Stock Option (Right to Buy)
D,08/25/2021 00:00:00,Stansbury Christopher,4,S-Sale,--D,2823,19161,7,0001674266,Common Stock
A,08/25/2021 00:00:00,Stansbury Christopher,4,M-Exempt,--D,2823,21984,6,0001674266,Common Stock
D,08/25/2021 00:00:00,Stansbury Christopher,4,S-Sale,--D,1302,19161,5,0001674266,Common Stock
A,08/25/2021 00:00:00,Stansbury Christopher,4,M-Exempt,--D,1302,20463,4,0001674266,Common Stock
D,08/25/2021 00:00:00,Stansbury Christopher,4,S-Sale,--D,75,19161,3,0001674266,Common Stock
A,08/25/2021 00:00:00,Stansbury Christopher,4,M-Exempt,--D,75,19236,2,0001674266,Common Stock
D,08/25/2021 00:00:00,Stansbury Christopher,4,S-Sale,--D,7038,19161,1,0001674266,Common Stock
D,08/24/2021 00:00:00,Melvin Vincent P,4,M-Exempt,--D,9672,0,3,0001376442,Employee Stock Option (Right to Buy)
D,08/24/2021 00:00:00,Melvin Vincent P,4,S-Sale,--D,9672,21612,2,0001376442,Common Stock
A,08/24/2021 00:00:00,Melvin Vincent P,4,M-Exempt,--D,9672,31284,1,0001376442,Common Stock
D,08/20/2021 00:00:00,Jean-Claude Carine Lamercie,4,M-Exempt,--D,2144,0,6,0001870985,Employee Stock Option (Right to Buy)
D,08/20/2021 00:00:00,Jean-Claude Carine Lamercie,4,M-Exempt,--D,1975,0,5,0001870985,Employee Stock Option (Right to Buy)
D,08/20/2021 00:00:00,Jean-Claude Carine Lamercie,4,S-Sale,--D,2144,9934,4,0001870985,Common Stock
A,08/20/2021 00:00:00,Jean-Claude Carine Lamercie,4,M-Exempt,--D,2144,12078,3,0001870985,Common Stock
D,08/20/2021 00:00:00,Jean-Claude Carine Lamercie,4,S-Sale,--D,1975,9934,2,0001870985,Common Stock
A,08/20/2021 00:00:00,Jean-Claude Carine Lamercie,4,M-Exempt,--D,1975,11909,1,0001870985,Common Stock
A,08/13/2021 00:00:00,PERRY BARRY W,4,A-Award,--D,214.63,23620.295,1,0001194502,Phantom Stock
A,08/13/2021 00:00:00,Kerin Andrew Charles,4,A-Award,--D,236.09,10434.94,1,0001307939,Phantom Stock
A,08/13/2021 00:00:00,Gunby Steven Henry,4,A-Award,--D,257.55,4834.95,1,0001597949,Phantom Stock
A,08/13/2021 00:00:00,Krzeminski Laurel J,4,A-Award,--D,107.31,2947.63,1,0001493187,Phantom Stock
A,08/13/2021 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,64.74,13918.168,1,0001227258,Phantom Stock
D,08/09/2021 00:00:00,Kerins Sean J,4,G-Gift,-ED,425,32006,1,0001609328,Common Stock
D,08/06/2021 00:00:00,HAMILTON GAIL,4,S-Sale,--D,2900,100.61,1,0001184222,Common Stock
D,05/26/2021 00:00:00,Kerin Andrew Charles,4,S-Sale,--D,7348,0,1,0001307939,Common Stock
D,05/20/2021 00:00:00,LONG MICHAEL J,4,S-Sale,--D,793,126033,2,0001186373,Common Stock
D,05/20/2021 00:00:00,LONG MICHAEL J,4,S-Sale,--D,54845,126826,1,0001186373,Common Stock
D,05/19/2021 00:00:00,Seidlitz Richard A,4,S-Sale,--D,200,3214,18,0001876351,Common Stock
D,05/18/2021 00:00:00,Melvin Vincent P,4,S-Sale,--D,7368,21612,1,0001376442,Common Stock
D,05/17/2021 00:00:00,Kerins Sean J,4,S-Sale,--I,127.661,0,1,0001609328,Common Stock
A,05/14/2021 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,52.51,13853.428,1,0001227258,Phantom Stock
A,05/14/2021 00:00:00,PERRY BARRY W,4,A-Award,--D,210.05,23405.665,1,0001194502,Phantom Stock
A,05/14/2021 00:00:00,Kerin Andrew Charles,4,A-Award,--D,231.05,10198.85,1,0001307939,Phantom Stock
A,05/14/2021 00:00:00,Gunby Steven Henry,4,A-Award,--D,252.06,4577.4,1,0001597949,Phantom Stock
A,05/14/2021 00:00:00,Krzeminski Laurel J,4,A-Award,--D,105.02,2840.32,1,0001493187,Phantom Stock
D,05/13/2021 00:00:00,Kerin Andrew Charles,4,M-Exempt,--D,2893.52,13378.67,2,0001307939,Restricted Stock Units
A,05/13/2021 00:00:00,Kerin Andrew Charles,4,M-Exempt,--D,2893.52,7348.61,1,0001307939,Common Stock
D,05/13/2021 00:00:00,Krzeminski Laurel J,4,M-Exempt,--D,2893.52,1550.46,2,0001493187,Restricted Stock Units
A,05/13/2021 00:00:00,Krzeminski Laurel J,4,M-Exempt,--D,2893.52,3894.3,1,0001493187,Common Stock
D,05/13/2021 00:00:00,HAMILTON GAIL,4,M-Exempt,--D,2893.52,22200.72,2,0001184222,Restricted Stock Units
A,05/13/2021 00:00:00,HAMILTON GAIL,4,M-Exempt,--D,2893.52,3000.61,1,0001184222,Common Stock
D,05/13/2021 00:00:00,HILL RICHARD,4,M-Exempt,--D,2893.52,26754.11,2,0001185713,Restricted Stock Units
A,05/13/2021 00:00:00,HILL RICHARD,4,M-Exempt,--D,2893.52,2893.61,1,0001185713,Common Stock
D,05/13/2021 00:00:00,Kostalnick Charles II,4,S-Sale,--D,1500,12917,1,0001586815,Common Stock
A,05/12/2021 00:00:00,HILL RICHARD,4,A-Award,--D,1550.46,29647.63,1,0001185713,Restricted Stock Units
A,05/12/2021 00:00:00,Gunby Steven Henry,4,A-Award,--D,1550.46,7718.39,1,0001597949,Restricted Stock Units
A,05/12/2021 00:00:00,HAMILTON GAIL,4,A-Award,--D,1550.46,25094.24,1,0001184222,Restricted Stock Units
A,05/12/2021 00:00:00,Keeth Martha Frances,4,A-Award,--D,1550.46,43210.47,1,0001299892,Restricted Stock Units
A,05/12/2021 00:00:00,Kerin Andrew Charles,4,A-Award,--D,1550.46,16272.19,1,0001307939,Restricted Stock Units
A,05/12/2021 00:00:00,Krzeminski Laurel J,4,A-Award,--D,1550.46,4443.98,1,0001493187,Restricted Stock Units
A,05/12/2021 00:00:00,PATRICK STEPHEN C,4,A-Award,--D,1550.46,42950.01,1,0001227258,Restricted Stock Units
A,05/12/2021 00:00:00,PERRY BARRY W,4,A-Award,--D,1816.25,47995.34,1,0001194502,Restricted Stock Units
A,05/12/2021 00:00:00,SMITH GERRY P,4,A-Award,--D,1007.8,1007.8,1,0001698193,Restricted Stock Units
A,05/12/2021 00:00:00,Austen William F.,4,A-Award,--D,1550.46,1550.46,1,0001289138,Restricted Stock Units
D,05/11/2021 00:00:00,Melvin Vincent P,4,M-Exempt,--D,6873,0,7,0001376442,Employee Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Melvin Vincent P,4,M-Exempt,--D,6430,0,6,0001376442,Employee Stock Option (Right to Buy)
D,05/11/2021 00:00:00,Melvin Vincent P,4,S-Sale,--D,6873,28980,4,0001376442,Common Stock
A,05/11/2021 00:00:00,Melvin Vincent P,4,M-Exempt,--D,6873,35853,3,0001376442,Common Stock
D,05/11/2021 00:00:00,Melvin Vincent P,4,S-Sale,--D,6430,28980,2,0001376442,Common Stock
A,05/11/2021 00:00:00,Melvin Vincent P,4,M-Exempt,--D,6430,35410,1,0001376442,Common Stock
D,05/11/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,33074,33074,9,0001186373,Employee Stock Option (Right to Buy)
D,05/11/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,48644,16214,8,0001186373,Employee Stock Option (Right to Buy)
D,05/11/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,46466,0,7,0001186373,Employee Stock Option (Right to Buy)
D,05/11/2021 00:00:00,LONG MICHAEL J,4,S-Sale,--D,33074,181671,6,0001186373,Common Stock
A,05/11/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,33074,214745,5,0001186373,Common Stock
D,05/11/2021 00:00:00,LONG MICHAEL J,4,S-Sale,--D,48644,181671,4,0001186373,Common Stock
A,05/11/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,48644,230315,3,0001186373,Common Stock
D,05/11/2021 00:00:00,LONG MICHAEL J,4,S-Sale,--D,46466,181671,2,0001186373,Common Stock
A,05/11/2021 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,46466,228137,1,0001186373,Common Stock
D,05/07/2021 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,91,11536,1,0001798371,Common Stock
D,05/07/2021 00:00:00,West David Alan,4,S-Sale,--D,1073,11274,1,0001837497,Common Stock
D,03/12/2021 00:00:00,Stansbury Christopher,4,F-InKind,--D,1951,26199,1,0001674266,Common Stock
D,02/26/2021 00:00:00,Seidlitz Richard A,4,S-Sale,--D,209,3414,17,0001876351,Common Stock
D,02/25/2021 00:00:00,LONG MICHAEL J,4,S-Sale,--I,3088.981,0,1,0001186373,Common Stock
D,02/24/2021 00:00:00,West David Alan,4,M-Exempt,--D,4374,0,8,0001837497,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,West David Alan,4,M-Exempt,--D,2232,0,7,0001837497,Employee Stock Option (Right to Buy)
D,02/24/2021 00:00:00,West David Alan,4,S-Sale,--D,4374,12347,5,0001837497,Common Stock
A,02/24/2021 00:00:00,West David Alan,4,M-Exempt,--D,4374,16721,4,0001837497,Common Stock
D,02/24/2021 00:00:00,West David Alan,4,S-Sale,--D,2232,12347,3,0001837497,Common Stock
A,02/24/2021 00:00:00,West David Alan,4,M-Exempt,--D,2232,14579,2,0001837497,Common Stock
D,02/24/2021 00:00:00,West David Alan,4,S-Sale,--D,4720,12347,1,0001837497,Common Stock
D,02/23/2021 00:00:00,Stansbury Christopher,4,S-Sale,--D,12500,28150,1,0001674266,Common Stock
D,02/19/2021 00:00:00,Seidlitz Richard A,4,F-InKind,--D,208,3623,16,0001876351,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4/A,M-Exempt,--D,8811,2936,16,0001366091,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Zech Gretchen,4/A,M-Exempt,--D,10267,0,15,0001366091,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Zech Gretchen,4/A,M-Exempt,--D,8510,0,14,0001366091,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Zech Gretchen,4/A,M-Exempt,--D,7349,0,13,0001366091,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Zech Gretchen,4/A,M-Exempt,--D,7897,0,12,0001366091,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Zech Gretchen,4/A,S-Sale,--D,8811,20213,11,0001366091,Common Stock
A,02/19/2021 00:00:00,Zech Gretchen,4/A,M-Exempt,--D,8811,29024,10,0001366091,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4/A,S-Sale,--D,10267,20213,9,0001366091,Common Stock
A,02/19/2021 00:00:00,Zech Gretchen,4/A,M-Exempt,--D,10267,30480,8,0001366091,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4/A,S-Sale,--D,8510,20213,7,0001366091,Common Stock
A,02/19/2021 00:00:00,Zech Gretchen,4/A,M-Exempt,--D,8510,28723,6,0001366091,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4/A,S-Sale,--D,7349,20213,5,0001366091,Common Stock
A,02/19/2021 00:00:00,Zech Gretchen,4/A,M-Exempt,--D,7349,27562,4,0001366091,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4/A,S-Sale,--D,7897,20213,3,0001366091,Common Stock
A,02/19/2021 00:00:00,Zech Gretchen,4/A,M-Exempt,--D,7897,28110,2,0001366091,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4/A,S-Sale,--D,1258,20213,1,0001366091,Common Stock
D,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,2481,7442,21,0001519217,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,4864,4864,20,0001519217,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,8436,2811,19,0001519217,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,13392,0,18,0001519217,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,11783,0,17,0001519217,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,9278,0,16,0001519217,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Morris Mary Catherine,4,F-InKind,--D,1056,18466,14,0001519217,Common Stock
D,02/19/2021 00:00:00,Morris Mary Catherine,4,S-Sale,--D,2481,19522,13,0001519217,Common Stock
A,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,2481,22003,12,0001519217,Common Stock
D,02/19/2021 00:00:00,Morris Mary Catherine,4,S-Sale,--D,4864,19522,11,0001519217,Common Stock
A,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,4864,24386,10,0001519217,Common Stock
D,02/19/2021 00:00:00,Morris Mary Catherine,4,S-Sale,--D,8436,19522,9,0001519217,Common Stock
A,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,8436,27958,8,0001519217,Common Stock
D,02/19/2021 00:00:00,Morris Mary Catherine,4,S-Sale,--D,13392,19522,7,0001519217,Common Stock
A,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,13392,32914,6,0001519217,Common Stock
D,02/19/2021 00:00:00,Morris Mary Catherine,4,S-Sale,--D,11783,19522,5,0001519217,Common Stock
A,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,11783,31305,4,0001519217,Common Stock
D,02/19/2021 00:00:00,Morris Mary Catherine,4,S-Sale,--D,9278,19522,3,0001519217,Common Stock
A,02/19/2021 00:00:00,Morris Mary Catherine,4,M-Exempt,--D,9278,28800,2,0001519217,Common Stock
D,02/19/2021 00:00:00,Morris Mary Catherine,4,S-Sale,--D,7000,19522,1,0001519217,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4,M-Exempt,--D,8811,2936,17,0001366091,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Zech Gretchen,4,M-Exempt,--D,10267,0,16,0001366091,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Zech Gretchen,4,M-Exempt,--D,8510,0,15,0001366091,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Zech Gretchen,4,M-Exempt,--D,7349,0,14,0001366091,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Zech Gretchen,4,M-Exempt,--D,7897,0,13,0001366091,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,Zech Gretchen,4,F-InKind,--D,1577,18636,12,0001366091,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4,S-Sale,--D,8811,20213,11,0001366091,Common Stock
A,02/19/2021 00:00:00,Zech Gretchen,4,M-Exempt,--D,8811,29024,10,0001366091,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4,S-Sale,--D,10267,20213,9,0001366091,Common Stock
A,02/19/2021 00:00:00,Zech Gretchen,4,M-Exempt,--D,10267,30480,8,0001366091,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4,S-Sale,--D,8510,20213,7,0001366091,Common Stock
A,02/19/2021 00:00:00,Zech Gretchen,4,M-Exempt,--D,8510,28723,6,0001366091,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4,S-Sale,--D,7349,20213,5,0001366091,Common Stock
A,02/19/2021 00:00:00,Zech Gretchen,4,M-Exempt,--D,7349,27562,4,0001366091,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4,S-Sale,--D,7897,20213,3,0001366091,Common Stock
A,02/19/2021 00:00:00,Zech Gretchen,4,M-Exempt,--D,7897,28110,2,0001366091,Common Stock
D,02/19/2021 00:00:00,Zech Gretchen,4,S-Sale,--D,1258,20213,1,0001366091,Common Stock
D,02/19/2021 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,298,11627,1,0001798371,Common Stock
D,02/19/2021 00:00:00,Kerins Sean J,4,F-InKind,--D,1892,32431,1,0001609328,Common Stock
D,02/19/2021 00:00:00,Kostalnick Charles II,4,F-InKind,--D,897,14417,1,0001586815,Common Stock
D,02/19/2021 00:00:00,LONG MICHAEL J,4,F-InKind,--D,14331,181671,1,0001186373,Common Stock
D,02/19/2021 00:00:00,Melvin Vincent P,4,F-InKind,--D,1454,28980,1,0001376442,Common Stock
D,02/19/2021 00:00:00,Russell Kristin Diana,4,F-InKind,--D,744,13327,1,0001838308,Common Stock
D,02/19/2021 00:00:00,Stansbury Christopher,4,F-InKind,--D,1885,40650,1,0001674266,Common Stock
D,02/19/2021 00:00:00,West David Alan,4,F-InKind,--D,1166,17067,1,0001837497,Common Stock
D,02/18/2021 00:00:00,Seidlitz Richard A,4,F-InKind,--D,499,3831,15,0001876351,Common Stock
A,02/18/2021 00:00:00,Seidlitz Richard A,4,A-Award,--D,1034,4330,14,0001876351,Common Stock
D,02/18/2021 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,540,11925,5,0001798371,Common Stock
A,02/18/2021 00:00:00,Gao Wei Victor Alejandro,4,A-Award,--D,1868,12465,4,0001798371,Common Stock
D,02/18/2021 00:00:00,Gao Wei Victor Alejandro,4,F-InKind,--D,250,10597,3,0001798371,Common Stock
A,02/18/2021 00:00:00,Gao Wei Victor Alejandro,4,A-Award,--D,862,10847,2,0001798371,Common Stock
D,02/18/2021 00:00:00,Kerins Sean J,4,F-InKind,--D,3948,34323,3,0001609328,Common Stock
A,02/18/2021 00:00:00,Kerins Sean J,4,A-Award,--D,8963,38271,2,0001609328,Common Stock
D,02/18/2021 00:00:00,Kostalnick Charles II,4,F-InKind,--D,1968,15314,3,0001586815,Common Stock
A,02/18/2021 00:00:00,Kostalnick Charles II,4,A-Award,--D,4482,17282,2,0001586815,Common Stock
D,02/18/2021 00:00:00,Stansbury Christopher,4,F-InKind,--D,2501,42535,3,0001674266,Common Stock
A,02/18/2021 00:00:00,Stansbury Christopher,4,A-Award,--D,8619,45036,2,0001674266,Common Stock
D,02/18/2021 00:00:00,West David Alan,4,F-InKind,--D,1847,18233,3,0001837497,Common Stock
A,02/18/2021 00:00:00,West David Alan,4,A-Award,--D,4137,20080,2,0001837497,Common Stock
D,02/18/2021 00:00:00,Russell Kristin Diana,4,F-InKind,--D,1846,14071,3,0001838308,Common Stock
A,02/18/2021 00:00:00,Russell Kristin Diana,4,A-Award,--D,4137,15917,2,0001838308,Common Stock
D,02/18/2021 00:00:00,Melvin Vincent P,4,F-InKind,--D,2724,30434,3,0001376442,Common Stock
A,02/18/2021 00:00:00,Melvin Vincent P,4,A-Award,--D,6205,33158,2,0001376442,Common Stock
D,02/18/2021 00:00:00,Morris Mary Catherine,4,F-InKind,--D,5334,26522,5,0001519217,Common Stock
