MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/23/2021 00:00:00,CARTER BRIAN N,4,A-Award,--D,796,796,3,0001561742,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/23/2021 00:00:00,CARTER BRIAN N,4,F-InKind,--D,3451,10158,2,0001561742,COMMON STOCK
A,11/23/2021 00:00:00,CARTER BRIAN N,4,A-Award,--D,6466,13609,1,0001561742,COMMON STOCK
A,11/23/2021 00:00:00,BURDICK STEVEN M,4,A-Award,--D,2017,2017,3,0001277150,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/23/2021 00:00:00,BURDICK STEVEN M,4,F-InKind,--D,6484,60525,2,0001277150,COMMON STOCK
A,11/23/2021 00:00:00,BURDICK STEVEN M,4,A-Award,--D,12010,67009,1,0001277150,COMMON STOCK
A,11/23/2021 00:00:00,BROWNLIE WILLIAM R,4,A-Award,--D,796,796,3,0001346227,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/23/2021 00:00:00,BROWNLIE WILLIAM R,4,F-InKind,--D,3207,87876,2,0001346227,COMMON STOCK
A,11/23/2021 00:00:00,BROWNLIE WILLIAM R,4,A-Award,--D,6466,91083,1,0001346227,COMMON STOCK
A,11/23/2021 00:00:00,Birkenbeuel Gary,4,A-Award,--D,318,318,2,0001748476,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/23/2021 00:00:00,Birkenbeuel Gary,4,A-Award,--D,2310,5827,1,0001748476,COMMON STOCK
A,11/23/2021 00:00:00,BATRACK DAN L,4,A-Award,--D,11225,11225,3,0001207854,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/23/2021 00:00:00,BATRACK DAN L,4,F-InKind,--D,34384,234095,2,0001207854,COMMON STOCK
A,11/23/2021 00:00:00,BATRACK DAN L,4,A-Award,--D,63696,268479,1,0001207854,COMMON STOCK
A,11/23/2021 00:00:00,Argus Roger R,4,A-Award,--D,1645,1645,7,0001721930,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/23/2021 00:00:00,Argus Roger R,4,F-InKind,--D,3491,5989,2,0001721930,COMMON STOCK
A,11/23/2021 00:00:00,Argus Roger R,4,A-Award,--D,6466,9480,1,0001721930,COMMON STOCK
A,11/23/2021 00:00:00,Amidon Derek G,4,A-Award,--D,1645,1645,3,0001721981,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/23/2021 00:00:00,Amidon Derek G,4,F-InKind,--D,2865,6531,2,0001721981,COMMON STOCK
A,11/23/2021 00:00:00,Amidon Derek G,4,A-Award,--D,6466,9396,1,0001721981,COMMON STOCK
D,11/22/2021 00:00:00,Ritrievi Kimberly E,4,G-Gift,--D,530,32846,1,0001592089,COMMON STOCK
D,11/18/2021 00:00:00,Volpi Kirsten M,4,M-Exempt,--D,410,0,2,0001582882,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2021 00:00:00,Volpi Kirsten M,4,M-Exempt,--D,410,13957,1,0001582882,COMMON STOCK
D,11/18/2021 00:00:00,THOMPSON J KENNETH,4,M-Exempt,--D,410,0,2,0001188787,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2021 00:00:00,THOMPSON J KENNETH,4,M-Exempt,--D,410,24848,1,0001188787,COMMON STOCK
D,11/18/2021 00:00:00,Teufele Bernard,4,M-Exempt,--D,410,1229,7,0001722571,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Teufele Bernard,4,M-Exempt,--D,466,930,6,0001722571,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Teufele Bernard,4,M-Exempt,--D,539,539,5,0001722571,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Teufele Bernard,4,F-InKind,--D,887,9506,4,0001722571,COMMON STOCK
A,11/18/2021 00:00:00,Teufele Bernard,4,M-Exempt,--D,410,10348,3,0001722571,COMMON STOCK
A,11/18/2021 00:00:00,Teufele Bernard,4,M-Exempt,--D,466,9938,2,0001722571,COMMON STOCK
A,11/18/2021 00:00:00,Teufele Bernard,4,M-Exempt,--D,539,9472,1,0001722571,COMMON STOCK
D,11/18/2021 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,738,2213,7,0001450067,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,815,1628,6,0001450067,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,1001,1000,5,0001450067,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,SHOEMAKER LESLIE L,4,F-InKind,--D,1844,60452,4,0001450067,COMMON STOCK
A,11/18/2021 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,738,62238,3,0001450067,COMMON STOCK
A,11/18/2021 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,815,61500,2,0001450067,COMMON STOCK
A,11/18/2021 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,1001,60685,1,0001450067,COMMON STOCK
D,11/18/2021 00:00:00,Rynning Mark A,4,M-Exempt,--D,410,1229,7,0001722242,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Rynning Mark A,4,M-Exempt,--D,466,930,6,0001722242,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Rynning Mark A,4,M-Exempt,--D,539,539,5,0001722242,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Rynning Mark A,4,F-InKind,--D,487,1164,4,0001722242,COMMON STOCK
A,11/18/2021 00:00:00,Rynning Mark A,4,M-Exempt,--D,410,1651,3,0001722242,COMMON STOCK
A,11/18/2021 00:00:00,Rynning Mark A,4,M-Exempt,--D,466,1241,2,0001722242,COMMON STOCK
A,11/18/2021 00:00:00,Rynning Mark A,4,M-Exempt,--D,539,775,1,0001722242,COMMON STOCK
D,11/18/2021 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,308,922,7,0001758350,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,407,814,6,0001758350,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,539,539,5,0001758350,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,O'Rourke Brendan M.,4,F-InKind,--D,551,1175,4,0001758350,COMMON STOCK
A,11/18/2021 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,308,1726,3,0001758350,COMMON STOCK
A,11/18/2021 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,407,1418,2,0001758350,COMMON STOCK
A,11/18/2021 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,539,1011,1,0001758350,COMMON STOCK
D,11/18/2021 00:00:00,Maguire Joanne M,4,M-Exempt,--D,410,0,2,0001368472,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2021 00:00:00,Maguire Joanne M,4,M-Exempt,--D,410,10222,1,0001368472,COMMON STOCK
D,11/18/2021 00:00:00,LEWIS J CHRISTOPHER,4,M-Exempt,--D,410,0,2,0001007757,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2021 00:00:00,LEWIS J CHRISTOPHER,4,M-Exempt,--D,410,68186,1,0001007757,COMMON STOCK
D,11/18/2021 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,308,922,7,0001187157,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,407,814,6,0001187157,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,539,539,5,0001187157,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,LEMMON RICHARD A,4,F-InKind,--D,923,33918,4,0001187157,COMMON STOCK
A,11/18/2021 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,308,34841,3,0001187157,COMMON STOCK
A,11/18/2021 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,407,34533,2,0001187157,COMMON STOCK
A,11/18/2021 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,539,34126,1,0001187157,COMMON STOCK
D,11/18/2021 00:00:00,Hopson Preston III,4,M-Exempt,--D,615,1844,7,0001728969,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Hopson Preston III,4,M-Exempt,--D,582,1163,6,0001728969,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Hopson Preston III,4,M-Exempt,--D,539,539,5,0001728969,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Hopson Preston III,4,F-InKind,--D,593,4458,4,0001728969,COMMON STOCK
A,11/18/2021 00:00:00,Hopson Preston III,4,M-Exempt,--D,615,5051,3,0001728969,COMMON STOCK
A,11/18/2021 00:00:00,Hopson Preston III,4,M-Exempt,--D,582,4436,2,0001728969,COMMON STOCK
A,11/18/2021 00:00:00,Hopson Preston III,4,M-Exempt,--D,539,3854,1,0001728969,COMMON STOCK
D,11/18/2021 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,410,0,2,0001183870,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
A,11/18/2021 00:00:00,HADEN PATRICK C,4,M-Exempt,--D,410,3790,1,0001183870,COMMON STOCK
D,11/18/2021 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,308,922,7,0001206709,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,407,814,6,0001206709,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,539,539,5,0001206709,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,CHRISTENSEN CRAIG L,4,F-InKind,--D,901,33792,4,0001206709,COMMON STOCK
A,11/18/2021 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,308,34693,3,0001206709,COMMON STOCK
A,11/18/2021 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,407,34385,2,0001206709,COMMON STOCK
A,11/18/2021 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,539,33978,1,0001206709,COMMON STOCK
D,11/18/2021 00:00:00,CARTER BRIAN N,4,A-Award,--D,308,922,7,0001561742,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,CARTER BRIAN N,4,A-Award,--D,407,814,6,0001561742,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,CARTER BRIAN N,4,A-Award,--D,539,539,5,0001561742,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,CARTER BRIAN N,4,A-Award,--D,901,7143,4,0001561742,COMMON STOCK
A,11/18/2021 00:00:00,CARTER BRIAN N,4,M-Exempt,--D,308,8044,3,0001561742,COMMON STOCK
A,11/18/2021 00:00:00,CARTER BRIAN N,4,M-Exempt,--D,407,7736,2,0001561742,COMMON STOCK
A,11/18/2021 00:00:00,CARTER BRIAN N,4,M-Exempt,--D,539,7329,1,0001561742,COMMON STOCK
D,11/18/2021 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,738,2213,7,0001277150,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,815,1628,6,0001277150,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,1001,1000,5,0001277150,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,BURDICK STEVEN M,4,F-InKind,--D,1844,56690,4,0001277150,COMMON STOCK
A,11/18/2021 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,738,58534,3,0001277150,COMMON STOCK
A,11/18/2021 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,815,57796,2,0001277150,COMMON STOCK
A,11/18/2021 00:00:00,BURDICK STEVEN M,4,M-Exempt,--D,1001,56981,1,0001277150,COMMON STOCK
D,11/18/2021 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,246,984,7,0001346227,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,326,652,6,0001346227,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,539,539,5,0001346227,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,BROWNLIE WILLIAM R,4,F-InKind,--D,766,84617,4,0001346227,COMMON STOCK
A,11/18/2021 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,246,85383,3,0001346227,COMMON STOCK
A,11/18/2021 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,326,85137,2,0001346227,COMMON STOCK
A,11/18/2021 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,549,84811,1,0001346227,COMMON STOCK
D,11/18/2021 00:00:00,BATRACK DAN L,4,M-Exempt,--D,3279,9836,7,0001207854,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,BATRACK DAN L,4,M-Exempt,--D,4276,8552,6,0001207854,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,BATRACK DAN L,4,M-Exempt,--D,5308,5308,5,0001207854,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,BATRACK DAN L,4,F-InKind,--D,9356,208290,4,0001207854,COMMON STOCK
A,11/18/2021 00:00:00,BATRACK DAN L,4,M-Exempt,--D,3279,217588,3,0001207854,COMMON STOCK
A,11/18/2021 00:00:00,BATRACK DAN L,4,M-Exempt,--D,4276,214309,2,0001207854,COMMON STOCK
A,11/18/2021 00:00:00,BATRACK DAN L,4,M-Exempt,--D,5308,210033,1,0001207854,COMMON STOCK
D,11/18/2021 00:00:00,Argus Roger R,4,M-Exempt,--D,574,1721,7,0001721930,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Argus Roger R,4,M-Exempt,--D,582,1163,6,0001721930,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Argus Roger R,4,M-Exempt,--D,539,539,5,0001721930,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Argus Roger R,4,M-Exempt,--D,1149,1865,4,0001721930,COMMON STOCK
A,11/18/2021 00:00:00,Argus Roger R,4,M-Exempt,--D,574,2956,3,0001721930,COMMON STOCK
A,11/18/2021 00:00:00,Argus Roger R,4,M-Exempt,--D,582,2382,2,0001721930,COMMON STOCK
A,11/18/2021 00:00:00,Argus Roger R,4,M-Exempt,--D,539,1800,1,0001721930,COMMON STOCK
D,11/18/2021 00:00:00,Amidon Derek G,4,M-Exempt,--D,574,1721,7,0001721981,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Amidon Derek G,4,M-Exempt,--D,524,1046,6,0001721981,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Amidon Derek G,4,M-Exempt,--D,539,539,5,0001721981,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,11/18/2021 00:00:00,Amidon Derek G,4,F-InKind,--D,918,2203,4,0001721981,COMMON STOCK
A,11/18/2021 00:00:00,Amidon Derek G,4,M-Exempt,--D,574,3121,3,0001721981,COMMON STOCK
A,11/18/2021 00:00:00,Amidon Derek G,4,M-Exempt,--D,524,2547,2,0001721981,COMMON STOCK
A,11/18/2021 00:00:00,Amidon Derek G,4,M-Exempt,--D,539,2023,1,0001721981,COMMON STOCK
D,09/07/2021 00:00:00,HADEN PATRICK C,4,S-Sale,--D,5400,3380,1,0001183870,COMMON STOCK
D,09/03/2021 00:00:00,THOMPSON J KENNETH,4,M-Exempt,--D,4200,0,3,0001188787,STOCK OPTION
D,09/03/2021 00:00:00,THOMPSON J KENNETH,4,S-Sale,--D,4200,24438,2,0001188787,COMMON STOCK
A,09/03/2021 00:00:00,THOMPSON J KENNETH,4,M-Exempt,--D,4200,28638,1,0001188787,COMMON STOCK
D,09/03/2021 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,4756,0,4,0001206709,STOCK OPTION (RIGHT TO BUY)
D,09/03/2021 00:00:00,CHRISTENSEN CRAIG L,4,S-Sale,--D,4756,33439,3,0001206709,COMMON STOCK
A,09/03/2021 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,4756,38195,2,0001206709,COMMON STOCK
D,09/03/2021 00:00:00,CHRISTENSEN CRAIG L,4,G-Gift,--D,300,33439,1,0001206709,COMMON STOCK
D,09/02/2021 00:00:00,LEMMON RICHARD A,4,S-Sale,--D,3878,33587,1,0001187157,COMMON STOCK
D,08/30/2021 00:00:00,LEWIS J CHRISTOPHER,4,M-Exempt,--D,4200,0,3,0001007757,STOCK OPTION (RIGHT TO BUY)
D,08/30/2021 00:00:00,LEWIS J CHRISTOPHER,4,S-Sale,--D,850,67776,2,0001007757,COMMON STOCK
A,08/30/2021 00:00:00,LEWIS J CHRISTOPHER,4,M-Exempt,--D,4200,68626,1,0001007757,COMMON STOCK
D,08/11/2021 00:00:00,Teufele Bernard,4,S-Sale,--D,860,8933,1,0001722571,COMMON STOCK
D,08/02/2021 00:00:00,Volpi Kirsten M,4,G-Gift,-ED,450,13547,1,0001582882,COMMON STOCK
D,06/07/2021 00:00:00,Volpi Kirsten M,4,S-Sale,--D,5575,13997,1,0001582882,COMMON STOCK
D,06/02/2021 00:00:00,Ritrievi Kimberly E,4,S-Sale,--D,8524,33376,1,0001592089,COMMON STOCK
D,05/20/2021 00:00:00,SHOEMAKER LESLIE L,4,S-Sale,--D,9752,59684,2,0001450067,COMMON STOCK
D,05/20/2021 00:00:00,SHOEMAKER LESLIE L,4,S-Sale,--D,3705,69436,1,0001450067,COMMON STOCK
D,05/11/2021 00:00:00,Ritrievi Kimberly E,4,G-Gift,-ED,170,41900,1,0001592089,COMMON STOCK
D,02/23/2021 00:00:00,BROWNLIE WILLIAM R,4,G-Gift,--D,2500,84272,3,0001346227,COMMON STOCK
D,02/22/2021 00:00:00,CARTER BRIAN N,4,M-Exempt,--D,6459,0,3,0001561742,STOCK OPTION (RIGHT TO BUY)
D,02/22/2021 00:00:00,CARTER BRIAN N,4,S-Sale,--D,6459,6790,2,0001561742,COMMON STOCK
A,02/22/2021 00:00:00,CARTER BRIAN N,4,M-Exempt,--D,6459,13249,1,0001561742,COMMON STOCK
D,02/22/2021 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,12788,0,4,0001346227,STOCK OPTION (RIGHT TO BUY)
D,02/22/2021 00:00:00,BROWNLIE WILLIAM R,4,S-Sale,--D,12788,86772,2,0001346227,COMMON STOCK
A,02/22/2021 00:00:00,BROWNLIE WILLIAM R,4,M-Exempt,--D,12788,99560,1,0001346227,COMMON STOCK
D,02/19/2021 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,2648,1532,7,0001187157,STOCK OPTION (RIGHT TO BUY)
D,02/19/2021 00:00:00,LEMMON RICHARD A,4,S-Sale,--D,8060,37465,5,0001187157,COMMON STOCK
D,02/19/2021 00:00:00,LEMMON RICHARD A,4,S-Sale,--D,2648,45525,4,0001187157,COMMON STOCK
A,02/19/2021 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,2648,48173,3,0001187157,COMMON STOCK
D,02/18/2021 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,1950,4180,6,0001187157,STOCK OPTION (RIGHT TO BUY)
D,02/18/2021 00:00:00,LEMMON RICHARD A,4,S-Sale,--D,2722,45525,2,0001187157,COMMON STOCK
A,02/18/2021 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,1950,48247,1,0001187157,COMMON STOCK
D,02/16/2021 00:00:00,Amidon Derek G,4,M-Exempt,--D,1395,1395,4,0001721981,STOCK OPTION (RIGHT TO BUY)
D,02/16/2021 00:00:00,Amidon Derek G,4,S-Sale,--D,6052,1484,3,0001721981,COMMON STOCK
D,02/16/2021 00:00:00,Amidon Derek G,4,S-Sale,--D,1395,7536,2,0001721981,COMMON STOCK
A,02/16/2021 00:00:00,Amidon Derek G,4,M-Exempt,--D,1395,8931,1,0001721981,COMMON STOCK
D,02/09/2021 00:00:00,O'Rourke Brendan M.,4,S-Sale,--D,1200,472,1,0001758350,COMMON STOCK
D,02/08/2021 00:00:00,Rynning Mark A,4,S-Sale,--D,3273,236,1,0001722242,COMMON STOCK
D,02/08/2021 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,4000,4756,4,0001206709,STOCK OPTION (RIGHT TO BUY)
D,02/08/2021 00:00:00,CHRISTENSEN CRAIG L,4,G-Gift,--D,800,33739,3,0001206709,COMMON STOCK
D,02/08/2021 00:00:00,CHRISTENSEN CRAIG L,4,S-Sale,--D,4000,34539,2,0001206709,COMMON STOCK
A,02/08/2021 00:00:00,CHRISTENSEN CRAIG L,4,M-Exempt,--D,4000,45470,1,0001206709,COMMON STOCK
D,02/05/2021 00:00:00,THOMPSON J KENNETH,4,M-Exempt,--D,4200,0,3,0001188787,STOCK OPTION (RIGHT TO BUY)
D,02/05/2021 00:00:00,THOMPSON J KENNETH,4,S-Sale,--D,4200,24438,2,0001188787,COMMON STOCK
A,02/05/2021 00:00:00,THOMPSON J KENNETH,4,M-Exempt,--D,4200,28638,1,0001188787,COMMON STOCK
D,02/03/2021 00:00:00,Volpi Kirsten M,4,G-Gift,-ED,40,19572,1,0001582882,COMMON STOCK
D,02/03/2021 00:00:00,BURDICK STEVEN M,4,S-Sale,--D,10801,55980,1,0001277150,COMMON STOCK
D,02/02/2021 00:00:00,LEWIS J CHRISTOPHER,4,M-Exempt,--D,8000,0,3,0001007757,STOCK OPTION (RIGHT TO BUY)
D,02/02/2021 00:00:00,LEWIS J CHRISTOPHER,4,S-Sale,--D,1449,64426,2,0001007757,COMMON STOCK
A,02/02/2021 00:00:00,LEWIS J CHRISTOPHER,4,M-Exempt,--D,8000,65875,1,0001007757,COMMON STOCK
D,01/29/2021 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,250,250,3,0001758350,RESTRICTED STOCK UNITS (RIGHT TO RECEIVE)
D,01/29/2021 00:00:00,O'Rourke Brendan M.,4,F-InKind,--D,94,1614,2,0001758350,COMMON STOCK
A,01/29/2021 00:00:00,O'Rourke Brendan M.,4,M-Exempt,--D,250,1708,1,0001758350,COMMON STOCK
D,01/29/2021 00:00:00,Hopson Preston III,4,F-InKind,--D,309,3315,1,0001728969,COMMON STOCK
D,12/11/2020 00:00:00,BROWNLIE WILLIAM R,4,G-Gift,-ED,250,86714,2,0001346227,COMMON STOCK
D,12/10/2020 00:00:00,BROWNLIE WILLIAM R,4,G-Gift,-ED,1250,86964,1,0001346227,COMMON STOCK
D,12/09/2020 00:00:00,Ritrievi Kimberly E,4,G-Gift,-ED,855,42070,1,0001592089,COMMON STOCK
D,12/08/2020 00:00:00,Volpi Kirsten M,4,S-Sale,--D,6468,19612,1,0001582882,COMMON STOCK
D,12/07/2020 00:00:00,BATRACK DAN L,4,S-Sale,--D,8798,204725,2,0001207854,COMMON STOCK
D,12/04/2020 00:00:00,Ritrievi Kimberly E,4,G-Gift,-ED,2300,42925,1,0001592089,COMMON STOCK
D,12/04/2020 00:00:00,BATRACK DAN L,4,S-Sale,--D,41202,213523,1,0001207854,COMMON STOCK
D,12/02/2020 00:00:00,Volpi Kirsten M,4,G-Gift,-ED,456,26080,2,0001582882,COMMON STOCK
D,12/01/2020 00:00:00,Volpi Kirsten M,4,G-Gift,-ED,42,26536,1,0001582882,COMMON STOCK
D,11/30/2020 00:00:00,THOMPSON J KENNETH,4,S-Sale,--D,2500,24438,1,0001188787,COMMON STOCK
D,11/30/2020 00:00:00,LEWIS J CHRISTOPHER,4,S-Sale,--D,3780,57875,2,0001007757,COMMON STOCK
D,11/30/2020 00:00:00,LEWIS J CHRISTOPHER,4,S-Sale,--D,4739,61655,1,0001007757,COMMON STOCK
D,11/25/2020 00:00:00,LEWIS J CHRISTOPHER,4,S-Sale,--D,4182,66394,2,0001007757,COMMON STOCK
D,11/25/2020 00:00:00,LEWIS J CHRISTOPHER,4,S-Sale,--D,3830,70576,1,0001007757,COMMON STOCK
D,11/24/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,11427,0,7,0001450067,STOCK OPTION (RIGHT TO BUY)
D,11/24/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,15664,0,6,0001450067,STOCK OPTION (RIGHT TO BUY)
D,11/24/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,9813,0,5,0001450067,STOCK OPTION (RIGHT TO BUY)
D,11/24/2020 00:00:00,SHOEMAKER LESLIE L,4,S-Sale,--D,36904,73141,4,0001450067,COMMON STOCK
A,11/24/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,11427,110045,3,0001450067,COMMON STOCK
A,11/24/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,15664,98618,2,0001450067,COMMON STOCK
A,11/24/2020 00:00:00,SHOEMAKER LESLIE L,4,M-Exempt,--D,9813,82954,1,0001450067,COMMON STOCK
D,11/24/2020 00:00:00,HADEN PATRICK C,4,S-Sale,--D,4182,8780,1,0001183870,COMMON STOCK
D,11/23/2020 00:00:00,Volpi Kirsten M,4,M-Exempt,--D,4200,0,3,0001582882,STOCK OPTION (RIGHT TO BUY)
D,11/23/2020 00:00:00,Volpi Kirsten M,4,S-Sale,--D,950,26578,2,0001582882,COMMON STOCK
A,11/23/2020 00:00:00,Volpi Kirsten M,4,M-Exempt,--D,4200,27528,1,0001582882,COMMON STOCK
D,11/23/2020 00:00:00,Rynning Mark A,4,S-Sale,--D,3089,3509,1,0001722242,COMMON STOCK
D,11/23/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,7095,0,5,0001187157,STOCK OPTION (RIGHT TO BUY)
D,11/23/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,2935,0,4,0001187157,STOCK OPTION (RIGHT TO BUY)
D,11/23/2020 00:00:00,LEMMON RICHARD A,4,S-Sale,--D,10030,46239,3,0001187157,COMMON STOCK
A,11/23/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,7095,56269,2,0001187157,COMMON STOCK
A,11/23/2020 00:00:00,LEMMON RICHARD A,4,M-Exempt,--D,2935,49174,1,0001187157,COMMON STOCK
D,11/23/2020 00:00:00,CARTER BRIAN N,4,S-Sale,--D,3165,6790,1,0001561742,COMMON STOCK
