MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/09/2023 00:00:00,Serafin Zig,4,S-Sale,--D,62078,11696995,1,0001758334,Class A Common Stock
D,02/09/2023 00:00:00,Beckstead Chris,4,S-Sale,--D,60505,5241430,2,0001842543,Class A Common Stock
D,02/09/2023 00:00:00,Beckstead Chris,4,S-Sale,--D,31039,5301935,1,0001842543,Class A Common Stock
D,02/09/2023 00:00:00,Bachman Robert W,4,S-Sale,--D,4065,566282,2,0001842759,Class A Common Stock
D,02/09/2023 00:00:00,Bachman Robert W,4,S-Sale,--D,2743,570347,1,0001842759,Class A Common Stock
D,02/09/2023 00:00:00,Anderson Brad R.,4,S-Sale,--D,3833,475329,2,0001892442,Class A Common Stock
D,02/09/2023 00:00:00,Anderson Brad R.,4,S-Sale,--D,2029,479162,1,0001892442,Class A Common Stock
D,02/08/2023 00:00:00,Beckstead Chris,4/A,S-Sale,--D,28173,5332974,4,0001842543,Class A Common Stock
D,02/08/2023 00:00:00,Beckstead Chris,4/A,S-Sale,--D,54918,5361147,3,0001842543,Class A Common Stock
D,02/08/2023 00:00:00,Brightful De'Porres,4/A,S-Sale,--D,1641,485202,4,0001892599,Class A Common Stock
D,02/08/2023 00:00:00,Brightful De'Porres,4/A,S-Sale,--D,920,486843,3,0001892599,Class A Common Stock
D,02/08/2023 00:00:00,Serafin Zig,4/A,S-Sale,--D,56346,11759073,4,0001758334,Class A Common Stock
D,02/08/2023 00:00:00,Serafin Zig,4/A,S-Sale,--D,111247,11815419,3,0001758334,Class A Common Stock
D,02/08/2023 00:00:00,Smith Ryan S,4/A,S-Sale,--D,68529,12403639,4,0001842748,Class A Common Stock
D,02/08/2023 00:00:00,Smith Ryan S,4/A,S-Sale,--D,111252,12472168,3,0001842748,Class A Common Stock
D,02/08/2023 00:00:00,Bachman Robert W,4/A,S-Sale,--D,2490,573090,4,0001842759,Class A Common Stock
D,02/08/2023 00:00:00,Bachman Robert W,4/A,S-Sale,--D,3690,575580,3,0001842759,Class A Common Stock
D,02/08/2023 00:00:00,Stucki Brian,4/A,S-Sale,--D,1706,454907,4,0001954798,Class A Common Stock
D,02/08/2023 00:00:00,Stucki Brian,4/A,S-Sale,--D,2243,456613,3,0001954798,Class A Common Stock
D,02/08/2023 00:00:00,Anderson Brad R.,4/A,S-Sale,--D,1842,481191,4,0001892442,Class A Common Stock
D,02/08/2023 00:00:00,Anderson Brad R.,4/A,S-Sale,--D,3479,483033,3,0001892442,Class A Common Stock
D,02/08/2023 00:00:00,Anderson Brad R.,4,S-Sale,--D,1766,481520,4,0001892442,Class A Common Stock
D,02/08/2023 00:00:00,Anderson Brad R.,4,S-Sale,--D,3481,483286,3,0001892442,Class A Common Stock
D,02/08/2023 00:00:00,Beckstead Chris,4,S-Sale,--D,28183,5332840,4,0001842543,Class A Common Stock
D,02/08/2023 00:00:00,Beckstead Chris,4,S-Sale,--D,54938,5361023,3,0001842543,Class A Common Stock
D,02/08/2023 00:00:00,Bachman Robert W,4,S-Sale,--D,2402,573476,4,0001842759,Class A Common Stock
D,02/08/2023 00:00:00,Bachman Robert W,4,S-Sale,--D,3691,575878,3,0001842759,Class A Common Stock
D,02/08/2023 00:00:00,Brightful De'Porres,4,S-Sale,--D,1641,485198,4,0001892599,Class A Common Stock
D,02/08/2023 00:00:00,Brightful De'Porres,4,S-Sale,--D,921,486839,3,0001892599,Class A Common Stock
D,02/08/2023 00:00:00,Serafin Zig,4,S-Sale,--D,56367,11758799,4,0001758334,Class A Common Stock
D,02/08/2023 00:00:00,Serafin Zig,4,S-Sale,--D,111288,11815166,3,0001758334,Class A Common Stock
D,02/08/2023 00:00:00,Smith Ryan S,4,S-Sale,--D,68554,12403345,4,0001842748,Class A Common Stock
D,02/08/2023 00:00:00,Smith Ryan S,4,S-Sale,--D,111294,12471899,3,0001842748,Class A Common Stock
D,02/08/2023 00:00:00,Stucki Brian,4,S-Sale,--D,1707,454900,4,0001954798,Class A Common Stock
D,02/08/2023 00:00:00,Stucki Brian,4,S-Sale,--D,2243,456607,3,0001954798,Class A Common Stock
D,02/07/2023 00:00:00,Beckstead Chris,4/A,S-Sale,--D,55145,5416065,2,0001842543,Class A Common Stock
D,02/07/2023 00:00:00,Beckstead Chris,4/A,S-Sale,--D,107495,5471210,1,0001842543,Class A Common Stock
D,02/07/2023 00:00:00,Brightful De'Porres,4/A,S-Sale,--D,3212,487763,2,0001892599,Class A Common Stock
D,02/07/2023 00:00:00,Brightful De'Porres,4/A,S-Sale,--D,1802,490975,1,0001892599,Class A Common Stock
D,02/07/2023 00:00:00,Serafin Zig,4/A,S-Sale,--D,110290,11926666,2,0001758334,Class A Common Stock
D,02/07/2023 00:00:00,Serafin Zig,4/A,S-Sale,--D,217751,12036956,1,0001758334,Class A Common Stock
D,02/07/2023 00:00:00,Smith Ryan S,4/A,S-Sale,--D,134136,12583420,2,0001842748,Class A Common Stock
D,02/07/2023 00:00:00,Smith Ryan S,4/A,S-Sale,--D,217763,12717556,1,0001842748,Class A Common Stock
D,02/07/2023 00:00:00,Bachman Robert W,4/A,S-Sale,--D,4874,579270,2,0001842759,Class A Common Stock
D,02/07/2023 00:00:00,Bachman Robert W,4/A,S-Sale,--D,7223,584144,1,0001842759,Class A Common Stock
D,02/07/2023 00:00:00,Stucki Brian,4/A,S-Sale,--D,3339,458856,2,0001954798,Class A Common Stock
D,02/07/2023 00:00:00,Stucki Brian,4/A,S-Sale,--D,4389,462195,1,0001954798,Class A Common Stock
D,02/07/2023 00:00:00,Anderson Brad R.,4/A,S-Sale,--D,3605,486512,2,0001892442,Class A Common Stock
D,02/07/2023 00:00:00,Anderson Brad R.,4/A,S-Sale,--D,6811,490117,1,0001892442,Class A Common Stock
D,02/07/2023 00:00:00,Anderson Brad R.,4,S-Sale,--D,3456,486767,2,0001892442,Class A Common Stock
D,02/07/2023 00:00:00,Anderson Brad R.,4,S-Sale,--D,6813,490223,1,0001892442,Class A Common Stock
D,02/07/2023 00:00:00,Beckstead Chris,4,S-Sale,--D,55165,5415961,2,0001842543,Class A Common Stock
D,02/07/2023 00:00:00,Beckstead Chris,4,S-Sale,--D,107536,5471126,1,0001842543,Class A Common Stock
D,02/07/2023 00:00:00,Bachman Robert W,4,S-Sale,--D,4701,579569,2,0001842759,Class A Common Stock
D,02/07/2023 00:00:00,Bachman Robert W,4,S-Sale,--D,7225,584270,1,0001842759,Class A Common Stock
D,02/07/2023 00:00:00,Brightful De'Porres,4,S-Sale,--D,3213,487760,2,0001892599,Class A Common Stock
D,02/07/2023 00:00:00,Brightful De'Porres,4,S-Sale,--D,1802,490973,1,0001892599,Class A Common Stock
D,02/07/2023 00:00:00,Serafin Zig,4,S-Sale,--D,110330,11926454,2,0001758334,Class A Common Stock
D,02/07/2023 00:00:00,Serafin Zig,4,S-Sale,--D,217833,12036784,1,0001758334,Class A Common Stock
D,02/07/2023 00:00:00,Smith Ryan S,4,S-Sale,--D,134186,12583193,2,0001842748,Class A Common Stock
D,02/07/2023 00:00:00,Smith Ryan S,4,S-Sale,--D,217844,12717379,1,0001842748,Class A Common Stock
D,02/07/2023 00:00:00,Stucki Brian,4,S-Sale,--D,3340,458850,2,0001954798,Class A Common Stock
D,02/07/2023 00:00:00,Stucki Brian,4,S-Sale,--D,4391,462190,1,0001954798,Class A Common Stock
D,02/06/2023 00:00:00,Stucki Brian,4/A,S-Sale,--D,1397,466584,2,0001954798,Class A Common Stock
D,02/06/2023 00:00:00,Stucki Brian,4/A,S-Sale,--D,1836,467981,1,0001954798,Class A Common Stock
D,02/06/2023 00:00:00,Smith Ryan S,4/A,S-Sale,--D,56106,12935319,2,0001842748,Class A Common Stock
D,02/06/2023 00:00:00,Smith Ryan S,4/A,S-Sale,--D,91085,12991425,1,0001842748,Class A Common Stock
D,02/06/2023 00:00:00,Serafin Zig,4/A,S-Sale,--D,46131,12254707,2,0001758334,Class A Common Stock
D,02/06/2023 00:00:00,Serafin Zig,4/A,S-Sale,--D,91080,12300838,1,0001758334,Class A Common Stock
D,02/06/2023 00:00:00,Brightful De'Porres,4/A,S-Sale,--D,1343,492777,2,0001892599,Class A Common Stock
D,02/06/2023 00:00:00,Brightful De'Porres,4/A,S-Sale,--D,754,494120,1,0001892599,Class A Common Stock
D,02/06/2023 00:00:00,Beckstead Chris,4/A,S-Sale,--D,23066,5578705,2,0001842543,Class A Common Stock
D,02/06/2023 00:00:00,Beckstead Chris,4/A,S-Sale,--D,44963,5601771,1,0001842543,Class A Common Stock
D,02/06/2023 00:00:00,Bachman Robert W,4/A,S-Sale,--D,2039,591367,2,0001842759,Class A Common Stock
D,02/06/2023 00:00:00,Bachman Robert W,4/A,S-Sale,--D,3021,593406,1,0001842759,Class A Common Stock
D,02/06/2023 00:00:00,Anderson Brad R.,4/A,S-Sale,--D,1508,496928,2,0001892442,Class A Common Stock
D,02/06/2023 00:00:00,Anderson Brad R.,4/A,S-Sale,--D,2849,498436,1,0001892442,Class A Common Stock
D,02/06/2023 00:00:00,Anderson Brad R.,4,S-Sale,--D,1446,497036,2,0001892442,Class A Common Stock
D,02/06/2023 00:00:00,Anderson Brad R.,4,S-Sale,--D,2850,498482,1,0001892442,Class A Common Stock
D,02/06/2023 00:00:00,Bachman Robert W,4,S-Sale,--D,1966,591495,2,0001842759,Class A Common Stock
D,02/06/2023 00:00:00,Bachman Robert W,4,S-Sale,--D,3022,593461,1,0001842759,Class A Common Stock
D,02/06/2023 00:00:00,Beckstead Chris,4,S-Sale,--D,23074,5578662,2,0001842543,Class A Common Stock
D,02/06/2023 00:00:00,Beckstead Chris,4,S-Sale,--D,44979,5601736,1,0001842543,Class A Common Stock
D,02/06/2023 00:00:00,Brightful De'Porres,4,S-Sale,--D,1344,492775,2,0001892599,Class A Common Stock
D,02/06/2023 00:00:00,Brightful De'Porres,4,S-Sale,--D,754,494119,1,0001892599,Class A Common Stock
D,02/06/2023 00:00:00,Serafin Zig,4,S-Sale,--D,46148,12254617,2,0001758334,Class A Common Stock
D,02/06/2023 00:00:00,Serafin Zig,4,S-Sale,--D,91114,12300765,1,0001758334,Class A Common Stock
D,02/06/2023 00:00:00,Smith Ryan S,4,S-Sale,--D,56127,12935223,2,0001842748,Class A Common Stock
D,02/06/2023 00:00:00,Smith Ryan S,4,S-Sale,--D,91118,12991350,1,0001842748,Class A Common Stock
D,02/06/2023 00:00:00,Stucki Brian,4,S-Sale,--D,1397,466581,2,0001954798,Class A Common Stock
D,02/06/2023 00:00:00,Stucki Brian,4,S-Sale,--D,1837,467978,1,0001954798,Class A Common Stock
D,02/03/2023 00:00:00,Serafin Zig,4/A,S-Sale,--D,69719,12391918,2,0001758334,Class A Common Stock
D,02/03/2023 00:00:00,Serafin Zig,4/A,S-Sale,--D,35312,12461637,1,0001758334,Class A Common Stock
D,02/03/2023 00:00:00,Brightful De'Porres,4/A,S-Sale,--D,577,494874,2,0001892599,Class A Common Stock
D,02/03/2023 00:00:00,Brightful De'Porres,4/A,S-Sale,--D,1028,495451,1,0001892599,Class A Common Stock
D,02/03/2023 00:00:00,Beckstead Chris,4/A,S-Sale,--D,34418,5646734,2,0001842543,Class A Common Stock
D,02/03/2023 00:00:00,Beckstead Chris,4/A,S-Sale,--D,17656,5681152,1,0001842543,Class A Common Stock
D,02/03/2023 00:00:00,Bachman Robert W,4/A,S-Sale,--D,2313,596427,2,0001842759,Class A Common Stock
D,02/03/2023 00:00:00,Bachman Robert W,4/A,S-Sale,--D,1561,598740,1,0001842759,Class A Common Stock
D,02/03/2023 00:00:00,Stucki Brian,4/A,S-Sale,--D,1405,469817,2,0001954798,Class A Common Stock
D,02/03/2023 00:00:00,Stucki Brian,4/A,S-Sale,--D,1069,471222,1,0001954798,Class A Common Stock
D,02/03/2023 00:00:00,Anderson Brad R.,4/A,S-Sale,--D,2181,501285,2,0001892442,Class A Common Stock
D,02/03/2023 00:00:00,Anderson Brad R.,4/A,S-Sale,--D,1154,503466,1,0001892442,Class A Common Stock
D,02/03/2023 00:00:00,Smith Ryan S,4/A,S-Sale,--D,69723,13082510,2,0001842748,Class A Common Stock
D,02/03/2023 00:00:00,Smith Ryan S,4/A,S-Sale,--D,42948,13152233,1,0001842748,Class A Common Stock
D,02/03/2023 00:00:00,Smith Ryan S,4,S-Sale,--D,69749,13082468,2,0001842748,Class A Common Stock
D,02/03/2023 00:00:00,Smith Ryan S,4,S-Sale,--D,42964,13152217,1,0001842748,Class A Common Stock
D,02/03/2023 00:00:00,Serafin Zig,4,S-Sale,--D,69745,12391879,2,0001758334,Class A Common Stock
D,02/03/2023 00:00:00,Serafin Zig,4,S-Sale,--D,35325,12461624,1,0001758334,Class A Common Stock
D,02/03/2023 00:00:00,Stucki Brian,4,S-Sale,--D,1406,469815,2,0001954798,Class A Common Stock
D,02/03/2023 00:00:00,Stucki Brian,4,S-Sale,--D,1070,471221,1,0001954798,Class A Common Stock
D,02/03/2023 00:00:00,Brightful De'Porres,4,S-Sale,--D,577,494873,2,0001892599,Class A Common Stock
D,02/03/2023 00:00:00,Brightful De'Porres,4,S-Sale,--D,1029,495450,1,0001892599,Class A Common Stock
D,02/03/2023 00:00:00,Beckstead Chris,4,S-Sale,--D,34430,5646715,2,0001842543,Class A Common Stock
D,02/03/2023 00:00:00,Beckstead Chris,4,S-Sale,--D,17663,5681145,1,0001842543,Class A Common Stock
D,02/03/2023 00:00:00,Bachman Robert W,4,S-Sale,--D,2313,596483,2,0001842759,Class A Common Stock
D,02/03/2023 00:00:00,Bachman Robert W,4,S-Sale,--D,1505,598796,1,0001842759,Class A Common Stock
D,02/03/2023 00:00:00,Anderson Brad R.,4,S-Sale,--D,2181,501332,2,0001892442,Class A Common Stock
D,02/03/2023 00:00:00,Anderson Brad R.,4,S-Sale,--D,1107,503513,1,0001892442,Class A Common Stock
A,02/01/2023 00:00:00,Brightful De'Porres,4,A-Award,--D,17987,496479,1,0001892599,Class A Common Stock
A,02/01/2023 00:00:00,Stucki Brian,4,A-Award,--D,43024,472291,1,0001954798,Class A Common Stock
A,02/01/2023 00:00:00,McMurray Bill,4,A-Award,--D,41667,821422,1,0001842121,Class A Common Stock
A,02/01/2023 00:00:00,Beckstead Chris,4,A-Award,--D,750000,5698808,1,0001842543,Class A Common Stock
A,02/01/2023 00:00:00,Bachman Robert W,4,A-Award,--D,59654,600301,1,0001842759,Class A Common Stock
A,02/01/2023 00:00:00,Anderson Brad R.,4,A-Award,--D,59654,504620,1,0001892442,Class A Common Stock
A,02/01/2023 00:00:00,Serafin Zig,4,A-Award,--D,1500000,12496949,1,0001758334,Class A Common Stock
A,02/01/2023 00:00:00,Smith Ryan S,4,A-Award,--D,1500000,13195181,1,0001842748,Class A Common Stock
D,01/31/2023 00:00:00,Anderson Brad R.,4,F-InKind,--D,135,444966,3,0001892442,Class A Common Stock
A,01/31/2023 00:00:00,Anderson Brad R.,4,A-Award,--D,1199,445101,2,0001892442,Class A Common Stock
D,01/31/2023 00:00:00,Anderson Brad R.,4,S-Sale,--D,10,443902,1,0001892442,Class A Common Stock
D,01/31/2023 00:00:00,Stucki Brian,4,F-InKind,--D,135,429267,3,0001954798,Class A Common Stock
A,01/31/2023 00:00:00,Stucki Brian,4,A-Award,--D,1199,429402,2,0001954798,Class A Common Stock
D,01/31/2023 00:00:00,Stucki Brian,4,S-Sale,--D,10,428203,1,0001954798,Class A Common Stock
D,01/31/2023 00:00:00,Bachman Robert W,4,F-InKind,--D,135,540647,3,0001842759,Class A Common Stock
A,01/31/2023 00:00:00,Bachman Robert W,4,A-Award,--D,1199,540782,2,0001842759,Class A Common Stock
D,01/31/2023 00:00:00,Bachman Robert W,4,S-Sale,--D,16700,539583,1,0001842759,Class A Common Stock
A,11/15/2022 00:00:00,Stucki Brian,4,A-Award,--D,76666,428213,1,0001954798,Class A Common Stock
D,11/01/2022 00:00:00,Smith Ryan S,4,F-InKind,--D,403177,11694117,1,0001842748,Class A Common Stock
D,11/01/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,15631,556283,1,0001842759,Class A Common Stock
D,11/01/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,165751,4947766,1,0001842543,Class A Common Stock
D,11/01/2022 00:00:00,Brightful De'Porres,4,F-InKind,--D,36505,477444,3,0001892599,Class A Common Stock
D,11/01/2022 00:00:00,Brightful De'Porres,4,F-InKind,--D,19446,513949,2,0001892599,Class A Common Stock
A,11/01/2022 00:00:00,Brightful De'Porres,4,A-Award,--D,43116,533395,1,0001892599,Class A Common Stock
D,11/01/2022 00:00:00,Anderson Brad R.,4,F-InKind,--D,13368,443912,1,0001892442,Class A Common Stock
D,11/01/2022 00:00:00,Serafin Zig,4,F-InKind,--D,331500,10996949,1,0001758334,Class A Common Stock
D,10/18/2022 00:00:00,Serafin Zig,4,F-InKind,--D,62842,11328449,1,0001758334,Class A Common Stock
D,10/01/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,3223,571914,1,0001842759,Class A Common Stock
D,09/01/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,388,5113517,1,0001842543,Class A Common Stock
D,08/01/2022 00:00:00,Anderson Brad R.,4,F-InKind,--D,13367,457280,1,0001892442,Class A Common Stock
D,08/01/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,15631,575137,1,0001842759,Class A Common Stock
D,08/01/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,166138,5113905,1,0001842543,Class A Common Stock
D,08/01/2022 00:00:00,Brightful De'Porres,4,F-InKind,--D,2832,490279,1,0001892599,Class A Common Stock
D,08/01/2022 00:00:00,Serafin Zig,4,F-InKind,--D,331500,11391291,1,0001758334,Class A Common Stock
D,08/01/2022 00:00:00,Smith Ryan S,4,F-InKind,--D,403177,12097294,1,0001842748,Class A Common Stock
D,07/29/2022 00:00:00,Smith Ryan S,4,F-InKind,--D,31,12500471,2,0001842748,Class A Common Stock
A,07/29/2022 00:00:00,Smith Ryan S,4,A-Award,--D,500,12500502,1,0001842748,Class A Common Stock
D,07/29/2022 00:00:00,Brightful De'Porres,4,F-InKind,--D,23,493111,2,0001892599,Class A Common Stock
A,07/29/2022 00:00:00,Brightful De'Porres,4,A-Award,--D,499,493134,1,0001892599,Class A Common Stock
D,07/29/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,33,5280043,2,0001842543,Class A Common Stock
A,07/29/2022 00:00:00,Beckstead Chris,4,A-Award,--D,500,5280076,1,0001842543,Class A Common Stock
D,07/29/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,31,590768,2,0001842759,Class A Common Stock
A,07/29/2022 00:00:00,Bachman Robert W,4,A-Award,--D,500,590799,1,0001842759,Class A Common Stock
D,07/29/2022 00:00:00,Anderson Brad R.,4,F-InKind,--D,31,470647,3,0001892442,Class A Common Stock
A,07/29/2022 00:00:00,Anderson Brad R.,4,A-Award,--D,500,470678,2,0001892442,Class A Common Stock
D,07/29/2022 00:00:00,Anderson Brad R.,4,F-InKind,--D,12,470178,1,0001892442,Class A Common Stock
D,07/18/2022 00:00:00,Serafin Zig,4,F-InKind,--D,62842,11722791,1,0001758334,Class A Common Stock
D,07/01/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,387,5279576,1,0001842543,Class A Common Stock
D,07/01/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,3223,590299,1,0001842759,Class A Common Stock
D,07/01/2022 00:00:00,Thimsen John,4,F-InKind,--D,14181,1196652,1,0001842163,Class A Common Stock
D,06/01/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,387,5279963,1,0001842543,Class A Common Stock
A,05/16/2022 00:00:00,Steckelberg Kelly,4,A-Award,--D,7907,22907,1,0001364713,Class A Common Stock
D,05/01/2022 00:00:00,Thimsen John,4,F-InKind,--D,25018,1210833,1,0001842163,Class A Common Stock
D,05/01/2022 00:00:00,Smith Ryan S,4,F-InKind,--D,404089,12500002,1,0001842748,Class A Common Stock
D,05/01/2022 00:00:00,Serafin Zig,4,F-InKind,--D,332250,11785633,1,0001758334,Class A Common Stock
D,05/01/2022 00:00:00,Brightful De'Porres,4,F-InKind,--D,2815,492635,1,0001892599,Class A Common Stock
D,05/01/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,166513,5280350,1,0001842543,Class A Common Stock
D,05/01/2022 00:00:00,Anderson Brad R.,4,F-InKind,--D,11900,470190,1,0001892442,Class A Common Stock
D,05/01/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,15667,593522,1,0001842759,Class A Common Stock
D,04/18/2022 00:00:00,Serafin Zig,4,F-InKind,--D,62984,12117883,1,0001758334,Class A Common Stock
D,04/01/2022 00:00:00,Beckstead Chris,4,F-InKind,--D,389,5446863,1,0001842543,Class A Common Stock
D,04/01/2022 00:00:00,Bachman Robert W,4,F-InKind,--D,3230,609189,1,0001842759,Class A Common Stock
D,04/01/2022 00:00:00,Thimsen John,4,F-InKind,--D,14181,1235851,1,0001842163,Class A Common Stock
A,03/11/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,859,182731,6,0001830356,Class A Common Stock
A,03/11/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,10750,2286624,5,0001830356,Class A Common Stock
A,03/11/2022 00:00:00,"SLTA VI (GP), L.L.C.",4,P-Purchase,--I,4475,181872,4,0001830356,Class A Common Stock
