MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/05/2021 00:00:00,Actis-Grande Kristen,4,A-Award,--D,3825,3825,4,0001821740,Restricted Stock Units (RSU)
A,11/05/2021 00:00:00,Bledsoe Elizabeth,4,A-Award,--D,1912,1912,7,0001833134,Restricted Stock Units (RSU)
A,11/05/2021 00:00:00,Jones Douglas E,4,A-Award,--D,3236,3236,8,0001348379,Restricted Stock Units (RSU)
D,11/02/2021 00:00:00,Jones Douglas E,4,S-Sale,--D,635,238,3,0001348379,"Class A Common Stock, $0.001 par value"
D,11/02/2021 00:00:00,Jones Douglas E,4,S-Sale,--D,870,873,2,0001348379,"Class A Common Stock, $0.001 par value"
D,11/02/2021 00:00:00,Jones Douglas E,4,S-Sale,--D,681,1743,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/26/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,188.028,838,5,0001472094,Dividend Equivalent Units
D,10/26/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,620,0,4,0001472094,Restricted Stock Units (RSU)
D,10/26/2021 00:00:00,Heerdt Kari D,4,F-InKind,--D,240.028,12475,3,0001472094,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,188.028,12715,2,0001472094,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,620,12527,1,0001472094,"Class A Common Stock, $0.001 par value"
D,10/26/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,137.078,877,5,0001671678,Dividend Equivalent Units
D,10/26/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,452,0,4,0001671678,Restricted Stock Units (RSU)
D,10/26/2021 00:00:00,POLLI GREGORY,4,F-InKind,--D,199.078,10076,3,0001671678,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,137.078,10275,2,0001671678,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,452,10138,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/26/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,288.108,1820,6,0001348379,Dividend Equivalent Units
D,10/26/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,950,0,5,0001348379,Restricted Stock Units (RSU)
D,10/26/2021 00:00:00,Jones Douglas E,4,F-InKind,--D,368.108,2424,3,0001348379,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,288.108,2792,2,0001348379,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,950,2504,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/26/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,701.769,9792,6,0001200390,Dividend Equivalent Units
D,10/26/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2314,0,5,0001200390,Restricted Stock Units (RSU)
D,10/26/2021 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.769,291233,3,0001200390,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,701.769,291234,2,0001200390,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2314,290532,1,0001200390,"Class A Common Stock, $0.001 par value"
D,10/26/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,21.229,389,5,0001833134,Dividend Equivalent Units
D,10/26/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,70,0,4,0001833134,Restricted Stock Units (RSU)
D,10/26/2021 00:00:00,Bledsoe Elizabeth,4,F-InKind,--D,27.229,1221,3,0001833134,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,21.229,1248,2,0001833134,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,70,1227,1,0001833134,"Class A Common Stock, $0.001 par value"
D,10/26/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,106.145,1324,5,0001671741,Dividend Equivalent Units
D,10/26/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,350,0,4,0001671741,Restricted Stock Units (RSU)
D,10/26/2021 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,136.145,11631,3,0001671741,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,106.145,11767,2,0001671741,"Class A Common Stock, $0.001 par value"
A,10/26/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,350,11661,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/20/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,101.181,1014,5,0001671678,Dividend Equivalent Units
D,10/20/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,366,367,4,0001671678,Restricted Stock Units (RSU)
D,10/20/2021 00:00:00,POLLI GREGORY,4,F-InKind,--D,158.181,9686,3,0001671678,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,101.181,9844,2,0001671678,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,366,9743,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/20/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,764.109,10494,6,0001200390,Dividend Equivalent Units
D,10/20/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2764,2764,5,0001200390,Restricted Stock Units (RSU)
D,10/20/2021 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.109,288218,3,0001200390,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,764.109,288218,2,0001200390,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,2764,287454,1,0001200390,"Class A Common Stock, $0.001 par value"
D,10/20/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,210.102,2108,6,0001348379,Dividend Equivalent Units
D,10/20/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,760,760,5,0001348379,Restricted Stock Units (RSU)
D,10/20/2021 00:00:00,Jones Douglas E,4,F-InKind,--D,289.102,1554,3,0001348379,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,210.102,1843,2,0001348379,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,760,1633,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/20/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,152.877,1026,5,0001472094,Dividend Equivalent Units
D,10/20/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,553,553,4,0001472094,Restricted Stock Units (RSU)
D,10/20/2021 00:00:00,Heerdt Kari D,4,F-InKind,--D,209.877,11907,3,0001472094,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,152.877,12116,2,0001472094,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,553,11964,1,0001472094,"Class A Common Stock, $0.001 par value"
D,10/20/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,17.14,410,5,0001833134,Dividend Equivalent Units
D,10/20/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,62,62,4,0001833134,Restricted Stock Units (RSU)
D,10/20/2021 00:00:00,Bledsoe Elizabeth,4,F-InKind,--D,24.14,1157,3,0001833134,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,17.14,1181,2,0001833134,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,62,1164,1,0001833134,"Class A Common Stock, $0.001 par value"
D,10/20/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,152.877,1430,5,0001671741,Dividend Equivalent Units
D,10/20/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,553,553,4,0001671741,Restricted Stock Units (RSU)
D,10/20/2021 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,209.877,11311,3,0001671741,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,152.877,11521,2,0001671741,"Class A Common Stock, $0.001 par value"
A,10/20/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,553,11368,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/17/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,129.24,1179,5,0001472094,Dividend Equivalent Units
D,10/17/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,529,529,4,0001472094,Restricted Stock Units (RSU)
D,10/17/2021 00:00:00,Heerdt Kari D,4,F-InKind,--D,196.24,11411,3,0001472094,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,129.24,11607,2,0001472094,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,529,11478,1,0001472094,"Class A Common Stock, $0.001 par value"
D,10/17/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,85.508,1115,5,0001671678,Dividend Equivalent Units
D,10/17/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,350,701,4,0001671678,Restricted Stock Units (RSU)
D,10/17/2021 00:00:00,POLLI GREGORY,4,F-InKind,--D,146.508,9377,3,0001671678,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,85.508,9524,2,0001671678,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,350,9438,1,0001671678,"Class A Common Stock, $0.001 par value"
D,10/17/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,807.447,11258,6,0001200390,Dividend Equivalent Units
D,10/17/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,3305,6610,5,0001200390,Restricted Stock Units (RSU)
D,10/17/2021 00:00:00,GERSHWIND ERIK,4,F-InKind,--D,0.447,284690,3,0001200390,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,807.447,284690,2,0001200390,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,GERSHWIND ERIK,4,M-Exempt,--D,3305,283883,1,0001200390,"Class A Common Stock, $0.001 par value"
D,10/17/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,129.24,1583,5,0001671741,Dividend Equivalent Units
D,10/17/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,529,1058,4,0001671741,Restricted Stock Units (RSU)
D,10/17/2021 00:00:00,BARUCH STEVEN N,4,F-InKind,--D,196.24,10815,3,0001671741,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,129.24,11011,2,0001671741,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,BARUCH STEVEN N,4,M-Exempt,--D,529,10882,1,0001671741,"Class A Common Stock, $0.001 par value"
D,10/17/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,177.614,2318,6,0001348379,Dividend Equivalent Units
D,10/17/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,727,1454,5,0001348379,Restricted Stock Units (RSU)
D,10/17/2021 00:00:00,Jones Douglas E,4,F-InKind,--D,269.614,837,3,0001348379,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,177.614,1142,2,0001348379,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,Jones Douglas E,4,M-Exempt,--D,727,965,1,0001348379,"Class A Common Stock, $0.001 par value"
D,10/17/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,14.414,427,5,0001833134,Dividend Equivalent Units
D,10/17/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,59,120,4,0001833134,Restricted Stock Units (RSU)
D,10/17/2021 00:00:00,Bledsoe Elizabeth,4,F-InKind,--D,22.414,1102,3,0001833134,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,14.414,1124,2,0001833134,"Class A Common Stock, $0.001 par value"
A,10/17/2021 00:00:00,Bledsoe Elizabeth,4,M-Exempt,--D,59,1110,1,0001833134,"Class A Common Stock, $0.001 par value"
D,09/08/2021 00:00:00,Seseri Rudina,4,M-Exempt,--D,28,53,4,0001744006,Dividend Equivalent Units
D,09/08/2021 00:00:00,Seseri Rudina,4,M-Exempt,--D,361,362,3,0001744006,Restricted Stock Units (RSU)
A,09/08/2021 00:00:00,Seseri Rudina,4,M-Exempt,--D,28,389,2,0001744006,"Class A Common Stock, $0.001 par value"
A,09/08/2021 00:00:00,Seseri Rudina,4,M-Exempt,--D,361,361,1,0001744006,"Class A Common Stock, $0.001 par value"
D,08/31/2021 00:00:00,Actis-Grande Kristen,4,M-Exempt,--D,59.0796,607,5,0001821740,Dividend Equivalent Units
D,08/31/2021 00:00:00,Actis-Grande Kristen,4,M-Exempt,--D,758,2276,4,0001821740,Restricted Stock Units (RSU)
D,08/31/2021 00:00:00,Actis-Grande Kristen,4,F-InKind,--D,243.0796,574,3,0001821740,"Class A Common Stock, $0.001 par value"
A,08/31/2021 00:00:00,Actis-Grande Kristen,4,M-Exempt,--D,59.0796,817,2,0001821740,"Class A Common Stock, $0.001 par value"
A,08/31/2021 00:00:00,Actis-Grande Kristen,4,M-Exempt,--D,758,758,1,0001821740,"Class A Common Stock, $0.001 par value"
A,07/27/2021 00:00:00,Seseri Rudina,4,A-Award,-ED,19.691,82,1,0001744006,Dividend Equivalent Units
A,07/27/2021 00:00:00,GOESER LOUISE K,4,A-Award,-ED,21.066,113,1,0001190840,Dividend Equivalent Units
A,07/27/2021 00:00:00,POLLI GREGORY,4,A-Award,-ED,68.87,1201,1,0001671678,Dividend Equivalent Units
A,07/27/2021 00:00:00,PALADINO STEVEN,4,A-Award,-ED,21.066,113,1,0001194353,Dividend Equivalent Units
A,07/27/2021 00:00:00,Martin Edward F Jr,4,A-Award,-ED,101.692,1566,1,0001779078,Dividend Equivalent Units
A,07/27/2021 00:00:00,Actis-Grande Kristen,4,A-Award,-ED,78.869,666,1,0001821740,Dividend Equivalent Units
A,07/27/2021 00:00:00,PELLER PHILIP,4,A-Award,-ED,21.066,113,1,0001244886,Dividend Equivalent Units
A,07/27/2021 00:00:00,Kaufmann Michael C,4,A-Award,-ED,21.066,113,1,0001471294,Dividend Equivalent Units
A,07/27/2021 00:00:00,Jones Douglas E,4,A-Award,-ED,143.053,2496,1,0001348379,Dividend Equivalent Units
A,07/27/2021 00:00:00,Heerdt Kari D,4,A-Award,-ED,103.271,1794,1,0001472094,Dividend Equivalent Units
A,07/27/2021 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,739.188,12066,1,0001200390,Dividend Equivalent Units
A,07/27/2021 00:00:00,Bonomo Charles,4,A-Award,-ED,91.142,1591,1,0001409371,Dividend Equivalent Units
A,07/27/2021 00:00:00,Bledsoe Elizabeth,4,A-Award,-ED,29.309,441,1,0001833134,Dividend Equivalent Units
A,07/27/2021 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,100.259,1712,1,0001671741,Dividend Equivalent Units
A,07/27/2021 00:00:00,Armstrong Steve,4,A-Award,-ED,127.274,2194,1,0001447935,Dividend Equivalent Units
D,07/08/2021 00:00:00,Martin Edward F Jr,4,S-Sale,--D,705,0,1,0001779078,"Class A Common Stock, $0.001 par value"
D,06/25/2021 00:00:00,Martin Edward F Jr,4,M-Exempt,--D,170.8615,1464,9,0001779078,Dividend Equivalent Units
D,06/25/2021 00:00:00,Martin Edward F Jr,4,M-Exempt,--D,828,2487,8,0001779078,Restricted Stock Units (RSU)
D,06/25/2021 00:00:00,Martin Edward F Jr,4,F-InKind,--D,293.8615,705,3,0001779078,"Class A Common Stock, $0.001 par value"
A,06/25/2021 00:00:00,Martin Edward F Jr,4,M-Exempt,--D,170.8615,999,2,0001779078,"Class A Common Stock, $0.001 par value"
A,06/25/2021 00:00:00,Martin Edward F Jr,4,M-Exempt,--D,828,828,1,0001779078,"Class A Common Stock, $0.001 par value"
D,05/18/2021 00:00:00,GOESER LOUISE K,4,S-Sale,--D,10600,10472,9,0001190840,"Class A Common Stock, $0.001 par value"
A,05/17/2021 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,6689,108991,11,0001200390,Class B Common Stock
D,05/17/2021 00:00:00,GERSHWIND ERIK,4,G-Gift,-EI,6689,7426,10,0001200390,Class B Common Stock
D,04/29/2021 00:00:00,Heerdt Kari D,4,S-Sale,--D,861.8013,10859,1,0001472094,"Class A Common Stock, $0.001 par value"
A,04/27/2021 00:00:00,PELLER PHILIP,4,A-Award,-ED,19.762,92,1,0001244886,Dividend Equivalent Units
A,04/27/2021 00:00:00,POLLI GREGORY,4,A-Award,-ED,64.61,1132,1,0001671678,Dividend Equivalent Units
A,04/27/2021 00:00:00,Kaufmann Michael C,4,A-Award,-ED,19.762,92,1,0001471294,Dividend Equivalent Units
A,04/27/2021 00:00:00,Actis-Grande Kristen,4,A-Award,-ED,73.99,587,4,0001821740,Dividend Equivalent Units
A,04/27/2021 00:00:00,Bledsoe Elizabeth,4,A-Award,-ED,27.497,412,4,0001833134,Dividend Equivalent Units
A,04/27/2021 00:00:00,Bonomo Charles,4,A-Award,-ED,85.506,1500,4,0001409371,Dividend Equivalent Units
A,04/27/2021 00:00:00,Heerdt Kari D,4,A-Award,-ED,96.879,1691,4,0001472094,Dividend Equivalent Units
A,04/27/2021 00:00:00,BARUCH STEVEN N,4,A-Award,-ED,94.053,1612,4,0001671741,Dividend Equivalent Units
A,04/27/2021 00:00:00,Armstrong Steve,4,A-Award,-ED,119.4,2067,4,0001447935,Dividend Equivalent Units
A,04/27/2021 00:00:00,Jones Douglas E,4,A-Award,-ED,134.202,2353,4,0001348379,Dividend Equivalent Units
A,04/27/2021 00:00:00,GERSHWIND ERIK,4,A-Award,-ED,693.455,11326,4,0001200390,Dividend Equivalent Units
A,04/27/2021 00:00:00,Seseri Rudina,4,A-Award,-ED,18.471,62,1,0001744006,Dividend Equivalent Units
A,04/27/2021 00:00:00,PALADINO STEVEN,4,A-Award,-ED,19.762,92,1,0001194353,Dividend Equivalent Units
A,04/27/2021 00:00:00,Martin Edward F Jr,4,A-Award,-ED,103.489,1635,7,0001779078,Dividend Equivalent Units
A,04/27/2021 00:00:00,GOESER LOUISE K,4,A-Award,-ED,19.762,92,10,0001190840,Dividend Equivalent Units
A,04/23/2021 00:00:00,GOESER LOUISE K,4,P-Purchase,--D,150.1081,21072,8,0001190840,"Class A Common Stock, $0.001 par value"
D,04/21/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,18343,0,7,0001447935,Options (right to buy)
D,04/21/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,779,8008,6,0001447935,Options (right to buy)
D,04/21/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,4361,0,5,0001447935,Options (right to buy)
D,04/21/2021 00:00:00,Armstrong Steve,4,S-Sale,--D,23483,8819,4,0001447935,"Class A Common Stock, $0.001 par value"
A,04/21/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,18343,32302,3,0001447935,"Class A Common Stock, $0.001 par value"
A,04/21/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,779,13959,2,0001447935,"Class A Common Stock, $0.001 par value"
A,04/21/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,4361,13180,1,0001447935,"Class A Common Stock, $0.001 par value"
D,04/09/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,18223,4361,13,0001447935,Options (right to buy)
D,04/09/2021 00:00:00,Armstrong Steve,4,S-Sale,--D,18223,8819,8,0001447935,"Class A Common Stock, $0.001 par value"
A,04/09/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,18223,27042,7,0001447935,"Class A Common Stock, $0.001 par value"
D,04/08/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,2994,18343,12,0001447935,Options (right to buy)
D,04/08/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,13086,4362,11,0001447935,Options (right to buy)
D,04/08/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,7227,8787,10,0001447935,Options (right to buy)
D,04/08/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,16814,0,9,0001447935,Options (right to buy)
D,04/08/2021 00:00:00,Armstrong Steve,4,S-Sale,--D,382,8819,6,0001447935,"Class A Common Stock, $0.001 par value"
D,04/08/2021 00:00:00,Armstrong Steve,4,S-Sale,--D,39739,9201,5,0001447935,"Class A Common Stock, $0.001 par value"
A,04/08/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,2994,48940,4,0001447935,"Class A Common Stock, $0.001 par value"
A,04/08/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,13086,45946,3,0001447935,"Class A Common Stock, $0.001 par value"
A,04/08/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,7227,32860,2,0001447935,"Class A Common Stock, $0.001 par value"
A,04/08/2021 00:00:00,Armstrong Steve,4,M-Exempt,--D,16814,25633,1,0001447935,"Class A Common Stock, $0.001 par value"
D,03/11/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,14224,0,5,0001472094,Options (right to buy)
D,03/11/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,14710,0,4,0001472094,Options (right to buy)
D,03/11/2021 00:00:00,Heerdt Kari D,4,S-Sale,--D,28934,11721,3,0001472094,"Class A Common Stock, $0.001 par value"
A,03/11/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,14224,40655,2,0001472094,"Class A Common Stock, $0.001 par value"
A,03/11/2021 00:00:00,Heerdt Kari D,4,M-Exempt,--D,14710,26431,1,0001472094,"Class A Common Stock, $0.001 par value"
D,02/16/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,10500,4350,6,0001671678,Options (right to buy)
D,02/16/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,5070,0,5,0001671678,Options (right to buy)
D,02/16/2021 00:00:00,POLLI GREGORY,4,S-Sale,--D,9318,8983,4,0001671678,"Class A Common Stock, $0.001 par value"
D,02/16/2021 00:00:00,POLLI GREGORY,4,S-Sale,--D,6252,18301,3,0001671678,"Class A Common Stock, $0.001 par value"
A,02/16/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,10500,24553,2,0001671678,"Class A Common Stock, $0.001 par value"
A,02/16/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,5070,14053,1,0001671678,"Class A Common Stock, $0.001 par value"
D,02/12/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,5187,5070,6,0001671678,Options (right to buy)
D,02/12/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,10382,0,5,0001671678,Options (right to buy)
D,02/12/2021 00:00:00,POLLI GREGORY,4,S-Sale,--D,7803,8983,4,0001671678,"Class A Common Stock, $0.001 par value"
D,02/12/2021 00:00:00,POLLI GREGORY,4,S-Sale,--D,7766,16786,3,0001671678,"Class A Common Stock, $0.001 par value"
A,02/12/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,5187,24552,2,0001671678,"Class A Common Stock, $0.001 par value"
A,02/12/2021 00:00:00,POLLI GREGORY,4,M-Exempt,--D,10382,19365,1,0001671678,"Class A Common Stock, $0.001 par value"
D,02/08/2021 00:00:00,PELLER PHILIP,4,S-Sale,--D,1789,0,1,0001244886,"Class A Common Stock, $0.001 par value"
D,02/08/2021 00:00:00,Armstrong Steve,4,S-Sale,--D,3595,8819,1,0001447935,"Class A Common Stock, $0.001 par value"
D,02/04/2021 00:00:00,Bonomo Charles,4,S-Sale,--D,4298.1326,2643,1,0001409371,"Class A Common Stock, $0.001 par value"
D,01/29/2021 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,219,72,5,0001194353,Dividend Equivalent Units
D,01/29/2021 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,852,852,4,0001194353,Restricted Stock Units (RSUs)
D,01/29/2021 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,718,0,3,0001194353,Restricted Stock Units (RSUs)
A,01/29/2021 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,219,7474,2,0001194353,"Class A Common Stock, $0.001 par value"
A,01/29/2021 00:00:00,PALADINO STEVEN,4,M-Exempt,--D,1570,7255,1,0001194353,"Class A Common Stock, $0.001 par value"
D,01/29/2021 00:00:00,PELLER PHILIP,4,M-Exempt,--D,219,72,6,0001244886,Dividend Equivalent Units
D,01/29/2021 00:00:00,PELLER PHILIP,4,M-Exempt,--D,852,852,5,0001244886,Restricted Stock Units (RSUs)
D,01/29/2021 00:00:00,PELLER PHILIP,4,M-Exempt,--D,718,0,4,0001244886,Restricted Stock Units (RSUs)
A,01/29/2021 00:00:00,PELLER PHILIP,4,M-Exempt,--D,219,1789,2,0001244886,"Class A Common Stock, $0.001 par value"
A,01/29/2021 00:00:00,PELLER PHILIP,4,M-Exempt,--D,1570,1570,1,0001244886,"Class A Common Stock, $0.001 par value"
D,01/29/2021 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,219,72,5,0001471294,Dividend Equivalent Units
D,01/29/2021 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,852,852,4,0001471294,Restricted Stock Units (RSUs)
D,01/29/2021 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,718,0,3,0001471294,Restricted Stock Units (RSUs)
A,01/29/2021 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,219,7474,2,0001471294,"Class A Common Stock, $0.001 par value"
A,01/29/2021 00:00:00,Kaufmann Michael C,4,M-Exempt,--D,1570,7255,1,0001471294,"Class A Common Stock, $0.001 par value"
D,01/29/2021 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,219,72,5,0001190840,Dividend Equivalent Units
D,01/29/2021 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,852,852,4,0001190840,Restricted Stock Units (RSUs)
D,01/29/2021 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,718,0,3,0001190840,Restricted Stock Units (RSUs)
A,01/29/2021 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,219,18092,2,0001190840,"Class A Common Stock, $0.001 par value"
A,01/29/2021 00:00:00,GOESER LOUISE K,4,M-Exempt,--D,1570,17873,1,0001190840,"Class A Common Stock, $0.001 par value"
A,01/29/2021 00:00:00,JACOBSON MITCHELL,4,P-Purchase,--D,67796,67796,1,0001008015,Class A Common Stock
A,01/27/2021 00:00:00,GOESER LOUISE K,4,A-Award,--D,1496,1496,4,0001190840,Restricted Stock Units (RSUs)
A,01/27/2021 00:00:00,Seseri Rudina,4,A-Award,--D,1496,1496,4,0001744006,Restricted Stock Units (RSUs)
A,01/27/2021 00:00:00,PALADINO STEVEN,4,A-Award,--D,1496,1496,4,0001194353,Restricted Stock Units (RSUs)
A,01/27/2021 00:00:00,Kaufmann Michael C,4,A-Award,--D,1496,1496,4,0001471294,Restricted Stock Units (RSUs)
