MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/01/2021 00:00:00,GRAHAM GINGER L,4,A-Award,--D,4226.543,47751.23,1,0001192601,Phantom Stock Units
A,11/01/2021 00:00:00,BRAILER DAVID J,4,A-Award,--D,4226.543,60003.76,1,0001222879,Phantom Stock Units
A,11/01/2021 00:00:00,JARRETT VALERIE B,4,A-Award,--D,4226.543,6553.33,1,0001208575,Phantom Stock Units
A,11/01/2021 00:00:00,Babiak Janice M.,4,A-Award,--D,4226.543,35514.05,1,0001546378,Phantom Stock Units
A,11/01/2021 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,4226,19295,1,0001376358,Common Stock
A,11/01/2021 00:00:00,FOOTE WILLIAM C,4,A-Award,--D,4226.543,75093.57,1,0001020079,Phantom Stock Units
A,11/01/2021 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,4226,17581,1,0001216761,Common Stock
D,11/01/2021 00:00:00,Pessina Stefano,4,F-InKind,--D,4979,485459,1,0001554687,"Common Stock, par value $0.01 per share"
A,10/20/2021 00:00:00,SKINNER JAMES A,4,A-Award,--D,516.636,90761.73,2,0001179715,Phantom Stock Units
A,10/20/2021 00:00:00,BRAILER DAVID J,4,A-Award,--D,619.963,55777.22,1,0001222879,Phantom Stock Units
A,10/20/2021 00:00:00,Lederer John Anthony,4,A-Award,--D,516.636,31831.11,1,0001388540,Phantom Stock Units
A,10/20/2021 00:00:00,Murphy Dominic,4,A-Award,--D,516.636,42047.79,1,0001555096,Phantom Stock Units
A,10/20/2021 00:00:00,JARRETT VALERIE B,4,A-Award,--D,516.636,2326.78,1,0001208575,Phantom Stock Units
D,10/19/2021 00:00:00,Barra Ornella,4,F-InKind,--D,7917,193561,2,0001628619,"Common Stock, par value $0.01 per share"
A,10/19/2021 00:00:00,Barra Ornella,4,A-Award,--D,46316,201478,1,0001628619,"Common Stock, par value $0.01 per share"
D,10/19/2021 00:00:00,Mahajan Manmohan,4,F-InKind,--D,806,5401,2,0001874867,Common Stock
A,10/19/2021 00:00:00,Mahajan Manmohan,4,A-Award,--D,2747,6207,1,0001874867,Common Stock
A,10/19/2021 00:00:00,SKINNER JAMES A,4,A-Award,--D,197531,708576,1,0001179715,Common Stock
D,10/19/2021 00:00:00,Kehoe James,4,F-InKind,--D,15959,136791,2,0001557195,Common Stock
A,10/19/2021 00:00:00,Kehoe James,4,A-Award,--D,36024,152750,1,0001557195,Common Stock
D,10/19/2021 00:00:00,Pessina Stefano,4,F-InKind,--D,33276,490438,2,0001554687,"Common Stock, par value $0.01 per share"
A,10/19/2021 00:00:00,Pessina Stefano,4,A-Award,--D,164681,523714,1,0001554687,"Common Stock, par value $0.01 per share"
D,09/01/2021 00:00:00,Barra Ornella,4,F-InKind,--D,1753,155162,1,0001628619,"Common Stock, par value $0.01 per share"
D,09/01/2021 00:00:00,Pagni Marco Patrick Anthony,4,F-InKind,--D,2677,32966,1,0001628672,Common Stock
D,09/01/2021 00:00:00,Kehoe James,4,F-InKind,--D,6112,116726,1,0001557195,Common Stock
D,09/01/2021 00:00:00,STANDLEY JOHN T,4,F-InKind,--D,5412,73517,2,0001233862,Common Stock
D,09/01/2021 00:00:00,STANDLEY JOHN T,4,F-InKind,--D,4145,78929,1,0001233862,Common Stock
A,07/14/2021 00:00:00,JARRETT VALERIE B,4,A-Award,--D,533.276,1792.84,1,0001208575,Phantom Stock Units
A,07/14/2021 00:00:00,BRAILER DAVID J,4,A-Award,--D,639.932,54629.74,1,0001222879,Phantom Stock Units
A,07/14/2021 00:00:00,Lederer John Anthony,4,A-Award,--D,533.276,31014.99,1,0001388540,Phantom Stock Units
A,07/14/2021 00:00:00,SKINNER JAMES A,4,A-Award,--D,533.276,89382,1,0001179715,Phantom Stock Units
A,07/14/2021 00:00:00,Murphy Dominic,4,A-Award,--D,533.276,41133.96,1,0001555096,Phantom Stock Units
D,06/01/2021 00:00:00,Kehoe James,4,F-InKind,--D,8918,122268,1,0001557195,Common Stock
A,05/01/2021 00:00:00,Dixon Heather Brianne,4,A-Award,--D,7533,18887,1,0001720793,Common Stock
A,04/22/2021 00:00:00,JARRETT VALERIE B,4,A-Award,--D,475.466,1249,1,0001208575,Phantom Stock Units
A,04/22/2021 00:00:00,BRAILER DAVID J,4,A-Award,--D,570.559,53537.29,1,0001222879,Phantom Stock Units
A,04/22/2021 00:00:00,Lederer John Anthony,4,A-Award,--D,475.466,30226.23,1,0001388540,Phantom Stock Units
A,04/22/2021 00:00:00,Murphy Dominic,4,A-Award,--D,475.466,40260.39,1,0001555096,Phantom Stock Units
A,04/22/2021 00:00:00,SKINNER JAMES A,4,A-Award,--D,397.944,88104.03,1,0001179715,Phantom Stock Units
A,03/15/2021 00:00:00,BREWER ROSALIND G,4,A-Award,--D,183470,183470,1,0001357855,Common Stock
A,03/01/2021 00:00:00,Puryear Pamela,4,A-Award,--D,39801,39801,2,0001840088,Employee Stock Option (Right to Buy)
A,03/01/2021 00:00:00,Puryear Pamela,4,A-Award,--D,8359,8359,1,0001840088,Common Stock
A,01/28/2021 00:00:00,Murphy Dominic,4,A-Award,--D,493.291,39438.42,1,0001555096,Phantom Stock Units
A,01/28/2021 00:00:00,JARRETT VALERIE B,4,A-Award,--D,493.291,766.8,1,0001208575,Phantom Stock Units
A,01/28/2021 00:00:00,Lederer John Anthony,4,A-Award,--D,493.291,29491.65,1,0001388540,Phantom Stock Units
A,01/28/2021 00:00:00,BRAILER DAVID J,4,A-Award,--D,591.949,52505.42,1,0001222879,Phantom Stock Units
D,11/11/2020 00:00:00,Pagni Marco Patrick Anthony,4,S-Sale,--D,5000,34700,1,0001628672,Common Stock
A,11/01/2020 00:00:00,Barra Ornella,4,A-Award,--D,139233,139233,8,0001628619,Employee Stock Option (right to buy)
A,11/01/2020 00:00:00,Barra Ornella,4,A-Award,--D,27778,154624,1,0001628619,"Common Stock, par value $0.01 per share"
A,11/01/2020 00:00:00,GRAHAM GINGER L,4,A-Award,--D,5875.441,41903.11,1,0001192601,Phantom Stock Units
A,11/01/2020 00:00:00,BRAILER DAVID J,4,A-Award,--D,5875.441,51335.59,1,0001222879,Phantom Stock Units
A,11/01/2020 00:00:00,Lederer John Anthony,4,A-Award,--D,5875.441,28675.56,1,0001388540,Phantom Stock Units
A,11/01/2020 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,5875,15069,1,0001376358,Common Stock
A,11/01/2020 00:00:00,ALMEIDA JOSE E,4,A-Award,--D,5875,13355,1,0001216761,Common Stock
A,11/01/2020 00:00:00,FOOTE WILLIAM C,4,A-Award,--D,5875.441,68226.77,1,0001020079,Phantom Stock Units
A,11/01/2020 00:00:00,Babiak Janice M.,4,A-Award,--D,5875.441,30121.84,1,0001546378,Phantom Stock Units
A,11/01/2020 00:00:00,Murphy Dominic,4,A-Award,--D,5875.441,38511.61,1,0001555096,Phantom Stock Units
A,11/01/2020 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,55693,55693,4,0001331680,Employee Stock Option (Right to Buy)
D,11/01/2020 00:00:00,Wilson-Thompson Kathleen,4,F-InKind,--D,874,103076,2,0001331680,Common Stock
A,11/01/2020 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,11111,103950,1,0001331680,Common Stock
D,11/01/2020 00:00:00,SKINNER JAMES A,4,F-InKind,--D,42735,491289,1,0001179715,Common Stock
A,11/01/2020 00:00:00,Pagni Marco Patrick Anthony,4,A-Award,--D,55693,55693,3,0001628672,Employee Stock Option (Right to Buy)
D,11/01/2020 00:00:00,Pagni Marco Patrick Anthony,4,F-InKind,--D,1297,39700,2,0001628672,Common Stock
A,11/01/2020 00:00:00,Pagni Marco Patrick Anthony,4,A-Award,--D,11111,40997,1,0001628672,Common Stock
A,11/01/2020 00:00:00,Dixon Heather Brianne,4,A-Award,--D,30941,30941,3,0001720793,Employee Stock Option (Right to Buy)
D,11/01/2020 00:00:00,Dixon Heather Brianne,4,F-InKind,--D,340,11111,2,0001720793,Common Stock
A,11/01/2020 00:00:00,Dixon Heather Brianne,4,A-Award,--D,6173,11451,1,0001720793,Common Stock
A,11/01/2020 00:00:00,Gourlay Alexander W.,4,A-Award,--D,139233,139233,3,0001587694,Employee Stock Option (Right to Buy)
D,11/01/2020 00:00:00,Gourlay Alexander W.,4,F-InKind,--D,3505,842643,2,0001587694,Common Stock
A,11/01/2020 00:00:00,Gourlay Alexander W.,4,A-Award,--D,27778,846148,1,0001587694,Common Stock
A,11/01/2020 00:00:00,Kehoe James,4,A-Award,--D,139233,139233,3,0001557195,Employee Stock Option (Right to Buy)
D,11/01/2020 00:00:00,Kehoe James,4,F-InKind,--D,3304,127519,2,0001557195,Common Stock
A,11/01/2020 00:00:00,Kehoe James,4,A-Award,--D,27778,130823,1,0001557195,Common Stock
A,11/01/2020 00:00:00,STANDLEY JOHN T,4,A-Award,--D,123762,123762,2,0001233862,Employee Stock Option (Right to Buy)
A,11/01/2020 00:00:00,STANDLEY JOHN T,4,A-Award,--D,24691,79836,1,0001233862,Common Stock
A,10/29/2020 00:00:00,Murphy Dominic,4,A-Award,--D,745.823,32636.17,1,0001555096,Phantom Stock Units
A,10/29/2020 00:00:00,Lederer John Anthony,4,A-Award,--D,745.823,22800.12,1,0001388540,Phantom Stock Units
A,10/29/2020 00:00:00,JARRETT VALERIE B,4,A-Award,--D,270.463,270.46,1,0001208575,Phantom Stock Units
A,10/29/2020 00:00:00,BRAILER DAVID J,4,A-Award,--D,894.988,45460.15,1,0001222879,Phantom Stock Units
A,10/28/2020 00:00:00,Barra Ornella,4,A-Award,--D,25210,126846,1,0001628619,"Common Stock, par value $0.01 per share"
D,10/28/2020 00:00:00,Wilson-Thompson Kathleen,4,F-InKind,--D,3324,92839,2,0001331680,Common Stock
A,10/28/2020 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,11345,96163,1,0001331680,Common Stock
A,10/28/2020 00:00:00,SKINNER JAMES A,4,A-Award,--D,153139,534024,1,0001179715,Common Stock
D,10/28/2020 00:00:00,Gourlay Alexander W.,4,F-InKind,--D,11849,818370,2,0001587694,Common Stock
A,10/28/2020 00:00:00,Gourlay Alexander W.,4,A-Award,--D,25210,830219,1,0001587694,Common Stock
D,10/28/2020 00:00:00,Pagni Marco Patrick Anthony,4,F-InKind,--D,5046,29886,2,0001628672,Common Stock
A,10/28/2020 00:00:00,Pagni Marco Patrick Anthony,4,A-Award,--D,11345,34932,1,0001628672,Common Stock
A,10/28/2020 00:00:00,Pessina Stefano,4,A-Award,--D,94539,356860,1,0001554687,"Common Stock, par value $0.01 per share"
D,09/01/2020 00:00:00,Dixon Heather Brianne,4,M-Exempt,--D,2539,2539,3,0001720793,Restricted Stock Units
D,09/01/2020 00:00:00,Dixon Heather Brianne,4,F-InKind,--D,744,5278,2,0001720793,Common Stock
A,09/01/2020 00:00:00,Dixon Heather Brianne,4,M-Exempt,--D,2539,6022,1,0001720793,Common Stock
D,09/01/2020 00:00:00,Gourlay Alexander W.,4,F-InKind,--D,6229,805009,1,0001587694,Common Stock
D,09/01/2020 00:00:00,Kehoe James,4,F-InKind,--D,5871,103045,1,0001557195,Common Stock
D,09/01/2020 00:00:00,Pagni Marco Patrick Anthony,4,F-InKind,--D,2527,23587,1,0001628672,Common Stock
D,09/01/2020 00:00:00,Wilson-Thompson Kathleen,4,F-InKind,--D,1748,84818,1,0001331680,Common Stock
A,09/01/2020 00:00:00,STANDLEY JOHN T,4,A-Award,--D,40805,55145,2,0001233862,Common Stock
A,09/01/2020 00:00:00,STANDLEY JOHN T,4,A-Award,--D,13602,14340,1,0001233862,Common Stock
A,07/08/2020 00:00:00,Murphy Dominic,4,A-Award,--D,591.156,31466.4,1,0001555096,Phantom Stock Units
A,07/08/2020 00:00:00,Lederer John Anthony,4,A-Award,--D,591.156,21761.1,1,0001388540,Phantom Stock Units
A,07/08/2020 00:00:00,BRAILER DAVID J,4,A-Award,--D,709.388,43972.7,1,0001222879,Phantom Stock Units
D,06/01/2020 00:00:00,Kehoe James,4,F-InKind,--D,7777,108059,1,0001557195,Common Stock
A,04/22/2020 00:00:00,Murphy Dominic,4,A-Award,--D,577.234,30537.8,1,0001555096,Phantom Stock Units
A,04/22/2020 00:00:00,Lederer John Anthony,4,A-Award,--D,577.234,20938.6,1,0001388540,Phantom Stock Units
A,04/22/2020 00:00:00,BRAILER DAVID J,4,A-Award,--D,692.681,42790.5,1,0001222879,Phantom Stock Units
A,01/30/2020 00:00:00,Murphy Dominic,4,A-Award,--D,481.232,29630.1,1,0001555096,Phantom Stock Units
A,01/30/2020 00:00:00,Lederer John Anthony,4,A-Award,--D,481.232,20136.8,1,0001388540,Phantom Stock Units
A,01/30/2020 00:00:00,BRAILER DAVID J,4,A-Award,--D,577.478,41633.5,1,0001222879,Phantom Stock Units
A,12/10/2019 00:00:00,Barra Ornella,4,A-Award,--D,25681,100114,1,0001628619,"Common Stock, par value $0.01 per share"
A,12/10/2019 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,11556,85147,1,0001331680,Common Stock
A,12/10/2019 00:00:00,Pagni Marco Patrick Anthony,4,A-Award,--D,11556,25464,1,0001628672,Common Stock
A,12/10/2019 00:00:00,Kehoe James,4,A-Award,--D,25681,113865,1,0001557195,Common Stock
A,12/10/2019 00:00:00,Gourlay Alexander W.,4,A-Award,--D,25681,809715,1,0001587694,Common Stock
D,11/05/2019 00:00:00,Pagni Marco Patrick Anthony,4,S-Sale,--D,234355,13844,1,0001628672,Common Stock
A,11/01/2019 00:00:00,Barra Ornella,4,A-Award,--D,141806,141806,7,0001628619,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Barra Ornella,4,A-Award,--D,21535,74274,1,0001628619,"Common Stock, par value $0.01 per share"
A,11/01/2019 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,54359,54359,3,0001331680,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Wilson-Thompson Kathleen,4,A-Award,--D,8614,73462,1,0001331680,Common Stock
A,11/01/2019 00:00:00,Pagni Marco Patrick Anthony,4,A-Award,--D,51996,51996,2,0001628672,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Pagni Marco Patrick Anthony,4,A-Award,--D,8614,248199,1,0001628672,Common Stock
A,11/01/2019 00:00:00,Kehoe James,4,A-Award,--D,141806,141806,2,0001557195,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Kehoe James,4,A-Award,--D,21535,87659,1,0001557195,Common Stock
A,11/01/2019 00:00:00,Dixon Heather Brianne,4,A-Award,--D,20220,20220,2,0001720793,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Dixon Heather Brianne,4,A-Award,--D,3350,8234,1,0001720793,Common Stock
A,11/01/2019 00:00:00,Gourlay Alexander W.,4,A-Award,--D,141806,141806,2,0001587694,Employee Stock Option (right to buy)
A,11/01/2019 00:00:00,Gourlay Alexander W.,4,A-Award,--D,21535,783875,1,0001587694,Common Stock
D,11/01/2019 00:00:00,SKINNER JAMES A,4,F-InKind,--D,38841,366089,1,0001179715,Common Stock
A,11/01/2019 00:00:00,SCHLICHTING NANCY M,4,A-Award,--D,3485,9194,1,0001376358,Common Stock
A,11/01/2019 00:00:00,Murphy Dominic,4,A-Award,--D,3485.535,28923,1,0001555096,Phantom Stock Units
A,11/01/2019 00:00:00,Lederer John Anthony,4,A-Award,--D,3485.535,19503.2,1,0001388540,Phantom Stock Units
A,11/01/2019 00:00:00,GRAHAM GINGER L,4,A-Award,--D,3485.535,34502.9,1,0001192601,Phantom Stock Units
A,11/01/2019 00:00:00,FOOTE WILLIAM C,4,A-Award,--D,3485.535,59712.5,1,0001020079,Phantom Stock Units
