MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,177,53312,10,0001181945,Common Stock
A,08/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,402,53489,9,0001181945,Common Stock
D,08/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,12,53087,8,0001181945,Common Stock
A,08/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,27,53099,7,0001181945,Common Stock
D,08/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,23,53072,6,0001181945,Common Stock
A,08/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,52,53095,5,0001181945,Common Stock
D,08/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,437,53043,4,0001181945,Common Stock
A,08/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,1000,53480,3,0001181945,Common Stock
D,08/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,964,52480,2,0001181945,Common Stock
A,08/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2210,53444,1,0001181945,Common Stock
D,08/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,5326,0,10,0001181928,Restricted Stock Units
D,08/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,78,0,9,0001181928,Restricted Stock Units
D,08/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,150,0,8,0001181928,Restricted Stock Units
D,08/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,6637,46459,7,0001181928,Restricted Stock Units
D,08/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,13426,0,6,0001181928,Restricted Stock Units
A,08/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,5326,5028414,5,0001181928,Common Stock
A,08/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,78,5023088,4,0001181928,Common Stock
A,08/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,150,5023010,3,0001181928,Common Stock
A,08/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,6637,5022860,2,0001181928,Common Stock
A,08/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,13426,5016223,1,0001181928,Common Stock
D,08/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,1292,0,15,0001218184,Restricted Stock Units
D,08/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,45,0,14,0001218184,Restricted Stock Units
D,08/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,87,0,13,0001218184,Restricted Stock Units
D,08/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,3171,22198,12,0001218184,Restricted Stock Units
D,08/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,6415,0,11,0001218184,Restricted Stock Units
D,08/15/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,555,339790,10,0001218184,Common Stock
A,08/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,1292,340345,9,0001218184,Common Stock
D,08/15/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,20,339053,8,0001218184,Common Stock
A,08/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,45,339073,7,0001218184,Common Stock
D,08/15/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,38,339028,6,0001218184,Common Stock
A,08/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,87,339066,5,0001218184,Common Stock
D,08/15/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,1362,338979,4,0001218184,Common Stock
A,08/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,3171,340341,3,0001218184,Common Stock
D,08/15/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2756,337170,2,0001218184,Common Stock
A,08/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,6415,339926,1,0001218184,Common Stock
D,08/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,531,0,15,0001181941,Restricted Stock Units
D,08/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,32,0,14,0001181941,Restricted Stock Units
D,08/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,62,0,13,0001181941,Restricted Stock Units
D,08/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,1194,8358,12,0001181941,Restricted Stock Units
D,08/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2637,0,11,0001181941,Restricted Stock Units
D,08/15/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,237,8962,10,0001181941,Common Stock
A,08/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,531,9199,9,0001181941,Common Stock
D,08/15/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,15,8668,8,0001181941,Common Stock
A,08/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,32,8683,7,0001181941,Common Stock
D,08/15/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,28,8651,6,0001181941,Common Stock
A,08/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,62,8679,5,0001181941,Common Stock
D,08/15/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,531,8617,4,0001181941,Common Stock
A,08/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,1194,9148,3,0001181941,Common Stock
D,08/15/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1173,7954,2,0001181941,Common Stock
A,08/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2637,9127,1,0001181941,Common Stock
D,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,488,0,15,0001282830,Restricted Stock Units
D,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,29,0,14,0001282830,Restricted Stock Units
D,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,57,0,13,0001282830,Restricted Stock Units
D,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,1430,10010,12,0001282830,Restricted Stock Units
D,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,3037,0,11,0001282830,Restricted Stock Units
D,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,213,19741,10,0001282830,Common Stock
A,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,488,19954,9,0001282830,Common Stock
D,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,13,19466,8,0001282830,Common Stock
A,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,29,19479,7,0001282830,Common Stock
D,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,25,19450,6,0001282830,Common Stock
A,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,57,19475,5,0001282830,Common Stock
D,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,623,19418,4,0001282830,Common Stock
A,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,1430,20041,3,0001282830,Common Stock
D,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1323,18611,2,0001282830,Common Stock
A,08/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,3037,19934,1,0001282830,Common Stock
D,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,372,0,18,0001452681,Restricted Stock Units
D,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,28,0,17,0001452681,Restricted Stock Units
D,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,53,0,16,0001452681,Restricted Stock Units
D,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,8,0,15,0001452681,Restricted Stock Units
D,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,907,6353,14,0001452681,Restricted Stock Units
D,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,1927,0,13,0001452681,Restricted Stock Units
D,08/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,163,30502,12,0001452681,Common Stock
A,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,372,30665,11,0001452681,Common Stock
D,08/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,13,30293,10,0001452681,Common Stock
A,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,28,30306,9,0001452681,Common Stock
D,08/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,24,30278,8,0001452681,Common Stock
A,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,53,30302,7,0001452681,Common Stock
D,08/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,4,30249,6,0001452681,Common Stock
A,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,8,30253,5,0001452681,Common Stock
D,08/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,395,30245,4,0001452681,Common Stock
A,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,907,30640,3,0001452681,Common Stock
D,08/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,840,29733,2,0001452681,Common Stock
A,08/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,1927,30573,1,0001452681,Common Stock
D,08/12/2021 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,3478,16897,1,0001282830,Common Stock
D,08/10/2021 00:00:00,MEYERCORD WADE F,4,M-Exempt,--D,692,0,2,0001181932,Restricted Stock Units
A,08/10/2021 00:00:00,MEYERCORD WADE F,4,M-Exempt,--I,692,16835,1,0001181932,Common Stock
D,08/10/2021 00:00:00,Johnson Esther,4,M-Exempt,--D,692,0,2,0001587727,Restricted Stock Units
A,08/10/2021 00:00:00,Johnson Esther,4,M-Exempt,--D,692,9084,1,0001587727,Common Stock
D,08/10/2021 00:00:00,DAY L B,4,M-Exempt,--D,692,0,2,0001181929,Restricted Stock Units
A,08/10/2021 00:00:00,DAY L B,4,M-Exempt,--D,692,8706,1,0001181929,Common Stock
D,08/10/2021 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,692,0,2,0000933690,Restricted Stock Units
A,08/10/2021 00:00:00,CHAPMAN MATTHEW W,4,M-Exempt,--D,692,19548,1,0000933690,Common Stock
A,08/05/2021 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,48,48,2,0001181945,Restricted Stock Units
A,08/05/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,242,242,2,0001181928,Restricted Stock Units
A,08/05/2021 00:00:00,MOORTHY GANESH,4,A-Award,--D,305,305,2,0001218184,Restricted Stock Units
A,08/05/2021 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,63,63,2,0001181941,Restricted Stock Units
A,08/05/2021 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,58,58,2,0001282830,Restricted Stock Units
A,08/05/2021 00:00:00,Bjornholt James Eric,4,A-Award,--D,44,44,2,0001452681,Restricted Stock Units
A,07/01/2021 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,727,727,3,0001181945,Performance Stock Units
A,07/01/2021 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,726,726,2,0001181945,Restricted Stock Units
A,07/01/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,2669,2669,3,0001181928,Performance Stock Units
A,07/01/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,2669,2669,2,0001181928,Restricted Stock Units
A,07/01/2021 00:00:00,MOORTHY GANESH,4,A-Award,--D,3311,3311,3,0001218184,Performance Stock Units
A,07/01/2021 00:00:00,MOORTHY GANESH,4,A-Award,--D,3310,3310,2,0001218184,Restricted Stock Units
A,07/01/2021 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,800,800,3,0001181941,Performance Stock Units
A,07/01/2021 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,800,800,2,0001181941,Restricted Stock Units
A,07/01/2021 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,1007,1007,3,0001282830,Performance Stock Units
A,07/01/2021 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,1006,1006,2,0001282830,Restricted Stock Units
A,07/01/2021 00:00:00,Bjornholt James Eric,4,A-Award,--D,804,804,3,0001452681,Performance Stock Units
A,07/01/2021 00:00:00,Bjornholt James Eric,4,A-Award,--D,803,803,2,0001452681,Restricted Stock Units
D,06/01/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,348,0,3,0001181945,Restricted Stock Units
D,06/01/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,153,51234,2,0001181945,Common Stock
A,06/01/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,348,51387,1,0001181945,Common Stock
D,06/01/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,4573,0,2,0001181928,Restricted Stock Units
A,06/01/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,4573,5002797,1,0001181928,Common Stock
D,06/01/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,1113,0,3,0001218184,Restricted Stock Units
D,06/01/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,479,333511,2,0001218184,Common Stock
A,06/01/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,1113,333990,1,0001218184,Common Stock
D,06/01/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,460,0,3,0001181941,Restricted Stock Units
D,06/01/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,205,6490,2,0001181941,Common Stock
A,06/01/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,460,6695,1,0001181941,Common Stock
D,06/01/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,422,0,3,0001282830,Restricted Stock Units
D,06/01/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,184,20375,2,0001282830,Common Stock
A,06/01/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,422,20559,1,0001282830,Common Stock
D,06/01/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,322,0,3,0001452681,Restricted Stock Units
D,06/01/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,141,28646,2,0001452681,Common Stock
A,06/01/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,322,28787,1,0001452681,Common Stock
D,05/26/2021 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,2500,51039,1,0001181945,Common Stock
D,05/24/2021 00:00:00,CHAPMAN MATTHEW W,4,S-Sale,--D,1000,38386,1,0000933690,Common Stock
D,05/24/2021 00:00:00,Bjornholt James Eric,4,S-Sale,--I,1163,28465,1,0001452681,Common Stock
D,05/20/2021 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,2222,6235,1,0001181941,Common Stock
A,05/19/2021 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,98,98,2,0001181945,Restricted Stock Units
A,05/19/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,1371,1371,2,0001181928,Restricted Stock Units
A,05/19/2021 00:00:00,MOORTHY GANESH,4,A-Award,--D,325,325,2,0001218184,Restricted Stock Units
A,05/19/2021 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,131,131,2,0001181941,Restricted Stock Units
A,05/19/2021 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,120,120,2,0001282830,Restricted Stock Units
A,05/19/2021 00:00:00,Bjornholt James Eric,4,A-Award,--D,90,90,2,0001452681,Restricted Stock Units
D,05/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,1000,8007,6,0001181945,Restricted Stock Units
D,05/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2353,0,5,0001181945,Restricted Stock Units
D,05/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,437,53539,4,0001181945,Common Stock
A,05/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,1000,53976,3,0001181945,Common Stock
D,05/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,696,52976,2,0001181945,Common Stock
A,05/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2353,53672,1,0001181945,Common Stock
D,05/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,6637,53096,4,0001181928,Restricted Stock Units
D,05/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,14294,0,3,0001181928,Restricted Stock Units
A,05/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,6637,4998224,2,0001181928,Common Stock
A,05/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,14294,4991587,1,0001181928,Common Stock
D,05/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,3171,25369,6,0001218184,Restricted Stock Units
D,05/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,6830,0,5,0001218184,Restricted Stock Units
D,05/15/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,2934,332877,4,0001218184,Common Stock
A,05/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,6830,335811,3,0001218184,Common Stock
D,05/15/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,1362,328981,2,0001218184,Common Stock
A,05/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,3171,330343,1,0001218184,Common Stock
D,05/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,1194,9552,6,0001181941,Restricted Stock Units
D,05/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2808,0,5,0001181941,Restricted Stock Units
D,05/15/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,531,8457,4,0001181941,Common Stock
A,05/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,1194,8988,3,0001181941,Common Stock
D,05/15/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,1249,7794,2,0001181941,Common Stock
A,05/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,2808,9043,1,0001181941,Common Stock
D,05/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,1429,11440,6,0001282830,Restricted Stock Units
D,05/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,3233,0,5,0001282830,Restricted Stock Units
D,05/15/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,558,20137,4,0001282830,Common Stock
A,05/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,1429,20695,3,0001282830,Common Stock
D,05/15/2021 00:00:00,DREHOBL STEPHEN V,4,F-InKind,--D,1408,19266,2,0001282830,Common Stock
A,05/15/2021 00:00:00,DREHOBL STEPHEN V,4,M-Exempt,--D,3233,20674,1,0001282830,Common Stock
D,05/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,9,0,9,0001452681,Restricted Stock Units
D,05/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,907,7260,8,0001452681,Restricted Stock Units
D,05/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--D,2052,0,7,0001452681,Restricted Stock Units
D,05/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,4,29628,6,0001452681,Common Stock
A,05/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,9,29632,5,0001452681,Common Stock
D,05/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,395,29623,4,0001452681,Common Stock
A,05/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,907,30018,3,0001452681,Common Stock
D,05/15/2021 00:00:00,Bjornholt James Eric,4,F-InKind,--I,894,29111,2,0001452681,Common Stock
A,05/15/2021 00:00:00,Bjornholt James Eric,4,M-Exempt,--I,2052,30005,1,0001452681,Common Stock
D,05/10/2021 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,2529,6235,1,0001181941,Common Stock
A,04/01/2021 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,670,670,3,0001181945,Performance Stock Units
A,04/01/2021 00:00:00,SIMONCIC RICHARD J,4,A-Award,--D,669,669,2,0001181945,Restricted Stock Units
A,04/01/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,2462,2462,3,0001181928,Performance Stock Units
A,04/01/2021 00:00:00,SANGHI STEVE,4,A-Award,--D,2461,2461,2,0001181928,Restricted Stock Units
A,04/01/2021 00:00:00,MOORTHY GANESH,4,A-Award,--D,3053,3053,3,0001218184,Performance Stock Units
A,04/01/2021 00:00:00,MOORTHY GANESH,4,A-Award,--D,3052,3052,2,0001218184,Restricted Stock Units
A,04/01/2021 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,738,738,3,0001181941,Performance Stock Units
A,04/01/2021 00:00:00,LITTLE MITCHELL R,4,A-Award,--D,738,738,2,0001181941,Restricted Stock Units
A,04/01/2021 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,928,928,3,0001282830,Performance Stock Units
A,04/01/2021 00:00:00,DREHOBL STEPHEN V,4,A-Award,--D,928,928,2,0001282830,Restricted Stock Units
A,04/01/2021 00:00:00,Bjornholt James Eric,4,A-Award,--D,741,741,3,0001452681,Performance Stock Units
A,04/01/2021 00:00:00,Bjornholt James Eric,4,A-Award,--D,741,741,2,0001452681,Restricted Stock Units
A,03/01/2021 00:00:00,SIMONCIC RICHARD J,4,A-Award,-EI,219,51319,1,0001181945,Common Stock
A,03/01/2021 00:00:00,SANGHI STEVE,4,A-Award,-EI,269,4977293,1,0001181928,Common Stock
A,03/01/2021 00:00:00,MOORTHY GANESH,4,A-Award,-EI,271,327172,1,0001218184,Common Stock
A,03/01/2021 00:00:00,LITTLE MITCHELL R,4,A-Award,-ED,54,8764,1,0001181941,Common Stock
A,03/01/2021 00:00:00,DREHOBL STEPHEN V,4,A-Award,-ED,246,17441,1,0001282830,Common Stock
A,03/01/2021 00:00:00,Bjornholt James Eric,4,A-Award,-EI,218,27953,1,0001452681,Common Stock
D,02/23/2021 00:00:00,DAY L B,4,S-Sale,--D,2000,8014,1,0001181929,Common Stock
D,02/22/2021 00:00:00,CHAPMAN MATTHEW W,4,S-Sale,--D,500,18856,1,0000933690,Common Stock
D,02/22/2021 00:00:00,SIMONCIC RICHARD J,4,S-Sale,--I,2795,51100,1,0001181945,Common Stock
D,02/22/2021 00:00:00,LITTLE MITCHELL R,4,S-Sale,--D,2342,8710,1,0001181941,Common Stock
D,02/22/2021 00:00:00,DREHOBL STEPHEN V,4,S-Sale,--D,3653,17195,1,0001282830,Common Stock
D,02/22/2021 00:00:00,Bjornholt James Eric,4,S-Sale,--I,1433,27735,1,0001452681,Common Stock
D,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,78,0,12,0001181945,Restricted Stock Units
D,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,1000,9007,11,0001181945,Restricted Stock Units
D,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,248,0,10,0001181945,Restricted Stock Units
D,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--D,2698,0,9,0001181945,Restricted Stock Units
D,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,23,53895,8,0001181945,Common Stock
A,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,78,53918,7,0001181945,Common Stock
D,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,287,53840,6,0001181945,Common Stock
A,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,1000,54127,5,0001181945,Common Stock
D,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,72,53127,4,0001181945,Common Stock
A,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,248,53199,3,0001181945,Common Stock
D,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,F-InKind,--I,792,52951,2,0001181945,Common Stock
A,02/15/2021 00:00:00,SIMONCIC RICHARD J,4,M-Exempt,--I,2698,53743,1,0001181945,Common Stock
D,02/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,1093,0,8,0001181928,Restricted Stock Units
D,02/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,6637,59733,7,0001181928,Restricted Stock Units
D,02/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,1506,0,6,0001181928,Restricted Stock Units
D,02/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--D,16389,0,5,0001181928,Restricted Stock Units
A,02/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,1093,4977024,4,0001181928,Common Stock
A,02/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,6637,4975931,3,0001181928,Common Stock
A,02/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,1506,4969294,2,0001181928,Common Stock
A,02/15/2021 00:00:00,SANGHI STEVE,4,M-Exempt,--I,16389,4967788,1,0001181928,Common Stock
D,02/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,260,0,12,0001218184,Restricted Stock Units
D,02/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,3171,28540,11,0001218184,Restricted Stock Units
D,02/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,720,0,10,0001218184,Restricted Stock Units
D,02/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--D,7831,0,9,0001218184,Restricted Stock Units
D,02/15/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,112,326901,8,0001218184,Common Stock
A,02/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,260,327013,7,0001218184,Common Stock
D,02/15/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,1362,326753,6,0001218184,Common Stock
A,02/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,3171,328115,5,0001218184,Common Stock
D,02/15/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,310,324944,4,0001218184,Common Stock
A,02/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,720,325254,3,0001218184,Common Stock
D,02/15/2021 00:00:00,MOORTHY GANESH,4,F-InKind,--I,3362,324534,2,0001218184,Common Stock
A,02/15/2021 00:00:00,MOORTHY GANESH,4,M-Exempt,--I,7831,327896,1,0001218184,Common Stock
D,02/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,104,0,12,0001181941,Restricted Stock Units
D,02/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,1194,10746,11,0001181941,Restricted Stock Units
D,02/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,296,0,10,0001181941,Restricted Stock Units
D,02/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,3219,0,9,0001181941,Restricted Stock Units
D,02/15/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,47,11052,8,0001181941,Common Stock
A,02/15/2021 00:00:00,LITTLE MITCHELL R,4,M-Exempt,--D,104,11099,7,0001181941,Common Stock
D,02/15/2021 00:00:00,LITTLE MITCHELL R,4,F-InKind,--D,544,10995,6,0001181941,Common Stock
