MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2023 00:00:00,Togashi Brandon,4,C-Conversion,--D,13121,61659,2,0001693189,LTIP Units
A,02/27/2023 00:00:00,Togashi Brandon,4,A-Award,--D,29560,136666,1,0001693189,Class A OP Units
A,02/27/2023 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,40090,560740,3,0001210694,Class A OP Units
D,02/27/2023 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,40090,142114,2,0001210694,LTIP Units
A,02/27/2023 00:00:00,FISCHER TAMARA D,4,A-Award,--D,35471,560740,1,0001210694,Class A OP Units
A,02/27/2023 00:00:00,Kenyon Tiffany S.,4,A-Award,--D,12811,41208,1,0001960573,Class A OP Units
A,02/27/2023 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,17429,2496604,5,0001639326,Class A OP Units
D,02/27/2023 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,17429,46740,4,0001639326,LTIP Units
A,02/27/2023 00:00:00,Nordhagen Arlen Dale,4,A-Award,--D,9854,2496604,3,0001639326,Class A OP Units
A,02/27/2023 00:00:00,Nordhagen Arlen Dale,4,M-Exempt,--D,448047,2486750,2,0001639326,Class A OP Units
D,02/27/2023 00:00:00,Nordhagen Arlen Dale,4,M-Exempt,--D,163128,0,1,0001639326,"Class B OP Units, Series MI"
A,02/27/2023 00:00:00,Van Mourick Mark,4,M-Exempt,--I,95036,254185,2,0001639296,Class A OP Units
D,02/27/2023 00:00:00,Van Mourick Mark,4,M-Exempt,--I,32796,0,1,0001639296,"Class B OP Units, Series OV"
D,12/23/2022 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--D,52000,3987684,3,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,12/16/2022 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--I,12000,4098351,2,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,12/16/2022 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--D,21500,4086351,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,12/13/2022 00:00:00,Meisinger Chad LeRoy,4,P-Purchase,--I,25000,95750,2,0001639578,"Common shares of beneficial interest, $0.01 par value"
A,12/12/2022 00:00:00,Meisinger Chad LeRoy,4,P-Purchase,--D,30000,70750,1,0001639578,"Common shares of beneficial interest, $0.01 par value"
A,11/07/2022 00:00:00,Warren J. Timothy,4,P-Purchase,--D,4680,55965,1,0001777515,"Common shares of beneficial interest, $0.01 par value"
D,11/04/2022 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--D,50667,4039684,2,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,11/04/2022 00:00:00,FISCHER TAMARA D,4,P-Purchase,--D,292,17392,1,0001210694,"Common shares of beneficial interest, $0.01 par value"
A,11/04/2022 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--D,53000,4064851,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,11/04/2022 00:00:00,Van Mourick Mark,4,P-Purchase,--D,1280,1280,1,0001639296,"Common shares of beneficial interest, $0.01 par value"
A,11/04/2022 00:00:00,Cramer David,4,P-Purchase,--D,10000,1902822,1,0001807780,"Common shares of beneficial interest, $0.01 par value"
A,11/04/2022 00:00:00,Hylbert Paul William Jr,4,P-Purchase,--I,1350,16350,1,0001639342,"Common shares of beneficial interest, $0.01 par value"
A,08/26/2022 00:00:00,Cramer David,4,A-Award,--D,7346,109000,1,0001807780,Class A OP Units
A,05/27/2022 00:00:00,CHAPMAN GEORGE L,4,C-Conversion,--I,6605,46723,3,0001242815,Class A OP Units
D,05/27/2022 00:00:00,CHAPMAN GEORGE L,4,C-Conversion,--I,6605,7390,2,0001242815,LTIP Units
A,05/27/2022 00:00:00,CHAPMAN GEORGE L,4,A-Award,--I,3664,46723,1,0001242815,Class A OP Units
A,05/27/2022 00:00:00,Warren J. Timothy,4,C-Conversion,--I,6119,852994,3,0001777515,Class A OP Units
D,05/27/2022 00:00:00,Warren J. Timothy,4,C-Conversion,--I,6119,6819,2,0001777515,LTIP Units
A,05/27/2022 00:00:00,Warren J. Timothy,4,A-Award,--I,3367,852994,1,0001777515,Class A OP Units
A,05/27/2022 00:00:00,Wu Charles F,4,A-Award,--D,3367,8081,1,0001848449,Class A OP Units
A,05/27/2022 00:00:00,Hylbert Paul William Jr,4,C-Conversion,--D,7256,45048,3,0001639342,Class A OP Units
D,05/27/2022 00:00:00,Hylbert Paul William Jr,4,C-Conversion,--D,7256,7643,2,0001639342,LTIP Units
A,05/27/2022 00:00:00,Hylbert Paul William Jr,4,A-Award,--D,3862,45048,1,0001639342,Class A OP Units
A,05/27/2022 00:00:00,Steinfort Rebecca Lee,4,C-Conversion,--D,6119,22590,3,0001632464,Class A OP Units
D,05/27/2022 00:00:00,Steinfort Rebecca Lee,4,C-Conversion,--D,6119,6819,2,0001632464,LTIP Units
A,05/27/2022 00:00:00,Steinfort Rebecca Lee,4,A-Award,--D,3367,22590,1,0001632464,Class A OP Units
A,05/27/2022 00:00:00,OSGOOD STEVEN G,4,C-Conversion,--D,7256,125844,3,0001306273,Class A OP Units
D,05/27/2022 00:00:00,OSGOOD STEVEN G,4,C-Conversion,--D,7256,7544,2,0001306273,LTIP Units
A,05/27/2022 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,3763,125844,1,0001306273,Class A OP Units
A,05/27/2022 00:00:00,Van Mourick Mark,4,C-Conversion,--D,5002,159149,3,0001639296,Class A OP Units
D,05/27/2022 00:00:00,Van Mourick Mark,4,C-Conversion,--D,5002,6819,2,0001639296,LTIP Units
A,05/27/2022 00:00:00,Van Mourick Mark,4,A-Award,--D,3367,159149,1,0001639296,Class A OP Units
A,05/27/2022 00:00:00,Meisinger Chad LeRoy,4,C-Conversion,--D,6411,41963,3,0001639578,Class A OP Units
D,05/27/2022 00:00:00,Meisinger Chad LeRoy,4,C-Conversion,--D,6411,6819,2,0001639578,LTIP Units
A,05/27/2022 00:00:00,Meisinger Chad LeRoy,4,A-Award,--D,3367,41963,1,0001639578,Class A OP Units
A,05/27/2022 00:00:00,Palazzo Dominic M,4,C-Conversion,--D,5245,43248,3,0001639295,Class A OP Units
D,05/27/2022 00:00:00,Palazzo Dominic M,4,C-Conversion,--D,5245,6623,2,0001639295,LTIP Units
A,05/27/2022 00:00:00,Palazzo Dominic M,4,A-Award,--D,3664,43248,1,0001639295,Class A OP Units
D,03/23/2022 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--D,8000,4090351,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
D,03/16/2022 00:00:00,Nordhagen Arlen Dale,4,S-Sale,--I,170000,4011851,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,03/15/2022 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,50971,2049982,4,0001639326,Class A OP Units
A,03/15/2022 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,50971,65594,3,0001639326,LTIP Units
A,03/15/2022 00:00:00,Nordhagen Arlen Dale,4,A-Award,--D,15766,2049982,2,0001639326,Class A OP Units
A,03/15/2022 00:00:00,Togashi Brandon,4,C-Conversion,--D,15522,115262,3,0001693189,Class A OP Units
A,03/15/2022 00:00:00,Togashi Brandon,4,C-Conversion,--D,15522,53376,2,0001693189,LTIP Units
A,03/15/2022 00:00:00,Togashi Brandon,4,A-Award,--D,14554,115262,1,0001693189,Class A OP Units
A,03/15/2022 00:00:00,Cramer David,4,A-Award,--D,14554,101654,1,0001807780,Class A OP Units
A,03/15/2022 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,49980,550255,3,0001210694,Class A OP Units
A,03/15/2022 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,49980,171719,2,0001210694,LTIP Units
A,03/15/2022 00:00:00,FISCHER TAMARA D,4,A-Award,--D,53358,550255,1,0001210694,Class A OP Units
A,02/22/2022 00:00:00,Van Mourick Mark,4,M-Exempt,--I,52954,155782,2,0001639296,Class A OP Units
D,02/22/2022 00:00:00,Van Mourick Mark,4,M-Exempt,--I,20000,32796,1,0001639296,"Class B OP Units, Series OV"
A,02/22/2022 00:00:00,Warren J. Timothy,4,M-Exempt,--I,13213,849627,2,0001777515,Class A OP Units
D,02/22/2022 00:00:00,Warren J. Timothy,4,M-Exempt,--I,7021,0,1,0001777515,"Class B OP Units, Series NW"
D,12/22/2021 00:00:00,Cramer David,5,G-Gift,--D,22545,1892822,1,0001807780,"Common shares of beneficial interest, $0.01 par value"
D,12/21/2021 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--D,30000,4181851,2,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,12/15/2021 00:00:00,Warren J. Timothy,4,A-Award,--I,31869,836414,1,0001777515,Class A OP Units
D,12/14/2021 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--D,15000,4211851,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
D,11/01/2021 00:00:00,Van Mourick Mark,5,G-Gift,--D,2684,102828,1,0001639296,Class A OP Units
A,05/28/2021 00:00:00,Wu Charles F,4,A-Award,--D,3452,4714,1,0001848449,Class A OP Units
A,05/28/2021 00:00:00,CHAPMAN GEORGE L,4,C-Conversion,--I,5032,43059,3,0001242815,Class A OP Units
D,05/28/2021 00:00:00,CHAPMAN GEORGE L,4,C-Conversion,--I,5032,10331,2,0001242815,LTIP Units
A,05/28/2021 00:00:00,CHAPMAN GEORGE L,4,A-Award,--I,3726,43059,1,0001242815,Class A OP Units
A,05/28/2021 00:00:00,Hylbert Paul William Jr,4,C-Conversion,--D,5116,41186,3,0001639342,Class A OP Units
D,05/28/2021 00:00:00,Hylbert Paul William Jr,4,C-Conversion,--D,5116,11037,2,0001639342,LTIP Units
A,05/28/2021 00:00:00,Hylbert Paul William Jr,4,A-Award,--D,3781,41186,1,0001639342,Class A OP Units
A,05/28/2021 00:00:00,OSGOOD STEVEN G,4,C-Conversion,--D,5116,122081,3,0001306273,Class A OP Units
D,05/28/2021 00:00:00,OSGOOD STEVEN G,4,C-Conversion,--D,5116,11037,2,0001306273,LTIP Units
A,05/28/2021 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,3781,122081,1,0001306273,Class A OP Units
A,05/28/2021 00:00:00,Meisinger Chad LeRoy,4,C-Conversion,--D,4865,38596,3,0001639578,Class A OP Units
D,05/28/2021 00:00:00,Meisinger Chad LeRoy,4,C-Conversion,--D,4865,9863,2,0001639578,LTIP Units
A,05/28/2021 00:00:00,Meisinger Chad LeRoy,4,A-Award,--D,3452,38596,1,0001639578,Class A OP Units
A,05/28/2021 00:00:00,Warren J. Timothy,4,C-Conversion,--I,4613,804545,3,0001777515,Class A OP Units
D,05/28/2021 00:00:00,Warren J. Timothy,4,C-Conversion,--I,4613,9571,2,0001777515,LTIP Units
A,05/28/2021 00:00:00,Warren J. Timothy,4,A-Award,--I,3452,804545,1,0001777515,Class A OP Units
A,05/28/2021 00:00:00,Steinfort Rebecca Lee,4,C-Conversion,--D,4613,19223,3,0001632464,Class A OP Units
D,05/28/2021 00:00:00,Steinfort Rebecca Lee,4,C-Conversion,--D,4613,9571,2,0001632464,LTIP Units
A,05/28/2021 00:00:00,Steinfort Rebecca Lee,4,A-Award,--D,3452,19223,1,0001632464,Class A OP Units
A,05/28/2021 00:00:00,Van Mourick Mark,4,C-Conversion,--D,2684,105512,3,0001639296,Class A OP Units
D,05/28/2021 00:00:00,Van Mourick Mark,4,C-Conversion,--D,2684,8454,2,0001639296,LTIP Units
A,05/28/2021 00:00:00,Van Mourick Mark,4,A-Award,--D,3452,105512,1,0001639296,Class A OP Units
A,05/28/2021 00:00:00,Palazzo Dominic M,4,C-Conversion,--D,3858,39584,3,0001639295,Class A OP Units
D,05/28/2021 00:00:00,Palazzo Dominic M,4,C-Conversion,--D,3858,8204,2,0001639295,LTIP Units
A,05/28/2021 00:00:00,Palazzo Dominic M,4,A-Award,--D,2959,39584,1,0001639295,Class A OP Units
A,02/26/2021 00:00:00,Togashi Brandon,4,C-Conversion,--D,9520,100708,3,0001693189,Class A OP Units
D,02/26/2021 00:00:00,Togashi Brandon,4,C-Conversion,--D,9520,54344,2,0001693189,LTIP Units
A,02/26/2021 00:00:00,Togashi Brandon,4,A-Award,--D,21543,100708,1,0001693189,Class A OP Units
A,02/26/2021 00:00:00,Cramer David,4,A-Award,--D,24336,87100,1,0001807780,Class A OP Units
A,02/26/2021 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,32085,496897,3,0001210694,Class A OP Units
D,02/26/2021 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,32085,168341,2,0001210694,LTIP Units
A,02/26/2021 00:00:00,FISCHER TAMARA D,4,A-Award,--D,65424,496897,1,0001210694,Class A OP Units
A,02/26/2021 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,38401,2034216,3,0001639326,Class A OP Units
D,02/26/2021 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,38401,100799,2,0001639326,LTIP Units
A,02/26/2021 00:00:00,Nordhagen Arlen Dale,4,A-Award,--D,25932,2034216,1,0001639326,Class A OP Units
A,02/25/2021 00:00:00,Wu Charles F,4,A-Award,--D,1262,1262,1,0001848449,Class A OP Units
D,12/31/2020 00:00:00,Cramer David,4,C-Conversion,--D,95171,62764,2,0001807780,Class A OP Units
A,12/31/2020 00:00:00,Cramer David,4,C-Conversion,--D,95171,1915367,1,0001807780,"Common shares of beneficial interest, $0.01 par value"
D,12/29/2020 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--D,20000,4226851,4,0001639326,"Common shares of beneficial interest, $0.01 par value"
D,12/22/2020 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--D,100000,4246851,3,0001639326,"Common shares of beneficial interest, $0.01 par value"
D,12/16/2020 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--D,22500,4346851,2,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,12/02/2020 00:00:00,FISCHER TAMARA D,4,P-Purchase,--D,400,17100,1,0001210694,"Common shares of beneficial interest, $0.01 par value"
D,11/17/2020 00:00:00,Van Mourick Mark,4,S-Sale,--I,2000,0,1,0001639296,"Common shares of beneficial interest, $0.01 par value"
A,10/23/2020 00:00:00,Warren J. Timothy,4,A-Award,--I,1108,1847354,1,0001777515,Class A OP Units
D,06/09/2020 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--D,8000,4475470,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,05/24/2020 00:00:00,Steinfort Rebecca Lee,4,C-Conversion,--D,5039,10732,3,0001632464,Class A OP Units
D,05/24/2020 00:00:00,Steinfort Rebecca Lee,4,C-Conversion,--D,5039,10732,2,0001632464,LTIP Units
A,05/24/2020 00:00:00,OSGOOD STEVEN G,4,C-Conversion,--D,8253,118300,3,0001306273,Class A OP Units
D,05/24/2020 00:00:00,OSGOOD STEVEN G,4,C-Conversion,--D,8253,12372,2,0001306273,LTIP Units
A,05/24/2020 00:00:00,Palazzo Dominic M,4,C-Conversion,--D,5992,36625,3,0001639295,Class A OP Units
D,05/24/2020 00:00:00,Palazzo Dominic M,4,C-Conversion,--D,5992,9103,2,0001639295,LTIP Units
A,05/24/2020 00:00:00,Meisinger Chad LeRoy,4,C-Conversion,--D,7773,35144,3,0001639578,Class A OP Units
D,05/24/2020 00:00:00,Meisinger Chad LeRoy,4,C-Conversion,--D,7773,11276,2,0001639578,LTIP Units
A,05/24/2020 00:00:00,Hylbert Paul William Jr,4,C-Conversion,--D,8458,37405,3,0001639342,Class A OP Units
D,05/24/2020 00:00:00,Hylbert Paul William Jr,4,C-Conversion,--D,8458,12372,2,0001639342,LTIP Units
A,05/24/2020 00:00:00,CHAPMAN GEORGE L,4,C-Conversion,--I,8161,39333,3,0001242815,Class A OP Units
D,05/24/2020 00:00:00,CHAPMAN GEORGE L,4,C-Conversion,--I,8161,11637,2,0001242815,LTIP Units
A,05/22/2020 00:00:00,Steinfort Rebecca Lee,4,A-Award,--D,6119,15771,1,0001632464,Class A OP Units
A,05/22/2020 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,6702,118300,1,0001306273,Class A OP Units
A,05/22/2020 00:00:00,Warren J. Timothy,4,A-Award,--I,6119,1846246,1,0001777515,Class A OP Units
A,05/22/2020 00:00:00,Palazzo Dominic M,4,A-Award,--D,5245,36625,1,0001639295,Class A OP Units
A,05/22/2020 00:00:00,Meisinger Chad LeRoy,4,A-Award,--D,6411,35144,1,0001639578,Class A OP Units
A,05/22/2020 00:00:00,Hylbert Paul William Jr,4,A-Award,--D,6702,37405,1,0001639342,Class A OP Units
A,05/22/2020 00:00:00,CHAPMAN GEORGE L,4,A-Award,--I,6605,39333,1,0001242815,Class A OP Units
A,05/22/2020 00:00:00,Van Mourick Mark,4,A-Award,--D,5002,102060,1,0001639296,Class A OP Units
A,05/15/2020 00:00:00,Van Mourick Mark,4,P-Purchase,--I,2000,2000,1,0001639296,"Common shares of beneficial interest, $0.01 par value"
A,05/01/2020 00:00:00,Cramer David,4,A-Award,--D,33075,157935,1,0001807780,Class A OP Units
A,04/24/2020 00:00:00,Warren J. Timothy,4,A-Award,--I,15512,1840127,1,0001777515,Class A OP Units
D,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,D-Return,--I,225657,2025429,14,0001639326,Class A OP Units
D,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,D-Return,--D,225000,2251086,13,0001639326,Class A OP Units
A,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,A-Award,--D,225000,463261,12,0001639326,DownREIT Class X Units
D,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,D-Return,--I,2001441,0,11,0001639326,"Class B OP Units, Series SC"
D,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,D-Return,--I,666986,2251086,10,0001639326,Class A OP Units
D,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,D-Return,--D,143500,2918072,9,0001639326,Class A OP Units
A,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,A-Award,--D,143500,238261,8,0001639326,DownREIT Class X Units
A,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,M-Exempt,--I,67644,2918072,7,0001639326,Class A OP Units
D,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,M-Exempt,--I,20144,2001441,6,0001639326,"Class B OP Units, Series SC"
A,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,M-Exempt,--I,48244,2850428,5,0001639326,Class A OP Units
D,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,M-Exempt,--I,14367,2021585,4,0001639326,"Class B OP Units, Series SC"
A,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,A-Award,--I,223402,4483470,2,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,03/31/2020 00:00:00,Nordhagen Arlen Dale,4,A-Award,--D,4063571,4260068,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,03/30/2020 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--D,12729,2802184,3,0001639326,Class A OP Units
A,03/27/2020 00:00:00,Nordhagen Arlen Dale,4,A-Award,--D,58376,2802184,3,0001639326,Class A OP Units
A,03/19/2020 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--I,3500,24000,2,0001639326,Series A preferred shares
A,03/18/2020 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--I,8500,20500,1,0001639326,Series A preferred shares
A,03/16/2020 00:00:00,FISCHER TAMARA D,4,P-Purchase,--I,1000,16700,1,0001210694,"Common shares of beneficial interest, $0.01 par value"
A,03/16/2020 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--I,30000,196497,4,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,03/13/2020 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--I,4000,12000,3,0001639326,Series A preferred shares
A,03/12/2020 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--I,20000,166497,2,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,03/12/2020 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--I,4000,8000,1,0001639326,Series A preferred shares
A,03/12/2020 00:00:00,Treadwell Steven B,4,P-Purchase,--D,500,500,1,0001639339,Series A preferred shares
A,02/27/2020 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,80319,2743808,3,0001639326,Class A OP Units
D,02/27/2020 00:00:00,Nordhagen Arlen Dale,4,C-Conversion,--D,80319,117915,2,0001639326,LTIP Units
A,02/27/2020 00:00:00,Nordhagen Arlen Dale,4,A-Award,--D,29052,2743808,1,0001639326,Class A OP Units
A,02/27/2020 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,41265,435346,3,0001210694,Class A OP Units
D,02/27/2020 00:00:00,FISCHER TAMARA D,4,C-Conversion,--D,41265,138875,2,0001210694,LTIP Units
A,02/27/2020 00:00:00,FISCHER TAMARA D,4,A-Award,--D,64359,435346,1,0001210694,Class A OP Units
A,02/27/2020 00:00:00,Togashi Brandon,4,C-Conversion,--D,12053,80301,3,0001693189,Class A OP Units
D,02/27/2020 00:00:00,Togashi Brandon,4,C-Conversion,--D,12053,43457,2,0001693189,LTIP Units
A,02/27/2020 00:00:00,Togashi Brandon,4,A-Award,--D,21007,80301,1,0001693189,Class A OP Units
A,02/20/2020 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,554,111598,1,0001306273,Class A OP Units
A,02/20/2020 00:00:00,Hylbert Paul William Jr,4,A-Award,--D,554,30703,1,0001639342,Class A OP Units
A,01/24/2020 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--D,390,161497,4,0001639326,"Common shares of beneficial interest, $0.01 par value"
D,12/31/2019 00:00:00,Nordhagen Arlen Dale,5,G-Gift,--D,15000,146497,1,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,12/27/2019 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--I,217,161107,3,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,11/05/2019 00:00:00,FISCHER TAMARA D,4,P-Purchase,--D,400,15700,1,0001210694,"Common shares of beneficial interest, $0.01 par value"
A,09/20/2019 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--I,190,160890,2,0001639326,"Common shares of beneficial interest, $0.01 par value"
A,08/08/2019 00:00:00,Hylbert Paul William Jr,4,P-Purchase,--D,500,15000,1,0001639342,"Common shares of beneficial interest, $0.01 par value"
A,06/01/2019 00:00:00,Nordhagen Arlen Dale,4,A-Award,--I,95170,2714756,1,0001639326,Class A OP Units
A,05/29/2019 00:00:00,Nordhagen Arlen Dale,4,P-Purchase,--D,10936,163128,2,0001639326,"Class B OP Units, Series MI"
A,05/23/2019 00:00:00,Warren J. Timothy,4,A-Award,--I,4613,1824615,1,0001777515,Class A OP Units
A,05/23/2019 00:00:00,Meisinger Chad LeRoy,4,C-Conversion,--D,2895,28733,3,0001639578,Class A OP Units
D,05/23/2019 00:00:00,Meisinger Chad LeRoy,4,C-Conversion,--D,2895,12638,2,0001639578,LTIP Units
A,05/23/2019 00:00:00,Meisinger Chad LeRoy,4,A-Award,--D,4865,28733,1,0001639578,Class A OP Units
A,05/23/2019 00:00:00,CHAPMAN GEORGE L,4,C-Conversion,--I,3135,32728,3,0001242815,Class A OP Units
D,05/23/2019 00:00:00,CHAPMAN GEORGE L,4,C-Conversion,--I,3135,13193,2,0001242815,LTIP Units
A,05/23/2019 00:00:00,CHAPMAN GEORGE L,4,A-Award,--I,5032,32728,1,0001242815,Class A OP Units
A,05/23/2019 00:00:00,Steinfort Rebecca Lee,4,A-Award,--D,4613,9652,1,0001632464,Class A OP Units
A,05/23/2019 00:00:00,Van Mourick Mark,4,A-Award,--D,2684,97058,1,0001639296,Class A OP Units
A,05/23/2019 00:00:00,OSGOOD STEVEN G,4,C-Conversion,--D,3135,111044,3,0001306273,Class A OP Units
D,05/23/2019 00:00:00,OSGOOD STEVEN G,4,C-Conversion,--D,3135,13369,2,0001306273,LTIP Units
A,05/23/2019 00:00:00,OSGOOD STEVEN G,4,A-Award,--D,5116,111044,1,0001306273,Class A OP Units
