MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2021 00:00:00,Crawford Kermit R,4,A-Award,--D,431,1622,2,0001341253,Phantom Stock (Restricted Stock Units)
A,09/30/2021 00:00:00,Anderson Scott P,4,A-Award,--D,431,21556,1,0001289294,Phantom Stock (Restricted Stock Units)
D,09/27/2021 00:00:00,RAJAN ARUN,4,F-InKind,--D,2354,34616,1,0001880247,Common Stock
D,09/03/2021 00:00:00,Zechmeister Michael Paul,4,F-InKind,--D,1244,20755,1,0001653006,Common Stock
A,09/01/2021 00:00:00,RAJAN ARUN,4,A-Award,--D,14920,36970,3,0001880247,Common Stock
A,09/01/2021 00:00:00,RAJAN ARUN,4,A-Award,--D,14590,22050,2,0001880247,Common Stock
A,09/01/2021 00:00:00,RAJAN ARUN,4,A-Award,--D,7460,7460,1,0001880247,Common Stock
D,08/12/2021 00:00:00,Short Michael John,4,S-Sale,--D,2693,19920,1,0001643515,Common Stock
A,07/12/2021 00:00:00,OBRIEN CHRIS,4,G-Gift,-EI,18747,18747,3,0001255475,Common Stock
D,07/12/2021 00:00:00,OBRIEN CHRIS,4,G-Gift,-EI,7223,0,2,0001255475,Common Stock
D,07/12/2021 00:00:00,OBRIEN CHRIS,4,G-Gift,-ED,11524,52865,1,0001255475,Common Stock
A,07/01/2021 00:00:00,SHORT BRIAN,4,P-Purchase,--D,55.238,21951,1,0001256634,Common Stock
A,06/30/2021 00:00:00,Tolliver Paula,4,A-Award,--D,400,7664,1,0001756360,Phantom Stock (Restricted Stock Units)
A,06/30/2021 00:00:00,STAKE JAMES B,4,A-Award,--D,400,24410,2,0001205398,Phantom Stock (Restricted Stock Units)
A,06/30/2021 00:00:00,SHORT BRIAN,4,A-Award,--D,746,43173,2,0001256634,Phantom Stock (Restricted Stock Units)
A,06/30/2021 00:00:00,Kozlak Jodee A,4,A-Award,--D,400,16866,1,0001352848,Phantom Stock (Restricted Stock Units)
A,06/30/2021 00:00:00,GUILFOILE MARY,4,A-Award,--D,400,12841,2,0001241724,Phantom Stock (Restricted Stock Units)
A,06/30/2021 00:00:00,Gokey Timothy C,4,A-Award,--D,746,11062,1,0001296187,Phantom Stock (Restricted Stock Units)
A,06/30/2021 00:00:00,FORTUN WAYNE M,4,A-Award,--D,400,17884,2,0001008785,Phantom Stock (Restricted Stock Units)
A,06/30/2021 00:00:00,Crawford Kermit R,4,A-Award,--D,400,1191,2,0001341253,Phantom Stock (Restricted Stock Units)
A,06/30/2021 00:00:00,Anderson Scott P,4,A-Award,--D,400,21125,1,0001289294,Phantom Stock (Restricted Stock Units)
D,06/11/2021 00:00:00,Pinkerton Mac S,4,M-Exempt,--D,6100,11865,7,0001763184,Stock Option (right to buy)
D,06/11/2021 00:00:00,Pinkerton Mac S,4,M-Exempt,--D,5897,956,6,0001763184,Stock Option (right to buy)
D,06/11/2021 00:00:00,Pinkerton Mac S,4,M-Exempt,--D,3375,4993,5,0001763184,Stock Option (right to buy)
D,06/11/2021 00:00:00,Pinkerton Mac S,4,S-Sale,--D,15372,31638,4,0001763184,Common Stock
A,06/11/2021 00:00:00,Pinkerton Mac S,4,M-Exempt,--D,6100,47010,3,0001763184,Common Stock
A,06/11/2021 00:00:00,Pinkerton Mac S,4,M-Exempt,--D,5897,40910,2,0001763184,Common Stock
A,06/11/2021 00:00:00,Pinkerton Mac S,4,M-Exempt,--D,3375,35013,1,0001763184,Common Stock
D,06/01/2021 00:00:00,Short Michael John,4,F-InKind,--D,2082,22613,1,0001643515,Common Stock
D,05/14/2021 00:00:00,Campbell Ben G,4,S-Sale,--D,2427,35442,1,0001452489,Common Stock
A,05/14/2021 00:00:00,Crawford Kermit R,4,P-Purchase,--D,1000,1000,1,0001341253,Common Stock
D,05/14/2021 00:00:00,Neill Michael W,4,M-Exempt,--D,272,0,6,0001744906,Stock Option (right to buy)
D,05/14/2021 00:00:00,Neill Michael W,4,M-Exempt,--D,4492,0,5,0001744906,Stock Option (right to buy)
D,05/14/2021 00:00:00,Neill Michael W,4,S-Sale,--D,4764,12332,3,0001744906,Common Stock
A,05/14/2021 00:00:00,Neill Michael W,4,M-Exempt,--D,272,17096,2,0001744906,Common Stock
A,05/14/2021 00:00:00,Neill Michael W,4,M-Exempt,--D,4492,16824,1,0001744906,Common Stock
D,05/07/2021 00:00:00,Freeman Angela K.,4,S-Sale,--D,3702,31176,1,0001563847,Common Stock
D,05/05/2021 00:00:00,Neill Michael W,4,S-Sale,--D,2243,12332,1,0001744906,Common Stock
D,05/03/2021 00:00:00,Short Michael John,4,M-Exempt,--D,9996,4998,5,0001643515,Stock Option (right to buy)
D,05/03/2021 00:00:00,Short Michael John,4,M-Exempt,--D,6030,0,4,0001643515,Stock Option (right to buy)
D,05/03/2021 00:00:00,Short Michael John,4,S-Sale,--D,17504,24695,3,0001643515,Common Stock
A,05/03/2021 00:00:00,Short Michael John,4,M-Exempt,--D,9996,42076,2,0001643515,Common Stock
A,05/03/2021 00:00:00,Short Michael John,4,M-Exempt,--D,6030,32080,1,0001643515,Common Stock
A,04/01/2021 00:00:00,SHORT BRIAN,4,P-Purchase,--D,53.016,21896,1,0001256634,Common Stock
A,03/31/2021 00:00:00,Tolliver Paula,4,A-Award,--D,392,7264,1,0001756360,Phantom Stock (Restricted Stock Units)
A,03/31/2021 00:00:00,STAKE JAMES B,4,A-Award,--D,392,24010,2,0001205398,Phantom Stock (Restricted Stock Units)
A,03/31/2021 00:00:00,SHORT BRIAN,4,A-Award,--D,732,42427,2,0001256634,Phantom Stock (Restricted Stock Units)
A,03/31/2021 00:00:00,Kozlak Jodee A,4,A-Award,--D,392,16466,1,0001352848,Phantom Stock (Restricted Stock Units)
A,03/31/2021 00:00:00,GUILFOILE MARY,4,A-Award,--D,392,12441,2,0001241724,Phantom Stock (Restricted Stock Units)
A,03/31/2021 00:00:00,FORTUN WAYNE M,4,A-Award,--D,392,17484,2,0001008785,Phantom Stock (Restricted Stock Units)
A,03/31/2021 00:00:00,Crawford Kermit R,4,A-Award,--D,392,791,1,0001341253,Phantom Stock (Restricted Stock Units)
A,03/31/2021 00:00:00,Anderson Scott P,4,A-Award,--D,392,20725,1,0001289294,Phantom Stock (Restricted Stock Units)
A,03/31/2021 00:00:00,Gokey Timothy C,4,A-Award,--D,732,10316,1,0001296187,Phantom Stock (Restricted Stock Units)
D,02/26/2021 00:00:00,OBRIEN CHRIS,4,S-Sale,--D,2416,64266,1,0001255475,Common Stock
D,02/19/2021 00:00:00,OBRIEN CHRIS,4,S-Sale,--D,2415,66682,1,0001255475,Common Stock
D,02/17/2021 00:00:00,Castagnetto Michael D.,4,S-Sale,--D,550,7805,2,0001797376,Common Stock
D,02/16/2021 00:00:00,Short Michael John,4,F-InKind,--D,668,26050,1,0001643515,Common Stock
D,02/16/2021 00:00:00,Pinkerton Mac S,4,F-InKind,--D,1446,31515,1,0001763184,Common Stock
D,02/16/2021 00:00:00,OBRIEN CHRIS,4,F-InKind,--D,2160,69097,1,0001255475,Common Stock
D,02/16/2021 00:00:00,Neill Michael W,4,F-InKind,--D,513,14452,1,0001744906,Common Stock
D,02/16/2021 00:00:00,Kass Jordan T,4,F-InKind,--D,916,33935,1,0001627920,Common Stock
D,02/16/2021 00:00:00,Freeman Angela K.,4,F-InKind,--D,1678,34755,1,0001563847,Common Stock
D,02/16/2021 00:00:00,Castagnetto Michael D.,4,F-InKind,--D,309,8355,1,0001797376,Common Stock
D,02/16/2021 00:00:00,Campbell Ben G,4,F-InKind,--D,1841,37869,1,0001452489,Common Stock
D,02/16/2021 00:00:00,Biesterfeld Robert C Jr,4,F-InKind,--D,917,67182,1,0001663286,Common Stock
A,02/03/2021 00:00:00,Zechmeister Michael Paul,4,A-Award,--D,10930,21876,1,0001653006,Common Stock
A,02/03/2021 00:00:00,Short Michael John,4,A-Award,--D,7480,26718,1,0001643515,Common Stock
A,02/03/2021 00:00:00,Pinkerton Mac S,4,A-Award,--D,9500,32961,1,0001763184,Common Stock
A,02/03/2021 00:00:00,OBRIEN CHRIS,4,A-Award,--D,6330,71257,1,0001255475,Common Stock
A,02/03/2021 00:00:00,Neill Michael W,4,A-Award,--D,5180,14965,1,0001744906,Common Stock
A,02/03/2021 00:00:00,Kass Jordan T,4,A-Award,--D,4030,34851,1,0001627920,Common Stock
A,02/03/2021 00:00:00,Freeman Angela K.,4,A-Award,--D,7050,36433,1,0001563847,Common Stock
A,02/03/2021 00:00:00,Eijsink Jeroen,4,A-Award,--D,2130,8789,1,0001653797,Common Stock
A,02/03/2021 00:00:00,Castagnetto Michael D.,4,A-Award,--D,4030,8664,1,0001797376,Common Stock
A,02/03/2021 00:00:00,Campbell Ben G,4,A-Award,--D,6910,39710,1,0001452489,Common Stock
A,02/03/2021 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,42570,68099,1,0001663286,Common Stock
A,01/04/2021 00:00:00,SHORT BRIAN,4,P-Purchase,--D,55.13,21843,1,0001256634,Common Stock
A,12/31/2020 00:00:00,Tolliver Paula,4,A-Award,--D,718,6872,1,0001756360,Phantom Stock (Restricted Stock Units)
A,12/31/2020 00:00:00,STAKE JAMES B,4,A-Award,--D,582,23618,2,0001205398,Phantom Stock (Restricted Stock Units)
A,12/31/2020 00:00:00,SHORT BRIAN,4,A-Award,--D,718,41695,2,0001256634,Phantom Stock (Restricted Stock Units)
A,12/31/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,399,16074,1,0001352848,Phantom Stock (Restricted Stock Units)
A,12/31/2020 00:00:00,GUILFOILE MARY,4,A-Award,--D,399,12049,2,0001241724,Phantom Stock (Restricted Stock Units)
A,12/31/2020 00:00:00,Gokey Timothy C,4,A-Award,--D,718,9584,1,0001296187,Phantom Stock (Restricted Stock Units)
A,12/31/2020 00:00:00,FORTUN WAYNE M,4,A-Award,--D,399,17092,2,0001008785,Phantom Stock (Restricted Stock Units)
A,12/31/2020 00:00:00,Crawford Kermit R,4,A-Award,--D,399,399,1,0001341253,Phantom Stock (Restricted Stock Units)
A,12/31/2020 00:00:00,Anderson Scott P,4,A-Award,--D,399,20333,1,0001289294,Phantom Stock (Restricted Stock Units)
D,11/09/2020 00:00:00,Short Michael John,4,M-Exempt,--D,9996,14994,5,0001643515,Stock Option (right to buy)
D,11/09/2020 00:00:00,Short Michael John,4,M-Exempt,--D,12041,6030,4,0001643515,Stock Option (right to buy)
D,11/09/2020 00:00:00,Short Michael John,4,S-Sale,--D,22037,19238,3,0001643515,Common Stock
A,11/09/2020 00:00:00,Short Michael John,4,M-Exempt,--D,9996,41275,2,0001643515,Common Stock
A,11/09/2020 00:00:00,Short Michael John,4,M-Exempt,--D,12041,31279,1,0001643515,Common Stock
A,09/30/2020 00:00:00,Tolliver Paula,4,A-Award,--D,659,6154,1,0001756360,Phantom Stock (Restricted Stock Units)
A,09/30/2020 00:00:00,STAKE JAMES B,4,A-Award,--D,534,23036,2,0001205398,Phantom Stock (Restricted Stock Units)
A,09/30/2020 00:00:00,SHORT BRIAN,4,A-Award,--D,659,40977,2,0001256634,Phantom Stock (Restricted Stock Units)
A,09/30/2020 00:00:00,SHORT BRIAN,4,P-Purchase,--D,49.647,21788,1,0001256634,Common Stock
A,09/30/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,366,15675,1,0001352848,Phantom Stock (Restricted Stock Units)
A,09/30/2020 00:00:00,GUILFOILE MARY,4,A-Award,--D,366,11650,2,0001241724,Phantom Stock (Restricted Stock Units)
A,09/30/2020 00:00:00,Gokey Timothy C,4,A-Award,--D,659,8866,1,0001296187,Phantom Stock (Restricted Stock Units)
A,09/30/2020 00:00:00,FORTUN WAYNE M,4,A-Award,--D,366,16693,2,0001008785,Phantom Stock (Restricted Stock Units)
A,09/30/2020 00:00:00,Anderson Scott P,4,A-Award,--D,366,19934,1,0001289294,Phantom Stock (Restricted Stock Units)
D,09/03/2020 00:00:00,Zechmeister Michael Paul,4,F-InKind,--D,1244,10946,1,0001653006,Common Stock
D,08/31/2020 00:00:00,Pinkerton Mac S,4,S-Sale,--D,500,23461,1,0001763184,Common Stock
D,08/25/2020 00:00:00,Short Michael John,4,M-Exempt,--D,4458,18071,3,0001643515,Stock Option (right to buy)
D,08/25/2020 00:00:00,Short Michael John,4,S-Sale,--D,4458,19238,2,0001643515,Common Stock
A,08/25/2020 00:00:00,Short Michael John,4,M-Exempt,--D,4458,23696,1,0001643515,Common Stock
D,08/20/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,3179,7676,14,0001255475,Option (right to buy)
D,08/20/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,972,0,13,0001255475,Option (right to buy)
D,08/20/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,5151,0,12,0001255475,Option (right to buy)
A,08/20/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,3179,69578,7,0001255475,Common Stock
A,08/20/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,972,66399,6,0001255475,Common Stock
A,08/20/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,5151,65427,5,0001255475,Common Stock
D,08/19/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,16625,10855,11,0001255475,Option (right to buy)
D,08/19/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,9265,972,10,0001255475,Option (right to buy)
D,08/19/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,5309,5151,9,0001255475,Option (right to buy)
D,08/19/2020 00:00:00,OBRIEN CHRIS,4,S-Sale,--D,31199,60276,4,0001255475,Common Stock
A,08/19/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,16625,91475,3,0001255475,Common Stock
A,08/19/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,9265,74850,2,0001255475,Common Stock
A,08/19/2020 00:00:00,OBRIEN CHRIS,4,M-Exempt,--D,5309,65585,1,0001255475,Common Stock
D,08/07/2020 00:00:00,Kass Jordan T,4,M-Exempt,--D,9131,0,9,0001627920,Employee Stock Option (right to buy)
D,08/07/2020 00:00:00,Kass Jordan T,4,M-Exempt,--D,3793,0,8,0001627920,Employee Stock Option (right to buy)
D,08/07/2020 00:00:00,Kass Jordan T,4,M-Exempt,--D,1664,0,7,0001627920,Employee Stock Option (right to buy)
D,08/07/2020 00:00:00,Kass Jordan T,4,M-Exempt,--D,3234,0,6,0001627920,Employee Stock Option (right to buy)
D,08/07/2020 00:00:00,Kass Jordan T,4,S-Sale,--D,18866,30821,5,0001627920,Common Stock
A,08/07/2020 00:00:00,Kass Jordan T,4,M-Exempt,--D,9131,49687,4,0001627920,Common Stock
A,08/07/2020 00:00:00,Kass Jordan T,4,M-Exempt,--D,3793,40556,3,0001627920,Common Stock
A,08/07/2020 00:00:00,Kass Jordan T,4,M-Exempt,--D,1664,36763,2,0001627920,Common Stock
A,08/07/2020 00:00:00,Kass Jordan T,4,M-Exempt,--D,3234,35099,1,0001627920,Common Stock
D,08/04/2020 00:00:00,Castagnetto Michael D.,4,M-Exempt,--D,1265,0,3,0001797376,Employee Stock Option (right to buy)
D,08/04/2020 00:00:00,Castagnetto Michael D.,4,S-Sale,--D,1265,4634,2,0001797376,Common Stock
A,08/04/2020 00:00:00,Castagnetto Michael D.,4,M-Exempt,--D,1265,5899,1,0001797376,Common Stock
D,08/03/2020 00:00:00,Campbell Ben G,4,S-Sale,--D,1612,32800,2,0001452489,Common Stock
D,08/03/2020 00:00:00,Campbell Ben G,4,S-Sale,--D,1065,34412,1,0001452489,Common Stock
D,07/31/2020 00:00:00,Short Michael John,4,M-Exempt,--D,1591,22529,5,0001643515,Stock Option (right to buy)
D,07/31/2020 00:00:00,Short Michael John,4,M-Exempt,--D,3532,0,4,0001643515,Stock Option (right to buy)
D,07/31/2020 00:00:00,Short Michael John,4,S-Sale,--D,8484,19238,3,0001643515,Common Stock
A,07/31/2020 00:00:00,Short Michael John,4,M-Exempt,--D,1591,27722,2,0001643515,Common Stock
A,07/31/2020 00:00:00,Short Michael John,4,M-Exempt,--D,3532,26131,1,0001643515,Common Stock
D,07/31/2020 00:00:00,Freeman Angela K.,4,M-Exempt,--D,21140,0,7,0001563847,Stock Option (right to buy)
D,07/31/2020 00:00:00,Freeman Angela K.,4,M-Exempt,--D,7090,0,6,0001563847,Stock Option (right to buy)
D,07/31/2020 00:00:00,Freeman Angela K.,4,M-Exempt,--D,7318,0,5,0001563847,Stock Option (right to buy)
D,07/31/2020 00:00:00,Freeman Angela K.,4,S-Sale,--D,35548,29383,4,0001563847,Common Stock
A,07/31/2020 00:00:00,Freeman Angela K.,4,M-Exempt,--D,21140,64931,3,0001563847,Common Stock
A,07/31/2020 00:00:00,Freeman Angela K.,4,M-Exempt,--D,7090,43791,2,0001563847,Common Stock
A,07/31/2020 00:00:00,Freeman Angela K.,4,M-Exempt,--D,7318,36701,1,0001563847,Common Stock
A,06/30/2020 00:00:00,Tolliver Paula,4,A-Award,--D,695,5495,1,0001756360,Phantom Stock (Restricted Stock Units)
A,06/30/2020 00:00:00,STAKE JAMES B,4,A-Award,--D,612,22502,2,0001205398,Phantom Stock (Restricted Stock Units)
A,06/30/2020 00:00:00,SHORT BRIAN,4,A-Award,--D,695,40318,2,0001256634,Phantom Stock (Restricted Stock Units)
A,06/30/2020 00:00:00,SHORT BRIAN,4,P-Purchase,--D,66.444,21738,1,0001256634,Common Stock
A,06/30/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,474,15309,1,0001352848,Phantom Stock (Restricted Stock Units)
A,06/30/2020 00:00:00,GUILFOILE MARY,4,A-Award,--D,474,11284,2,0001241724,Phantom Stock (Restricted Stock Units)
A,06/30/2020 00:00:00,Gokey Timothy C,4,A-Award,--D,695,8207,1,0001296187,Phantom Stock (Restricted Stock Units)
A,06/30/2020 00:00:00,FORTUN WAYNE M,4,A-Award,--D,474,16327,2,0001008785,Phantom Stock (Restricted Stock Units)
A,06/30/2020 00:00:00,Anderson Scott P,4,A-Award,--D,474,19568,1,0001289294,Phantom Stock (Restricted Stock Units)
D,06/01/2020 00:00:00,Short Michael John,4,F-InKind,--D,1468,22589,1,0001643515,Common Stock
D,05/21/2020 00:00:00,Freeman Angela K.,4,S-Sale,--D,1480,29383,1,0001563847,Common Stock
D,05/20/2020 00:00:00,Pinkerton Mac S,4,S-Sale,--D,1500,23961,1,0001763184,Common Stock
D,05/19/2020 00:00:00,Short Michael John,4,S-Sale,--D,269,24057,1,0001643515,Common Stock
D,05/15/2020 00:00:00,Campbell Ben G,4,S-Sale,--D,2750,35477,1,0001452489,Common Stock
D,04/14/2020 00:00:00,WIEHOFF JOHN,4,S-Sale,--D,39413,535506,2,0001241113,Common Stock
D,04/14/2020 00:00:00,WIEHOFF JOHN,4,S-Sale,--D,181854,574919,1,0001241113,Common Stock
A,03/31/2020 00:00:00,Tolliver Paula,4,A-Award,--D,1019,4800,1,0001756360,Phantom Stock (Restricted Stock Units)
A,03/31/2020 00:00:00,STAKE JAMES B,4,A-Award,--D,825,21890,2,0001205398,Phantom Stock (Restricted Stock Units)
A,03/31/2020 00:00:00,SHORT BRIAN,4,A-Award,--D,1019,39623,2,0001256634,Phantom Stock (Restricted Stock Units)
A,03/31/2020 00:00:00,Kozlak Jodee A,4,A-Award,--D,566,14835,1,0001352848,Phantom Stock (Restricted Stock Units)
A,03/31/2020 00:00:00,GUILFOILE MARY,4,A-Award,--D,566,10810,2,0001241724,Phantom Stock (Restricted Stock Units)
A,03/31/2020 00:00:00,Gokey Timothy C,4,A-Award,--D,1019,7512,1,0001296187,Phantom Stock (Restricted Stock Units)
A,03/31/2020 00:00:00,FORTUN WAYNE M,4,A-Award,--D,566,15853,2,0001008785,Phantom Stock (Restricted Stock Units)
A,03/31/2020 00:00:00,Anderson Scott P,4,A-Award,--D,566,19094,1,0001289294,Phantom Stock (Restricted Stock Units)
A,03/27/2020 00:00:00,WIEHOFF JOHN,4,A-Award,--D,3712,756773,1,0001241113,Common Stock
D,02/18/2020 00:00:00,Neill Michael W,4,F-InKind,--D,213,9613,1,0001744906,Common Stock
D,02/18/2020 00:00:00,WIEHOFF JOHN,4,F-InKind,--D,4143,753060,1,0001241113,Common Stock
D,02/18/2020 00:00:00,Pinkerton Mac S,4,F-InKind,--D,690,25284,1,0001763184,Common Stock
D,02/18/2020 00:00:00,OBRIEN CHRIS,4,F-InKind,--D,972,61362,1,0001255475,Common Stock
D,02/18/2020 00:00:00,Kass Jordan T,4,F-InKind,--D,301,31688,1,0001627920,Common Stock
D,02/18/2020 00:00:00,Freeman Angela K.,4,F-InKind,--D,709,30686,1,0001563847,Common Stock
D,02/18/2020 00:00:00,Castagnetto Michael D.,4,S-Sale,--D,983,4457,2,0001797376,Common Stock
D,02/18/2020 00:00:00,Castagnetto Michael D.,4,F-InKind,--D,552,5440,1,0001797376,Common Stock
D,02/18/2020 00:00:00,Campbell Ben G,4,F-InKind,--D,841,38227,1,0001452489,Common Stock
D,02/18/2020 00:00:00,Biesterfeld Robert C Jr,4,F-InKind,--D,281,25352,1,0001663286,Common Stock
A,02/05/2020 00:00:00,Zechmeister Michael Paul,4,A-Award,--D,55020,55020,2,0001653006,Stock Option (right to buy)
A,02/05/2020 00:00:00,Short Michael John,4,A-Award,--D,31820,31820,3,0001643515,Stock Option (right to buy)
A,02/05/2020 00:00:00,Pinkerton Mac S,4,A-Award,--D,41170,41170,2,0001763184,Stock Option (right to buy)
A,02/05/2020 00:00:00,OBRIEN CHRIS,4,A-Award,--D,33690,33690,3,0001255475,Stock Option (right to buy)
A,02/05/2020 00:00:00,Neill Michael W,4,A-Award,--D,26200,26200,3,0001744906,Stock Option (right to buy)
A,02/05/2020 00:00:00,Kass Jordan T,4,A-Award,--D,20590,20590,2,0001627920,Stock Option (right to buy)
A,02/05/2020 00:00:00,Freeman Angela K.,4,A-Award,--D,31820,31820,2,0001563847,Stock Option (right to buy)
A,02/05/2020 00:00:00,Castagnetto Michael D.,4,A-Award,--D,20590,20590,2,0001797376,Stock Option (right to buy)
A,02/05/2020 00:00:00,Campbell Ben G,4,A-Award,--D,31820,31820,2,0001452489,Stock Option (right to buy)
A,02/05/2020 00:00:00,Biesterfeld Robert C Jr,4,A-Award,--D,161820,161820,2,0001663286,Stock Option (right to buy)
A,02/04/2020 00:00:00,Biesterfeld Robert C Jr,4,P-Purchase,--D,346,25633,1,0001663286,Common Stock
D,01/03/2020 00:00:00,Short Michael John,4,S-Sale,--I,170,0,1,0001643515,Common Stock
A,12/31/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,3045,757203,1,0001241113,Common Stock
A,12/31/2019 00:00:00,Tolliver Paula,4,A-Award,--D,830,3781,1,0001756360,Phantom Stock (Restricted Stock Units)
A,12/31/2019 00:00:00,STAKE JAMES B,4,A-Award,--D,682,21065,2,0001205398,Phantom Stock (Restricted Stock Units)
A,12/31/2019 00:00:00,SHORT BRIAN,4,A-Award,--D,830,38604,2,0001256634,Phantom Stock (Restricted Stock Units)
A,12/31/2019 00:00:00,Kozlak Jodee A,4,A-Award,--D,479,14269,1,0001352848,Phantom Stock (Restricted Stock Units)
A,12/31/2019 00:00:00,GUILFOILE MARY,4,A-Award,--D,479,10244,2,0001241724,Phantom Stock (Restricted Stock Units)
A,12/31/2019 00:00:00,Gokey Timothy C,4,A-Award,--D,830,6493,1,0001296187,Phantom Stock (Restricted Stock Units)
A,12/31/2019 00:00:00,FORTUN WAYNE M,4,A-Award,--D,479,15287,2,0001008785,Phantom Stock (Restricted Stock Units)
A,12/31/2019 00:00:00,Anderson Scott P,4,A-Award,--D,479,18528,1,0001289294,Phantom Stock (Restricted Stock Units)
D,11/22/2019 00:00:00,Neill Michael W,4,S-Sale,--D,671,9826,1,0001744906,Common Stock
A,11/01/2019 00:00:00,Biesterfeld Robert C Jr,4,P-Purchase,--D,665,25287,1,0001663286,Common Stock
A,09/30/2019 00:00:00,WIEHOFF JOHN,4,A-Award,--D,2731,754159,1,0001241113,Common Stock
A,09/30/2019 00:00:00,Tolliver Paula,4,A-Award,--D,766,2951,1,0001756360,Phantom Stock (Restricted Stock Units)
A,09/30/2019 00:00:00,STAKE JAMES B,4,A-Award,--D,629,20383,2,0001205398,Phantom Stock (Restricted Stock Units)
A,09/30/2019 00:00:00,SHORT BRIAN,4,A-Award,--D,766,37774,2,0001256634,Phantom Stock (Restricted Stock Units)
A,09/30/2019 00:00:00,Kozlak Jodee A,4,A-Award,--D,442,13790,1,0001352848,Phantom Stock (Restricted Stock Units)
A,09/30/2019 00:00:00,GUILFOILE MARY,4,A-Award,--D,442,9765,2,0001241724,Phantom Stock (Restricted Stock Units)
A,09/30/2019 00:00:00,Gokey Timothy C,4,A-Award,--D,766,5663,1,0001296187,Phantom Stock (Restricted Stock Units)
A,09/30/2019 00:00:00,FORTUN WAYNE M,4,A-Award,--D,442,14808,2,0001008785,Phantom Stock (Restricted Stock Units)
A,09/30/2019 00:00:00,Anderson Scott P,4,A-Award,--D,442,18049,1,0001289294,Phantom Stock (Restricted Stock Units)
A,09/03/2019 00:00:00,Zechmeister Michael Paul,4,A-Award,--D,41960,41960,2,0001653006,Employee Stock Option (right to buy)
A,09/03/2019 00:00:00,Zechmeister Michael Paul,4,A-Award,--D,12190,12190,1,0001653006,Common Stock
D,08/29/2019 00:00:00,Campbell Ben G,4,M-Exempt,--D,8244,0,12,0001452489,Option (right to buy)
D,08/29/2019 00:00:00,Campbell Ben G,4,M-Exempt,--D,7842,0,11,0001452489,Option (right to buy)
D,08/29/2019 00:00:00,Campbell Ben G,4,M-Exempt,--D,4339,0,10,0001452489,Option (right to buy)
D,08/29/2019 00:00:00,Campbell Ben G,4,S-Sale,--D,20425,39068,7,0001452489,Common Stock
A,08/29/2019 00:00:00,Campbell Ben G,4,M-Exempt,--D,8244,59456,6,0001452489,Common Stock
A,08/29/2019 00:00:00,Campbell Ben G,4,M-Exempt,--D,7842,51212,5,0001452489,Common Stock
A,08/29/2019 00:00:00,Campbell Ben G,4,M-Exempt,--D,4339,43370,4,0001452489,Common Stock
D,08/28/2019 00:00:00,Campbell Ben G,4,M-Exempt,--D,822,7842,9,0001452489,Option (right to buy)
D,08/28/2019 00:00:00,Campbell Ben G,4,M-Exempt,--D,5072,4339,8,0001452489,Option (right to buy)
D,08/28/2019 00:00:00,Campbell Ben G,4,F-InKind,--D,4797,39031,3,0001452489,Common Stock
A,08/28/2019 00:00:00,Campbell Ben G,4,M-Exempt,--D,822,43828,2,0001452489,Common Stock
A,08/28/2019 00:00:00,Campbell Ben G,4,M-Exempt,--D,5072,43006,1,0001452489,Common Stock
D,08/19/2019 00:00:00,Freeman Angela K.,4,M-Exempt,--D,14700,9800,3,0001563847,Employee Stock Option (right to buy)
D,08/19/2019 00:00:00,Freeman Angela K.,4,S-Sale,--D,16356,31250,2,0001563847,Common Stock
A,08/19/2019 00:00:00,Freeman Angela K.,4,M-Exempt,--D,14700,47594,1,0001563847,Common Stock
D,08/15/2019 00:00:00,WIEHOFF JOHN,4,G-Gift,-EI,10000,26000,2,0001241113,Common Stock
D,08/09/2019 00:00:00,Kass Jordan T,4,M-Exempt,--D,7914,5276,7,0001627920,Option (right to buy)
D,08/09/2019 00:00:00,Kass Jordan T,4,M-Exempt,--D,1661,3793,6,0001627920,Option (right to buy)
D,08/09/2019 00:00:00,Kass Jordan T,4,M-Exempt,--D,1556,1664,5,0001627920,Option (right to buy)
D,08/09/2019 00:00:00,Kass Jordan T,4,S-Sale,--D,12228,31850,4,0001627920,Common Stock
A,08/09/2019 00:00:00,Kass Jordan T,4,M-Exempt,--D,7914,44074,3,0001627920,Common Stock
