MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/31/2017 00:00:00,Olson Jon W,4,M-Exempt,--D,15493,0,5,0001524788,Stock Appreciation Right
D,08/31/2017 00:00:00,Olson Jon W,4,S-Sale,--D,5282,35263,4,0001524788,Common Stock
D,08/31/2017 00:00:00,Olson Jon W,4,F-InKind,--D,5067,40545,3,0001524788,Common Stock
D,08/31/2017 00:00:00,Olson Jon W,4,D-Return,--D,5144,45612,2,0001524788,Common Stock
A,08/31/2017 00:00:00,Olson Jon W,4,M-Exempt,--D,15493,50756,1,0001524788,Common Stock
D,08/22/2017 00:00:00,Nash Sarah E,4,S-Sale,--D,1105,22272,1,0001345709,Common Stock
D,08/21/2017 00:00:00,MOONEY KEVIN W,4,S-Sale,--D,5027,78611,1,0001180692,Common Stock
D,08/14/2017 00:00:00,ELLIS GEORGE H,4,S-Sale,--D,3000,9011,1,0001085715,Common Stock
D,08/08/2017 00:00:00,MOONEY KEVIN W,4,S-Sale,--D,2338,83638,1,0001180692,Common Stock
D,08/08/2017 00:00:00,Gianoni Michael P,4,S-Sale,--D,4000,258921,1,0001365837,Common Stock
A,08/03/2017 00:00:00,Nelson Joyce,4,A-Award,--D,2652,15906,1,0001558332,Common Stock
A,08/03/2017 00:00:00,Nash Sarah E,4,A-Award,--D,2652,23377,1,0001345709,Common Stock
A,08/03/2017 00:00:00,Leitch Andrew M,4,A-Award,--D,2652,35164,1,0001292592,Common Stock
A,08/03/2017 00:00:00,KIGHT PETER J,4,A-Award,--D,2652,81355,1,0001007734,Common Stock
A,08/03/2017 00:00:00,Golden David G,4,A-Award,--D,2652,27298,2,0001497696,Common Stock
A,08/03/2017 00:00:00,ELLIS GEORGE H,4,A-Award,--D,2652,12011,1,0001085715,Common Stock
A,08/03/2017 00:00:00,CHOU TIMOTHY C K,4,A-Award,--D,2652,24551,1,0001202967,Common Stock
A,07/03/2017 00:00:00,Nash Sarah E,4,A-Award,--D,73,20725,1,0001345709,Common Stock
A,07/03/2017 00:00:00,Leitch Andrew M,4,A-Award,--D,147,32512,1,0001292592,Common Stock
A,07/03/2017 00:00:00,KIGHT PETER J,4,A-Award,--D,147,78703,1,0001007734,Common Stock
D,06/15/2017 00:00:00,Golden David G,4,G-Gift,-ED,3000,24646,1,0001497696,Common Stock
D,05/25/2017 00:00:00,MISTRETTA JOHN J,4,M-Exempt,--D,11887,0,5,0001068740,Stock Appreciation Right
D,05/25/2017 00:00:00,MISTRETTA JOHN J,4,S-Sale,--D,4016,75278,4,0001068740,Common Stock
D,05/25/2017 00:00:00,MISTRETTA JOHN J,4,F-InKind,--D,3852,79294,3,0001068740,Common Stock
D,05/25/2017 00:00:00,MISTRETTA JOHN J,4,D-Return,--D,4019,83146,2,0001068740,Common Stock
A,05/25/2017 00:00:00,MISTRETTA JOHN J,4,M-Exempt,--D,11887,87165,1,0001068740,Common Stock
D,05/23/2017 00:00:00,MISTRETTA JOHN J,4,S-Sale,--D,3097,75278,5,0001068740,Common Stock
D,05/22/2017 00:00:00,MISTRETTA JOHN J,4,M-Exempt,--D,11000,11887,6,0001068740,Stock Appreciation Right
D,05/22/2017 00:00:00,MISTRETTA JOHN J,4,S-Sale,--D,596,78375,4,0001068740,Common Stock
D,05/22/2017 00:00:00,MISTRETTA JOHN J,4,F-InKind,--D,3542,78971,3,0001068740,Common Stock
D,05/22/2017 00:00:00,MISTRETTA JOHN J,4,D-Return,--D,3765,82513,2,0001068740,Common Stock
A,05/22/2017 00:00:00,MISTRETTA JOHN J,4,M-Exempt,--D,11000,86278,1,0001068740,Common Stock
D,05/17/2017 00:00:00,Nash Sarah E,4,S-Sale,--D,825,20652,1,0001345709,Common Stock
D,05/15/2017 00:00:00,Boruff Brian,4,F-InKind,--D,1663,51662,3,0001642307,Common Stock
D,05/09/2017 00:00:00,MOONEY KEVIN W,4,S-Sale,--D,5094,85976,1,0001180692,Common Stock
D,05/04/2017 00:00:00,ELLIS GEORGE H,4,S-Sale,--D,1750,9359,1,0001085715,Common Stock
D,05/04/2017 00:00:00,BOOR ANTHONY W,4,M-Exempt,--D,22870,22871,5,0001239883,Performance Stock Appreciation Right
D,05/04/2017 00:00:00,BOOR ANTHONY W,4,S-Sale,--D,9024,107250,4,0001239883,Common Stock
D,05/04/2017 00:00:00,BOOR ANTHONY W,4,F-InKind,--D,7460,116274,3,0001239883,Common Stock
D,05/04/2017 00:00:00,BOOR ANTHONY W,4,D-Return,--D,6386,123734,2,0001239883,Common Stock
A,05/04/2017 00:00:00,BOOR ANTHONY W,4,M-Exempt,--D,22870,130120,1,0001239883,Common Stock
D,04/28/2017 00:00:00,MISTRETTA JOHN J,4,S-Sale,--D,2500,75278,1,0001068740,Common Stock
D,04/05/2017 00:00:00,MISTRETTA JOHN J,4,S-Sale,--D,2500,77778,1,0001068740,Common Stock
A,04/03/2017 00:00:00,Nash Sarah E,4,A-Award,--D,84,21477,1,0001345709,Common Stock
A,04/03/2017 00:00:00,Leitch Andrew M,4,A-Award,--D,168,32365,1,0001292592,Common Stock
A,04/03/2017 00:00:00,KIGHT PETER J,4,A-Award,--D,168,78556,1,0001007734,Common Stock
D,03/31/2017 00:00:00,Cumbaa Charles T,4,F-InKind,--D,4034,49203,1,0001294987,Common Stock
D,03/17/2017 00:00:00,MISTRETTA JOHN J,4,S-Sale,--D,2500,80278,1,0001068740,Common Stock
D,03/15/2017 00:00:00,MISTRETTA JOHN J,4,S-Sale,--D,2500,82778,1,0001068740,Common Stock
D,02/28/2017 00:00:00,Olson Jon W,4,M-Exempt,--D,12277,0,5,0001524788,Stock Appreciation Right
D,02/28/2017 00:00:00,Olson Jon W,4,S-Sale,--D,4703,35263,4,0001524788,Common Stock
D,02/28/2017 00:00:00,Olson Jon W,4,F-InKind,--D,2998,39966,3,0001524788,Common Stock
D,02/28/2017 00:00:00,Olson Jon W,4,D-Return,--D,4576,42964,2,0001524788,Common Stock
A,02/28/2017 00:00:00,Olson Jon W,4,M-Exempt,--D,12277,47540,1,0001524788,Common Stock
D,02/28/2017 00:00:00,MISTRETTA JOHN J,4,G-Gift,-ED,200,85278,1,0001068740,Common Stock
D,02/24/2017 00:00:00,Nash Sarah E,4,G-Gift,-ED,480,21393,1,0001345709,Common Stock
D,02/22/2017 00:00:00,Gianoni Michael P,4,G-Gift,-ED,340,262921,1,0001365837,Common Stock
D,02/16/2017 00:00:00,Gianoni Michael P,4,S-Sale,--D,44252,263261,1,0001365837,Common Stock
D,02/16/2017 00:00:00,Boruff Brian,4,S-Sale,--D,3500,44164,1,0001642307,Common Stock
D,02/16/2017 00:00:00,BOOR ANTHONY W,4,S-Sale,--D,3004,107250,1,0001239883,Common Stock
