MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/04/2021 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,11688,216005,1,0001195680,Common Stock
A,01/04/2021 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,17786,112399,8,0001161443,OP Units
D,01/04/2021 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,17786,0,7,0001161443,Profit Interest Units
D,01/04/2021 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,24183,37181,6,0001161443,Restricted Stock Units
D,01/04/2021 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,12467,61364,5,0001161443,Restricted Stock Units
D,01/04/2021 00:00:00,BOOTH DANIEL J,4,F-InKind,--D,13399,172530,4,0001161443,Common Stock
A,01/04/2021 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,24183,185929,3,0001161443,Common Stock
A,01/04/2021 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,12467,161746,2,0001161443,Common Stock
A,01/04/2021 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,500,17085,1,0001188191,Common Stock
A,12/31/2020 00:00:00,PLAVIN STEPHEN D,5,G-Gift,--I,33963,33963,3,0001120283,Common Stock
D,12/31/2020 00:00:00,PLAVIN STEPHEN D,5,G-Gift,--I,33963,33963,2,0001120283,Common Stock
D,12/30/2020 00:00:00,BOOTH DANIEL J,4,S-Sale,--D,10386,150595,3,0001161443,Common Stock
D,12/30/2020 00:00:00,BOOTH DANIEL J,4,S-Sale,--D,1100,160981,2,0001161443,Common Stock
D,12/30/2020 00:00:00,BOOTH DANIEL J,4,S-Sale,--D,13514,162081,1,0001161443,Common Stock
D,12/28/2020 00:00:00,PICKETT C TAYLOR,4,S-Sale,--D,69738,5000,2,0001143567,Common Stock
D,12/28/2020 00:00:00,PICKETT C TAYLOR,4,S-Sale,--D,105718,74738,1,0001143567,Common Stock
D,12/28/2020 00:00:00,STEPHENSON ROBERT O,4,S-Sale,--D,4600,215251,5,0001157251,Common Stock
D,12/24/2020 00:00:00,STEPHENSON ROBERT O,4,S-Sale,--D,400,219851,4,0001157251,Common Stock
D,12/23/2020 00:00:00,STEPHENSON ROBERT O,4,S-Sale,--D,25000,220251,3,0001157251,Common Stock
D,12/07/2020 00:00:00,STEPHENSON ROBERT O,4,G-Gift,-ED,1200,245251,2,0001157251,Common Stock
D,12/04/2020 00:00:00,BOOTH DANIEL J,4,G-Gift,-ED,1316,174279,1,0001161443,Common Stock
D,12/04/2020 00:00:00,STEPHENSON ROBERT O,4,G-Gift,-ED,200,246451,1,0001157251,Common Stock
A,12/01/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,500,16585,1,0001188191,Common Stock
A,11/02/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,500,16085,1,0001188191,Common Stock
A,10/22/2020 00:00:00,Jacobs Kevin J,4,A-Award,--D,3173,3173,1,0001593156,Common Stock
A,10/01/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,33349,177396,4,0001143567,OP Units
D,10/01/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,33349,111632,3,0001143567,Profit Interest Units
A,10/01/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,23376,448853,2,0001143567,Deferred Stock Units
D,10/01/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,23376,68705,1,0001143567,Restricted Stock Units
A,10/01/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,15563,82786,5,0001157251,OP Units
D,10/01/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,15563,49093,4,0001157251,Profit Interest Units
D,10/01/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,10909,32071,3,0001157251,Restricted Stock Units
D,10/01/2020 00:00:00,STEPHENSON ROBERT O,4,F-InKind,--D,5144,246651,2,0001157251,Common Stock
A,10/01/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,10909,251795,1,0001157251,Common Stock
A,10/01/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,16675,167442,5,0001195680,OP Units
D,10/01/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,16675,51242,4,0001195680,Profit Interest Units
D,10/01/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,11687,34360,3,0001195680,Restricted Stock Units
D,10/01/2020 00:00:00,INSOFT STEVEN J,4,F-InKind,--D,5177,204317,2,0001195680,Common Stock
A,10/01/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,11687,209494,1,0001195680,Common Stock
A,10/01/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,17786,94613,5,0001161443,OP Units
D,10/01/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,17786,17786,4,0001161443,Profit Interest Units
D,10/01/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,12467,73831,3,0001161443,Restricted Stock Units
D,10/01/2020 00:00:00,BOOTH DANIEL J,4,F-InKind,--D,5896,175595,2,0001161443,Common Stock
A,10/01/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,12467,181491,1,0001161443,Common Stock
A,10/01/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,500,15585,1,0001188191,Common Stock
A,09/01/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,500,15085,1,0001188191,Common Stock
A,08/03/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,500,14585,1,0001188191,Common Stock
A,07/01/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,500,14085,1,0001188191,Common Stock
A,06/30/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,33349,144047,4,0001143567,OP Units
D,06/30/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,33349,144981,3,0001143567,Profit Interest Units
A,06/30/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,23375,425477,2,0001143567,Deferred Stock Units
D,06/30/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,23375,92081,1,0001143567,Restricted Stock Units
A,06/30/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,17786,76827,5,0001161443,OP Units
D,06/30/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,17786,35572,4,0001161443,Profit Interest Units
D,06/30/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,12467,86298,3,0001161443,Restricted Stock Units
D,06/30/2020 00:00:00,BOOTH DANIEL J,4,F-InKind,--D,5896,169024,2,0001161443,Common Stock
A,06/30/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,12467,174920,1,0001161443,Common Stock
A,06/30/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,16675,150767,5,0001195680,OP Units
D,06/30/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,16675,67917,4,0001195680,Profit Interest Units
D,06/30/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,11688,46047,3,0001195680,Restricted Stock Units
D,06/30/2020 00:00:00,INSOFT STEVEN J,4,F-InKind,--D,5177,197807,2,0001195680,Common Stock
A,06/30/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,11688,202984,1,0001195680,Common Stock
A,06/30/2020 00:00:00,Ritz Michael,4,M-Exempt,--D,5559,24010,5,0001396485,OP Units
D,06/30/2020 00:00:00,Ritz Michael,4,M-Exempt,--D,5559,24013,4,0001396485,Profit Interest Units
D,06/30/2020 00:00:00,Ritz Michael,4,M-Exempt,--D,3896,15345,3,0001396485,Restricted Stock Units
D,06/30/2020 00:00:00,Ritz Michael,4,F-InKind,--D,1252,15641,2,0001396485,Common Stock
A,06/30/2020 00:00:00,Ritz Michael,4,M-Exempt,--D,3896,16893,1,0001396485,Common Stock
A,06/30/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,15563,67223,5,0001157251,OP Units
D,06/30/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,15563,64656,4,0001157251,Profit Interest Units
D,06/30/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,10908,42980,3,0001157251,Restricted Stock Units
D,06/30/2020 00:00:00,STEPHENSON ROBERT O,4,F-InKind,--D,5144,240886,2,0001157251,Common Stock
A,06/30/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,10908,246030,1,0001157251,Common Stock
A,06/11/2020 00:00:00,LOWENTHAL EDWARD,4,A-Award,--D,4630,4630,3,0001094734,Profit Interest Units
A,06/11/2020 00:00:00,LOWENTHAL EDWARD,4,M-Exempt,--D,4169,4169,2,0001094734,OP Units
D,06/11/2020 00:00:00,LOWENTHAL EDWARD,4,M-Exempt,--D,4169,0,1,0001094734,Profit Interest Units
A,06/11/2020 00:00:00,HILL BARBARA B,4,A-Award,--D,6173,6173,3,0001235676,Profit Interest Units
A,06/11/2020 00:00:00,HILL BARBARA B,4,M-Exempt,--D,5558,5558,2,0001235676,OP Units
D,06/11/2020 00:00:00,HILL BARBARA B,4,M-Exempt,--D,5558,0,1,0001235676,Profit Interest Units
A,06/11/2020 00:00:00,CALLEN CRAIG R,4,A-Award,--D,8025,8025,3,0001224316,Profit Interest Units
A,06/11/2020 00:00:00,CALLEN CRAIG R,4,M-Exempt,--D,5836,5836,2,0001224316,OP Units
D,06/11/2020 00:00:00,CALLEN CRAIG R,4,M-Exempt,--D,5836,0,1,0001224316,Profit Interest Units
A,06/11/2020 00:00:00,WHITMAN BURKE W,4,A-Award,--D,4597,13585,1,0001188191,Common Stock
A,06/11/2020 00:00:00,PLAVIN STEPHEN D,4,A-Award,--D,4597,94753,1,0001120283,Common Stock
A,06/11/2020 00:00:00,Anand Kapila K,4,A-Award,--D,4597,13676,1,0001679166,Common Stock
D,06/05/2020 00:00:00,Ritz Michael,4,S-Sale,--D,2250,10353,1,0001396485,Common Stock
A,06/01/2020 00:00:00,WHITMAN BURKE W,4,P-Purchase,--D,800,8988,1,0001188191,Common Stock
A,03/31/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,15563,51660,5,0001157251,OP Units
D,03/31/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,15563,80219,4,0001157251,Profit Interest Units
D,03/31/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,10909,53888,3,0001157251,Restricted Stock Units
D,03/31/2020 00:00:00,STEPHENSON ROBERT O,4,F-InKind,--D,3508,235122,2,0001157251,Common Stock
A,03/31/2020 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,10909,238630,1,0001157251,Common Stock
A,03/31/2020 00:00:00,Ritz Michael,4,M-Exempt,--D,5559,18451,5,0001396485,OP Units
D,03/31/2020 00:00:00,Ritz Michael,4,M-Exempt,--D,5559,29572,4,0001396485,Profit Interest Units
D,03/31/2020 00:00:00,Ritz Michael,4,M-Exempt,--D,3896,19241,3,0001396485,Restricted Stock Units
D,03/31/2020 00:00:00,Ritz Michael,4,F-InKind,--D,1252,15247,2,0001396485,Common Stock
A,03/31/2020 00:00:00,Ritz Michael,4,M-Exempt,--D,3896,16499,1,0001396485,Common Stock
A,03/31/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,33349,110698,4,0001143567,OP Units
D,03/31/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,33349,178330,3,0001143567,Profit Interest Units
A,03/31/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,23376,402102,2,0001143567,Deferred Stock Units
D,03/31/2020 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,23376,115456,1,0001143567,Restricted Stock Units
A,03/31/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,16675,134092,5,0001195680,OP Units
D,03/31/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,16675,84592,4,0001195680,Profit Interest Units
D,03/31/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,11688,57735,3,0001195680,Restricted Stock Units
D,03/31/2020 00:00:00,INSOFT STEVEN J,4,F-InKind,--D,3424,191296,2,0001195680,Common Stock
A,03/31/2020 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,11688,194720,1,0001195680,Common Stock
A,03/31/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,17787,59041,4,0001161443,OP Units
D,03/31/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,17787,53358,3,0001161443,Profit Interest Units
D,03/31/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,12467,98765,2,0001161443,Restricted Stock Units
A,03/31/2020 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,12467,162453,1,0001161443,Common Stock
A,03/16/2020 00:00:00,CALLEN CRAIG R,4,P-Purchase,--D,5000,37000,1,0001224316,Common Stock
A,03/12/2020 00:00:00,CALLEN CRAIG R,4,P-Purchase,--D,4000,32000,1,0001224316,Common Stock
D,02/21/2020 00:00:00,PICKETT C TAYLOR,4,S-Sale,--I,8200,0,2,0001143567,Common Stock
D,02/20/2020 00:00:00,PICKETT C TAYLOR,4,S-Sale,--D,45756,180856,1,0001143567,Common Stock
D,02/14/2020 00:00:00,BOOTH DANIEL J,4,S-Sale,--D,25000,149986,1,0001161443,Common Stock
D,02/11/2020 00:00:00,BOOTH DANIEL J,4,S-Sale,--D,25000,174986,1,0001161443,Common Stock
D,01/21/2020 00:00:00,INSOFT STEVEN J,4,S-Sale,--D,50000,183032,1,0001195680,Common Stock
A,01/10/2020 00:00:00,STEPHENSON ROBERT O,4,A-Award,--D,62252,95782,3,0001157251,Profit Interest Units
A,01/10/2020 00:00:00,STEPHENSON ROBERT O,4,A-Award,--D,43634,64797,2,0001157251,Restricted Stock Units
A,01/10/2020 00:00:00,STEPHENSON ROBERT O,4,A-Award,--D,16408,33530,1,0001157251,Profit Interest Units
A,01/10/2020 00:00:00,Ritz Michael,4,A-Award,--D,22235,35131,3,0001396485,Profit Interest Units
A,01/10/2020 00:00:00,Ritz Michael,4,A-Award,--D,15583,23137,2,0001396485,Restricted Stock Units
A,01/10/2020 00:00:00,Ritz Michael,4,A-Award,--D,6017,12896,1,0001396485,Profit Interest Units
A,01/10/2020 00:00:00,PICKETT C TAYLOR,4,A-Award,--D,133395,211679,3,0001143567,Profit Interest Units
A,01/10/2020 00:00:00,PICKETT C TAYLOR,4,A-Award,--D,93502,138832,2,0001143567,Restricted Stock Units
A,01/10/2020 00:00:00,PICKETT C TAYLOR,4,A-Award,--D,38611,78284,1,0001143567,Profit Interest Units
A,01/10/2020 00:00:00,Makode Gail D,4,A-Award,--D,7134,7134,1,0001560811,Profit Interest Units
A,01/10/2020 00:00:00,INSOFT STEVEN J,4,A-Award,--D,66699,101267,3,0001195680,Profit Interest Units
A,01/10/2020 00:00:00,INSOFT STEVEN J,4,A-Award,--D,46751,69423,2,0001195680,Restricted Stock Units
A,01/10/2020 00:00:00,INSOFT STEVEN J,4,A-Award,--D,16225,34568,1,0001195680,Profit Interest Units
A,01/10/2020 00:00:00,BOOTH DANIEL J,4,A-Award,--D,71145,71145,3,0001161443,Profit Interest Units
A,01/10/2020 00:00:00,BOOTH DANIEL J,4,A-Award,--D,49868,111232,2,0001161443,Restricted Stock Units
A,01/10/2020 00:00:00,BOOTH DANIEL J,4,A-Award,--D,17759,61364,1,0001161443,Restricted Stock Units
D,01/06/2020 00:00:00,INSOFT STEVEN J,4,S-Sale,--D,25000,233032,2,0001195680,Common Stock
D,01/06/2020 00:00:00,INSOFT STEVEN J,4,S-Sale,--D,25000,258032,1,0001195680,Common Stock
A,12/31/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19338,77349,9,0001143567,OP Units
D,12/31/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19338,39673,8,0001143567,Profit Interest Units
A,12/31/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19874,378726,7,0001143567,Deferred Stock Units
D,12/31/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19874,0,6,0001143567,Def. Res. Stock Units
D,12/31/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,39156,45330,5,0001143567,Restricted Stock Units
D,12/31/2019 00:00:00,PICKETT C TAYLOR,4,F-InKind,--D,18976,226612,3,0001143567,Common Stock
A,12/31/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,39156,245588,2,0001143567,Common Stock
A,12/31/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9025,36097,10,0001157251,OP Units
D,12/31/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9025,17122,9,0001157251,Profit Interest Units
D,12/31/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,18273,21163,8,0001157251,Restricted Stock Units
D,12/31/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9274,39436,7,0001157251,Restricted Stock Units
D,12/31/2019 00:00:00,STEPHENSON ROBERT O,4,F-InKind,--D,8807,227721,6,0001157251,Common Stock
A,12/31/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,18273,236528,5,0001157251,Common Stock
D,12/31/2019 00:00:00,STEPHENSON ROBERT O,4,F-InKind,--D,4629,218255,4,0001157251,Common Stock
A,12/31/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9274,222884,3,0001157251,Common Stock
A,12/31/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3223,12892,8,0001396485,OP Units
D,12/31/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3223,6879,7,0001396485,Profit Interest Units
D,12/31/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,6526,7554,6,0001396485,Restricted Stock Units
D,12/31/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3312,14080,5,0001396485,Restricted Stock Units
D,12/31/2019 00:00:00,Ritz Michael,4,F-InKind,--D,3132,12140,4,0001396485,Common Stock
A,12/31/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,6526,15272,3,0001396485,Common Stock
D,12/31/2019 00:00:00,Ritz Michael,4,F-InKind,--D,1768,8746,2,0001396485,Common Stock
A,12/31/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3312,10514,1,0001396485,Common Stock
A,12/31/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9668,117417,8,0001195680,OP Units
D,12/31/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9668,18343,7,0001195680,Profit Interest Units
D,12/31/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,19578,22672,6,0001195680,Restricted Stock Units
D,12/31/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9937,42250,5,0001195680,Restricted Stock Units
D,12/31/2019 00:00:00,INSOFT STEVEN J,4,F-InKind,--D,8673,283032,4,0001195680,Common Stock
A,12/31/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,19578,291705,3,0001195680,Common Stock
D,12/31/2019 00:00:00,INSOFT STEVEN J,4,F-InKind,--D,4561,272127,2,0001195680,Common Stock
A,12/31/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9937,276688,1,0001195680,Common Stock
A,12/31/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10312,41254,8,0001161443,OP Units
D,12/31/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10312,0,7,0001161443,Profit Interest Units
D,12/31/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,20883,43605,6,0001161443,Restricted Stock Units
D,12/31/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10599,64488,5,0001161443,Restricted Stock Units
D,12/31/2019 00:00:00,BOOTH DANIEL J,4,F-InKind,--D,10013,199986,4,0001161443,Common Stock
A,12/31/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,20883,209999,3,0001161443,Common Stock
D,12/31/2019 00:00:00,BOOTH DANIEL J,4,F-InKind,--D,5241,189116,2,0001161443,Common Stock
A,12/31/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10599,194357,1,0001161443,Common Stock
D,12/24/2019 00:00:00,STEPHENSON ROBERT O,4,G-Gift,-ED,1200,213610,2,0001157251,Common Stock
D,12/06/2019 00:00:00,STEPHENSON ROBERT O,4,G-Gift,-ED,125,214810,1,0001157251,Common Stock
A,10/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19337,58011,4,0001143567,OP Units
D,10/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19337,59011,3,0001143567,Profit Interest Units
A,10/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19874,358852,2,0001143567,Deferred Stock Units
D,10/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19874,19874,1,0001143567,Def. Res. Stock Units
A,10/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9024,27072,5,0001157251,OP Units
D,10/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9024,26147,4,0001157251,Profit Interest Units
D,10/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9275,48710,3,0001157251,Restricted Stock Units
D,10/01/2019 00:00:00,STEPHENSON ROBERT O,4,F-InKind,--D,4470,214935,2,0001157251,Common Stock
A,10/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9275,219405,1,0001157251,Common Stock
A,10/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3223,9669,5,0001396485,OP Units
D,10/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3223,10102,4,0001396485,Profit Interest Units
D,10/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3313,17392,3,0001396485,Restricted Stock Units
D,10/01/2019 00:00:00,Ritz Michael,4,F-InKind,--D,1596,7202,2,0001396485,Common Stock
A,10/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3313,8798,1,0001396485,Common Stock
A,10/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9669,107749,5,0001195680,OP Units
D,10/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9669,28011,4,0001195680,Profit Interest Units
D,10/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9936,52187,3,0001195680,Restricted Stock Units
D,10/01/2019 00:00:00,INSOFT STEVEN J,4,F-InKind,--D,4401,266751,2,0001195680,Common Stock
A,10/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9936,271152,1,0001195680,Common Stock
A,10/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10314,30942,5,0001161443,OP Units
D,10/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10314,10312,4,0001161443,Profit Interest Units
D,10/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10599,75087,3,0001161443,Restricted Stock Units
D,10/01/2019 00:00:00,BOOTH DANIEL J,4,F-InKind,--D,5082,183758,2,0001161443,Common Stock
A,10/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10599,188840,1,0001161443,Common Stock
D,09/25/2019 00:00:00,Ritz Michael,4,S-Sale,--D,2500,5485,1,0001396485,Common Stock
D,08/26/2019 00:00:00,BOOTH DANIEL J,4,S-Sale,--D,20000,178241,1,0001161443,Common Stock
D,08/23/2019 00:00:00,Ritz Michael,4,S-Sale,--D,2500,7985,2,0001396485,Common Stock
D,08/22/2019 00:00:00,STEPHENSON ROBERT O,4,S-Sale,--D,8000,210130,1,0001157251,Common Stock
D,08/22/2019 00:00:00,Ritz Michael,4,S-Sale,--D,2500,10485,1,0001396485,Common Stock
D,08/16/2019 00:00:00,STEPHENSON ROBERT O,4,S-Sale,--D,10000,218130,1,0001157251,Common Stock
D,07/09/2019 00:00:00,PICKETT C TAYLOR,4,S-Sale,--D,21076,206857,1,0001143567,Common Stock
D,07/08/2019 00:00:00,PICKETT C TAYLOR,4,S-Sale,--D,5500,227933,1,0001143567,Common Stock
A,07/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9024,18048,5,0001157251,OP Units
D,07/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9024,35171,4,0001157251,Profit Interest Units
D,07/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9274,57985,3,0001157251,Restricted Stock Units
D,07/01/2019 00:00:00,STEPHENSON ROBERT O,4,F-InKind,--D,4470,228130,2,0001157251,Common Stock
A,07/01/2019 00:00:00,STEPHENSON ROBERT O,4,M-Exempt,--D,9274,232600,1,0001157251,Common Stock
A,07/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3223,6446,5,0001396485,OP Units
D,07/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3223,13325,4,0001396485,Profit Interest Units
D,07/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3312,20705,3,0001396485,Restricted Stock Units
D,07/01/2019 00:00:00,Ritz Michael,4,F-InKind,--D,1596,12985,2,0001396485,Common Stock
A,07/01/2019 00:00:00,Ritz Michael,4,M-Exempt,--D,3312,14581,1,0001396485,Common Stock
A,07/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19337,38674,4,0001143567,OP Units
D,07/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19337,78348,3,0001143567,Profit Interest Units
A,07/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19874,338978,2,0001143567,Deferred Stock Units
D,07/01/2019 00:00:00,PICKETT C TAYLOR,4,M-Exempt,--D,19874,39748,1,0001143567,Def. Res. Stock Units
A,07/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9669,98080,5,0001195680,OP Units
D,07/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9669,37680,4,0001195680,Profit Interest Units
D,07/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9937,62123,3,0001195680,Restricted Stock Units
D,07/01/2019 00:00:00,INSOFT STEVEN J,4,F-InKind,--D,4402,261216,2,0001195680,Common Stock
A,07/01/2019 00:00:00,INSOFT STEVEN J,4,M-Exempt,--D,9937,265618,1,0001195680,Common Stock
A,07/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10314,20628,5,0001161443,OP Units
D,07/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10314,20626,4,0001161443,Profit Interest Units
D,07/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10600,85686,3,0001161443,Restricted Stock Units
D,07/01/2019 00:00:00,BOOTH DANIEL J,4,F-InKind,--D,5082,198241,2,0001161443,Common Stock
A,07/01/2019 00:00:00,BOOTH DANIEL J,4,M-Exempt,--D,10600,203323,1,0001161443,Common Stock
D,06/25/2019 00:00:00,PICKETT C TAYLOR,4,S-Sale,--D,5700,233433,1,0001143567,Common Stock
D,06/24/2019 00:00:00,PICKETT C TAYLOR,4,S-Sale,--D,30000,239133,2,0001143567,Common Stock
D,06/21/2019 00:00:00,PICKETT C TAYLOR,4,S-Sale,--D,30000,269133,1,0001143567,Common Stock
D,06/20/2019 00:00:00,STEPHENSON ROBERT O,4,S-Sale,--D,10000,223326,1,0001157251,Common Stock
D,06/20/2019 00:00:00,PICKETT C TAYLOR,4,S-Sale,--D,30000,299133,1,0001143567,Common Stock
