MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2019 00:00:00,Hartshorn Michael J.,4,F-InKind,--D,4798,92845,2,0001598716,Common Stock
A,03/15/2019 00:00:00,Hartshorn Michael J.,4,A-Award,--D,8155,97643,1,0001598716,Common Stock
A,03/13/2019 00:00:00,Brautigan Bernard G.,4,A-Award,--D,13232,160587,1,0001609917,Common Stock
A,03/13/2019 00:00:00,FASSIO JAMES S,4,A-Award,--D,11027,44416,1,0001238932,Common Stock
A,03/13/2019 00:00:00,BALMUTH MICHAEL,4,A-Award,--D,15713,67711,1,0001238922,Common Stock
A,03/13/2019 00:00:00,Hartshorn Michael J.,4,A-Award,--D,13232,89488,1,0001598716,Common Stock
A,03/13/2019 00:00:00,Morrow Brian R.,4,A-Award,--D,15438,104375,1,0001483592,Common Stock
A,03/13/2019 00:00:00,RENTLER BARBARA,4,A-Award,--D,33080,453759,1,0001238947,Common Stock
D,03/12/2019 00:00:00,BALMUTH MICHAEL,4,S-Sale,--D,25689,51998,1,0001238922,Common Stock
D,03/12/2019 00:00:00,CALL JOHN G,4,F-InKind,--D,10640,135449,1,0001238928,Common Stock
A,03/12/2019 00:00:00,FASSIO JAMES S,4,G-Gift,--I,24965,423564,3,0001238932,Common Stock
D,03/12/2019 00:00:00,FASSIO JAMES S,4,G-Gift,--D,24965,33389,2,0001238932,Common Stock
D,03/12/2019 00:00:00,FASSIO JAMES S,4,F-InKind,--D,24545,58354,1,0001238932,Common Stock
D,03/12/2019 00:00:00,Morrow Brian R.,4,F-InKind,--D,20516,88937,1,0001483592,Common Stock
D,03/12/2019 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,25945,443832,1,0001262142,Common Stock
D,03/12/2019 00:00:00,RENTLER BARBARA,4,F-InKind,--D,35275,420679,1,0001238947,Common Stock
D,03/12/2019 00:00:00,Hartshorn Michael J.,4,F-InKind,--D,1669,76256,1,0001598716,Common Stock
D,03/12/2019 00:00:00,Brautigan Bernard G.,4,F-InKind,--D,14572,147355,1,0001609917,Common Stock
A,12/31/2018 00:00:00,FASSIO JAMES S,5,G-Gift,--I,63,398599,6,0001238932,Common Stock
D,12/31/2018 00:00:00,FASSIO JAMES S,5,G-Gift,--D,63,82899,3,0001238932,Common Stock
D,10/12/2018 00:00:00,RENTLER BARBARA,4,S-Sale,--D,20000,455891,1,0001238947,Common Stock
D,10/11/2018 00:00:00,CALL JOHN G,5,G-Gift,--D,500,146089,1,0001238928,Common Stock
A,09/28/2018 00:00:00,FASSIO JAMES S,5,G-Gift,--I,73,398536,5,0001238932,Common Stock
D,09/28/2018 00:00:00,FASSIO JAMES S,5,G-Gift,--D,73,82899,2,0001238932,Common Stock
D,08/27/2018 00:00:00,BALMUTH MICHAEL,5,G-Gift,--D,873,77687,1,0001238922,Common Stock
D,08/27/2018 00:00:00,FERBER NORMAN A,4,S-Sale,--D,10144,25127,1,0001238934,Common Stock
A,06/29/2018 00:00:00,FASSIO JAMES S,5,G-Gift,--I,82,398463,4,0001238932,Common Stock
D,06/29/2018 00:00:00,FASSIO JAMES S,5,G-Gift,--D,82,82899,1,0001238932,Common Stock
D,06/21/2018 00:00:00,FASSIO JAMES S,4,S-Sale,--I,88000,398381,3,0001238932,Common Stock
D,06/21/2018 00:00:00,FASSIO JAMES S,4,S-Sale,--I,87769,486381,2,0001238932,Common Stock
D,06/11/2018 00:00:00,BUSH MICHAEL J,4,S-Sale,--D,1500,30091,1,0001238926,Common Stock
D,06/08/2018 00:00:00,RENTLER BARBARA,4,S-Sale,--D,25000,475736,1,0001238947,Common Stock
A,06/01/2018 00:00:00,FASSIO JAMES S,4,G-Gift,--I,14809,574150,3,0001238932,Common Stock
D,06/01/2018 00:00:00,FASSIO JAMES S,4,G-Gift,--D,14809,82899,2,0001238932,Common Stock
D,06/01/2018 00:00:00,FASSIO JAMES S,4,F-InKind,--D,14486,97708,1,0001238932,Common Stock
D,06/01/2018 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,14486,469562,1,0001262142,Common Stock
D,06/01/2018 00:00:00,RENTLER BARBARA,4,F-InKind,--D,18659,500736,1,0001238947,Common Stock
D,05/31/2018 00:00:00,BALMUTH MICHAEL,4,S-Sale,--D,33999,78342,1,0001238922,Common Stock
A,05/29/2018 00:00:00,GARRETT SHARON D,5,G-Gift,--I,2537,201563,2,0001209517,Common Stock
D,05/29/2018 00:00:00,GARRETT SHARON D,5,G-Gift,--D,2537,4246,1,0001209517,Common Stock
D,05/29/2018 00:00:00,CALL JOHN G,4,F-InKind,--D,7632,146374,1,0001238928,Common Stock
A,05/23/2018 00:00:00,BALMUTH MICHAEL,4,A-Award,--D,17250,112341,1,0001238922,Common Stock
A,05/23/2018 00:00:00,BUSH MICHAEL J,4,A-Award,--D,1816,31591,1,0001238926,Common Stock
A,05/23/2018 00:00:00,QUESNEL GREGORY L,4,A-Award,--D,1816,23543,1,0001180473,Common Stock
A,05/23/2018 00:00:00,PEIROS LARRY,4,A-Award,--D,1816,19341,1,0001184042,Common Stock
A,05/23/2018 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,1816,11525,1,0001277246,Common Stock
A,05/23/2018 00:00:00,FERBER NORMAN A,4,A-Award,--D,1816,35271,1,0001238934,Common Stock
A,05/23/2018 00:00:00,GARRETT SHARON D,4,A-Award,--D,1816,6783,1,0001209517,Common Stock
A,05/23/2018 00:00:00,BJORKLUND GUNNAR K,4,A-Award,--D,1816,32415,1,0001238924,Common Stock
A,05/23/2018 00:00:00,ORBAN GEORGE,4,A-Award,--D,1816,543299,1,0001238943,Common Stock
D,04/12/2018 00:00:00,RENTLER BARBARA,4,S-Sale,--D,15000,519395,1,0001238947,Common Stock
D,04/05/2018 00:00:00,Panattoni Lisa R,4,S-Sale,--D,12471,93711,1,0001312237,Common Stock
D,04/05/2018 00:00:00,RENTLER BARBARA,4,S-Sale,--D,32430,534318,1,0001238947,Common Stock
D,03/26/2018 00:00:00,Panattoni Lisa R,4,S-Sale,--D,8251,106182,2,0001312237,Common Stock
D,03/23/2018 00:00:00,Panattoni Lisa R,4,S-Sale,--D,23573,114433,1,0001312237,Common Stock
D,03/23/2018 00:00:00,Brautigan Bernard G.,4,S-Sale,--D,9086,161632,2,0001609917,Common Stock
D,03/23/2018 00:00:00,Hartshorn Michael J.,4,G-Gift,--D,110,77822,3,0001598716,Common Stock
D,03/22/2018 00:00:00,Brautigan Bernard G.,4,S-Sale,--D,9085,170718,1,0001609917,Common Stock
D,03/22/2018 00:00:00,FASSIO JAMES S,4,S-Sale,--I,40000,559341,2,0001238932,Common Stock
D,03/21/2018 00:00:00,Hartshorn Michael J.,4,S-Sale,--D,5060,77932,2,0001598716,Common Stock
D,03/21/2018 00:00:00,Hartshorn Michael J.,4,G-Gift,--D,77,82992,1,0001598716,Common Stock
D,03/21/2018 00:00:00,Morrow Brian R.,4,S-Sale,--D,18282,109235,1,0001483592,Common Stock
A,03/20/2018 00:00:00,FASSIO JAMES S,4,G-Gift,--I,23340,599341,3,0001238932,Common Stock
D,03/20/2018 00:00:00,FASSIO JAMES S,4,G-Gift,--D,23340,112117,2,0001238932,Common Stock
D,03/20/2018 00:00:00,FASSIO JAMES S,4,F-InKind,--D,22950,135457,1,0001238932,Common Stock
D,03/20/2018 00:00:00,Brautigan Bernard G.,4,F-InKind,--D,17437,179803,2,0001609917,Common Stock
D,03/20/2018 00:00:00,Brautigan Bernard G.,4,S-Sale,--D,2787,197240,1,0001609917,Common Stock
D,03/20/2018 00:00:00,CALL JOHN G,4,F-InKind,--D,4662,153929,1,0001238928,Common Stock
D,03/20/2018 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,31776,483971,1,0001262142,Common Stock
D,03/20/2018 00:00:00,RENTLER BARBARA,4,F-InKind,--D,34109,566748,1,0001238947,Common Stock
D,03/20/2018 00:00:00,Hartshorn Michael J.,4,F-InKind,--D,1847,83069,1,0001598716,Common Stock
D,03/20/2018 00:00:00,Panattoni Lisa R,4,F-InKind,--D,18950,138006,1,0001312237,Common Stock
D,03/16/2018 00:00:00,Hartshorn Michael J.,4,F-InKind,--D,666,84916,3,0001598716,Common Stock
A,03/16/2018 00:00:00,Hartshorn Michael J.,4,A-Award,--D,6424,85582,2,0001598716,Common Stock
D,03/16/2018 00:00:00,Hartshorn Michael J.,4,S-Sale,--D,3361,79158,1,0001598716,Common Stock
A,03/16/2018 00:00:00,FASSIO JAMES S,4,G-Gift,--I,2753,576001,4,0001238932,Common Stock
D,03/16/2018 00:00:00,FASSIO JAMES S,4,G-Gift,--D,2753,158407,3,0001238932,Common Stock
D,03/16/2018 00:00:00,FASSIO JAMES S,4,F-InKind,--D,2707,161160,2,0001238932,Common Stock
A,03/16/2018 00:00:00,FASSIO JAMES S,4,A-Award,--D,18198,163867,1,0001238932,Common Stock
D,03/16/2018 00:00:00,BALMUTH MICHAEL,4,S-Sale,--D,25689,95014,2,0001238922,Common Stock
A,03/16/2018 00:00:00,BALMUTH MICHAEL,4,A-Award,--D,85628,120703,1,0001238922,Common Stock
D,03/16/2018 00:00:00,RENTLER BARBARA,4,F-InKind,--D,15722,600857,2,0001238947,Common Stock
A,03/16/2018 00:00:00,RENTLER BARBARA,4,A-Award,--D,98472,616579,1,0001238947,Common Stock
D,03/16/2018 00:00:00,Morrow Brian R.,4,F-InKind,--D,2905,127517,2,0001483592,Common Stock
A,03/16/2018 00:00:00,Morrow Brian R.,4,A-Award,--D,18198,130422,1,0001483592,Common Stock
D,03/16/2018 00:00:00,Panattoni Lisa R,4,F-InKind,--D,2905,156956,2,0001312237,Common Stock
A,03/16/2018 00:00:00,Panattoni Lisa R,4,A-Award,--D,18198,159861,1,0001312237,Common Stock
D,03/16/2018 00:00:00,Brautigan Bernard G.,4,F-InKind,--D,2673,200027,2,0001609917,Common Stock
A,03/16/2018 00:00:00,Brautigan Bernard G.,4,A-Award,--D,18198,202700,1,0001609917,Common Stock
D,03/16/2018 00:00:00,CALL JOHN G,4,F-InKind,--D,1110,158591,2,0001238928,Common Stock
A,03/16/2018 00:00:00,CALL JOHN G,4,A-Award,--D,10706,159701,1,0001238928,Common Stock
D,03/16/2018 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,11940,515747,2,0001262142,Common Stock
A,03/16/2018 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,80275,527687,1,0001262142,Common Stock
D,03/15/2018 00:00:00,Brautigan Bernard G.,4,S-Sale,--D,8587,184502,2,0001609917,Common Stock
D,03/15/2018 00:00:00,GARRETT SHARON D,4,S-Sale,--I,26000,199026,2,0001209517,Common Stock
A,03/14/2018 00:00:00,Brautigan Bernard G.,4,A-Award,--D,15549,193089,1,0001609917,Common Stock
A,03/14/2018 00:00:00,Morrow Brian R.,4,A-Award,--D,18140,112224,1,0001483592,Common Stock
A,03/14/2018 00:00:00,O SULLIVAN MICHAEL B,4,A-Award,--D,31097,447412,1,0001262142,Common Stock
A,03/14/2018 00:00:00,RENTLER BARBARA,4,A-Award,--D,38871,518107,1,0001238947,Common Stock
A,03/14/2018 00:00:00,Hartshorn Michael J.,4,A-Award,--D,15549,82519,1,0001598716,Common Stock
D,03/12/2018 00:00:00,BALMUTH MICHAEL,4,S-Sale,--D,59777,35075,1,0001238922,Common Stock
D,03/12/2018 00:00:00,Brautigan Bernard G.,4,F-InKind,--D,4461,177540,1,0001609917,Common Stock
D,03/12/2018 00:00:00,Panattoni Lisa R,4,F-InKind,--D,10162,141663,1,0001312237,Common Stock
D,03/12/2018 00:00:00,CALL JOHN G,4,F-InKind,--D,2947,148995,1,0001238928,Common Stock
A,03/12/2018 00:00:00,FASSIO JAMES S,4,G-Gift,--I,11977,573248,3,0001238932,Common Stock
D,03/12/2018 00:00:00,FASSIO JAMES S,4,G-Gift,--D,11977,145669,2,0001238932,Common Stock
D,03/12/2018 00:00:00,FASSIO JAMES S,4,F-InKind,--D,7882,157646,1,0001238932,Common Stock
D,03/12/2018 00:00:00,Morrow Brian R.,4,F-InKind,--D,13692,94084,1,0001483592,Common Stock
D,03/12/2018 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,24343,416315,1,0001262142,Common Stock
D,03/12/2018 00:00:00,RENTLER BARBARA,4,F-InKind,--D,32697,479236,1,0001238947,Common Stock
D,03/12/2018 00:00:00,Hartshorn Michael J.,4,F-InKind,--D,1764,66970,1,0001598716,Common Stock
A,12/29/2017 00:00:00,FASSIO JAMES S,5,G-Gift,--I,96,561271,6,0001238932,Common Stock
D,12/29/2017 00:00:00,FASSIO JAMES S,5,G-Gift,--D,96,165528,3,0001238932,Common Stock
D,10/04/2017 00:00:00,Morrow Brian R.,4,S-Sale,--D,6157,107776,1,0001483592,Common Stock
A,09/29/2017 00:00:00,FASSIO JAMES S,5,G-Gift,--I,107,561175,5,0001238932,Common Stock
D,09/29/2017 00:00:00,FASSIO JAMES S,5,G-Gift,--D,107,165528,2,0001238932,Common Stock
D,09/18/2017 00:00:00,Morrow Brian R.,4,F-InKind,--D,7779,113933,1,0001483592,Common Stock
D,09/12/2017 00:00:00,RENTLER BARBARA,4,S-Sale,--D,15492,511730,1,0001238947,Common Stock
A,06/30/2017 00:00:00,FASSIO JAMES S,5,G-Gift,--I,95,561068,4,0001238932,Common Stock
D,06/30/2017 00:00:00,FASSIO JAMES S,5,G-Gift,--D,95,165528,1,0001238932,Common Stock
D,06/01/2017 00:00:00,O SULLIVAN MICHAEL B,4,F-InKind,--D,15246,440370,1,0001262142,Common Stock
D,06/01/2017 00:00:00,RENTLER BARBARA,4,F-InKind,--D,19572,527127,1,0001238947,Common Stock
A,06/01/2017 00:00:00,FASSIO JAMES S,4,G-Gift,-EI,13974,560973,5,0001238932,Common Stock
D,06/01/2017 00:00:00,FASSIO JAMES S,4,F-InKind,--D,15246,165528,3,0001238932,Common Stock
D,06/01/2017 00:00:00,FASSIO JAMES S,4,G-Gift,-ED,13974,180774,2,0001238932,Common Stock
D,05/26/2017 00:00:00,GARRETT SHARON D,4,S-Sale,--I,16130,225026,3,0001209517,Common Stock
A,05/22/2017 00:00:00,GARRETT SHARON D,4,G-Gift,-EI,3024,241156,2,0001209517,Common Stock
D,05/22/2017 00:00:00,GARRETT SHARON D,4,G-Gift,-ED,3024,4967,1,0001209517,Common Stock
D,05/22/2017 00:00:00,CALL JOHN G,4,F-InKind,--D,4011,152656,1,0001238928,Common Stock
A,05/17/2017 00:00:00,ORBAN GEORGE,4,A-Award,--D,2357,541483,1,0001238943,Common Stock
A,05/17/2017 00:00:00,FERBER NORMAN A,4,A-Award,--D,2357,33455,1,0001238934,Common Stock
A,05/17/2017 00:00:00,GARRETT SHARON D,4,A-Award,--D,2357,7991,1,0001209517,Common Stock
A,05/17/2017 00:00:00,BUSH MICHAEL J,4,A-Award,--D,2357,29775,1,0001238926,Common Stock
A,05/17/2017 00:00:00,BJORKLUND GUNNAR K,4,A-Award,--D,2357,30599,1,0001238924,Common Stock
A,05/17/2017 00:00:00,QUESNEL GREGORY L,4,A-Award,--D,2357,21727,1,0001180473,Common Stock
A,05/17/2017 00:00:00,PEIROS LARRY,4,A-Award,--D,2357,17525,1,0001184042,Common Stock
A,05/17/2017 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,2357,9709,1,0001277246,Common Stock
D,05/04/2017 00:00:00,ORBAN GEORGE,4,M-Exempt,--D,32376,0,9,0001238943,Non-Qualified Stock Option (right to buy)
A,05/04/2017 00:00:00,ORBAN GEORGE,4,M-Exempt,--D,32376,539126,1,0001238943,Common Stock
D,04/07/2017 00:00:00,Morrow Brian R.,4,S-Sale,--D,3004,121712,1,0001483592,Common Stock
D,03/31/2017 00:00:00,Hartshorn Michael J.,5,G-Gift,--D,75,68734,1,0001598716,Common Stock
A,03/31/2017 00:00:00,FASSIO JAMES S,4,G-Gift,-EI,95,546999,4,0001238932,Common Stock
D,03/31/2017 00:00:00,FASSIO JAMES S,4,G-Gift,-ED,95,194748,1,0001238932,Common Stock
D,03/30/2017 00:00:00,BUSH MICHAEL J,4,M-Exempt,--D,8762,0,3,0001238926,Non-Qualified Stock Option (right to buy)
D,03/30/2017 00:00:00,BUSH MICHAEL J,4,S-Sale,--D,8762,27418,2,0001238926,Common Stock
A,03/30/2017 00:00:00,BUSH MICHAEL J,4,M-Exempt,--D,8762,36180,1,0001238926,Common Stock
D,03/24/2017 00:00:00,BUSH MICHAEL J,4,M-Exempt,--D,6526,8762,6,0001238926,Non-Qualified Stock Option (right to buy)
D,03/24/2017 00:00:00,BUSH MICHAEL J,4,S-Sale,--D,6526,27418,4,0001238926,Common Stock
A,03/24/2017 00:00:00,BUSH MICHAEL J,4,M-Exempt,--D,6526,33944,3,0001238926,Common Stock
D,03/23/2017 00:00:00,BUSH MICHAEL J,4,M-Exempt,--D,900,15288,5,0001238926,Non-Qualified Stock Option (right to buy)
D,03/23/2017 00:00:00,BUSH MICHAEL J,4,S-Sale,--D,900,27418,2,0001238926,Common Stock
A,03/23/2017 00:00:00,BUSH MICHAEL J,4,M-Exempt,--D,900,28318,1,0001238926,Common Stock
D,03/23/2017 00:00:00,Brautigan Bernard G.,4,S-Sale,--D,28434,181608,1,0001609917,Common Stock
D,03/22/2017 00:00:00,RENTLER BARBARA,4,S-Sale,--D,50481,546604,1,0001238947,Common Stock
