MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2023 00:00:00,SLARK MARTIN P,4,F-InKind,--D,879,114787,1,0001012930,Class A Common Stock
A,01/02/2023 00:00:00,MCNITT PETER,4,A-Award,--D,2517,20167,2,0001583154,Class A Common Stock
D,01/02/2023 00:00:00,MCNITT PETER,4,F-InKind,--D,879,17650,1,0001583154,Class A Common Stock
A,01/02/2023 00:00:00,Ross Jenell,4,A-Award,--D,2517,9816,2,0001812510,Class A Common Stock
D,01/02/2023 00:00:00,Ross Jenell,4,F-InKind,--D,523,7299,1,0001812510,Class A Common Stock
A,01/02/2023 00:00:00,Kenny James C.,4,A-Award,--D,2517,26456,2,0001674595,Class A Common Stock
D,01/02/2023 00:00:00,Kenny James C.,4,F-InKind,--D,879,23939,1,0001674595,Class A Common Stock
A,01/02/2023 00:00:00,McDermott Michele,4,A-Award,--D,3460,19868,3,0001785961,Class A Common Stock
D,01/02/2023 00:00:00,McDermott Michele,4,F-InKind,--D,4647,16722,2,0001785961,Class A Common Stock
A,01/02/2023 00:00:00,McDermott Michele,4,A-Award,--D,8000,21369,1,0001785961,Class A Common Stock
A,01/02/2023 00:00:00,FLANNERY MICHAEL E,4,A-Award,--D,2517,4710,1,0001199850,Class A Common Stock
A,01/02/2023 00:00:00,Dykstra Lisa,4,A-Award,--D,2517,4649,1,0001929575,Class A Common Stock
A,01/02/2023 00:00:00,Yablon Gary,4,A-Award,--D,2517,9649,1,0001929577,Class A Common Stock
D,11/09/2022 00:00:00,Yeager Phillip D,4,F-InKind,--D,476,27569,1,0001663374,Class A Common Stock
D,11/09/2022 00:00:00,Paperiello Vincent C,4,F-InKind,--D,189,55602,1,0001668091,Class A Common Stock
D,11/08/2022 00:00:00,McDermott Michele,4,F-InKind,--D,355,13369,1,0001785961,Class A Common Stock
A,08/11/2022 00:00:00,Yablon Gary,4,P-Purchase,--D,5000,7132,1,0001929577,Class A Common Stock
A,08/09/2022 00:00:00,Yeager Phillip D,4,P-Purchase,--D,28339,28339,2,0001663374,Class B Common Stock
D,08/09/2022 00:00:00,Yeager Phillip D,4,S-Sale,--D,39846,36045,1,0001663374,Class A Common Stock
A,08/09/2022 00:00:00,YEAGER DAVID P,4,P-Purchase,--I,15259,15259,10,0001243751,Class B Common Stock
A,08/09/2022 00:00:00,YEAGER DAVID P,4,P-Purchase,--D,27161,141561,9,0001243751,Class B Common Stock
A,08/09/2022 00:00:00,YEAGER DAVID P,4,P-Purchase,--D,14653,114400,8,0001243751,Class B Common Stock
A,08/09/2022 00:00:00,YEAGER DAVID P,4,P-Purchase,--D,35859,99747,7,0001243751,Class B Common Stock
A,08/09/2022 00:00:00,YEAGER DAVID P,4,P-Purchase,--D,63888,63888,6,0001243751,Class B Common Stock
D,08/09/2022 00:00:00,YEAGER DAVID P,4,S-Sale,--I,21454,0,5,0001243751,Class A Common Stock
D,08/09/2022 00:00:00,YEAGER DAVID P,4,S-Sale,--D,38189,53058,4,0001243751,Class A Common Stock
D,08/09/2022 00:00:00,YEAGER DAVID P,4,S-Sale,--D,20603,91247,3,0001243751,Class A Common Stock
A,08/09/2022 00:00:00,YEAGER DAVID P,4,S-Sale,--D,50419,111850,2,0001243751,Class A Common Stock
D,08/09/2022 00:00:00,YEAGER DAVID P,4,S-Sale,--D,89829,162269,1,0001243751,Class A Common Stock
A,08/09/2022 00:00:00,YEAGER DAVID P,4/A,P-Purchase,--I,46879,46879,3,0001243751,Class B Common Stock
D,08/09/2022 00:00:00,YEAGER DAVID P,4/A,S-Sale,--I,65914,0,1,0001243751,Class A Common Stock
A,07/16/2022 00:00:00,Dykstra Lisa,4,A-Award,--D,2132,2132,1,0001929575,Class A Common Stock
A,07/16/2022 00:00:00,Yablon Gary,4,A-Award,--D,2132,2132,1,0001929577,Class A Common Stock
A,05/09/2022 00:00:00,FLANNERY MICHAEL E,4,A-Award,--D,2139,2139,1,0001199850,Class A Common Stock
D,03/08/2022 00:00:00,YEAGER DAVID P,4,G-Gift,--D,600,272098,2,0001243751,Class A Common Stock
D,02/22/2022 00:00:00,Beth Kevin,4,F-InKind,--D,127,21890,1,0001817403,Class A Common Stock
D,02/14/2022 00:00:00,Yeager Phillip D,4,G-Gift,--D,300,75891,2,0001663374,Class A Common Stock
D,01/02/2022 00:00:00,Yeager Phillip D,4,F-InKind,--D,3633,76491,2,0001663374,Class A Common Stock
A,01/02/2022 00:00:00,Yeager Phillip D,4,A-Award,--D,9497,80124,1,0001663374,Class A Common Stock
D,01/02/2022 00:00:00,Paperiello Vincent C,4,F-InKind,--D,2481,60791,2,0001668091,Class A Common Stock
A,01/02/2022 00:00:00,Paperiello Vincent C,4,A-Award,--D,4897,63272,1,0001668091,Class A Common Stock
D,01/02/2022 00:00:00,YEAGER DAVID P,4,F-InKind,--D,10719,339010,2,0001243751,Class A Common Stock
A,01/02/2022 00:00:00,YEAGER DAVID P,4,A-Award,--D,13058,349729,1,0001243751,Class A Common Stock
D,01/02/2022 00:00:00,McDermott Michele,4,F-InKind,--D,794,17724,2,0001785961,Class A Common Stock
A,01/02/2022 00:00:00,McDermott Michele,4,A-Award,--D,3265,18518,1,0001785961,Class A Common Stock
D,01/02/2022 00:00:00,DeMartino Geoffrey,4,F-InKind,--D,2023,25630,2,0001639034,Class A Common Stock
A,01/02/2022 00:00:00,DeMartino Geoffrey,4,A-Award,--D,3265,27653,1,0001639034,Class A Common Stock
A,01/02/2022 00:00:00,LaFrance Thomas P.,4,A-Award,--D,3265,8265,1,0001767911,Class A Common Stock
A,01/02/2022 00:00:00,Kenny James C.,4,F-InKind,--D,1299,24818,2,0001674595,Class A Common Stock
A,01/02/2022 00:00:00,Kenny James C.,4,A-Award,--D,2375,26117,1,0001674595,Class A Common Stock
D,01/02/2022 00:00:00,WARD JONATHAN P,4,F-InKind,--D,1299,26765,2,0001182078,Class A Common Stock
A,01/02/2022 00:00:00,WARD JONATHAN P,4,A-Award,--D,2375,28064,1,0001182078,Class A Common Stock
D,01/02/2022 00:00:00,REAVES CHARLES R,4,F-InKind,--D,772,63624,2,0001243745,Class A Common Stock
A,01/02/2022 00:00:00,REAVES CHARLES R,4,A-Award,--D,2375,64396,1,0001243745,Class A Common Stock
D,01/02/2022 00:00:00,MCNITT PETER,4,F-InKind,--D,1299,18529,2,0001583154,Class A Common Stock
A,01/02/2022 00:00:00,MCNITT PETER,4,A-Award,--D,2375,19828,1,0001583154,Class A Common Stock
A,01/02/2022 00:00:00,Boosalis Mary H,4,A-Award,--D,2375,19197,1,0001742393,Class A Common Stock
D,01/02/2022 00:00:00,SLARK MARTIN P,4,F-InKind,--D,1299,115666,2,0001012930,Class A Common Stock
A,01/02/2022 00:00:00,SLARK MARTIN P,4,A-Award,--D,2375,116965,1,0001012930,Class A Common Stock
D,01/02/2022 00:00:00,Ross Jenell,4,F-InKind,--D,772,7822,2,0001812510,Class A Common Stock
A,01/02/2022 00:00:00,Ross Jenell,4,A-Award,--D,2375,8594,1,0001812510,Class A Common Stock
D,01/02/2022 00:00:00,Beth Kevin,4,F-InKind,--D,1064,22017,2,0001817403,Class A Common Stock
A,01/02/2022 00:00:00,Beth Kevin,4,A-Award,--D,2078,23081,1,0001817403,Class A Common Stock
D,01/02/2022 00:00:00,Dimond Vava,4,F-InKind,--D,2738,65302,1,0001638658,Class A Common Stock
D,12/20/2021 00:00:00,YEAGER DAVID P,4,F-InKind,--D,17720,336671,2,0001243751,Class A Common Stock
A,12/20/2021 00:00:00,YEAGER DAVID P,4,A-Award,--D,20000,354391,1,0001243751,Class A Common Stock
D,12/20/2021 00:00:00,Yeager Phillip D,4,F-InKind,--D,5316,70627,2,0001663374,Class A Common Stock
A,12/20/2021 00:00:00,Yeager Phillip D,4,A-Award,--D,6000,75943,1,0001663374,Class A Common Stock
D,12/20/2021 00:00:00,Dimond Vava,4,F-InKind,--D,7088,68040,2,0001638658,Class A Common Stock
A,12/20/2021 00:00:00,Dimond Vava,4,A-Award,--D,8000,75128,1,0001638658,Class A Common Stock
D,12/20/2021 00:00:00,Paperiello Vincent C,4,F-InKind,--D,3544,58375,2,0001668091,Class A Common Stock
A,12/20/2021 00:00:00,Paperiello Vincent C,4,A-Award,--D,4000,61919,1,0001668091,Class A Common Stock
D,11/09/2021 00:00:00,Yeager Phillip D,4,F-InKind,--D,315,69943,1,0001663374,Class A Common Stock
D,11/09/2021 00:00:00,Paperiello Vincent C,4,F-InKind,--D,189,57919,1,0001668091,Class A Common Stock
D,11/08/2021 00:00:00,McDermott Michele,4,F-InKind,--D,235,15253,1,0001785961,Class A Common Stock
A,09/01/2021 00:00:00,LaFrance Thomas P.,4,A-Award,--D,5000,5000,1,0001767911,Class A Common Stock
D,06/17/2021 00:00:00,Ross Jenell,4,F-InKind,--D,765,6219,1,0001812510,Class A Common Stock
D,04/15/2021 00:00:00,Yeager Phillip D,4,G-Gift,--D,300,76191,1,0001663374,Class A Common Stock
D,04/12/2021 00:00:00,YEAGER DAVID P,4,G-Gift,--D,400,272696,1,0001243751,Class A Common Stock
D,03/05/2021 00:00:00,Dimond Vava,4,S-Sale,--D,13971,67128,1,0001638658,Class A Common Stock
D,02/22/2021 00:00:00,Beth Kevin,4,F-InKind,--D,131,21003,1,0001817403,Class A Common Stock
D,02/01/2021 00:00:00,DeMartino Geoffrey,4,F-InKind,--D,722,24388,1,0001639034,Class A Common Stock
D,01/02/2021 00:00:00,YEAGER DAVID P,4,F-InKind,--D,8977,334391,2,0001243751,Class A Common Stock
A,01/02/2021 00:00:00,YEAGER DAVID P,4,A-Award,--D,20000,343368,1,0001243751,Class A Common Stock
D,01/02/2021 00:00:00,Yeager Phillip D,4,F-InKind,--D,2291,70258,2,0001663374,Class A Common Stock
A,01/02/2021 00:00:00,Yeager Phillip D,4,A-Award,--D,10000,72549,1,0001663374,Class A Common Stock
D,01/02/2021 00:00:00,Beth Kevin,4,F-InKind,--D,772,21134,2,0001817403,Class A Common Stock
A,01/02/2021 00:00:00,Beth Kevin,4,A-Award,--D,2000,21906,1,0001817403,Class A Common Stock
D,01/02/2021 00:00:00,McDermott Michele,4,F-InKind,--D,277,15488,2,0001785961,Class A Common Stock
A,01/02/2021 00:00:00,McDermott Michele,4,A-Award,--D,4000,15765,1,0001785961,Class A Common Stock
D,01/02/2021 00:00:00,DeMartino Geoffrey,4,F-InKind,--D,1154,25110,2,0001639034,Class A Common Stock
A,01/02/2021 00:00:00,DeMartino Geoffrey,4,A-Award,--D,4000,26264,1,0001639034,Class A Common Stock
D,01/02/2021 00:00:00,Paperiello Vincent C,4,F-InKind,--D,1754,58108,2,0001668091,Class A Common Stock
A,01/02/2021 00:00:00,Paperiello Vincent C,4,A-Award,--D,6000,59862,1,0001668091,Class A Common Stock
D,01/02/2021 00:00:00,Dimond Vava,4,F-InKind,--D,3004,81099,2,0001638658,Class A Common Stock
A,01/02/2021 00:00:00,Dimond Vava,4,A-Award,--D,9000,84103,1,0001638658,Class A Common Stock
D,01/02/2021 00:00:00,BECK DOUGLAS G.,4,F-InKind,--D,2935,78765,2,0001646763,Class A Common Stock
A,01/02/2021 00:00:00,BECK DOUGLAS G.,4,A-Award,--D,7500,81700,1,0001646763,Class A Common Stock
A,01/02/2021 00:00:00,Ross Jenell,4,A-Award,--D,3509,6984,1,0001812510,Class A Common Stock
A,01/02/2021 00:00:00,Boosalis Mary H,4,A-Award,--D,3509,16822,1,0001742393,Class A Common Stock
D,01/02/2021 00:00:00,Kenny James C.,4,F-InKind,--D,1411,23742,2,0001674595,Class A Common Stock
A,01/02/2021 00:00:00,Kenny James C.,4,A-Award,--D,3509,25153,1,0001674595,Class A Common Stock
D,01/02/2021 00:00:00,MCNITT PETER,4,F-InKind,--D,839,17453,2,0001583154,Class A Common Stock
A,01/02/2021 00:00:00,MCNITT PETER,4,A-Award,--D,3509,18292,1,0001583154,Class A Common Stock
D,01/02/2021 00:00:00,REAVES CHARLES R,4,F-InKind,--D,839,62021,2,0001243745,Class A Common Stock
A,01/02/2021 00:00:00,REAVES CHARLES R,4,A-Award,--D,3509,62860,1,0001243745,Class A Common Stock
A,01/02/2021 00:00:00,SLARK MARTIN P,4,A-Award,--D,3509,114590,1,0001012930,Class A Common Stock
D,01/02/2021 00:00:00,WARD JONATHAN P,4,F-InKind,--D,1411,25689,2,0001182078,Class A Common Stock
A,01/02/2021 00:00:00,WARD JONATHAN P,4,A-Award,--D,3509,27100,1,0001182078,Class A Common Stock
D,12/14/2020 00:00:00,REAVES CHARLES R,4,S-Sale,--D,4000,59351,1,0001243745,Class A Common Stock
D,12/04/2020 00:00:00,YEAGER DAVID P,4,F-InKind,--D,17720,323368,2,0001243751,Class A Common Stock
A,12/04/2020 00:00:00,YEAGER DAVID P,4,A-Award,--D,20000,341088,1,0001243751,Class A Common Stock
D,12/04/2020 00:00:00,Yeager Phillip D,4,F-InKind,--D,4311,62549,2,0001663374,Class A Common Stock
A,12/04/2020 00:00:00,Yeager Phillip D,4,A-Award,--D,6000,66860,1,0001663374,Class A Common Stock
D,12/04/2020 00:00:00,Paperiello Vincent C,4,F-InKind,--D,2344,53862,2,0001668091,Class A Common Stock
A,12/04/2020 00:00:00,Paperiello Vincent C,4,A-Award,--D,4000,56206,1,0001668091,Class A Common Stock
D,12/04/2020 00:00:00,Dimond Vava,4,F-InKind,--D,5634,75103,2,0001638658,Class A Common Stock
A,12/04/2020 00:00:00,Dimond Vava,4,A-Award,--D,7000,80737,1,0001638658,Class A Common Stock
D,12/04/2020 00:00:00,BECK DOUGLAS G.,4,F-InKind,--D,5584,74200,2,0001646763,Class A Common Stock
A,12/04/2020 00:00:00,BECK DOUGLAS G.,4,A-Award,--D,7000,79784,1,0001646763,Class A Common Stock
D,11/09/2020 00:00:00,Yeager Phillip D,4,F-InKind,--D,315,60860,1,0001663374,Class A Common Stock
D,11/09/2020 00:00:00,Paperiello Vincent C,4,F-InKind,--D,189,52206,1,0001668091,Class A Common Stock
D,11/08/2020 00:00:00,McDermott Michele,4,F-InKind,--D,235,11765,1,0001785961,Class A Common Stock
D,08/04/2020 00:00:00,REAVES CHARLES R,4,S-Sale,--D,6000,63351,1,0001243745,Class A Common Stock
D,07/10/2020 00:00:00,BECK DOUGLAS G.,4,F-InKind,--D,352,72784,1,0001646763,Class A Common Stock
D,06/20/2020 00:00:00,MCNITT PETER,4,F-InKind,--D,303,14783,1,0001583154,Class A Common Stock
A,06/17/2020 00:00:00,Ross Jenell,4,A-Award,--D,3475,3475,1,0001812510,Class A Common Stock
D,04/22/2020 00:00:00,Dimond Vava,4,F-InKind,--D,352,73737,1,0001638658,Class A Common Stock
D,01/02/2020 00:00:00,REAVES CHARLES R,4,F-InKind,--D,1587,69351,2,0001243745,Class A Common Stock
A,01/02/2020 00:00:00,REAVES CHARLES R,4,A-Award,--D,3811,70938,1,0001243745,Class A Common Stock
A,01/02/2020 00:00:00,Boosalis Mary H,4,A-Award,--D,3811,13313,1,0001742393,Class A Common Stock
A,01/02/2020 00:00:00,SLARK MARTIN P,4,A-Award,--D,3811,111081,1,0001012930,Class A Common Stock
D,01/02/2020 00:00:00,Dimond Vava,4,F-InKind,--D,2793,74089,3,0001638658,Class A Common Stock
A,01/02/2020 00:00:00,Dimond Vava,4,A-Award,--D,8000,76882,2,0001638658,Class A Common Stock
A,01/02/2020 00:00:00,Dimond Vava,4,A-Award,--D,8000,68882,1,0001638658,Class A Common Stock
D,01/02/2020 00:00:00,Yeager Phillip D,4,F-InKind,--D,1948,61175,3,0001663374,Class A Common Stock
A,01/02/2020 00:00:00,Yeager Phillip D,4,A-Award,--D,8000,63123,2,0001663374,Class A Common Stock
A,01/02/2020 00:00:00,Yeager Phillip D,4,A-Award,--D,8000,55123,1,0001663374,Class A Common Stock
A,01/02/2020 00:00:00,McDermott Michele,4,A-Award,--D,4000,12000,2,0001785961,Class A Common Stock
A,01/02/2020 00:00:00,McDermott Michele,4,A-Award,--D,4000,8000,1,0001785961,Class A Common Stock
D,01/02/2020 00:00:00,BECK DOUGLAS G.,4,F-InKind,--D,2782,73136,3,0001646763,Class A Common Stock
A,01/02/2020 00:00:00,BECK DOUGLAS G.,4,A-Award,--D,7000,75918,2,0001646763,Class A Common Stock
A,01/02/2020 00:00:00,BECK DOUGLAS G.,4,A-Award,--D,7000,68918,1,0001646763,Class A Common Stock
D,01/02/2020 00:00:00,WARD JONATHAN P,4,F-InKind,--D,2669,23591,3,0001182078,Class A Common Stock
A,01/02/2020 00:00:00,WARD JONATHAN P,4,A-Award,--D,3811,26260,2,0001182078,Class A Common Stock
D,01/02/2020 00:00:00,Kenny James C.,4,F-InKind,--D,2669,21644,2,0001674595,Class A Common Stock
A,01/02/2020 00:00:00,Kenny James C.,4,A-Award,--D,3811,24313,1,0001674595,Class A Common Stock
D,01/02/2020 00:00:00,PIZZUTO TERRI,4,F-InKind,--D,4262,204911,3,0001243748,Class A Common Stock
A,01/02/2020 00:00:00,PIZZUTO TERRI,4,A-Award,--D,9000,209173,2,0001243748,Class A Common Stock
A,01/02/2020 00:00:00,PIZZUTO TERRI,4,A-Award,--D,9000,200173,1,0001243748,Class A Common Stock
D,01/02/2020 00:00:00,MCNITT PETER,4,F-InKind,--D,1183,15086,2,0001583154,Class A Common Stock
A,01/02/2020 00:00:00,MCNITT PETER,4,A-Award,--D,3811,16269,1,0001583154,Class A Common Stock
D,01/02/2020 00:00:00,YEAGER DAVID P,4,F-InKind,--D,9162,321088,4,0001243751,Class A Common Stock
A,01/02/2020 00:00:00,YEAGER DAVID P,4,A-Award,--D,20000,330250,3,0001243751,Class A Common Stock
A,01/02/2020 00:00:00,YEAGER DAVID P,4,A-Award,--D,20000,310250,2,0001243751,Class A Common Stock
D,01/02/2020 00:00:00,Paperiello Vincent C,4,F-InKind,--D,1715,52395,3,0001668091,Class A Common Stock
A,01/02/2020 00:00:00,Paperiello Vincent C,4,A-Award,--D,5000,54110,2,0001668091,Class A Common Stock
A,01/02/2020 00:00:00,Paperiello Vincent C,4,A-Award,--D,5000,49110,1,0001668091,Class A Common Stock
D,12/20/2019 00:00:00,YEAGER DAVID P,4,G-Gift,--D,24000,290250,1,0001243751,Class A Common Stock
D,11/09/2019 00:00:00,Paperiello Vincent C,4,F-InKind,--D,189,44110,1,0001668091,Class A Common Stock
D,11/09/2019 00:00:00,Yeager Phillip D,4,F-InKind,--D,315,47124,1,0001663374,Class A Common Stock
A,11/08/2019 00:00:00,McDermott Michele,4,A-Award,--D,4000,4000,1,0001785961,Class A Common Stock
D,08/21/2019 00:00:00,REAVES CHARLES R,4,S-Sale,--D,5000,67127,1,0001243745,Class A Common Stock
D,07/10/2019 00:00:00,BECK DOUGLAS G.,4,F-InKind,--D,352,61918,1,0001646763,Class A Common Stock
D,06/20/2019 00:00:00,MCNITT PETER,4,F-InKind,--D,509,12458,1,0001583154,Class A Common Stock
D,06/14/2019 00:00:00,WARD JONATHAN P,4,G-Gift,--D,1200,22449,1,0001182078,Class A Common Stock
D,05/22/2019 00:00:00,Vesco John C,4/A,F-InKind,--D,122,37361,1,0001663531,Class A Common Stock
D,05/22/2019 00:00:00,Vesco John C,4,F-InKind,--D,122,28923,1,0001663531,Class A Common Stock
D,05/01/2019 00:00:00,Paperiello Vincent C,4,F-InKind,--D,112,44299,1,0001668091,Class A Common Stock
D,04/22/2019 00:00:00,Dimond Vava,4,F-InKind,--D,352,60882,1,0001638658,Class A Common Stock
D,02/22/2019 00:00:00,Hannigan Nicholas,4,F-InKind,--D,242,14033,1,0001755051,Class A Common Stock
A,01/02/2019 00:00:00,SLARK MARTIN P,4,A-Award,--D,5377,107270,1,0001012930,Class A Common Stock
D,01/02/2019 00:00:00,Yeager Phillip D,4,F-InKind,--D,1731,47438,3,0001663374,Class A Common Stock
A,01/02/2019 00:00:00,Yeager Phillip D,4,A-Award,--D,6000,49169,2,0001663374,Class A Common Stock
A,01/02/2019 00:00:00,Yeager Phillip D,4,A-Award,--D,6000,43169,1,0001663374,Class A Common Stock
D,01/02/2019 00:00:00,WARD JONATHAN P,4,F-InKind,--D,3393,23649,2,0001182078,Class A Common Stock
A,01/02/2019 00:00:00,WARD JONATHAN P,4,A-Award,--D,5377,27042,1,0001182078,Class A Common Stock
D,01/02/2019 00:00:00,Vesco John C,4,F-InKind,--D,1562,37483,3,0001663531,Class A Common Stock
A,01/02/2019 00:00:00,Vesco John C,4,A-Award,--D,5000,39045,2,0001663531,Class A Common Stock
A,01/02/2019 00:00:00,Vesco John C,4,A-Award,--D,5000,34045,1,0001663531,Class A Common Stock
D,01/02/2019 00:00:00,PIZZUTO TERRI,4,F-InKind,--D,4628,191173,3,0001243748,Class A Common Stock
A,01/02/2019 00:00:00,PIZZUTO TERRI,4,A-Award,--D,9000,195801,2,0001243748,Class A Common Stock
A,01/02/2019 00:00:00,PIZZUTO TERRI,4,A-Award,--D,9000,186801,1,0001243748,Class A Common Stock
D,01/02/2019 00:00:00,MCNITT PETER,4,F-InKind,--D,2035,12967,2,0001583154,Class A Common Stock
A,01/02/2019 00:00:00,MCNITT PETER,4,A-Award,--D,5377,15002,1,0001583154,Class A Common Stock
D,01/02/2019 00:00:00,MALTBY DONALD,4,F-InKind,--D,3238,140811,3,0001277735,Class A Common Stock
A,01/02/2019 00:00:00,MALTBY DONALD,4,A-Award,--D,11000,144049,2,0001277735,Class A Common Stock
A,01/02/2019 00:00:00,MALTBY DONALD,4,A-Award,--D,11000,133049,1,0001277735,Class A Common Stock
A,01/02/2019 00:00:00,Kenny James C.,4,A-Award,--D,5377,20502,1,0001674595,Class A Common Stock
D,01/02/2019 00:00:00,Hannigan Nicholas,4,F-InKind,--D,485,14275,3,0001755051,Class A Common Stock
A,01/02/2019 00:00:00,Hannigan Nicholas,4,A-Award,--D,2500,14760,2,0001755051,Class A Common Stock
A,01/02/2019 00:00:00,Hannigan Nicholas,4,A-Award,--D,2500,12260,1,0001755051,Class A Common Stock
D,01/02/2019 00:00:00,Dimond Vava,4,F-InKind,--D,2418,61234,3,0001638658,Class A Common Stock
A,01/02/2019 00:00:00,Dimond Vava,4,A-Award,--D,8000,63652,2,0001638658,Class A Common Stock
A,01/02/2019 00:00:00,Dimond Vava,4,A-Award,--D,8000,55652,1,0001638658,Class A Common Stock
D,01/02/2019 00:00:00,YEAGER DAVID P,4,F-InKind,--D,8160,314250,4,0001243751,Class A Common Stock
A,01/02/2019 00:00:00,YEAGER DAVID P,4,A-Award,--D,20000,322410,3,0001243751,Class A Common Stock
A,01/02/2019 00:00:00,YEAGER DAVID P,4,A-Award,--D,20000,302410,2,0001243751,Class A Common Stock
A,01/02/2019 00:00:00,Boosalis Mary H,4,A-Award,--D,5377,9502,1,0001742393,Class A Common Stock
D,01/02/2019 00:00:00,BECK DOUGLAS G.,4,F-InKind,--D,2503,62270,3,0001646763,Class A Common Stock
A,01/02/2019 00:00:00,BECK DOUGLAS G.,4,A-Award,--D,7000,64773,2,0001646763,Class A Common Stock
A,01/02/2019 00:00:00,BECK DOUGLAS G.,4,A-Award,--D,7000,57773,1,0001646763,Class A Common Stock
D,01/02/2019 00:00:00,Alexander Brian Daniel,4,F-InKind,--D,1531,31362,3,0001654009,Class A Common Stock
A,01/02/2019 00:00:00,Alexander Brian Daniel,4,A-Award,--D,4000,32893,2,0001654009,Class A Common Stock
A,01/02/2019 00:00:00,Alexander Brian Daniel,4,A-Award,--D,4000,28893,1,0001654009,Class A Common Stock
D,01/02/2019 00:00:00,Paperiello Vincent C,4,F-InKind,--D,1620,44411,3,0001668091,Class A Common Stock
A,01/02/2019 00:00:00,Paperiello Vincent C,4,A-Award,--D,4000,46031,2,0001668091,Class A Common Stock
A,01/02/2019 00:00:00,Paperiello Vincent C,4,A-Award,--D,4000,42031,1,0001668091,Class A Common Stock
D,11/29/2018 00:00:00,YEAGER DAVID P,4,G-Gift,--D,1000,282410,1,0001243751,Class A Common Stock
A,11/09/2018 00:00:00,Paperiello Vincent C,4,A-Award,--D,3222,38031,1,0001668091,Class A Common Stock
A,11/09/2018 00:00:00,Yeager Phillip D,4,A-Award,--D,5370,37169,1,0001663374,Class A Common Stock
D,09/16/2018 00:00:00,MALTBY DONALD,4,F-InKind,--D,1758,122049,1,0001277735,Class A Common Stock
D,09/05/2018 00:00:00,REAVES CHARLES R,4,S-Sale,--D,2500,68768,1,0001243745,Class A Common Stock
D,07/10/2018 00:00:00,BECK DOUGLAS G.,4,F-InKind,--D,352,50773,1,0001646763,Class A Common Stock
D,06/13/2018 00:00:00,Dimond Vava,4,F-InKind,--D,83,47652,1,0001638658,Class A Common Stock
A,05/31/2018 00:00:00,Boosalis Mary H,4,A-Award,--D,4125,4125,1,0001742393,Class A Common Stock
A,05/22/2018 00:00:00,Vesco John C,4,A-Award,--D,2080,29045,1,0001663531,Class A Common Stock
D,05/01/2018 00:00:00,Paperiello Vincent C,4,F-InKind,--D,112,34809,1,0001668091,Class A Common Stock
D,04/22/2018 00:00:00,Dimond Vava,4,F-InKind,--D,352,47735,1,0001638658,Class A Common Stock
