MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/01/2023 00:00:00,CONCANNON BRIAN,4,A-Award,--D,2826,2826,4,0001261784,Options To Purchase Common Stock
A,06/01/2023 00:00:00,CONCANNON BRIAN,4,A-Award,--D,302,302,3,0001261784,Rsus (restricted Stock Units)
D,06/01/2023 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,335,0,2,0001261784,Rsus (restricted Stock Units)
A,06/01/2023 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,335,10147,1,0001261784,Common Stock
A,06/01/2023 00:00:00,BRONSON DAVID M,4,A-Award,--D,2826,2826,4,0001183762,Options To Purchase Common Stock
A,06/01/2023 00:00:00,BRONSON DAVID M,4,A-Award,--D,302,302,3,0001183762,Rsus (restricted Stock Units)
D,06/01/2023 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,335,0,2,0001183762,Rsus (restricted Stock Units)
A,06/01/2023 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,335,15110,1,0001183762,Common Stock
A,06/01/2023 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,2826,2826,4,0001429832,Options To Purchase Common Stock
A,06/01/2023 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,302,302,3,0001429832,Rsus (restricted Stock Units)
D,06/01/2023 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,335,0,2,0001429832,Rsus (restricted Stock Units)
A,06/01/2023 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,335,11610,1,0001429832,Common Stock
D,05/22/2023 00:00:00,Peters Stanley W III,4,M-Exempt,--D,1500,14500,3,0001635365,Options To Purchase Common Stock
D,05/22/2023 00:00:00,Peters Stanley W III,4,S-Sale,--D,1500,63,2,0001635365,Common Stock
A,05/22/2023 00:00:00,Peters Stanley W III,4,M-Exempt,--D,1500,1563,1,0001635365,Common Stock
D,05/18/2023 00:00:00,Peters Stanley W III,4,M-Exempt,--D,1500,16000,3,0001635365,Options To Purchase Common Stock
D,05/18/2023 00:00:00,Peters Stanley W III,4,S-Sale,--D,1500,63,2,0001635365,Common Stock
A,05/18/2023 00:00:00,Peters Stanley W III,4,M-Exempt,--D,1500,1563,1,0001635365,Common Stock
D,05/01/2023 00:00:00,CONCANNON BRIAN,4,S-Sale,--D,2072,9812,1,0001261784,Common Stock
D,04/28/2023 00:00:00,Cohen Heather L,4,M-Exempt,--D,5000,0,3,0001436649,Sars (Stock Appreciation Rights)
D,04/28/2023 00:00:00,Cohen Heather L,4,F-InKind,--D,2643,29354,2,0001436649,Common Stock
A,04/28/2023 00:00:00,Cohen Heather L,4,M-Exempt,--D,5000,31997,1,0001436649,Common Stock
D,04/28/2023 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,2442,0,3,0001398627,Options To Purchase Common Stock
D,04/28/2023 00:00:00,SHAGORY PETER K,4,S-Sale,--D,2442,1861,2,0001398627,Common Stock
A,04/28/2023 00:00:00,SHAGORY PETER K,4,M-Exempt,--D,2442,4303,1,0001398627,Common Stock
D,04/28/2023 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,4800,7200,16,0001741585,Options To Purchase Common Stock
D,04/28/2023 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,5100,5100,15,0001741585,Options To Purchase Common Stock
D,04/28/2023 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,5400,2700,14,0001741585,Options To Purchase Common Stock
D,04/28/2023 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,5400,0,13,0001741585,Options To Purchase Common Stock
D,04/28/2023 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2000,0,12,0001741585,Options To Purchase Common Stock
D,04/28/2023 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,4800,1317,11,0001741585,Common Stock
D,04/28/2023 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,5100,6117,10,0001741585,Common Stock
D,04/28/2023 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,5400,11217,9,0001741585,Common Stock
D,04/28/2023 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,5400,16617,8,0001741585,Common Stock
D,04/28/2023 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,2000,22017,7,0001741585,Common Stock
D,04/28/2023 00:00:00,Pelletier Johonna Marie,4,S-Sale,--D,1317,24017,6,0001741585,Common Stock
A,04/28/2023 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,4800,25334,5,0001741585,Common Stock
A,04/28/2023 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,5100,20534,4,0001741585,Common Stock
A,04/28/2023 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,5400,15434,3,0001741585,Common Stock
A,04/28/2023 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,5400,10034,2,0001741585,Common Stock
A,04/28/2023 00:00:00,Pelletier Johonna Marie,4,M-Exempt,--D,2000,4634,1,0001741585,Common Stock
D,04/28/2023 00:00:00,Jonas Daniel S,4,M-Exempt,--D,10000,10000,6,0001238334,Options To Purchase Common Stock
D,04/28/2023 00:00:00,Jonas Daniel S,4,S-Sale,--D,200,13462,5,0001238334,Common Stock
D,04/28/2023 00:00:00,Jonas Daniel S,4,S-Sale,--D,4300,13662,4,0001238334,Common Stock
D,04/28/2023 00:00:00,Jonas Daniel S,4,S-Sale,--D,5500,17962,3,0001238334,Common Stock
A,04/28/2023 00:00:00,Jonas Daniel S,4,M-Exempt,--D,10000,23462,2,0001238334,Common Stock
D,04/28/2023 00:00:00,Jonas Daniel S,4,G-Gift,-ED,626,13462,1,0001238334,Common Stock
D,04/28/2023 00:00:00,Berge Terence M,4,M-Exempt,--D,5100,5100,12,0001635424,Options To Purchase Common Stock
D,04/28/2023 00:00:00,Berge Terence M,4,M-Exempt,--D,5400,2700,11,0001635424,Options To Purchase Common Stock
D,04/28/2023 00:00:00,Berge Terence M,4,M-Exempt,--D,5400,0,10,0001635424,Options To Purchase Common Stock
D,04/28/2023 00:00:00,Berge Terence M,4,M-Exempt,--D,2800,0,9,0001635424,Options To Purchase Common Stock
D,04/28/2023 00:00:00,Berge Terence M,4,S-Sale,--D,5100,1004,8,0001635424,Common Stock
D,04/28/2023 00:00:00,Berge Terence M,4,S-Sale,--D,5400,6104,7,0001635424,Common Stock
D,04/28/2023 00:00:00,Berge Terence M,4,S-Sale,--D,5400,11504,6,0001635424,Common Stock
D,04/28/2023 00:00:00,Berge Terence M,4,S-Sale,--D,2800,16904,5,0001635424,Common Stock
A,04/28/2023 00:00:00,Berge Terence M,4,M-Exempt,--D,5100,19704,4,0001635424,Common Stock
A,04/28/2023 00:00:00,Berge Terence M,4,M-Exempt,--D,5400,14604,3,0001635424,Common Stock
A,04/28/2023 00:00:00,Berge Terence M,4,M-Exempt,--D,5400,9204,2,0001635424,Common Stock
A,04/28/2023 00:00:00,Berge Terence M,4,M-Exempt,--D,2800,3804,1,0001635424,Common Stock
A,03/31/2023 00:00:00,Jonas Daniel S,4,A-Award,-ED,40,14088,1,0001238334,Common Stock
A,03/31/2023 00:00:00,Garner Todd W,4,A-Award,-ED,240,1355,1,0001726884,Common Stock
A,03/31/2023 00:00:00,Cohen Heather L,4,A-Award,-ED,219,26997,1,0001436649,Common Stock
D,03/14/2023 00:00:00,Hartman Curt R,4,S-Sale,--D,5000,5299,1,0001451535,Common Stock
D,03/13/2023 00:00:00,Garner Todd W,4,M-Exempt,--D,30000,5100,7,0001726884,Options To Purchase Common Stock
D,03/13/2023 00:00:00,Garner Todd W,4,S-Sale,--D,100,1115,6,0001726884,Common Stock
D,03/13/2023 00:00:00,Garner Todd W,4,S-Sale,--D,3825,1215,5,0001726884,Common Stock
D,03/13/2023 00:00:00,Garner Todd W,4,S-Sale,--D,17926,5040,4,0001726884,Common Stock
D,03/13/2023 00:00:00,Garner Todd W,4,S-Sale,--D,6849,22966,3,0001726884,Common Stock
D,03/13/2023 00:00:00,Garner Todd W,4,S-Sale,--D,1300,29815,2,0001726884,Common Stock
A,03/13/2023 00:00:00,Garner Todd W,4,M-Exempt,--D,30000,31115,1,0001726884,Common Stock
D,03/07/2023 00:00:00,Lalomia Brent,4,M-Exempt,--D,75,225,3,0001921560,Rsus (restricted Stock Units)
D,03/07/2023 00:00:00,Lalomia Brent,4,F-InKind,--D,26,729.057,2,0001921560,Common Stock
A,03/07/2023 00:00:00,Lalomia Brent,4,M-Exempt,--D,75,755.057,1,0001921560,Common Stock
D,03/02/2023 00:00:00,Jonas Daniel S,4,M-Exempt,--D,5000,5000,10,0001238334,Options To Purchase Common Stock
D,03/02/2023 00:00:00,Jonas Daniel S,4,M-Exempt,--D,5400,0,9,0001238334,Options To Purchase Common Stock
D,03/02/2023 00:00:00,Jonas Daniel S,4,S-Sale,--D,5000,14048,6,0001238334,Common Stock
A,03/02/2023 00:00:00,Jonas Daniel S,4,M-Exempt,--D,5000,19048,5,0001238334,Common Stock
D,03/02/2023 00:00:00,Jonas Daniel S,4,S-Sale,--D,5400,14048,4,0001238334,Common Stock
A,03/02/2023 00:00:00,Jonas Daniel S,4,M-Exempt,--D,5400,19448,3,0001238334,Common Stock
A,03/01/2023 00:00:00,SHAGORY PETER K,4,A-Award,--D,15159,15159,1,0001398627,Options To Purchase Common Stock
A,03/01/2023 00:00:00,Peters Stanley W III,4,A-Award,--D,20843,20843,1,0001635365,Options To Purchase Common Stock
A,03/01/2023 00:00:00,Pelletier Johonna Marie,4,A-Award,--D,8000,8000,1,0001741585,Options To Purchase Common Stock
A,03/01/2023 00:00:00,Lalomia Brent,4,A-Award,--D,12317,12317,1,0001921560,Options To Purchase Common Stock
A,03/01/2023 00:00:00,Hartman Curt R,4,A-Award,--D,67141,67141,1,0001451535,Options To Purchase Common Stock
A,03/01/2023 00:00:00,Garner Todd W,4,A-Award,--D,32212,32212,4,0001726884,Options To Purchase Common Stock
D,03/01/2023 00:00:00,Garner Todd W,4,M-Exempt,--D,1600,0,3,0001726884,Rsus (restricted Stock Units)
D,03/01/2023 00:00:00,Garner Todd W,4,F-InKind,--D,486,1115,2,0001726884,Common Stock
A,03/01/2023 00:00:00,Garner Todd W,4,M-Exempt,--D,1600,1601,1,0001726884,Common Stock
A,03/01/2023 00:00:00,Cohen Heather L,4,A-Award,--D,18948,18948,1,0001436649,Options To Purchase Common Stock
A,03/01/2023 00:00:00,Beyer Pat,4,A-Award,--D,32212,32212,1,0001627985,Options To Purchase Common Stock
A,03/01/2023 00:00:00,Berge Terence M,4,A-Award,--D,8000,8000,1,0001635424,Options To Purchase Common Stock
A,03/01/2023 00:00:00,Jonas Daniel S,4,A-Award,--D,3000,3000,8,0001238334,Rsus (restricted Stock Units)
D,03/01/2023 00:00:00,Jonas Daniel S,4,M-Exempt,--D,2500,0,7,0001238334,Rsus (restricted Stock Units)
D,03/01/2023 00:00:00,Jonas Daniel S,4,F-InKind,--D,736,14048,2,0001238334,Common Stock
A,03/01/2023 00:00:00,Jonas Daniel S,4,M-Exempt,--D,2500,14784,1,0001238334,Common Stock
D,03/01/2023 00:00:00,Peterson Jaclyn,4/A,M-Exempt,--D,250,750,3,0001871914,Rsus (restricted Stock Units)
D,03/01/2023 00:00:00,Peterson Jaclyn,4/A,F-InKind,--D,90,739,2,0001871914,Common Stock
A,03/01/2023 00:00:00,Peterson Jaclyn,4/A,M-Exempt,--D,250,829,1,0001871914,Common Stock
A,12/31/2022 00:00:00,Peters Stanley W III,5,J-Other,--I,112.168,1313.194,1,0001635365,401 (K) Plan
A,12/31/2022 00:00:00,Cohen Heather L,5,J-Other,--I,35.456,4971.166,1,0001436649,401 (K) Plan
A,12/30/2022 00:00:00,Jonas Daniel S,4,A-Award,-ED,24,12284,1,0001238334,Common Stock
D,12/13/2022 00:00:00,Hartman Curt R,4,D-Return,--I,5118,83500,2,0001451535,Common Stock
D,12/13/2022 00:00:00,Hartman Curt R,4,D-Return,--I,382,88618,1,0001451535,Common Stock
D,12/09/2022 00:00:00,Garner Todd W,4,M-Exempt,--D,4500,35100,3,0001726884,Options To Purchase Common Stock
D,12/09/2022 00:00:00,Garner Todd W,4,S-Sale,--D,4500,1,2,0001726884,Common Stock
A,12/09/2022 00:00:00,Garner Todd W,4,M-Exempt,--D,4500,4501,1,0001726884,Common Stock
A,10/03/2022 00:00:00,Lalomia Brent,5,L-Small,--D,1.32,680.057,1,0001921560,Common Stock
A,09/30/2022 00:00:00,Jonas Daniel S,4,A-Award,-ED,26,12260,1,0001238334,Common Stock
D,09/15/2022 00:00:00,Hartman Curt R,4,S-Sale,--D,3500,10299,1,0001451535,Common Stock
D,08/12/2022 00:00:00,Peters Stanley W III,4,M-Exempt,--D,7500,17500,3,0001635365,Options To Purchase Common Stock
D,08/12/2022 00:00:00,Peters Stanley W III,4,S-Sale,--D,7500,63,2,0001635365,Common Stock
A,08/12/2022 00:00:00,Peters Stanley W III,4,M-Exempt,--D,7500,7563,1,0001635365,Common Stock
D,08/10/2022 00:00:00,Cohen Heather L,4,M-Exempt,--D,5000,5000,3,0001436649,Sars (Stock Appreciation Rights)
D,08/10/2022 00:00:00,Cohen Heather L,4,F-InKind,--D,2847,26778,2,0001436649,Common Stock
A,08/10/2022 00:00:00,Cohen Heather L,4,M-Exempt,--D,5000,29625,1,0001436649,Common Stock
A,06/30/2022 00:00:00,Garner Todd W,4,A-Award,-ED,1,1,1,0001726884,Common Stock
A,06/30/2022 00:00:00,Cohen Heather L,4,A-Award,-ED,1,24625,1,0001436649,Common Stock
A,06/30/2022 00:00:00,Lalomia Brent,4,L-Small,-ED,0.737,678.737,1,0001921560,Common Stock
A,06/30/2022 00:00:00,Jonas Daniel S,4,A-Award,-ED,22,12234,1,0001238334,Common Stock
D,06/17/2022 00:00:00,Lalomia Brent,4,M-Exempt,--D,250,250,3,0001921560,Rsus (restricted Stock Units)
D,06/17/2022 00:00:00,Lalomia Brent,4,F-InKind,--D,72,678,2,0001921560,Common Stock
A,06/17/2022 00:00:00,Lalomia Brent,4,M-Exempt,--D,250,750,1,0001921560,Common Stock
D,06/13/2022 00:00:00,Garner Todd W,4,S-Sale,--D,2662,0,1,0001726884,Common Stock
D,06/01/2022 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,812,0,2,0001242753,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,TRYNISKI MARK E,4,M-Exempt,--D,812,9108,1,0001242753,Common Stock
A,06/01/2022 00:00:00,Workman John L,4,A-Award,--D,335,335,4,0001302537,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Workman John L,4,A-Award,--D,3453,3453,3,0001302537,Options To Purchase Common Stock
D,06/01/2022 00:00:00,Workman John L,4,M-Exempt,--D,812,0,2,0001302537,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Workman John L,4,M-Exempt,--D,812,19775,1,0001302537,Common Stock
A,06/01/2022 00:00:00,Schwarzentraub Barbara J,4,A-Award,--D,335,335,4,0001788466,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Schwarzentraub Barbara J,4,A-Award,--D,3453,3453,3,0001788466,Options To Purchase Common Stock
D,06/01/2022 00:00:00,Schwarzentraub Barbara J,4,M-Exempt,--D,812,0,2,0001788466,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Schwarzentraub Barbara J,4,M-Exempt,--D,812,3228,1,0001788466,Common Stock
A,06/01/2022 00:00:00,Lande Jerome J.,4,A-Award,--D,335,335,4,0001578266,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Lande Jerome J.,4,A-Award,--D,3453,3453,3,0001578266,Options To Purchase Common Stock
D,06/01/2022 00:00:00,Lande Jerome J.,4,M-Exempt,--D,812,0,2,0001578266,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Lande Jerome J.,4,M-Exempt,--D,812,3219,1,0001578266,Common Stock
A,06/01/2022 00:00:00,Farkas Charles,4,A-Award,--D,335,335,4,0001615538,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Farkas Charles,4,A-Award,--D,3453,3453,3,0001615538,Options To Purchase Common Stock
D,06/01/2022 00:00:00,Farkas Charles,4,M-Exempt,--D,812,0,2,0001615538,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Farkas Charles,4,M-Exempt,--D,812,19243,1,0001615538,Common Stock
A,06/01/2022 00:00:00,Council LaVerne H,4,A-Award,--D,335,335,4,0001788616,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Council LaVerne H,4,A-Award,--D,3453,3453,3,0001788616,Options To Purchase Common Stock
D,06/01/2022 00:00:00,Council LaVerne H,4,M-Exempt,--D,812,0,2,0001788616,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Council LaVerne H,4,M-Exempt,--D,812,2932,1,0001788616,Common Stock
A,06/01/2022 00:00:00,CONCANNON BRIAN,4,A-Award,--D,335,335,4,0001261784,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,CONCANNON BRIAN,4,A-Award,--D,3453,3453,3,0001261784,Options To Purchase Common Stock
D,06/01/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,812,0,2,0001261784,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,CONCANNON BRIAN,4,M-Exempt,--D,812,11884,1,0001261784,Common Stock
A,06/01/2022 00:00:00,BRONSON DAVID M,4,A-Award,--D,335,335,4,0001183762,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,BRONSON DAVID M,4,A-Award,--D,3453,3453,3,0001183762,Options To Purchase Common Stock
D,06/01/2022 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,812,0,2,0001183762,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,BRONSON DAVID M,4,M-Exempt,--D,812,14775,1,0001183762,Common Stock
A,06/01/2022 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,335,335,4,0001429832,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Aronson Martha Goldberg,4,A-Award,--D,3453,3453,3,0001429832,Options To Purchase Common Stock
D,06/01/2022 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,812,0,2,0001429832,Rsus (restricted Stock Units)
A,06/01/2022 00:00:00,Aronson Martha Goldberg,4,M-Exempt,--D,812,11275,1,0001429832,Common Stock
D,05/17/2022 00:00:00,Lande Jerome J.,4,S-Sale,--D,1521,2407,2,0001578266,Common Stock
D,05/13/2022 00:00:00,Lande Jerome J.,4,S-Sale,--D,6000,3928,1,0001578266,Common Stock
D,05/10/2022 00:00:00,Peterson Jaclyn,4,M-Exempt,--D,500,1500,3,0001871914,Rsus (restricted Stock Units)
D,05/10/2022 00:00:00,Peterson Jaclyn,4,F-InKind,--D,154,579,2,0001871914,Common Stock
A,05/10/2022 00:00:00,Peterson Jaclyn,4,M-Exempt,--D,500,733,1,0001871914,Common Stock
A,03/31/2022 00:00:00,Garner Todd W,4,A-Award,-ED,168,2662,1,0001726884,Common Stock
A,03/31/2022 00:00:00,Peterson Jaclyn,4,A-Award,-ED,169,233,1,0001871914,Common Stock
A,03/31/2022 00:00:00,Jonas Daniel S,4,A-Award,-ED,45,12212,1,0001238334,Common Stock
A,03/31/2022 00:00:00,Cohen Heather L,4,A-Award,-ED,168,24624,1,0001436649,Common Stock
D,03/15/2022 00:00:00,Hartman Curt R,4,M-Exempt,--D,15000,96650,4,0001451535,Options To Purchase Common Stock
D,03/15/2022 00:00:00,Hartman Curt R,4,F-InKind,--D,8650,13799,3,0001451535,Common Stock
A,03/15/2022 00:00:00,Hartman Curt R,4,M-Exempt,--D,15000,22449,2,0001451535,Common Stock
D,03/15/2022 00:00:00,Hartman Curt R,4,S-Sale,--D,2500,7449,1,0001451535,Common Stock
D,03/04/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,11157,10000,12,0001238334,Options To Purchase Common Stock
D,03/04/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,5600,5400,11,0001238334,Options To Purchase Common Stock
D,03/04/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,3610,0,10,0001238334,Options To Purchase Common Stock
D,03/04/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,1390,3610,9,0001238334,Options To Purchase Common Stock
D,03/04/2022 00:00:00,Jonas Daniel S,4,S-Sale,--D,11157,12167,8,0001238334,Common Stock
A,03/04/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,11157,23324,7,0001238334,Common Stock
D,03/04/2022 00:00:00,Jonas Daniel S,4,S-Sale,--D,5600,12167,6,0001238334,Common Stock
A,03/04/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,5600,17767,5,0001238334,Common Stock
D,03/04/2022 00:00:00,Jonas Daniel S,4,S-Sale,--D,3610,12167,4,0001238334,Common Stock
A,03/04/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,3610,15777,3,0001238334,Common Stock
D,03/04/2022 00:00:00,Jonas Daniel S,4,S-Sale,--D,1390,12167,2,0001238334,Common Stock
A,03/04/2022 00:00:00,Jonas Daniel S,4,M-Exempt,--D,1390,13557,1,0001238334,Common Stock
D,03/03/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,832,6768,9,0001287981,Options To Purchase Common Stock
D,03/03/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1790,3800,8,0001287981,Options To Purchase Common Stock
D,03/03/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5092,5400,7,0001287981,Options To Purchase Common Stock
D,03/03/2022 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,832,9855,6,0001287981,Common Stock
A,03/03/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,832,10687,5,0001287981,Common Stock
D,03/03/2022 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,1790,9855,4,0001287981,Common Stock
A,03/03/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1790,11645,3,0001287981,Common Stock
D,03/03/2022 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,5092,9855,2,0001287981,Common Stock
A,03/03/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5092,14947,1,0001287981,Common Stock
D,03/02/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,110,5590,18,0001287981,Options To Purchase Common Stock
D,03/02/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,308,10492,17,0001287981,Options To Purchase Common Stock
D,03/02/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5000,0,16,0001287981,Options To Purchase Common Stock
D,03/02/2022 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,110,9855,12,0001287981,Common Stock
A,03/02/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,110,9965,11,0001287981,Common Stock
D,03/02/2022 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,308,9855,10,0001287981,Common Stock
A,03/02/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,308,10163,9,0001287981,Common Stock
D,03/02/2022 00:00:00,KENNEDY JOHN JED,4,S-Sale,--D,5000,9855,8,0001287981,Common Stock
A,03/02/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,5000,14855,7,0001287981,Common Stock
D,03/01/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1050,3150,15,0001287981,Rsus (restricted Stock Units)
D,03/01/2022 00:00:00,KENNEDY JOHN JED,4,M-Exempt,--D,1250,2500,14,0001287981,Rsus (restricted Stock Units)
