MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/01/2023 00:00:00,VAN HANDEL MICHAEL J,4,M-Exempt,--D,1968,14363,1,0001226090,Common Stock
A,01/01/2023 00:00:00,Sartain Elizabeth P,4,A-Award,--D,2103,28072,1,0001091943,Common Stock
A,01/01/2023 00:00:00,Read Paul,4,A-Award,--D,48,1452,6,0001438937,Deferred Stock Units
A,01/01/2023 00:00:00,Read Paul,4,A-Award,--D,68,2055,5,0001438937,Deferred Stock Units
A,01/01/2023 00:00:00,Read Paul,4,M-Exempt,--D,1968,0,4,0001438937,Deferred Stock Units
A,01/01/2023 00:00:00,Read Paul,4,A-Award,--D,65,1968,3,0001438937,Deferred Stock Units
A,01/01/2023 00:00:00,Read Paul,4,A-Award,--D,2103,13893,2,0001438937,Common Stock
A,01/01/2023 00:00:00,Read Paul,4,M-Exempt,--D,1968,11790,1,0001438937,Common Stock
A,01/01/2023 00:00:00,Penicaud Muriel Francoise,4,A-Award,--D,2103,2103,1,0001956947,Deferred Stock Units
A,01/01/2023 00:00:00,PAYNE ULICE JR,4,A-Award,--D,48,1452,7,0001188179,Deferred Stock Units
A,01/01/2023 00:00:00,PAYNE ULICE JR,4,A-Award,--D,61,1859,6,0001188179,Deferred Stock Units
A,01/01/2023 00:00:00,PAYNE ULICE JR,4,A-Award,--D,68,2055,5,0001188179,Deferred Stock Units
A,01/01/2023 00:00:00,PAYNE ULICE JR,4,M-Exempt,--D,1968,0,4,0001188179,Deferred Stock Units
A,01/01/2023 00:00:00,PAYNE ULICE JR,4,A-Award,--D,65,1968,3,0001188179,Deferred Stock Units
A,01/01/2023 00:00:00,PAYNE ULICE JR,4,A-Award,--D,2103,2103,2,0001188179,Deferred Stock Units
A,01/01/2023 00:00:00,PAYNE ULICE JR,4,M-Exempt,--D,1968,10500,1,0001188179,Common Stock
A,01/01/2023 00:00:00,HOWARD JULIE,4,A-Award,--D,68,2055,11,0001232758,Deferred Stock Units
A,01/01/2023 00:00:00,HOWARD JULIE,4,A-Award,--D,50,1516,10,0001232758,Deferred Stock Units
A,01/01/2023 00:00:00,HOWARD JULIE,4,A-Award,--D,46,1393,9,0001232758,Deferred Stock Units
A,01/01/2023 00:00:00,HOWARD JULIE,4,A-Award,--D,65,1968,8,0001232758,Deferred Stock Units
A,01/01/2023 00:00:00,HOWARD JULIE,4,A-Award,--D,63,1899,7,0001232758,Deferred Stock Units
A,01/01/2023 00:00:00,HOWARD JULIE,4,A-Award,--D,33,999,6,0001232758,Deferred Stock Units
A,01/01/2023 00:00:00,HOWARD JULIE,4,A-Award,--D,48,1452,5,0001232758,Deferred Stock Units
A,01/01/2023 00:00:00,HOWARD JULIE,4,A-Award,--D,3,98,4,0001232758,Deferred Stock Units
A,01/01/2023 00:00:00,HOWARD JULIE,4,A-Award,--D,61,1859,3,0001232758,Deferred Stock Units
A,01/01/2023 00:00:00,HOWARD JULIE,4,A-Award,--D,1445,1445,2,0001232758,Deferred Stock Units
A,01/01/2023 00:00:00,HOWARD JULIE,4,A-Award,--D,2103,2103,1,0001232758,Deferred Stock Units
A,01/01/2023 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,91,2762,4,0001517890,Deferred Stock Units
A,01/01/2023 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,61,1859,3,0001517890,Deferred Stock Units
A,01/01/2023 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,68,2055,2,0001517890,Deferred Stock Units
A,01/01/2023 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,2103,12130,1,0001517890,Common Stock
A,01/01/2023 00:00:00,Gipson William P,4,A-Award,--D,68,2055,6,0001826765,Deferred Stock Units
A,01/01/2023 00:00:00,Gipson William P,4,A-Award,--D,3,101,5,0001826765,Deferred Stock Units
A,01/01/2023 00:00:00,Gipson William P,4,A-Award,--D,37,1123,4,0001826765,Deferred Stock Units
A,01/01/2023 00:00:00,Gipson William P,4,A-Award,--D,61,1859,3,0001826765,Deferred Stock Units
A,01/01/2023 00:00:00,Gipson William P,4,A-Award,--D,1445,1445,2,0001826765,Deferred Stock Units
A,01/01/2023 00:00:00,Gipson William P,4,A-Award,--D,2103,2103,1,0001826765,Deferred Stock Units
A,01/01/2023 00:00:00,Ferraro John Francis,4,A-Award,--D,65,1975,11,0001633214,Deferred Stock Units
A,01/01/2023 00:00:00,Ferraro John Francis,4,A-Award,--D,68,2055,10,0001633214,Deferred Stock Units
A,01/01/2023 00:00:00,Ferraro John Francis,4,A-Award,--D,61,1859,9,0001633214,Deferred Stock Units
A,01/01/2023 00:00:00,Ferraro John Francis,4,A-Award,--D,65,1968,8,0001633214,Deferred Stock Units
A,01/01/2023 00:00:00,Ferraro John Francis,4,A-Award,--D,48,1462,7,0001633214,Deferred Stock Units
A,01/01/2023 00:00:00,Ferraro John Francis,4,A-Award,--D,91,2762,6,0001633214,Deferred Stock Units
A,01/01/2023 00:00:00,Ferraro John Francis,4,A-Award,--D,48,1452,5,0001633214,Deferred Stock Units
A,01/01/2023 00:00:00,Ferraro John Francis,4,A-Award,--D,33,999,4,0001633214,Deferred Stock Units
A,01/01/2023 00:00:00,Ferraro John Francis,4,A-Award,--D,63,1899,3,0001633214,Deferred Stock Units
A,01/01/2023 00:00:00,Ferraro John Francis,4,A-Award,--D,48,1440,2,0001633214,Deferred Stock Units
A,01/01/2023 00:00:00,Ferraro John Francis,4,A-Award,--D,2103,2103,1,0001633214,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,65,1968,18,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,45,1364,17,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,60,1823,16,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,91,2762,15,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,45,1364,14,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,38,1164,13,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,48,1452,12,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,76,2310,11,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,102,3079,10,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,63,1899,9,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,48,1440,8,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,123,3731,7,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,45,1358,6,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,44,1344,5,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,65,1975,4,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,41,1251,3,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,1885,1885,2,0001518494,Deferred Stock Units
A,01/01/2023 00:00:00,DOWNE WILLIAM,4,A-Award,--D,2103,28103,1,0001518494,Common Stock
A,01/01/2023 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,61,1859,4,0001193102,Deferred Stock Units
A,01/01/2023 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,68,2055,3,0001193102,Deferred Stock Units
A,01/01/2023 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,3,101,2,0001193102,Deferred Stock Units
A,01/01/2023 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,2103,2103,1,0001193102,Deferred Stock Units
A,12/31/2022 00:00:00,PRISING JONAS,4,A-Award,--D,1247,37730,3,0001348792,Restricted Stock Units
A,12/31/2022 00:00:00,PRISING JONAS,4,A-Award,--D,757,22896,2,0001348792,Restricted Stock Units
A,12/31/2022 00:00:00,PRISING JONAS,4,A-Award,--D,779,23568,1,0001348792,Restricted Stock Units
A,12/31/2022 00:00:00,Nettles Michelle,4,A-Award,--D,390,11791,5,0001685150,Restricted Stock Units
A,12/31/2022 00:00:00,Nettles Michelle,4,A-Award,--D,156,4716,4,0001685150,Restricted Stock Units
A,12/31/2022 00:00:00,Nettles Michelle,4,A-Award,--D,76,2290,3,0001685150,Restricted Stock Units
A,12/31/2022 00:00:00,Nettles Michelle,4,A-Award,--D,110,3336,2,0001685150,Restricted Stock Units
A,12/31/2022 00:00:00,Nettles Michelle,4,A-Award,--D,78,2357,1,0001685150,Restricted Stock Units
A,12/31/2022 00:00:00,McGinnis John T,4,A-Award,--D,780,23582,4,0001441359,Restricted Stock Units
A,12/31/2022 00:00:00,McGinnis John T,4,A-Award,--D,374,11319,3,0001441359,Restricted Stock Units
A,12/31/2022 00:00:00,McGinnis John T,4,A-Award,--D,227,6869,2,0001441359,Restricted Stock Units
A,12/31/2022 00:00:00,McGinnis John T,4,A-Award,--D,234,7071,1,0001441359,Restricted Stock Units
A,12/31/2022 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,125,3773,3,0001567059,Restricted Stock Units
A,12/31/2022 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,61,1832,2,0001567059,Restricted Stock Units
A,12/31/2022 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,62,1885,1,0001567059,Restricted Stock Units
A,12/12/2022 00:00:00,Penicaud Muriel Francoise,4,A-Award,--D,112,112,1,0001956947,Deferred Stock
D,08/22/2022 00:00:00,MONDANO DONALD O,4,F-InKind,--D,1818,3782,2,0001668267,Common Stock
A,08/20/2022 00:00:00,MONDANO DONALD O,4,M-Exempt,--D,5600,0,3,0001668267,Restricted Stock Units
A,08/20/2022 00:00:00,MONDANO DONALD O,4,A-Award,--D,5600,5600,1,0001668267,Common Stock
D,08/15/2022 00:00:00,Nettles Michelle,4,F-InKind,--D,848,10939,4,0001685150,Common Stock
D,08/15/2022 00:00:00,Nettles Michelle,4,F-InKind,--D,1060,9165,2,0001685150,Common Stock
A,08/14/2022 00:00:00,Nettles Michelle,4,M-Exempt,--D,2622,0,8,0001685150,Restricted Stock Units
A,08/14/2022 00:00:00,Nettles Michelle,4,A-Award,--D,42,2622,7,0001685150,Restricted Stock Units
A,08/14/2022 00:00:00,Nettles Michelle,4,M-Exempt,--D,3277,3226,6,0001685150,Restricted Stock Units
A,08/14/2022 00:00:00,Nettles Michelle,4,A-Award,--D,52,6503,5,0001685150,Restricted Stock Units
A,08/14/2022 00:00:00,Nettles Michelle,4,M-Exempt,--D,2622,11787,3,0001685150,Common Stock
A,08/14/2022 00:00:00,Nettles Michelle,4,M-Exempt,--D,3277,10225,1,0001685150,Common Stock
D,06/01/2022 00:00:00,PAYNE ULICE JR,4,S-Sale,--D,600,8532,1,0001188179,Common Stock
D,02/23/2022 00:00:00,MONDANO DONALD O,4,S-Sale,--D,1531,0,1,0001668267,Common Stock
A,02/15/2022 00:00:00,MONDANO DONALD O,4,M-Exempt,--D,2250,0,3,0001668267,Restricted Stock Units
D,02/15/2022 00:00:00,MONDANO DONALD O,4,F-InKind,--D,719,1531,2,0001668267,Common Stock
A,02/15/2022 00:00:00,MONDANO DONALD O,4,A-Award,--D,2250,2250,1,0001668267,Common Stock
A,02/15/2022 00:00:00,BUCHBAND RICHARD,4,M-Exempt,--D,2052,0,3,0001567059,Restricted Stock Units
D,02/15/2022 00:00:00,BUCHBAND RICHARD,4,F-InKind,--D,819,8505,2,0001567059,Common Stock
A,02/15/2022 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,2052,9324,1,0001567059,Common Stock
A,02/15/2022 00:00:00,PRISING JONAS,4,M-Exempt,--D,23704,0,8,0001348792,Restricted Stock Units
D,02/15/2022 00:00:00,PRISING JONAS,4,G-Gift,--D,35105,0,5,0001348792,Common Stock
D,02/15/2022 00:00:00,PRISING JONAS,4,F-InKind,--D,10558,35105,4,0001348792,Common Stock
A,02/15/2022 00:00:00,PRISING JONAS,4,A-Award,--D,23704,45663,3,0001348792,Common Stock
A,02/15/2022 00:00:00,McGinnis John T,4,M-Exempt,--D,6535,0,7,0001441359,Restricted Stock Units
D,02/15/2022 00:00:00,McGinnis John T,4,F-InKind,--D,3064,21855,4,0001441359,Common Stock
A,02/15/2022 00:00:00,McGinnis John T,4,A-Award,--D,6535,24919,3,0001441359,Common Stock
D,02/14/2022 00:00:00,PRISING JONAS,4,F-InKind,--D,19455,21959,2,0001348792,Common Stock
D,02/14/2022 00:00:00,McGinnis John T,4,F-InKind,--D,5376,18384,2,0001441359,Common Stock
D,02/14/2022 00:00:00,MONDANO DONALD O,4,S-Sale,--D,1471.18,0,3,0001668267,Common Stock
A,02/11/2022 00:00:00,PRISING JONAS,4,A-Award,--D,36483,36483,7,0001348792,Restricted Stock Units
A,02/11/2022 00:00:00,PRISING JONAS,4,A-Award,--D,41414,41414,1,0001348792,Common Stock
A,02/11/2022 00:00:00,McGinnis John T,4,A-Award,--D,22802,22802,6,0001441359,Restricted Stock Units
A,02/11/2022 00:00:00,McGinnis John T,4,A-Award,--D,10945,10945,5,0001441359,Restricted Stock Units
A,02/11/2022 00:00:00,McGinnis John T,4,A-Award,--D,11417,23760,1,0001441359,Common Stock
A,02/11/2022 00:00:00,Nettles Michelle,4,A-Award,--D,11401,11401,4,0001685150,Restricted Stock Units
A,02/11/2022 00:00:00,Nettles Michelle,4,A-Award,--D,4560,4560,3,0001685150,Restricted Stock Units
D,02/11/2022 00:00:00,Nettles Michelle,4,F-InKind,--D,1825,6948,2,0001685150,Common Stock
A,02/11/2022 00:00:00,MONDANO DONALD O,4,A-Award,--D,1735,1735,4,0001668267,Restricted Stock Units
D,02/11/2022 00:00:00,MONDANO DONALD O,4,F-InKind,--D,712,1471.18,2,0001668267,Common Stock
A,02/11/2022 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,3648,3648,3,0001567059,Restricted Stock Units
D,02/11/2022 00:00:00,BUCHBAND RICHARD,4,F-InKind,--D,1457,7272,2,0001567059,Common Stock
A,02/10/2022 00:00:00,Nettles Michelle,4,A-Award,--D,4509,8773,1,0001685150,Common Stock
A,02/10/2022 00:00:00,MONDANO DONALD O,4,A-Award,--D,2127,2183.18,1,0001668267,Common Stock
A,02/10/2022 00:00:00,BUCHBAND RICHARD,4,A-Award,--D,3583,8729,1,0001567059,Common Stock
A,01/01/2022 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,46,1987,6,0001226090,Deferred Stock Units
A,01/01/2022 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,44,1903,5,0001226090,Deferred Stock Units
A,01/01/2022 00:00:00,VAN HANDEL MICHAEL J,4,M-Exempt,--D,2671,0,4,0001226090,Deferred Stock Units
A,01/01/2022 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,62,2671,3,0001226090,Deferred Stock Units
A,01/01/2022 00:00:00,VAN HANDEL MICHAEL J,4,A-Award,--D,1798,1798,2,0001226090,Deferred Stock Units
A,01/01/2022 00:00:00,VAN HANDEL MICHAEL J,4,M-Exempt,--D,2671,12395,1,0001226090,Common Stock
A,01/01/2022 00:00:00,Sartain Elizabeth P,4,A-Award,--D,1798,25969,1,0001091943,Common Stock
A,01/01/2022 00:00:00,Read Paul,4,A-Award,--D,33,1404,7,0001438937,Deferred Stock Units
A,01/01/2022 00:00:00,Read Paul,4,A-Award,--D,46,1987,6,0001438937,Deferred Stock Units
A,01/01/2022 00:00:00,Read Paul,4,A-Award,--D,44,1903,5,0001438937,Deferred Stock Units
A,01/01/2022 00:00:00,Read Paul,4,M-Exempt,--D,2671,0,4,0001438937,Deferred Stock Units
A,01/01/2022 00:00:00,Read Paul,4,A-Award,--D,62,2671,3,0001438937,Deferred Stock Units
A,01/01/2022 00:00:00,Read Paul,4,A-Award,--D,1798,9822,2,0001438937,Common Stock
A,01/01/2022 00:00:00,Read Paul,4,M-Exempt,--D,2671,8024,1,0001438937,Common Stock
A,01/01/2022 00:00:00,PAYNE ULICE JR,4,A-Award,--D,33,1404,7,0001188179,Deferred Stock Units
A,01/01/2022 00:00:00,PAYNE ULICE JR,4,A-Award,--D,46,1987,6,0001188179,Deferred Stock Units
A,01/01/2022 00:00:00,PAYNE ULICE JR,4,A-Award,--D,44,1903,5,0001188179,Deferred Stock Units
A,01/01/2022 00:00:00,PAYNE ULICE JR,4,M-Exempt,--D,2671,0,4,0001188179,Deferred Stock Units
A,01/01/2022 00:00:00,PAYNE ULICE JR,4,A-Award,--D,62,2671,3,0001188179,Deferred Stock Units
A,01/01/2022 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1798,1798,2,0001188179,Deferred Stock Units
A,01/01/2022 00:00:00,PAYNE ULICE JR,4,M-Exempt,--D,2671,9132,1,0001188179,Common Stock
A,01/01/2022 00:00:00,HOWARD JULIE,4,A-Award,--D,44,1903,15,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,A-Award,--D,31,1347,14,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,A-Award,--D,43,1836,13,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,A-Award,--D,22,966,12,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,A-Award,--D,33,1404,11,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,A-Award,--D,2,95,10,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,A-Award,--D,46,1987,9,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,A-Award,--D,34,1466,8,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,M-Exempt,--D,1414,0,7,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,M-Exempt,--D,2671,0,6,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,A-Award,--D,33,1414,5,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,A-Award,--D,62,2671,4,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,A-Award,--D,1798,1798,3,0001232758,Deferred Stock Units
A,01/01/2022 00:00:00,HOWARD JULIE,4,M-Exempt,--D,1414,4085,2,0001232758,Common Stock
A,01/01/2022 00:00:00,HOWARD JULIE,4,M-Exempt,--D,2671,2671,1,0001232758,Common Stock
A,01/01/2022 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,62,2671,3,0001517890,Deferred Stock Units
A,01/01/2022 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,46,1987,2,0001517890,Deferred Stock Units
A,01/01/2022 00:00:00,Hall Patricia Hemingway,4,A-Award,--D,1798,1798,1,0001517890,Deferred Stock Units
A,01/01/2022 00:00:00,Gipson William P,4,A-Award,--D,46,1987,4,0001826765,Deferred Stock Units
A,01/01/2022 00:00:00,Gipson William P,4,A-Award,--D,2,98,3,0001826765,Deferred Stock Units
A,01/01/2022 00:00:00,Gipson William P,4,A-Award,--D,1086,1086,2,0001826765,Deferred Stock Units
A,01/01/2022 00:00:00,Gipson William P,4,A-Award,--D,1798,1798,1,0001826765,Deferred Stock Units
A,01/01/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,44,1903,10,0001633214,Deferred Stock Units
A,01/01/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,33,1414,9,0001633214,Deferred Stock Units
A,01/01/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,62,2671,8,0001633214,Deferred Stock Units
A,01/01/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,33,1404,7,0001633214,Deferred Stock Units
A,01/01/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,22,966,6,0001633214,Deferred Stock Units
A,01/01/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,43,1836,5,0001633214,Deferred Stock Units
A,01/01/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,32,1392,4,0001633214,Deferred Stock Units
A,01/01/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,44,1910,3,0001633214,Deferred Stock Units
A,01/01/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,46,1987,2,0001633214,Deferred Stock Units
A,01/01/2022 00:00:00,Ferraro John Francis,4,A-Award,--D,1798,1798,1,0001633214,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,44,1903,17,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,31,1319,16,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,41,1763,15,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,62,2671,14,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,31,1319,13,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,26,1126,12,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,33,1404,11,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,52,2234,10,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,69,2977,9,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,43,1836,8,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,32,1392,7,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,84,3608,6,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,31,1313,5,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,30,1300,4,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,44,1910,3,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,28,1210,2,0001518494,Deferred Stock Units
A,01/01/2022 00:00:00,DOWNE WILLIAM,4,A-Award,--D,1798,26000,1,0001518494,Common Stock
A,01/01/2022 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,46,1987,3,0001193102,Deferred Stock Units
A,01/01/2022 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,2,98,2,0001193102,Deferred Stock Units
A,01/01/2022 00:00:00,COURTOIS JEAN PHILIPPE,4,A-Award,--D,1798,1798,1,0001193102,Deferred Stock Units
