MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/09/2023 00:00:00,Root Jonathan R,4,A-Award,--D,739,7137,3,0001813721,Common Stock
D,02/09/2023 00:00:00,Root Jonathan R,4,F-InKind,--D,383,6398,2,0001813721,Common Stock
A,02/09/2023 00:00:00,Root Jonathan R,4,M-Exempt,--D,1307,6781,1,0001813721,Common Stock
A,02/09/2023 00:00:00,Krause Paul J,4,A-Award,--D,4768,4768,5,0001809014,Restricted Stock Units
D,02/09/2023 00:00:00,Krause Paul J,4,M-Exempt,--D,1661,6309,4,0001809014,Restricted Stock Units
D,02/09/2023 00:00:00,Krause Paul J,4,F-InKind,--D,527,10403,2,0001809014,Common Stock
A,02/09/2023 00:00:00,Krause Paul J,4,M-Exempt,--D,1661,10930,1,0001809014,Common Stock
A,02/09/2023 00:00:00,KORNETZKE MARK R,4,A-Award,--D,3890,3890,5,0001466727,Restricted Stock Units
D,02/09/2023 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1053,2109,4,0001466727,Restricted Stock Units
D,02/09/2023 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,335,2614,2,0001466727,Common Stock
A,02/09/2023 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1053,2949,1,0001466727,Common Stock
A,02/09/2023 00:00:00,Termaat Tori,4,A-Award,--D,3221,3221,5,0001904944,Common Stock
D,02/09/2023 00:00:00,Termaat Tori,4,M-Exempt,--D,1123,2247,4,0001904944,Restricted Stock Units
D,02/09/2023 00:00:00,Termaat Tori,4,F-InKind,--D,382,6466,2,0001904944,Common Stock
A,02/09/2023 00:00:00,Termaat Tori,4,M-Exempt,--D,1123,6848,1,0001904944,Common Stock
A,02/09/2023 00:00:00,Goetter Gina M,4,A-Award,--D,6734,6734,4,0001828057,Restricted Stock Units
D,02/09/2023 00:00:00,Goetter Gina M,4,M-Exempt,--D,2369,7427,3,0001828057,Restricted Stock Units
D,02/09/2023 00:00:00,Goetter Gina M,4,F-InKind,--D,695,5434,2,0001828057,Common Stock
A,02/09/2023 00:00:00,Goetter Gina M,4,M-Exempt,--D,2369,6129,1,0001828057,Common Stock
A,02/09/2023 00:00:00,Joshi Deepak Jugatram,4,A-Award,--D,2435,2435,1,0001957785,Restricted Stock Units
A,02/09/2023 00:00:00,Krishnan Jagdish,4,A-Award,--D,5856,5856,4,0001843400,Restricted Stock Units
D,02/09/2023 00:00:00,Krishnan Jagdish,4,M-Exempt,--D,2046,6780,3,0001843400,Restricted Stock Units
D,02/09/2023 00:00:00,Krishnan Jagdish,4,F-InKind,--D,607,5082,2,0001843400,Common Stock
A,02/09/2023 00:00:00,Krishnan Jagdish,4,M-Exempt,--D,2046,5689,1,0001843400,Common Stock
A,02/09/2023 00:00:00,O'Sullivan Coyne Edel M.,4,A-Award,--D,4768,4768,4,0001849676,Restricted Stock Units
D,02/09/2023 00:00:00,O'Sullivan Coyne Edel M.,4,M-Exempt,--D,1753,6683,3,0001849676,Restricted Stock Units
D,02/09/2023 00:00:00,O'Sullivan Coyne Edel M.,4,F-InKind,--D,677,2134,2,0001849676,Common Stock
A,02/09/2023 00:00:00,O'Sullivan Coyne Edel M.,4,M-Exempt,--D,1753,2811,1,0001849676,Common Stock
D,02/06/2023 00:00:00,Root Jonathan R,4,S-Sale,--D,2239,5474,1,0001813721,Common Stock
D,02/05/2023 00:00:00,Krause Paul J,4,M-Exempt,--D,661,7970,7,0001809014,Restricted Stock Units
D,02/05/2023 00:00:00,Krause Paul J,4,F-InKind,--D,247,9269,4,0001809014,Common Stock
A,02/05/2023 00:00:00,Krause Paul J,4,M-Exempt,--D,661,9516,3,0001809014,Common Stock
D,02/05/2023 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1642,2707,7,0001466727,Restricted Stock Units
D,02/05/2023 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,613,1896,4,0001466727,Common Stock
A,02/05/2023 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1642,2509,3,0001466727,Common Stock
D,02/05/2023 00:00:00,Root Jonathan R,4,M-Exempt,--D,702,0,7,0001813721,Restricted Stock Units
D,02/05/2023 00:00:00,Root Jonathan R,4,F-InKind,--D,243,7713,4,0001813721,Common Stock
A,02/05/2023 00:00:00,Root Jonathan R,4,M-Exempt,--D,702,7956,3,0001813721,Common Stock
D,02/05/2023 00:00:00,Koval Glen,4,M-Exempt,--D,482,7336,7,0001941963,Restricted Stock Units
D,02/05/2023 00:00:00,Koval Glen,4,F-InKind,--D,180,1587,4,0001941963,Common Stock
A,02/05/2023 00:00:00,Koval Glen,4,M-Exempt,--D,482,1767,3,0001941963,Common Stock
D,02/05/2023 00:00:00,Termaat Tori,4,M-Exempt,--D,529,0,7,0001904944,Restricted Stock Units
D,02/05/2023 00:00:00,Termaat Tori,4,F-InKind,--D,198,5725,4,0001904944,Common Stock
A,02/05/2023 00:00:00,Termaat Tori,4,M-Exempt,--D,529,5923,3,0001904944,Common Stock
D,02/03/2023 00:00:00,Krause Paul J,4,M-Exempt,--D,1616,8631,6,0001809014,Restricted Stock Units
D,02/03/2023 00:00:00,Krause Paul J,4,F-InKind,--D,603,8855,2,0001809014,Common Stock
A,02/03/2023 00:00:00,Krause Paul J,4,M-Exempt,--D,1616,9458,1,0001809014,Common Stock
D,02/03/2023 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1353,0,6,0001466727,Restricted Stock Units
D,02/03/2023 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,486,867,2,0001466727,Common Stock
A,02/03/2023 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1353,1353,1,0001466727,Common Stock
D,02/03/2023 00:00:00,Root Jonathan R,4,M-Exempt,--D,1668,1669,6,0001813721,Restricted Stock Units
D,02/03/2023 00:00:00,Root Jonathan R,4,F-InKind,--D,578,7254,2,0001813721,Common Stock
A,02/03/2023 00:00:00,Root Jonathan R,4,M-Exempt,--D,1668,7832,1,0001813721,Common Stock
D,02/03/2023 00:00:00,Goetter Gina M,4,M-Exempt,--D,2686,9796,3,0001828057,Restricted Stock Units
D,02/03/2023 00:00:00,Goetter Gina M,4,F-InKind,--D,905,3760,2,0001828057,Common Stock
A,02/03/2023 00:00:00,Goetter Gina M,4,M-Exempt,--D,2686,4665,1,0001828057,Common Stock
D,02/03/2023 00:00:00,Krishnan Jagdish,4,M-Exempt,--D,2686,8826,3,0001843400,Restricted Stock Units
D,02/03/2023 00:00:00,Krishnan Jagdish,4,F-InKind,--D,922,3643,2,0001843400,Common Stock
A,02/03/2023 00:00:00,Krishnan Jagdish,4,M-Exempt,--D,2686,4565,1,0001843400,Common Stock
D,02/03/2023 00:00:00,Koval Glen,4,M-Exempt,--D,2050,7818,6,0001941963,Restricted Stock Units
D,02/03/2023 00:00:00,Koval Glen,4,F-InKind,--D,765,1285,2,0001941963,Common Stock
A,02/03/2023 00:00:00,Koval Glen,4,M-Exempt,--D,2050,2050,1,0001941963,Common Stock
D,02/03/2023 00:00:00,Termaat Tori,4,M-Exempt,--D,1212,1212,6,0001904944,Restricted Stock Units
D,02/03/2023 00:00:00,Termaat Tori,4,F-InKind,--D,453,5394,2,0001904944,Common Stock
A,02/03/2023 00:00:00,Termaat Tori,4,M-Exempt,--D,1212,5847,1,0001904944,Common Stock
D,11/22/2022 00:00:00,Krause Paul J,4,M-Exempt,--D,914,10247,4,0001809014,Restricted Stock Units
D,11/22/2022 00:00:00,Krause Paul J,4,F-InKind,--D,430,7842,2,0001809014,Common Stock
A,11/22/2022 00:00:00,Krause Paul J,4,M-Exempt,--D,914,8272,1,0001809014,Common Stock
A,09/02/2022 00:00:00,ZEITZ JOCHEN,4,P-Purchase,--D,25750,508870.014,1,0001409291,Common Stock
A,08/31/2022 00:00:00,Masood Rafeh,4,A-Award,--D,5625,5625,2,0001744011,Share Units
A,08/09/2022 00:00:00,Masood Rafeh,4,P-Purchase,--D,1335,1335,1,0001744011,Common Stock
D,08/01/2022 00:00:00,Termaat Tori,4,M-Exempt,--D,1700,0,4,0001904944,Restricted Stock Units
D,08/01/2022 00:00:00,Termaat Tori,4,F-InKind,--D,544,4635,2,0001904944,Common Stock
A,08/01/2022 00:00:00,Termaat Tori,4,M-Exempt,--D,1700,5179,1,0001904944,Common Stock
D,08/01/2022 00:00:00,Niketh Bryan,4,M-Exempt,--D,3500,15885,4,0001809018,Restricted Stock Units
D,08/01/2022 00:00:00,Niketh Bryan,4,F-InKind,--D,1303,14708,2,0001809018,Common Stock
A,08/01/2022 00:00:00,Niketh Bryan,4,M-Exempt,--D,3500,16011,1,0001809018,Common Stock
D,05/20/2022 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,2642,3528.11,2,0001680767,Share Units
A,05/20/2022 00:00:00,Sylvester Maryrose,4,M-Exempt,--D,2642,30118.2508,1,0001680767,Common Stock
D,05/20/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,2642,67398.71,2,0001238892,Share Units
A,05/20/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,M-Exempt,--D,2642,12316.58,1,0001238892,Common Stock
D,05/20/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,2642,0,2,0001415834,Post-2014 Share Unit
A,05/20/2022 00:00:00,FARLEY JR JAMES D,4,M-Exempt,--D,2642,5409.41,1,0001415834,Common Stock
D,05/20/2022 00:00:00,Alstead Troy,4,M-Exempt,--D,2642,3528.11,2,0001450940,Share Units
A,05/20/2022 00:00:00,Alstead Troy,4,M-Exempt,--D,2642,23042.5818,1,0001450940,Common Stock
A,05/12/2022 00:00:00,LEVINSON SARA L,4,A-Award,--D,3529,55714.18,2,0001243090,Share Units
A,05/12/2022 00:00:00,ANDERSON R JOHN,4,A-Award,--D,3529,50436.986,2,0001502567,Share Units
A,05/12/2022 00:00:00,FARLEY JR JAMES D,4,A-Award,--D,3529,3529,2,0001415834,Share Units
A,05/12/2022 00:00:00,FARLEY JR JAMES D,4,A-Award,--D,1623,2767.41,1,0001415834,Common Stock
A,05/12/2022 00:00:00,Golston Allan C.,4,A-Award,--D,5364,34337.62,1,0001509370,Share Units
A,05/12/2022 00:00:00,LINEBARGER NORMAN THOMAS,4,A-Award,--D,3529,70040.71,2,0001238892,Share Units
A,05/12/2022 00:00:00,Alstead Troy,4,A-Award,--D,3529,6170.11,2,0001450940,Share Units
A,05/12/2022 00:00:00,Sylvester Maryrose,4,A-Award,--D,3529,6170.11,2,0001680767,Share Units
A,05/12/2022 00:00:00,CAVE MICHAEL J,4,A-Award,--D,3529,43213.24,2,0001013071,Share Units
D,05/04/2022 00:00:00,O'Sullivan Coyne Edel M.,4,M-Exempt,--D,1587,8436,3,0001849676,Restricted Stock Units
D,05/04/2022 00:00:00,O'Sullivan Coyne Edel M.,4,F-InKind,--D,529,1058,2,0001849676,Common Stock
A,05/04/2022 00:00:00,O'Sullivan Coyne Edel M.,4,M-Exempt,--D,1587,1587,1,0001849676,Common Stock
D,04/29/2022 00:00:00,Krause Paul J,4,M-Exempt,--D,1369,11161,4,0001809014,Restricted Stock Units
D,04/29/2022 00:00:00,Krause Paul J,4,F-InKind,--D,574,7358,2,0001809014,Common Stock
A,04/29/2022 00:00:00,Krause Paul J,4,M-Exempt,--D,1369,7932,1,0001809014,Common Stock
D,03/02/2022 00:00:00,KORNETZKE MARK R,4,S-Sale,--D,2868,0,3,0001466727,Common Stock
D,03/01/2022 00:00:00,KORNETZKE MARK R,4,S-Sale,--D,5607,2868,2,0001466727,Common Stock
D,03/01/2022 00:00:00,KORNETZKE MARK R,4,S-Sale,--D,139,8475,1,0001466727,Common Stock
A,02/09/2022 00:00:00,ZEITZ JOCHEN,4,A-Award,--D,138473,138473,2,0001409291,Restricted Stock Units
A,02/09/2022 00:00:00,Termaat Tori,4,A-Award,--D,3370,3370,3,0001904944,Restricted Stock Units
A,02/09/2022 00:00:00,O'Sullivan Coyne Edel M.,4,A-Award,--D,5262,10023,1,0001849676,Restricted Stock Units
A,02/09/2022 00:00:00,Niketh Bryan,4,A-Award,--D,7460,19385,4,0001809018,Restricted Stock Units
A,02/09/2022 00:00:00,Krishnan Jagdish,4,A-Award,--D,6139,11512,2,0001843400,Restricted Stock Units
A,02/09/2022 00:00:00,Krause Paul J,4,A-Award,--D,4985,12530,3,0001809014,Restricted Stock Units
A,02/09/2022 00:00:00,Goetter Gina M,4,A-Award,--D,7109,12482,2,0001828057,Restricted Stock Units
A,02/09/2022 00:00:00,Root Jonathan R,4,A-Award,--D,3924,3924,3,0001813721,Restricted Stock Units
A,02/09/2022 00:00:00,KORNETZKE MARK R,4,A-Award,--D,3162,3162,2,0001466727,Restricted Stock Units
D,02/05/2022 00:00:00,Thomas James Darrell,4,M-Exempt,--D,1468,1468,4,0001818678,Restricted Stock Units
D,02/05/2022 00:00:00,Thomas James Darrell,4,F-InKind,--D,436,30333,2,0001818678,Common Stock
A,02/05/2022 00:00:00,Thomas James Darrell,4,M-Exempt,--D,1468,30769,1,0001818678,Common Stock
D,02/05/2022 00:00:00,Termaat Tori,4,M-Exempt,--D,528,529,4,0001904944,Restricted Stock Units
D,02/05/2022 00:00:00,Termaat Tori,4,F-InKind,--D,197,3479,2,0001904944,Common Stock
A,02/05/2022 00:00:00,Termaat Tori,4,M-Exempt,--D,528,3676,1,0001904944,Common Stock
D,02/05/2022 00:00:00,Root Jonathan R,4,M-Exempt,--D,702,702,4,0001813721,Restricted Stock Units
D,02/05/2022 00:00:00,Root Jonathan R,4,F-InKind,--D,244,6028,2,0001813721,Common Stock
A,02/05/2022 00:00:00,Root Jonathan R,4,M-Exempt,--D,702,6272,1,0001813721,Common Stock
D,02/05/2022 00:00:00,Niketh Bryan,4,M-Exempt,--D,1517,11925,4,0001809018,Restricted Stock Units
D,02/05/2022 00:00:00,Niketh Bryan,4,F-InKind,--D,566,12231,2,0001809018,Common Stock
A,02/05/2022 00:00:00,Niketh Bryan,4,M-Exempt,--D,1517,12797,1,0001809018,Common Stock
D,02/05/2022 00:00:00,Krause Paul J,4,M-Exempt,--D,660,7545,4,0001809014,Restricted Stock Units
D,02/05/2022 00:00:00,Krause Paul J,4,F-InKind,--D,247,6563,2,0001809014,Common Stock
A,02/05/2022 00:00:00,Krause Paul J,4,M-Exempt,--D,660,6810,1,0001809014,Common Stock
D,02/05/2022 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1641,4349,4,0001466727,Restricted Stock Units
D,02/05/2022 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,613,8614,2,0001466727,Common Stock
A,02/05/2022 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1641,9227,1,0001466727,Common Stock
D,02/04/2022 00:00:00,Thomas James Darrell,4,F-InKind,--D,131,29519,2,0001818678,Common Stock
A,02/04/2022 00:00:00,Thomas James Darrell,4,A-Award,--D,349,29650,1,0001818678,Common Stock
D,02/04/2022 00:00:00,Root Jonathan R,4,F-InKind,--D,55,5706,2,0001813721,Common Stock
A,02/04/2022 00:00:00,Root Jonathan R,4,A-Award,--D,191,5761,1,0001813721,Common Stock
D,02/04/2022 00:00:00,Niketh Bryan,4,F-InKind,--D,132,11560,2,0001809018,Common Stock
A,02/04/2022 00:00:00,Niketh Bryan,4,A-Award,--D,412,11692,1,0001809018,Common Stock
D,02/04/2022 00:00:00,Root Jonathan R,4/A,F-InKind,--D,55,6164,2,0001813721,Common Stock
A,02/04/2022 00:00:00,Root Jonathan R,4/A,M-Exempt,--D,191,6219,1,0001813721,Common Stock
D,02/03/2022 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,181764,0,3,0001409291,Restricted Stock Units
D,02/03/2022 00:00:00,ZEITZ JOCHEN,4,F-InKind,--D,78025,483120.014,2,0001409291,Common Stock
A,02/03/2022 00:00:00,ZEITZ JOCHEN,4,M-Exempt,--D,181764,561145.014,1,0001409291,Common Stock
D,02/03/2022 00:00:00,Thomas James Darrell,4,M-Exempt,--D,2746,5494,4,0001818678,Restricted Stock Units
D,02/03/2022 00:00:00,Thomas James Darrell,4,F-InKind,--D,1025,29301,2,0001818678,Common Stock
A,02/03/2022 00:00:00,Thomas James Darrell,4,M-Exempt,--D,2746,30326,1,0001818678,Common Stock
D,02/03/2022 00:00:00,Termaat Tori,4,M-Exempt,--D,1212,2424,4,0001904944,Restricted Stock Units
D,02/03/2022 00:00:00,Termaat Tori,4,F-InKind,--D,453,3148,2,0001904944,Common Stock
A,02/03/2022 00:00:00,Termaat Tori,4,M-Exempt,--D,1212,3601,1,0001904944,Common Stock
D,02/03/2022 00:00:00,Root Jonathan R,4,M-Exempt,--D,1668,3337,4,0001813721,Restricted Stock Units
D,02/03/2022 00:00:00,Root Jonathan R,4,F-InKind,--D,578,5570,2,0001813721,Common Stock
A,02/03/2022 00:00:00,Root Jonathan R,4,M-Exempt,--D,1668,6148,1,0001813721,Common Stock
D,02/03/2022 00:00:00,Niketh Bryan,4,M-Exempt,--D,3453,13442,4,0001809018,Restricted Stock Units
D,02/03/2022 00:00:00,Niketh Bryan,4,F-InKind,--D,1268,11280,2,0001809018,Common Stock
A,02/03/2022 00:00:00,Niketh Bryan,4,M-Exempt,--D,3453,12548,1,0001809018,Common Stock
D,02/03/2022 00:00:00,Krishnan Jagdish,4,M-Exempt,--D,2686,5373,3,0001843400,Restricted Stock Units
D,02/03/2022 00:00:00,Krishnan Jagdish,4,F-InKind,--D,941,1879,2,0001843400,Common Stock
A,02/03/2022 00:00:00,Krishnan Jagdish,4,M-Exempt,--D,2686,2820,1,0001843400,Common Stock
D,02/03/2022 00:00:00,Krause Paul J,4,M-Exempt,--D,1616,8205,4,0001809014,Restricted Stock Units
D,02/03/2022 00:00:00,Krause Paul J,4,F-InKind,--D,603,6150,2,0001809014,Common Stock
A,02/03/2022 00:00:00,Krause Paul J,4,M-Exempt,--D,1616,6753,1,0001809014,Common Stock
D,02/03/2022 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1353,5990,4,0001466727,Restricted Stock Units
D,02/03/2022 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,505,7586,2,0001466727,Common Stock
A,02/03/2022 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1353,8091,1,0001466727,Common Stock
D,02/03/2022 00:00:00,Goetter Gina M,4,M-Exempt,--D,2686,5373,3,0001828057,Restricted Stock Units
D,02/03/2022 00:00:00,Goetter Gina M,4,F-InKind,--D,931,1979,2,0001828057,Common Stock
A,02/03/2022 00:00:00,Goetter Gina M,4,M-Exempt,--D,2686,2910,1,0001828057,Common Stock
D,02/01/2022 00:00:00,Thomas James Darrell,4,M-Exempt,--D,1416,0,4,0001818678,Restricted Stock Units
D,02/01/2022 00:00:00,Thomas James Darrell,4,F-InKind,--D,420,27580,2,0001818678,Common Stock
A,02/01/2022 00:00:00,Thomas James Darrell,4,M-Exempt,--D,1416,28000,1,0001818678,Common Stock
D,02/01/2022 00:00:00,Termaat Tori,4,M-Exempt,--D,510,0,4,0001904944,Restricted Stock Units
D,02/01/2022 00:00:00,Termaat Tori,4,F-InKind,--D,191,2389,2,0001904944,Common Stock
A,02/01/2022 00:00:00,Termaat Tori,4,M-Exempt,--D,510,2580,1,0001904944,Common Stock
D,02/01/2022 00:00:00,Root Jonathan R,4,M-Exempt,--D,677,0,4,0001813721,Restricted Stock Units
D,02/01/2022 00:00:00,Root Jonathan R,4,F-InKind,--D,235,4480,2,0001813721,Common Stock
A,02/01/2022 00:00:00,Root Jonathan R,4,M-Exempt,--D,677,4715,1,0001813721,Common Stock
D,02/01/2022 00:00:00,Niketh Bryan,4,M-Exempt,--D,1463,16895,4,0001809018,Restricted Stock Units
D,02/01/2022 00:00:00,Niketh Bryan,4,F-InKind,--D,546,9095,2,0001809018,Common Stock
A,02/01/2022 00:00:00,Niketh Bryan,4,M-Exempt,--D,1463,9641,1,0001809018,Common Stock
D,02/01/2022 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1583,7343,4,0001466727,Restricted Stock Units
D,02/01/2022 00:00:00,KORNETZKE MARK R,4,F-InKind,--D,591,6738,2,0001466727,Common Stock
A,02/01/2022 00:00:00,KORNETZKE MARK R,4,M-Exempt,--D,1583,7329,1,0001466727,Common Stock
D,02/01/2022 00:00:00,Krause Paul J,4,M-Exempt,--D,564,9821,4,0001809014,Restricted Stock Units
D,02/01/2022 00:00:00,Krause Paul J,4,F-InKind,--D,211,5137,2,0001809014,Common Stock
A,02/01/2022 00:00:00,Krause Paul J,4,M-Exempt,--D,564,5348,1,0001809014,Common Stock
A,12/01/2021 00:00:00,ZEITZ JOCHEN,4,A-Award,--D,500000,500000,2,0001409291,Stock Option (right to buy)
D,11/22/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,914,10385,4,0001809014,Restricted Stock Units
D,11/22/2021 00:00:00,Krause Paul J,4,F-InKind,--D,430,4784,2,0001809014,Common Stock
A,11/22/2021 00:00:00,Krause Paul J,4,M-Exempt,--D,914,5214,1,0001809014,Common Stock
D,07/30/2021 00:00:00,Thomas James Darrell,4,M-Exempt,--D,3500,3500,4,0001818678,Restricted Stock Units
D,07/30/2021 00:00:00,Thomas James Darrell,4,F-InKind,--D,1121,26584,2,0001818678,Common Stock
A,07/30/2021 00:00:00,Thomas James Darrell,4,M-Exempt,--D,3500,27705,1,0001818678,Common Stock
D,07/30/2021 00:00:00,Root Jonathan R,4,M-Exempt,--D,1000,0,4,0001813721,Restricted Stock Units
D,07/30/2021 00:00:00,Root Jonathan R,4,F-InKind,--D,293,4038,2,0001813721,Common Stock
A,07/30/2021 00:00:00,Root Jonathan R,4,M-Exempt,--D,1000,4331,1,0001813721,Common Stock
D,07/30/2021 00:00:00,Niketh Bryan,4,M-Exempt,--D,3500,18358,4,0001809018,Restricted Stock Units
D,07/30/2021 00:00:00,Niketh Bryan,4,F-InKind,--D,1121,8178,2,0001809018,Common Stock
