MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/02/2022 00:00:00,HOPKINS SHEILA,4,A-Award,--D,2495,23532,1,0001248574,"Common Stock, par value $0.01 per share"
A,08/02/2022 00:00:00,COUGHLIN CHRISTOPHER J,4,A-Award,--D,2495,13218,1,0001110750,"Common Stock, par value $0.01 per share"
A,08/02/2022 00:00:00,ZIER DAWN M.,4,A-Award,--D,2495,9942,1,0001562083,"Common Stock, par value $0.01 per share"
A,08/02/2022 00:00:00,RICCIARDI NATALE S,4,A-Award,--D,2495,24803,1,0001107158,"Common Stock, par value $0.01 per share"
A,08/02/2022 00:00:00,Clark Celeste A.,4,A-Award,--D,2495,6939,1,0001261319,"Common Stock, par value $0.01 per share"
A,08/02/2022 00:00:00,BYOM JOHN E,4,A-Award,--D,2495,48003,1,0001202329,"Common Stock, par value $0.01 per share"
D,05/13/2022 00:00:00,Mekhail Adel,4,F-InKind,--D,2868,13304,1,0001776953,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,Zerillo Jeffrey,4,F-InKind,--D,563,34579,3,0001749501,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,Zerillo Jeffrey,4,F-InKind,--D,2412,35142,2,0001749501,"Common Stock, par value $0.01 per share"
A,05/06/2022 00:00:00,Zerillo Jeffrey,4,A-Award,--D,4990,47554,1,0001749501,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,Sacco Christine,4,F-InKind,--D,1380,37053,3,0001507301,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,Sacco Christine,4,F-InKind,--D,5920,38433,2,0001507301,"Common Stock, par value $0.01 per share"
A,05/06/2022 00:00:00,Sacco Christine,4,A-Award,--D,12243,44353,1,0001507301,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,Fritz Mary Beth,4,F-InKind,--D,464,13955,3,0001749505,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,Fritz Mary Beth,4,F-InKind,--D,1997,14419,2,0001749505,"Common Stock, par value $0.01 per share"
A,05/06/2022 00:00:00,Fritz Mary Beth,4,A-Award,--D,4132,16416,1,0001749505,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,P'Pool William,4,F-InKind,--D,861,20533,3,0001455752,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,P'Pool William,4,F-InKind,--D,3692,21394,2,0001455752,"Common Stock, par value $0.01 per share"
A,05/06/2022 00:00:00,P'Pool William,4,A-Award,--D,7331,25086,1,0001455752,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,4055,221820,3,0001507111,"Common Stock, par value $0.01 per share"
D,05/06/2022 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,52178,225875,2,0001507111,"Common Stock, par value $0.01 per share"
A,05/06/2022 00:00:00,Lombardi Ronald M.,4,A-Award,--D,107916,278053,1,0001507111,"Common Stock, par value $0.01 per share"
D,05/04/2022 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,3099,170137,1,0001507111,"Common Stock, par value $0.01 per share"
D,05/04/2022 00:00:00,Sacco Christine,4,F-InKind,--D,1055,32110,1,0001507301,Common Stock
D,05/04/2022 00:00:00,Fritz Mary Beth,4,F-InKind,--D,355,12284,1,0001749505,Common Stock
D,05/04/2022 00:00:00,P'Pool William,4,F-InKind,--D,658,17755,1,0001455752,"Common Stock, par value $0.01 per share"
D,05/04/2022 00:00:00,Mekhail Adel,4,F-InKind,--D,482,16172,1,0001776953,"Common Stock, par value $0.01 per share"
D,05/04/2022 00:00:00,Zerillo Jeffrey,4,F-InKind,--D,423,32564,1,0001749501,Common Stock
D,05/03/2022 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,3000,173236,1,0001507111,"Common Stock, par value $0.01 per share"
D,05/03/2022 00:00:00,Sacco Christine,4,F-InKind,--D,1150,33165,1,0001507301,Common Stock
D,05/03/2022 00:00:00,Fritz Mary Beth,4,F-InKind,--D,404,12639,1,0001749505,Common Stock
D,05/03/2022 00:00:00,P'Pool William,4,F-InKind,--D,623,18413,1,0001455752,"Common Stock, par value $0.01 per share"
D,05/03/2022 00:00:00,Mekhail Adel,4,F-InKind,--D,462,16654,1,0001776953,"Common Stock, par value $0.01 per share"
D,05/03/2022 00:00:00,Zerillo Jeffrey,4,F-InKind,--D,446,32987,1,0001749501,Common Stock
A,05/02/2022 00:00:00,Lombardi Ronald M.,4,A-Award,--D,16523,176236,1,0001507111,"Common Stock, par value $0.01 per share"
A,05/02/2022 00:00:00,Sacco Christine,4,A-Award,--D,17050,17050,2,0001507301,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,Sacco Christine,4,A-Award,--D,6120,34315,1,0001507301,Common Stock
A,05/02/2022 00:00:00,Fritz Mary Beth,4,A-Award,--D,5122,5122,2,0001749505,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,Fritz Mary Beth,4,A-Award,--D,1989,13043,1,0001749505,Common Stock
A,05/02/2022 00:00:00,P'Pool William,4,A-Award,--D,8195,8195,2,0001455752,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,P'Pool William,4,A-Award,--D,3182,19036,1,0001455752,"Common Stock, par value $0.01 per share"
A,05/02/2022 00:00:00,Mekhail Adel,4,A-Award,--D,8525,8525,2,0001776953,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,Mekhail Adel,4,A-Award,--D,3060,17116,1,0001776953,"Common Stock, par value $0.01 per share"
A,05/02/2022 00:00:00,Zerillo Jeffrey,4,A-Award,--D,5516,5516,2,0001749501,Employee Stock Option (right to buy)
A,05/02/2022 00:00:00,Zerillo Jeffrey,4,A-Award,--D,2142,33433,1,0001749501,Common Stock
D,11/12/2021 00:00:00,Lombardi Ronald M.,4,M-Exempt,--D,52367,0,3,0001507111,Employee Stock Option (right to buy)
D,11/12/2021 00:00:00,Lombardi Ronald M.,4,S-Sale,--D,52367,159713,2,0001507111,"Common Stock, par value $0.01 per share"
A,11/12/2021 00:00:00,Lombardi Ronald M.,4,M-Exempt,--D,52367,212080,1,0001507111,"Common Stock, par value $0.01 per share"
A,08/03/2021 00:00:00,COUGHLIN CHRISTOPHER J,4,A-Award,--D,2808,10723,1,0001110750,"Common Stock, par value $0.01 per share"
A,08/03/2021 00:00:00,HOPKINS SHEILA,4,A-Award,--D,2808,21037,1,0001248574,"Common Stock, par value $0.01 per share"
A,08/03/2021 00:00:00,Clark Celeste A.,4,A-Award,--D,2808,4444,1,0001261319,"Common Stock, par value $0.01 per share"
A,08/03/2021 00:00:00,ZIER DAWN M.,4,A-Award,--D,2808,7447,1,0001562083,"Common Stock, par value $0.01 per share"
A,08/03/2021 00:00:00,RICCIARDI NATALE S,4,A-Award,--D,2808,22308,1,0001107158,"Common Stock, par value $0.01 per share"
A,08/03/2021 00:00:00,BYOM JOHN E,4,A-Award,--D,2808,45508,1,0001202329,"Common Stock, par value $0.01 per share"
D,05/07/2021 00:00:00,Zerillo Jeffrey,4,F-InKind,--D,1528,31291,3,0001749501,Common Stock
D,05/07/2021 00:00:00,Zerillo Jeffrey,4,F-InKind,--D,1316,32819,2,0001749501,Common Stock
A,05/07/2021 00:00:00,Zerillo Jeffrey,4,A-Award,--D,1411,34135,1,0001749501,Common Stock
D,05/07/2021 00:00:00,Sacco Christine,4,F-InKind,--D,3043,28195,3,0001507301,Common Stock
D,05/07/2021 00:00:00,Sacco Christine,4,F-InKind,--D,1301,31238,2,0001507301,Common Stock
A,05/07/2021 00:00:00,Sacco Christine,4,A-Award,--D,3665,32539,1,0001507301,Common Stock
D,05/07/2021 00:00:00,P'Pool William,4,F-InKind,--D,1890,15854,3,0001455752,Common Stock
D,05/07/2021 00:00:00,P'Pool William,4,F-InKind,--D,808,17744,2,0001455752,Common Stock
A,05/07/2021 00:00:00,P'Pool William,4,A-Award,--D,1862,18552,1,0001455752,Common Stock
D,05/07/2021 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,25540,157601,3,0001507111,Common Stock
D,05/07/2021 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,3853,183141,2,0001507111,Common Stock
A,05/07/2021 00:00:00,Lombardi Ronald M.,4,A-Award,--D,27281,186994,1,0001507111,Common Stock
D,05/07/2021 00:00:00,Fritz Mary Beth,4,F-InKind,--D,455,11054,3,0001749505,Common Stock
D,05/07/2021 00:00:00,Fritz Mary Beth,4,F-InKind,--D,1065,11509,2,0001749505,Common Stock
A,05/07/2021 00:00:00,Fritz Mary Beth,4,A-Award,--D,1142,12574,1,0001749505,Common Stock
D,05/06/2021 00:00:00,Zerillo Jeffrey,4,F-InKind,--D,552,32724,1,0001749501,"Common Stock, par value $0.01 per share"
D,05/06/2021 00:00:00,Sacco Christine,4,F-InKind,--D,1295,28874,1,0001507301,"Common Stock, par value $0.01 per share"
D,05/06/2021 00:00:00,P'Pool William,4,F-InKind,--D,861,16690,1,0001455752,"Common Stock, par value $0.01 per share"
D,05/06/2021 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,4055,159713,1,0001507111,"Common Stock, par value $0.01 per share"
D,05/06/2021 00:00:00,Fritz Mary Beth,4,F-InKind,--D,465,11432,1,0001749505,Common Stock
D,05/04/2021 00:00:00,Zerillo Jeffrey,4,F-InKind,--D,421,33276,1,0001749501,"Common Stock, par value $0.01 per share"
D,05/04/2021 00:00:00,Sacco Christine,4,F-InKind,--D,986,30169,1,0001507301,"Common Stock, par value $0.01 per share"
D,05/04/2021 00:00:00,P'Pool William,4,F-InKind,--D,649,17551,1,0001455752,"Common Stock, par value $0.01 per share"
D,05/04/2021 00:00:00,Mekhail Adel,4,F-InKind,--D,472,14056,1,0001776953,"Common Stock, par value $0.01 per share"
D,05/04/2021 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,3099,163768,1,0001507111,"Common Stock, par value $0.01 per share"
D,05/04/2021 00:00:00,Fritz Mary Beth,4,F-InKind,--D,353,11897,1,0001749505,Common Stock
A,05/03/2021 00:00:00,Zerillo Jeffrey,4,A-Award,--D,7802,7802,2,0001749501,Employee Stock Option (right to buy)
A,05/03/2021 00:00:00,Zerillo Jeffrey,4,A-Award,--D,2542,33697,1,0001749501,"Common Stock, par value $0.01 per share"
A,05/03/2021 00:00:00,Sacco Christine,4,A-Award,--D,21930,21930,2,0001507301,Employee Stock Option (right to buy)
A,05/03/2021 00:00:00,Sacco Christine,4,A-Award,--D,7143,31155,1,0001507301,"Common Stock, par value $0.01 per share"
A,05/03/2021 00:00:00,P'Pool William,4,A-Award,--D,11496,11496,2,0001455752,Employee Stock Option (right to buy)
A,05/03/2021 00:00:00,P'Pool William,4,A-Award,--D,3745,18200,1,0001455752,"Common Stock, par value $0.01 per share"
A,05/03/2021 00:00:00,Mekhail Adel,4,A-Award,--D,10965,10965,2,0001776953,Employee Stock Option (right to buy)
A,05/03/2021 00:00:00,Mekhail Adel,4,A-Award,--D,3572,14528,1,0001776953,"Common Stock, par value $0.01 per share"
A,05/03/2021 00:00:00,Lombardi Ronald M.,4,A-Award,--D,18610,166867,1,0001507111,"Common Stock, par value $0.01 per share"
A,05/03/2021 00:00:00,Fritz Mary Beth,4,A-Award,--D,6297,6297,2,0001749505,Employee Stock Option (right to buy)
A,05/03/2021 00:00:00,Fritz Mary Beth,4,A-Award,--D,2256,12250,1,0001749505,Common Stock
A,05/03/2021 00:00:00,Clark Celeste A.,4,A-Award,--D,1636,1636,1,0001261319,"Common Stock, par value $0.01 per share"
D,03/05/2021 00:00:00,Fritz Mary Beth,4,M-Exempt,--D,2285,0,6,0001749505,Employee Stock Option (right to buy)
D,03/05/2021 00:00:00,Fritz Mary Beth,4,S-Sale,--D,5759,6520,4,0001749505,Common Stock
A,03/05/2021 00:00:00,Fritz Mary Beth,4,M-Exempt,--D,2285,12279,3,0001749505,Common Stock
D,03/04/2021 00:00:00,Fritz Mary Beth,4/A,S-Sale,--D,6505,9994,1,0001749505,Common Stock
D,03/04/2021 00:00:00,Fritz Mary Beth,4,M-Exempt,--D,6505,0,5,0001749505,Employee Stock Option (right to buy)
D,03/04/2021 00:00:00,Fritz Mary Beth,4,S-Sale,--D,6505,9994,2,0001749505,Common Stock
A,03/04/2021 00:00:00,Fritz Mary Beth,4,M-Exempt,--D,6505,16499,1,0001749505,Common Stock
D,12/17/2020 00:00:00,Fritz Mary Beth,4,S-Sale,--D,2532,9994,1,0001749505,Common Stock
A,08/04/2020 00:00:00,BYOM JOHN E,4,A-Award,--D,3732,42700,1,0001202329,"Common Stock, par value $0.01 per share"
A,08/04/2020 00:00:00,COSTLEY GARY E,4,A-Award,--D,3732,50200,1,0001202277,"Common Stock, par value $0.01 per share"
A,08/04/2020 00:00:00,HOPKINS SHEILA,4,A-Award,--D,3732,18229,1,0001248574,"Common Stock, par value $0.01 per share"
A,08/04/2020 00:00:00,JENNESS JAMES M,4,A-Award,--D,3732,22791,1,0001188369,"Common Stock, par value $0.01 per share"
A,08/04/2020 00:00:00,COUGHLIN CHRISTOPHER J,4,A-Award,--D,3732,7915,1,0001110750,"Common Stock, par value $0.01 per share"
A,08/04/2020 00:00:00,RICCIARDI NATALE S,4,A-Award,--D,3732,19500,1,0001107158,"Common Stock, par value $0.01 per share"
A,08/04/2020 00:00:00,ZIER DAWN M.,4,A-Award,--D,3732,4639,1,0001562083,"Common Stock, par value $0.01 per share"
D,05/12/2020 00:00:00,Lombardi Ronald M.,4,M-Exempt,--D,23220,0,5,0001507111,Employee Stock Option (right to buy)
D,05/12/2020 00:00:00,Lombardi Ronald M.,4,M-Exempt,--D,6373,0,4,0001507111,Employee Stock Option (right to buy)
D,05/12/2020 00:00:00,Lombardi Ronald M.,4,S-Sale,--D,29593,148257,3,0001507111,Common Stock
A,05/12/2020 00:00:00,Lombardi Ronald M.,4,M-Exempt,--D,23220,177850,2,0001507111,Common Stock
A,05/12/2020 00:00:00,Lombardi Ronald M.,4,M-Exempt,--D,6373,154630,1,0001507111,Common Stock
D,05/08/2020 00:00:00,Sacco Christine,4,F-InKind,--D,656,24012,2,0001507301,Common Stock
D,05/08/2020 00:00:00,Sacco Christine,4,F-InKind,--D,1594,24668,1,0001507301,Common Stock
D,05/08/2020 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,5933,148257,2,0001507111,Common Stock
D,05/08/2020 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,2441,154190,1,0001507111,Common Stock
D,05/08/2020 00:00:00,Fritz Mary Beth,4,F-InKind,--D,334,12526,1,0001749505,Common Stock
D,05/08/2020 00:00:00,P'Pool William,4,F-InKind,--D,408,14455,2,0001455752,Common Stock
D,05/08/2020 00:00:00,P'Pool William,4,F-InKind,--D,993,14863,1,0001455752,Common Stock
D,05/07/2020 00:00:00,Zerillo Jeffrey,4,F-InKind,--D,1041,13066,2,0001749501,Common Stock
D,05/07/2020 00:00:00,Sacco Christine,4,F-InKind,--D,1299,26262,2,0001507301,Common Stock
D,05/07/2020 00:00:00,Fritz Mary Beth,4,F-InKind,--D,315,12860,2,0001749505,Common Stock
D,05/07/2020 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,3637,156631,2,0001507111,Common Stock
D,05/07/2020 00:00:00,P'Pool William,4,F-InKind,--D,807,15856,2,0001455752,Common Stock
D,05/06/2020 00:00:00,Zerillo Jeffrey,4,F-InKind,--D,430,14107,1,0001749501,Common Stock
D,05/06/2020 00:00:00,Sacco Christine,4,F-InKind,--D,1288,27561,1,0001507301,Common Stock
D,05/06/2020 00:00:00,Fritz Mary Beth,4,F-InKind,--D,371,13175,1,0001749505,Common Stock
D,05/06/2020 00:00:00,Lombardi Ronald M.,4,F-InKind,--D,4054,160268,1,0001507111,Common Stock
D,05/06/2020 00:00:00,P'Pool William,4,F-InKind,--D,849,16663,1,0001455752,Common Stock
A,05/04/2020 00:00:00,ZIER DAWN M.,4/A,A-Award,--D,907,907,1,0001562083,"Common Stock, par value $0.01 per share"
A,05/04/2020 00:00:00,ZIER DAWN M.,4,A-Award,--D,907,907,1,0001562083,"Common Stock, par value $0.01 per share"
A,05/04/2020 00:00:00,Zerillo Jeffrey,4,A-Award,--D,8399,8399,2,0001749501,Employee Stock Option (right to buy)
A,05/04/2020 00:00:00,Zerillo Jeffrey,4,A-Award,--D,2668,14537,1,0001749501,"Common Stock, par value $0.01 per share"
A,05/04/2020 00:00:00,Sacco Christine,4,A-Award,--D,20604,20604,2,0001507301,Employee Stock Option (right to buy)
A,05/04/2020 00:00:00,Sacco Christine,4,A-Award,--D,6545,28849,1,0001507301,"Common Stock, par value $0.01 per share"
A,05/04/2020 00:00:00,P'Pool William,4,A-Award,--D,12336,12336,2,0001455752,Employee Stock Option (right to buy)
D,05/04/2020 00:00:00,P'Pool William,4,A-Award,--D,3919,17512,1,0001455752,"Common Stock, par value $0.01 per share"
A,05/04/2020 00:00:00,Mekhail Adel,4,A-Award,--D,11549,11549,2,0001776953,Employee Stock Option (right to buy)
A,05/04/2020 00:00:00,Mekhail Adel,4,A-Award,--D,3669,10956,1,0001776953,"Common Stock, par value $0.01 per share"
A,05/04/2020 00:00:00,Lombardi Ronald M.,4,A-Award,--D,19228,164322,1,0001507111,"Common Stock, par value $0.01 per share"
A,05/04/2020 00:00:00,Fritz Mary Beth,4,A-Award,--D,6471,0,2,0001749505,Employee Stock Option (right to buy)
A,05/04/2020 00:00:00,Fritz Mary Beth,4,A-Award,--D,2209,13546,1,0001749505,Common Stock
D,12/11/2019 00:00:00,Fritz Mary Beth,4,M-Exempt,--D,4277,0,2,0001749505,Employee Stock Option (right to buy)
A,12/11/2019 00:00:00,Fritz Mary Beth,4,M-Exempt,--D,4277,11337,1,0001749505,Common Stock
D,11/14/2019 00:00:00,P'Pool William,4,F-InKind,--D,1342,13593,1,0001455752,"Common Stock, par value $0.01 per share"
D,09/12/2019 00:00:00,Sacco Christine,4,F-InKind,--D,2273,22304,1,0001507301,"Common Stock, par value $0.01 per share"
A,07/30/2019 00:00:00,COUGHLIN CHRISTOPHER J,4,A-Award,--D,4183,4183,1,0001110750,"Common Stock, par value $0.01 per share"
