MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/06/2021 00:00:00,Lyandres Dennis,4,S-Sale,--D,7262,598520,1,0001805683,Common Stock
D,11/29/2021 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,10000,171327,4,0001274559,Common Stock
D,11/29/2021 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,10000,181327,3,0001274559,Common Stock
D,11/29/2021 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,5231,191327,2,0001274559,Common Stock
D,11/26/2021 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,700,196558,1,0001274559,Common Stock
D,11/24/2021 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,27912,197258,1,0001274559,Common Stock
D,11/24/2021 00:00:00,Singer Benjamin C,4,S-Sale,--D,5520,128779,1,0001710257,Common Stock
D,11/24/2021 00:00:00,Lyandres Dennis,4,S-Sale,--D,8051,605782,1,0001805683,Common Stock
D,11/24/2021 00:00:00,Fleming William Fred Jr,4,S-Sale,--D,1979,51192,1,0001805695,Common Stock
D,11/24/2021 00:00:00,Courtemanche Craig F. Jr.,4,S-Sale,--D,17828,706310,1,0001805735,Common Stock
D,11/24/2021 00:00:00,Crigman Sam,4,S-Sale,--D,4095,101172,1,0001805675,Common Stock
D,11/24/2021 00:00:00,Lyandres Paul,4,S-Sale,--D,7835,384524,1,0001805685,Common Stock
D,11/19/2021 00:00:00,Crigman Sam,4,S-Sale,--I,300,269022,1,0001805675,Common Stock
D,11/16/2021 00:00:00,Crigman Sam,4,S-Sale,--I,7573,269322,1,0001805675,Common Stock
D,11/12/2021 00:00:00,Crigman Sam,4,S-Sale,--I,2127,276895,1,0001805675,Common Stock
D,11/11/2021 00:00:00,Crigman Sam,4,S-Sale,--I,23744,279022,11,0001805675,Common Stock
D,11/11/2021 00:00:00,Crigman Sam,4,S-Sale,--I,9800,302766,10,0001805675,Common Stock
D,11/11/2021 00:00:00,Crigman Sam,4,S-Sale,--I,6256,312566,9,0001805675,Common Stock
D,11/11/2021 00:00:00,Crigman Sam,4,S-Sale,--I,200,318822,8,0001805675,Common Stock
D,11/10/2021 00:00:00,Crigman Sam,4,S-Sale,--I,6698,319022,7,0001805675,Common Stock
D,11/10/2021 00:00:00,Crigman Sam,4,S-Sale,--I,30842,325720,6,0001805675,Common Stock
D,11/10/2021 00:00:00,Crigman Sam,4,S-Sale,--I,2460,356562,5,0001805675,Common Stock
D,11/09/2021 00:00:00,Crigman Sam,4,S-Sale,--I,5268,359022,4,0001805675,Common Stock
D,11/09/2021 00:00:00,Crigman Sam,4,S-Sale,--I,5557,364290,3,0001805675,Common Stock
D,11/09/2021 00:00:00,Crigman Sam,4,S-Sale,--I,4995,369847,2,0001805675,Common Stock
D,11/09/2021 00:00:00,Crigman Sam,4,S-Sale,--I,4220,374842,1,0001805675,Common Stock
A,11/09/2021 00:00:00,Griffith William J.G.,4,J-Other,--D,241565,241565,4,0001688124,Common Stock
D,11/09/2021 00:00:00,Griffith William J.G.,4,J-Other,--I,608825,4160944,3,0001688124,Common Stock
D,11/09/2021 00:00:00,Griffith William J.G.,4,J-Other,--I,1285710,8787037,2,0001688124,Common Stock
D,11/09/2021 00:00:00,Griffith William J.G.,4,J-Other,--I,1642454,11225164,1,0001688124,Common Stock
A,11/09/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--I,68935,68935,5,0001619710,Common Stock
A,11/09/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--I,241443,241443,4,0001619710,Common Stock
D,11/09/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--I,608825,4160944,3,0001619710,Common Stock
D,11/09/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--I,1285710,8787037,2,0001619710,Common Stock
D,11/09/2021 00:00:00,"ICONIQ STRATEGIC PARTNERS II, L.P.",4,J-Other,--D,1642454,11225164,1,0001619710,Common Stock
D,11/08/2021 00:00:00,Bessemer Venture Partners VIII L.P.,4,S-Sale,--I,1610000,15100687,1,0001508900,Common Stock
D,11/08/2021 00:00:00,Feinstein Brian,4,S-Sale,--I,0,0,1,0001775471,Common Stock
D,08/20/2021 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,568,224907,1,0001274559,Common Stock
D,08/20/2021 00:00:00,Singer Benjamin C,4,S-Sale,--D,5016,133926,1,0001710257,Common Stock
D,08/20/2021 00:00:00,Lyandres Dennis,4,S-Sale,--D,7316,613460,1,0001805683,Common Stock
D,08/20/2021 00:00:00,Fleming William Fred Jr,4,S-Sale,--D,1599,52864,1,0001805695,Common Stock
D,08/20/2021 00:00:00,Crigman Sam,4,S-Sale,--D,3721,104894,1,0001805675,Common Stock
D,08/20/2021 00:00:00,Lyandres Paul,4,S-Sale,--D,7121,391988,1,0001805685,Common Stock
D,08/20/2021 00:00:00,Courtemanche Craig F. Jr.,4,S-Sale,--D,16200,724138,1,0001805735,Common Stock
D,05/24/2021 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,396139,0,9,0001508900,Series I Preferred Stock
D,05/24/2021 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,78388,0,8,0001508900,Series H-1 Preferred Stock
D,05/24/2021 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,885567,0,7,0001508900,Series F Preferred Stock
D,05/24/2021 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,1809425,0,6,0001508900,Series E Preferred Stock
D,05/24/2021 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,11876509,0,5,0001508900,Series D Preferred Stock
D,05/24/2021 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,133980,0,4,0001508900,Series C Preferred Stock
D,05/24/2021 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,347754,0,3,0001508900,Series B Preferred Stock
D,05/24/2021 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,580456,0,2,0001508900,Series A Preferred Stock
A,05/24/2021 00:00:00,Bessemer Venture Partners VIII L.P.,4,C-Conversion,--I,16108218,16710687,1,0001508900,Common Stock
D,05/24/2021 00:00:00,Feinstein Brian,4,C-Conversion,--I,0,0,9,0001775471,Series I Preferred Stock
D,05/24/2021 00:00:00,Feinstein Brian,4,C-Conversion,--I,0,0,8,0001775471,Series H-1 Preferred Stock
D,05/24/2021 00:00:00,Feinstein Brian,4,C-Conversion,--I,0,0,7,0001775471,Series F Preferred Stock
D,05/24/2021 00:00:00,Feinstein Brian,4,C-Conversion,--I,0,0,6,0001775471,Series E Preferred Stock
D,05/24/2021 00:00:00,Feinstein Brian,4,C-Conversion,--I,0,0,5,0001775471,Series D Preferred Stock
D,05/24/2021 00:00:00,Feinstein Brian,4,C-Conversion,--I,0,0,4,0001775471,Series C Preferred Stock
D,05/24/2021 00:00:00,Feinstein Brian,4,C-Conversion,--I,0,0,3,0001775471,Series B Preferred Stock
D,05/24/2021 00:00:00,Feinstein Brian,4,C-Conversion,--I,0,0,2,0001775471,Series A Preferred Stock
A,05/24/2021 00:00:00,Feinstein Brian,4,C-Conversion,--I,0,0,1,0001775471,Common Stock
D,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--I,54378,0,12,0001106321,Series A Preferred Stock
D,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--I,100000,0,11,0001106321,Series A Preferred Stock
D,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--I,166667,0,10,0001106321,Series A Preferred Stock
D,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--I,166667,0,9,0001106321,Series A Preferred Stock
D,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--D,610000,0,8,0001106321,Series C Preferred Stock
D,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--D,194173,0,7,0001106321,Series B Preferred Stock
D,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--D,804841,0,6,0001106321,Series A Preferred Stock
A,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--I,54378,54378,5,0001106321,Common Stock
A,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--I,100000,100000,4,0001106321,Common Stock
A,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--I,166667,166667,3,0001106321,Common Stock
A,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--I,166667,166667,2,0001106321,Common Stock
A,05/24/2021 00:00:00,O CONNOR KEVIN J,4,C-Conversion,--D,1609014,1612064,1,0001106321,Common Stock
D,05/24/2021 00:00:00,Courtemanche Craig F. Jr.,4,C-Conversion,--I,97087,0,6,0001805735,Series B Preferred Stock
A,05/24/2021 00:00:00,Courtemanche Craig F. Jr.,4,C-Conversion,--I,97087,3755687,3,0001805735,Common Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,929608,0,40,0001688124,Series I Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,326094,0,39,0001688124,Series I Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,196810,0,38,0001688124,Series I Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,145336,0,37,0001688124,Series H-1 Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,87716,0,36,0001688124,Series H-1 Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,2219142,0,35,0001688124,Series G Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,2076849,0,34,0001688124,Series G Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,471577,0,33,0001688124,Series G Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,602424,0,32,0001688124,Series G Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,4769769,0,31,0001688124,Series F Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,4370392,0,30,0001688124,Series F Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,5583040,0,29,0001688124,Series F Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,4402992,0,28,0001688124,Series E Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,5624684,0,27,0001688124,Series E Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,114186,0,26,0001688124,Series D Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,145868,0,25,0001688124,Series D Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,61519,0,24,0001688124,Series C Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,190563,0,23,0001688124,Series C Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,178343,0,22,0001688124,Series C Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,9043,0,21,0001688124,Series C Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,11552,0,20,0001688124,Series C Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,1634234,0,19,0001688124,Series B Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,2362440,0,18,0001688124,Series B Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,2210959,0,17,0001688124,Series B Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,704557,0,16,0001688124,Series B Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,900050,0,15,0001688124,Series B Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,347241,0,14,0001688124,Series A Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,820933,0,13,0001688124,Series A Preferred Stock
D,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,768295,0,12,0001688124,Series A Preferred Stock
A,05/24/2021 00:00:00,Griffith William J.G.,4,P-Purchase,--I,151594,177265,11,0001688124,Common Stock
A,05/24/2021 00:00:00,Griffith William J.G.,4,P-Purchase,--I,98406,115070,10,0001688124,Common Stock
A,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,929608,940443,9,0001688124,Common Stock
A,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,471430,3330058,8,0001688124,Common Stock
A,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,284526,2009823,7,0001688124,Common Stock
A,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,4769769,4769769,6,0001688124,Common Stock
A,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,10072747,10072747,5,0001688124,Common Stock
A,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,12867618,12867618,4,0001688124,Common Stock
A,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,2042994,2042994,3,0001688124,Common Stock
A,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,5593078,5596460,2,0001688124,Common Stock
A,05/24/2021 00:00:00,Griffith William J.G.,4,C-Conversion,--I,5234446,5237611,1,0001688124,Common Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,929608,0,40,0001678064,Series I Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,326094,0,39,0001678064,Series I Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,196810,0,38,0001678064,Series I Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,145336,0,37,0001678064,Series H-1 Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,87716,0,36,0001678064,Series H-1 Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2219142,0,35,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,2076849,0,34,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,471577,0,33,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,602424,0,32,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4769769,0,31,0001678064,Series F Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4370392,0,30,0001678064,Series F Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5583040,0,29,0001678064,Series F Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4402992,0,28,0001678064,Series E Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5624684,0,27,0001678064,Series E Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,114186,0,26,0001678064,Series D Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,145868,0,25,0001678064,Series D Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,61519,0,24,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,190563,0,23,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,178343,0,22,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,9043,0,21,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,11552,0,20,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1634234,0,19,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2362440,0,18,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,2210959,0,17,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,704557,0,16,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,900050,0,15,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,347241,0,14,0001678064,Series A Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,820933,0,13,0001678064,Series A Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,768295,0,12,0001678064,Series A Preferred Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,151594,177265,11,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,98406,115070,10,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,929608,940443,9,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,471430,3330058,8,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,284526,2009823,7,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4769769,4769769,6,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,10072747,10072747,5,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,12867618,12867618,4,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2042994,2042994,3,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5593078,5596460,2,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,5234446,5237611,1,0001678064,Common Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,929608,0,40,0001678064,Series I Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,326094,0,39,0001678064,Series I Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,196810,0,38,0001678064,Series I Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,145336,0,37,0001678064,Series H-1 Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,87716,0,36,0001678064,Series H-1 Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2219142,0,35,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,2076849,0,34,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,471577,0,33,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,602424,0,32,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4769769,0,31,0001678064,Series F Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4370392,0,30,0001678064,Series F Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5583040,0,29,0001678064,Series F Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4402992,0,28,0001678064,Series E Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5624684,0,27,0001678064,Series E Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,114186,0,26,0001678064,Series D Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,145868,0,25,0001678064,Series D Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,61519,0,24,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,190563,0,23,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,178343,0,22,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,9043,0,21,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,11552,0,20,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,1634234,0,19,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2362440,0,18,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,2210959,0,17,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,704557,0,16,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,900050,0,15,0001678064,Series B Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,347241,0,14,0001678064,Series A Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,820933,0,13,0001678064,Series A Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,768295,0,12,0001678064,Series A Preferred Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,151594,177265,11,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,P-Purchase,--I,98406,115070,10,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,929608,940443,9,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,471430,3330058,8,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,284526,2009823,7,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4769769,4769769,6,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,10072747,10072747,5,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,12867618,12867618,4,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2042994,2042994,3,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5593078,5596460,2,0001678064,Common Stock
A,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,5234446,5237611,1,0001678064,Common Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,929608,0,40,0001678064,Series I Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,326094,0,39,0001678064,Series I Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,196810,0,38,0001678064,Series I Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,145336,0,37,0001678064,Series H-1 Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,87716,0,36,0001678064,Series H-1 Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,2219142,0,35,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--D,2076849,0,34,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,471577,0,33,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,602424,0,32,0001678064,Series G Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4769769,0,31,0001678064,Series F Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4370392,0,30,0001678064,Series F Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5583040,0,29,0001678064,Series F Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,4402992,0,28,0001678064,Series E Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,5624684,0,27,0001678064,Series E Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,114186,0,26,0001678064,Series D Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,145868,0,25,0001678064,Series D Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,61519,0,24,0001678064,Series C Preferred Stock
D,05/24/2021 00:00:00,"ICONIQ Strategic Partners III, L.P.",4,C-Conversion,--I,190563,0,23,0001678064,Series C Preferred Stock
