MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/24/2020 00:00:00,Morben Paul Keith,4,F-InKind,--D,92,3578,2,0001628328,Common Stock
A,08/24/2020 00:00:00,Morben Paul Keith,4,A-Award,--D,225,3670,1,0001628328,Common Stock
D,08/24/2020 00:00:00,ALIABADI MANOOCHER M,4,F-InKind,--D,978,80251,3,0001047062,Common Stock
A,08/24/2020 00:00:00,ALIABADI MANOOCHER M,4,A-Award,--D,2825,81229,2,0001047062,Common Stock
D,08/24/2020 00:00:00,ALIABADI MANOOCHER M,4,F-InKind,--D,1286,78404,1,0001047062,Common Stock
A,08/10/2020 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,40000,60000,3,0001195340,Option to Purchase Common Stock
D,08/10/2020 00:00:00,EDRICK ALAN I,4,F-InKind,--D,24883,292437,2,0001195340,Common Stock
A,08/10/2020 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,40000,317320,1,0001195340,Common Stock
A,08/06/2020 00:00:00,SZE VICTOR S,4/A,M-Exempt,--D,27000,40000,4,0001286090,Option to Purchase Common Stock
D,08/06/2020 00:00:00,SZE VICTOR S,4/A,F-InKind,--D,16342,199125,2,0001286090,Common Stock
A,08/06/2020 00:00:00,SZE VICTOR S,4/A,M-Exempt,--D,27000,215467,1,0001286090,Common Stock
A,08/06/2020 00:00:00,SZE VICTOR S,4,M-Exempt,--D,27000,40000,4,0001286090,Option to Purchase Common Stock
D,08/06/2020 00:00:00,SZE VICTOR S,4,F-InKind,--D,16342,199125,2,0001286090,Common Stock
A,08/06/2020 00:00:00,SZE VICTOR S,4,M-Exempt,--D,27000,215467,1,0001286090,Common Stock
A,07/08/2020 00:00:00,Bernard Kelli,4,A-Award,--D,2508,3384,1,0001795924,Common Stock
A,07/08/2020 00:00:00,CHIZEVER GERALD M,4,A-Award,--D,2723,6680,1,0001134261,Common Stock
A,07/08/2020 00:00:00,HAWKINS JAMES B,4,A-Award,--D,2795,12430,1,0000898243,Common Stock
A,07/08/2020 00:00:00,Ballhaus William Francis JR,4,A-Award,--D,3225,8267,1,0001490925,Common Stock
A,07/08/2020 00:00:00,LUSKIN MEYER/,4,A-Award,--D,3010,8583,1,0001047072,Common Stock
A,07/08/2020 00:00:00,GOOD STEVEN C,4,A-Award,--D,3010,17794,1,0001047065,Common Stock
A,07/08/2020 00:00:00,Chandra Shalabh,4,A-Award,--D,2150,3704,1,0001651362,Common Stock
A,07/08/2020 00:00:00,Morben Paul Keith,4,A-Award,--D,2150,3445,1,0001628328,Common Stock
A,07/08/2020 00:00:00,ALIABADI MANOOCHER M,4,A-Award,--D,3942,79690,1,0001047062,Common Stock
A,07/08/2020 00:00:00,Maginnis Malcolm Peter,4,A-Award,--D,5016,16501,1,0001713848,Common Stock
A,07/08/2020 00:00:00,Grindstaff Glenn,4,A-Award,--D,1792,2482,1,0001804609,Common Stock
A,07/08/2020 00:00:00,MEHRA AJAY,4,A-Award,--D,6807,59735,1,0001047059,Common Stock
A,07/08/2020 00:00:00,SZE VICTOR S,4,A-Award,--D,19483,188467,1,0001286090,Common Stock
A,07/08/2020 00:00:00,EDRICK ALAN I,4,A-Award,--D,22691,277320,1,0001195340,Common Stock
A,07/08/2020 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,69273,551078,1,0001047058,Common Stock
A,06/30/2020 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,173,481805,1,0001047058,Common Stock
A,06/30/2020 00:00:00,EDRICK ALAN I,4,A-Award,--D,173,254629,1,0001195340,Common Stock
A,06/30/2020 00:00:00,SZE VICTOR S,4,A-Award,--D,173,168984,1,0001286090,Common Stock
A,06/30/2020 00:00:00,MEHRA AJAY,4,A-Award,--D,173,52928,1,0001047059,Common Stock
A,06/24/2020 00:00:00,Grindstaff Glenn,4,A-Award,--D,690,690,1,0001804609,Common Stock
D,02/25/2020 00:00:00,Ballhaus William Francis JR,4,S-Sale,--I,651,19457,1,0001490925,Common Stock
D,02/06/2020 00:00:00,MEHRA AJAY,4,S-Sale,--I,23107,22065,2,0001047059,Common Stock
D,02/06/2020 00:00:00,GOOD STEVEN C,4,S-Sale,--D,1000,14784,1,0001047065,Common Stock
D,02/06/2020 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,14050,481632,5,0001047058,Common Stock
D,02/05/2020 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,9933,495682,4,0001047058,Common Stock
D,02/04/2020 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,1017,505615,3,0001047058,Common Stock
A,12/31/2019 00:00:00,EDRICK ALAN I,4/A,A-Award,--D,173,254456,1,0001195340,Common Stock
A,12/31/2019 00:00:00,CHOPRA DEEPAK,4/A,A-Award,--D,173,506632,1,0001047058,Common Stock
A,12/31/2019 00:00:00,Cegielski Deborah Lee,4/A,A-Award,--D,108,2819,1,0001759146,Common Stock
D,12/31/2019 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,173,506632,1,0001047058,Common Stock
A,12/31/2019 00:00:00,SZE VICTOR S,4,A-Award,--D,173,168811,1,0001286090,Common Stock
A,12/31/2019 00:00:00,MEHRA AJAY,4,A-Award,--D,173,97927,1,0001047059,Common Stock
D,12/31/2019 00:00:00,EDRICK ALAN I,4,A-Award,--D,173,254456,1,0001195340,Common Stock
A,12/31/2019 00:00:00,Cegielski Deborah Lee,4,A-Award,--D,108,2819,1,0001759146,Common Stock
A,12/12/2019 00:00:00,Bernard Kelli,4,A-Award,--D,876,876,1,0001795924,Common Stock
D,12/09/2019 00:00:00,GOOD STEVEN C,4,S-Sale,--D,1867,15784,1,0001047065,Common Stock
D,11/14/2019 00:00:00,MEHRA AJAY,4,S-Sale,--D,1779,97754,3,0001047059,Common Stock
D,11/12/2019 00:00:00,MEHRA AJAY,4,M-Exempt,--D,30000,0,4,0001047059,Option to Purchase Common Stock
D,11/12/2019 00:00:00,MEHRA AJAY,4,S-Sale,--D,45259,99533,2,0001047059,Common Stock
A,11/12/2019 00:00:00,MEHRA AJAY,4,M-Exempt,--D,30000,144792,1,0001047059,Common Stock
D,11/04/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,30550,506459,3,0001047058,Common Stock
D,11/04/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--I,5000,25000,2,0001047058,Common Stock
D,11/04/2019 00:00:00,Cegielski Deborah Lee,4,S-Sale,--D,268,2711,1,0001759146,Common Stock
D,10/30/2019 00:00:00,Maginnis Malcolm Peter,4,S-Sale,--D,1618,11485,1,0001713848,Common Stock
A,10/23/2019 00:00:00,Morben Paul Keith,4,A-Award,--D,1295,1295,1,0001628328,Common Stock
A,10/23/2019 00:00:00,Chandra Shalabh,4,A-Award,--D,1554,1554,1,0001651362,Common Stock
A,09/30/2019 00:00:00,Maginnis Malcolm Peter,4,A-Award,--D,2589,13103,1,0001713848,Common Stock
D,09/25/2019 00:00:00,MEHRA AJAY,4,F-InKind,--D,3011,114792,1,0001047059,Common Stock
D,09/19/2019 00:00:00,MEHRA AJAY,4,F-InKind,--D,1750,117803,4,0001047059,Common Stock
D,09/18/2019 00:00:00,Cegielski Deborah Lee,4,F-InKind,--D,281,2979,2,0001759146,Common Stock
A,09/18/2019 00:00:00,Cegielski Deborah Lee,4,A-Award,--D,818,3260,1,0001759146,Common Stock
D,09/18/2019 00:00:00,Thompson Michael Shawn,4,F-InKind,--D,311,4385,2,0001705981,Common Stock
A,09/18/2019 00:00:00,Thompson Michael Shawn,4,A-Award,--D,896,4696,1,0001705981,Common Stock
D,09/18/2019 00:00:00,ALIABADI MANOOCHER M,4,F-InKind,--D,2513,75748,3,0001047062,Common Stock
A,09/18/2019 00:00:00,ALIABADI MANOOCHER M,4,A-Award,--D,5065,78261,2,0001047062,Common Stock
D,09/18/2019 00:00:00,ALIABADI MANOOCHER M,4,F-InKind,--D,2479,73196,1,0001047062,Common Stock
D,09/18/2019 00:00:00,MEHRA AJAY,4,F-InKind,--D,5669,119553,3,0001047059,Common Stock
A,09/18/2019 00:00:00,MEHRA AJAY,4,A-Award,--D,11431,125222,2,0001047059,Common Stock
D,09/18/2019 00:00:00,MEHRA AJAY,4,F-InKind,--D,4581,113791,1,0001047059,Common Stock
D,09/18/2019 00:00:00,SZE VICTOR S,4,F-InKind,--D,16354,168638,4,0001286090,Common Stock
A,09/18/2019 00:00:00,SZE VICTOR S,4,A-Award,--D,32981,184992,3,0001286090,Common Stock
D,09/18/2019 00:00:00,SZE VICTOR S,4,F-InKind,--D,13215,152011,2,0001286090,Common Stock
D,09/18/2019 00:00:00,EDRICK ALAN I,4,F-InKind,--D,18893,254283,3,0001195340,Common Stock
A,09/18/2019 00:00:00,EDRICK ALAN I,4,A-Award,--D,38104,273176,2,0001195340,Common Stock
D,09/18/2019 00:00:00,EDRICK ALAN I,4,F-InKind,--D,15270,235072,1,0001195340,Common Stock
D,09/18/2019 00:00:00,CHOPRA DEEPAK,4,F-InKind,--D,43605,537009,5,0001047058,Common Stock
A,09/18/2019 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,87946,580614,4,0001047058,Common Stock
D,09/18/2019 00:00:00,CHOPRA DEEPAK,4,F-InKind,--D,33807,492668,3,0001047058,Common Stock
D,09/11/2019 00:00:00,SZE VICTOR S,4,S-Sale,--I,15000,30136,2,0001286090,Common Stock
A,09/09/2019 00:00:00,MEHRA AJAY,4,A-Award,--D,4414,118372,1,0001047059,Common Stock
D,09/05/2019 00:00:00,MEHRA AJAY,4,S-Sale,--D,10701,113958,1,0001047059,Common Stock
D,08/30/2019 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,60000,100000,6,0001195340,Option to Purchase Common Stock
D,08/30/2019 00:00:00,EDRICK ALAN I,4,F-InKind,--D,34464,250342,4,0001195340,Common Stock
A,08/30/2019 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,60000,284806,3,0001195340,Common Stock
D,08/29/2019 00:00:00,ALIABADI MANOOCHER M,4,M-Exempt,--D,25657,0,3,0001047062,Option to Purchase Common Stock
D,08/29/2019 00:00:00,ALIABADI MANOOCHER M,4,F-InKind,--D,13309,75675,2,0001047062,Common Stock
A,08/29/2019 00:00:00,ALIABADI MANOOCHER M,4,M-Exempt,--D,25657,88984,1,0001047062,Common Stock
D,08/29/2019 00:00:00,SZE VICTOR S,4,S-Sale,--D,23463,165226,3,0001286090,Common Stock
D,08/29/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,16500,526475,1,0001047058,Common Stock
D,08/28/2019 00:00:00,SZE VICTOR S,4,M-Exempt,--D,55000,67000,5,0001286090,Option to Purchase Common Stock
D,08/28/2019 00:00:00,SZE VICTOR S,4,F-InKind,--D,31537,188689,2,0001286090,Common Stock
A,08/28/2019 00:00:00,SZE VICTOR S,4,M-Exempt,--D,55000,220226,1,0001286090,Common Stock
D,08/28/2019 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,25000,160000,5,0001195340,Option to Purchase Common Stock
D,08/28/2019 00:00:00,EDRICK ALAN I,4,S-Sale,--D,25000,224806,2,0001195340,Common Stock
A,08/28/2019 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,25000,249806,1,0001195340,Common Stock
D,08/26/2019 00:00:00,MEHRA AJAY,4,S-Sale,--D,2668,124659,1,0001047059,Common Stock
A,08/23/2019 00:00:00,CHIZEVER GERALD M,4,A-Award,--D,149,6470,1,0001134261,Common Stock
D,08/19/2019 00:00:00,MEHRA AJAY,4,F-InKind,--D,2120,127327,1,0001047059,Common Stock
D,08/18/2019 00:00:00,LUSKIN MEYER/,4,G-Gift,-EI,7000,25890,1,0001047072,Common Stock
D,08/06/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,6555,542975,4,0001047058,Common Stock
D,08/05/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,23445,549530,3,0001047058,Common Stock
D,08/05/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--I,5000,30000,2,0001047058,Common Stock
D,08/05/2019 00:00:00,Ballhaus William Francis JR,4,G-Gift,-EI,770,19479,1,0001490925,Common Stock
D,07/05/2019 00:00:00,Green James W,4,F-InKind,--D,233,3831,1,0001400121,Common Stock
A,07/03/2019 00:00:00,CHIZEVER GERALD M,4,A-Award,--D,1510,6321,1,0001134261,Common Stock
A,07/03/2019 00:00:00,HAWKINS JAMES B,4,A-Award,--D,1683,9635,1,0000898243,Common Stock
A,07/03/2019 00:00:00,Ballhaus William Francis JR,4,A-Award,--D,1941,9284,2,0001490925,Common Stock
A,07/03/2019 00:00:00,LUSKIN MEYER/,4,A-Award,--D,1812,10795,2,0001047072,Common Stock
A,07/03/2019 00:00:00,GOOD STEVEN C,4,A-Award,--D,1812,17651,1,0001047065,Common Stock
A,07/03/2019 00:00:00,Cegielski Deborah Lee,4,A-Award,--D,1079,2442,1,0001759146,Common Stock
A,07/03/2019 00:00:00,Thompson Michael Shawn,4,A-Award,--D,1079,3800,1,0001705981,Common Stock
A,07/03/2019 00:00:00,ALIABADI MANOOCHER M,4,A-Award,--D,2373,63327,1,0001047062,Common Stock
A,07/03/2019 00:00:00,Maginnis Malcolm Peter,4,A-Award,--D,3020,10514,1,0001713848,Common Stock
A,07/03/2019 00:00:00,SZE VICTOR S,4,A-Award,--D,11649,165226,1,0001286090,Common Stock
A,07/03/2019 00:00:00,EDRICK ALAN I,4,A-Award,--D,13567,224806,1,0001195340,Common Stock
A,07/03/2019 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,41419,572975,1,0001047058,Common Stock
A,07/01/2019 00:00:00,SZE VICTOR S,4,A-Award,--D,173,153577,1,0001286090,Common Stock
A,07/01/2019 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,173,531556,1,0001047058,Common Stock
A,07/01/2019 00:00:00,MEHRA AJAY,4,A-Award,--D,173,129447,1,0001047059,Common Stock
A,07/01/2019 00:00:00,EDRICK ALAN I,4,A-Award,--D,173,211239,1,0001195340,Common Stock
D,05/14/2019 00:00:00,SZE VICTOR S,4,S-Sale,--D,20000,153404,1,0001286090,Common Stock
D,05/07/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,9355,531383,3,0001047058,Common Stock
D,05/06/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,14645,540738,2,0001047058,Common Stock
D,05/06/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--I,10500,0,1,0001047058,Common Stock
D,05/06/2019 00:00:00,EDRICK ALAN I,4,S-Sale,--D,10000,211066,1,0001195340,Common Stock
D,05/02/2019 00:00:00,MEHRA AJAY,4,M-Exempt,--D,30000,30000,3,0001047059,Option to Purchase Common Stock
D,05/02/2019 00:00:00,MEHRA AJAY,4,S-Sale,--D,30000,129274,2,0001047059,Common Stock
A,05/02/2019 00:00:00,MEHRA AJAY,4,M-Exempt,--D,30000,159274,1,0001047059,Common Stock
D,02/20/2019 00:00:00,ALIABADI MANOOCHER M,4,S-Sale,--D,5000,60954,1,0001047062,Common Stock
D,02/20/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--I,6500,10500,4,0001047058,Common Stock
D,02/20/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,13440,555383,3,0001047058,Common Stock
D,02/19/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,24634,568823,2,0001047058,Common Stock
D,02/15/2019 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,25000,593457,1,0001047058,Common Stock
D,02/12/2019 00:00:00,SZE VICTOR S,4,S-Sale,--D,20000,173404,1,0001286090,Common Stock
D,02/11/2019 00:00:00,EDRICK ALAN I,4,S-Sale,--D,10000,221066,1,0001195340,Common Stock
D,02/04/2019 00:00:00,MEHRA AJAY,4,M-Exempt,--D,15000,60000,3,0001047059,Option to Purchase Common Stock
D,02/04/2019 00:00:00,MEHRA AJAY,4,S-Sale,--D,27908,129274,2,0001047059,Common Stock
A,02/04/2019 00:00:00,MEHRA AJAY,4,M-Exempt,--D,15000,157182,1,0001047059,Common Stock
D,02/04/2019 00:00:00,Ballhaus William Francis JR,4,S-Sale,--I,675,17773,1,0001490925,Common Stock
D,01/29/2019 00:00:00,GOOD STEVEN C,4,S-Sale,--D,3500,15839,1,0001047065,Common Stock
D,01/08/2019 00:00:00,SZE VICTOR S,4,M-Exempt,--D,30000,122000,3,0001286090,Option to Purchase Common Stock
D,01/08/2019 00:00:00,SZE VICTOR S,4,F-InKind,--D,15519,193404,2,0001286090,Common Stock
A,01/08/2019 00:00:00,SZE VICTOR S,4,M-Exempt,--D,30000,208923,1,0001286090,Common Stock
A,12/31/2018 00:00:00,SZE VICTOR S,4,A-Award,--D,160,178923,1,0001286090,Common Stock
A,12/31/2018 00:00:00,MEHRA AJAY,4,A-Award,--D,160,142182,1,0001047059,Common Stock
A,12/31/2018 00:00:00,EDRICK ALAN I,4,A-Award,--D,160,231066,1,0001195340,Common Stock
A,12/31/2018 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,160,618457,1,0001047058,Common Stock
A,12/10/2018 00:00:00,Cegielski Deborah Lee,4,A-Award,--D,1363,1363,1,0001759146,Common Stock
D,12/06/2018 00:00:00,GOOD STEVEN C,4,S-Sale,--I,1500,2000,2,0001047065,Common Stock
D,12/06/2018 00:00:00,GOOD STEVEN C,4,S-Sale,--D,3000,19339,1,0001047065,Common Stock
D,12/03/2018 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,40000,185000,3,0001195340,Option to Purchase Common Stock
D,12/03/2018 00:00:00,EDRICK ALAN I,4,S-Sale,--D,40000,230906,2,0001195340,Common Stock
A,12/03/2018 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,40000,270906,1,0001195340,Common Stock
D,11/23/2018 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,8126,618297,1,0001047058,Common Stock
D,11/20/2018 00:00:00,Maginnis Malcolm Peter,4,S-Sale,--D,552,7494,1,0001713848,Common Stock
D,11/19/2018 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,3800,626423,1,0001047058,Common Stock
A,09/25/2018 00:00:00,MEHRA AJAY,4,A-Award,--D,18211,142022,1,0001047059,Common Stock
D,09/19/2018 00:00:00,MEHRA AJAY,4,F-InKind,--D,1751,123811,1,0001047059,Common Stock
D,09/11/2018 00:00:00,Ballhaus William Francis JR,4/A,G-Gift,-EI,10,18448,1,0001490925,Common Stock
D,09/10/2018 00:00:00,CHOPRA DEEPAK,4,S-Sale,--D,25000,630223,1,0001047058,Common Stock
D,09/06/2018 00:00:00,Ballhaus William Francis JR,4,G-Gift,-EI,10,18448,1,0001490925,Common Stock
D,09/05/2018 00:00:00,GOOD STEVEN C,4,S-Sale,--I,1500,3500,2,0001047065,Common Stock
D,09/05/2018 00:00:00,GOOD STEVEN C,4,S-Sale,--D,3000,22339,1,0001047065,Common Stock
D,09/04/2018 00:00:00,SZE VICTOR S,4,F-InKind,--D,18007,178763,4,0001286090,Common Stock
A,09/04/2018 00:00:00,SZE VICTOR S,4,A-Award,--D,34507,196770,3,0001286090,Common Stock
D,09/04/2018 00:00:00,SZE VICTOR S,4,F-InKind,--D,10395,162263,2,0001286090,Common Stock
D,09/04/2018 00:00:00,Thompson Michael Shawn,4,F-InKind,--D,134,2721,2,0001705981,Common Stock
A,09/04/2018 00:00:00,Thompson Michael Shawn,4,A-Award,--D,356,2855,1,0001705981,Common Stock
A,09/04/2018 00:00:00,Maginnis Malcolm Peter,4,A-Award,--D,552,8046,1,0001713848,Common Stock
D,09/04/2018 00:00:00,ALIABADI MANOOCHER M,4,F-InKind,--D,1496,65954,3,0001047062,Common Stock
A,09/04/2018 00:00:00,ALIABADI MANOOCHER M,4,A-Award,--D,3978,67450,2,0001047062,Common Stock
D,09/04/2018 00:00:00,ALIABADI MANOOCHER M,4,F-InKind,--D,1880,63472,1,0001047062,Common Stock
D,09/04/2018 00:00:00,MEHRA AJAY,4,F-InKind,--D,6130,125562,3,0001047059,Common Stock
A,09/04/2018 00:00:00,MEHRA AJAY,4,A-Award,--D,11963,131692,2,0001047059,Common Stock
D,09/04/2018 00:00:00,MEHRA AJAY,4,F-InKind,--D,2932,119729,1,0001047059,CommonStock
D,09/04/2018 00:00:00,EDRICK ALAN I,4,F-InKind,--D,20809,230906,3,0001195340,Common Stock
A,09/04/2018 00:00:00,EDRICK ALAN I,4,A-Award,--D,39875,251715,2,0001195340,Common Stock
D,09/04/2018 00:00:00,EDRICK ALAN I,4,F-InKind,--D,13300,211840,1,0001195340,Common Stock
D,09/04/2018 00:00:00,CHOPRA DEEPAK,4,F-InKind,--D,48015,655223,6,0001047058,Common Stock
A,09/04/2018 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,92015,703238,5,0001047058,Common Stock
D,09/04/2018 00:00:00,CHOPRA DEEPAK,4,F-InKind,--D,29434,611223,4,0001047058,Common Stock
A,08/28/2018 00:00:00,Green James W,4,P-Purchase,--D,250,4064,1,0001400121,Common Stock
D,08/20/2018 00:00:00,MEHRA AJAY,4,F-InKind,--D,1607,122661,1,0001047059,Common Stock
D,08/07/2018 00:00:00,Ballhaus William Francis JR,4,G-Gift,-EI,20,17830,1,0001490925,Common Stock
D,07/24/2018 00:00:00,Merritt Richard Edward,4,F-InKind,--D,72,14861,1,0001628330,Common Stock
D,07/13/2018 00:00:00,SZE VICTOR S,4,M-Exempt,--D,5000,152000,3,0001286090,Option to Purchase Common Stock
D,07/13/2018 00:00:00,SZE VICTOR S,4,F-InKind,--D,2725,217794,2,0001286090,Common Stock
A,07/13/2018 00:00:00,SZE VICTOR S,4,M-Exempt,--D,5000,220519,1,0001286090,Common Stock
A,07/06/2018 00:00:00,CHIZEVER GERALD M,4,A-Award,--D,2225,5835,2,0001134261,Common Stock
A,07/06/2018 00:00:00,HAWKINS JAMES B,4,A-Award,--D,2225,7952,1,0000898243,Common Stock
A,07/06/2018 00:00:00,Ballhaus William Francis JR,4,A-Award,--D,2606,9671,2,0001490925,Common Stock
A,07/06/2018 00:00:00,GOOD STEVEN C,4,A-Award,--D,2670,25339,1,0001047065,Common Stock
A,07/06/2018 00:00:00,LUSKIN MEYER/,4,A-Award,--D,3051,12227,2,0001047072,Common Stock
A,07/05/2018 00:00:00,Green James W,4,A-Award,--D,3814,3814,1,0001400121,Common Stock
A,07/05/2018 00:00:00,Thompson Michael Shawn,4,A-Award,--D,1272,2499,1,0001705981,Common Stock
A,07/05/2018 00:00:00,Maginnis Malcolm Peter,4,A-Award,--D,3814,7494,1,0001713848,Common Stock
A,07/05/2018 00:00:00,Merritt Richard Edward,4,A-Award,--D,1907,14933,1,0001628330,Common Stock
A,07/05/2018 00:00:00,ALIABADI MANOOCHER M,4,A-Award,--D,3178,65352,1,0001047062,Common Stock
A,07/05/2018 00:00:00,MEHRA AJAY,4,A-Award,--D,5614,138840,1,0001047059,Common Stock
A,07/05/2018 00:00:00,SZE VICTOR S,4,A-Award,--D,16207,215519,1,0001286090,Common Stock
A,07/05/2018 00:00:00,EDRICK ALAN I,4,A-Award,--D,18714,225140,1,0001195340,Common Stock
A,07/05/2018 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,43219,640657,1,0001047058,Common Stock
A,07/02/2018 00:00:00,Merritt Richard Edward,4,A-Award,--D,214,13026,1,0001628330,Common Stock
A,07/02/2018 00:00:00,SZE VICTOR S,4,A-Award,--D,214,199312,1,0001286090,Common Stock
A,07/02/2018 00:00:00,MEHRA AJAY,4,A-Award,--D,214,133226,1,0001047059,Common Stock
A,07/02/2018 00:00:00,EDRICK ALAN I,4,A-Award,--D,214,206426,1,0001195340,Common Stock
A,07/02/2018 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,214,597438,1,0001047058,Common Stock
D,02/07/2018 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,14000,225000,5,0001195340,Option to Purchase Common Stock
D,02/07/2018 00:00:00,EDRICK ALAN I,4,F-InKind,--D,8642,206212,3,0001195340,Common Stock
A,02/07/2018 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,14000,214854,2,0001195340,Common Stock
D,02/06/2018 00:00:00,ALIABADI MANOOCHER M,4/A,M-Exempt,--D,7500,25657,3,0001047062,Option to Purchase Common Stock
D,02/06/2018 00:00:00,ALIABADI MANOOCHER M,4/A,F-InKind,--D,4770,62174,2,0001047062,Common Stock
A,02/06/2018 00:00:00,ALIABADI MANOOCHER M,4/A,M-Exempt,--D,7500,66944,1,0001047062,Common Stock
A,02/06/2018 00:00:00,LUSKIN MEYER/,4,P-Purchase,--I,20000,28446,1,0001047072,Common Stock
D,02/06/2018 00:00:00,ALIABADI MANOOCHER M,4,F-InKind,--D,4770,62174,2,0001047062,Common Stock
A,02/06/2018 00:00:00,ALIABADI MANOOCHER M,4,M-Exempt,--D,7500,66944,1,0001047062,Common Stock
D,02/05/2018 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,10000,239000,4,0001195340,Option to Purchase Common Stock
A,02/05/2018 00:00:00,EDRICK ALAN I,4,M-Exempt,--D,10000,200854,1,0001195340,Common Stock
A,12/29/2017 00:00:00,Merritt Richard Edward,4,A-Award,--D,214,12812,1,0001628330,Common Stock
A,12/29/2017 00:00:00,MEHRA AJAY,4,A-Award,--D,214,133012,1,0001047059,Common Stock
A,12/29/2017 00:00:00,SZE VICTOR S,4,A-Award,--D,214,199098,1,0001286090,Common Stock
A,12/29/2017 00:00:00,EDRICK ALAN I,4,A-Award,--D,214,190854,1,0001195340,Common Stock
A,12/29/2017 00:00:00,CHOPRA DEEPAK,4,A-Award,--D,214,597224,1,0001047058,Common Stock
D,10/30/2017 00:00:00,Merritt Richard Edward,4,F-InKind,--D,329,12598,1,0001628330,Common Stock
D,10/23/2017 00:00:00,LUSKIN MEYER/,4,G-Gift,--I,10000,8446,1,0001047072,Common Stock
D,09/20/2017 00:00:00,ALIABADI MANOOCHER M,4,F-InKind,--D,1467,59444,3,0001047062,Common Stock
A,09/20/2017 00:00:00,ALIABADI MANOOCHER M,4,A-Award,--D,3900,60911,2,0001047062,Common Stock
D,09/20/2017 00:00:00,ALIABADI MANOOCHER M,4,F-InKind,--D,1879,57011,1,0001047062,Common Stock
D,09/20/2017 00:00:00,Kumar Sujit Shamsunder,4,F-InKind,--D,149,7375,2,0001673446,Common Stock
A,09/20/2017 00:00:00,Kumar Sujit Shamsunder,4,A-Award,--D,543,7524,1,0001673446,Common Stock
D,09/20/2017 00:00:00,Merritt Richard Edward,4,F-InKind,--D,879,12927,3,0001628330,Common Stock
A,09/20/2017 00:00:00,Merritt Richard Edward,4,A-Award,--D,2336,13806,2,0001628330,Common Stock
D,09/20/2017 00:00:00,Merritt Richard Edward,4,F-InKind,--D,553,11470,1,0001628330,Common Stock
D,09/20/2017 00:00:00,MEHRA AJAY,4,F-InKind,--D,6016,132798,4,0001047059,Common Stock
A,09/20/2017 00:00:00,MEHRA AJAY,4,A-Award,--D,11528,138814,3,0001047059,Common Stock
D,09/20/2017 00:00:00,MEHRA AJAY,4,F-InKind,--D,3601,127286,2,0001047059,Common Stock
D,09/20/2017 00:00:00,SZE VICTOR S,4,F-InKind,--D,15560,198884,3,0001286090,Common Stock
A,09/20/2017 00:00:00,SZE VICTOR S,4,A-Award,--D,29818,214444,2,0001286090,Common Stock
D,09/20/2017 00:00:00,SZE VICTOR S,4,F-InKind,--D,10005,184626,1,0001286090,Common Stock
D,09/20/2017 00:00:00,EDRICK ALAN I,4,F-InKind,--D,18104,190640,3,0001195340,Common Stock
A,09/20/2017 00:00:00,EDRICK ALAN I,4,A-Award,--D,34691,208744,2,0001195340,Common Stock
