MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/12/2020 00:00:00,Hoechner Bruce D.,4,A-Award,--D,9830,97421.413,1,0001531814,Capital (Common) Stock
A,02/12/2020 00:00:00,DAIGLE ROBERT C,4,A-Award,--D,5700,20511.575,3,0001267540,Capital (Common) Stock
D,02/12/2020 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,2534,17977.575,2,0001267540,Capital (Common) Stock
A,02/12/2020 00:00:00,DAIGLE ROBERT C,4,A-Award,--D,2370,20347.575,1,0001267540,Capital (Common) Stock
A,02/12/2020 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,A-Award,--D,960,2692.65,3,0001765529,Capital (Common) Stock
D,02/12/2020 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,F-InKind,--D,444,2248.65,2,0001765529,Capital (Common) Stock
A,02/12/2020 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,A-Award,--D,980,3228.65,1,0001765529,Capital (Common) Stock
D,02/11/2020 00:00:00,Wallace Peter C,4,M-Exempt,--D,266,265,3,0001295366,Phantom Stock Units
A,02/11/2020 00:00:00,Wallace Peter C,4,M-Exempt,--D,266,15882,1,0001295366,Capital (Common) Stock
D,02/09/2020 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,1501,70733.413,1,0001531814,Capital (Common) Stock
D,02/09/2020 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,422,14811.575,1,0001267540,Capital (Common) Stock
D,02/09/2020 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,F-InKind,--D,80,1732.65,1,0001765529,Capital (Common) Stock
D,02/09/2020 00:00:00,Knoll Jay B,4,F-InKind,--D,385,10645,1,0001365208,Capital (Common) Stock
D,02/08/2020 00:00:00,Weaver Mark,4,F-InKind,--D,32,1037,1,0001420485,Capital (Common) Stock
D,02/08/2020 00:00:00,Tsao Jeff,4,F-InKind,--D,13,1821.225,1,0001788005,Capital (Common) Stock
D,02/08/2020 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,934,72234.413,2,0001531814,Capital (Common) Stock
D,02/08/2020 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,224,15233.575,2,0001267540,Capital (Common) Stock
D,02/08/2020 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,F-InKind,--D,38,1812.65,2,0001765529,Capital (Common) Stock
D,02/08/2020 00:00:00,Knoll Jay B,4,F-InKind,--D,216,11030,2,0001365208,Capital (Common) Stock
D,02/07/2020 00:00:00,Weaver Mark,4,F-InKind,--D,46,1069,2,0001420485,Capital (Common) Stock
D,02/07/2020 00:00:00,Tsao Jeff,4,F-InKind,--D,44,1834.225,2,0001788005,Capital (Common) Stock
D,02/07/2020 00:00:00,LUDWIG MICHAEL M,4,F-InKind,--D,425,4844,1,0001256949,Capital (Common) Stock
D,02/07/2020 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,1339,73168.413,3,0001531814,Capital (Common) Stock
D,02/07/2020 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,388,15457.575,3,0001267540,Capital (Common) Stock
D,02/07/2020 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,F-InKind,--D,89,1850.65,3,0001765529,Capital (Common) Stock
D,02/07/2020 00:00:00,Knoll Jay B,4,F-InKind,--D,355,11246,3,0001365208,Capital (Common) Stock
D,12/22/2019 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,F-InKind,--D,11,1878.414,1,0001765529,Capital (Common) Stock
D,11/13/2019 00:00:00,Weaver Mark,4,F-InKind,--D,60,1115,1,0001420485,Capital (Common) Stock
D,09/17/2019 00:00:00,LUDWIG MICHAEL M,4,F-InKind,--D,236,5269,1,0001256949,Capital (Common) Stock
A,07/22/2019 00:00:00,Williams Peter Bennett,4,A-Award,--D,920,920,1,0001781553,Capital (Common) Stock
D,07/16/2019 00:00:00,Hoechner Bruce D.,4,J-Other,--I,485,0,1,0001531814,Capital (Common) Stock
D,06/05/2019 00:00:00,BARNES KEITH,4,D-Return,--D,600,3600,1,0001268517,Capital (Common) Stock
A,06/03/2019 00:00:00,Gouveia Randall Colin,4,A-Award,--D,1310,1310,1,0001572272,Capital (Common) Stock
A,06/03/2019 00:00:00,Rowntree Jonathan James,4,A-Award,--D,230,230,1,0001778738,Capital (Common) Stock
A,05/09/2019 00:00:00,BARNES KEITH,4,A-Award,--D,850,4200,1,0001268517,Capital (Common) Stock
A,05/09/2019 00:00:00,BARRY MICHAEL F,4,A-Award,--D,850,17350,1,0001238141,Capital (Common) Stock
A,05/09/2019 00:00:00,Jensen Carol R,4,A-Award,--D,850,12138,1,0001353726,Capital (Common) Stock
A,05/09/2019 00:00:00,MOORTHY GANESH,4,A-Award,--D,850,8350,1,0001218184,Capital (Common) Stock
A,05/09/2019 00:00:00,OWENS JEFFREY J,4,A-Award,--D,850,2900,1,0001193575,Capital (Common) Stock
A,05/09/2019 00:00:00,SIMONET HELENE,4,A-Award,--D,850,7550,1,0001234297,Capital (Common) Stock
A,05/09/2019 00:00:00,Wallace Peter C,4,A-Award,--D,850,15350,1,0001295366,Capital (Common) Stock
D,05/08/2019 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,D-Return,--D,117,1889.414,1,0001765529,Capital (Common) Stock
D,05/02/2019 00:00:00,Beulque Marc J,4,S-Sale,--D,209,2225,1,0001730139,Capital (Common) Stock
D,05/01/2019 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,3066,15652.022,6,0001267540,Capital (Common) Stock
D,05/01/2019 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,2335,18718.022,5,0001267540,Capital (Common) Stock
D,05/01/2019 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,2299,21053.022,4,0001267540,Capital (Common) Stock
D,05/01/2019 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,2000,23352.022,3,0001267540,Capital (Common) Stock
D,05/01/2019 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,1877,25352.022,2,0001267540,Capital (Common) Stock
D,05/01/2019 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,1717,27229.022,1,0001267540,Capital (Common) Stock
D,04/16/2019 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,1200,66772.33,1,0001531814,Capital (Common) Stock
D,04/10/2019 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,3300,67972.33,1,0001531814,Capital (Common) Stock
D,03/08/2019 00:00:00,Beulque Marc J,4,F-InKind,--D,314,2434,1,0001730139,Capital (Common) Stock
D,03/08/2019 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,F-InKind,--D,78,2006.414,1,0001765529,Capital (Common) Stock
D,03/04/2019 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,600,69791.33,3,0001531814,Capital (Common) Stock
D,03/04/2019 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,78,70391.33,2,0001531814,Capital (Common) Stock
D,03/01/2019 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,1822,70469.33,1,0001531814,Capital (Common) Stock
D,02/26/2019 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,2000,72291.33,1,0001531814,Capital (Common) Stock
D,02/25/2019 00:00:00,BARNES KEITH,4,S-Sale,--D,700,3350,1,0001268517,Capital (Common) Stock
D,02/22/2019 00:00:00,MOORTHY GANESH,4,S-Sale,--D,1500,7500,1,0001218184,Capital (Common) Stock
D,02/22/2019 00:00:00,Beulque Marc J,4,S-Sale,--D,3890,2748,1,0001730139,Capital (Common) Stock
D,02/22/2019 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,S-Sale,--D,1310,2084.414,1,0001765529,Capital (Common) Stock
D,02/22/2019 00:00:00,Grudzien Jeffrey M,4,S-Sale,--D,5470,22557.284,1,0001416439,Capital (Common) Stock
D,02/22/2019 00:00:00,Knoll Jay B,4,S-Sale,--D,2000,11601,1,0001365208,Capital (Common) Stock
D,02/22/2019 00:00:00,Zhang Helen,4,S-Sale,--D,10000,4000,3,0001576279,Capital (Common) Stock
D,02/22/2019 00:00:00,Zhang Helen,4,S-Sale,--D,1942,14000,2,0001576279,Capital (Common) Stock
D,02/22/2019 00:00:00,Zhang Helen,4,S-Sale,--D,200,15942,1,0001576279,Capital (Common) Stock
D,02/11/2019 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,2138,74291.33,1,0001531814,Capital (Common) Stock
D,02/11/2019 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,462,28946.022,1,0001267540,Capital (Common) Stock
D,02/11/2019 00:00:00,Grudzien Jeffrey M,4,F-InKind,--D,462,28027.284,1,0001416439,Capital (Common) Stock
D,02/11/2019 00:00:00,Knoll Jay B,4,F-InKind,--D,398,13601,1,0001365208,Capital (Common) Stock
D,02/09/2019 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,994,76429.33,2,0001531814,Capital (Common) Stock
D,02/09/2019 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,F-InKind,--D,59,3434.414,2,0001765529,Capital (Common) Stock
D,02/09/2019 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,287,29408.022,2,0001267540,Capital (Common) Stock
D,02/09/2019 00:00:00,Grudzien Jeffrey M,4,F-InKind,--D,287,28489.284,2,0001416439,Capital (Common) Stock
D,02/09/2019 00:00:00,Knoll Jay B,4,F-InKind,--D,262,13999,2,0001365208,Capital (Common) Stock
D,02/08/2019 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,635,77423.33,1,0001531814,Capital (Common) Stock
D,02/08/2019 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,F-InKind,--D,29,3493.414,1,0001765529,Capital (Common) Stock
D,02/08/2019 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,177,29695.022,1,0001267540,Capital (Common) Stock
D,02/08/2019 00:00:00,Grudzien Jeffrey M,4,F-InKind,--D,177,28776.284,1,0001416439,Capital (Common) Stock
D,02/08/2019 00:00:00,Knoll Jay B,4,F-InKind,--D,169,14261,1,0001365208,Capital (Common) Stock
D,02/08/2019 00:00:00,Weaver Mark,4,F-InKind,--D,32,1175,1,0001420485,Capital (Common) Stock
A,02/07/2019 00:00:00,LUDWIG MICHAEL M,4/A,A-Award,--D,3005,5505,1,0001256949,Capital (Common) Stock
A,02/07/2019 00:00:00,Hoechner Bruce D.,4/A,A-Award,--D,8889,94587.33,1,0001531814,Capital (Common) Stock
D,02/07/2019 00:00:00,BUCKLEY BENJAMIN MCNEIL,4/A,F-InKind,--D,492,3482.414,1,0001765529,Capital (Common) Stock
D,02/07/2019 00:00:00,BUCKLEY BENJAMIN MCNEIL,4,F-InKind,--D,452,3522.414,1,0001765529,Capital (Common) Stock
D,02/07/2019 00:00:00,Knoll Jay B,4,F-InKind,--D,2811,14430,3,0001365208,Capital (Common) Stock
A,02/07/2019 00:00:00,Knoll Jay B,4,A-Award,--D,2134,17241,2,0001365208,Capital (Common) Stock
A,02/07/2019 00:00:00,Knoll Jay B,4,A-Award,--D,8100,15107,1,0001365208,Capital (Common) Stock
D,02/07/2019 00:00:00,Grudzien Jeffrey M,4,F-InKind,--D,3439,28953.284,2,0001416439,Capital (Common) Stock
A,02/07/2019 00:00:00,Grudzien Jeffrey M,4,A-Award,--D,9400,32392.284,1,0001416439,Capital (Common) Stock
D,02/07/2019 00:00:00,GLANDON GARY M,4,F-InKind,--D,2580,14790.543,2,0001320099,Capital (Common) Stock
A,02/07/2019 00:00:00,GLANDON GARY M,4,A-Award,--D,7650,17370.543,1,0001320099,Capital (Common) Stock
D,02/07/2019 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,15048,78058.33,3,0001531814,Capital (Common) Stock
A,02/07/2019 00:00:00,Hoechner Bruce D.,4,A-Award,--D,7408,93106.33,2,0001531814,Capital (Common) Stock
A,02/07/2019 00:00:00,Hoechner Bruce D.,4,A-Award,--D,33850,85698.33,1,0001531814,Capital (Common) Stock
D,02/07/2019 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,3439,29872.022,3,0001267540,Capital (Common) Stock
A,02/07/2019 00:00:00,DAIGLE ROBERT C,4,A-Award,--D,2334,33311.022,2,0001267540,Capital (Common) Stock
A,02/07/2019 00:00:00,DAIGLE ROBERT C,4,A-Award,--D,9400,30977.022,1,0001267540,Capital (Common) Stock
A,02/07/2019 00:00:00,Beulque Marc J,4,A-Award,--D,1200,6638,2,0001730139,Capital (Common) Stock
A,02/07/2019 00:00:00,Beulque Marc J,4,A-Award,--D,3140,5438,1,0001730139,Capital (Common) Stock
A,02/07/2019 00:00:00,Zhang Helen,4,A-Award,--D,2134,16142,2,0001576279,Capital (Common) Stock
A,02/07/2019 00:00:00,Zhang Helen,4,A-Award,--D,9200,14008,1,0001576279,Capital (Common) Stock
A,02/07/2019 00:00:00,LUDWIG MICHAEL M,4,A-Award,--D,3756,6256,1,0001256949,Capital (Common) Stock
A,02/07/2019 00:00:00,Weaver Mark,4,A-Award,--D,392,1207,1,0001420485,Capital (Common) Stock
D,01/17/2019 00:00:00,Wallace Peter C,4,M-Exempt,--D,266,531,4,0001295366,Phantom Stock Units
A,01/17/2019 00:00:00,Wallace Peter C,4,M-Exempt,--D,266,15616,2,0001295366,Capital (Common) Stock
A,11/21/2018 00:00:00,Hoechner Bruce D.,4,W-Will,--D,400,51738.052,1,0001531814,Capital (Common) Stock
D,11/13/2018 00:00:00,Weaver Mark,4/A,F-InKind,--D,60,815,1,0001420485,Capital (Common) Stock
D,11/13/2018 00:00:00,Weaver Mark,4,F-InKind,--D,71,804,1,0001420485,Capital (Common) Stock
D,09/28/2018 00:00:00,GLANDON GARY M,4,S-Sale,--D,589,9705.104,1,0001320099,Capital (Common) Stock
D,09/28/2018 00:00:00,Knoll Jay B,4,S-Sale,--D,1250,7007,1,0001365208,Capital (Common) Stock
D,09/24/2018 00:00:00,GLANDON GARY M,4,S-Sale,--D,840,10294.104,2,0001320099,Capital (Common) Stock
D,09/24/2018 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,4200,93838.052,2,0001531814,Capital (Common) Stock
D,09/21/2018 00:00:00,GLANDON GARY M,4,S-Sale,--D,2160,11134.104,1,0001320099,Capital (Common) Stock
D,09/21/2018 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,300,98038.052,1,0001531814,Capital (Common) Stock
D,09/21/2018 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,2346,21466.744,1,0001267540,Capital (Common) Stock
A,09/17/2018 00:00:00,LUDWIG MICHAEL M,4,A-Award,--D,2400,2500,1,0001256949,Capital (Common) Stock
D,08/30/2018 00:00:00,SHADDAY CHRISTOPHER,4,S-Sale,--D,1500,4188.337,1,0001674967,Capital (Common) Stock
D,08/27/2018 00:00:00,Beulque Marc J,4,S-Sale,--D,2865,2298,1,0001730139,Capital (Common) Stock
D,08/20/2018 00:00:00,Grudzien Jeffrey M,4,S-Sale,--D,1751,22992.284,1,0001416439,Capital (Common) Stock
D,05/21/2018 00:00:00,Grudzien Jeffrey M,4,S-Sale,--D,1379,24743.284,1,0001416439,Capital (Common) Stock
D,05/04/2018 00:00:00,Stipp Janice E,4,S-Sale,--D,181.298,8183,1,0001532388,Capital (Common) Stock
A,05/03/2018 00:00:00,BARNES KEITH,4,A-Award,--D,1200,4050,1,0001268517,Capital (Common) Stock
A,05/03/2018 00:00:00,BARRY MICHAEL F,4,A-Award,--D,1200,16500,1,0001238141,Capital (Common) Stock
A,05/03/2018 00:00:00,Jensen Carol R,4,A-Award,--D,1200,11288,1,0001353726,Capital (Common) Stock
A,05/03/2018 00:00:00,MOORTHY GANESH,4,A-Award,--D,1200,9000,1,0001218184,Capital (Common) Stock
A,05/03/2018 00:00:00,SIMONET HELENE,4,A-Award,--D,1200,6700,1,0001234297,Capital (Common) Stock
A,05/03/2018 00:00:00,Wallace Peter C,4,A-Award,--D,1200,14500,1,0001295366,Capital (Common) Stock
A,05/03/2018 00:00:00,OWENS JEFFREY J,4,A-Award,--D,1200,2050,1,0001193575,Capital (Common) Stock
D,05/01/2018 00:00:00,Stipp Janice E,4,S-Sale,--D,5000,8364.298,6,0001532388,Capital (Common) Stock
D,05/01/2018 00:00:00,Stipp Janice E,4,S-Sale,--D,1392,13364.298,5,0001532388,Capital (Common) Stock
D,04/30/2018 00:00:00,Zhang Helen,4,S-Sale,--D,3525,4808,7,0001576279,Capital (Common) Stock
D,04/30/2018 00:00:00,Zhang Helen,4,S-Sale,--D,1500,8333,6,0001576279,Capital (Common) Stock
D,04/30/2018 00:00:00,Zhang Helen,4,S-Sale,--D,1215,9833,5,0001576279,Capital (Common) Stock
D,04/30/2018 00:00:00,Zhang Helen,4,S-Sale,--D,1000,11048,4,0001576279,Capital (Common) Stock
D,04/30/2018 00:00:00,Zhang Helen,4,S-Sale,--D,928,12048,3,0001576279,Capital (Common) Stock
D,04/30/2018 00:00:00,Zhang Helen,4,S-Sale,--D,700,12976,2,0001576279,Capital (Common) Stock
D,04/30/2018 00:00:00,Zhang Helen,4,S-Sale,--D,457,13676,1,0001576279,Capital (Common) Stock
D,04/30/2018 00:00:00,Stipp Janice E,4,S-Sale,--D,1670,14756.298,4,0001532388,Capital (Common) Stock
D,04/30/2018 00:00:00,Stipp Janice E,4,S-Sale,--D,901,16426.298,3,0001532388,Capital (Common) Stock
D,04/30/2018 00:00:00,Stipp Janice E,4,S-Sale,--D,339,17327.298,2,0001532388,Capital (Common) Stock
D,04/30/2018 00:00:00,Stipp Janice E,4,S-Sale,--D,90,17666.298,1,0001532388,Capital (Common) Stock
D,03/09/2018 00:00:00,Stipp Janice E,4/A,F-InKind,--D,3253,17756.298,1,0001532388,Capital (Common) Stock
D,03/09/2018 00:00:00,Hoechner Bruce D.,4/A,F-InKind,--D,8135,98265.331,1,0001531814,Capital (Common) Stock
D,03/09/2018 00:00:00,DAIGLE ROBERT C,4/A,F-InKind,--D,2034,23740.023,1,0001267540,Capital (Common) Stock
D,03/09/2018 00:00:00,Grudzien Jeffrey M,4/A,F-InKind,--D,1721,26122.284,1,0001416439,Capital (Common) Stock
D,03/09/2018 00:00:00,GLANDON GARY M,4/A,F-InKind,--D,1402,13819.382,1,0001320099,Capital (Common) Stock
D,03/09/2018 00:00:00,Knoll Jay B,4/A,F-InKind,--D,1302,8257,1,0001365208,Capital (Common) Stock
D,03/09/2018 00:00:00,SHADDAY CHRISTOPHER,4/A,F-InKind,--D,295,5633.451,1,0001674967,Capital (Common) Stock
D,03/09/2018 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,6463,99937.331,2,0001531814,Capital (Common) Stock
A,03/09/2018 00:00:00,Hoechner Bruce D.,4,A-Award,--D,18300,106400.331,1,0001531814,Capital (Common) Stock
D,03/09/2018 00:00:00,Stipp Janice E,4,F-InKind,--D,2232,18777.298,2,0001532388,Capital (Common) Stock
A,03/09/2018 00:00:00,Stipp Janice E,4,A-Award,--D,7800,21009.298,1,0001532388,Capital (Common) Stock
D,03/09/2018 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,1499,24275.023,2,0001267540,Capital (Common) Stock
A,03/09/2018 00:00:00,DAIGLE ROBERT C,4,A-Award,--D,5100,25774.023,1,0001267540,Capital (Common) Stock
D,03/09/2018 00:00:00,Grudzien Jeffrey M,4,F-InKind,--D,1337,26506.284,2,0001416439,Capital (Common) Stock
A,03/09/2018 00:00:00,Grudzien Jeffrey M,4,A-Award,--D,4550,27843.284,1,0001416439,Capital (Common) Stock
A,03/09/2018 00:00:00,Zhang Helen,4,A-Award,--D,4450,14133,1,0001576279,Capital (Common) Stock
D,03/09/2018 00:00:00,GLANDON GARY M,4,F-InKind,--D,1171,14050.382,2,0001320099,Capital (Common) Stock
A,03/09/2018 00:00:00,GLANDON GARY M,4,A-Award,--D,4000,15221.382,1,0001320099,Capital (Common) Stock
D,03/09/2018 00:00:00,Knoll Jay B,4,F-InKind,--D,1071,8488,2,0001365208,Capital (Common) Stock
A,03/09/2018 00:00:00,Knoll Jay B,4,A-Award,--D,3650,9559,1,0001365208,Capital (Common) Stock
A,03/09/2018 00:00:00,Beulque Marc J,4,A-Award,--D,1600,5163,1,0001730139,Capital (Common) Stock
D,03/09/2018 00:00:00,SHADDAY CHRISTOPHER,4,F-InKind,--D,290,5638.451,2,0001674967,Capital (Common) Stock
A,03/09/2018 00:00:00,SHADDAY CHRISTOPHER,4,A-Award,--D,940,5928.451,1,0001674967,Capital (Common) Stock
D,03/01/2018 00:00:00,GLANDON GARY M,4,S-Sale,--D,1000,11221.382,1,0001320099,Capital (Common) Stock
D,03/01/2018 00:00:00,Knoll Jay B,4,S-Sale,--D,1250,5909,1,0001365208,Capital (Common) Stock
D,02/20/2018 00:00:00,Grudzien Jeffrey M,4,S-Sale,--D,1430,23293.284,1,0001416439,Capital (Common) Stock
D,02/18/2018 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,251,20674.023,1,0001267540,Capital (Common) Stock
D,02/18/2018 00:00:00,GLANDON GARY M,4,F-InKind,--D,197,12221.382,1,0001320099,Capital (Common) Stock
D,02/18/2018 00:00:00,Grudzien Jeffrey M,4,F-InKind,--D,224,24723.284,1,0001416439,Capital (Common) Stock
D,02/18/2018 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,1356,88100.331,1,0001531814,Capital (Common) Stock
D,02/18/2018 00:00:00,Knoll Jay B,4,F-InKind,--D,180,7159,1,0001365208,Capital (Common) Stock
D,02/18/2018 00:00:00,SHADDAY CHRISTOPHER,4,F-InKind,--D,50,4988.451,1,0001674967,Capital (Common) Stock
D,02/11/2018 00:00:00,Stipp Janice E,4,F-InKind,--D,448,13209.298,3,0001532388,Capital (Common) Stock
D,02/11/2018 00:00:00,Knoll Jay B,4,F-InKind,--D,396,7339,3,0001365208,Capital (Common) Stock
D,02/11/2018 00:00:00,GLANDON GARY M,4,F-InKind,--D,373,12418.382,3,0001320099,Capital (Common) Stock
D,02/11/2018 00:00:00,Grudzien Jeffrey M,4,F-InKind,--D,460,24947.284,3,0001416439,Capital (Common) Stock
D,02/11/2018 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,460,20925.023,3,0001267540,Capital (Common) Stock
D,02/11/2018 00:00:00,SHADDAY CHRISTOPHER,4,F-InKind,--D,226,5038.451,3,0001674967,Capital (Common) Stock
D,02/11/2018 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,1992,89456.331,3,0001531814,Capital (Common) Stock
D,02/09/2018 00:00:00,Stipp Janice E,4,F-InKind,--D,447,13657.298,2,0001532388,Capital (Common) Stock
D,02/09/2018 00:00:00,Knoll Jay B,4,F-InKind,--D,285,7735,2,0001365208,Capital (Common) Stock
D,02/09/2018 00:00:00,GLANDON GARY M,4,F-InKind,--D,263,12791.382,2,0001320099,Capital (Common) Stock
D,02/09/2018 00:00:00,Grudzien Jeffrey M,4,F-InKind,--D,310,25407.284,2,0001416439,Capital (Common) Stock
D,02/09/2018 00:00:00,DAIGLE ROBERT C,4,F-InKind,--D,309,21385.023,2,0001267540,Capital (Common) Stock
D,02/09/2018 00:00:00,SHADDAY CHRISTOPHER,4,F-InKind,--D,251,5264.451,2,0001674967,Capital (Common) Stock
D,02/09/2018 00:00:00,Hoechner Bruce D.,4,F-InKind,--D,1008,91448.331,2,0001531814,Capital (Common) Stock
A,02/08/2018 00:00:00,Stipp Janice E,4,A-Award,--D,2300,14104.298,1,0001532388,Capital (Common) Stock
A,02/08/2018 00:00:00,Knoll Jay B,4,A-Award,--D,1450,8020,1,0001365208,Capital (Common) Stock
A,02/08/2018 00:00:00,GLANDON GARY M,4,A-Award,--D,1300,13054.382,1,0001320099,Capital (Common) Stock
A,02/08/2018 00:00:00,Grudzien Jeffrey M,4,A-Award,--D,1525,25717.284,1,0001416439,Capital (Common) Stock
A,02/08/2018 00:00:00,DAIGLE ROBERT C,4,A-Award,--D,1525,21694.023,1,0001267540,Capital (Common) Stock
A,02/08/2018 00:00:00,SHADDAY CHRISTOPHER,4,A-Award,--D,1300,5515.451,1,0001674967,Capital (Common) Stock
A,02/08/2018 00:00:00,Zhang Helen,4,A-Award,--D,1375,9683,1,0001576279,Capital (Common) Stock
A,02/08/2018 00:00:00,Hoechner Bruce D.,4,A-Award,--D,6300,92456.331,1,0001531814,Capital (Common) Stock
D,11/20/2017 00:00:00,Grudzien Jeffrey M,4,S-Sale,--D,1888,24192.284,1,0001416439,Capital (Common) Stock
D,11/12/2017 00:00:00,SHADDAY CHRISTOPHER,4,F-InKind,--D,115,4159.145,1,0001674967,Capital (Common) Stock
D,11/10/2017 00:00:00,Knoll Jay B,4,F-InKind,--D,233,6570,1,0001365208,Capital (Common) Stock
D,11/09/2017 00:00:00,Stipp Janice E,4,F-InKind,--D,411,11776.145,1,0001532388,Capital (Common) Stock
D,10/03/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,178,20056.411,2,0001267540,Capital (Common) Stock
D,10/03/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,30,20234.411,1,0001267540,Capital (Common) Stock
D,10/02/2017 00:00:00,Hoechner Bruce D.,4,M-Exempt,--D,23200,0,7,0001531814,Employee Stock Option (Right to Buy)
D,10/02/2017 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,12607,86042.311,5,0001531814,Capital (Common) Stock
D,10/02/2017 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,5554,98649.311,4,0001531814,Capital (Common) Stock
D,10/02/2017 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,2772,104203.311,3,0001531814,Capital (Common) Stock
D,10/02/2017 00:00:00,Hoechner Bruce D.,4,S-Sale,--D,2267,106975.311,2,0001531814,Capital (Common) Stock
A,10/02/2017 00:00:00,Hoechner Bruce D.,4,M-Exempt,--D,23200,109242.311,1,0001531814,Capital (Common) Stock
D,10/02/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,66,20264.411,2,0001267540,Capital (Common) Stock
D,09/29/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,1700,20330.411,1,0001267540,Capital (Common) Stock
D,09/27/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,300,22030.411,3,0001267540,Capital (Common) Stock
D,09/27/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,122,22330.411,2,0001267540,Capital (Common) Stock
D,09/27/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,32,22452.411,1,0001267540,Capital (Common) Stock
D,09/20/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,431,22484.411,2,0001267540,Capital (Common) Stock
D,09/20/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,78,22915.411,1,0001267540,Capital (Common) Stock
D,09/19/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,369,22993.411,2,0001267540,Capital (Common) Stock
D,09/18/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,176,23362.411,1,0001267540,Capital (Common) Stock
D,09/15/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,2027,23538.411,2,0001267540,Capital (Common) Stock
D,09/15/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,47,25565.411,1,0001267540,Capital (Common) Stock
D,09/12/2017 00:00:00,DAIGLE ROBERT C,4,S-Sale,--D,683,25612.411,1,0001267540,Capital (Common) Stock
D,08/22/2017 00:00:00,Jensen Carol R,4,S-Sale,--D,3500,10088,1,0001353726,Capital (Common) Stock
D,08/21/2017 00:00:00,Grudzien Jeffrey M,4,S-Sale,--D,1942,26080.284,2,0001416439,Capital (Common) Stock
D,08/21/2017 00:00:00,Grudzien Jeffrey M,4,S-Sale,--D,1100,28022.284,1,0001416439,Capital (Common) Stock
