MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,5590,0,17,0001529297,Stock option (right to buy)
D,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,52,18,16,0001529297,Stock option (right to buy)
D,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,2440,2470,15,0001529297,Stock option (right to buy)
D,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,8580,18579,14,0001529297,Stock option (right to buy)
D,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,4025,1858,13,0001529297,Stock option (right to buy)
D,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,5685,1280,12,0001529297,Stock option (right to buy)
D,11/22/2019 00:00:00,Howton David T,4,F-InKind,--D,2804,25171,11,0001529297,Common Stock
A,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,7900,27975,10,0001529297,Common Stock
A,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,5590,20075,9,0001529297,Common Stock
A,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,52,14485,8,0001529297,Common Stock
A,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,2440,14433,7,0001529297,Common Stock
D,11/22/2019 00:00:00,Howton David T,4,S-Sale,--D,2957,11993,6,0001529297,Common Stock
D,11/22/2019 00:00:00,Howton David T,4,S-Sale,--D,3753,14950,5,0001529297,Common Stock
D,11/22/2019 00:00:00,Howton David T,4,S-Sale,--D,18290,18703,4,0001529297,Common Stock
A,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,8580,36993,3,0001529297,Common Stock
A,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,4025,28413,2,0001529297,Common Stock
A,11/22/2019 00:00:00,Howton David T,4,M-Exempt,--D,5685,24388,1,0001529297,Common Stock
A,11/18/2019 00:00:00,Ciambrone William,4,A-Award,--D,80000,80000,1,0001794135,Stock option (right to buy)
A,09/13/2019 00:00:00,Barry Richard,4,P-Purchase,--D,3309,3187065,2,0001562371,Common Stock
A,09/12/2019 00:00:00,Barry Richard,4,P-Purchase,--D,1691,3183756,1,0001562371,Common Stock
A,09/09/2019 00:00:00,BONNEY MICHAEL W,4,P-Purchase,--D,2000,7051,1,0001219016,Common Stock
A,09/06/2019 00:00:00,BEHRENS M KATHLEEN,4,P-Purchase,--D,2500,125667,2,0001211701,Common Stock
D,09/05/2019 00:00:00,BEHRENS M KATHLEEN,4,M-Exempt,--D,5000,0,4,0001211701,Stock Option (right to buy)
A,09/05/2019 00:00:00,BEHRENS M KATHLEEN,4,M-Exempt,--D,5000,123167,1,0001211701,Common Stock
D,08/22/2019 00:00:00,Mahatme Sandesh,4,G-Gift,-ED,42535,30179,3,0001511034,Common Stock
D,08/21/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,100000,0,5,0001511034,Stock Appreciation Right
D,08/21/2019 00:00:00,Mahatme Sandesh,4,F-InKind,--D,57465,72714,2,0001511034,Common Stock
A,08/21/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,100000,130179,1,0001511034,Common Stock
A,08/20/2019 00:00:00,Barry Richard,4,P-Purchase,--D,5000,3182065,1,0001562371,Common Stock
D,08/15/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,260,218,11,0001511034,Stock option (right to buy)
D,08/15/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,985,2385,10,0001511034,Stock option (right to buy)
D,08/15/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,2625,0,9,0001511034,Stock option (right to buy)
D,08/15/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,3021,0,8,0001511034,Stock option (right to buy)
D,08/15/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,2863,0,7,0001511034,Stock option (right to buy)
A,08/15/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,260,30179,5,0001511034,Common Stock
A,08/15/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,985,29919,4,0001511034,Common Stock
A,08/15/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,2625,28934,3,0001511034,Common Stock
A,08/15/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,3021,26309,2,0001511034,Common Stock
A,08/15/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,2863,23288,1,0001511034,Common Stock
A,08/14/2019 00:00:00,Barry Richard,4,P-Purchase,--D,3700,3177065,1,0001562371,Common Stock
A,08/12/2019 00:00:00,Barry Richard,4,P-Purchase,--D,1300,3173365,1,0001562371,Common Stock
A,08/12/2019 00:00:00,INGRAM DOUGLAS S,4,P-Purchase,--D,7792,432197,2,0001190644,Common Stock
A,08/12/2019 00:00:00,INGRAM DOUGLAS S,4,P-Purchase,--D,8460,424405,1,0001190644,Common Stock
D,05/24/2019 00:00:00,O'Neill Gilmore Neil,4,F-InKind,--D,4630,7370,2,0001742084,Common Stock
D,05/23/2019 00:00:00,O'Neill Gilmore Neil,4,M-Exempt,--D,12000,0,3,0001742084,Restricted Stock Units
A,05/23/2019 00:00:00,O'Neill Gilmore Neil,4,M-Exempt,--D,12000,12000,1,0001742084,Common Stock
D,05/23/2019 00:00:00,Wigzell Hans Lennart Rudolf,4,M-Exempt,--D,10000,0,3,0001492766,Stock Option (right to buy)
D,05/23/2019 00:00:00,Wigzell Hans Lennart Rudolf,4,S-Sale,--D,10000,11717,2,0001492766,Common Stock
A,05/23/2019 00:00:00,Wigzell Hans Lennart Rudolf,4,M-Exempt,--D,10000,21717,1,0001492766,Common Stock
D,03/28/2019 00:00:00,Mahatme Sandesh,4,F-InKind,--D,2953,20425,2,0001511034,Common Stock
A,03/28/2019 00:00:00,Mahatme Sandesh,4,A-Award,--D,6649,23378,1,0001511034,Common Stock
D,03/28/2019 00:00:00,Howton David T,4,F-InKind,--D,2362,18703,2,0001529297,Common Stock
A,03/28/2019 00:00:00,Howton David T,4,A-Award,--D,5319,21065,1,0001529297,Common Stock
D,03/28/2019 00:00:00,Cumbo Alexander,4,F-InKind,--D,2165,11161,2,0001685994,Common Stock
A,03/28/2019 00:00:00,Cumbo Alexander,4,A-Award,--D,4876,13326,1,0001685994,Common Stock
D,03/19/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,43,478,10,0001511034,Stock option (right to buy)
D,03/19/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,164,3370,9,0001511034,Stock option (right to buy)
D,03/19/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,3511,2625,8,0001511034,Stock option (right to buy)
D,03/19/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,11768,0,7,0001511034,Stock option (right to buy)
D,03/19/2019 00:00:00,Mahatme Sandesh,4,F-InKind,--D,2625,16729,5,0001511034,Common Stock
A,03/19/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,43,19354,4,0001511034,Common Stock
A,03/19/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,164,19311,3,0001511034,Common Stock
A,03/19/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,3511,19147,2,0001511034,Common Stock
A,03/19/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,11768,15636,1,0001511034,Common Stock
A,03/04/2019 00:00:00,O'Neill Gilmore Neil,4,A-Award,--D,55000,55000,1,0001742084,Stock option (right to buy)
A,03/04/2019 00:00:00,Mahatme Sandesh,4,A-Award,--D,55000,55000,3,0001511034,Stock option (right to buy)
A,03/04/2019 00:00:00,Howton David T,4,A-Award,--D,45000,45000,2,0001529297,Stock option (right to buy)
A,03/04/2019 00:00:00,Cumbo Alexander,4,A-Award,--D,45000,45000,3,0001685994,Stock option (right to buy)
A,03/04/2019 00:00:00,Wigzell Hans Lennart Rudolf,4,A-Award,--D,3213,3213,2,0001492766,Stock option (right to buy)
A,03/04/2019 00:00:00,Wigzell Hans Lennart Rudolf,4,A-Award,--D,1633,11717,1,0001492766,Common Stock
A,03/04/2019 00:00:00,Nicaise Claude,4,A-Award,--D,3213,3213,2,0001644162,Stock option (right to buy)
A,03/04/2019 00:00:00,Nicaise Claude,4,A-Award,--D,1633,7051,1,0001644162,Common Stock
A,03/04/2019 00:00:00,GRAY MARY ANN,4,A-Award,--D,3213,3213,2,0001261974,Stock option (right to buy)
A,03/04/2019 00:00:00,GRAY MARY ANN,4,A-Award,--D,1633,1701,1,0001261974,Common Stock
A,03/04/2019 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,3213,3213,2,0001219016,Stock option (right to buy)
A,03/04/2019 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,1633,5051,1,0001219016,Common Stock
A,03/04/2019 00:00:00,BEHRENS M KATHLEEN,4,A-Award,--D,3213,3213,3,0001211701,Stock option (right to buy)
A,03/04/2019 00:00:00,BEHRENS M KATHLEEN,4,A-Award,--D,1633,118167,1,0001211701,Common Stock
A,03/04/2019 00:00:00,Barry Richard,4,A-Award,--D,3213,3213,2,0001562371,Stock option (right to buy)
A,03/04/2019 00:00:00,Barry Richard,4,A-Award,--D,1633,3172065,1,0001562371,Common Stock
D,02/28/2019 00:00:00,Mahatme Sandesh,4,D-Return,--D,4781,3868,1,0001511034,Common Stock
D,02/28/2019 00:00:00,Howton David T,4,D-Return,--D,3825,15746,1,0001529297,Common Stock
D,02/28/2019 00:00:00,Cumbo Alexander,4,D-Return,--D,3375,8450,1,0001685994,Common Stock
D,02/07/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,65000,10466,4,0001511034,Stock Option (right to buy)
D,02/07/2019 00:00:00,Mahatme Sandesh,4,S-Sale,--D,65000,8649,2,0001511034,Common Stock
A,02/07/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,65000,73649,1,0001511034,Common Stock
D,02/01/2019 00:00:00,Cumbo Alexander,4,M-Exempt,--D,5250,46965,5,0001685994,Stock Option (right to buy)
D,02/01/2019 00:00:00,Cumbo Alexander,4,M-Exempt,--D,2250,0,4,0001685994,Stock Option (right to buy)
D,02/01/2019 00:00:00,Cumbo Alexander,4,S-Sale,--D,15000,15266,3,0001685994,Common Stock
A,02/01/2019 00:00:00,Cumbo Alexander,4,M-Exempt,--D,5250,30266,2,0001685994,Common Stock
A,02/01/2019 00:00:00,Cumbo Alexander,4,M-Exempt,--D,2250,25016,1,0001685994,Common Stock
D,02/01/2019 00:00:00,Howton David T,4,M-Exempt,--D,16827,116405,7,0001529297,Stock Option (right to buy)
D,02/01/2019 00:00:00,Howton David T,4,M-Exempt,--D,1548,5883,6,0001529297,Stock Option (right to buy)
D,02/01/2019 00:00:00,Howton David T,4,M-Exempt,--D,3125,6965,5,0001529297,Stock Option (right to buy)
D,02/01/2019 00:00:00,Howton David T,4,S-Sale,--D,30000,19571,4,0001529297,Common Stock
A,02/01/2019 00:00:00,Howton David T,4,M-Exempt,--D,16827,49571,3,0001529297,Common Stock
A,02/01/2019 00:00:00,Howton David T,4,M-Exempt,--D,1548,32744,2,0001529297,Common Stock
A,02/01/2019 00:00:00,Howton David T,4,M-Exempt,--D,3125,31196,1,0001529297,Common Stock
D,01/31/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,21198,75466,13,0001511034,Stock Option (right to buy)
D,01/31/2019 00:00:00,Mahatme Sandesh,4,S-Sale,--D,21198,8649,7,0001511034,Common Stock
A,01/31/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,21198,29847,6,0001511034,Common Stock
D,01/30/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,19345,96664,12,0001511034,Stock Option (right to buy)
D,01/30/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,17860,0,11,0001511034,Stock Option (right to buy)
D,01/30/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,1128,6771,10,0001511034,Stock Option (right to buy)
D,01/30/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,5469,7404,9,0001511034,Stock Option (right to buy)
D,01/30/2019 00:00:00,Mahatme Sandesh,4,S-Sale,--D,43802,8649,5,0001511034,Common Stock
A,01/30/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,19345,52451,4,0001511034,Common Stock
A,01/30/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,17860,33106,3,0001511034,Common Stock
A,01/30/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,1128,15246,2,0001511034,Common Stock
A,01/30/2019 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,5469,14118,1,0001511034,Common Stock
A,12/10/2018 00:00:00,GRAY MARY ANN,4,A-Award,--D,2901,2901,2,0001261974,Restricted Stock Units
A,12/10/2018 00:00:00,GRAY MARY ANN,4,A-Award,--D,5711,5711,1,0001261974,Option (right to buy)
D,11/01/2018 00:00:00,Wigzell Hans Lennart Rudolf,4,M-Exempt,--D,6667,0,3,0001492766,Stock Option (right to buy)
D,11/01/2018 00:00:00,Wigzell Hans Lennart Rudolf,4,S-Sale,--D,6667,10084,2,0001492766,Common Stock
A,11/01/2018 00:00:00,Wigzell Hans Lennart Rudolf,4,M-Exempt,--D,6667,16751,1,0001492766,Common Stock
D,10/31/2018 00:00:00,BEHRENS M KATHLEEN,4,M-Exempt,--D,10000,0,4,0001211701,Stock Option (right to buy)
D,10/31/2018 00:00:00,BEHRENS M KATHLEEN,4,S-Sale,--D,10000,116534,2,0001211701,Common Stock
A,10/31/2018 00:00:00,BEHRENS M KATHLEEN,4,M-Exempt,--D,10000,126534,1,0001211701,Common Stock
A,10/30/2018 00:00:00,INGRAM DOUGLAS S,4,P-Purchase,--D,3134,415945,2,0001190644,Common Stock
A,10/30/2018 00:00:00,INGRAM DOUGLAS S,4,P-Purchase,--D,13561,412811,1,0001190644,Common Stock
D,10/24/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,11718,12873,11,0001511034,Stock Option (right to buy)
D,10/24/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,29080,7899,10,0001511034,Stock Option (right to buy)
D,10/24/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,39006,17860,9,0001511034,Stock Option (right to buy)
D,10/24/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,9596,116009,8,0001511034,Stock Option (right to buy)
A,10/24/2018 00:00:00,Mahatme Sandesh,4,G-Gift,-EI,12012,12012,7,0001511034,Common Stock
D,10/24/2018 00:00:00,Mahatme Sandesh,4,G-Gift,-ED,12012,8649,6,0001511034,Common Stock
D,10/24/2018 00:00:00,Mahatme Sandesh,4,S-Sale,--D,107524,20661,5,0001511034,Common Stock
A,10/24/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,11718,128185,4,0001511034,Common Stock
A,10/24/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,29080,116467,3,0001511034,Common Stock
A,10/24/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,39006,87387,2,0001511034,Common Stock
A,10/24/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,9596,48381,1,0001511034,Common Stock
A,08/15/2018 00:00:00,INGRAM DOUGLAS S,4,P-Purchase,--D,16000,399250,1,0001190644,Common Stock
D,08/08/2018 00:00:00,Cumbo Alexander,4,F-InKind,--D,6000,22766,1,0001685994,Common Stock
D,08/08/2018 00:00:00,Howton David T,4,F-InKind,--D,6800,28071,1,0001529297,Common Stock
D,08/08/2018 00:00:00,Mahatme Sandesh,4,F-InKind,--D,8501,38785,1,0001511034,Common Stock
D,07/16/2018 00:00:00,Howton David T,4,M-Exempt,--D,37848,27159,9,0001529297,Stock option (right to buy)
D,07/16/2018 00:00:00,Howton David T,4,M-Exempt,--D,9056,10090,8,0001529297,Stock option (right to buy)
D,07/16/2018 00:00:00,Howton David T,4,M-Exempt,--D,3096,7431,7,0001529297,Stock option (right to buy)
D,07/16/2018 00:00:00,Howton David T,4,S-Sale,--D,37848,34871,6,0001529297,Common Stock
A,07/16/2018 00:00:00,Howton David T,4,M-Exempt,--D,37848,72719,5,0001529297,Common Stock
D,07/16/2018 00:00:00,Howton David T,4,S-Sale,--D,9056,34871,4,0001529297,Common Stock
A,07/16/2018 00:00:00,Howton David T,4,M-Exempt,--D,9056,43927,3,0001529297,Common Stock
D,07/16/2018 00:00:00,Howton David T,4,S-Sale,--D,3096,34871,2,0001529297,Common Stock
A,07/16/2018 00:00:00,Howton David T,4,M-Exempt,--D,3096,37967,1,0001529297,Common Stock
D,07/09/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,11914,2250,9,0001685994,Stock option (right to buy)
D,07/09/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,9944,3895,8,0001685994,Stock option (right to buy)
D,07/09/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,11924,3850,7,0001685994,Stock option (right to buy)
D,07/09/2018 00:00:00,Cumbo Alexander,4,S-Sale,--D,11914,28766,6,0001685994,Common Stock
A,07/09/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,11914,40680,5,0001685994,Common Stock
D,07/09/2018 00:00:00,Cumbo Alexander,4,S-Sale,--D,9944,28766,4,0001685994,Common Stock
A,07/09/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,9944,38710,3,0001685994,Common Stock
D,07/09/2018 00:00:00,Cumbo Alexander,4,S-Sale,--D,11924,28766,2,0001685994,Common Stock
A,07/09/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,11924,40690,1,0001685994,Common Stock
D,06/27/2018 00:00:00,Barry Richard,4,S-Sale,--D,75000,3170432,1,0001562371,Common Stock
D,06/26/2018 00:00:00,INGRAM DOUGLAS S,4,F-InKind,--D,36946,383250,1,0001190644,Common Stock
A,06/07/2018 00:00:00,O'Neill Gilmore Neil,4,A-Award,--D,12000,12000,2,0001742084,Restricted Stock Units
A,06/07/2018 00:00:00,O'Neill Gilmore Neil,4,A-Award,--D,100000,100000,1,0001742084,Stock option (right to buy)
D,05/22/2018 00:00:00,Ruff Shamim,4,M-Exempt,--D,4432,0,3,0001685986,Restricted Stock Units
D,05/22/2018 00:00:00,Ruff Shamim,4,F-InKind,--D,1305,31936,2,0001685986,Common Stock
A,05/22/2018 00:00:00,Ruff Shamim,4,M-Exempt,--D,4432,33241,1,0001685986,Common Stock
D,05/22/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,6649,0,3,0001511034,Restricted Stock Units
D,05/22/2018 00:00:00,Mahatme Sandesh,4,F-InKind,--D,2024,47286,2,0001511034,Common Stock
A,05/22/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,6649,49310,1,0001511034,Common Stock
D,05/22/2018 00:00:00,Howton David T,4,M-Exempt,--D,5319,0,3,0001529297,Restricted Stock Units
D,05/22/2018 00:00:00,Howton David T,4,F-InKind,--D,1566,34871,2,0001529297,Common Stock
A,05/22/2018 00:00:00,Howton David T,4,M-Exempt,--D,5319,36437,1,0001529297,Common Stock
D,05/22/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,4876,0,3,0001685994,Restricted Stock Units
D,05/22/2018 00:00:00,Cumbo Alexander,4,F-InKind,--D,1435,28766,2,0001685994,Common Stock
A,05/22/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,4876,30201,1,0001685994,Common Stock
D,03/15/2018 00:00:00,Ruff Shamim,4,M-Exempt,--D,2031,10066,6,0001685986,Stock option (right to buy)
D,03/15/2018 00:00:00,Ruff Shamim,4,M-Exempt,--D,469,6134,5,0001685986,Stock option (right to buy)
D,03/15/2018 00:00:00,Ruff Shamim,4,F-InKind,--D,656,28809,4,0001685986,Common Stock
A,03/15/2018 00:00:00,Ruff Shamim,4,M-Exempt,--D,2031,29465,3,0001685986,Common Stock
D,03/15/2018 00:00:00,Ruff Shamim,4,F-InKind,--D,80,27434,2,0001685986,Common Stock
A,03/15/2018 00:00:00,Ruff Shamim,4,M-Exempt,--D,469,27514,1,0001685986,Common Stock
D,03/15/2018 00:00:00,Howton David T,4,M-Exempt,--D,2074,13018,9,0001529297,Stock option (right to buy)
D,03/15/2018 00:00:00,Howton David T,4,M-Exempt,--D,403,5590,8,0001529297,Stock option (right to buy)
D,03/15/2018 00:00:00,Howton David T,4,M-Exempt,--D,23,70,7,0001529297,Stock option (right to buy)
D,03/15/2018 00:00:00,Howton David T,4,F-InKind,--D,609,31118,6,0001529297,Common Stock
A,03/15/2018 00:00:00,Howton David T,4,M-Exempt,--D,2074,31727,5,0001529297,Common Stock
D,03/15/2018 00:00:00,Howton David T,4,F-InKind,--D,68,29653,4,0001529297,Common Stock
A,03/15/2018 00:00:00,Howton David T,4,M-Exempt,--D,403,29721,3,0001529297,Common Stock
D,03/15/2018 00:00:00,Howton David T,4,F-InKind,--D,3,29318,2,0001529297,Common Stock
A,03/15/2018 00:00:00,Howton David T,4,M-Exempt,--D,23,29321,1,0001529297,Common Stock
D,03/15/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,1370,11415,12,0001685994,Stock option (right to buy)
D,03/15/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,835,5001,11,0001685994,Stock option (right to buy)
D,03/15/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,54,6107,10,0001685994,Stock option (right to buy)
D,03/15/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,241,1485,9,0001685994,Stock option (right to buy)
D,03/15/2018 00:00:00,Cumbo Alexander,4,F-InKind,--D,442,25325,8,0001685994,Common Stock
A,03/15/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,1370,25767,7,0001685994,Common Stock
D,03/15/2018 00:00:00,Cumbo Alexander,4,F-InKind,--D,142,24397,6,0001685994,Common Stock
A,03/15/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,835,24539,5,0001685994,Common Stock
D,03/15/2018 00:00:00,Cumbo Alexander,4,F-InKind,--D,9,23704,4,0001685994,Common Stock
A,03/15/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,54,23713,3,0001685994,Common Stock
D,03/15/2018 00:00:00,Cumbo Alexander,4,F-InKind,--D,40,23659,2,0001685994,Common Stock
A,03/15/2018 00:00:00,Cumbo Alexander,4,M-Exempt,--D,241,23699,1,0001685994,Common Stock
D,03/15/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,2500,11768,3,0001511034,Stock option (right to buy)
D,03/15/2018 00:00:00,Mahatme Sandesh,4,F-InKind,--D,734,42661,2,0001511034,Common Stock
A,03/15/2018 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,2500,43395,1,0001511034,Common Stock
A,03/05/2018 00:00:00,Wigzell Hans Lennart Rudolf,4,A-Award,--D,4820,4820,2,0001492766,Stock option (right to buy)
A,03/05/2018 00:00:00,Wigzell Hans Lennart Rudolf,4,A-Award,--D,3418,10084,1,0001492766,Common Stock
A,03/05/2018 00:00:00,Ruff Shamim,4,A-Award,--D,70000,70000,1,0001685986,Stock option (right to buy)
A,03/05/2018 00:00:00,Nicaise Claude,4,A-Award,--D,4820,4820,2,0001644162,Stock option (right to buy)
A,03/05/2018 00:00:00,Nicaise Claude,4,A-Award,--D,3418,5418,1,0001644162,Common Stock
A,03/05/2018 00:00:00,Mahatme Sandesh,4,A-Award,--D,97500,97500,1,0001511034,Stock option (right to buy)
A,03/05/2018 00:00:00,Howton David T,4,A-Award,--D,70000,70000,1,0001529297,Stock option (right to buy)
A,03/05/2018 00:00:00,Cumbo Alexander,4,A-Award,--D,70000,70000,1,0001685994,Stock option (right to buy)
A,03/05/2018 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,4820,4820,2,0001219016,Stock option (right to buy)
A,03/05/2018 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,3418,3418,1,0001219016,Common Stock
A,03/05/2018 00:00:00,BEHRENS M KATHLEEN,4,A-Award,--D,4820,4820,2,0001211701,Stock option (right to buy)
A,03/05/2018 00:00:00,BEHRENS M KATHLEEN,4,A-Award,--D,3418,116534,1,0001211701,Common Stock
A,03/05/2018 00:00:00,Basi Guriqbal S.,4,A-Award,--D,70000,70000,1,0001717540,Stock option (right to buy)
A,03/05/2018 00:00:00,Barry Richard,4,A-Award,--D,4820,4820,2,0001562371,Stock option (right to buy)
A,03/05/2018 00:00:00,Barry Richard,4,A-Award,--D,3418,3245432,1,0001562371,Common Stock
A,12/04/2017 00:00:00,BONNEY MICHAEL W,4,A-Award,--D,16400,16400,1,0001219016,Non-Qualified Stock Options (right to buy)
D,11/30/2017 00:00:00,Wigzell Hans Lennart Rudolf,4,M-Exempt,--D,6667,0,3,0001492766,Non-Qualified Stock Options (right to buy)
D,11/30/2017 00:00:00,Wigzell Hans Lennart Rudolf,4,S-Sale,--D,6667,6666,2,0001492766,Common Stock
A,11/30/2017 00:00:00,Wigzell Hans Lennart Rudolf,4,M-Exempt,--D,6667,13333,1,0001492766,Common Stock
A,11/08/2017 00:00:00,INGRAM DOUGLAS S,4,P-Purchase,--D,38138,420196,1,0001190644,Common Stock
D,11/06/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,10000,31144,3,0001685986,Non-Qualified Stock Options (right to buy)
D,11/06/2017 00:00:00,Ruff Shamim,4,S-Sale,--D,10000,27045,2,0001685986,Common Stock
A,11/06/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,10000,37045,1,0001685986,Common Stock
D,10/03/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,11500,41144,3,0001685986,Non-Qualified Stock Options (right to buy)
D,10/03/2017 00:00:00,Ruff Shamim,4,S-Sale,--D,11500,27045,2,0001685986,Common Stock
A,10/03/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,11500,38545,1,0001685986,Common Stock
A,09/25/2017 00:00:00,Basi Guriqbal S.,4,A-Award,--D,100000,100000,1,0001717540,Stock Option (right to buy)
D,08/03/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,8865,0,3,0001685986,Restricted Stock Units
D,08/03/2017 00:00:00,Ruff Shamim,4,F-InKind,--D,2882,27045,2,0001685986,Common Stock
A,08/03/2017 00:00:00,Ruff Shamim,4,M-Exempt,--D,8865,29927,1,0001685986,Common Stock
D,08/03/2017 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,13298,0,3,0001511034,Restricted Stock Units
D,08/03/2017 00:00:00,Mahatme Sandesh,4,F-InKind,--D,6264,40895,2,0001511034,Common Stock
A,08/03/2017 00:00:00,Mahatme Sandesh,4,M-Exempt,--D,13298,47159,1,0001511034,Common Stock
D,08/03/2017 00:00:00,Howton David T,4,M-Exempt,--D,10639,0,3,0001529297,Restricted Stock Units
D,08/03/2017 00:00:00,Howton David T,4,F-InKind,--D,4642,29298,2,0001529297,Common Stock
A,08/03/2017 00:00:00,Howton David T,4,M-Exempt,--D,10639,33940,1,0001529297,Common Stock
D,08/03/2017 00:00:00,Kaye Edward M. MD,4,M-Exempt,--D,35461,0,3,0001522780,Restricted Stock Units
D,08/03/2017 00:00:00,Kaye Edward M. MD,4,F-InKind,--D,16703,71229,2,0001522780,Common Stock
A,08/03/2017 00:00:00,Kaye Edward M. MD,4,M-Exempt,--D,35461,87932,1,0001522780,Common Stock
D,08/03/2017 00:00:00,Cumbo Alexander,4,M-Exempt,--D,9752,0,3,0001685994,Restricted Stock Units
D,08/03/2017 00:00:00,Cumbo Alexander,4,F-InKind,--D,3169,23458,2,0001685994,Common Stock
A,08/03/2017 00:00:00,Cumbo Alexander,4,M-Exempt,--D,9752,26627,1,0001685994,Common Stock
A,07/27/2017 00:00:00,INGRAM DOUGLAS S,4,P-Purchase,--D,47058,382058,1,0001190644,Common Stock
