MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/21/2021 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,24455.1567,0,6,0001634099,PSU 2018
D,02/21/2021 00:00:00,HULSE WALTER S III,4,F-InKind,--D,2443.8172,108596,4,0001634099,"Common Stock, par value $.0.01"
A,02/21/2021 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,5508.8172,111039.8172,3,0001634099,"Common Stock, par value $.0.01"
D,02/21/2021 00:00:00,HULSE WALTER S III,4,F-InKind,--D,18197.1116,105531,2,0001634099,"Common Stock, par value $.0.01"
A,02/21/2021 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,40840.1116,123728.1116,1,0001634099,"Common Stock, par value $.0.01"
D,02/21/2021 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,3311.4799,0,9,0001251674,RSU 2018
D,02/21/2021 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,14679.9539,0,8,0001251674,PSU 2018
D,02/21/2021 00:00:00,MARTINOVICH ROBERT F,4,F-InKind,--D,1469.4799,267729.1885,4,0001251674,"Common Stock, par value $.0.01"
A,02/21/2021 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,3311.4799,269198.6684,3,0001251674,"Common Stock, par value $.0.01"
D,02/21/2021 00:00:00,MARTINOVICH ROBERT F,4,F-InKind,--D,10956.5232,265887.1885,2,0001251674,"Common Stock, par value $.0.01"
A,02/21/2021 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,24515.5232,276843.7117,1,0001251674,"Common Stock, par value $.0.01"
D,02/21/2021 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,15876.5351,0,8,0001043333,RSU 2018
D,02/21/2021 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,70415.7594,0,7,0001043333,PSU 2018
D,02/21/2021 00:00:00,SPENCER TERRY K,4,F-InKind,--D,7041.5351,684044.8148,4,0001043333,"Common Stock, par value $.0.01"
A,02/21/2021 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,15876.5351,691086.3499,3,0001043333,"Common Stock, par value $.0.01"
D,02/21/2021 00:00:00,SPENCER TERRY K,4,F-InKind,--D,52185.3189,675209.8148,2,0001043333,"Common Stock, par value $.0.01"
A,02/21/2021 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,117594.3189,727395.1337,1,0001043333,"Common Stock, par value $.0.01"
A,02/17/2021 00:00:00,SPEARS MARY M,4,A-Award,--D,1903,1903,2,0001768860,RSU 2021
A,02/17/2021 00:00:00,SPEARS MARY M,4,A-Award,--D,5708,5708,1,0001768860,PSU 2021
A,02/17/2021 00:00:00,KELLEY CHARLES M,4,A-Award,--D,4349,4349,2,0001741956,RSU 2021
A,02/17/2021 00:00:00,KELLEY CHARLES M,4,A-Award,--D,17395,17395,1,0001741956,PSU 2021
A,02/17/2021 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,5436,5436,2,0001741955,RSU 2021
A,02/17/2021 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,21744,21744,1,0001741955,PSU 2021
A,02/17/2021 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,3696,3696,2,0001713127,RSU 2021
A,02/17/2021 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,14786,14786,1,0001713127,PSU 2021
A,02/17/2021 00:00:00,BURDICK KEVIN L,4,A-Award,--D,6958,6958,2,0001698900,RSU 2021
A,02/17/2021 00:00:00,BURDICK KEVIN L,4,A-Award,--D,27832,27832,1,0001698900,PSU 2021
A,02/17/2021 00:00:00,HULSE WALTER S III,4,A-Award,--D,7393,7393,2,0001634099,RSU 2021
A,02/17/2021 00:00:00,HULSE WALTER S III,4,A-Award,--D,29572,29572,1,0001634099,PSU 2021
A,02/17/2021 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,4349,4349,2,0001251674,RSU 2021
A,02/17/2021 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,17395,17395,1,0001251674,PSU 2021
A,02/17/2021 00:00:00,SPENCER TERRY K,4,A-Award,--D,20657,20657,2,0001043333,RSU 2021
A,02/17/2021 00:00:00,SPENCER TERRY K,4,A-Award,--D,82627,82627,1,0001043333,PSU 2021
D,12/15/2020 00:00:00,PARKER GARY DAVID,4,M-Exempt,--D,110015,0,4,0001239208,Phantom Stock-OKE
A,12/15/2020 00:00:00,PARKER GARY DAVID,4,M-Exempt,--I,110015,150710,1,0001239208,"Common Stock, par value $.0.01"
A,12/15/2020 00:00:00,SMITH GERALD B,4,A-Award,--D,1361,1361,1,0001207562,Phantom Stock-OKE
A,05/20/2020 00:00:00,MALCOLM STEVEN J,4,A-Award,--I,3697,26685,1,0001216710,"Common Stock, par value $.0.01"
A,05/20/2020 00:00:00,LARSON RANDALL J,4,A-Award,--D,3697,20032,1,0001187185,"Common Stock, par value $.0.01"
A,05/20/2020 00:00:00,HELDERMAN MARK W,4,A-Award,--D,2602,46299,2,0001766621,"Common Stock, par value $.0.01"
A,05/20/2020 00:00:00,HELDERMAN MARK W,4,A-Award,--D,3697,43697,1,0001766621,"Common Stock, par value $.0.01"
A,05/20/2020 00:00:00,DERKSEN BRIAN L,4,A-Award,--D,3697,18178,1,0001662823,Phantom Stock-OKE
A,05/20/2020 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,740,9772,2,0001286450,Phantom Stock-OKE
A,05/20/2020 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,2958,20007,1,0001286450,"Common Stock, par value $.0.01"
A,05/20/2020 00:00:00,GIBSON JOHN WILLIAM,4/A,A-Award,--D,3697,23034,1,0001239209,Phantom Stock-OKE
A,05/20/2020 00:00:00,GIBSON JOHN WILLIAM,4,A-Award,--D,3698,22955,1,0001239209,Phantom Stock-OKE
A,05/20/2020 00:00:00,PARKER GARY DAVID,4,A-Award,--I,3697,40695,1,0001239208,"Common Stock, par value $.0.01"
A,05/20/2020 00:00:00,MOGG JIM W,4,A-Award,--D,3697,85029,1,0001237472,Phantom Stock-OKE
A,05/20/2020 00:00:00,EDWARDS JULIE H,4,A-Award,--D,3697,53819,1,0001189450,"Common Stock, par value $.0.01"
A,05/20/2020 00:00:00,MOORE PATTYE L,4,A-Award,--D,3697,137778,1,0001185026,Phantom Stock-OKE
A,03/25/2020 00:00:00,DERKSEN BRIAN L,4,P-Purchase,--D,8700,13800,1,0001662823,"Common Stock, par value $.0.01"
A,03/20/2020 00:00:00,SPEARS MARY M,4/A,I-Discretionary,--I,2000,5115.499,1,0001768860,"Common Stock, par value $.0.01"
A,03/20/2020 00:00:00,SPEARS MARY M,4,P-Purchase,--I,2000,5115.499,1,0001768860,"Common Stock, par value $.0.01"
A,03/18/2020 00:00:00,GIBSON JOHN WILLIAM,4,P-Purchase,--D,32980,965118.7228,1,0001239209,"Common Stock, par value $.0.01"
A,03/18/2020 00:00:00,PARKER GARY DAVID,4,P-Purchase,--I,2500,36998,1,0001239208,"Common Stock, par value $.0.01"
A,03/18/2020 00:00:00,HELDERMAN MARK W,4,P-Purchase,--D,30000,40000,1,0001766621,"Common Stock, par value $.0.01"
A,03/18/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,8530,608594.0758,2,0001043333,"Common Stock, par value $.0.01"
A,03/18/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,24276,600064.0758,1,0001043333,"Common Stock, par value $.0.01"
A,03/13/2020 00:00:00,HULSE WALTER S III,4,P-Purchase,--D,3000,92888,3,0001634099,"Common Stock, par value $.0.01"
A,03/13/2020 00:00:00,HULSE WALTER S III,4,P-Purchase,--D,2000,89888,2,0001634099,"Common Stock, par value $.0.01"
A,03/13/2020 00:00:00,HULSE WALTER S III,4,P-Purchase,--D,5000,87888,1,0001634099,"Common Stock, par value $.0.01"
A,03/10/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,100,575788.0758,11,0001043333,"Common Stock, par value $.0.01"
A,03/10/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,2700,575688.0758,10,0001043333,"Common Stock, par value $.0.01"
A,03/10/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,3308,572988.0758,9,0001043333,"Common Stock, par value $.0.01"
A,03/10/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,2740,569680.0758,8,0001043333,"Common Stock, par value $.0.01"
A,03/10/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,1224,566940.0758,7,0001043333,"Common Stock, par value $.0.01"
A,03/10/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,3424,565716.0758,6,0001043333,"Common Stock, par value $.0.01"
A,03/10/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,9085,562292.0758,5,0001043333,"Common Stock, par value $.0.01"
A,03/10/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,3700,553207.0758,4,0001043333,"Common Stock, par value $.0.01"
A,03/10/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,500,549507.0758,3,0001043333,"Common Stock, par value $.0.01"
A,03/10/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,400,549007.0758,2,0001043333,"Common Stock, par value $.0.01"
A,03/10/2020 00:00:00,SPENCER TERRY K,4,P-Purchase,--D,520,548607.0758,1,0001043333,"Common Stock, par value $.0.01"
A,03/09/2020 00:00:00,GIBSON JOHN WILLIAM,4,P-Purchase,--D,12700,932138.7228,1,0001239209,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,SPEARS MARY M,4,M-Exempt,--D,490.3654,0,7,0001768860,RSU 2017
D,02/22/2020 00:00:00,SPEARS MARY M,4,M-Exempt,--D,567.7884,0,6,0001768860,PSU 2017
A,02/22/2020 00:00:00,SPEARS MARY M,4,M-Exempt,--D,490.3654,11522.9948,4,0001768860,"Common Stock, par value $.0.01"
A,02/22/2020 00:00:00,SPEARS MARY M,4,M-Exempt,--D,1135.5768,11032.6294,3,0001768860,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,SPEARS MARY M,4,F-InKind,--D,159.3654,9897.0526,2,0001768860,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,SPEARS MARY M,4,F-InKind,--D,393.5768,10056.418,1,0001768860,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,KELLEY CHARLES M,4,M-Exempt,--D,2189.1308,0,7,0001741956,RSU 2017
D,02/22/2020 00:00:00,KELLEY CHARLES M,4,M-Exempt,--D,10105.2797,0,6,0001741956,PSU 2017
A,02/22/2020 00:00:00,KELLEY CHARLES M,4,M-Exempt,--D,2189.1308,85036.0035,4,0001741956,"Common Stock, par value $.0.01"
A,02/22/2020 00:00:00,KELLEY CHARLES M,4,M-Exempt,--D,20210.5594,82846.8727,3,0001741956,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,KELLEY CHARLES M,4,F-InKind,--D,971.1308,62636.3133,2,0001741956,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,KELLEY CHARLES M,4,F-InKind,--D,9017.5594,63607.4441,1,0001741956,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,SWORDS SHERIDAN C,4,M-Exempt,--D,2189.1308,0,6,0001741955,RSU 2017
D,02/22/2020 00:00:00,SWORDS SHERIDAN C,4,M-Exempt,--D,10105.2797,0,5,0001741955,PSU 2017
D,02/22/2020 00:00:00,SWORDS SHERIDAN C,4,F-InKind,--D,971.1308,177658.5118,4,0001741955,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,SWORDS SHERIDAN C,4,F-InKind,--D,9011.5594,178629.6426,3,0001741955,"Common Stock, par value $.0.01"
A,02/22/2020 00:00:00,SWORDS SHERIDAN C,4,M-Exempt,--D,20210.5594,187641.202,2,0001741955,"Common Stock, par value $.0.01"
A,02/22/2020 00:00:00,SWORDS SHERIDAN C,4,M-Exempt,--D,2189.1308,167430.6426,1,0001741955,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,1371.8551,0,7,0001713127,RSU 2017
D,02/22/2020 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,4731.5692,0,6,0001713127,PSU 2017
A,02/22/2020 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,1371.8551,50425.705,4,0001713127,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,ALLEN STEPHEN BRENT,4,F-InKind,--D,581.8551,49053.8499,3,0001713127,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,ALLEN STEPHEN BRENT,4,F-InKind,--D,4064.1384,49635.705,2,0001713127,"Common Stock, par value $.0.01"
A,02/22/2020 00:00:00,ALLEN STEPHEN BRENT,4,M-Exempt,--D,9463.1384,53699.8434,1,0001713127,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,3269.1013,0,6,0001698900,RSU 2017
D,02/22/2020 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,15141.0206,0,5,0001698900,PSU 2017
A,02/22/2020 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,3269.1013,86839.502,4,0001698900,"Common Stock, par value $.0.01"
A,02/22/2020 00:00:00,BURDICK KEVIN L,4,M-Exempt,--D,30282.0412,83570.4007,3,0001698900,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,BURDICK KEVIN L,4,F-InKind,--D,1450.1013,53288.3595,2,0001698900,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,BURDICK KEVIN L,4,F-InKind,--D,13475.0412,54738.4608,1,0001698900,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,3269.1013,0,7,0001634099,RSU 2017
D,02/22/2020 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,15141.0206,0,6,0001634099,PSU 2017
A,02/22/2020 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,3269.1013,82888,4,0001634099,"Common Stock, par value $.0.01"
A,02/22/2020 00:00:00,HULSE WALTER S III,4,M-Exempt,--D,30282.0412,79618.8987,3,0001634099,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,HULSE WALTER S III,4,F-InKind,--D,1450.1013,49336.8575,2,0001634099,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,HULSE WALTER S III,4,F-InKind,--D,13476.0412,50786.9588,1,0001634099,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,3269.1013,39.388,8,0001251674,RSU 2017
D,02/22/2020 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,15141.0206,0,7,0001251674,PSU 2017
A,02/22/2020 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,3269.1013,251477.4395,4,0001251674,"Common Stock, par value $.0.01"
A,02/22/2020 00:00:00,MARTINOVICH ROBERT F,4,M-Exempt,--D,30282.0412,248208.3382,3,0001251674,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,MARTINOVICH ROBERT F,4,F-InKind,--D,1450.1013,217926.297,2,0001251674,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,MARTINOVICH ROBERT F,4,F-InKind,--D,13475.0412,219376.3983,1,0001251674,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,SPENCER TERRY K,4/A,F-InKind,--D,51998.3097,548087.0758,1,0001043333,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,12638.5799,0,7,0001043333,RSU 2017
D,02/22/2020 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,58603.8605,0,6,0001043333,PSU 2017
D,02/22/2020 00:00:00,SPENCER TERRY K,4,F-InKind,--D,50048.721,549950.7295,4,0001043333,"Common Stock, par value $.0.01"
A,02/22/2020 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,12638.5799,599999.4505,3,0001043333,"Common Stock, par value $.0.01"
A,02/22/2020 00:00:00,SPENCER TERRY K,4,M-Exempt,--D,117207.721,587360.8706,2,0001043333,"Common Stock, par value $.0.01"
D,02/22/2020 00:00:00,SPENCER TERRY K,4,F-InKind,--D,5605.5799,470153.1496,1,0001043333,"Common Stock, par value $.0.01"
A,02/19/2020 00:00:00,SPEARS MARY M,4,A-Award,--D,977,977,2,0001768860,RSU 2020
A,02/19/2020 00:00:00,SPEARS MARY M,4,A-Award,--D,2932,2932,1,0001768860,PSU 2020
A,02/19/2020 00:00:00,KELLEY CHARLES M,4,A-Award,--D,2606,2606,2,0001741956,RSU 2020
A,02/19/2020 00:00:00,KELLEY CHARLES M,4,A-Award,--D,10423,10423,1,0001741956,PSU 2020
A,02/19/2020 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,3257,3257,2,0001741955,RSU 2020
A,02/19/2020 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,13029,13029,1,0001741955,PSU 2020
A,02/19/2020 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,2215,2215,2,0001713127,RSU 2020
A,02/19/2020 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,8860,8860,1,0001713127,PSU 2020
A,02/19/2020 00:00:00,BURDICK KEVIN L,4,A-Award,--D,4169,4169,2,0001698900,RSU 2020
A,02/19/2020 00:00:00,BURDICK KEVIN L,4,A-Award,--D,16678,16678,1,0001698900,PSU 2020
A,02/19/2020 00:00:00,HULSE WALTER S III,4,A-Award,--D,4169,4169,2,0001634099,RSU 2020
A,02/19/2020 00:00:00,HULSE WALTER S III,4,A-Award,--D,16678,16678,1,0001634099,PSU 2020
A,02/19/2020 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,2606,2606,2,0001251674,RSU 2020
A,02/19/2020 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,10423,10423,1,0001251674,PSU 2020
A,02/19/2020 00:00:00,SPENCER TERRY K,4,A-Award,--D,12378,12378,2,0001043333,RSU 2020
A,02/19/2020 00:00:00,SPENCER TERRY K,4,A-Award,--D,49511,49511,1,0001043333,PSU 2020
A,01/17/2020 00:00:00,SPEARS MARY M,4,A-Award,--D,1,10449.9948,1,0001768860,"Common Stock, par value $.0.01"
A,01/17/2020 00:00:00,KELLEY CHARLES M,4,A-Award,--D,1,72625.0035,1,0001741956,"Common Stock, par value $.0.01"
A,01/17/2020 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,1,165241.5118,1,0001741955,"Common Stock, par value $.0.01"
A,01/17/2020 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,1,44236.705,1,0001713127,"Common Stock, par value $.0.01"
A,01/17/2020 00:00:00,BURDICK KEVIN L,4,A-Award,--D,1,68213.502,1,0001698900,"Common Stock, par value $.0.01"
A,01/17/2020 00:00:00,HULSE WALTER S III,4,A-Award,--D,1,64263,1,0001634099,"Common Stock, par value $.0.01"
A,01/17/2020 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,1,232851.4395,1,0001251674,"Common Stock, par value $.0.01"
A,01/17/2020 00:00:00,SPENCER TERRY K,4,A-Award,--D,1,475758.7295,1,0001043333,"Common Stock, par value $.0.01"
A,12/17/2019 00:00:00,HELDERMAN MARK W,4,P-Purchase,--D,6094,10000,1,0001766621,"Common Stock, par value $.0.01"
D,12/03/2019 00:00:00,PARKER GARY DAVID,4,G-Gift,--I,700,34498,2,0001239208,"Common Stock, par value $.0.01"
D,11/27/2019 00:00:00,PARKER GARY DAVID,4,G-Gift,--I,700,35198,1,0001239208,"Common Stock, par value $.0.01"
D,11/25/2019 00:00:00,SPEARS MARY M,4,S-Sale,--D,2000,10263.4188,1,0001768860,"Common Stock, par value $.0.01"
A,09/17/2019 00:00:00,SPEARS MARY M,4,A-Award,--D,1,12223.5978,2,0001768860,"Common Stock, par value $.0.01"
A,09/17/2019 00:00:00,KELLEY CHARLES M,4,A-Award,--D,1,72413.9765,2,0001741956,"Common Stock, par value $.0.01"
A,09/17/2019 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,1,165193.5028,2,0001741955,"Common Stock, par value $.0.01"
A,09/17/2019 00:00:00,HULSE WALTER S III,4,A-Award,--D,1,64262,2,0001634099,"Common Stock, par value $.0.01"
A,09/17/2019 00:00:00,BURDICK KEVIN L,4,A-Award,--D,1,68133.284,2,0001698900,"Common Stock, par value $.0.01"
A,09/17/2019 00:00:00,BURDICK KEVIN L,4,A-Award,--D,1,68133.284,2,0001698900,"Common Stock, par value $.0.01"
A,09/17/2019 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,1,44203.337,2,0001713127,"Common Stock, par value $.0.01"
A,09/17/2019 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,1,232653.8395,2,0001251674,"Common Stock, par value $.0.01"
A,09/17/2019 00:00:00,SPENCER TERRY K,4,A-Award,--D,1,475656.7855,2,0001043333,"Common Stock, par value $.0.01"
A,09/16/2019 00:00:00,SPEARS MARY M,4,A-Award,--D,1,12222.5978,1,0001768860,"Common Stock, par value $.0.01"
A,09/16/2019 00:00:00,KELLEY CHARLES M,4,A-Award,--D,1,72412.9765,1,0001741956,"Common Stock, par value $.0.01"
A,09/16/2019 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,1,165192.5028,1,0001741955,"Common Stock, par value $.0.01"
A,09/16/2019 00:00:00,HULSE WALTER S III,4,A-Award,--D,1,64261,1,0001634099,"Common Stock, par value $.0.01"
A,09/16/2019 00:00:00,BURDICK KEVIN L,4,A-Award,--D,1,68132.284,1,0001698900,"Common Stock, par value $.0.01"
A,09/16/2019 00:00:00,BURDICK KEVIN L,4,A-Award,--D,1,68132.284,1,0001698900,"Common Stock, par value $.0.01"
A,09/16/2019 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,1,44202.337,1,0001713127,"Common Stock, par value $.0.01"
A,09/16/2019 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,1,232652.8395,1,0001251674,"Common Stock, par value $.0.01"
A,09/16/2019 00:00:00,SPENCER TERRY K,4,A-Award,--D,1,475655.7855,1,0001043333,"Common Stock, par value $.0.01"
A,09/11/2019 00:00:00,SPENCER TERRY K,4,A-Award,--D,1,475654.7855,1,0001043333,"Common Stock, par value $.0.01"
A,09/11/2019 00:00:00,SPEARS MARY M,4,A-Award,--D,1,12221.5978,1,0001768860,"Common Stock, par value $.0.01"
A,09/11/2019 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,1,165191.5028,1,0001741955,"Common Stock, par value $.0.01"
A,09/11/2019 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,1,44201.337,1,0001713127,"Common Stock, par value $.0.01"
A,09/11/2019 00:00:00,BURDICK KEVIN L,4,A-Award,--D,1,68131.284,1,0001698900,"Common Stock, par value $.0.01"
A,09/11/2019 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,1,232651.8395,1,0001251674,"Common Stock, par value $.0.01"
A,09/11/2019 00:00:00,KELLEY CHARLES M,4,A-Award,--D,1,72411.9765,1,0001741956,"Common Stock, par value $.0.01"
A,09/11/2019 00:00:00,HULSE WALTER S III,4,A-Award,--D,1,64260,1,0001634099,"Common Stock, par value $.0.01"
A,09/09/2019 00:00:00,SPEARS MARY M,4,A-Award,--D,2,12220.5978,1,0001768860,"Common Stock, par value $.0.01"
A,09/09/2019 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,2,44200.337,1,0001713127,"Common Stock, par value $.0.01"
A,09/09/2019 00:00:00,BURDICK KEVIN L,4,A-Award,--D,2,68130.284,1,0001698900,"Common Stock, par value $.0.01"
A,09/09/2019 00:00:00,KELLEY CHARLES M,4,A-Award,--D,2,72410.9765,1,0001741956,"Common Stock, par value $.0.01"
A,09/09/2019 00:00:00,HULSE WALTER S III,4,A-Award,--D,2,64259,1,0001634099,"Common Stock, par value $.0.01"
A,09/09/2019 00:00:00,MARTINOVICH ROBERT F,4,A-Award,--D,2,232650.8395,1,0001251674,"Common Stock, par value $.0.01"
A,09/09/2019 00:00:00,SWORDS SHERIDAN C,4,A-Award,--D,2,165190.5028,1,0001741955,"Common Stock, par value $.0.01"
A,09/09/2019 00:00:00,SPENCER TERRY K,4,A-Award,--D,2,475653.7855,1,0001043333,"Common Stock, par value $.0.01"
D,09/03/2019 00:00:00,GIBSON JOHN WILLIAM,4,G-Gift,--D,211200,918637.3128,1,0001239209,"Common Stock, par value $.0.01"
A,05/22/2019 00:00:00,LARSON RANDALL J,4,A-Award,--D,299,16335,3,0001187185,"Common Stock, par value $.0.01"
A,05/22/2019 00:00:00,LARSON RANDALL J,4,A-Award,--D,1121,16036,2,0001187185,"Common Stock, par value $.0.01"
A,05/22/2019 00:00:00,LARSON RANDALL J,4,A-Award,--D,2017,14915,1,0001187185,"Common Stock, par value $.0.01"
A,05/22/2019 00:00:00,HELDERMAN MARK W,4,A-Award,--D,1121,3906,2,0001766621,"Common Stock, par value $.0.01"
A,05/22/2019 00:00:00,HELDERMAN MARK W,4,A-Award,--D,2017,2785,1,0001766621,"Common Stock, par value $.0.01"
A,05/22/2019 00:00:00,DERKSEN BRIAN L,4,A-Award,--D,2017,13526,1,0001662823,Phantom Stock-OKE
A,05/22/2019 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,1513,17049,1,0001286450,"Common Stock, par value $.0.01"
A,05/22/2019 00:00:00,GIBSON JOHN WILLIAM,4,A-Award,--D,2017,18063,1,0001239209,Phantom Stock-OKE
A,05/22/2019 00:00:00,PARKER GARY DAVID,4,A-Award,--I,2017,35898,1,0001239208,"Common Stock, par value $.0.01"
A,05/22/2019 00:00:00,MOGG JIM W,4,A-Award,--D,561,75978,2,0001237472,Phantom Stock-OKE
A,05/22/2019 00:00:00,MOGG JIM W,4,A-Award,--D,2018,75417,1,0001237472,Phantom Stock-OKE
A,05/22/2019 00:00:00,MALCOLM STEVEN J,4,A-Award,--I,2017,22988,1,0001216710,"Common Stock, par value $.0.01"
A,05/22/2019 00:00:00,EDWARDS JULIE H,4,A-Award,--D,2017,50122,1,0001189450,"Common Stock, par value $.0.01"
A,05/22/2019 00:00:00,MOORE PATTYE L,4,A-Award,--D,2017,125254,1,0001185026,Phantom Stock-OKE
A,05/15/2019 00:00:00,RODRIGUEZ EDUARDO A,4,A-Award,--D,504,8436,2,0001286450,Phantom Stock-OKE
D,03/25/2019 00:00:00,ALLEN STEPHEN BRENT,4,G-Gift,--D,800,44157.1308,1,0001713127,"Common Stock, par value $.0.01"
D,03/15/2019 00:00:00,RODRIGUEZ EDUARDO A,4,S-Sale,--D,1500,15536,1,0001286450,"Common Stock, par value $.0.01"
A,02/20/2019 00:00:00,KELLEY CHARLES M,4,A-Award,--D,2200,2200,2,0001741956,RSU 2019
A,02/20/2019 00:00:00,KELLEY CHARLES M,4,A-Award,--D,8800,8800,1,0001741956,PSU 2019
A,02/20/2019 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,2200,2200,2,0001713127,RSU 2019
A,02/20/2019 00:00:00,ALLEN STEPHEN BRENT,4,A-Award,--D,8800,8800,1,0001713127,PSU 2019
A,02/20/2019 00:00:00,BURDICK KEVIN L,4,A-Award,--D,3675,3675,2,0001698900,RSU 2019
A,02/20/2019 00:00:00,BURDICK KEVIN L,4,A-Award,--D,14675,14675,1,0001698900,PSU 2019
A,02/20/2019 00:00:00,HULSE WALTER S III,4,A-Award,--D,3675,3675,2,0001634099,RSU 2019
A,02/20/2019 00:00:00,HULSE WALTER S III,4,A-Award,--D,14675,14675,1,0001634099,PSU 2019
