MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/10/2022 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
D,12/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,24671,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,12/10/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4934,4059,2,0001283102,COMMON STOCK
A,12/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
A,11/23/2021 00:00:00,Eltoukhy Helmy,4,P-Purchase,--D,100,1956186,8,0001752968,COMMON STOCK
A,11/23/2021 00:00:00,Eltoukhy Helmy,4,P-Purchase,--D,14900,1956086,7,0001752968,COMMON STOCK
A,11/23/2021 00:00:00,Eltoukhy Helmy,4,P-Purchase,--D,5000,1941186,6,0001752968,COMMON STOCK
A,11/23/2021 00:00:00,Eltoukhy Helmy,4,P-Purchase,--D,5000,1936186,5,0001752968,COMMON STOCK
A,11/23/2021 00:00:00,Eltoukhy Helmy,4,P-Purchase,--D,26394,1931186,4,0001752968,COMMON STOCK
A,11/23/2021 00:00:00,Eltoukhy Helmy,4,P-Purchase,--D,3106,1904792,3,0001752968,COMMON STOCK
A,11/23/2021 00:00:00,Talasaz AmirAli,4,P-Purchase,--D,100,1853845,8,0001753159,COMMON STOCK
A,11/23/2021 00:00:00,Talasaz AmirAli,4,P-Purchase,--D,14900,1853745,7,0001753159,COMMON STOCK
A,11/23/2021 00:00:00,Talasaz AmirAli,4,P-Purchase,--D,5000,1838845,6,0001753159,COMMON STOCK
A,11/23/2021 00:00:00,Talasaz AmirAli,4,P-Purchase,--D,5000,1833845,5,0001753159,COMMON STOCK
A,11/23/2021 00:00:00,Talasaz AmirAli,4,P-Purchase,--D,23467,1828845,4,0001753159,COMMON STOCK
A,11/23/2021 00:00:00,Talasaz AmirAli,4,P-Purchase,--D,6033,1805378,3,0001753159,COMMON STOCK
A,11/19/2021 00:00:00,Eltoukhy Helmy,4,P-Purchase,--D,12409,1901686,2,0001752968,COMMON STOCK
A,11/19/2021 00:00:00,Eltoukhy Helmy,4,P-Purchase,--D,37591,1889277,1,0001752968,COMMON STOCK
A,11/19/2021 00:00:00,Talasaz AmirAli,4,P-Purchase,--D,12279,1799345,2,0001753159,COMMON STOCK
A,11/19/2021 00:00:00,Talasaz AmirAli,4,P-Purchase,--D,37721,1787066,1,0001753159,COMMON STOCK
D,11/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,29605,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,11/10/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4934,4059,2,0001283102,COMMON STOCK
A,11/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
A,11/08/2021 00:00:00,POTTER MYRTLE S,4,A-Award,--D,5613,5613,2,0001214130,STOCK OPTION (RIGHT TO BUY)
A,11/08/2021 00:00:00,POTTER MYRTLE S,4,A-Award,--D,3283,3283,1,0001214130,RESTRICTED STOCK UNITS
A,11/02/2021 00:00:00,Saia John G.,4,A-Award,--D,4209,4209,2,0001737840,RESTRICTED STOCK UNITS
A,11/02/2021 00:00:00,Saia John G.,4,A-Award,--D,8418,8418,1,0001737840,STOCK OPTION (RIGHT TO BUY)
D,10/11/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,34539,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,10/11/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4934,4059,2,0001283102,COMMON STOCK
A,10/11/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
D,09/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,39473,5,0001283102,STOCK OPTION (RIGHT TO BUY)
D,09/10/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,800,4059,4,0001283102,COMMON STOCK
D,09/10/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,1082,4859,3,0001283102,COMMON STOCK
D,09/10/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,3052,5941,2,0001283102,COMMON STOCK
A,09/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
D,09/09/2021 00:00:00,Saia John G.,4,F-InKind,--D,433,14393,1,0001737840,COMMON STOCK
D,09/01/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,1076,1076,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,09/01/2021 00:00:00,CLARK IAN T,4,S-Sale,--D,1076,0,2,0001336504,COMMON STOCK
A,09/01/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,1076,1076,1,0001336504,COMMON STOCK
D,08/13/2021 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,23923,567659,3,0001753159,STOCK OPTION (RIGHT TO BUY)
A,08/13/2021 00:00:00,Talasaz AmirAli,4,M-Exempt,--D,23923,1749345,1,0001753159,COMMON STOCK
D,08/13/2021 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,23923,711612,3,0001752968,STOCK OPTION (RIGHT TO BUY)
A,08/13/2021 00:00:00,Eltoukhy Helmy,4,M-Exempt,--D,23923,1851686,1,0001752968,COMMON STOCK
D,08/11/2021 00:00:00,Kaul Samir,5,G-Gift,--I,5000,4943,2,0001501915,COMMON STOCK
D,08/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,44407,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,08/10/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4934,4059,2,0001283102,COMMON STOCK
A,08/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
A,08/04/2021 00:00:00,Joyce Meghan V.,4,A-Award,--D,5350,5350,2,0001770749,STOCK OPTION (RIGHT TO BUY)
A,08/04/2021 00:00:00,Joyce Meghan V.,4,A-Award,--D,3185,3185,1,0001770749,RESTRICTED STOCK UNITS
A,08/03/2021 00:00:00,EAGLE CRAIG,4,A-Award,--D,29740,29740,2,0001562135,STOCK OPTION (RIGHT TO BUY)
A,08/03/2021 00:00:00,EAGLE CRAIG,4,A-Award,--D,14870,14870,1,0001562135,RESTRICTED STOCK UNITS
A,08/03/2021 00:00:00,Freeman Chris,4,A-Award,--D,39032,39032,2,0001871615,STOCK OPTION (RIGHT TO BUY)
A,08/03/2021 00:00:00,Freeman Chris,4,A-Award,--D,19516,19516,1,0001871615,RESTRICTED STOCK UNITS
D,07/12/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,49341,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,07/12/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4934,4059,2,0001283102,COMMON STOCK
A,07/12/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
D,06/29/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,4840,0,5,0001336504,STOCK OPTION (RIGHT TO BUY)
D,06/29/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,1076,2152,4,0001336504,STOCK OPTION (RIGHT TO BUY)
D,06/29/2021 00:00:00,CLARK IAN T,4,S-Sale,--D,10559,0,3,0001336504,COMMON STOCK
A,06/29/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,4840,10559,2,0001336504,COMMON STOCK
A,06/29/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,1076,5719,1,0001336504,COMMON STOCK
A,06/16/2021 00:00:00,Jallal Bahija,4,A-Award,--D,1814,1814,2,0001730038,RESTRICTED STOCK UNITS
A,06/16/2021 00:00:00,Jallal Bahija,4,A-Award,--D,3135,3135,1,0001730038,STOCK OPTION (RIGHT TO BUY)
A,06/16/2021 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,1814,1814,2,0001283102,RESTRICTED STOCK UNITS
A,06/16/2021 00:00:00,MERESMAN STANLEY J,4,A-Award,--D,3135,3135,1,0001283102,STOCK OPTION (RIGHT TO BUY)
A,06/16/2021 00:00:00,Gadde Vijaya,4,A-Award,--D,1814,1814,2,0001590851,RESTRICTED STOCK UNITS
A,06/16/2021 00:00:00,Gadde Vijaya,4,A-Award,--D,3135,3135,1,0001590851,STOCK OPTION (RIGHT TO BUY)
A,06/16/2021 00:00:00,Kaul Samir,4,A-Award,--D,1814,1814,2,0001501915,RESTRICTED STOCK UNITS
A,06/16/2021 00:00:00,Kaul Samir,4,A-Award,--D,3135,3135,1,0001501915,STOCK OPTION (RIGHT TO BUY)
A,06/16/2021 00:00:00,CLARK IAN T,4,A-Award,--D,2198,2198,2,0001336504,RESTRICTED STOCK UNITS
A,06/16/2021 00:00:00,CLARK IAN T,4,A-Award,--D,3135,3135,1,0001336504,STOCK OPTION (RIGHT TO BUY)
D,06/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,54275,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,06/10/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4934,4059,2,0001283102,COMMON STOCK
A,06/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
D,05/24/2021 00:00:00,Kaul Samir,5,G-Gift,--I,5000,9943,1,0001501915,COMMON STOCK
D,05/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,59209,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,05/10/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4934,4059,2,0001283102,COMMON STOCK
A,05/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
D,05/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,300,14943,7,0001501915,COMMON STOCK
D,05/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,300,15243,6,0001501915,COMMON STOCK
D,05/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,900,15543,5,0001501915,COMMON STOCK
D,05/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,1405,16443,4,0001501915,COMMON STOCK
D,05/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,500,17848,3,0001501915,COMMON STOCK
D,05/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,300,18348,2,0001501915,COMMON STOCK
D,05/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,1295,18648,1,0001501915,COMMON STOCK
A,05/04/2021 00:00:00,Bell Michael Brian,4,A-Award,--D,13234,13234,2,0001702824,RESTRICTED STOCK UNITS
A,05/04/2021 00:00:00,Bell Michael Brian,4,A-Award,--D,26467,26467,1,0001702824,STOCK OPTION (RIGHT TO BUY)
D,04/26/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,3228,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,04/26/2021 00:00:00,CLARK IAN T,4,S-Sale,--D,538,4643,2,0001336504,COMMON STOCK
A,04/26/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,5181,1,0001336504,COMMON STOCK
D,04/26/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,751,1827763,2,0001752968,COMMON STOCK
D,04/23/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,7388,1828514,1,0001752968,COMMON STOCK
D,04/21/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,1373,1835902,11,0001752968,COMMON STOCK
D,04/21/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,23879,1837275,10,0001752968,COMMON STOCK
D,04/21/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,18150,1861154,9,0001752968,COMMON STOCK
D,04/21/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,5556,1879304,8,0001752968,COMMON STOCK
D,04/21/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,3900,1884860,7,0001752968,COMMON STOCK
D,04/21/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,3500,1888760,6,0001752968,COMMON STOCK
D,04/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,2168,1892260,5,0001752968,COMMON STOCK
D,04/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,7677,1894428,4,0001752968,COMMON STOCK
D,04/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,3752,1902105,3,0001752968,COMMON STOCK
D,04/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,699,1905857,2,0001752968,COMMON STOCK
D,04/20/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,1711,1906556,1,0001752968,COMMON STOCK
D,04/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,667,1908267,17,0001752968,COMMON STOCK
D,04/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,4594,1908934,16,0001752968,COMMON STOCK
D,04/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,2901,1913528,15,0001752968,COMMON STOCK
D,04/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,1813,1916429,14,0001752968,COMMON STOCK
D,04/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,22280,1918242,13,0001752968,COMMON STOCK
D,04/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,8555,1940522,12,0001752968,COMMON STOCK
D,04/19/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,10122,1949077,11,0001752968,COMMON STOCK
D,04/16/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,100,1959199,10,0001752968,COMMON STOCK
D,04/16/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,33093,1959299,9,0001752968,COMMON STOCK
D,04/16/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,11156,1992392,8,0001752968,COMMON STOCK
D,04/16/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,6774,2003548,7,0001752968,COMMON STOCK
D,04/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,1700,2010322,6,0001752968,COMMON STOCK
D,04/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,27191,2012022,5,0001752968,COMMON STOCK
D,04/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,64664,2039213,4,0001752968,COMMON STOCK
D,04/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,43845,2103877,3,0001752968,COMMON STOCK
D,04/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,13465,2147722,2,0001752968,COMMON STOCK
D,04/15/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,6242,2161187,1,0001752968,COMMON STOCK
D,04/15/2021 00:00:00,Saia John G.,4,F-InKind,--D,1077,14826,1,0001737840,COMMON STOCK
D,04/14/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,20101,2167429,16,0001752968,COMMON STOCK
D,04/14/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,6047,2187530,15,0001752968,COMMON STOCK
D,04/14/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,10591,2193577,14,0001752968,COMMON STOCK
D,04/14/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,17637,2204168,13,0001752968,COMMON STOCK
D,04/14/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,6606,2221805,12,0001752968,COMMON STOCK
D,04/13/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,284,2228411,11,0001752968,COMMON STOCK
D,04/13/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,41020,2228695,10,0001752968,COMMON STOCK
D,04/13/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,43728,2269715,9,0001752968,COMMON STOCK
D,04/13/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,10757,2313443,8,0001752968,COMMON STOCK
D,04/13/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,4424,2324200,7,0001752968,COMMON STOCK
D,04/13/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,5593,2328624,6,0001752968,COMMON STOCK
D,04/12/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,23878,2334217,5,0001752968,COMMON STOCK
D,04/12/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,16513,2358095,4,0001752968,COMMON STOCK
D,04/12/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,11053,2374608,3,0001752968,COMMON STOCK
D,04/12/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,19864,2385661,2,0001752968,COMMON STOCK
D,04/12/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,1553,2405525,1,0001752968,COMMON STOCK
D,04/12/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,64143,7,0001283102,STOCK OPTION (RIGHT TO BUY)
D,04/12/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,210,4059,6,0001283102,COMMON STOCK
D,04/12/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,940,4269,5,0001283102,COMMON STOCK
D,04/12/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,1584,5209,4,0001283102,COMMON STOCK
D,04/12/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,594,6793,3,0001283102,COMMON STOCK
D,04/12/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,1606,7387,2,0001283102,COMMON STOCK
A,04/12/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
D,04/09/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,305,2407078,14,0001752968,COMMON STOCK
D,04/09/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,10225,2407383,13,0001752968,COMMON STOCK
D,04/09/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,36600,2417608,12,0001752968,COMMON STOCK
D,04/09/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,13866,2454208,11,0001752968,COMMON STOCK
D,04/08/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,16330,2468074,10,0001752968,COMMON STOCK
D,04/08/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,57584,2484404,9,0001752968,COMMON STOCK
D,04/08/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,35805,2541988,8,0001752968,COMMON STOCK
D,04/08/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,13127,2577793,7,0001752968,COMMON STOCK
D,04/07/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,1200,2590920,6,0001752968,COMMON STOCK
D,04/07/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,2771,2592120,5,0001752968,COMMON STOCK
D,04/07/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,8331,2594891,4,0001752968,COMMON STOCK
D,04/07/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,5055,2603222,3,0001752968,COMMON STOCK
D,04/07/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,16474,2608277,2,0001752968,COMMON STOCK
D,04/07/2021 00:00:00,Eltoukhy Helmy,4,S-Sale,--D,3012,2624751,1,0001752968,COMMON STOCK
D,04/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,565,19943,5,0001501915,COMMON STOCK
D,04/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,2435,20508,4,0001501915,COMMON STOCK
D,04/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,1100,22943,3,0001501915,COMMON STOCK
D,04/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,500,24043,2,0001501915,COMMON STOCK
D,04/05/2021 00:00:00,Kaul Samir,4,S-Sale,--I,400,24543,1,0001501915,COMMON STOCK
D,03/25/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,3766,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,03/25/2021 00:00:00,CLARK IAN T,4,S-Sale,--D,538,4643,2,0001336504,COMMON STOCK
A,03/25/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,5181,1,0001336504,COMMON STOCK
D,03/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,69077,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,03/10/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4934,4059,2,0001283102,COMMON STOCK
A,03/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
D,02/25/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,4304,3,0001336504,STOCK OPTION (RIGHT TO BUY)
D,02/25/2021 00:00:00,CLARK IAN T,4,S-Sale,--D,538,4643,2,0001336504,COMMON STOCK
A,02/25/2021 00:00:00,CLARK IAN T,4,M-Exempt,--D,538,5181,1,0001336504,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,981,470800,2,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,5632,471781,1,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,9301,477413,30,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,6764,486714,29,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7116,493478,28,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,204,500594,27,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,144,500798,26,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,5023,1725422,25,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,50245,1730445,24,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,49899,1780690,23,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,44676,1830589,22,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,48728,1875265,21,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,1372,1923993,20,0001753159,COMMON STOCK
D,02/11/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,2308,1925365,19,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,329,500942,18,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,496,501271,17,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4497,501767,16,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,653,506264,15,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,621,506917,14,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,759,507538,13,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,141,508297,12,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,701,508438,11,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,492,509139,10,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,5000,1927673,9,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,2292,1932673,8,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,27471,1934965,7,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4594,1962436,6,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4583,1967030,5,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,5007,1971613,4,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,709,1976620,3,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4579,1977329,2,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,4069,1981908,1,0001753159,COMMON STOCK
D,02/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,74011,3,0001283102,STOCK OPTION (RIGHT TO BUY)
D,02/10/2021 00:00:00,MERESMAN STANLEY J,4,S-Sale,--D,4934,4059,2,0001283102,COMMON STOCK
A,02/10/2021 00:00:00,MERESMAN STANLEY J,4,M-Exempt,--D,4934,8993,1,0001283102,COMMON STOCK
D,02/09/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,26,509631,28,0001753159,COMMON STOCK
D,02/09/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4064,509657,27,0001753159,COMMON STOCK
D,02/09/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7813,513721,26,0001753159,COMMON STOCK
D,02/09/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,3166,521534,25,0001753159,COMMON STOCK
D,02/09/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,362,1985632,24,0001753159,COMMON STOCK
D,02/09/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,27039,1985994,23,0001753159,COMMON STOCK
D,02/09/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,52325,2013033,22,0001753159,COMMON STOCK
D,02/09/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,21385,2065358,21,0001753159,COMMON STOCK
D,02/08/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,72,524700,20,0001753159,COMMON STOCK
D,02/08/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4233,524772,19,0001753159,COMMON STOCK
D,02/08/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,7325,529005,18,0001753159,COMMON STOCK
D,02/08/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,2187,536330,17,0001753159,COMMON STOCK
D,02/08/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,60,2086743,16,0001753159,COMMON STOCK
D,02/08/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,28995,2086803,15,0001753159,COMMON STOCK
D,02/08/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,49237,2115798,14,0001753159,COMMON STOCK
D,02/08/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--D,14416,2165035,13,0001753159,COMMON STOCK
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,1161,538517,12,0001753159,COMMON STOCK
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,19096,539678,11,0001753159,COMMON STOCK
D,02/05/2021 00:00:00,Talasaz AmirAli,4,S-Sale,--I,4825,558774,10,0001753159,COMMON STOCK
