MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/15/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,29422,211440,1,0001743324,Common Stock
D,11/15/2021 00:00:00,Lazarus Edward P,4,M-Exempt,--D,17064,217724,4,0001610766,Restricted Stock Units
A,11/15/2021 00:00:00,Lazarus Edward P,4,A-Award,--D,28027,234788,3,0001610766,Restricted Stock Units
D,11/15/2021 00:00:00,Lazarus Edward P,4,F-InKind,--D,8463,107079,2,0001610766,Common Stock
A,11/15/2021 00:00:00,Lazarus Edward P,4,M-Exempt,--D,17064,115542,1,0001610766,Common Stock
D,11/15/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,19418,209670,4,0001765328,Restricted Stock Units
A,11/15/2021 00:00:00,Fraser Anna,4,A-Award,--D,17611,229088,3,0001765328,Restricted Stock Units
D,11/15/2021 00:00:00,Fraser Anna,4,F-InKind,--D,10225,57025,2,0001765328,Common Stock
A,11/15/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,19418,67250,1,0001765328,Common Stock
D,11/15/2021 00:00:00,Bagley Brittany,4,M-Exempt,--D,33994,242182,4,0001743490,Restricted Stock Units
A,11/15/2021 00:00:00,Bagley Brittany,4,A-Award,--D,38219,276176,3,0001743490,Restricted Stock Units
D,11/15/2021 00:00:00,Bagley Brittany,4,F-InKind,--D,16855,133857,2,0001743490,Common Stock
A,11/15/2021 00:00:00,Bagley Brittany,4,M-Exempt,--D,33994,150712,1,0001743490,Common Stock
D,11/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,45127,394544,6,0001743317,Restricted Stock Units
A,11/15/2021 00:00:00,Spence Patrick,4,A-Award,--D,74938,439671,5,0001743317,Restricted Stock Units
D,11/15/2021 00:00:00,Spence Patrick,4,F-InKind,--D,22375,354111,2,0001743317,Common Stock
A,11/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,45127,376486,1,0001743317,Common Stock
A,11/05/2021 00:00:00,Spence Patrick,4,A-Award,--D,51244,51244,4,0001743317,Performance Share Units
A,11/05/2021 00:00:00,Spence Patrick,4,A-Award,--D,250263,250263,3,0001743317,Performance Share Unit
D,10/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,98844,296532,3,0001743317,Employee Stock Option (right to buy)
D,10/15/2021 00:00:00,Spence Patrick,4,S-Sale,--D,65237,331359,2,0001743317,Common Stock
A,10/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,98844,396596,1,0001743317,Common Stock
D,08/17/2021 00:00:00,Siegel Matthew O.,4,S-Sale,--D,16286,0,5,0001744461,Common Stock
D,08/16/2021 00:00:00,Bagley Brittany,4,S-Sale,--D,55000,116718,3,0001743490,Common Stock
D,08/16/2021 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,28161,225971,7,0001744461,Employee Stock Option (right to buy)
D,08/16/2021 00:00:00,Siegel Matthew O.,4,S-Sale,--D,28161,16286,4,0001744461,Common Stock
A,08/16/2021 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,28161,44447,3,0001744461,Common Stock
D,08/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,45127,364733,3,0001743317,Restricted Stock Units
D,08/15/2021 00:00:00,Spence Patrick,4,F-InKind,--D,22375,297752,2,0001743317,Common Stock
A,08/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,45127,320127,1,0001743317,Common Stock
D,08/15/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,29421,295017,3,0001743324,Restricted Stock Units
D,08/15/2021 00:00:00,Millington Nicholas,4,F-InKind,--D,14588,182018,2,0001743324,Common Stock
A,08/15/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,29421,196606,1,0001743324,Common Stock
D,08/15/2021 00:00:00,Lazarus Edward P,4,M-Exempt,--D,17065,206761,3,0001610766,Restricted Stock Units
D,08/15/2021 00:00:00,Lazarus Edward P,4,F-InKind,--D,8463,98478,2,0001610766,Common Stock
A,08/15/2021 00:00:00,Lazarus Edward P,4,M-Exempt,--D,17065,106941,1,0001610766,Common Stock
D,08/15/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,19418,211477,3,0001765328,Restricted Stock Units
D,08/15/2021 00:00:00,Fraser Anna,4,F-InKind,--D,10225,47832,2,0001765328,Common Stock
A,08/15/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,19418,58057,1,0001765328,Common Stock
D,08/15/2021 00:00:00,Bagley Brittany,4,M-Exempt,--D,33994,237957,4,0001743490,Restricted Stock Units
D,08/15/2021 00:00:00,Bagley Brittany,4,F-InKind,--D,16855,171718,2,0001743490,Common Stock
A,08/15/2021 00:00:00,Bagley Brittany,4,M-Exempt,--D,33994,188573,1,0001743490,Common Stock
D,08/15/2021 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,28878,291758,6,0001744461,Restricted Stock Units
D,08/15/2021 00:00:00,Siegel Matthew O.,4,F-InKind,--D,12592,16286,2,0001744461,Common Stock
A,08/15/2021 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,28878,28878,1,0001744461,Common Stock
D,07/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,98844,395376,4,0001743317,Employee Stock Option (right to buy)
D,07/15/2021 00:00:00,Spence Patrick,4,S-Sale,--D,65037,275000,3,0001743317,Common Stock
D,07/15/2021 00:00:00,Spence Patrick,4,S-Sale,--D,200,340037,2,0001743317,Common Stock
A,07/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,98844,340237,1,0001743317,Common Stock
D,06/16/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,27418,26716,4,0001765328,Employee Stock Option (right to buy)
D,06/16/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,1866,48134,3,0001765328,Employee Stock Option (right to buy)
A,06/16/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,1866,38639,2,0001765328,Common Stock
A,06/16/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,27418,36773,1,0001765328,Common Stock
D,06/15/2021 00:00:00,Siegel Matthew O.,4,S-Sale,--D,144432,0,1,0001744461,Common Stock
D,05/21/2021 00:00:00,Fraser Anna,4,S-Sale,--D,15370,9355,1,0001765328,Common Stock
D,05/18/2021 00:00:00,Fraser Anna,4,S-Sale,--D,17883,24725,1,0001765328,Common Stock
D,05/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,45127,409860,3,0001743317,Restricted Stock Units
D,05/15/2021 00:00:00,Spence Patrick,4,F-InKind,--D,22375,241393,2,0001743317,Common Stock
A,05/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,45127,263768,1,0001743317,Common Stock
D,05/15/2021 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,52632,320636,4,0001744461,Restricted Stock Units
D,05/15/2021 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,28879,373268,3,0001744461,Restricted Stock Units
D,05/15/2021 00:00:00,Siegel Matthew O.,4,F-InKind,--D,40414,144432,2,0001744461,Common Stock
A,05/15/2021 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,81511,184846,1,0001744461,Common Stock
D,05/15/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,52632,324438,4,0001743324,Restricted Stock Units
D,05/15/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,29422,377070,3,0001743324,Restricted Stock Units
D,05/15/2021 00:00:00,Millington Nicholas,4,F-InKind,--D,40683,167185,2,0001743324,Common Stock
A,05/15/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,82054,207868,1,0001743324,Common Stock
D,05/15/2021 00:00:00,Lazarus Edward P,4,M-Exempt,--D,52632,223826,4,0001610766,Restricted Stock Units
D,05/15/2021 00:00:00,Lazarus Edward P,4,M-Exempt,--D,17064,276458,3,0001610766,Restricted Stock Units
D,05/15/2021 00:00:00,Lazarus Edward P,4,F-InKind,--D,33445,89876,2,0001610766,Common Stock
A,05/15/2021 00:00:00,Lazarus Edward P,4,M-Exempt,--D,69696,123321,1,0001610766,Common Stock
D,05/15/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,52632,230895,4,0001765328,Restricted Stock Units
D,05/15/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,19418,283527,3,0001765328,Restricted Stock Units
D,05/15/2021 00:00:00,Fraser Anna,4,F-InKind,--D,37936,42608,2,0001765328,Common Stock
A,05/15/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,72050,80544,1,0001765328,Common Stock
D,05/15/2021 00:00:00,Bagley Brittany,4,M-Exempt,--D,33994,271951,3,0001743490,Restricted Stock Units
D,05/15/2021 00:00:00,Bagley Brittany,4,F-InKind,--D,16855,154579,2,0001743490,Common Stock
A,05/15/2021 00:00:00,Bagley Brittany,4,M-Exempt,--D,33994,171434,1,0001743490,Common Stock
D,05/03/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,27023,440174,3,0001743317,Employee Stock Option (right to buy)
D,05/03/2021 00:00:00,Spence Patrick,4,S-Sale,--D,27023,218641,2,0001743317,Common Stock
A,05/03/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,27023,245664,1,0001743317,Common Stock
D,04/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,98844,467197,3,0001743317,Employee Stock Option (right to buy)
D,04/15/2021 00:00:00,Spence Patrick,4,S-Sale,--D,65237,218641,2,0001743317,Common Stock
A,04/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,98844,283878,1,0001743317,Common Stock
D,04/01/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,38100,7730,3,0001743324,Employee Stock Option (right to buy)
D,04/01/2021 00:00:00,Millington Nicholas,4,S-Sale,--D,38100,125814,2,0001743324,Common Stock
A,04/01/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,38100,163914,1,0001743324,Common Stock
D,03/23/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,200000,26716,7,0001765328,Employee Stock Option (right to buy)
D,03/23/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,50000,41514,6,0001765328,Employee Stock Option (right to buy)
D,03/23/2021 00:00:00,Fraser Anna,4,S-Sale,--D,200000,8494,5,0001765328,Common Stock
D,03/23/2021 00:00:00,Fraser Anna,4,S-Sale,--D,50000,208494,4,0001765328,Common Stock
A,03/23/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,200000,258494,3,0001765328,Common Stock
A,03/23/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,50000,58494,2,0001765328,Common Stock
D,03/22/2021 00:00:00,Fraser Anna,4,S-Sale,--D,30000,8494,1,0001765328,Common Stock
A,03/11/2021 00:00:00,Coles Joanna,4,A-Award,--D,5337,18129,1,0001699323,Common Stock
A,03/11/2021 00:00:00,Findlay Deirdre,4,A-Award,--D,5337,18129,1,0001804989,Common Stock
A,03/11/2021 00:00:00,Panay Panos,4,A-Award,--D,5337,11378,1,0001821148,Common Stock
A,03/11/2021 00:00:00,Conrad Thomas,4,A-Award,--D,5337,37959,1,0001522484,Common Stock
A,03/11/2021 00:00:00,GENACHOWSKI JULIUS,4,A-Award,--D,5337,57959,1,0001184231,Common Stock
A,03/11/2021 00:00:00,Boone Karen,4,A-Award,--D,5337,37959,1,0001561290,Common Stock
A,02/19/2021 00:00:00,Volpi Michelangelo,4,P-Purchase,--I,53666,53774,1,0001626464,Common Stock
D,02/17/2021 00:00:00,Volpi Michelangelo,4,S-Sale,--I,97628,0,5,0001626464,Common Stock
D,02/17/2021 00:00:00,Volpi Michelangelo,4,S-Sale,--I,116985,97628,4,0001626464,Common Stock
D,02/16/2021 00:00:00,Volpi Michelangelo,4,S-Sale,--I,355775,214613,3,0001626464,Common Stock
D,02/16/2021 00:00:00,Volpi Michelangelo,4,S-Sale,--I,70922,570388,2,0001626464,Common Stock
D,02/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,45126,454987,3,0001743317,Restricted Stock Units
D,02/15/2021 00:00:00,Spence Patrick,4,F-InKind,--D,22375,185034,2,0001743317,Common Stock
A,02/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,45126,207409,1,0001743317,Common Stock
D,02/15/2021 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,28877,402147,3,0001744461,Restricted Stock Units
D,02/15/2021 00:00:00,Siegel Matthew O.,4,F-InKind,--D,10478,103335,2,0001744461,Common Stock
A,02/15/2021 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,28877,113813,1,0001744461,Common Stock
D,02/15/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,19418,302945,3,0001765328,Restricted Stock Units
D,02/15/2021 00:00:00,Fraser Anna,4,F-InKind,--D,10369,38494,2,0001765328,Common Stock
A,02/15/2021 00:00:00,Fraser Anna,4,M-Exempt,--D,19418,48863,1,0001765328,Common Stock
D,02/15/2021 00:00:00,Bagley Brittany,4,M-Exempt,--D,33994,305945,3,0001743490,Restricted Stock Units
D,02/15/2021 00:00:00,Bagley Brittany,4,F-InKind,--D,13040,137440,2,0001743490,Common Stock
A,02/15/2021 00:00:00,Bagley Brittany,4,M-Exempt,--D,33994,150480,1,0001743490,Common Stock
D,02/15/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,29420,406492,3,0001743324,Restricted Stock Units
D,02/15/2021 00:00:00,Millington Nicholas,4,F-InKind,--D,14588,125814,2,0001743324,Common Stock
A,02/15/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,29420,140402,1,0001743324,Common Stock
D,02/15/2021 00:00:00,Lazarus Edward P,4,M-Exempt,--D,17065,293522,3,0001610766,Restricted Stock Units
D,02/15/2021 00:00:00,Lazarus Edward P,4,F-InKind,--D,6040,53625,2,0001610766,Common Stock
A,02/15/2021 00:00:00,Lazarus Edward P,4,M-Exempt,--D,17065,59665,1,0001610766,Common Stock
D,02/12/2021 00:00:00,Volpi Michelangelo,4,S-Sale,--I,253975,641310,1,0001626464,Common Stock
D,02/11/2021 00:00:00,GENACHOWSKI JULIUS,4,M-Exempt,--D,15000,0,3,0001184231,Stock Option (right to buy)
D,02/11/2021 00:00:00,GENACHOWSKI JULIUS,4,S-Sale,--D,15000,52622,2,0001184231,Common Stock
A,02/11/2021 00:00:00,GENACHOWSKI JULIUS,4,M-Exempt,--D,15000,67622,1,0001184231,Common Stock
D,02/01/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,27023,566041,3,0001743317,Employee Stock Option (right to buy)
D,02/01/2021 00:00:00,Spence Patrick,4,S-Sale,--D,27023,162283,2,0001743317,Common Stock
A,02/01/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,27023,189306,1,0001743317,Common Stock
D,01/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,98844,593064,4,0001743317,Employee Stock Option (right to buy)
D,01/15/2021 00:00:00,Spence Patrick,4,S-Sale,--D,51440,162283,3,0001743317,Common Stock
D,01/15/2021 00:00:00,Spence Patrick,4,S-Sale,--D,13797,213723,2,0001743317,Common Stock
A,01/15/2021 00:00:00,Spence Patrick,4,M-Exempt,--D,98844,227520,1,0001743317,Common Stock
D,01/11/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,76441,41898,9,0001743324,Employee Stock Option (right to buy)
D,01/11/2021 00:00:00,Millington Nicholas,4,S-Sale,--D,76441,110982,6,0001743324,Common Stock
A,01/11/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,76441,187423,5,0001743324,Common Stock
D,01/08/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,4354,118339,8,0001743324,Employee Stock Option (right to buy)
D,01/08/2021 00:00:00,Millington Nicholas,4,S-Sale,--D,4354,110982,4,0001743324,Common Stock
A,01/08/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,4354,115336,3,0001743324,Common Stock
D,01/07/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,11461,122693,7,0001743324,Employee Stock Option (right to buy)
D,01/07/2021 00:00:00,Millington Nicholas,4,S-Sale,--D,11461,110982,2,0001743324,Common Stock
A,01/07/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,11461,122443,1,0001743324,Common Stock
D,01/05/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,27762,0,5,0001743324,Employee Stock Option (right to buy)
A,01/05/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,27762,110982,3,0001743324,Common Stock
D,01/04/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,22638,27762,4,0001743324,Employee Stock Option (right to buy)
D,01/04/2021 00:00:00,Millington Nicholas,4,S-Sale,--D,22638,83220,2,0001743324,Common Stock
A,01/04/2021 00:00:00,Millington Nicholas,4,M-Exempt,--D,22638,105858,1,0001743324,Common Stock
D,01/04/2021 00:00:00,Fraser Anna,4,S-Sale,--D,12910,29445,1,0001765328,Common Stock
D,12/01/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,27023,54046,3,0001743317,Employee Stock Option (right to buy)
D,12/01/2020 00:00:00,Spence Patrick,4,S-Sale,--D,27023,128676,2,0001743317,Common Stock
A,12/01/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,27023,155699,1,0001743317,Common Stock
D,11/30/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,1988,0,6,0001626464,Common Stock
D,11/30/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,35129,0,5,0001626464,Common Stock
D,11/30/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,104305,895285,4,0001626464,Common Stock
D,11/27/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,525,1988,3,0001626464,Common Stock
D,11/27/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,9282,35129,2,0001626464,Common Stock
D,11/27/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,27561,999590,1,0001626464,Common Stock
D,11/25/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,2015,2513,9,0001626464,Common Stock
D,11/25/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,35617,44441,8,0001626464,Common Stock
D,11/25/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,105755,1027151,7,0001626464,Common Stock
D,11/24/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,11860,4528,6,0001626464,Common Stock
D,11/24/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,209638,80028,5,0001626464,Common Stock
D,11/24/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,622459,1132906,4,0001626464,Common Stock
D,11/23/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,2958,16388,3,0001626464,Common Stock
D,11/23/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,52280,289666,2,0001626464,Common Stock
D,11/23/2020 00:00:00,Volpi Michelangelo,4,S-Sale,--I,155232,1755365,1,0001626464,Common Stock
D,11/19/2020 00:00:00,GENACHOWSKI JULIUS,4,M-Exempt,--D,15000,15000,6,0001184231,Stock Option (right to buy)
D,11/19/2020 00:00:00,GENACHOWSKI JULIUS,4,M-Exempt,--D,15000,30000,5,0001184231,Stock Option (right to buy)
D,11/19/2020 00:00:00,GENACHOWSKI JULIUS,4,S-Sale,--D,15000,52622,4,0001184231,Common Stock
D,11/19/2020 00:00:00,GENACHOWSKI JULIUS,4,S-Sale,--D,15000,67622,3,0001184231,Common Stock
A,11/19/2020 00:00:00,GENACHOWSKI JULIUS,4,M-Exempt,--D,15000,82622,2,0001184231,Common Stock
A,11/19/2020 00:00:00,GENACHOWSKI JULIUS,4,M-Exempt,--D,15000,67622,1,0001184231,Common Stock
D,11/16/2020 00:00:00,GENACHOWSKI JULIUS,4,M-Exempt,--D,15000,45000,3,0001184231,Stock Option (right to buy)
D,11/16/2020 00:00:00,GENACHOWSKI JULIUS,4,S-Sale,--D,15000,52622,2,0001184231,Common Stock
A,11/16/2020 00:00:00,GENACHOWSKI JULIUS,4,M-Exempt,--D,15000,67622,1,0001184231,Common Stock
D,11/16/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,40075,500113,4,0001743317,Restricted Stock Units
D,11/16/2020 00:00:00,Spence Patrick,4,F-InKind,--D,19870,128676,2,0001743317,Common Stock
A,11/16/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,40075,148546,1,0001743317,Common Stock
D,11/16/2020 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,26050,431024,4,0001744461,Restricted Stock Units
D,11/16/2020 00:00:00,Siegel Matthew O.,4,F-InKind,--D,12916,84936,2,0001744461,Common Stock
A,11/16/2020 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,26050,97852,1,0001744461,Common Stock
D,11/16/2020 00:00:00,Fraser Anna,4,M-Exempt,--D,17599,322363,4,0001765328,Restricted Stock Units
D,11/16/2020 00:00:00,Fraser Anna,4,F-InKind,--D,9267,42355,2,0001765328,Common Stock
A,11/16/2020 00:00:00,Fraser Anna,4,M-Exempt,--D,17599,51622,1,0001765328,Common Stock
D,11/16/2020 00:00:00,Bagley Brittany,4,M-Exempt,--D,33993,339939,3,0001743490,Restricted Stock Units
D,11/16/2020 00:00:00,Bagley Brittany,4,F-InKind,--D,16854,116486,2,0001743490,Common Stock
A,11/16/2020 00:00:00,Bagley Brittany,4,M-Exempt,--D,33993,133340,1,0001743490,Common Stock
D,11/16/2020 00:00:00,Lazarus Edward P,4,M-Exempt,--D,14841,310587,4,0001610766,Restricted Stock Units
D,11/16/2020 00:00:00,Lazarus Edward P,4,F-InKind,--D,6448,42600,2,0001610766,Common Stock
A,11/16/2020 00:00:00,Lazarus Edward P,4,M-Exempt,--D,14841,49048,1,0001610766,Common Stock
D,11/16/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,26593,435912,4,0001743324,Restricted Stock Units
D,11/16/2020 00:00:00,Millington Nicholas,4,F-InKind,--D,13185,83220,2,0001743324,Common Stock
A,11/16/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,26593,96405,1,0001743324,Common Stock
A,11/15/2020 00:00:00,Spence Patrick,4,A-Award,--D,80827,540188,3,0001743317,Restricted Stock Units
A,11/15/2020 00:00:00,Siegel Matthew O.,4,A-Award,--D,45263,457074,3,0001744461,Restricted Stock Units
A,11/15/2020 00:00:00,Fraser Anna,4,A-Award,--D,29098,339962,3,0001765328,Restricted Stock Units
A,11/15/2020 00:00:00,Lazarus Edward P,4,A-Award,--D,35564,325428,3,0001610766,Restricted Stock Units
A,11/15/2020 00:00:00,Millington Nicholas,4,A-Award,--D,45263,462505,3,0001743324,Restricted Stock Units
D,09/23/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,18726,81069,6,0001743317,Employee Stock Option (right to buy)
D,09/23/2020 00:00:00,Spence Patrick,4,S-Sale,--D,18726,108471,4,0001743317,Common Stock
A,09/23/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,18726,127197,3,0001743317,Common Stock
D,09/22/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,8297,99795,5,0001743317,Employee Stock Option (right to buy)
D,09/22/2020 00:00:00,Spence Patrick,4,S-Sale,--D,8297,108471,2,0001743317,Common Stock
A,09/22/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,8297,116768,1,0001743317,Common Stock
D,08/27/2020 00:00:00,Maeda John,4,M-Exempt,--D,8274,828,2,0001743480,Stock Option
A,08/27/2020 00:00:00,Maeda John,4,M-Exempt,--D,8274,75555,1,0001743480,Common Stock
D,08/17/2020 00:00:00,Bagley Brittany,4,M-Exempt,--D,33994,373932,3,0001743490,Restricted Stock Units
D,08/17/2020 00:00:00,Bagley Brittany,4,F-InKind,--D,16855,99347,2,0001743490,Common Stock
A,08/17/2020 00:00:00,Bagley Brittany,4,M-Exempt,--D,33994,116202,1,0001743490,Common Stock
D,08/17/2020 00:00:00,Fraser Anna,4,M-Exempt,--D,17600,310864,3,0001765328,Restricted Stock Units
D,08/17/2020 00:00:00,Fraser Anna,4,F-InKind,--D,9267,34023,2,0001765328,Common Stock
A,08/17/2020 00:00:00,Fraser Anna,4,M-Exempt,--D,17600,43290,1,0001765328,Common Stock
D,08/17/2020 00:00:00,Lazarus Edward P,4,M-Exempt,--D,14841,289864,3,0001610766,Restricted Stock Units
D,08/17/2020 00:00:00,Lazarus Edward P,4,F-InKind,--D,5133,34207,2,0001610766,Common Stock
A,08/17/2020 00:00:00,Lazarus Edward P,4,M-Exempt,--D,14841,39340,1,0001610766,Common Stock
D,08/17/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,26592,417242,3,0001743324,Restricted Stock Units
D,08/17/2020 00:00:00,Millington Nicholas,4,F-InKind,--D,13185,69812,2,0001743324,Common Stock
A,08/17/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,26592,82997,1,0001743324,Common Stock
D,08/17/2020 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,26048,411811,3,0001744461,Restricted Stock Units
D,08/17/2020 00:00:00,Siegel Matthew O.,4,F-InKind,--D,9008,71802,2,0001744461,Common Stock
A,08/17/2020 00:00:00,Siegel Matthew O.,4,M-Exempt,--D,26048,80810,1,0001744461,Common Stock
D,08/17/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,40075,459361,3,0001743317,Restricted Stock Units
D,08/17/2020 00:00:00,Spence Patrick,4,F-InKind,--D,18373,108471,2,0001743317,Common Stock
A,08/17/2020 00:00:00,Spence Patrick,4,M-Exempt,--D,40075,126844,1,0001743317,Common Stock
A,08/12/2020 00:00:00,Panay Panos,4,A-Award,--D,6041,6041,1,0001821148,Common Stock
D,07/21/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,30450,56405,1,0001743324,Common Stock
D,07/17/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,1800,86855,4,0001743324,Common Stock
D,07/16/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,45464,0,6,0001743324,Employee Stock Option (right to buy)
D,07/16/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,18866,45464,5,0001743324,Employee Stock Option (right to buy)
D,07/16/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,77523,88655,3,0001743324,Common Stock
A,07/16/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,45464,166178,2,0001743324,Common Stock
A,07/16/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,18866,120714,1,0001743324,Common Stock
D,07/07/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,1800,64330,3,0001743324,Employee Stock Option (right to buy)
D,07/07/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,1800,101848,2,0001743324,Common Stock
A,07/07/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,1800,103648,1,0001743324,Common Stock
D,07/06/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,35978,0,3,0001743324,Employee Stock Option (right to buy)
D,07/06/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,35978,101848,2,0001743324,Common Stock
A,07/06/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,35978,137826,1,0001743324,Common Stock
D,06/22/2020 00:00:00,Maeda John,4,S-Sale,--D,17500,67281,2,0001743480,Common Stock
D,06/18/2020 00:00:00,Maeda John,4,S-Sale,--D,17500,84781,1,0001743480,Common Stock
D,06/17/2020 00:00:00,KKR Stream Holdings LLC,4,S-Sale,--I,13845682,0,1,0001746819,Common Stock
D,06/12/2020 00:00:00,Fraser Anna,4,S-Sale,--D,10000,25690,1,0001765328,Common Stock
D,06/02/2020 00:00:00,Millington Nicholas,4,M-Exempt,--D,35978,35978,3,0001743324,Employee Stock Option (right to buy)
D,06/02/2020 00:00:00,Millington Nicholas,4,S-Sale,--D,35978,101848,2,0001743324,Common Stock
