MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2022 00:00:00,Karczmer Aaron,4,M-Exempt,--D,10676,62856,2,0001694660,Common Stock
A,03/01/2022 00:00:00,Karczmer Aaron,4,M-Exempt,--D,12532,52180,1,0001694660,Common Stock
D,02/28/2022 00:00:00,Alford Peggy,4,S-Sale,--D,926,14983,1,0001736236,Common Stock
A,02/18/2022 00:00:00,Yeary Frank D,4,P-Purchase,--I,4500,4500,1,0001458902,Common Stock
D,02/15/2022 00:00:00,Shivananda Sripada,4,F-InKind,--D,539,35120,2,0001671005,Common Stock
A,02/15/2022 00:00:00,Shivananda Sripada,4,A-Award,--D,1462,35659,1,0001671005,Common Stock
D,02/15/2022 00:00:00,Alford Peggy,4,F-InKind,--D,536,15909,2,0001736236,Common Stock
A,02/15/2022 00:00:00,Alford Peggy,4,A-Award,--D,1462,16445,1,0001736236,Common Stock
D,02/15/2022 00:00:00,Britto Mark,4,F-InKind,--D,378,118959,2,0001533405,Common Stock
A,02/15/2022 00:00:00,Britto Mark,4,A-Award,--D,1462,119337,1,0001533405,Common Stock
D,02/15/2022 00:00:00,Karczmer Aaron,4,F-InKind,--D,614,39648,2,0001694660,Common Stock
A,02/15/2022 00:00:00,Karczmer Aaron,4,A-Award,--D,1462,40262,1,0001694660,Common Stock
D,02/15/2022 00:00:00,Karbowski Jeffrey William,4,F-InKind,--D,105,5112,2,0001819156,Common Stock
A,02/15/2022 00:00:00,Karbowski Jeffrey William,4,A-Award,--D,255,5217,1,0001819156,Common Stock
D,02/15/2022 00:00:00,Auerbach Jonathan,4,F-InKind,--D,565,59275,2,0001643693,Common Stock
A,02/15/2022 00:00:00,Auerbach Jonathan,4,A-Award,--D,1462,59840,1,0001643693,Common Stock
D,02/15/2022 00:00:00,Rainey John D,4,F-InKind,--D,610,108922,2,0001547433,Common Stock
A,02/15/2022 00:00:00,Rainey John D,4,A-Award,--D,1687,109532,1,0001547433,Common Stock
D,02/15/2022 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,1243,198899,2,0001215315,Common Stock
A,02/15/2022 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,3598,200142,1,0001215315,Common Stock
A,02/08/2022 00:00:00,DORMAN DAVID W,4,P-Purchase,--D,8400,53880,1,0001082870,Common Stock
D,02/04/2022 00:00:00,Alford Peggy,4,S-Sale,--D,4245,14983,1,0001736236,Common Stock
A,02/04/2022 00:00:00,Yeary Frank D,4,P-Purchase,--I,4000,4000,1,0001458902,Common Stock
A,02/03/2022 00:00:00,SCHULMAN DANIEL H,4,P-Purchase,--D,300,196544,2,0001215315,Common Stock
A,02/03/2022 00:00:00,SCHULMAN DANIEL H,4,P-Purchase,--D,7694,196244,1,0001215315,Common Stock
A,01/03/2022 00:00:00,CHRISTODORO JONATHAN,4,A-Award,--D,555,25695,1,0001575440,Common Stock
A,01/03/2022 00:00:00,Sarnoff Ann,4,A-Award,--D,513,13117,1,0001391389,Common Stock
A,01/03/2022 00:00:00,Yeary Frank D,4,A-Award,--D,513,26719,1,0001458902,Common Stock
A,01/03/2022 00:00:00,DORMAN DAVID W,4,A-Award,--D,590,45480,1,0001082870,Common Stock
A,01/03/2022 00:00:00,Johnson Belinda J.,4,A-Award,--D,513,18765,1,0001694150,Common Stock
A,01/03/2022 00:00:00,LORES ENRIQUE,4,A-Award,--D,513,4135,1,0001656242,Common Stock
A,01/03/2022 00:00:00,MOFFETT DAVID M,4,A-Award,--D,616,73657,1,0001185490,Common Stock
A,01/03/2022 00:00:00,Donahoe John J,4,A-Award,--D,860,68610,1,0001321240,Common Stock
D,12/16/2021 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,1602,1602,3,0001643693,Performance Stock Units
D,12/16/2021 00:00:00,Auerbach Jonathan,4,F-InKind,--D,818,58378,2,0001643693,Common Stock
A,12/16/2021 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,1602,59196,1,0001643693,Common Stock
D,12/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,100,188550,7,0001215315,Common Stock
D,12/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,400,188650,6,0001215315,Common Stock
D,12/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,500,189050,5,0001215315,Common Stock
D,12/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,900,189550,4,0001215315,Common Stock
D,12/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1010,190450,3,0001215315,Common Stock
D,12/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2889,191460,2,0001215315,Common Stock
D,12/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4201,194349,1,0001215315,Common Stock
A,12/03/2021 00:00:00,LORES ENRIQUE,4,P-Purchase,--D,2770,3622,1,0001656242,Common Stock
D,11/26/2021 00:00:00,Pentland Adele Louise,5,G-Gift,--D,5376,55301,1,0001643724,Common Stock
A,11/23/2021 00:00:00,DORMAN DAVID W,4,P-Purchase,--I,225,225,5,0001082870,Common Stock
A,11/23/2021 00:00:00,DORMAN DAVID W,4,P-Purchase,--I,72,72,4,0001082870,Common Stock
A,11/23/2021 00:00:00,DORMAN DAVID W,4,P-Purchase,--I,150,150,3,0001082870,Common Stock
A,11/23/2021 00:00:00,DORMAN DAVID W,4,P-Purchase,--I,605,605,2,0001082870,Common Stock
A,11/23/2021 00:00:00,DORMAN DAVID W,4,P-Purchase,--I,495,495,1,0001082870,Common Stock
D,11/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,100,57594,6,0001643693,Common Stock
D,11/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,800,57694,5,0001643693,Common Stock
D,11/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1063,58494,4,0001643693,Common Stock
D,11/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,2651,59557,3,0001643693,Common Stock
D,11/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,6000,62208,2,0001643693,Common Stock
D,11/23/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1700,68208,1,0001643693,Common Stock
D,11/16/2021 00:00:00,Karbowski Jeffrey William,4,S-Sale,--D,1800,4962,1,0001819156,Common Stock
D,11/15/2021 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,1221,1221,3,0001819156,Restricted Stock Units -5
D,11/15/2021 00:00:00,Karbowski Jeffrey William,4,F-InKind,--D,606,6762,2,0001819156,Common Stock
A,11/15/2021 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,1221,7368,1,0001819156,Common Stock
D,11/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,400,198550,8,0001215315,Common Stock
D,11/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2124,198950,7,0001215315,Common Stock
D,11/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2571,201074,6,0001215315,Common Stock
D,11/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,331,203645,5,0001215315,Common Stock
D,11/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1526,203976,4,0001215315,Common Stock
D,11/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1007,205502,3,0001215315,Common Stock
D,11/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,400,206509,2,0001215315,Common Stock
D,11/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1641,206909,1,0001215315,Common Stock
A,11/09/2021 00:00:00,Donahoe John J,4,P-Purchase,--D,9780,67750,1,0001321240,Common Stock
D,10/29/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,300,208550,6,0001215315,Common Stock
D,10/29/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1100,208850,5,0001215315,Common Stock
D,10/29/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3068,209950,4,0001215315,Common Stock
D,10/29/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2896,213018,3,0001215315,Common Stock
D,10/29/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,985,215914,2,0001215315,Common Stock
D,10/29/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1651,216899,1,0001215315,Common Stock
D,09/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,500,218550,5,0001215315,Common Stock
D,09/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,792,219050,4,0001215315,Common Stock
D,09/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3156,219842,3,0001215315,Common Stock
D,09/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2323,222998,2,0001215315,Common Stock
D,09/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3229,225321,1,0001215315,Common Stock
D,08/24/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,5186,69908,3,0001643693,Common Stock
D,08/24/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,5828,75094,2,0001643693,Common Stock
D,08/24/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,1300,80922,1,0001643693,Common Stock
D,08/16/2021 00:00:00,Karbowski Jeffrey William,4,S-Sale,--D,1800,6136,1,0001819156,Common Stock
D,08/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1500,228550,4,0001215315,Common Stock
D,08/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2946,230050,3,0001215315,Common Stock
D,08/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4154,232996,2,0001215315,Common Stock
D,08/12/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1400,237150,1,0001215315,Common Stock
D,07/30/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,300,238550,6,0001215315,Common Stock
D,07/30/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,935,238850,5,0001215315,Common Stock
D,07/30/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1450,239785,4,0001215315,Common Stock
D,07/30/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2200,241235,3,0001215315,Common Stock
D,07/30/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2335,243435,2,0001215315,Common Stock
D,07/30/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2780,245770,1,0001215315,Common Stock
D,07/30/2021 00:00:00,Britto Mark,4,S-Sale,--D,100,117875,3,0001533405,Common Stock
D,07/30/2021 00:00:00,Britto Mark,4,S-Sale,--D,4608,117975,2,0001533405,Common Stock
D,07/30/2021 00:00:00,Britto Mark,4,S-Sale,--D,4292,122583,1,0001533405,Common Stock
D,07/15/2021 00:00:00,Shivananda Sripada,4,M-Exempt,--D,2169,2169,3,0001671005,Restricted Stock Units -3
D,07/15/2021 00:00:00,Shivananda Sripada,4,F-InKind,--D,1076,34197,2,0001671005,Common Stock
A,07/15/2021 00:00:00,Shivananda Sripada,4,M-Exempt,--D,2169,35273,1,0001671005,Common Stock
D,07/15/2021 00:00:00,Britto Mark,4,M-Exempt,--D,2949,0,3,0001533405,Restricted Stock Units -4
D,07/15/2021 00:00:00,Britto Mark,4,F-InKind,--D,1161,126875,2,0001533405,Common Stock
A,07/15/2021 00:00:00,Britto Mark,4,M-Exempt,--D,2949,128036,1,0001533405,Common Stock
A,06/29/2021 00:00:00,LORES ENRIQUE,4,A-Award,--D,852,852,1,0001656242,Common Stock
D,06/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3213,248550,6,0001215315,Common Stock
D,06/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3187,251763,5,0001215315,Common Stock
D,06/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2000,254950,4,0001215315,Common Stock
D,06/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1100,256950,3,0001215315,Common Stock
D,06/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,400,258050,2,0001215315,Common Stock
D,06/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,100,258450,1,0001215315,Common Stock
A,05/26/2021 00:00:00,DORMAN DAVID W,4,A-Award,--D,1053,44890,1,0001082870,Common Stock
A,05/26/2021 00:00:00,Adkins Rodney C,4,A-Award,--D,1053,18896,1,0001400395,Common Stock
A,05/26/2021 00:00:00,CHRISTODORO JONATHAN,4,A-Award,--D,1053,25140,1,0001575440,Common Stock
A,05/26/2021 00:00:00,Sarnoff Ann,4,A-Award,--D,1053,12604,1,0001391389,Common Stock
A,05/26/2021 00:00:00,Donahoe John J,4,A-Award,--D,1340,57970,1,0001321240,Common Stock
A,05/26/2021 00:00:00,Johnson Belinda J.,4,A-Award,--D,1053,18252,1,0001694150,Common Stock
A,05/26/2021 00:00:00,MCGOVERN GAIL J,4,A-Award,--D,1053,20194,1,0001246455,Common Stock
A,05/26/2021 00:00:00,MESSEMER DEBORAH M.,4,A-Award,--D,1053,6412,1,0001754424,Common Stock
A,05/26/2021 00:00:00,MOFFETT DAVID M,4,A-Award,--D,1053,73041,1,0001185490,Common Stock
A,05/26/2021 00:00:00,Yeary Frank D,4,A-Award,--D,1053,26206,1,0001458902,Common Stock
D,05/25/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,2137,82222,3,0001643693,Common Stock
D,05/25/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,7415,84359,2,0001643693,Common Stock
D,05/25/2021 00:00:00,Auerbach Jonathan,4,S-Sale,--D,4690,91774,1,0001643693,Common Stock
D,05/18/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,500,258550,5,0001215315,Common Stock
D,05/18/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4100,259050,4,0001215315,Common Stock
D,05/18/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,3033,263150,3,0001215315,Common Stock
D,05/18/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,1760,266183,2,0001215315,Common Stock
D,05/18/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,607,267943,1,0001215315,Common Stock
D,05/07/2021 00:00:00,Karbowski Jeffrey William,4,S-Sale,--D,1800,7936,1,0001819156,Common Stock
D,04/30/2021 00:00:00,Britto Mark,4,S-Sale,--D,4897,125087,2,0001533405,Common Stock
D,04/30/2021 00:00:00,Britto Mark,4,S-Sale,--D,4103,129984,1,0001533405,Common Stock
D,04/30/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,100,268550,5,0001215315,Common Stock
D,04/30/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,500,268650,4,0001215315,Common Stock
D,04/30/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2421,269150,3,0001215315,Common Stock
D,04/30/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2283,271571,2,0001215315,Common Stock
D,04/30/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,4696,273854,1,0001215315,Common Stock
D,04/16/2021 00:00:00,Alford Peggy,4,S-Sale,--D,489,18990,6,0001736236,Common Stock
D,04/16/2021 00:00:00,Alford Peggy,4,S-Sale,--D,3511,19479,5,0001736236,Common Stock
D,04/15/2021 00:00:00,Alford Peggy,4,M-Exempt,--D,7322,7321,8,0001736236,Restricted Stock Units -2
D,04/15/2021 00:00:00,Alford Peggy,4,M-Exempt,--D,14644,14643,7,0001736236,Restricted Stock Units -1
D,04/15/2021 00:00:00,Alford Peggy,4,F-InKind,--D,7261,22990,4,0001736236,Common Stock
A,04/15/2021 00:00:00,Alford Peggy,4,M-Exempt,--D,14644,30251,3,0001736236,Common Stock
D,04/15/2021 00:00:00,Alford Peggy,4,F-InKind,--D,3631,15607,2,0001736236,Common Stock
A,04/15/2021 00:00:00,Alford Peggy,4,M-Exempt,--D,7322,19238,1,0001736236,Common Stock
D,04/01/2021 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,62616,278550,2,0001215315,Common Stock
A,04/01/2021 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,126370,341166,1,0001215315,Common Stock
D,03/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,620,238385,7,0001215315,Common Stock
D,03/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,900,239005,6,0001215315,Common Stock
D,03/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,817,239905,5,0001215315,Common Stock
D,03/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,520,240722,4,0001215315,Common Stock
D,03/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2273,241242,3,0001215315,Common Stock
D,03/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2206,243515,2,0001215315,Common Stock
D,03/10/2021 00:00:00,SCHULMAN DANIEL H,4,S-Sale,--D,2664,245721,1,0001215315,Common Stock
D,03/03/2021 00:00:00,Pentland Adele Louise,4,S-Sale,--D,1700,60677,10,0001643724,Common Stock
D,03/03/2021 00:00:00,Pentland Adele Louise,4,S-Sale,--D,1100,62377,9,0001643724,Common Stock
D,03/03/2021 00:00:00,Pentland Adele Louise,4,S-Sale,--D,8151,63477,8,0001643724,Common Stock
D,03/03/2021 00:00:00,Pentland Adele Louise,4,S-Sale,--D,1600,71628,7,0001643724,Common Stock
D,03/03/2021 00:00:00,Pentland Adele Louise,4,S-Sale,--D,4900,73228,6,0001643724,Common Stock
D,03/03/2021 00:00:00,Pentland Adele Louise,4,S-Sale,--D,6400,78128,5,0001643724,Common Stock
D,03/03/2021 00:00:00,Pentland Adele Louise,4,S-Sale,--D,14447,84528,4,0001643724,Common Stock
D,03/03/2021 00:00:00,Pentland Adele Louise,4,S-Sale,--D,10459,98975,3,0001643724,Common Stock
D,03/03/2021 00:00:00,Pentland Adele Louise,4,S-Sale,--D,18062,109434,2,0001643724,Common Stock
D,03/03/2021 00:00:00,Pentland Adele Louise,4,S-Sale,--D,8450,127496,1,0001643724,Common Stock
D,03/03/2021 00:00:00,Alford Peggy,4,S-Sale,--D,524,11916,6,0001736236,Common Stock
D,03/03/2021 00:00:00,Alford Peggy,4,S-Sale,--D,600,12440,5,0001736236,Common Stock
D,03/03/2021 00:00:00,Alford Peggy,4,S-Sale,--D,550,13040,4,0001736236,Common Stock
D,03/03/2021 00:00:00,Alford Peggy,4,S-Sale,--D,527,13590,3,0001736236,Common Stock
D,03/03/2021 00:00:00,Alford Peggy,4,S-Sale,--D,384,14117,2,0001736236,Common Stock
D,03/03/2021 00:00:00,Alford Peggy,4,S-Sale,--D,618,14501,1,0001736236,Common Stock
D,03/03/2021 00:00:00,Karczmer Aaron,4,S-Sale,--D,500,38800,10,0001694660,Common Stock
D,03/03/2021 00:00:00,Karczmer Aaron,4,S-Sale,--D,400,39300,9,0001694660,Common Stock
D,03/03/2021 00:00:00,Karczmer Aaron,4,S-Sale,--D,4803,39700,8,0001694660,Common Stock
D,03/03/2021 00:00:00,Karczmer Aaron,4,S-Sale,--D,500,44503,7,0001694660,Common Stock
D,03/03/2021 00:00:00,Karczmer Aaron,4,S-Sale,--D,2008,45003,6,0001694660,Common Stock
D,03/03/2021 00:00:00,Karczmer Aaron,4,S-Sale,--D,4697,47011,5,0001694660,Common Stock
D,03/03/2021 00:00:00,Karczmer Aaron,4,S-Sale,--D,7345,51708,4,0001694660,Common Stock
D,03/03/2021 00:00:00,Karczmer Aaron,4,S-Sale,--D,5787,59053,3,0001694660,Common Stock
D,03/03/2021 00:00:00,Karczmer Aaron,4,S-Sale,--D,8372,64840,2,0001694660,Common Stock
D,03/03/2021 00:00:00,Karczmer Aaron,4,S-Sale,--D,5426,73212,1,0001694660,Common Stock
D,03/03/2021 00:00:00,Rainey John D,4,S-Sale,--D,200,107845,10,0001547433,Common Stock
D,03/03/2021 00:00:00,Rainey John D,4,S-Sale,--D,1697,108045,9,0001547433,Common Stock
D,03/03/2021 00:00:00,Rainey John D,4,S-Sale,--D,8639,109742,8,0001547433,Common Stock
D,03/03/2021 00:00:00,Rainey John D,4,S-Sale,--D,900,118381,7,0001547433,Common Stock
D,03/03/2021 00:00:00,Rainey John D,4,S-Sale,--D,4525,119281,6,0001547433,Common Stock
D,03/03/2021 00:00:00,Rainey John D,4,S-Sale,--D,7397,123806,5,0001547433,Common Stock
D,03/03/2021 00:00:00,Rainey John D,4,S-Sale,--D,12722,131203,4,0001547433,Common Stock
D,03/03/2021 00:00:00,Rainey John D,4,S-Sale,--D,14815,143925,3,0001547433,Common Stock
D,03/03/2021 00:00:00,Rainey John D,4,S-Sale,--D,13963,158740,2,0001547433,Common Stock
D,03/03/2021 00:00:00,Rainey John D,4,S-Sale,--D,8900,172703,1,0001547433,Common Stock
D,03/02/2021 00:00:00,Shivanada Sripada,4,S-Sale,--D,2282,32970,7,0001671005,Common Stock
D,03/02/2021 00:00:00,Shivanada Sripada,4,S-Sale,--D,7627,35252,6,0001671005,Common Stock
D,03/02/2021 00:00:00,Shivanada Sripada,4,S-Sale,--D,275,42879,5,0001671005,Common Stock
D,03/02/2021 00:00:00,Shivanada Sripada,4,S-Sale,--D,2270,43154,4,0001671005,Common Stock
D,03/02/2021 00:00:00,Shivanada Sripada,4,S-Sale,--D,10792,45424,3,0001671005,Common Stock
D,03/02/2021 00:00:00,Shivanada Sripada,4,S-Sale,--D,12623,56216,2,0001671005,Common Stock
D,03/02/2021 00:00:00,Shivanada Sripada,4,S-Sale,--D,4402,68839,1,0001671005,Common Stock
A,03/01/2021 00:00:00,Shivanada Sripada,4,A-Award,--D,12375,12375,10,0001671005,Restricted Stock Units -5
D,03/01/2021 00:00:00,Shivanada Sripada,4,M-Exempt,--D,5695,11387,9,0001671005,Restricted Stock Units -4
D,03/01/2021 00:00:00,Shivanada Sripada,4,M-Exempt,--D,5371,5370,8,0001671005,Restricted Stock Units -2
D,03/01/2021 00:00:00,Shivanada Sripada,4,M-Exempt,--D,5239,0,7,0001671005,Restricted Stock Units -1
D,03/01/2021 00:00:00,Shivanada Sripada,4,F-InKind,--D,8085,73241,6,0001671005,Common Stock
A,03/01/2021 00:00:00,Shivanada Sripada,4,M-Exempt,--D,5695,81326,5,0001671005,Common Stock
A,03/01/2021 00:00:00,Shivanada Sripada,4,M-Exempt,--D,5371,75631,4,0001671005,Common Stock
A,03/01/2021 00:00:00,Shivanada Sripada,4,M-Exempt,--D,5239,70260,3,0001671005,Common Stock
D,03/01/2021 00:00:00,Shivanada Sripada,4,F-InKind,--D,15587,65021,2,0001671005,Common Stock
A,03/01/2021 00:00:00,Shivanada Sripada,4,A-Award,--D,31438,80608,1,0001671005,Common Stock
A,03/01/2021 00:00:00,Pentland Adele Louise,4,A-Award,--D,19039,19039,10,0001643724,Restricted Stock Units -9
D,03/01/2021 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,12812,25622,9,0001643724,Restricted Stock Units -8
D,03/01/2021 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16113,16112,8,0001643724,Restricted Stock Units -7
D,03/01/2021 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16766,0,7,0001643724,Restricted Stock Units -6
D,03/01/2021 00:00:00,Pentland Adele Louise,4,F-InKind,--D,19039,135946,6,0001643724,Common Stock
A,03/01/2021 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,12812,154985,5,0001643724,Common Stock
A,03/01/2021 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16113,142173,4,0001643724,Common Stock
A,03/01/2021 00:00:00,Pentland Adele Louise,4,M-Exempt,--D,16766,126060,3,0001643724,Common Stock
D,03/01/2021 00:00:00,Pentland Adele Louise,4,F-InKind,--D,44213,109294,2,0001643724,Common Stock
A,03/01/2021 00:00:00,Pentland Adele Louise,4,A-Award,--D,100600,153507,1,0001643724,Common Stock
A,03/01/2021 00:00:00,Auerbach Jonathan,4,A-Award,--D,19039,19039,10,0001643693,Restricted Stock Units -9
D,03/01/2021 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,9965,19928,9,0001643693,Restricted Stock Units -8
D,03/01/2021 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10742,10741,8,0001643693,Restricted Stock Units -7
D,03/01/2021 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,8383,0,7,0001643693,Restricted Stock Units -6
D,03/01/2021 00:00:00,Auerbach Jonathan,4,F-InKind,--D,14848,96464,6,0001643693,Common Stock
A,03/01/2021 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,9965,111312,5,0001643693,Common Stock
A,03/01/2021 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,10742,101347,4,0001643693,Common Stock
A,03/01/2021 00:00:00,Auerbach Jonathan,4,M-Exempt,--D,8383,90605,3,0001643693,Common Stock
D,03/01/2021 00:00:00,Auerbach Jonathan,4,F-InKind,--D,25672,82222,2,0001643693,Common Stock
A,03/01/2021 00:00:00,Auerbach Jonathan,4,A-Award,--D,50300,107894,1,0001643693,Common Stock
A,03/01/2021 00:00:00,Karbowski Jeffrey William,4,A-Award,--D,286,286,11,0001819156,Restricted Stock Units -8
A,03/01/2021 00:00:00,Karbowski Jeffrey William,4,A-Award,--D,1286,1286,10,0001819156,Restricted Stock Units -7
D,03/01/2021 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,1068,2135,9,0001819156,Restricted Stock Units -6
D,03/01/2021 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,537,537,8,0001819156,Restricted Stock Units -4
D,03/01/2021 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,1128,1127,7,0001819156,Restricted Stock Units -3
D,03/01/2021 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,1257,0,6,0001819156,Restricted Stock Units -2
D,03/01/2021 00:00:00,Karbowski Jeffrey William,4,F-InKind,--D,1752,9540,5,0001819156,Common Stock
A,03/01/2021 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,1068,11292,4,0001819156,Common Stock
A,03/01/2021 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,537,10224,3,0001819156,Common Stock
A,03/01/2021 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,1128,9687,2,0001819156,Common Stock
A,03/01/2021 00:00:00,Karbowski Jeffrey William,4,M-Exempt,--D,1257,8559,1,0001819156,Common Stock
D,03/01/2021 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,37723,0,10,0001215315,Restricted Stock Units -9
D,03/01/2021 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,37596,37596,9,0001215315,Restricted Stock Units -10
D,03/01/2021 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,29894,59784,8,0001215315,Restricted Stock Units - 11
A,03/01/2021 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,51404,51404,7,0001215315,Restricted Stock Unit - 12
D,03/01/2021 00:00:00,SCHULMAN DANIEL H,4,F-InKind,--D,52134,248385,6,0001215315,Common Stock
A,03/01/2021 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,29894,300519,5,0001215315,Common Stock
A,03/01/2021 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,37596,270625,4,0001215315,Common Stock
A,03/01/2021 00:00:00,SCHULMAN DANIEL H,4,M-Exempt,--D,37723,233029,3,0001215315,Common Stock
