MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2023 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,645,1288,6,0001451171,Restricted Stock Units
D,06/01/2023 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,470,470,5,0001451171,Restricted Stock Units
D,06/01/2023 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1048,0,4,0001451171,Restricted Stock Units
A,06/01/2023 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,470,16842,3,0001451171,Common Stock
A,06/01/2023 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,645,16372,2,0001451171,Common Stock
A,06/01/2023 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1048,15727,1,0001451171,Common Stock
A,06/01/2023 00:00:00,Jacobson Craig A,4,A-Award,--D,2612,2612,7,0001419485,Restricted Stock Units
D,06/01/2023 00:00:00,Jacobson Craig A,4,M-Exempt,--D,645,1288,6,0001419485,Restricted Stock Units
D,06/01/2023 00:00:00,Jacobson Craig A,4,M-Exempt,--D,470,470,5,0001419485,Restricted Stock Units
D,06/01/2023 00:00:00,Jacobson Craig A,4,M-Exempt,--D,1048,0,4,0001419485,Restricted Stock Units
A,06/01/2023 00:00:00,Jacobson Craig A,4,M-Exempt,--D,470,39342,3,0001419485,Common Stock
A,06/01/2023 00:00:00,Jacobson Craig A,4,M-Exempt,--D,645,38872,2,0001419485,Common Stock
A,06/01/2023 00:00:00,Jacobson Craig A,4,M-Exempt,--D,1048,38227,1,0001419485,Common Stock
A,06/01/2023 00:00:00,Clinton Chelsea,4,A-Award,--D,2612,2612,7,0001530920,Restricted Stock Units
D,06/01/2023 00:00:00,Clinton Chelsea,4,M-Exempt,--D,645,1288,6,0001530920,Restricted Stock Units
D,06/01/2023 00:00:00,Clinton Chelsea,4,M-Exempt,--D,470,470,5,0001530920,Restricted Stock Units
D,06/01/2023 00:00:00,Clinton Chelsea,4,M-Exempt,--D,1048,0,4,0001530920,Restricted Stock Units
A,06/01/2023 00:00:00,Clinton Chelsea,4,M-Exempt,--D,470,12638,3,0001530920,Common Stock
A,06/01/2023 00:00:00,Clinton Chelsea,4,M-Exempt,--D,645,12168,2,0001530920,Common Stock
A,06/01/2023 00:00:00,Clinton Chelsea,4,M-Exempt,--D,1048,11523,1,0001530920,Common Stock
A,06/01/2023 00:00:00,Anderson Beverly J,4,A-Award,--D,2612,2612,5,0001795648,Restricted Stock Units
D,06/01/2023 00:00:00,Anderson Beverly J,4,M-Exempt,--D,645,1288,4,0001795648,Restricted Stock Units
D,06/01/2023 00:00:00,Anderson Beverly J,4,M-Exempt,--D,470,470,3,0001795648,Restricted Stock Units
A,06/01/2023 00:00:00,Anderson Beverly J,4,M-Exempt,--D,470,3360,2,0001795648,Common Stock
A,06/01/2023 00:00:00,Anderson Beverly J,4,M-Exempt,--D,645,2890,1,0001795648,Common Stock
D,06/01/2023 00:00:00,Altman Samuel H.,4,M-Exempt,--D,645,1288,7,0001571705,Restricted Stock Units
D,06/01/2023 00:00:00,Altman Samuel H.,4,M-Exempt,--D,470,470,6,0001571705,Restricted Stock Units
D,06/01/2023 00:00:00,Altman Samuel H.,4,M-Exempt,--D,1048,0,5,0001571705,Restricted Stock Units
A,06/01/2023 00:00:00,Altman Samuel H.,4,M-Exempt,--D,470,6637,3,0001571705,Common Stock
A,06/01/2023 00:00:00,Altman Samuel H.,4,M-Exempt,--D,645,6167,2,0001571705,Common Stock
A,06/01/2023 00:00:00,Altman Samuel H.,4,M-Exempt,--D,1048,5522,1,0001571705,Common Stock
D,05/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1318,19778,9,0001549041,Restricted Stock Units
D,05/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,717,7888,8,0001549041,Restricted Stock Units
D,05/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,970,6797,7,0001549041,Restricted Stock Units
D,05/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,3327,6,0001549041,Restricted Stock Units
D,05/15/2023 00:00:00,Dzielak Robert J,4,F-InKind,--D,1563,79282,5,0001549041,Common Stock
A,05/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,717,80845,4,0001549041,Common Stock
A,05/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,970,80128,3,0001549041,Common Stock
A,05/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,79158,2,0001549041,Common Stock
A,05/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1318,78049,1,0001549041,Common Stock
D,05/15/2023 00:00:00,Whalen Julie,4,M-Exempt,--D,1818,27279,3,0001274281,Restricted Stock Units
D,05/15/2023 00:00:00,Whalen Julie,4,F-InKind,--D,644,5823,2,0001274281,Common Stock
A,05/15/2023 00:00:00,Whalen Julie,4,M-Exempt,--D,1818,6467,1,0001274281,Common Stock
D,05/15/2023 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,4753,4,0001335751,Restricted Stock Units
D,05/15/2023 00:00:00,Kern Peter M,4,F-InKind,--D,386,1198,2,0001335751,Common Stock
A,05/15/2023 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,1584,1,0001335751,Common Stock
D,05/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,3940,59105,7,0000927067,Restricted Stock Units
D,05/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,2242,24663,6,0000927067,Restricted Stock Units
D,05/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,2455,17187,5,0000927067,Restricted Stock Units
D,05/15/2023 00:00:00,Diller Barry,4,F-InKind,--D,4495,98627,4,0000927067,Common Stock
A,05/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,2242,103122,3,0000927067,Common Stock
A,05/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,2455,100880,2,0000927067,Common Stock
A,05/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,3940,98425,1,0000927067,Common Stock
D,05/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,329,4945,10,0001530267,Restricted Stock Units
D,05/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,179,1972,9,0001530267,Restricted Stock Units
D,05/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,200,1406,8,0001530267,Restricted Stock Units
D,05/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,237,713,7,0001530267,Restricted Stock Units
D,05/15/2023 00:00:00,Soliday Lance A,4,S-Sale,--D,462,9517,6,0001530267,Common Stock
D,05/15/2023 00:00:00,Soliday Lance A,4,F-InKind,--D,236,9979,5,0001530267,Common Stock
A,05/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,179,10215,4,0001530267,Common Stock
A,05/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,200,10036,3,0001530267,Common Stock
A,05/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,237,9836,2,0001530267,Common Stock
A,05/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,329,9599,1,0001530267,Common Stock
D,04/05/2023 00:00:00,Menendez-Cambo Patricia,4,M-Exempt,--D,473,474,2,0001855187,Restricted Stock Units
A,04/05/2023 00:00:00,Menendez-Cambo Patricia,4,M-Exempt,--D,473,2219,1,0001855187,Common Stock
A,04/01/2023 00:00:00,Menendez-Cambo Patricia,4,A-Award,--D,167.474,779.91,1,0001855187,Stock Units
A,04/01/2023 00:00:00,KHOSROWSHAHI DARA,4,A-Award,--D,115.944,1324.65,1,0001184237,Stock Units
A,04/01/2023 00:00:00,Clinton Chelsea,4,A-Award,--D,119.164,2327.531,1,0001530920,Stock Units
A,03/14/2023 00:00:00,Whalen Julie,4,A-Award,--D,29097,29097,2,0001274281,Restricted Stock Units
A,03/14/2023 00:00:00,Whalen Julie,4,A-Award,--D,29098,29098,1,0001274281,Performance Stock Units
A,03/14/2023 00:00:00,Soliday Lance A,4,A-Award,--D,5274,5274,2,0001530267,Restricted Stock Units
A,03/14/2023 00:00:00,Soliday Lance A,4,A-Award,--D,1758,1758,1,0001530267,Performance Stock Units
A,03/14/2023 00:00:00,Dzielak Robert J,4,A-Award,--D,21096,21096,2,0001549041,Restricted Stock Units
A,03/14/2023 00:00:00,Dzielak Robert J,4,A-Award,--D,21096,21096,1,0001549041,Performance Stock Units
A,03/14/2023 00:00:00,Diller Barry,4,A-Award,--D,63045,63045,1,0000927067,Restricted Stock Units
D,02/21/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,5387,0,3,0001530267,Options to Purchase Common Stock
D,02/21/2023 00:00:00,Soliday Lance A,4,S-Sale,--D,5387,9270,2,0001530267,Common Stock
A,02/21/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,5387,14657,1,0001530267,Common Stock
A,02/16/2023 00:00:00,Banerjee Madhumita Moina,4,A-Award,--D,2155,2155,1,0001763851,Restricted Stock Units
D,02/15/2023 00:00:00,KHOSROWSHAHI DARA,4,G-Gift,--D,10000,244358,1,0001184237,Common Stock
D,02/15/2023 00:00:00,Kern Peter M,4,M-Exempt,--D,1585,6337,4,0001335751,Restricted Stock Units
D,02/15/2023 00:00:00,Kern Peter M,4,F-InKind,--D,404,1181,2,0001335751,Common Stock
A,02/15/2023 00:00:00,Kern Peter M,4,M-Exempt,--D,1585,1585,1,0001335751,Common Stock
D,02/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,718,8605,11,0001549041,Restricted Stock Units
D,02/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,7767,10,0001549041,Restricted Stock Units
D,02/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,4436,9,0001549041,Restricted Stock Units
D,02/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,0,8,0001549041,Restricted Stock Units
D,02/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,4437,0,7,0001549041,Performance Stock Units
D,02/15/2023 00:00:00,Dzielak Robert J,4,F-InKind,--D,2065,76731,6,0001549041,Common Stock
A,02/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,718,78796,5,0001549041,Common Stock
A,02/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,78078,4,0001549041,Common Stock
A,02/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,77107,3,0001549041,Common Stock
A,02/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,75998,2,0001549041,Common Stock
A,02/15/2023 00:00:00,Dzielak Robert J,4,M-Exempt,--D,4437,74856,1,0001549041,Common Stock
D,02/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,2243,26905,7,0000927067,Restricted Stock Units
D,02/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,2456,19642,6,0000927067,Restricted Stock Units
D,02/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,2538,0,5,0000927067,Restricted Stock Units
D,02/15/2023 00:00:00,Diller Barry,4,F-InKind,--D,2963,94485,4,0000927067,Common Stock
A,02/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,2243,97448,3,0000927067,Common Stock
A,02/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,2456,95205,2,0000927067,Common Stock
A,02/15/2023 00:00:00,Diller Barry,4,M-Exempt,--D,2538,92749,1,0000927067,Common Stock
D,02/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,179,2151,12,0001530267,Restricted Stock Units
D,02/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,1606,11,0001530267,Restricted Stock Units
D,02/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,238,950,10,0001530267,Restricted Stock Units
D,02/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,229,0,9,0001530267,Restricted Stock Units
D,02/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,317,0,8,0001530267,Performance Stock Units
D,02/15/2023 00:00:00,Soliday Lance A,4,S-Sale,--D,605,9270,7,0001530267,Common Stock
D,02/15/2023 00:00:00,Soliday Lance A,4,F-InKind,--D,338,9875,6,0001530267,Common Stock
A,02/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,179,10213,5,0001530267,Common Stock
A,02/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,10034,4,0001530267,Common Stock
A,02/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,229,9833,3,0001530267,Common Stock
A,02/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,238,9604,2,0001530267,Common Stock
A,02/15/2023 00:00:00,Soliday Lance A,4,M-Exempt,--D,317,9366,1,0001530267,Common Stock
A,01/01/2023 00:00:00,Menendez-Cambo Patricia,4,A-Award,--D,185.502,612.436,1,0001855187,Stock Units
A,01/01/2023 00:00:00,Clinton Chelsea,4,A-Award,--D,263.984,2208.367,1,0001530920,Stock Units
A,01/01/2023 00:00:00,Altman Samuel H.,4,A-Award,--D,128.425,645.46,1,0001571705,Stock Units
D,11/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,179,2330,10,0001530267,Restricted Stock Units
D,11/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,1807,9,0001530267,Restricted Stock Units
D,11/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,238,1188,8,0001530267,Restricted Stock Units
D,11/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,228,229,7,0001530267,Restricted Stock Units
D,11/15/2022 00:00:00,Soliday Lance A,4,S-Sale,--D,635,8949,6,0001530267,Common Stock
D,11/15/2022 00:00:00,Soliday Lance A,4,F-InKind,--D,211,9584,5,0001530267,Common Stock
A,11/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,179,9795,4,0001530267,Common Stock
A,11/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,9616,3,0001530267,Common Stock
A,11/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,228,9415,2,0001530267,Common Stock
A,11/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,238,9187,1,0001530267,Common Stock
D,11/15/2022 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,7922,4,0001335751,Restricted Stock Units
D,11/15/2022 00:00:00,Kern Peter M,4,F-InKind,--D,624,960,2,0001335751,Common Stock
A,11/15/2022 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,1584,1,0001335751,Common Stock
D,11/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,717,9323,9,0001549041,Restricted Stock Units
D,11/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,8738,8,0001549041,Restricted Stock Units
D,11/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,5545,7,0001549041,Restricted Stock Units
D,11/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,1142,6,0001549041,Restricted Stock Units
D,11/15/2022 00:00:00,Dzielak Robert J,4,F-InKind,--D,1557,70419,5,0001549041,Common Stock
A,11/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,717,71976,4,0001549041,Common Stock
A,11/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,71259,3,0001549041,Common Stock
A,11/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,70288,2,0001549041,Common Stock
A,11/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,69179,1,0001549041,Common Stock
D,11/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2242,29148,7,0000927067,Restricted Stock Units
D,11/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2455,22098,6,0000927067,Restricted Stock Units
D,11/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2538,2538,5,0000927067,Restricted Stock Units
D,11/15/2022 00:00:00,Diller Barry,4,F-InKind,--D,4002,90211,4,0000927067,Common Stock
A,11/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2242,94213,3,0000927067,Common Stock
A,11/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2455,91971,2,0000927067,Common Stock
A,11/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2538,89516,1,0000927067,Common Stock
A,10/27/2022 00:00:00,Dubugras Henrique Vasoncelos,4,A-Award,--D,2583,2583,1,0001866429,Restricted Stock Units
A,10/01/2022 00:00:00,Menendez-Cambo Patricia,4,A-Award,--D,173.444,426.934,1,0001855187,Stock Units
A,10/01/2022 00:00:00,Clinton Chelsea,4,A-Award,--D,246.825,1944.383,1,0001530920,Stock Units
A,10/01/2022 00:00:00,Altman Samuel H.,4,A-Award,--D,120.077,517.035,1,0001571705,Stock Units
A,09/28/2022 00:00:00,Whalen Julie,4,A-Award,--D,165078,165078,1,0001274281,Restricted Stock Units
D,09/23/2022 00:00:00,Anderson Beverly J,4,M-Exempt,--D,886,887,2,0001795648,Restricted Stock Units
A,09/23/2022 00:00:00,Anderson Beverly J,4,M-Exempt,--D,886,2245,1,0001795648,Common Stock
D,09/10/2022 00:00:00,Altman Samuel H.,4,M-Exempt,--D,635,0,3,0001571705,Restricted Stock Units
A,09/10/2022 00:00:00,Altman Samuel H.,4,M-Exempt,--D,635,4474,1,0001571705,Common Stock
D,09/07/2022 00:00:00,Dolgen Jonathan L,4,S-Sale,--D,1000,37779,1,0001306337,Common Stock
D,08/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,180,2509,10,0001530267,Restricted Stock Units
D,08/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,2008,9,0001530267,Restricted Stock Units
D,08/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,237,1426,8,0001530267,Restricted Stock Units
D,08/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,229,457,7,0001530267,Restricted Stock Units
D,08/15/2022 00:00:00,Soliday Lance A,4,S-Sale,--D,636,8949,6,0001530267,Common Stock
D,08/15/2022 00:00:00,Soliday Lance A,4,F-InKind,--D,211,9585,5,0001530267,Common Stock
A,08/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,180,9796,4,0001530267,Common Stock
A,08/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,201,9616,3,0001530267,Common Stock
A,08/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,229,9415,2,0001530267,Common Stock
A,08/15/2022 00:00:00,Soliday Lance A,4,M-Exempt,--D,237,9186,1,0001530267,Common Stock
D,08/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2242,31390,7,0000927067,Restricted Stock Units
D,08/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2455,24553,6,0000927067,Restricted Stock Units
D,08/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2538,5076,5,0000927067,Restricted Stock Units
D,08/15/2022 00:00:00,Diller Barry,4,F-InKind,--D,4002,86978,4,0000927067,Common Stock
A,08/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2242,90980,3,0000927067,Common Stock
A,08/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2455,88738,2,0000927067,Common Stock
A,08/15/2022 00:00:00,Diller Barry,4,M-Exempt,--D,2538,86283,1,0000927067,Common Stock
D,08/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,717,10040,9,0001549041,Restricted Stock Units
D,08/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,9709,8,0001549041,Restricted Stock Units
D,08/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,6654,7,0001549041,Restricted Stock Units
D,08/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,2284,6,0001549041,Restricted Stock Units
D,08/15/2022 00:00:00,Dzielak Robert J,4,F-InKind,--D,1556,68037,5,0001549041,Common Stock
A,08/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,717,69593,4,0001549041,Common Stock
A,08/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,971,68876,3,0001549041,Common Stock
A,08/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1109,67905,2,0001549041,Common Stock
A,08/15/2022 00:00:00,Dzielak Robert J,4,M-Exempt,--D,1142,66796,1,0001549041,Common Stock
D,08/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,799,11194,11,0001796087,Restricted Stock Units
D,08/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,1082,10826,10,0001796087,Restricted Stock Units
D,08/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,4753,9,0001796087,Restricted Stock Units
D,08/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,254,508,8,0001796087,Restricted Stock Units
D,08/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,475,2852,7,0001796087,Restricted Stock Units
D,08/15/2022 00:00:00,Hart Eric M.,4,F-InKind,--D,1344,28862,6,0001796087,Common Stock
A,08/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,254,30206,5,0001796087,Common Stock
A,08/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,475,29952,4,0001796087,Common Stock
A,08/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,792,29477,3,0001796087,Common Stock
A,08/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,799,28685,2,0001796087,Common Stock
A,08/15/2022 00:00:00,Hart Eric M.,4,M-Exempt,--D,1082,27886,1,0001796087,Common Stock
D,08/15/2022 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,9506,4,0001335751,Restricted Stock Units
D,08/15/2022 00:00:00,Kern Peter M,4,F-InKind,--D,624,960,2,0001335751,Common Stock
A,08/15/2022 00:00:00,Kern Peter M,4,M-Exempt,--D,1584,1584,1,0001335751,Common Stock
A,07/01/2022 00:00:00,Menendez-Cambo Patricia,4,A-Award,--D,170.442,253.49,1,0001855187,Stock Units
A,07/01/2022 00:00:00,Clinton Chelsea,4,A-Award,--D,173.081,1697.558,1,0001530920,Stock Units
A,07/01/2022 00:00:00,Altman Samuel H.,4,A-Award,--D,74.493,396.958,1,0001571705,Stock Units
D,06/05/2022 00:00:00,Whalen Julie,4,M-Exempt,--D,694,0,2,0001274281,Restricted Stock Units
A,06/05/2022 00:00:00,Whalen Julie,4,M-Exempt,--D,694,4649,1,0001274281,Common Stock
A,06/01/2022 00:00:00,Anderson Beverly J,4,A-Award,--D,1933,1933,3,0001795648,Restricted Stock Units
D,06/01/2022 00:00:00,Anderson Beverly J,4,M-Exempt,--D,472,940,2,0001795648,Restricted Stock Units
A,06/01/2022 00:00:00,Anderson Beverly J,4,M-Exempt,--D,472,1359,1,0001795648,Common Stock
A,06/01/2022 00:00:00,Whalen Julie,4,A-Award,--D,1933,1933,5,0001274281,Restricted Stock Units
D,06/01/2022 00:00:00,Whalen Julie,4,M-Exempt,--D,472,940,4,0001274281,Restricted Stock Units
D,06/01/2022 00:00:00,Whalen Julie,4,M-Exempt,--D,1049,1048,3,0001274281,Restricted Stock Units
A,06/01/2022 00:00:00,Whalen Julie,4,M-Exempt,--D,472,3955,2,0001274281,Common Stock
A,06/01/2022 00:00:00,Whalen Julie,4,M-Exempt,--D,1049,3483,1,0001274281,Common Stock
A,06/01/2022 00:00:00,Von Furstenberg Alexander,4,A-Award,--D,1933,1933,7,0001451171,Restricted Stock Units
D,06/01/2022 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,472,940,6,0001451171,Restricted Stock Units
D,06/01/2022 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1049,1048,5,0001451171,Restricted Stock Units
D,06/01/2022 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,725,0,4,0001451171,Restricted Stock Units
A,06/01/2022 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,472,14679,3,0001451171,Common Stock
A,06/01/2022 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,725,14207,2,0001451171,Common Stock
A,06/01/2022 00:00:00,Von Furstenberg Alexander,4,M-Exempt,--D,1049,13482,1,0001451171,Common Stock
A,06/01/2022 00:00:00,Menendez-Cambo Patricia,4,A-Award,--D,1933,1933,3,0001855187,Restricted Stock Units
D,06/01/2022 00:00:00,Menendez-Cambo Patricia,4,M-Exempt,--D,472,940,2,0001855187,Restricted Stock Units
A,06/01/2022 00:00:00,Menendez-Cambo Patricia,4,M-Exempt,--D,472,1746,1,0001855187,Common Stock
A,06/01/2022 00:00:00,KHOSROWSHAHI DARA,4,A-Award,--D,1933,1933,8,0001184237,Restricted Stock Units
D,06/01/2022 00:00:00,KHOSROWSHAHI DARA,4,M-Exempt,--D,472,940,7,0001184237,Restricted Stock Units
