MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/09/2022 00:00:00,RAINBOLT DAVID E,4,G-Gift,--I,100,2912,1,0001042873,Common Stock
D,12/09/2022 00:00:00,RAINBOLT H E,4,G-Gift,--D,100,6,1,0001188855,Common Stock
D,12/09/2022 00:00:00,Lopez Dave R,4,M-Exempt,--D,2000,8000,3,0001316601,Option (right to buy)
D,12/09/2022 00:00:00,Lopez Dave R,4,S-Sale,--D,2000,0,2,0001316601,Common Stock
A,12/09/2022 00:00:00,Lopez Dave R,4,M-Exempt,--D,2000,2000,1,0001316601,Common Stock
A,11/23/2022 00:00:00,Johnstone William O,4,I-Discretionary,--I,216,8027,1,0001189073,Common Stock
A,10/18/2022 00:00:00,SCHMIDT DARRYL,4/A,P-Purchase,--D,210.387,48194.081,2,0001184600,Common Stock
A,10/18/2022 00:00:00,SCHMIDT DARRYL,4,P-Purchase,--D,210.387,48194.081,2,0001184600,Common Stock
D,09/06/2022 00:00:00,RAINBOLT H E,4,G-Gift,--D,400,106,1,0001188855,Common Stock
D,08/31/2022 00:00:00,McCasland Thomas Howard III,4,J-Other,--I,36940,36940,1,0001319520,Common Stock
D,08/16/2022 00:00:00,Ford Joseph,4,M-Exempt,--D,6952,3048,3,0001710612,Option (right to buy)
D,08/16/2022 00:00:00,Ford Joseph,4,S-Sale,--D,6952,0,2,0001710612,Common Stock
A,08/16/2022 00:00:00,Ford Joseph,4,M-Exempt,--D,6952,6952,1,0001710612,Common Stock
D,08/09/2022 00:00:00,CRAIG C L JR,4,S-Sale,--D,1000,42072,1,0001061300,Common Stock
A,08/08/2022 00:00:00,RAINBOLT DAVID E,4,G-Gift,--I,100,2700,1,0001042873,Common Stock
D,08/08/2022 00:00:00,RAINBOLT H E,4,G-Gift,--D,100,506,1,0001188855,Common Stock
D,08/08/2022 00:00:00,CRAIG C L JR,4,S-Sale,--D,4800,43072,1,0001061300,Common Stock
D,08/05/2022 00:00:00,CRAIG C L JR,4,S-Sale,--D,2700,47872,1,0001061300,Common Stock
D,08/04/2022 00:00:00,CRAIG C L JR,4,S-Sale,--D,1500,50572,1,0001061300,Common Stock
D,08/03/2022 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,9388,25000,1,0001042873,Common Stock
D,07/29/2022 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,50000,34388,1,0001042873,Common Stock
D,07/28/2022 00:00:00,Roberson Robin Noel,4,M-Exempt,--D,5000,5000,3,0001710887,Option (right to buy)
D,07/28/2022 00:00:00,Roberson Robin Noel,4,S-Sale,--D,5000,0,2,0001710887,Common Stock
A,07/28/2022 00:00:00,Roberson Robin Noel,4,M-Exempt,--D,5000,5000,1,0001710887,Common Stock
A,07/15/2022 00:00:00,SCHMIDT DARRYL,4/A,P-Purchase,--D,186.694,47983.694,1,0001184600,Common Stock
A,07/15/2022 00:00:00,SCHMIDT DARRYL,4,P-Purchase,--D,186.694,47983.694,1,0001184600,Common Stock
A,07/13/2022 00:00:00,RAINBOLT DAVID E,4,G-Gift,--I,100,2700,1,0001042873,Common Stock
D,07/13/2022 00:00:00,RAINBOLT H E,4,G-Gift,--D,100,606,1,0001188855,Common Stock
A,06/17/2022 00:00:00,COPELAND SCOTT,4,A-Award,--D,10000,10000,2,0001189062,Option (right to buy)
A,06/17/2022 00:00:00,COPELAND SCOTT,4,I-Discretionary,--I,89,15170,1,0001189062,Common Stock
A,06/14/2022 00:00:00,SCHMIDT DARRYL,4,I-Discretionary,--I,69,7150,3,0001184600,Common Stock
D,06/07/2022 00:00:00,Lawrence Kevin,4,S-Sale,--D,2000,10000,1,0001638673,Common Stock
D,06/02/2022 00:00:00,COPELAND SCOTT,4,S-Sale,--D,450,0,1,0001189062,Common Stock
D,05/17/2022 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,7080,5000000,2,0001042873,Common Stock
D,05/17/2022 00:00:00,BF Bank Partners LP,4,S-Sale,--D,7080,5000000,2,0001798674,Common Stock
D,05/17/2022 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,7071,5000000,2,0001798119,Common Stock
D,05/13/2022 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,39409,5007080,1,0001042873,Common Stock
D,05/13/2022 00:00:00,BF Bank Partners LP,4,S-Sale,--D,39409,5007080,1,0001798674,Common Stock
D,05/13/2022 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,39416,5007071,1,0001798119,Common Stock
D,05/12/2022 00:00:00,BF Bank Partners LP,4,S-Sale,--D,90438,5046489,1,0001798674,Common Stock
D,05/12/2022 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,90438,5046489,1,0001042873,Common Stock
D,05/12/2022 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,90440,5046487,1,0001798119,Common Stock
D,05/12/2022 00:00:00,BF Bank Partners LP,4,S-Sale,--D,52500,5136927,1,0001798674,Common Stock
D,05/12/2022 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,52500,5136927,1,0001798119,Common Stock
A,05/12/2022 00:00:00,RAINBOLT DAVID E,4,I-Discretionary,--I,216,70504,2,0001042873,Common Stock
D,05/12/2022 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,52500,5136927,1,0001042873,Common Stock
A,04/18/2022 00:00:00,SCHMIDT DARRYL,4,J-Other,--D,186,42797,2,0001184600,Common Stock
D,02/28/2022 00:00:00,Lawrence Kevin,4,M-Exempt,--D,12000,0,6,0001638673,Option (right to buy)
D,02/28/2022 00:00:00,Lawrence Kevin,4,M-Exempt,--D,21000,12000,5,0001638673,Option (right to buy)
A,02/28/2022 00:00:00,Lawrence Kevin,4,M-Exempt,--D,12000,12000,3,0001638673,Common Stock
D,02/28/2022 00:00:00,Lawrence Kevin,4,S-Sale,--D,21000,0,2,0001638673,Common Stock
A,02/28/2022 00:00:00,Lawrence Kevin,4,M-Exempt,--D,21000,21000,1,0001638673,Common Stock
D,02/22/2022 00:00:00,Martin William Scott,4,M-Exempt,--D,2500,0,4,0001732554,Option (right to buy)
D,02/22/2022 00:00:00,Martin William Scott,4,S-Sale,--D,2500,0,2,0001732554,Common Stock
A,02/22/2022 00:00:00,Martin William Scott,4,M-Exempt,--D,2500,2500,1,0001732554,Common Stock
D,01/24/2022 00:00:00,Wallace Mike,4,M-Exempt,--D,6000,0,5,0001419348,Option (right to buy)
A,01/24/2022 00:00:00,Wallace Mike,4,M-Exempt,--D,6000,8000,1,0001419348,Common Stock
A,01/18/2022 00:00:00,SCHMIDT DARRYL,4,J-Other,--D,197,42611,1,0001184600,Common Stock
A,01/05/2022 00:00:00,JAMES KAREN,5,I-Discretionary,--I,1012,73132,2,0001189072,Common Stock
D,01/05/2022 00:00:00,JAMES KAREN,5,I-Discretionary,--I,846,4860,1,0001189072,Common Stock
A,01/05/2022 00:00:00,SCHMIDT DARRYL,5/A,I-Discretionary,--I,163,7081,1,0001184600,Common Stock
A,01/05/2022 00:00:00,Pratt James D,5/A,I-Discretionary,--I,111,3922,1,0001798141,Common Stock
A,01/05/2022 00:00:00,NEVILLE ROBERT M,5/A,I-Discretionary,--I,438,36702,1,0001188848,Common Stock
A,01/05/2022 00:00:00,McMillan Marion,5/A,I-Discretionary,--I,78,2797,1,0001368094,Common Stock
A,01/05/2022 00:00:00,Lawrence Kevin,5/A,I-Discretionary,--I,70,1445,1,0001638673,Common Stock
A,01/05/2022 00:00:00,RAINBOLT DAVID E,5/A,I-Discretionary,--I,829,70288,1,0001042873,Common Stock
A,01/05/2022 00:00:00,Robinson Harvey,5/A,I-Discretionary,--I,161,7764,1,0001520150,Common Stock
A,01/05/2022 00:00:00,Johnstone William O,5/A,I-Discretionary,--I,167,7811,1,0001189073,Common Stock
A,01/05/2022 00:00:00,Anderson John,5/A,I-Discretionary,--I,80,2096,1,0001671024,Common Stock
A,01/05/2022 00:00:00,Pierson Brian Wade,5/A,I-Discretionary,--I,100,4203,1,0001808430,Common Stock
A,01/05/2022 00:00:00,Barton John D.,5/A,I-Discretionary,--I,379,27357,1,0001727423,Common Stock
A,01/05/2022 00:00:00,Brace Mark,5/A,I-Discretionary,--I,54,654,1,0001798335,Common Stock
A,01/05/2022 00:00:00,BRAND DENNIS L,5/A,I-Discretionary,--I,73,5982,1,0001187778,Common Stock
A,01/05/2022 00:00:00,FORAKER RANDY,5/A,I-Discretionary,--I,287,16594,1,0001189066,Common Stock
A,01/05/2022 00:00:00,Foster Kelly,5/A,I-Discretionary,--I,107,4296,1,0001640710,Common Stock
A,01/05/2022 00:00:00,FERGUSON ROY C,5/A,I-Discretionary,--I,354,24474,1,0001189065,Common Stock
A,01/05/2022 00:00:00,Diehl Greg,5/A,I-Discretionary,--I,54,3032,2,0001808070,Common Stock
A,01/05/2022 00:00:00,Diehl Greg,5/A,I-Discretionary,--I,55,2848,1,0001808070,Common Stock
A,01/05/2022 00:00:00,DANIEL JIM,5/A,I-Discretionary,--I,238,11531,1,0001189064,Common Stock
A,01/05/2022 00:00:00,HANNAH D JAY,5/A,I-Discretionary,--I,564,41182,1,0001189277,Common Stock
A,01/05/2022 00:00:00,COPELAND SCOTT,5/A,I-Discretionary,--I,253,15081,1,0001189062,Common Stock
A,01/05/2022 00:00:00,Harlow David R,5/A,I-Discretionary,--I,188,8946,1,0001322385,Common Stock
A,01/05/2022 00:00:00,Goyne Joe,5/A,I-Discretionary,--I,48,135,1,0001790726,Common Stock
A,01/05/2022 00:00:00,Slay John K JR,5/A,I-Discretionary,--I,129,4995,1,0001809163,Common Stock
A,01/05/2022 00:00:00,Starks Ken,5,I-Discretionary,--I,581,36367,1,0001368105,Common Stock
A,01/05/2022 00:00:00,Wanzer Dara,5,I-Discretionary,--I,39,409,1,0001724282,Common Stock
A,01/05/2022 00:00:00,Weast Jennifer C,5,I-Discretionary,--I,116,7066,1,0001641214,Common Stock
A,01/05/2022 00:00:00,Zimmerman Patrick E,5,I-Discretionary,--I,49,462,1,0001858306,Common Stock
A,01/05/2022 00:00:00,Westman David,5,I-Discretionary,--I,100,3264,1,0001384493,Common Stock
A,01/05/2022 00:00:00,Smith Harry Maxson,5,I-Discretionary,--I,48,135,1,0001790736,Common Stock
A,01/05/2022 00:00:00,RAINBOLT DAVID E,5,I-Discretionary,--I,829,70288,1,0001042873,Common Stock
A,01/05/2022 00:00:00,Robinson Harvey,5,I-Discretionary,--I,161,7764,1,0001520150,Common Stock
A,01/05/2022 00:00:00,Johnstone William O,5,I-Discretionary,--I,167,7811,1,0001189073,Common Stock
A,01/05/2022 00:00:00,McMillan Marion,5,I-Discretionary,--I,78,2797,1,0001368094,Common Stock
A,01/05/2022 00:00:00,NEVILLE ROBERT M,5,I-Discretionary,--I,438,36702,1,0001188848,Common Stock
A,01/05/2022 00:00:00,Pratt James D,5,I-Discretionary,--I,111,3922,1,0001798141,Common Stock
A,01/05/2022 00:00:00,Lawrence Kevin,5,I-Discretionary,--I,70,1445,1,0001638673,Common Stock
A,01/05/2022 00:00:00,SCHMIDT DARRYL,5,I-Discretionary,--I,163,7081,1,0001184600,Common Stock
A,01/05/2022 00:00:00,Slay John K JR,5,I-Discretionary,--I,129,4995,1,0001809163,Common Stock
A,01/05/2022 00:00:00,Harlow David R,5,I-Discretionary,--I,188,8946,1,0001322385,Common Stock
A,01/05/2022 00:00:00,Goyne Joe,5,I-Discretionary,--I,48,135,1,0001790726,Common Stock
A,01/05/2022 00:00:00,HANNAH D JAY,5,I-Discretionary,--I,564,41182,1,0001189277,Common Stock
A,01/05/2022 00:00:00,COPELAND SCOTT,5,I-Discretionary,--I,253,15081,1,0001189062,Common Stock
A,01/05/2022 00:00:00,Diehl Greg,5,I-Discretionary,--I,54,3032,2,0001808070,Common Stock
A,01/05/2022 00:00:00,Diehl Greg,5,I-Discretionary,--I,55,2848,1,0001808070,Common Stock
A,01/05/2022 00:00:00,DANIEL JIM,5,I-Discretionary,--I,238,11531,1,0001189064,Common Stock
A,01/05/2022 00:00:00,FERGUSON ROY C,5,I-Discretionary,--I,354,24474,1,0001189065,Common Stock
A,01/05/2022 00:00:00,FORAKER RANDY,5,I-Discretionary,--I,287,16594,1,0001189066,Common Stock
A,01/05/2022 00:00:00,Foster Kelly,5,I-Discretionary,--I,107,4296,1,0001640710,Common Stock
A,01/05/2022 00:00:00,BRAND DENNIS L,5,I-Discretionary,--I,73,5982,1,0001187778,Common Stock
A,01/05/2022 00:00:00,Anderson John,5,I-Discretionary,--I,80,2096,1,0001671024,Common Stock
A,01/05/2022 00:00:00,Barton John D.,5,I-Discretionary,--I,379,27357,1,0001727423,Common Stock
A,01/05/2022 00:00:00,Brace Mark,5,I-Discretionary,--I,54,654,1,0001798335,Common Stock
A,01/05/2022 00:00:00,Pierson Brian Wade,5,I-Discretionary,--I,100,4203,1,0001808430,Common Stock
A,12/22/2021 00:00:00,SCHMIDT DARRYL,4,L-Small,--D,1714,42414,1,0001184600,Common Stock
D,12/21/2021 00:00:00,SCHMIDT DARRYL,4,G-Gift,--D,300,40700,1,0001184600,Common Stock
A,09/14/2021 00:00:00,BRAND DENNIS L,4,P-Purchase,--D,1000,30000,3,0001187778,Common Stock
A,09/14/2021 00:00:00,BRAND DENNIS L,4,P-Purchase,--D,3000,29000,2,0001187778,Common Stock
A,09/13/2021 00:00:00,BRAND DENNIS L,4,P-Purchase,--D,5000,26000,1,0001187778,Common Stock
A,08/20/2021 00:00:00,CRAIG C L JR,4,P-Purchase,--D,332,52072,1,0001061300,Common Stock
D,07/19/2021 00:00:00,Pierson Brian Wade,4,S-Sale,--D,250,1000,1,0001808430,Common Stock
A,07/16/2021 00:00:00,Foster Kelly,4,A-Award,--D,10000,10000,2,0001640710,Option (right to buy)
A,07/16/2021 00:00:00,Wanzer Dara,4,A-Award,--D,10000,10000,2,0001724282,Option (right to buy)
A,07/16/2021 00:00:00,Zimmerman Patrick E,4,A-Award,--D,15000,15000,2,0001858306,Option (right to buy)
A,07/16/2021 00:00:00,Diehl Greg,4,A-Award,--D,10000,10000,3,0001808070,Option (right to buy)
A,07/08/2021 00:00:00,Jones Mautra Staley,4,A-Award,--D,10000,10000,1,0001872222,Option (right to buy)
A,05/20/2021 00:00:00,RAINBOLT H E,4,P-Purchase,--D,1000,1206,1,0001188855,Common Stock
D,05/18/2021 00:00:00,BF Bank Partners LP,4,S-Sale,--D,5000,5189427,1,0001798674,Common Stock
D,05/18/2021 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,5000,5189427,1,0001798119,Common Stock
D,05/18/2021 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,5000,5189427,1,0001042873,Common Stock
D,05/17/2021 00:00:00,Martin William Scott,4,G-Gift,--I,18500,334404,1,0001732554,Common Stock
D,05/17/2021 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,5100,5194427,1,0001042873,Common Stock
D,05/17/2021 00:00:00,BF Bank Partners LP,4,S-Sale,--D,5100,5194427,1,0001798674,Common Stock
D,05/17/2021 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,5100,5194427,1,0001798119,Common Stock
D,05/14/2021 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,15000,5199527,1,0001042873,Common Stock
D,05/14/2021 00:00:00,BF Bank Partners LP,4,S-Sale,--D,15000,5199527,1,0001798674,Common Stock
D,05/14/2021 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,15000,5199527,1,0001798119,Common Stock
D,05/13/2021 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,30000,5214527,2,0001798119,Common Stock
D,05/13/2021 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,30000,5214527,2,0001042873,Common Stock
D,05/13/2021 00:00:00,BF Bank Partners LP,4,S-Sale,--D,30000,5214527,2,0001798674,Common Stock
D,05/12/2021 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,5473,5244527,1,0001798119,Common Stock
D,05/12/2021 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,5473,5244527,1,0001042873,Common Stock
D,05/12/2021 00:00:00,BF Bank Partners LP,4,S-Sale,--D,5473,5244527,1,0001798674,Common Stock
D,04/29/2021 00:00:00,Martin William Scott,4,S-Sale,--I,2123,352904,2,0001732554,Common Stock
D,04/28/2021 00:00:00,Martin William Scott,4,S-Sale,--I,377,355027,1,0001732554,Common Stock
D,04/27/2021 00:00:00,Martin William Scott,4,S-Sale,--I,2500,355404,1,0001732554,Common Stock
D,04/23/2021 00:00:00,Martin William Scott,4,S-Sale,--I,5000,357904,1,0001732554,Common Stock
D,04/22/2021 00:00:00,Martin William Scott,4,S-Sale,--I,5000,362904,1,0001732554,Common Stock
D,04/21/2021 00:00:00,Martin William Scott,4,S-Sale,--I,5000,367904,1,0001732554,Common Stock
D,03/12/2021 00:00:00,Slay John K JR,4,M-Exempt,--D,2500,15000,5,0001809163,Option (right to buy)
D,03/12/2021 00:00:00,Slay John K JR,4,S-Sale,--D,2500,0,2,0001809163,Common Stock
A,03/12/2021 00:00:00,Slay John K JR,4,M-Exempt,--D,2500,2500,1,0001809163,Common Stock
D,03/11/2021 00:00:00,BRAND DENNIS L,4,S-Sale,--D,5000,21000,1,0001187778,Common Stock
D,03/11/2021 00:00:00,Starks Ken,4,M-Exempt,--D,3500,6500,4,0001368105,Option (right to buy)
D,03/11/2021 00:00:00,Starks Ken,4,S-Sale,--D,3500,1000,2,0001368105,Common Stock
A,03/11/2021 00:00:00,Starks Ken,4,M-Exempt,--D,3500,4500,1,0001368105,Common Stock
D,03/08/2021 00:00:00,JAMES KAREN,4,S-Sale,--D,5000,10236,1,0001189072,Common Stock
D,03/08/2021 00:00:00,Martin William Scott,4,M-Exempt,--D,7500,2500,4,0001732554,Option (right to buy)
D,03/08/2021 00:00:00,Martin William Scott,4,S-Sale,--D,7500,0,2,0001732554,Common Stock
A,03/08/2021 00:00:00,Martin William Scott,4,M-Exempt,--D,7500,7500,1,0001732554,Common Stock
D,03/05/2021 00:00:00,Anderson John,4,M-Exempt,--D,10000,0,4,0001671024,Option (right to buy)
D,03/05/2021 00:00:00,Anderson John,4,S-Sale,--D,10000,0,2,0001671024,Common Stock
A,03/05/2021 00:00:00,Anderson John,4,M-Exempt,--D,10000,10000,1,0001671024,Common Stock
D,03/03/2021 00:00:00,Slay John K JR,4,M-Exempt,--D,2500,17500,5,0001809163,Option (right to buy)
D,03/03/2021 00:00:00,Slay John K JR,4,S-Sale,--D,2500,0,2,0001809163,Common Stock
A,03/03/2021 00:00:00,Slay John K JR,4,M-Exempt,--D,2500,2500,1,0001809163,Common Stock
D,03/03/2021 00:00:00,Martin William Scott,4,S-Sale,--I,10000,372904,1,0001732554,Common Stock
D,03/02/2021 00:00:00,Martin William Scott,4,S-Sale,--I,10000,382904,1,0001732554,Common Stock
D,03/01/2021 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,16996,5250000,1,0001042873,Common Stock
D,03/01/2021 00:00:00,BF Bank Partners LP,4,S-Sale,--D,16996,5250000,1,0001798674,Common Stock
D,03/01/2021 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,16996,5250000,1,0001798119,Common Stock
D,03/01/2021 00:00:00,Lawrence Kevin,4,M-Exempt,--D,1250,33000,4,0001638673,Option (right to buy)
D,03/01/2021 00:00:00,Lawrence Kevin,4,S-Sale,--D,1250,0,2,0001638673,Common Stock
A,03/01/2021 00:00:00,Lawrence Kevin,4,M-Exempt,--D,1250,1250,1,0001638673,Common Stock
D,02/26/2021 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,4713,5266996,1,0001798119,Common Stock
D,02/26/2021 00:00:00,BF Bank Partners LP,4,S-Sale,--D,4713,5266996,1,0001798674,Common Stock
D,02/26/2021 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,4713,5266996,1,0001042873,Common Stock
D,02/25/2021 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,9280,5271709,1,0001042873,Common Stock
D,02/25/2021 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,9280,5271709,1,0001798119,Common Stock
D,02/25/2021 00:00:00,BF Bank Partners LP,4,S-Sale,--D,9280,5271709,1,0001798674,Common Stock
D,02/24/2021 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,36046,5280989,1,0001798119,Common Stock
D,02/24/2021 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,36046,5280989,1,0001042873,Common Stock
D,02/24/2021 00:00:00,BF Bank Partners LP,4,S-Sale,--D,36046,5280989,1,0001798674,Common Stock
D,02/23/2021 00:00:00,BF Bank Partners LP,4,S-Sale,--D,21761,5317035,1,0001798674,Common Stock
D,02/23/2021 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,21761,5317035,1,0001798119,Common Stock
D,02/23/2021 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,21761,5317035,1,0001042873,Common Stock
D,02/22/2021 00:00:00,RAINBOLT DAVID E,4,S-Sale,--D,18704,5338796,1,0001042873,Common Stock
D,02/22/2021 00:00:00,Main Street Banking Partners LP,4,S-Sale,--D,18704,5338796,1,0001798119,Common Stock
D,02/22/2021 00:00:00,BF Bank Partners LP,4,S-Sale,--D,18704,5338796,1,0001798674,Common Stock
D,02/09/2021 00:00:00,Foster Kelly,4,M-Exempt,--D,2500,0,4,0001640710,Option (right to buy)
D,02/09/2021 00:00:00,Foster Kelly,4,S-Sale,--D,2500,0,2,0001640710,Common Stock
A,02/09/2021 00:00:00,Foster Kelly,4,M-Exempt,--D,2500,2500,1,0001640710,Common Stock
D,02/04/2021 00:00:00,Wallace Mike,4,M-Exempt,--D,2000,6000,8,0001419348,Option (right to buy)
D,02/04/2021 00:00:00,Wallace Mike,4,M-Exempt,--D,12000,8000,7,0001419348,Option (right to buy)
A,02/04/2021 00:00:00,Wallace Mike,4,M-Exempt,--D,2000,2000,3,0001419348,Common Stock
D,02/04/2021 00:00:00,Wallace Mike,4,S-Sale,--D,12000,0,2,0001419348,Common Stock
A,02/04/2021 00:00:00,Wallace Mike,4,M-Exempt,--D,12000,12000,1,0001419348,Common Stock
A,01/29/2021 00:00:00,Goyne Joe,4,P-Purchase,--D,600,4600,1,0001790726,Common Stock
D,01/27/2021 00:00:00,Foster Kelly,4,M-Exempt,--D,2500,2500,4,0001640710,Option (right to buy)
