MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/21/2020 00:00:00,GRAY JONATHAN,4,G-Gift,-EI,3330850,9375751,2,0001208590,Blackstone Holdings partnership units
A,09/18/2020 00:00:00,Light Jay O,4,A-Award,--D,3997,66465,1,0001445077,Class A Common Stock
A,09/15/2020 00:00:00,Brown Reginald J,4,A-Award,--D,3953,3953,1,0001824685,Class A Common Stock
A,08/25/2020 00:00:00,SCHWARZMAN STEPHEN A,4,P-Purchase,--D,104867,225641482,4,0001070844,Blackstone Holdings Partnership units
D,08/25/2020 00:00:00,SCHWARZMAN STEPHEN A,4,S-Sale,--I,104867,1666666,3,0001070844,Blackstone Holdings Partnership units
A,08/24/2020 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,-EI,104867,1771533,2,0001070844,Blackstone Holdings Partnership units
D,08/24/2020 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,-EI,104867,3178116,1,0001070844,Blackstone Holdings Partnership units
D,08/20/2020 00:00:00,Finley John G,4,G-Gift,-EI,3000,43523,2,0001500278,Class A Common Stock
D,08/19/2020 00:00:00,Finley John G,4,S-Sale,--D,40000,211880,1,0001500278,Class A Common Stock
D,08/07/2020 00:00:00,Baratta Joseph,4,S-Sale,--D,65185,1113448,1,0001574706,Class A Common Stock
D,08/06/2020 00:00:00,Baratta Joseph,4,S-Sale,--D,250000,1178633,3,0001574706,Class A Common Stock
D,08/05/2020 00:00:00,Baratta Joseph,4,S-Sale,--D,184815,1428633,2,0001574706,Class A Common Stock
D,08/04/2020 00:00:00,Baratta Joseph,4,C-Conversion,--D,500000,2538538,4,0001574706,Blackstone Holdings partnership units
A,08/04/2020 00:00:00,Baratta Joseph,4,C-Conversion,--D,500000,1613448,1,0001574706,Class A Common Stock
D,08/04/2020 00:00:00,Finley John G,4,C-Conversion,--D,43000,534776,6,0001500278,Blackstone Holdings partnership units
A,08/04/2020 00:00:00,Finley John G,4,C-Conversion,--D,43000,251880,1,0001500278,Class A Common Stock
A,07/14/2020 00:00:00,BREYER JAMES,4,A-Award,--D,3898,23087,1,0001194696,Class A Common Stock
A,07/09/2020 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,3933,48089,1,0001082206,Class A Common Stock
A,06/25/2020 00:00:00,Porat Ruth,4,A-Award,--D,3746,3746,1,0001479258,Class A Common Stock
A,06/21/2020 00:00:00,MULRONEY BRIAN,4,A-Award,--D,3632,173007,1,0001128476,Class A Common Stock
D,05/19/2020 00:00:00,Finley John G,4,S-Sale,--D,9783,208880,2,0001500278,Class A Common Stock
D,05/18/2020 00:00:00,Finley John G,4,G-Gift,-EI,10000,46523,3,0001500278,Class A Common Stock
D,05/18/2020 00:00:00,Finley John G,4,S-Sale,--D,50000,218663,1,0001500278,Class A Common Stock
D,05/14/2020 00:00:00,Hood John A.,4,F-InKind,--D,1611,11368,2,0001740037,Class A Common Stock
A,05/14/2020 00:00:00,Hood John A.,4,A-Award,--D,4265,12979,1,0001740037,Class A Common Stock
A,05/13/2020 00:00:00,Ayotte Kelly,4,A-Award,--D,4135,9527,1,0001702559,Class A Common Stock
A,05/08/2020 00:00:00,Finley John G,4,W-Will,-EI,2000,2000,6,0001500278,Class A Common Stock
D,05/08/2020 00:00:00,Finley John G,4,W-Will,-EI,4000,0,5,0001500278,Class A Common Stock
D,05/07/2020 00:00:00,Finley John G,4,G-Gift,--I,6000,56523,2,0001500278,Class A Common Stock
A,04/01/2020 00:00:00,Striano Christopher,4,A-Award,--D,10818,49777,2,0001743517,Class A Common Stock
A,04/01/2020 00:00:00,Baratta Joseph,4,A-Award,--D,865391,1113448,1,0001574706,Class A Common Stock
A,04/01/2020 00:00:00,GRAY JONATHAN,4,A-Award,--D,757217,1253128,1,0001208590,Class A Common Stock
A,04/01/2020 00:00:00,Chae Michael,4,A-Award,--D,216348,312147,1,0001510762,Class A Common Stock
A,04/01/2020 00:00:00,Finley John G,4,A-Award,--D,108174,268663,1,0001500278,Class A Common Stock
D,03/04/2020 00:00:00,Chae Michael,4,G-Gift,-ED,200000,5510486,2,0001510762,Blackstone Holdings partnership units
A,02/24/2020 00:00:00,SCHWARZMAN STEPHEN A,4,P-Purchase,--D,253901,225641482,4,0001070844,Blackstone Holdings Partnership units
D,02/24/2020 00:00:00,SCHWARZMAN STEPHEN A,4,S-Sale,--I,253901,1666666,3,0001070844,Blackstone Holdings Partnership units
A,02/21/2020 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,-EI,47427,1920567,2,0001070844,Blackstone Holdings Partnership units
D,02/21/2020 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,-EI,47427,3178116,1,0001070844,Blackstone Holdings Partnership units
D,02/05/2020 00:00:00,Finley John G,4/A,S-Sale,--I,25000,62523,2,0001500278,Class A Common Stock
D,02/05/2020 00:00:00,Finley John G,4,S-Sale,--D,25000,135489,1,0001500278,Class A Common Stock
A,01/10/2020 00:00:00,Chae Michael,4,A-Award,--D,30487,95799,1,0001510762,Class A Common Stock
A,01/10/2020 00:00:00,Finley John G,4,A-Award,--D,40960,160489,1,0001500278,Class A Common Stock
A,01/10/2020 00:00:00,Solotar Joan,4,A-Award,--D,39968,251269,2,0001408583,Class A Common Stock
A,01/01/2020 00:00:00,Striano Christopher,4,A-Award,--D,2773,38959,1,0001743517,Class A Common Stock
D,12/19/2019 00:00:00,GRAY JONATHAN,4,S-Sale,--I,2497619,7218465,2,0001208590,Blackstone Holdings partnership units
A,12/19/2019 00:00:00,GRAY JONATHAN,4,P-Purchase,--D,2497619,18933599,1,0001208590,Blackstone Holdings partnership units
D,12/11/2019 00:00:00,Goodman Bennett J,5,G-Gift,--I,162908,1125100,1,0001394691,Blackstone Holdings partnership units
A,12/11/2019 00:00:00,SCHWARZMAN STEPHEN A,5,G-Gift,--I,206474,1873140,2,0001070844,Blackstone Holdings Partnership units
D,12/11/2019 00:00:00,SCHWARZMAN STEPHEN A,5,G-Gift,--I,206474,2723913,1,0001070844,Blackstone Holdings Partnership units
D,11/13/2019 00:00:00,JAMES HAMILTON E,4,S-Sale,--I,108103,0,4,0001238989,Class A Common Stock
D,11/12/2019 00:00:00,JAMES HAMILTON E,4,S-Sale,--I,357999,108103,3,0001238989,Class A Common Stock
D,11/11/2019 00:00:00,JAMES HAMILTON E,4,S-Sale,--I,120156,466102,2,0001238989,Class A Common Stock
A,11/09/2019 00:00:00,Parrett William G,4,A-Award,--D,4268,89171,1,0001418280,Class A Common Stock
D,11/08/2019 00:00:00,JAMES HAMILTON E,4,S-Sale,--I,360042,586258,1,0001238989,Class A Common Stock
D,11/06/2019 00:00:00,JAMES HAMILTON E,4,S-Sale,--I,7875,946300,4,0001238989,Class A Common Stock
D,11/06/2019 00:00:00,JAMES HAMILTON E,4,S-Sale,--I,265779,954175,3,0001238989,Class A Common Stock
D,11/05/2019 00:00:00,JAMES HAMILTON E,4,C-Conversion,--I,1500000,5657207,6,0001238989,Blackstone Holdings partnership units
D,11/05/2019 00:00:00,JAMES HAMILTON E,4,S-Sale,--I,280046,1219954,2,0001238989,Class A Common Stock
A,11/05/2019 00:00:00,JAMES HAMILTON E,4,C-Conversion,--I,1500000,1500000,1,0001238989,Class A Common Stock
A,09/18/2019 00:00:00,Light Jay O,4,A-Award,--D,3955,62468,1,0001445077,Class A Common Stock
D,09/13/2019 00:00:00,Solotar Joan,4,S-Sale,--D,25000,235803,1,0001408583,Class A Common Stock
D,09/12/2019 00:00:00,Finley John G,4,S-Sale,--D,20000,119529,1,0001500278,Class A Common Stock
A,08/23/2019 00:00:00,SCHWARZMAN STEPHEN A,4,P-Purchase,--D,486176,225641482,4,0001070844,Blackstone Holdings Partnership units
D,08/23/2019 00:00:00,SCHWARZMAN STEPHEN A,4,S-Sale,--I,486176,1666666,3,0001070844,Blackstone Holdings Partnership units
A,08/23/2019 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,--I,486176,2152842,2,0001070844,Blackstone Holdings Partnership units
D,08/23/2019 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,--I,486176,3178116,1,0001070844,Blackstone Holdings Partnership units
D,08/08/2019 00:00:00,Striano Christopher,4,S-Sale,--D,7000,36186,1,0001743517,Class A Common Stock
A,07/24/2019 00:00:00,Finley John G,4,W-Will,-EI,11000,11000,4,0001500278,Class A Common Stock
D,07/24/2019 00:00:00,Finley John G,4,W-Will,-EI,11000,0,3,0001500278,Class A Common Stock
A,07/14/2019 00:00:00,BREYER JAMES,4,A-Award,--D,4564,19189,1,0001194696,Class A Common Stock
A,07/09/2019 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,4566,44156,1,0001082206,Class A Common Stock
A,07/01/2019 00:00:00,Finley John G,4,A-Award,--D,47241,577776,4,0001500278,Blackstone Holdings partnership units
A,07/01/2019 00:00:00,Striano Christopher,4,A-Award,--D,35431,60028,1,0001743517,Blackstone Holdings partnership units
A,07/01/2019 00:00:00,Solotar Joan,4,A-Award,--D,34250,512540,1,0001408583,Blackstone Holdings partnership units
A,07/01/2019 00:00:00,GRAY JONATHAN,4,A-Award,--D,708601,14998021,1,0001208590,Blackstone Holdings partnership units
A,07/01/2019 00:00:00,Chae Michael,4,A-Award,--D,47241,5710486,1,0001510762,Blackstone Holdings partnership units
A,06/21/2019 00:00:00,MULRONEY BRIAN,4,A-Award,--D,4651,169375,1,0001128476,Common units representing limited partner interests
D,06/07/2019 00:00:00,Finley John G,4,G-Gift,-ED,20000,139529,1,0001500278,Class A Common Stock
D,05/23/2019 00:00:00,Solotar Joan,4,G-Gift,-ED,24502,211301,1,0001408583,Class A Common Stock
A,05/14/2019 00:00:00,Hood John A.,4,A-Award,--D,5370,10148,1,0001740037,Common units representing limited partner interests
D,05/14/2019 00:00:00,Hood John A.,4/A,F-InKind,--D,1434,8714,2,0001740037,Common units representing limited partner interests
A,05/14/2019 00:00:00,Hood John A.,4/A,A-Award,--D,5370,10148,1,0001740037,Common units representing limited partner interests
A,05/13/2019 00:00:00,Ayotte Kelly,4,A-Award,--D,5392,5392,1,0001702559,Common units representing limited partner interests
D,05/03/2019 00:00:00,Goodman Bennett J,4,S-Sale,--D,135000,0,1,0001394691,Common units representing limited partner interests
D,05/02/2019 00:00:00,Goodman Bennett J,4,S-Sale,--D,100000,135000,5,0001394691,Common units representing limited partner interests
D,05/01/2019 00:00:00,Goodman Bennett J,4,S-Sale,--D,15000,235000,4,0001394691,Common units representing limited partner interests
D,04/30/2019 00:00:00,Goodman Bennett J,4,C-Conversion,--I,250000,1288008,8,0001394691,Blackstone Holdings partnership units
D,04/30/2019 00:00:00,Goodman Bennett J,4,C-Conversion,--D,250000,5456946,7,0001394691,Blackstone Holdings partnership units
D,04/30/2019 00:00:00,Goodman Bennett J,4,G-Gift,--I,250000,180319,3,0001394691,Common units representing limited partner interests
A,04/30/2019 00:00:00,Goodman Bennett J,4,C-Conversion,--I,250000,430319,2,0001394691,Common units representing limited partner interests
A,04/30/2019 00:00:00,Goodman Bennett J,4,C-Conversion,--D,250000,250000,1,0001394691,Common units representing limited partner interests
A,02/22/2019 00:00:00,SCHWARZMAN STEPHEN A,4,P-Purchase,--D,226598,225641482,4,0001070844,Blackstone Holdings Partnership units
D,02/22/2019 00:00:00,SCHWARZMAN STEPHEN A,4,S-Sale,--I,226598,1666666,3,0001070844,Blackstone Holdings Partnership units
A,02/22/2019 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,--I,221495,1893264,2,0001070844,Blackstone Holdings Partnership units
D,02/22/2019 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,--I,221495,3178116,1,0001070844,Blackstone Holdings Partnership units
A,01/11/2019 00:00:00,Solotar Joan,4,A-Award,--D,59631,260803,1,0001408583,Common units representing limited partner interests
A,01/11/2019 00:00:00,Chae Michael,4,A-Award,--D,43752,65312,1,0001510762,Common units representing limited partner interests
A,01/11/2019 00:00:00,Finley John G,4,A-Award,--D,67045,159529,1,0001500278,Common units representing limited partner interests
A,11/09/2018 00:00:00,Parrett William G,4,A-Award,--D,4360,84903,1,0001418280,Common units representing limited partner interests
D,10/30/2018 00:00:00,JAMES HAMILTON E,4,C-Conversion,--D,1000000,19723093,4,0001238989,Blackstone Holdings partnership units
D,10/30/2018 00:00:00,JAMES HAMILTON E,4,G-Gift,-ED,1000000,0,2,0001238989,Common units representing limited partner interests
A,10/30/2018 00:00:00,JAMES HAMILTON E,4,C-Conversion,--D,1000000,1000000,1,0001238989,Common units representing limited partner interests
D,10/30/2018 00:00:00,Finley John G,4,C-Conversion,--D,15000,530535,5,0001500278,Blackstone Holdings partnership units
D,10/30/2018 00:00:00,Finley John G,4,G-Gift,-ED,15000,92484,4,0001500278,Common units representing limited partner interests
A,10/30/2018 00:00:00,Finley John G,4,C-Conversion,--D,15000,107484,3,0001500278,Common units representing limited partner interests
A,10/29/2018 00:00:00,Finley John G,4,G-Gift,-EI,20519,87523,2,0001500278,Common units representing limited partner interests
D,10/29/2018 00:00:00,Finley John G,4,G-Gift,-ED,20519,92484,1,0001500278,Common units representing limited partner interests
A,09/20/2018 00:00:00,SCHWARZMAN STEPHEN A,5,G-Gift,--I,5103,1671769,2,0001070844,Blackstone Holdings Partnership units
D,09/20/2018 00:00:00,SCHWARZMAN STEPHEN A,5,G-Gift,--I,5103,2864672,1,0001070844,Blackstone Holdings Partnership units
A,09/18/2018 00:00:00,Light Jay O,4,A-Award,--D,4008,58513,1,0001445077,Common units representing limited partner interests
D,08/20/2018 00:00:00,HILL J TOMILSON,4,S-Sale,--D,327837,336047,3,0001249319,Common units representing limited partner interests
D,08/17/2018 00:00:00,HILL J TOMILSON,4,S-Sale,--D,265000,663884,2,0001249319,Common units representing limited partner interests
D,08/16/2018 00:00:00,HILL J TOMILSON,4,S-Sale,--D,81420,928884,1,0001249319,Common units representing limited partner interests
D,08/13/2018 00:00:00,JAMES HAMILTON E,4,J-Other,--I,3822735,0,2,0001238989,Blackstone Holdings partnership units
A,08/13/2018 00:00:00,JAMES HAMILTON E,4,J-Other,--D,3822735,20723093,1,0001238989,Blackstone Holdings partnership units
D,08/10/2018 00:00:00,Finley John G,4,S-Sale,--I,5000,67004,2,0001500278,Common units representing limited partner interests
D,08/08/2018 00:00:00,Finley John G,4,S-Sale,--I,5000,72004,1,0001500278,Common units representing limited partner interests
A,07/14/2018 00:00:00,BREYER JAMES,4,A-Award,--D,4256,14625,1,0001194696,Common units representing limited partner interests
A,07/09/2018 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,4247,39590,1,0001082206,Common units representing limited partner interests
A,07/01/2018 00:00:00,Solotar Joan,4,A-Award,--D,30968,415766,1,0001408583,Blackstone Holdings partnership units
A,07/01/2018 00:00:00,HILL J TOMILSON,4,A-Award,--D,232253,6482385,1,0001249319,Blackstone Holdings partnership units
A,07/01/2018 00:00:00,Striano Christopher,4,A-Award,--D,12387,24597,1,0001743517,Blackstone Holdings partnership units
A,06/21/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,4632,164724,1,0001128476,Common units representing limited partner interests
D,06/12/2018 00:00:00,Finley John G,4,S-Sale,--D,20000,113003,2,0001500278,Common units representing limited partner interests
A,05/14/2018 00:00:00,Hood John A.,4,A-Award,--D,4778,4778,1,0001740037,Common units representing limited partner interests
D,05/01/2018 00:00:00,JAMES HAMILTON E,4,C-Conversion,--D,800000,20723093,5,0001238989,Blackstone Holdings partnership units
D,05/01/2018 00:00:00,JAMES HAMILTON E,4,G-Gift,-ED,800000,0,4,0001238989,Common units representing limited partner interests
A,05/01/2018 00:00:00,JAMES HAMILTON E,4,C-Conversion,--D,800000,800000,3,0001238989,Common units representing limited partner interests
A,04/30/2018 00:00:00,JAMES HAMILTON E,4,G-Gift,-EI,20497,20497,2,0001238989,Common units representing limited partner interests
D,04/30/2018 00:00:00,JAMES HAMILTON E,4,G-Gift,-ED,20497,0,1,0001238989,Common units representing limited partner interests
D,03/26/2018 00:00:00,Finley John G,4,G-Gift,-EI,5000,77004,1,0001500278,Common units representing limited partner interests
D,03/12/2018 00:00:00,Goodman Bennett J,4,G-Gift,-EI,350000,180319,1,0001394691,Common units representing limited partner interests
A,03/09/2018 00:00:00,Solotar Joan,4,G-Gift,-EI,14305,55211,5,0001408583,Blackstone Holdings partnership units
D,03/09/2018 00:00:00,Solotar Joan,4,G-Gift,-EI,14305,0,4,0001408583,Blackstone Holdings partnership units
A,03/09/2018 00:00:00,Solotar Joan,4,G-Gift,-EI,14305,55211,3,0001408583,Blackstone Holdings partnership units
D,03/09/2018 00:00:00,Solotar Joan,4,G-Gift,-EI,14305,14305,2,0001408583,Blackstone Holdings partnership units
D,03/09/2018 00:00:00,HILL J TOMILSON,4,S-Sale,--D,53037,1010304,1,0001249319,Common units representing limited partner interests
D,02/27/2018 00:00:00,HILL J TOMILSON,4,S-Sale,--D,69327,1063341,3,0001249319,Common units representing limited partner interests
D,02/26/2018 00:00:00,HILL J TOMILSON,4,S-Sale,--D,100000,1132668,2,0001249319,Common units representing limited partner interests
D,02/23/2018 00:00:00,HILL J TOMILSON,4,S-Sale,--D,50000,1232668,1,0001249319,Common units representing limited partner interests
D,02/23/2018 00:00:00,Finley John G,4,S-Sale,--I,22000,82004,1,0001500278,Common units representing limited partner interests
D,02/21/2018 00:00:00,HILL J TOMILSON,4,S-Sale,--D,127636,1282668,2,0001249319,Common units representing limited partner interests
D,02/16/2018 00:00:00,HILL J TOMILSON,4,S-Sale,--D,100000,1410304,1,0001249319,Common units representing limited partner interests
A,01/26/2018 00:00:00,GRAUER PETER T,4,A-Award,--D,4101,14739,1,0001065603,Common units representing limited partner interests
A,01/17/2018 00:00:00,HILL J TOMILSON,4,A-Award,--D,147376,1510304,1,0001249319,Common units representing limited partner interests
A,01/17/2018 00:00:00,Finley John G,4,A-Award,--D,45151,133003,1,0001500278,Common units representing limited partner interests
A,01/17/2018 00:00:00,Chae Michael,4,A-Award,--D,793,21560,1,0001510762,Common units representing limited partner interests
A,01/17/2018 00:00:00,GRAY JONATHAN,4,A-Award,--D,172788,495911,1,0001208590,Common units representing limited partner interests
A,01/17/2018 00:00:00,SKERO KATHLEEN,4,A-Award,--D,3790,50947,1,0001459508,Common units representing limited partner interests
A,01/17/2018 00:00:00,Solotar Joan,4,A-Award,--D,50891,201172,1,0001408583,Common units representing limited partner interests
D,12/15/2017 00:00:00,Finley John G,4,S-Sale,--I,19200,104004,5,0001500278,Common units representing limited partner interests
D,12/13/2017 00:00:00,Finley John G,4,S-Sale,--I,800,123204,4,0001500278,Common units representing limited partner interests
D,12/13/2017 00:00:00,Finley John G,4,G-Gift,--I,9700,124004,3,0001500278,Common units representing limited partner interests
A,12/11/2017 00:00:00,SCHWARZMAN STEPHEN A,4,P-Purchase,--D,79488,225641482,4,0001070844,Blackstone Holdings Partnership units
D,12/11/2017 00:00:00,SCHWARZMAN STEPHEN A,4,S-Sale,--I,79488,1666666,3,0001070844,Blackstone Holdings Partnership units
A,12/11/2017 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,--I,79488,1746154,2,0001070844,Blackstone Holdings Partnership units
D,12/11/2017 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,--I,79488,3178116,1,0001070844,Blackstone Holdings Partnership units
A,11/09/2017 00:00:00,Parrett William G,4,A-Award,--D,4611,80543,1,0001418280,Common units representing limited partner interests
A,10/25/2017 00:00:00,GRAY JONATHAN,4,G-Gift,-EI,260507,9716084,3,0001208590,Blackstone Holdings partnership units
D,10/25/2017 00:00:00,GRAY JONATHAN,4,G-Gift,-EI,260507,15989920,2,0001208590,Blackstone Holdings partnership units
A,08/18/2017 00:00:00,Finley John G,4,G-Gift,--I,20000,133704,2,0001500278,Common units representing limited partner interests
D,08/18/2017 00:00:00,Finley John G,4,G-Gift,--D,20000,87852,1,0001500278,Common units representing limited partner interests
D,08/01/2017 00:00:00,Finley John G,4,C-Conversion,--D,20000,545535,6,0001500278,Blackstone Holdings partnership units
A,08/01/2017 00:00:00,Finley John G,4,C-Conversion,--D,20000,107852,5,0001500278,Common units representing limited partner interests
A,07/18/2017 00:00:00,Finley John G,4,G-Gift,--I,13704,113704,4,0001500278,Common units representing limited partner interests
D,07/18/2017 00:00:00,Finley John G,4,G-Gift,--D,13704,87852,3,0001500278,Common units representing limited partner interests
A,07/14/2017 00:00:00,Jenrette Richard Hampton,4,A-Award,--D,4397,54575,1,0001440098,Common units representing limited partner interests
A,07/14/2017 00:00:00,BREYER JAMES,4,A-Award,--D,4397,10369,1,0001194696,Common units representing limited partner interests
A,07/09/2017 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,4567,35343,1,0001082206,Common units representing limited partner interests
A,07/01/2017 00:00:00,Solotar Joan,4,A-Award,--D,30523,384798,1,0001408583,Blackstone Holdings partnership units
A,07/01/2017 00:00:00,HILL J TOMILSON,4,A-Award,--D,45785,6250132,1,0001249319,Blackstone Holdings partnership units
A,06/21/2017 00:00:00,MULRONEY BRIAN,4,A-Award,--D,4546,160092,1,0001128476,Common units representing limited partner interests
A,06/13/2017 00:00:00,Finley John G,4,G-Gift,--I,20000,100000,2,0001500278,Common units representing limited partner interests
D,06/13/2017 00:00:00,Finley John G,4,G-Gift,--D,20000,101556,1,0001500278,Common units representing limited partner interests
D,06/05/2017 00:00:00,Solotar Joan,4,S-Sale,--D,30500,150281,1,0001408583,Common units representing limited partner interests
D,05/24/2017 00:00:00,Finley John G,4,S-Sale,--D,20000,121556,1,0001500278,Common units representing limited partner interests
D,05/02/2017 00:00:00,Finley John G,4,C-Conversion,--D,20000,565535,4,0001500278,Blackstone Holdings partnership units
A,05/02/2017 00:00:00,Finley John G,4,C-Conversion,--D,20000,141556,3,0001500278,Common units representing limited partner interests
A,05/01/2017 00:00:00,Finley John G,4,G-Gift,-EI,50000,80000,2,0001500278,Common units representing limited partner interests
D,05/01/2017 00:00:00,Finley John G,4,G-Gift,-ED,50000,121556,1,0001500278,Common units representing limited partner interests
D,02/15/2017 00:00:00,Finley John G,4,S-Sale,--D,10000,151556,2,0001500278,Common units representing limited partner interests
D,02/14/2017 00:00:00,Finley John G,4,S-Sale,--D,10000,161556,1,0001500278,Common units representing limited partner interests
D,02/10/2017 00:00:00,Goodman Bennett J,4,S-Sale,--I,18373,176773,6,0001394691,Common units representing limited partner interests
D,02/10/2017 00:00:00,Goodman Bennett J,4,S-Sale,--D,55116,0,5,0001394691,Common units representing limited partner interests
D,02/09/2017 00:00:00,Goodman Bennett J,4,S-Sale,--I,86738,195146,4,0001394691,Common units representing limited partner interests
D,02/09/2017 00:00:00,Goodman Bennett J,4,S-Sale,--D,260215,55116,3,0001394691,Common units representing limited partner interests
D,02/08/2017 00:00:00,Goodman Bennett J,4,S-Sale,--I,53658,281884,2,0001394691,Common units representing limited partner interests
D,02/08/2017 00:00:00,Goodman Bennett J,4,S-Sale,--D,160975,315331,1,0001394691,Common units representing limited partner interests
D,02/07/2017 00:00:00,Finley John G,4,C-Conversion,--D,30000,585535,3,0001500278,Blackstone Holdings partnership units
A,02/07/2017 00:00:00,Finley John G,4,C-Conversion,--D,30000,171556,1,0001500278,Common units representing limited partner interests
A,01/26/2017 00:00:00,GRAUER PETER T,4,A-Award,--D,4811,10638,1,0001065603,Common units representing limited partner interests
A,01/13/2017 00:00:00,Solotar Joan,4,A-Award,--D,38534,180781,1,0001408583,Common units representing limited partner interests
A,01/13/2017 00:00:00,SKERO KATHLEEN,4,A-Award,--D,4190,47157,1,0001459508,Common units representing limited partner interests
A,01/13/2017 00:00:00,HILL J TOMILSON,4,A-Award,--D,187065,1362928,1,0001249319,Common units representing limited partner interests
A,01/13/2017 00:00:00,GRAY JONATHAN,4,A-Award,--D,276309,323123,1,0001208590,Common units representing limited partner interests
A,01/13/2017 00:00:00,Chae Michael,4,A-Award,--D,20767,20767,1,0001510762,Common units representing limited partner interests
A,01/13/2017 00:00:00,Finley John G,4,A-Award,--D,50811,141556,1,0001500278,Common units representing limited partner interests
D,12/19/2016 00:00:00,Finley John G,4,S-Sale,--D,10000,90745,2,0001500278,Common units representing limited partner interests
A,11/09/2016 00:00:00,Parrett William G,4,A-Award,--D,6328,75932,1,0001418280,Common units representing limited partner interests
D,11/08/2016 00:00:00,Finley John G,4,C-Conversion,--D,30000,615535,4,0001500278,Blackstone Holdings partnership units
A,11/08/2016 00:00:00,Finley John G,4,C-Conversion,--D,30000,100745,1,0001500278,Common units representing limited partner interests
A,09/18/2016 00:00:00,Light Jay O,4,A-Award,--D,4629,54505,1,0001445077,Common units representing limited partner interests
A,09/18/2016 00:00:00,Light Jay O,4,A-Award,--D,5855,49876,1,0001445077,Common units representing limited partner interests
D,09/07/2016 00:00:00,SKERO KATHLEEN,4,S-Sale,--D,11500,42967,1,0001459508,Common units representing limited partner interests
D,08/15/2016 00:00:00,SKERO KATHLEEN,4,S-Sale,--D,11000,54467,1,0001459508,Common units representing limited partner interests
D,08/02/2016 00:00:00,Finley John G,4,C-Conversion,--D,50000,645535,4,0001500278,Blackstone Holdings partnership units
A,08/02/2016 00:00:00,Finley John G,4,G-Gift,--I,50000,50000,3,0001500278,Common units representing limited partner interests
D,08/02/2016 00:00:00,Finley John G,4,G-Gift,--D,50000,70745,2,0001500278,Common units representing limited partner interests
A,08/02/2016 00:00:00,Finley John G,4,C-Conversion,--D,50000,120745,1,0001500278,Common units representing limited partner interests
A,07/27/2016 00:00:00,SCHWARZMAN STEPHEN A,4,P-Purchase,--D,610986,226757208,4,0001070844,Blackstone Holdings Partnership units
D,07/27/2016 00:00:00,SCHWARZMAN STEPHEN A,4,S-Sale,--I,610986,1666666,3,0001070844,Blackstone Holdings Partnership units
A,07/27/2016 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,--I,610986,2277652,2,0001070844,Blackstone Holdings Partnership units
D,07/27/2016 00:00:00,SCHWARZMAN STEPHEN A,4,G-Gift,--I,610986,2062390,1,0001070844,Blackstone Holdings Partnership units
A,07/14/2016 00:00:00,BREYER JAMES,4,A-Award,--D,5972,5972,1,0001194696,Common units representing limited partner interests
A,07/14/2016 00:00:00,Jenrette Richard Hampton,4,A-Award,--D,5972,50178,1,0001440098,Common units representing limited partner interests
A,07/09/2016 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,6300,30776,1,0001082206,Common units representing limited partner interests
A,07/01/2016 00:00:00,Chae Michael,4,A-Award,--D,981883,5663245,1,0001510762,Blackstone Holdings partnership units
A,07/01/2016 00:00:00,Solotar Joan,4,A-Award,--D,39276,294955,4,0001408583,Blackstone Holdings partnership units
A,07/01/2016 00:00:00,HILL J TOMILSON,4,A-Award,--D,54986,6204347,1,0001249319,Blackstone Holdings partnership units
A,07/01/2016 00:00:00,SKERO KATHLEEN,4,A-Award,--D,5892,5892,1,0001459508,Blackstone Holdings partnership units
A,06/21/2016 00:00:00,MULRONEY BRIAN,4,A-Award,--D,5867,155546,1,0001128476,Common units representing limited partner interests
A,06/01/2016 00:00:00,Chae Michael,4,P-Purchase,--I,1000000,1000000,2,0001510762,Blackstone Holdings partnership units
D,06/01/2016 00:00:00,Chae Michael,4,S-Sale,--D,1000000,4681362,1,0001510762,Blackstone Holdings partnership units
A,03/09/2016 00:00:00,Solotar Joan,4,G-Gift,-EI,40906,40906,3,0001408583,Blackstone Holdings partnership units
A,03/09/2016 00:00:00,Solotar Joan,4,G-Gift,-EI,40906,40906,2,0001408583,Blackstone Holdings partnership units
D,03/09/2016 00:00:00,Solotar Joan,4,G-Gift,-ED,81812,255679,1,0001408583,Blackstone Holdings partnership units
