MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/07/2023 00:00:00,Pruitt Joseph Scott,4,A-Award,--D,8700,8700,3,0001876439,Employee Stock Option (Right to Buy)
A,02/07/2023 00:00:00,Pruitt Joseph Scott,4,A-Award,--D,2365,17509,1,0001876439,Common Stock
A,02/07/2023 00:00:00,Mandell Brian,4,A-Award,--D,32300,32300,2,0001641265,Employee Stock Option (Right to Buy)
A,02/07/2023 00:00:00,Mandell Brian,4,A-Award,--D,8818,46450.9177,1,0001641265,Common Stock
A,02/07/2023 00:00:00,Roberts Timothy D.,4,A-Award,--D,37000,37000,2,0001522542,Employee Stock Option (Right to Buy)
A,02/07/2023 00:00:00,Roberts Timothy D.,4,A-Award,--D,10110,54258,1,0001522542,Common Stock
A,02/07/2023 00:00:00,Mitchell Kevin J,4,A-Award,--D,44300,44300,4,0001663211,Employee Stock Option (Right to Buy)
A,02/07/2023 00:00:00,Mitchell Kevin J,4,A-Award,--D,12113,103803,1,0001663211,Common Stock
A,02/07/2023 00:00:00,Lashier Mark E,4,A-Award,--D,109200,109200,2,0001853212,Employee Stock Option (Right to Buy)
A,02/07/2023 00:00:00,Lashier Mark E,4,A-Award,--D,29870,84647,1,0001853212,Common Stock
D,02/04/2023 00:00:00,Mandell Brian,4,F-InKind,--D,1756,37632.9177,1,0001641265,Common Stock
D,02/04/2023 00:00:00,Harbison Richard G,4,F-InKind,--D,301,14374,1,0001932551,Common Stock
D,02/04/2023 00:00:00,Golodryga Zhanna,4,F-InKind,--D,1628,19748,1,0001762792,Common Stock
D,02/04/2023 00:00:00,Pruitt Joseph Scott,4,F-InKind,--D,158,15144,1,0001876439,Common Stock
D,02/04/2023 00:00:00,Mitchell Kevin J,4,F-InKind,--D,4362,91690,1,0001663211,Common Stock
D,02/04/2023 00:00:00,Roberts Timothy D.,4,F-InKind,--D,3651,44148,1,0001522542,Common Stock
D,02/04/2023 00:00:00,Garland Greg C.,4,F-InKind,--D,11818,643697,1,0001503107,Common Stock
A,02/02/2023 00:00:00,HAYES GREGORY,4,P-Purchase,--D,10250,14298.5046,2,0001225946,Common Stock
A,02/01/2023 00:00:00,HAYES GREGORY,4,A-Award,--D,114,4048.5046,1,0001225946,Common Stock
A,01/17/2023 00:00:00,Bushman Julie L,4,A-Award,--D,1929,9004.8119,1,0001518599,Common Stock
A,01/17/2023 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,1929,12223.2598,1,0001216478,Common Stock
A,01/17/2023 00:00:00,Singleton Denise R,4,A-Award,--D,1929,5544.4795,1,0001524595,Common Stock
A,01/17/2023 00:00:00,Davis Lisa Ann,4,A-Award,--D,1929,7859,1,0001706496,Common Stock
A,01/17/2023 00:00:00,LOWE JOHN E,4,A-Award,--D,1929,77476.1944,1,0001234262,Common Stock
A,01/17/2023 00:00:00,Terreson Douglas T,4,A-Award,--D,1929,5544.4795,1,0001872850,Common Stock
A,01/17/2023 00:00:00,Adams Gary Kramer,4,A-Award,--D,1929,17906,1,0001561818,Common Stock
A,01/17/2023 00:00:00,Ramos Denise L,4,A-Award,--D,1929,18243.0963,1,0001403773,Common Stock
A,01/17/2023 00:00:00,TILTON GLENN F,4,A-Award,--D,1929,65876.1941,1,0001194624,Common Stock
A,01/17/2023 00:00:00,WHITTINGTON MARNA C,4,A-Award,--D,1929,47476.1941,1,0001227918,Common Stock
A,01/17/2023 00:00:00,HAYES GREGORY,4,A-Award,--D,1929,3934.5046,1,0001225946,Common Stock
A,01/03/2023 00:00:00,HAYES GREGORY,4,A-Award,--D,110,2005.5046,1,0001225946,Common Stock
A,12/01/2022 00:00:00,HAYES GREGORY,4,A-Award,--D,104,1879.5962,1,0001225946,Common Stock
D,11/15/2022 00:00:00,Pruitt Joseph Scott,4/A,S-Sale,--D,1200,15302,2,0001876439,Common Stock
A,11/15/2022 00:00:00,Pruitt Joseph Scott,4/A,M-Exempt,--D,1200,16502,1,0001876439,Common Stock
D,11/15/2022 00:00:00,Pruitt Joseph Scott,4,M-Exempt,--D,1200,0,7,0001876439,Employee Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Pruitt Joseph Scott,4,S-Sale,--D,600,15302,4,0001876439,Common Stock
A,11/15/2022 00:00:00,Pruitt Joseph Scott,4,M-Exempt,--D,600,15902,3,0001876439,Common Stock
D,11/11/2022 00:00:00,Pruitt Joseph Scott,4,M-Exempt,--D,3000,6000,6,0001876439,Employee Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Pruitt Joseph Scott,4,S-Sale,--D,3000,15302,2,0001876439,Common Stock
A,11/11/2022 00:00:00,Pruitt Joseph Scott,4,M-Exempt,--D,3000,18302,1,0001876439,Common Stock
A,11/01/2022 00:00:00,HAYES GREGORY,4,A-Award,--D,105,1775.5962,1,0001225946,Common Stock
A,10/03/2022 00:00:00,HAYES GREGORY,4,A-Award,--D,135,1670.5962,1,0001225946,Common Stock
A,09/01/2022 00:00:00,HAYES GREGORY,4,A-Award,--D,131,1520,1,0001225946,Common Stock
D,08/08/2022 00:00:00,Garland Greg C.,4,F-InKind,--D,1048,655515,1,0001503107,Common Stock
D,08/08/2022 00:00:00,Harbison Richard G,4,F-InKind,--D,85,14675,1,0001932551,Common Stock
D,08/08/2022 00:00:00,Herman Robert A,4,F-InKind,--D,329,68904,1,0001610150,Common Stock
D,08/08/2022 00:00:00,Lashier Mark E,4,F-InKind,--D,697,54777,1,0001853212,Common Stock
D,08/08/2022 00:00:00,Mandell Brian,4,F-InKind,--D,340,39388.9177,1,0001641265,Common Stock
D,08/08/2022 00:00:00,Mitchell Kevin J,4,F-InKind,--D,523,96052,1,0001663211,Common Stock
D,08/08/2022 00:00:00,Pruitt Joseph Scott,4,F-InKind,--D,72,15302,1,0001876439,Common Stock
D,08/08/2022 00:00:00,Roberts Timothy D.,4,F-InKind,--D,402,47799,1,0001522542,Common Stock
A,08/01/2022 00:00:00,HAYES GREGORY,4,A-Award,--D,214,1389,1,0001225946,Common Stock
A,07/12/2022 00:00:00,HAYES GREGORY,4,A-Award,--D,1175,1175,1,0001225946,Common Stock
A,07/01/2022 00:00:00,Lashier Mark E,4,A-Award,--D,26300,26300,2,0001853212,Employee Stock Option (Right to Buy)
A,07/01/2022 00:00:00,Lashier Mark E,4,A-Award,--D,5594,55474,1,0001853212,Common Stock
D,06/09/2022 00:00:00,Garland Greg C.,4,M-Exempt,--D,146700,0,5,0001503107,Employee Stock Option (Right to Buy)
D,06/09/2022 00:00:00,Garland Greg C.,4,S-Sale,--D,146700,656563,2,0001503107,Common Stock
A,06/09/2022 00:00:00,Garland Greg C.,4,M-Exempt,--D,146700,803263,1,0001503107,Common Stock
D,06/08/2022 00:00:00,Roberts Timothy D.,4,M-Exempt,--D,28400,0,6,0001522542,Employee Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Roberts Timothy D.,4,M-Exempt,--D,30700,0,5,0001522542,Employee Stock Option (Right to Buy)
D,06/08/2022 00:00:00,Roberts Timothy D.,4,S-Sale,--D,28400,48201,4,0001522542,Common Stock
A,06/08/2022 00:00:00,Roberts Timothy D.,4,M-Exempt,--D,28400,76601,3,0001522542,Common Stock
D,06/08/2022 00:00:00,Roberts Timothy D.,4,S-Sale,--D,30700,48201,2,0001522542,Common Stock
A,06/08/2022 00:00:00,Roberts Timothy D.,4,M-Exempt,--D,30700,78901,1,0001522542,Common Stock
D,06/07/2022 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,25100,0,5,0001547331,Stock Options (Right to Buy)
D,06/07/2022 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,19600,0,4,0001547331,Stock Options (Right to Buy)
D,06/07/2022 00:00:00,Johnson Paula Ann,4,S-Sale,--D,44700,102489,3,0001547331,Common Stock
A,06/07/2022 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,25100,147189,2,0001547331,Common Stock
A,06/07/2022 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,19600,122089,1,0001547331,Common Stock
D,06/07/2022 00:00:00,Herman Robert A,4,G-Gift,-ED,3670,60436,1,0001610150,Common Stock
D,05/31/2022 00:00:00,Herman Robert A,4,M-Exempt,--D,23500,0,8,0001610150,Employee Stock Option (Right to Buy)
D,05/31/2022 00:00:00,Herman Robert A,4,M-Exempt,--D,11400,0,7,0001610150,Stock Options (Right to Buy)
D,05/31/2022 00:00:00,Herman Robert A,4,M-Exempt,--D,12300,0,6,0001610150,Stock Options (Right to Buy)
D,05/31/2022 00:00:00,Herman Robert A,4,S-Sale,--D,47200,64106,4,0001610150,Common Stock
A,05/31/2022 00:00:00,Herman Robert A,4,M-Exempt,--D,23500,111306,3,0001610150,Common Stock
A,05/31/2022 00:00:00,Herman Robert A,4,M-Exempt,--D,11400,87806,2,0001610150,Common Stock
A,05/31/2022 00:00:00,Herman Robert A,4,M-Exempt,--D,12300,76406,1,0001610150,Common Stock
D,04/01/2022 00:00:00,Lashier Mark E,4,F-InKind,--D,2403,82244,1,0001853212,Common Stock
A,03/09/2022 00:00:00,Garland Greg C.,4,A-Award,--D,17500,656563,1,0001503107,Common Stock
A,03/09/2022 00:00:00,Mitchell Kevin J,4,A-Award,--D,5000,96575,1,0001663211,Common Stock
A,03/09/2022 00:00:00,Herman Robert A,4,A-Award,--D,12500,64106,1,0001610150,Common Stock
A,03/09/2022 00:00:00,Adams Gary Kramer,4,A-Award,--I,690,690,2,0001561818,Common Stock
A,03/09/2022 00:00:00,Adams Gary Kramer,4,A-Award,--D,709,15977,1,0001561818,Common Stock
A,03/09/2022 00:00:00,TILTON GLENN F,4,A-Award,--D,22500,62538.6031,1,0001194624,Common Stock
A,03/09/2022 00:00:00,WHITTINGTON MARNA C,4,A-Award,--D,7500,44138.6031,1,0001227918,Common Stock
D,02/24/2022 00:00:00,Roberts Timothy D.,4,F-InKind,--D,383,48201,1,0001522542,Common Stock
D,02/10/2022 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,12000,0,4,0001547331,Stock Options (Right to Buy)
D,02/10/2022 00:00:00,Johnson Paula Ann,4,S-Sale,--D,12000,102489,2,0001547331,Common Stock
A,02/10/2022 00:00:00,Johnson Paula Ann,4,M-Exempt,--D,12000,114489,1,0001547331,Common Stock
A,02/08/2022 00:00:00,Garland Greg C.,4,A-Award,--D,147100,147100,4,0001503107,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Garland Greg C.,4,A-Award,--D,28074,639063,1,0001503107,Common Stock
A,02/08/2022 00:00:00,Lashier Mark E,4,A-Award,--D,89000,89000,2,0001853212,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Lashier Mark E,4,A-Award,--D,18683,49880,1,0001853212,Common Stock
A,02/08/2022 00:00:00,Herman Robert A,4,A-Award,--D,46100,46100,3,0001610150,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Herman Robert A,4,A-Award,--D,8797,60403,1,0001610150,Common Stock
A,02/08/2022 00:00:00,Mandell Brian,4,A-Award,--D,39800,39800,2,0001641265,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Mandell Brian,4,A-Award,--D,9096,39728.9177,1,0001641265,Common Stock
A,02/08/2022 00:00:00,Mitchell Kevin J,4,A-Award,--D,61200,61200,4,0001663211,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Mitchell Kevin J,4,A-Award,--D,14000,91575,1,0001663211,Common Stock
A,02/08/2022 00:00:00,Roberts Timothy D.,4,A-Award,--D,47000,47000,2,0001522542,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Roberts Timothy D.,4,A-Award,--D,10763,48584,1,0001522542,Common Stock
A,02/08/2022 00:00:00,Pruitt Joseph Scott,4,A-Award,--D,11300,11300,3,0001876439,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Pruitt Joseph Scott,4,A-Award,--D,2362,15374,1,0001876439,Common Stock
A,02/08/2022 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,35300,35300,2,0001772603,Employee Stock Option (Right to Buy)
A,02/08/2022 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,6738,6738,1,0001772603,Common Stock
D,02/07/2022 00:00:00,Garland Greg C.,4,M-Exempt,--D,126300,0,6,0001503107,Stock Options (Right to Buy)
D,02/07/2022 00:00:00,Garland Greg C.,4,S-Sale,--D,126300,610989,3,0001503107,Common Stock
A,02/07/2022 00:00:00,Garland Greg C.,4,M-Exempt,--D,126300,737289,2,0001503107,Common Stock
D,02/07/2022 00:00:00,Garland Greg C.,4,F-InKind,--D,11780,610989,1,0001503107,Common Stock
D,02/07/2022 00:00:00,Herman Robert A,4,F-InKind,--D,2492,51606,1,0001610150,Common Stock
D,02/07/2022 00:00:00,Mandell Brian,4,F-InKind,--D,1199,30632.9177,1,0001641265,Common Stock
D,02/07/2022 00:00:00,Mitchell Kevin J,4,F-InKind,--D,3862,77575,1,0001663211,Common Stock
D,02/07/2022 00:00:00,Pruitt Joseph Scott,4,F-InKind,--D,158,13012,1,0001876439,Common Stock
D,02/07/2022 00:00:00,Roberts Timothy D.,4,F-InKind,--D,2558,37821,1,0001522542,Common Stock
D,02/02/2022 00:00:00,Herman Robert A,4,S-Sale,--D,8169,54098,1,0001610150,Common Stock
A,01/17/2022 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,34258,40996,1,0001772603,Common Stock
A,01/14/2022 00:00:00,Cade Denise R,4,A-Award,--D,2284,3472.2129,1,0001524595,Common Stock
A,01/14/2022 00:00:00,Bushman Julie L,4,A-Award,--D,2284,6795.4263,1,0001518599,Common Stock
A,01/14/2022 00:00:00,Adams Gary Kramer,4,A-Award,--D,2284,15268,1,0001561818,Common Stock
A,01/14/2022 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,2284,9889.3912,1,0001216478,Common Stock
A,01/14/2022 00:00:00,LOWE JOHN E,4,A-Award,--D,2284,74138.6031,1,0001234262,Common Stock
A,01/14/2022 00:00:00,Ramos Denise L,4,A-Award,--D,2284,15667.635,1,0001403773,Common Stock
A,01/14/2022 00:00:00,Terreson Douglas T,4,A-Award,--D,2284,3472.2129,1,0001872850,Common Stock
A,01/14/2022 00:00:00,TILTON GLENN F,4,A-Award,--D,2284,40038.6031,1,0001194624,Common Stock
A,01/14/2022 00:00:00,WHITTINGTON MARNA C,4,A-Award,--D,2284,36638.6031,1,0001227918,Common Stock
A,01/14/2022 00:00:00,Davis Lisa Ann,4,A-Award,--D,2284,5930,1,0001706496,Common Stock
D,12/23/2021 00:00:00,Pruitt Joseph Scott,4,S-Sale,--D,2250,13170,2,0001876439,Common Stock
D,12/21/2021 00:00:00,Pruitt Joseph Scott,4,S-Sale,--D,2250,15420,1,0001876439,Common Stock
A,12/01/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,161,7510.131,1,0001216478,Common Stock
D,11/01/2021 00:00:00,Lashier Mark E,4,F-InKind,--D,557,31197,1,0001853212,Common Stock
A,11/01/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,147,7349.131,1,0001216478,Common Stock
D,10/16/2021 00:00:00,Pruitt Joseph Scott,4,F-InKind,--D,1118,17670,1,0001876439,Common Stock
A,10/01/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,158,7115.9592,1,0001216478,Common Stock
A,09/01/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,161,6957.9592,1,0001216478,Common Stock
D,08/09/2021 00:00:00,Garland Greg C.,4,F-InKind,--D,1569,622769,1,0001503107,Common Stock
D,08/09/2021 00:00:00,Herman Robert A,4,F-InKind,--D,470,62267,1,0001610150,Common Stock
D,08/09/2021 00:00:00,Johnson Paula Ann,4,F-InKind,--D,414,102489,1,0001547331,Common Stock
D,08/09/2021 00:00:00,Mandell Brian,4,F-InKind,--D,371,31831.9177,1,0001641265,Common Stock
D,08/09/2021 00:00:00,Mitchell Kevin J,4,F-InKind,--D,623,81437,2,0001663211,Common Stock
D,08/09/2021 00:00:00,Pruitt Joseph Scott,4,F-InKind,--D,43,18788,1,0001876439,Common Stock
D,08/09/2021 00:00:00,Roberts Timothy D.,4,F-InKind,--D,479,40379,1,0001522542,Common Stock
A,08/02/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,151,6796.9592,1,0001216478,Common Stock
A,07/14/2021 00:00:00,Terreson Douglas T,4,A-Award,--D,1158,1158,1,0001872850,Common Stock
A,07/14/2021 00:00:00,Cade Denise R,4,A-Award,--D,1158,1158,1,0001524595,Common Stock
A,07/01/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,130,6645.9592,1,0001216478,Common Stock
A,06/01/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,130,6451.0708,1,0001216478,Common Stock
A,05/03/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,136,6321.0708,1,0001216478,Common Stock
A,04/01/2021 00:00:00,Lashier Mark E,4/A,A-Award,--D,109100,109100,1,0001853212,Stock Options (Right to Buy)
A,04/01/2021 00:00:00,Lashier Mark E,4,A-Award,--D,109048,109048,3,0001853212,Stock Options (Right to Buy)
A,04/01/2021 00:00:00,Lashier Mark E,4,A-Award,--D,18465,31754,2,0001853212,Common Stock
A,04/01/2021 00:00:00,Lashier Mark E,4,A-Award,--D,12209,13289,1,0001853212,Common Stock
A,04/01/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,138,6185.0708,1,0001216478,Common Stock
D,03/11/2021 00:00:00,Garland Greg C.,4,M-Exempt,--D,158500,0,6,0001503107,Stock Options (Right to Buy)
D,03/11/2021 00:00:00,Garland Greg C.,4,S-Sale,--D,78969,624338,3,0001503107,Common Stock
D,03/11/2021 00:00:00,Garland Greg C.,4,S-Sale,--D,79531,703307,2,0001503107,Common Stock
A,03/11/2021 00:00:00,Garland Greg C.,4,M-Exempt,--D,158500,782838,1,0001503107,Common Stock
D,03/08/2021 00:00:00,Mandell Brian,4,S-Sale,--D,0.694,32202.9177,1,0001641265,Common Stock
D,03/07/2021 00:00:00,Mitchell Kevin J,4,F-InKind,--D,862,82060,1,0001663211,Common Stock
A,03/01/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,133,5985.8607,1,0001216478,Common Stock
A,02/10/2021 00:00:00,HOLLEY CHARLES M,4,P-Purchase,--D,77,5852.8607,1,0001216478,Common Stock
A,02/09/2021 00:00:00,Garland Greg C.,4,A-Award,--D,263500,263500,4,0001503107,Employee Stock Option (Right to Buy)
A,02/09/2021 00:00:00,Garland Greg C.,4,A-Award,--D,42043,624338,1,0001503107,Common Stock
A,02/09/2021 00:00:00,Herman Robert A,4,A-Award,--D,65800,65800,3,0001610150,Employee Stock Option (Right to Buy)
A,02/09/2021 00:00:00,Herman Robert A,4,A-Award,--D,12585,62737,1,0001610150,Common Stock
A,02/09/2021 00:00:00,Johnson Paula Ann,4,A-Award,--D,63200,63200,3,0001547331,Employee Stock Option (Right to Buy)
A,02/09/2021 00:00:00,Johnson Paula Ann,4,A-Award,--D,11080,102903,1,0001547331,Common Stock
A,02/09/2021 00:00:00,Mandell Brian,4,A-Award,--D,56700,56700,2,0001641265,Employee Stock Option (Right to Buy)
A,02/09/2021 00:00:00,Mandell Brian,4,A-Award,--D,9940,32111.11,1,0001641265,Common Stock
A,02/09/2021 00:00:00,Mitchell Kevin J,4,A-Award,--D,87200,87200,4,0001663211,Employee Stock Option (Right to Buy)
A,02/09/2021 00:00:00,Mitchell Kevin J,4,A-Award,--D,16690,82922,1,0001663211,Common Stock
A,02/09/2021 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,18300,18300,4,0001626994,Employee Stock Option (Right to Buy)
A,02/09/2021 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,3200,27899,1,0001626994,Common Stock
A,02/09/2021 00:00:00,Roberts Timothy D.,4,A-Award,--D,67100,67100,2,0001522542,Employee Stock Option (Right to Buy)
A,02/09/2021 00:00:00,Roberts Timothy D.,4,A-Award,--D,12830,40858,1,0001522542,Common Stock
D,02/06/2021 00:00:00,Herman Robert A,4,F-InKind,--D,2220,50152,1,0001610150,Common Stock
D,02/06/2021 00:00:00,Johnson Paula Ann,4,F-InKind,--D,2210,91823,1,0001547331,Common Stock
D,02/06/2021 00:00:00,Garland Greg C.,4,F-InKind,--D,11417,582295,1,0001503107,Common Stock
D,02/06/2021 00:00:00,Roberts Timothy D.,4,F-InKind,--D,2481,28028,1,0001522542,Common Stock
D,02/06/2021 00:00:00,Mitchell Kevin J,4,F-InKind,--D,4144,66232,1,0001663211,Common Stock
D,02/06/2021 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--I,63,597,2,0001626994,Common Stock
D,02/06/2021 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--D,487,24699,1,0001626994,Common Stock
D,02/06/2021 00:00:00,Mandell Brian,4,F-InKind,--D,675,22171.11,1,0001641265,Common Stock
D,02/02/2021 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--D,1618,25186,1,0001626994,Restricted Stock Units
A,02/01/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,169,5775.8607,1,0001216478,Common Stock
A,01/15/2021 00:00:00,WHITTINGTON MARNA C,4,A-Award,--D,2771,32903.1322,1,0001227918,Common Stock
A,01/15/2021 00:00:00,TSCHINKEL VICTORIA J,4,A-Award,--D,2771,60889.9997,1,0001234277,Common Stock
A,01/15/2021 00:00:00,TILTON GLENN F,4,A-Award,--D,2771,36303.1322,1,0001194624,Common Stock
A,01/15/2021 00:00:00,Ramos Denise L,4,A-Award,--D,2771,12773.8029,1,0001403773,Common Stock
A,01/15/2021 00:00:00,MCGRAW HAROLD III,4,A-Award,--D,2771,52622.4898,1,0001191761,Common Stock
A,01/15/2021 00:00:00,LOWE JOHN E,4,A-Award,--D,2771,68903.1322,1,0001234262,Common Stock
A,01/15/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,2771,5606.8607,1,0001216478,Common Stock
A,01/15/2021 00:00:00,Davis Lisa Ann,4,A-Award,--D,2771,3646,1,0001706496,Common Stock
A,01/15/2021 00:00:00,Bushman Julie L,4,A-Award,--D,2771,4305.562,1,0001518599,Common Stock
A,01/15/2021 00:00:00,Adams Gary Kramer,4,A-Award,--D,2771,12984,1,0001561818,Common Stock
A,01/04/2021 00:00:00,HOLLEY CHARLES M,4,A-Award,--D,161,2835.8607,1,0001216478,Common Stock
A,10/08/2020 00:00:00,Davis Lisa Ann,4/A,A-Award,--D,875,875,1,0001706496,Common Stock
A,10/08/2020 00:00:00,Davis Lisa Ann,4,A-Award,--D,875,875,1,0001706496,Common Stock
A,08/19/2020 00:00:00,LOWE JOHN E,4,P-Purchase,--D,1500,66829.7247,1,0001234262,Common Stock
D,08/04/2020 00:00:00,Garland Greg C.,4,F-InKind,--D,1396,593712,1,0001503107,Common Stock
D,08/04/2020 00:00:00,Herman Robert A,4,F-InKind,--D,351,52372,1,0001610150,Common Stock
D,08/04/2020 00:00:00,Johnson Paula Ann,4,F-InKind,--D,333,94033,1,0001547331,Common Stock
D,08/04/2020 00:00:00,Mandell Brian,4,F-InKind,--D,310,22661.2668,1,0001641265,Common Stock
A,08/04/2020 00:00:00,LOWE JOHN E,4,P-Purchase,--D,1000,65329.7247,1,0001234262,Common Stock
A,07/08/2020 00:00:00,Bushman Julie L,4,A-Award,--D,1490,1490,1,0001518599,Common Stock
A,06/26/2020 00:00:00,LOWE JOHN E,4,P-Purchase,--D,1500,64022.2795,1,0001234262,Common Stock
A,06/24/2020 00:00:00,LOWE JOHN E,4,P-Purchase,--D,1000,62522.2795,1,0001234262,Common Stock
A,05/05/2020 00:00:00,Adams Gary Kramer,4,P-Purchase,--D,1250,10213,1,0001561818,Common Stock
A,03/02/2020 00:00:00,LOWE JOHN E,4,P-Purchase,--D,1000,61202.8804,3,0001234262,Common Stock
A,02/28/2020 00:00:00,LOWE JOHN E,4,P-Purchase,--D,2000,60202.8804,2,0001234262,Common Stock
A,02/27/2020 00:00:00,LOWE JOHN E,4,P-Purchase,--D,2000,58202.8804,1,0001234262,Common Stock
D,02/07/2020 00:00:00,Garland Greg C.,4,F-InKind,--D,13390,595108,1,0001503107,Common Stock
D,02/07/2020 00:00:00,Roberts Timothy D.,4,F-InKind,--D,2614,30509,1,0001522542,Common Stock
D,02/07/2020 00:00:00,Mandell Brian,4,F-InKind,--D,778,22828.9098,1,0001641265,Common Stock
D,02/07/2020 00:00:00,Johnson Paula Ann,4,F-InKind,--D,2511,94366,1,0001547331,Common Stock
D,02/07/2020 00:00:00,Herman Robert A,4,F-InKind,--D,2579,52723,1,0001610150,Common Stock
D,02/07/2020 00:00:00,Mitchell Kevin J,4,F-InKind,--D,2696,70376,1,0001663211,Common Stock
D,02/07/2020 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--I,74,660,2,0001626994,Common Stock
D,02/07/2020 00:00:00,Oyolu Chukwuemeka A.,4,F-InKind,--D,573,26804,1,0001626994,Common Stock
A,02/04/2020 00:00:00,Mitchell Kevin J,4,A-Award,--D,63200,63200,4,0001663211,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Mitchell Kevin J,4,A-Award,--D,12245,73072,1,0001663211,Common Stock
A,02/04/2020 00:00:00,Mandell Brian,4,A-Award,--D,42800,42800,2,0001641265,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Mandell Brian,4,A-Award,--D,8290,23606.9098,1,0001641265,Common Stock
A,02/04/2020 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--D,13400,13400,4,0001626994,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Oyolu Chukwuemeka A.,4,A-Award,--I,274,734,2,0001626994,Common Stock
