MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/01/2021 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,88,35675,1,0001711329,Common Stock
A,11/01/2021 00:00:00,MAHONEY SEAN MICHAEL,4,A-Award,--D,40,17829,1,0001831911,Common Stock
A,11/01/2021 00:00:00,JACOBSEN RENE,4,A-Award,--D,133,32041,1,0001669091,Common Stock
A,11/01/2021 00:00:00,FEINBERG JOSHUA H,4,A-Award,--D,237,58579,1,0001793914,Common Stock
A,11/01/2021 00:00:00,ELLIS EARL RAY,4,A-Award,--D,295,71046,1,0001835584,Common Stock
A,11/01/2021 00:00:00,CHIN DEAN A,4,A-Award,--D,40,23905,1,0001492719,Common Stock
A,11/01/2021 00:00:00,Allen Quincy L,4,A-Award,--D,9,2314,1,0001347047,Common Stock
A,11/01/2021 00:00:00,Webb Winifred Markus,4,A-Award,--D,52,26098,1,0001439919,Common Stock
A,11/01/2021 00:00:00,Kesavan Sudhakar,4,A-Award,--D,17,33771,1,0001376429,Common Stock
A,11/01/2021 00:00:00,Golder Jill,4,A-Award,--D,12,6011,1,0001574626,Common Stock
A,11/01/2021 00:00:00,Gartland Thomas M,4,A-Award,--D,41,19797,1,0001432800,Common Stock
A,11/01/2021 00:00:00,GARCIA ART A,4,A-Award,--D,58,17207,1,0001183585,Common Stock
A,11/01/2021 00:00:00,Colleran Donald F,4,A-Award,--D,12,8924,1,0001693583,Common Stock
A,11/01/2021 00:00:00,CHAVEZ LINDA,4,A-Award,--D,47,11337,1,0001198640,Common Stock
A,11/01/2021 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,12,8522,1,0001366943,Common Stock
D,10/04/2021 00:00:00,CHAVEZ LINDA,4,S-Sale,--D,2532,11290,1,0001198640,Common Stock
D,09/20/2021 00:00:00,JACOBSEN RENE,4,S-Sale,--D,3092,31908,1,0001669091,Common Stock
A,09/13/2021 00:00:00,GARCIA ART A,4,P-Purchase,--D,1600,17149,1,0001183585,Common Stock
D,09/11/2021 00:00:00,MAHONEY SEAN MICHAEL,4,F-InKind,--D,876,17789,1,0001831911,Common Stock
D,09/11/2021 00:00:00,NEWBORN ANDREA R,4,F-InKind,--D,2631,35585,1,0001711329,Common Stock
D,09/11/2021 00:00:00,JACOBSEN RENE,4,F-InKind,--D,1043,35000,1,0001669091,Common Stock
D,09/11/2021 00:00:00,CHIN DEAN A,4,F-InKind,--D,790,23865,1,0001492719,Common Stock
A,08/02/2021 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,977,278062,1,0001618972,Common Stock
A,08/02/2021 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,135,38216,1,0001711329,Common Stock
A,08/02/2021 00:00:00,MAHONEY SEAN MICHAEL,4,A-Award,--D,60,18665,1,0001831911,Common Stock
A,08/02/2021 00:00:00,JACOBSEN RENE,4,A-Award,--D,179,36043,1,0001669091,Common Stock
A,08/02/2021 00:00:00,FEINBERG JOSHUA H,4,A-Award,--D,237,58342,1,0001793914,Common Stock
A,08/02/2021 00:00:00,ELLIS EARL RAY,4,A-Award,--D,295,70750,1,0001835584,Common Stock
A,08/02/2021 00:00:00,CHIN DEAN A,4,A-Award,--D,60,24655,1,0001492719,Common Stock
A,08/02/2021 00:00:00,Webb Winifred Markus,4,A-Award,--D,52,26043,1,0001439919,Common Stock
A,08/02/2021 00:00:00,Kesavan Sudhakar,4,A-Award,--D,17,33753,1,0001376429,Common Stock
A,08/02/2021 00:00:00,Golder Jill,4,A-Award,--D,12,5997,1,0001574626,Common Stock
A,08/02/2021 00:00:00,Gartland Thomas M,4,A-Award,--D,41,19753,1,0001432800,Common Stock
A,08/02/2021 00:00:00,GARCIA ART A,4,A-Award,--D,58,15546,1,0001183585,Common Stock
A,08/02/2021 00:00:00,Colleran Donald F,4,A-Award,--D,12,8909,1,0001693583,Common Stock
A,08/02/2021 00:00:00,CHAVEZ LINDA,4,A-Award,--D,47,13822,1,0001198640,Common Stock
A,08/02/2021 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,12,8507,1,0001366943,Common Stock
A,08/02/2021 00:00:00,Allen Quincy L,4,A-Award,--D,9,2304,1,0001347047,Common Stock
D,07/19/2021 00:00:00,JACOBSEN RENE,4,S-Sale,--D,4867,35864,1,0001669091,Common Stock
D,07/14/2021 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,28256,277085,1,0001618972,Common Stock
D,07/14/2021 00:00:00,MAHONEY SEAN MICHAEL,4,F-InKind,--D,572,18605,1,0001831911,Common Stock
D,07/14/2021 00:00:00,NEWBORN ANDREA R,4,F-InKind,--D,2871,38081,1,0001711329,Common Stock
D,07/14/2021 00:00:00,JACOBSEN RENE,4,F-InKind,--D,3999,40731,1,0001669091,Common Stock
D,07/14/2021 00:00:00,CHIN DEAN A,4,F-InKind,--D,2454,24595,1,0001492719,Common Stock
D,06/12/2021 00:00:00,JACOBSEN RENE,4,F-InKind,--D,1499,44730,1,0001669091,Common Stock
D,05/05/2021 00:00:00,JACOBSEN RENE,4,S-Sale,--D,14465,46229,2,0001669091,Common Stock
D,05/05/2021 00:00:00,JACOBSEN RENE,4,S-Sale,--D,100,60694,1,0001669091,Common Stock
A,05/03/2021 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,825,305341,1,0001618972,Common Stock
A,05/03/2021 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,114,40952,1,0001711329,Common Stock
A,05/03/2021 00:00:00,MAHONEY SEAN MICHAEL,4,A-Award,--D,50,19177,1,0001831911,Common Stock
A,05/03/2021 00:00:00,FEINBERG JOSHUA H,4,A-Award,--D,200,58105,1,0001793914,Common Stock
A,05/03/2021 00:00:00,ELLIS EARL RAY,4,A-Award,--D,249,70455,1,0001835584,Common Stock
A,05/03/2021 00:00:00,CHIN DEAN A,4,A-Award,--D,50,27049,1,0001492719,Common Stock
A,05/03/2021 00:00:00,Block Andrew D.,4,A-Award,--D,80,31561,1,0001542494,Common Stock
A,05/03/2021 00:00:00,Webb Winifred Markus,4,A-Award,--D,44,25991,1,0001439919,Common Stock
A,05/03/2021 00:00:00,Kesavan Sudhakar,4,A-Award,--D,15,33736,1,0001376429,Common Stock
A,05/03/2021 00:00:00,Golder Jill,4,A-Award,--D,10,5985,1,0001574626,Common Stock
A,05/03/2021 00:00:00,JACOBSEN RENE,4,A-Award,--D,163,60792,1,0001669091,Common Stock
A,05/03/2021 00:00:00,Gartland Thomas M,4,A-Award,--D,35,19712,1,0001432800,Common Stock
A,05/03/2021 00:00:00,GARCIA ART A,4,A-Award,--D,49,15488,1,0001183585,Common Stock
A,05/03/2021 00:00:00,Colleran Donald F,4,A-Award,--D,10,8897,1,0001693583,Common Stock
A,05/03/2021 00:00:00,CHAVEZ LINDA,4,A-Award,--D,39,13775,1,0001198640,Common Stock
A,05/03/2021 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,10,8495,1,0001366943,Common Stock
A,05/03/2021 00:00:00,Allen Quincy L,4,A-Award,--D,8,2295,1,0001347047,Common Stock
D,04/15/2021 00:00:00,SALMIRS SCOTT B,4,S-Sale,--D,25000,304516,1,0001618972,Common Stock
D,04/15/2021 00:00:00,NEWBORN ANDREA R,4,S-Sale,--D,7807,40838,1,0001711329,Common Stock
A,03/29/2021 00:00:00,Allen Quincy L,4,A-Award,--D,2287,2287,1,0001347047,Common Stock
D,03/12/2021 00:00:00,CHAVEZ LINDA,4,S-Sale,--D,2141,13736,2,0001198640,Common Stock
D,03/12/2021 00:00:00,CHAVEZ LINDA,4,S-Sale,--D,289,15877,1,0001198640,Common Stock
D,03/12/2021 00:00:00,CHIN DEAN A,4,S-Sale,--D,2861,26999,1,0001492719,Common Stock
A,02/01/2021 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,930,329395,1,0001618972,Common Stock
A,02/01/2021 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,120,48627,1,0001711329,Common Stock
A,02/01/2021 00:00:00,MAHONEY SEAN MICHAEL,4,A-Award,--D,51,19118,1,0001831911,Common Stock
A,02/01/2021 00:00:00,JACOBSEN RENE,4,A-Award,--D,169,60593,1,0001669091,Common Stock
A,02/01/2021 00:00:00,FEINBERG JOSHUA H,4,A-Award,--D,225,57893,1,0001793914,Common Stock
A,02/01/2021 00:00:00,ELLIS EARL RAY,4,A-Award,--D,288,70206,1,0001835584,Common Stock
A,02/01/2021 00:00:00,CHIN DEAN A,4,A-Award,--D,56,29853,1,0001492719,Common Stock
A,02/01/2021 00:00:00,Block Andrew D.,4,A-Award,--D,87,31467,1,0001542494,Common Stock
A,02/01/2021 00:00:00,Webb Winifred Markus,4,A-Award,--D,61,25947,1,0001439919,Common Stock
A,02/01/2021 00:00:00,Kesavan Sudhakar,4,A-Award,--D,21,33721,1,0001376429,Common Stock
A,02/01/2021 00:00:00,Golder Jill,4,A-Award,--D,15,5975,1,0001574626,Common Stock
A,02/01/2021 00:00:00,Gartland Thomas M,4,A-Award,--D,48,19677,1,0001432800,Common Stock
A,02/01/2021 00:00:00,GARCIA ART A,4,A-Award,--D,67,15439,1,0001183585,Common Stock
A,02/01/2021 00:00:00,Colleran Donald F,4,A-Award,--D,15,8887,1,0001693583,Common Stock
A,02/01/2021 00:00:00,CHAVEZ LINDA,4,A-Award,--D,55,16166,1,0001198640,Common Stock
A,02/01/2021 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,15,8485,1,0001366943,Common Stock
D,01/10/2021 00:00:00,JACOBSEN RENE,4,F-InKind,--D,7461,60424,6,0001669091,Common Stock
D,01/10/2021 00:00:00,JACOBSEN RENE,4,F-InKind,--D,624,67885,5,0001669091,Common Stock
A,01/10/2021 00:00:00,JACOBSEN RENE,4,A-Award,--D,3618,68509,4,0001669091,Common Stock
A,01/10/2021 00:00:00,JACOBSEN RENE,4,A-Award,--D,12282,64891,3,0001669091,Common Stock
D,01/10/2021 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,44045,328465,5,0001618972,Common Stock
A,01/10/2021 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,28662,372510,4,0001618972,Common Stock
A,01/10/2021 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,48646,343848,3,0001618972,Common Stock
D,01/10/2021 00:00:00,NEWBORN ANDREA R,4,F-InKind,--D,3305,48507,5,0001711329,Common Stock
A,01/10/2021 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,3618,51812,4,0001711329,Common Stock
A,01/10/2021 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,6141,48194,3,0001711329,Common Stock
D,01/10/2021 00:00:00,CHIN DEAN A,4,F-InKind,--D,3477,29797,6,0001492719,Common Stock
D,01/10/2021 00:00:00,CHIN DEAN A,4,F-InKind,--D,852,33274,5,0001492719,Common Stock
A,01/10/2021 00:00:00,CHIN DEAN A,4,A-Award,--D,2247,34126,4,0001492719,Common Stock
A,01/10/2021 00:00:00,CHIN DEAN A,4,A-Award,--D,3814,31879,3,0001492719,Common Stock
D,01/10/2021 00:00:00,MAHONEY SEAN MICHAEL,4,F-InKind,--D,788,19067,4,0001831911,Common Stock
A,01/10/2021 00:00:00,MAHONEY SEAN MICHAEL,4,A-Award,--D,2357,19855,3,0001831911,Common Stock
D,01/10/2021 00:00:00,Block Andrew D.,4,F-InKind,--D,3154,31380,4,0001542494,Common Stock
A,01/10/2021 00:00:00,Block Andrew D.,4,A-Award,--D,8181,34534,3,0001542494,Common Stock
D,01/09/2021 00:00:00,JACOBSEN RENE,4,F-InKind,--D,3379,52609,2,0001669091,Common Stock
D,01/09/2021 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,14087,295202,2,0001618972,Common Stock
D,01/09/2021 00:00:00,NEWBORN ANDREA R,4,F-InKind,--D,1397,42053,2,0001711329,Common Stock
D,01/09/2021 00:00:00,CHIN DEAN A,4,F-InKind,--D,924,28065,2,0001492719,Common Stock
D,01/09/2021 00:00:00,MAHONEY SEAN MICHAEL,4,F-InKind,--D,676,17498,2,0001831911,Common Stock
D,01/09/2021 00:00:00,FEINBERG JOSHUA H,4,F-InKind,--D,929,57668,2,0001793914,Common Stock
D,01/09/2021 00:00:00,Block Andrew D.,4,F-InKind,--D,1202,26353,2,0001542494,Common Stock
A,01/08/2021 00:00:00,ELLIS EARL RAY,4,A-Award,--D,11779,69918,2,0001835584,Common Stock
A,01/08/2021 00:00:00,JACOBSEN RENE,4,A-Award,--D,11779,55988,1,0001669091,Common Stock
A,01/08/2021 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,43730,309289,1,0001618972,Common Stock
A,01/08/2021 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,7730,43450,1,0001711329,Common Stock
A,01/08/2021 00:00:00,CHIN DEAN A,4,A-Award,--D,2852,28989,1,0001492719,Common Stock
A,01/08/2021 00:00:00,MAHONEY SEAN MICHAEL,4,A-Award,--D,3926,18174,1,0001831911,Common Stock
A,01/08/2021 00:00:00,FEINBERG JOSHUA H,4,A-Award,--D,10798,58597,1,0001793914,Common Stock
A,01/08/2021 00:00:00,Block Andrew D.,4,A-Award,--D,4908,27555,1,0001542494,Common Stock
A,01/06/2021 00:00:00,Gartland Thomas M,4,A-Award,--D,3040,19629,1,0001432800,Common Stock
A,01/06/2021 00:00:00,GARCIA ART A,4,A-Award,--D,3040,15372,1,0001183585,Common Stock
D,01/06/2021 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,1161,33700,2,0001376429,Common Stock
A,01/06/2021 00:00:00,Kesavan Sudhakar,4,A-Award,--D,4256,34861,1,0001376429,Common Stock
A,01/06/2021 00:00:00,Webb Winifred Markus,4,A-Award,--D,3040,25886,1,0001439919,Common Stock
D,01/06/2021 00:00:00,Golder Jill,4,F-InKind,--D,1161,5960,2,0001574626,Common Stock
A,01/06/2021 00:00:00,Golder Jill,4,A-Award,--D,3040,7121,1,0001574626,Common Stock
D,01/06/2021 00:00:00,CHAVEZ LINDA,4,F-InKind,--D,1161,16111,2,0001198640,Common Stock
A,01/06/2021 00:00:00,CHAVEZ LINDA,4,A-Award,--D,3040,17272,1,0001198640,Common Stock
D,01/06/2021 00:00:00,BAKER LEIGHANNE G,4,F-InKind,--D,1161,8470,2,0001366943,Common Stock
A,01/06/2021 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,3040,9631,1,0001366943,Common Stock
D,01/06/2021 00:00:00,Colleran Donald F,4,F-InKind,--D,1227,8872,2,0001693583,Common Stock
A,01/06/2021 00:00:00,Colleran Donald F,4,A-Award,--D,3040,10099,1,0001693583,Common Stock
A,12/21/2020 00:00:00,ELLIS EARL RAY,4,A-Award,--D,58139,58139,1,0001835584,Common Stock
A,11/02/2020 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,1100,265559,1,0001618972,Common Stock
A,11/02/2020 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,144,35720,1,0001711329,Common Stock
A,11/02/2020 00:00:00,FEINBERG JOSHUA H,4,A-Award,--D,248,47799,1,0001793914,Common Stock
A,11/02/2020 00:00:00,JACOBSEN RENE,4,A-Award,--D,222,44209,1,0001669091,Common Stock
A,11/02/2020 00:00:00,CHIN DEAN A,4,A-Award,--D,74,26137,1,0001492719,Common Stock
A,11/02/2020 00:00:00,Block Andrew D.,4,A-Award,--D,106,22647,1,0001542494,Common Stock
A,11/02/2020 00:00:00,Webb Winifred Markus,4,A-Award,--D,65,22846,1,0001439919,Common Stock
A,11/02/2020 00:00:00,Kesavan Sudhakar,4,A-Award,--D,24,30605,1,0001376429,Common Stock
A,11/02/2020 00:00:00,Golder Jill,4,A-Award,--D,17,4081,1,0001574626,Common Stock
A,11/02/2020 00:00:00,Gartland Thomas M,4,A-Award,--D,35,16589,1,0001432800,Common Stock
A,11/02/2020 00:00:00,GARCIA ART A,4,A-Award,--D,56,12328,1,0001183585,Common Stock
A,11/02/2020 00:00:00,Colleran Donald F,4,A-Award,--D,17,7059,1,0001693583,Common Stock
A,11/02/2020 00:00:00,CHAVEZ LINDA,4,A-Award,--D,59,14232,1,0001198640,Common Stock
A,11/02/2020 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,17,6591,1,0001366943,Common Stock
D,10/27/2020 00:00:00,GIACOBBE SCOTT J,4,S-Sale,--D,700,100462,1,0001669102,Common Stock
D,10/13/2020 00:00:00,CHAVEZ LINDA,4,S-Sale,--D,1353,14173,1,0001198640,Common Stock
D,09/22/2020 00:00:00,SALMIRS SCOTT B,4,S-Sale,--D,25000,264459,1,0001618972,Common Stock
D,09/12/2020 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,4265,289459,2,0001618972,Common Stock
D,09/12/2020 00:00:00,JACOBSEN RENE,4,F-InKind,--D,674,43987,2,0001669091,Common Stock
D,09/12/2020 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,782,101162,2,0001669102,Common Stock
D,09/12/2020 00:00:00,CHIN DEAN A,4,F-InKind,--D,862,26063,2,0001492719,Common Stock
D,09/11/2020 00:00:00,NEWBORN ANDREA R,4,F-InKind,--D,1878,35576,1,0001711329,Common Stock
D,09/11/2020 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,6092,293724,1,0001618972,Common Stock
D,09/11/2020 00:00:00,JACOBSEN RENE,4,F-InKind,--D,515,44661,1,0001669091,Common Stock
D,09/11/2020 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,258,101944,1,0001669102,Common Stock
D,09/11/2020 00:00:00,CHIN DEAN A,4,F-InKind,--D,303,26925,1,0001492719,Common Stock
D,09/11/2020 00:00:00,CHAVEZ LINDA,4,S-Sale,--D,1360,15526,1,0001198640,Common Stock
D,09/10/2020 00:00:00,Golder Jill,4,F-InKind,--D,413,4064,1,0001574626,Common Stock
D,08/20/2020 00:00:00,JACOBSEN RENE,4,S-Sale,--D,717,45176,1,0001669091,Common Stock
D,08/05/2020 00:00:00,JACOBSEN RENE,4,S-Sale,--D,716,45893,1,0001669091,Common Stock
A,08/03/2020 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,667,299816,1,0001618972,Common Stock
A,08/03/2020 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,106,37454,1,0001711329,Common Stock
A,08/03/2020 00:00:00,JACOBSEN RENE,4,A-Award,--D,141,46609,1,0001669091,Common Stock
A,08/03/2020 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,147,102202,1,0001669102,Common Stock
A,08/03/2020 00:00:00,FEINBERG JOSHUA H,4,A-Award,--D,244,47549,1,0001793914,Common Stock
A,08/03/2020 00:00:00,Block Andrew D.,4,A-Award,--D,53,22541,1,0001542494,Common Stock
A,08/03/2020 00:00:00,CHIN DEAN A,4,A-Award,--D,45,27228,1,0001492719,Common Stock
A,08/03/2020 00:00:00,Webb Winifred Markus,4,A-Award,--D,64,22781,1,0001439919,Common Stock
A,08/03/2020 00:00:00,Kesavan Sudhakar,4,A-Award,--D,23,30581,1,0001376429,Common Stock
A,08/03/2020 00:00:00,Golder Jill,4,A-Award,--D,23,4477,1,0001574626,Common Stock
A,08/03/2020 00:00:00,Gartland Thomas M,4,A-Award,--D,34,16554,1,0001432800,Common Stock
A,08/03/2020 00:00:00,GARCIA ART A,4,A-Award,--D,54,12272,1,0001183585,Common Stock
A,08/03/2020 00:00:00,Colleran Donald F,4,A-Award,--D,16,7042,1,0001693583,Common Stock
A,08/03/2020 00:00:00,CHAVEZ LINDA,4,A-Award,--D,58,16886,1,0001198640,Common Stock
A,08/03/2020 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,16,6574,1,0001366943,Common Stock
D,07/24/2020 00:00:00,CHIN DEAN A,4,M-Exempt,--D,3717,0,3,0001492719,Stock Options
D,07/24/2020 00:00:00,CHIN DEAN A,4,S-Sale,--D,3717,27183,2,0001492719,Common Stock
A,07/24/2020 00:00:00,CHIN DEAN A,4,M-Exempt,--D,3717,30900,1,0001492719,Common Stock
A,07/14/2020 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,97846,299149,1,0001618972,Common Stock
A,07/14/2020 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,12448,37348,1,0001711329,Common Stock
A,07/14/2020 00:00:00,JACOBSEN RENE,4,A-Award,--D,17492,46468,1,0001669091,Common Stock
A,07/14/2020 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,27168,102055,1,0001669102,Common Stock
A,07/14/2020 00:00:00,Block Andrew D.,4,A-Award,--D,9970,22488,1,0001542494,Common Stock
A,07/14/2020 00:00:00,CHIN DEAN A,4,A-Award,--D,7227,27183,1,0001492719,Common Stock
D,06/19/2020 00:00:00,JACOBSEN RENE,4,S-Sale,--D,716,28976,1,0001669091,Common Stock
D,06/11/2020 00:00:00,Block Andrew D.,4,F-InKind,--D,1661,12518,1,0001542494,Common Stock
D,06/08/2020 00:00:00,JACOBSEN RENE,4,S-Sale,--D,2148,29692,1,0001669091,Common Stock
A,05/04/2020 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,210,65730,1,0001539527,Common Stock
A,05/04/2020 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,734,201303,1,0001618972,Common Stock
A,05/04/2020 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,117,24900,1,0001711329,Common Stock
A,05/04/2020 00:00:00,JACOBSEN RENE,4,A-Award,--D,156,31840,1,0001669091,Common Stock
A,05/04/2020 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,162,74887,1,0001669102,Common Stock
A,05/04/2020 00:00:00,FEINBERG JOSHUA H,4,A-Award,--D,268,47305,1,0001793914,Common Stock
A,05/04/2020 00:00:00,CHIN DEAN A,4,A-Award,--D,50,19956,1,0001492719,Common Stock
A,05/04/2020 00:00:00,Block Andrew D.,4,A-Award,--D,80,14179,1,0001542494,Common Stock
A,05/04/2020 00:00:00,Webb Winifred Markus,4,A-Award,--D,71,22717,1,0001439919,Common Stock
A,05/04/2020 00:00:00,PASSERINI FILIPPO,4,A-Award,--D,18,12989,1,0001263346,Common Stock
A,05/04/2020 00:00:00,Kesavan Sudhakar,4,A-Award,--D,26,30558,1,0001376429,Common Stock
A,05/04/2020 00:00:00,Golder Jill,4,A-Award,--D,25,4454,1,0001574626,Common Stock
A,05/04/2020 00:00:00,Gartland Thomas M,4,A-Award,--D,38,16520,1,0001432800,Common Stock
A,05/04/2020 00:00:00,GARCIA ART A,4,A-Award,--D,60,12218,1,0001183585,Common Stock
A,05/04/2020 00:00:00,Colleran Donald F,4,A-Award,--D,18,7026,1,0001693583,Common Stock
A,05/04/2020 00:00:00,CHAVEZ LINDA,4,A-Award,--D,64,16828,1,0001198640,Common Stock
A,05/04/2020 00:00:00,BAKER LEIGHANNE G,4,A-Award,--D,18,6558,1,0001366943,Common Stock
D,04/29/2020 00:00:00,SCAGLIONE DIEGO ANTHONY,4,S-Sale,--D,3000,65520,1,0001539527,Common Stock
D,02/20/2020 00:00:00,JACOBSEN RENE,4,S-Sale,--D,716,31684,1,0001669091,Common Stock
A,02/03/2020 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,155,68520,1,0001539527,Common Stock
A,02/03/2020 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,473,200569,1,0001618972,Common Stock
A,02/03/2020 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,81,24783,1,0001711329,Common Stock
A,02/03/2020 00:00:00,FEINBERG JOSHUA H,4,A-Award,--D,189,47037,1,0001793914,Common Stock
A,02/03/2020 00:00:00,JACOBSEN RENE,4,A-Award,--D,112,32400,1,0001669091,Common Stock
A,02/03/2020 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,118,74725,1,0001669102,Common Stock
A,02/03/2020 00:00:00,Block Andrew D.,4,A-Award,--D,51,14099,1,0001542494,Common Stock
A,02/03/2020 00:00:00,CHIN DEAN A,4,A-Award,--D,39,19906,1,0001492719,Common Stock
A,02/03/2020 00:00:00,Webb Winifred Markus,4,A-Award,--D,43,22646,1,0001439919,Common Stock
A,02/03/2020 00:00:00,Golder Jill,4,A-Award,--D,5,4429,1,0001574626,Common Stock
A,02/03/2020 00:00:00,Gartland Thomas M,4,A-Award,--D,16,16482,1,0001432800,Common Stock
A,02/03/2020 00:00:00,GARCIA ART A,4,A-Award,--D,34,12158,1,0001183585,Common Stock
A,02/03/2020 00:00:00,CHAVEZ LINDA,4,A-Award,--D,37,16764,1,0001198640,Common Stock
D,01/14/2020 00:00:00,GIACOBBE SCOTT J,4,M-Exempt,--D,5984,0,3,0001669102,Stock Options
D,01/14/2020 00:00:00,GIACOBBE SCOTT J,4,S-Sale,--D,5984,74607,2,0001669102,Common Stock
A,01/14/2020 00:00:00,GIACOBBE SCOTT J,4,M-Exempt,--D,5984,80591,1,0001669102,Common Stock
D,01/10/2020 00:00:00,SCAGLIONE DIEGO ANTHONY,4,F-InKind,--D,9569,68365,2,0001539527,Common Stock
D,01/10/2020 00:00:00,SALMIRS SCOTT B,4,F-InKind,--D,16835,200096,2,0001618972,Common Stock
D,01/10/2020 00:00:00,NEWBORN ANDREA R,4,F-InKind,--D,657,24702,2,0001711329,Common Stock
D,01/10/2020 00:00:00,JACOBSEN RENE,4,F-InKind,--D,2383,32288,2,0001669091,Common Stock
D,01/10/2020 00:00:00,GIACOBBE SCOTT J,4,F-InKind,--D,3079,74607,2,0001669102,Common Stock
D,01/10/2020 00:00:00,CHIN DEAN A,4,F-InKind,--D,2763,19867,2,0001492719,Common Stock
D,01/10/2020 00:00:00,Kesavan Sudhakar,4,F-InKind,--D,358,30532,1,0001376429,Common Stock
D,01/10/2020 00:00:00,CHAVEZ LINDA,4,F-InKind,--D,345,16727,1,0001198640,Common Stock
D,01/10/2020 00:00:00,Gartland Thomas M,4,F-InKind,--D,345,16466,1,0001432800,Common Stock
D,01/10/2020 00:00:00,GARCIA ART A,4,F-InKind,--D,321,12124,1,0001183585,Common Stock
A,01/09/2020 00:00:00,FEINBERG JOSHUA H,4,A-Award,--D,7102,46848,1,0001793914,Common Stock
A,01/09/2020 00:00:00,Block Andrew D.,4,A-Award,--D,3228,14048,1,0001542494,Common Stock
A,01/09/2020 00:00:00,SCAGLIONE DIEGO ANTHONY,4,A-Award,--D,8878,77933,1,0001539527,Common Stock
A,01/09/2020 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,28764,216931,1,0001618972,Common Stock
A,01/09/2020 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,4939,25357,1,0001711329,Common Stock
A,01/09/2020 00:00:00,JACOBSEN RENE,4,A-Award,--D,5327,34669,1,0001669091,Common Stock
A,01/09/2020 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,7102,77686,1,0001669102,Common Stock
A,01/09/2020 00:00:00,CHIN DEAN A,4,A-Award,--D,1479,22629,1,0001492719,Common Stock
A,01/08/2020 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,9795,188167,2,0001618972,Common Stock
A,01/08/2020 00:00:00,SALMIRS SCOTT B,4,A-Award,--D,27213,178372,1,0001618972,Common Stock
A,01/08/2020 00:00:00,NEWBORN ANDREA R,4,A-Award,--D,5441,20418,1,0001711329,Common Stock
A,01/08/2020 00:00:00,JACOBSEN RENE,4,A-Award,--D,1087,29342,2,0001669091,Common Stock
A,01/08/2020 00:00:00,JACOBSEN RENE,4,A-Award,--D,3060,28255,1,0001669091,Common Stock
A,01/08/2020 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,589,70584,2,0001669102,Common Stock
A,01/08/2020 00:00:00,GIACOBBE SCOTT J,4,A-Award,--D,3060,69995,1,0001669102,Common Stock
A,01/08/2020 00:00:00,CHIN DEAN A,4,A-Award,--D,522,21150,2,0001492719,Common Stock
