MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/22/2023 00:00:00,Sulzberger Arthur G.,4,F-InKind,--D,11735,96177,2,0001726703,Class A Common Stock
A,02/22/2023 00:00:00,Sulzberger Arthur G.,4,A-Award,--D,27171,107912,1,0001726703,Class A Common Stock
A,02/22/2023 00:00:00,KOPIT LEVIEN MEREDITH A.,4,A-Award,--D,26487,127090,3,0001640075,Class A Common Stock
D,02/22/2023 00:00:00,KOPIT LEVIEN MEREDITH A.,4,F-InKind,--D,23990,100603,2,0001640075,Class A Common Stock
A,02/22/2023 00:00:00,KOPIT LEVIEN MEREDITH A.,4,A-Award,--D,52356,124593,1,0001640075,Class A Common Stock
A,02/22/2023 00:00:00,Welch Jacqueline M,4,A-Award,--D,3443,5281,1,0001838160,Class A Common Stock
A,02/22/2023 00:00:00,BENTEN R ANTHONY,4,A-Award,--D,1059,49976,3,0001212734,Class A Common Stock
D,02/22/2023 00:00:00,BENTEN R ANTHONY,4,F-InKind,--D,1932,48917,2,0001212734,Class A Common Stock
A,02/22/2023 00:00:00,BENTEN R ANTHONY,4,A-Award,--D,4554,50849,1,0001212734,Class A Common Stock
A,02/22/2023 00:00:00,Brayton Diane,4,A-Award,--D,5695,47741,3,0001693919,Class A Common Stock
D,02/22/2023 00:00:00,Brayton Diane,4,F-InKind,--D,4932,42046,2,0001693919,Class A Common Stock
A,02/22/2023 00:00:00,Brayton Diane,4,A-Award,--D,12179,46978,1,0001693919,Class A Common Stock
A,02/22/2023 00:00:00,Caputo Roland A.,4,A-Award,--D,5297,99196,3,0001733230,Class A Common Stock
D,02/22/2023 00:00:00,Caputo Roland A.,4,F-InKind,--D,8200,93899,2,0001733230,Class A Common Stock
A,02/22/2023 00:00:00,Caputo Roland A.,4,A-Award,--D,22767,102099,1,0001733230,Class A Common Stock
D,02/18/2023 00:00:00,Perpich David S.,4,F-InKind,--D,317,19382,1,0001776270,Class A Common Stock
D,02/18/2023 00:00:00,Sulzberger Arthur G.,4,F-InKind,--D,1251,80741,1,0001726703,Class A Common Stock
D,02/18/2023 00:00:00,Welch Jacqueline M,4,F-InKind,--D,294,1838,1,0001838160,Class A Common Stock
D,02/18/2023 00:00:00,KOPIT LEVIEN MEREDITH A.,4,F-InKind,--D,2373,72237,2,0001640075,Class A Common Stock
D,02/18/2023 00:00:00,Brayton Diane,4,F-InKind,--D,540,34799,1,0001693919,Class A Common Stock
D,02/18/2023 00:00:00,BENTEN R ANTHONY,4,F-InKind,--D,149,46295,1,0001212734,Class A Common Stock
D,02/18/2023 00:00:00,Caputo Roland A.,4,F-InKind,--D,674,79332,1,0001733230,Class A Common Stock
D,02/17/2023 00:00:00,KOPIT LEVIEN MEREDITH A.,4,S-Sale,--D,29758,74610,1,0001640075,Class A Common Stock
D,02/10/2023 00:00:00,Caputo Roland A.,4/A,S-Sale,--D,5900,80006,2,0001733230,Class A Common Stock
D,02/10/2023 00:00:00,Caputo Roland A.,4/A,S-Sale,--D,6600,85906,1,0001733230,Class A Common Stock
D,02/10/2023 00:00:00,Caputo Roland A.,4,S-Sale,--D,5900,62853,2,0001733230,Class A Common Stock
D,02/10/2023 00:00:00,Caputo Roland A.,4,S-Sale,--D,6600,68753,1,0001733230,Class A Common Stock
A,01/19/2023 00:00:00,GOLDEN ARTHUR S.,4,A-Award,--D,19,7902,1,0001838537,Class A Common Stock
A,01/19/2023 00:00:00,GOLDEN HAYS N,4,A-Award,--D,68,45829,1,0001702901,Class A Common Stock
A,01/19/2023 00:00:00,TOBEN DOREEN A,4,A-Award,--D,106,40711,1,0001195235,Class A Common Stock
A,01/19/2023 00:00:00,Glaser Rachel C,4,A-Award,--D,52,20386,1,0001497570,Class A Common Stock
A,01/19/2023 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,106,40711,1,0001641294,Class A Common Stock
A,01/19/2023 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,43,16789,1,0001753365,Class A Common Stock
A,01/19/2023 00:00:00,Bronstein Manuel,4,A-Award,--D,14,5487,1,0001847776,Class A Common Stock
A,01/19/2023 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,49,39146,1,0000938885,Class A Common Stock
A,01/19/2023 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,106,43871,1,0001193074,Class A Common Stock
A,01/19/2023 00:00:00,Brooke Beth A.,4,A-Award,--D,18,7179,1,0001786769,Class A Common Stock
D,11/18/2022 00:00:00,Perpich David S.,4,S-Sale,--D,6478,19699,1,0001776270,Class A Common Stock
A,10/21/2022 00:00:00,GOLDEN HAYS N,4,A-Award,--D,77,45761,1,0001702901,Class A Common Stock
A,10/21/2022 00:00:00,GOLDEN ARTHUR S.,4,A-Award,--D,23,7883,1,0001838537,Class A Common Stock
A,10/21/2022 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,121,40605,1,0001641294,Class A Common Stock
A,10/21/2022 00:00:00,TOBEN DOREEN A,4,A-Award,--D,121,40605,1,0001195235,Class A Common Stock
A,10/21/2022 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,56,39097,1,0000938885,Class A Common Stock
A,10/21/2022 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,121,43765,1,0001193074,Class A Common Stock
A,10/21/2022 00:00:00,Glaser Rachel C,4,A-Award,--D,59,20334,1,0001497570,Class A Common Stock
A,10/21/2022 00:00:00,Brooke Beth A.,4,A-Award,--D,21,7161,1,0001786769,Class A Common Stock
A,10/21/2022 00:00:00,Bronstein Manuel,4,A-Award,--D,15,5473,1,0001847776,Class A Common Stock
A,10/21/2022 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,48,16746,1,0001753365,Class A Common Stock
A,07/21/2022 00:00:00,GOLDEN ARTHUR S.,4,A-Award,--D,22,7860,1,0001838537,Class A Common Stock
A,07/21/2022 00:00:00,GOLDEN HAYS N,4,A-Award,--D,74,45684,1,0001702901,Class A Common Stock
A,07/21/2022 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,116,40484,1,0001641294,Class A Common Stock
A,07/21/2022 00:00:00,TOBEN DOREEN A,4,A-Award,--D,116,40484,1,0001195235,Class A Common Stock
A,07/21/2022 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,54,39041,1,0000938885,Class A Common Stock
A,07/21/2022 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,116,43644,1,0001193074,Class A Common Stock
A,07/21/2022 00:00:00,Glaser Rachel C,4,A-Award,--D,58,20275,1,0001497570,Class A Common Stock
A,07/21/2022 00:00:00,Brooke Beth A.,4,A-Award,--D,20,7140,1,0001786769,Class A Common Stock
A,07/21/2022 00:00:00,Bronstein Manuel,4,A-Award,--D,15,5458,1,0001847776,Class A Common Stock
A,07/21/2022 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,47,16698,1,0001753365,Class A Common Stock
D,06/07/2022 00:00:00,KOPIT LEVIEN MEREDITH A.,4,F-InKind,--D,5794,104368,1,0001640075,Class A Common Stock
A,04/27/2022 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,3836,16651,1,0001753365,Class A Common Stock
A,04/27/2022 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,3836,40368,1,0001641294,Class A Common Stock
A,04/27/2022 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,3836,38987,1,0000938885,Class A Common Stock
A,04/27/2022 00:00:00,Glaser Rachel C,4,A-Award,--D,3836,20217,1,0001497570,Class A Common Stock
A,04/27/2022 00:00:00,Brooke Beth A.,4,A-Award,--D,3836,7120,1,0001786769,Class A Common Stock
A,04/27/2022 00:00:00,TOBEN DOREEN A,4,A-Award,--D,544.0665,81492.8898,2,0001195235,Phantom Stock Unit
A,04/27/2022 00:00:00,TOBEN DOREEN A,4,A-Award,--D,3836,40368,1,0001195235,Class A Common Stock
A,04/27/2022 00:00:00,Bronstein Manuel,4,A-Award,--D,3836,5443,1,0001847776,Class A Common Stock
A,04/27/2022 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,110.9493,16619.4713,2,0001193074,Phantom Stock Unit
A,04/27/2022 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,3836,43528,1,0001193074,Class A Common Stock
A,04/27/2022 00:00:00,GOLDEN HAYS N,4,A-Award,--D,3836,45610,1,0001702901,Class A Common Stock
A,04/27/2022 00:00:00,GOLDEN ARTHUR S.,4,A-Award,--D,3836,7838,1,0001838537,Class A Common Stock
A,04/21/2022 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,73,36532,1,0001641294,Class A Common Stock
A,04/21/2022 00:00:00,TOBEN DOREEN A,4,A-Award,--D,73,36532,1,0001195235,Class A Common Stock
A,04/21/2022 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,30,35151,1,0000938885,Class A Common Stock
A,04/21/2022 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,73,39692,1,0001193074,Class A Common Stock
A,04/21/2022 00:00:00,Glaser Rachel C,4,A-Award,--D,33,16381,1,0001497570,Class A Common Stock
A,04/21/2022 00:00:00,Brooke Beth A.,4,A-Award,--D,6,3284,1,0001786769,Class A Common Stock
A,04/21/2022 00:00:00,Bronstein Manuel,4,A-Award,--D,3,1607,1,0001847776,Class A Common Stock
A,04/21/2022 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,25,12815,1,0001753365,Class A Common Stock
A,04/21/2022 00:00:00,GOLDEN HAYS N,4,A-Award,--D,44,41774,1,0001702901,Class A Common Stock
A,04/21/2022 00:00:00,GOLDEN ARTHUR S.,4,A-Award,--D,7,4002,1,0001838537,Class A Common Stock
D,02/24/2022 00:00:00,KOPIT LEVIEN MEREDITH A.,4,S-Sale,--D,10000,110162,1,0001640075,Class A Common Stock
A,02/18/2022 00:00:00,Welch Jacqueline M,4,A-Award,--D,2132,2132,1,0001838160,Class A Common Stock
A,02/18/2022 00:00:00,BENTEN R ANTHONY,4,A-Award,--D,980,46444,3,0001212734,Class A Common Stock
D,02/18/2022 00:00:00,BENTEN R ANTHONY,4,F-InKind,--D,4100,45464,2,0001212734,Class A Common Stock
A,02/18/2022 00:00:00,BENTEN R ANTHONY,4,A-Award,--D,9946,49564,1,0001212734,Class A Common Stock
A,02/18/2022 00:00:00,Caputo Roland A.,4,A-Award,--D,12252,92506,4,0001733230,Class A Common Stock
A,02/18/2022 00:00:00,Caputo Roland A.,4,A-Award,--D,4901,80254,3,0001733230,Class A Common Stock
D,02/18/2022 00:00:00,Caputo Roland A.,4,F-InKind,--D,15493,75353,2,0001733230,Class A Common Stock
A,02/18/2022 00:00:00,Caputo Roland A.,4,A-Award,--D,37300,90846,1,0001733230,Class A Common Stock
D,02/18/2022 00:00:00,Brayton Diane,4,S-Sale,--D,9999,35339,4,0001693919,Class A Common Stock
A,02/18/2022 00:00:00,Brayton Diane,4,A-Award,--D,3553,45338,3,0001693919,Class A Common Stock
D,02/18/2022 00:00:00,Brayton Diane,4,F-InKind,--D,9285,41785,2,0001693919,Class A Common Stock
A,02/18/2022 00:00:00,Brayton Diane,4,A-Award,--D,22877,51070,1,0001693919,Class A Common Stock
A,02/18/2022 00:00:00,KOPIT LEVIEN MEREDITH A.,4,A-Award,--D,19603,120162,3,0001640075,Class A Common Stock
D,02/18/2022 00:00:00,KOPIT LEVIEN MEREDITH A.,4,F-InKind,--D,21788,100559,2,0001640075,Class A Common Stock
A,02/18/2022 00:00:00,KOPIT LEVIEN MEREDITH A.,4,A-Award,--D,49732,122347,1,0001640075,Class A Common Stock
A,02/18/2022 00:00:00,Sulzberger Arthur G.,4,A-Award,--D,8704,81992,3,0001726703,Class A Common Stock
D,02/18/2022 00:00:00,Sulzberger Arthur G.,4,F-InKind,--D,16408,73288,2,0001726703,Class A Common Stock
A,02/18/2022 00:00:00,Sulzberger Arthur G.,4,A-Award,--D,36077,89696,1,0001726703,Class A Common Stock
A,02/18/2022 00:00:00,Perpich David S.,4,A-Award,--D,2083,26177,4,0001776270,Class A Common Stock
D,02/18/2022 00:00:00,Perpich David S.,4,F-InKind,--D,3714,24094,3,0001776270,Class A Common Stock
A,02/18/2022 00:00:00,Perpich David S.,4,A-Award,--D,8968,27808,2,0001776270,Class A Common Stock
D,02/16/2022 00:00:00,KOPIT LEVIEN MEREDITH A.,4,S-Sale,--D,10000,72615,1,0001640075,Class A Common Stock
A,01/20/2022 00:00:00,TOBEN DOREEN A,4,A-Award,--D,57,36459,1,0001195235,Class A Common Stock
A,01/20/2022 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,23,35121,1,0000938885,Class A Common Stock
A,01/20/2022 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,57,39619,1,0001193074,Class A Common Stock
A,01/20/2022 00:00:00,Glaser Rachel C,4,A-Award,--D,25,16348,1,0001497570,Class A Common Stock
A,01/20/2022 00:00:00,Brooke Beth A.,4,A-Award,--D,5,3278,1,0001786769,Class A Common Stock
A,01/20/2022 00:00:00,Bronstein Manuel,4,A-Award,--D,2,1604,1,0001847776,Class A Common Stock
A,01/20/2022 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,19,12790,1,0001753365,Class A Common Stock
A,01/20/2022 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,57,36459,1,0001641294,Class A Common Stock
A,01/20/2022 00:00:00,GOLDEN ARTHUR S.,4,A-Award,--D,6,3995,1,0001838537,Class A Common Stock
A,01/20/2022 00:00:00,GOLDEN HAYS N,4,A-Award,--D,34,41730,1,0001702901,Class A Common Stock
A,11/23/2021 00:00:00,Sulzberger Arthur G.,4,G-Gift,--I,4245,120645,1,0001726703,Class A Common Stock
A,11/05/2021 00:00:00,Bronstein Manuel,4,A-Award,--D,1602,1602,1,0001847776,Class A Common Stock
A,10/22/2021 00:00:00,GOLDEN HAYS N,4,A-Award,--D,25,41696,1,0001702901,Class A Common Stock
A,10/22/2021 00:00:00,GOLDEN ARTHUR S.,4,A-Award,--D,4,3989,1,0001838537,Class A Common Stock
A,10/22/2021 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,42,36402,1,0001641294,Class A Common Stock
A,10/22/2021 00:00:00,TOBEN DOREEN A,4,A-Award,--D,42,36402,1,0001195235,Class A Common Stock
A,10/22/2021 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,17,35098,1,0000938885,Class A Common Stock
A,10/22/2021 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,42,39562,1,0001193074,Class A Common Stock
A,10/22/2021 00:00:00,Glaser Rachel C,4,A-Award,--D,19,16323,1,0001497570,Class A Common Stock
A,10/22/2021 00:00:00,Brooke Beth A.,4,A-Award,--D,4,3273,1,0001786769,Class A Common Stock
A,10/22/2021 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,14,12771,1,0001753365,Class A Common Stock
D,08/27/2021 00:00:00,GOLDEN ARTHUR S.,4,G-Gift,-EI,69000,0,4,0001838537,Class A Common Stock
A,08/27/2021 00:00:00,GOLDEN HAYS N,4,G-Gift,-EI,69000,117217,1,0001702901,Class A Common Stock
D,08/13/2021 00:00:00,BENTEN R ANTHONY,4,S-Sale,--D,7211,39618,1,0001212734,Class A Common Stock
A,08/09/2021 00:00:00,GOLDEN ARTHUR S.,4,G-Gift,-EI,69000,69000,3,0001838537,Class A Common Stock
D,08/09/2021 00:00:00,GOLDEN ARTHUR S.,4,G-Gift,-EI,69000,42073,2,0001838537,Class A Common Stock
A,08/06/2021 00:00:00,GOLDEN ARTHUR S.,4,G-Gift,-EI,69000,111073,1,0001838537,Class A Common Stock
D,08/06/2021 00:00:00,Brayton Diane,4,S-Sale,--D,7000,28193,1,0001693919,Class A Common Stock
A,07/22/2021 00:00:00,GOLDEN ARTHUR S.,4,A-Award,--D,6,3985,1,0001838537,Class A Common Stock
A,07/22/2021 00:00:00,GOLDEN HAYS N,4,A-Award,--D,34,41671,1,0001702901,Class A Common Stock
A,07/22/2021 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,56,36360,1,0001641294,Class A Common Stock
A,07/22/2021 00:00:00,TOBEN DOREEN A,4,A-Award,--D,56,36360,1,0001195235,Class A Common Stock
A,07/22/2021 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,23,35081,1,0000938885,Class A Common Stock
A,07/22/2021 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,56,39520,1,0001193074,Class A Common Stock
A,07/22/2021 00:00:00,Glaser Rachel C,4,A-Award,--D,25,16304,1,0001497570,Class A Common Stock
A,07/22/2021 00:00:00,Brooke Beth A.,4,A-Award,--D,5,3269,1,0001786769,Class A Common Stock
A,07/22/2021 00:00:00,Brooke Beth A.,4,A-Award,--D,5,3269,1,0001786769,Class A Common Stock
A,07/22/2021 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,19,12757,1,0001753365,Class A Common Stock
D,06/07/2021 00:00:00,KOPIT LEVIEN MEREDITH A.,4,F-InKind,--D,5557,82615,1,0001640075,Class A Common Stock
A,04/28/2021 00:00:00,GOLDEN HAYS N,4,A-Award,--D,3264,41637,1,0001702901,Class A Common Stock
A,04/28/2021 00:00:00,GOLDEN ARTHUR S.,4,A-Award,--D,3264,3979,1,0001838537,Class A Common Stock
A,04/28/2021 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,3264,36304,1,0001641294,Class A Common Stock
A,04/28/2021 00:00:00,TOBEN DOREEN A,4,A-Award,--D,415.35,80948.8233,2,0001195235,Phantom Stock Unit
A,04/28/2021 00:00:00,TOBEN DOREEN A,4,A-Award,--D,3264,36304,1,0001195235,Class A Common Stock
A,04/28/2021 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,3264,35058,1,0000938885,Class A Common Stock
A,04/28/2021 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,84.6261,16508.522,2,0001193074,Phantom Stock Unit
A,04/28/2021 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,3264,39464,1,0001193074,Class A Common Stock
A,04/28/2021 00:00:00,Glaser Rachel C,4,A-Award,--D,3264,16279,1,0001497570,Class A Common Stock
A,04/28/2021 00:00:00,DENHAM ROBERT E,4,A-Award,--D,192.0596,37466.0945,1,0001195643,Phantom Stock Unit
A,04/28/2021 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,3264,12738,1,0001753365,Class A Common Stock
A,04/28/2021 00:00:00,Brooke Beth A.,4,A-Award,--D,3264,3264,1,0001786769,Class A Common Stock
A,04/22/2021 00:00:00,GOLDEN HAYS N,4,A-Award,--D,26,38373,1,0001702901,Class A Common Stock
A,04/22/2021 00:00:00,GOLDEN ARTHUR S.,4,A-Award,--D,1,715,1,0001838537,Class A Common Stock
A,04/22/2021 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,46,33040,1,0001641294,Class A Common Stock
A,04/22/2021 00:00:00,TOBEN DOREEN A,4,A-Award,--D,46,33040,1,0001195235,Class A Common Stock
A,04/22/2021 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,16,31794,1,0000938885,Class A Common Stock
A,04/22/2021 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,46,36200,1,0001193074,Class A Common Stock
A,04/22/2021 00:00:00,Glaser Rachel C,4,A-Award,--D,18,13015,1,0001497570,Class A Common Stock
A,04/22/2021 00:00:00,DENHAM ROBERT E,4,A-Award,--D,46,57382,1,0001195643,Class A Common Stock
A,04/22/2021 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,13,9474,1,0001753365,Class A Common Stock
D,02/25/2021 00:00:00,Sulzberger Arthur G.,4,S-Sale,--D,2000,53619,3,0001726703,Class A Common Stock
D,02/23/2021 00:00:00,Sulzberger Arthur G.,4,F-InKind,--D,6998,55619,2,0001726703,Class A Common Stock
A,02/23/2021 00:00:00,Sulzberger Arthur G.,4,A-Award,--D,18194,62617,1,0001726703,Class A Common Stock
D,02/23/2021 00:00:00,KOPIT LEVIEN MEREDITH A.,4,F-InKind,--D,18618,88172,2,0001640075,Class A Common Stock
A,02/23/2021 00:00:00,KOPIT LEVIEN MEREDITH A.,4,A-Award,--D,40432,106790,1,0001640075,Class A Common Stock
D,02/23/2021 00:00:00,Caputo Roland A.,4,F-InKind,--D,7794,53546,2,0001733230,Class A Common Stock
A,02/23/2021 00:00:00,Caputo Roland A.,4,A-Award,--D,21753,61340,1,0001733230,Class A Common Stock
D,02/23/2021 00:00:00,Brayton Diane,4,F-InKind,--D,6173,35193,2,0001693919,Class A Common Stock
A,02/23/2021 00:00:00,Brayton Diane,4,A-Award,--D,16172,41366,1,0001693919,Class A Common Stock
D,02/23/2021 00:00:00,BENTEN R ANTHONY,4,F-InKind,--D,3159,46829,2,0001212734,Class A Common Stock
A,02/23/2021 00:00:00,BENTEN R ANTHONY,4,A-Award,--D,8086,49988,1,0001212734,Class A Common Stock
D,02/21/2021 00:00:00,Perpich David S.,4,F-InKind,--D,890,17508,2,0001776270,Class A Common Stock
D,02/18/2021 00:00:00,Perpich David S.,4,S-Sale,--D,1332,18398,1,0001776270,Class A Common Stock
A,02/08/2021 00:00:00,GOLDEN ARTHUR S.,4,A-Award,--D,714,714,1,0001838537,Class A Common Stock
A,01/21/2021 00:00:00,GOLDEN HAYS N,4,A-Award,--D,21,38347,1,0001702901,Class A Common Stock
A,01/21/2021 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,38,32994,1,0001641294,Class A Common Stock
A,01/21/2021 00:00:00,TOBEN DOREEN A,4,A-Award,--D,38,32994,1,0001195235,Class A Common Stock
A,01/21/2021 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,13,31778,1,0000938885,Class A Common Stock
A,01/21/2021 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,38,36154,1,0001193074,Class A Common Stock
A,01/21/2021 00:00:00,Glaser Rachel C,4,A-Award,--D,14,12997,1,0001497570,Class A Common Stock
A,01/21/2021 00:00:00,DENHAM ROBERT E,4,A-Award,--D,38,57336,1,0001195643,Class A Common Stock
A,01/21/2021 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,10,9461,1,0001753365,Class A Common Stock
A,01/04/2021 00:00:00,Sulzberger Arthur G.,4,G-Gift,-EI,4825,4825,1,0001726703,Class A Common Stock
D,12/29/2020 00:00:00,SULZBERGER ARTHUR JR,4,G-Gift,-ED,116400,256684,1,0001227858,Class A Common Stock
A,12/29/2020 00:00:00,Sulzberger Arthur G.,4,G-Gift,-EI,116400,116400,3,0001726703,Class A Common Stock
A,12/24/2020 00:00:00,Sulzberger Arthur G.,4,G-Gift,-EI,570,1554,2,0001726703,Class A Common Stock
D,12/24/2020 00:00:00,Sulzberger Arthur G.,4,G-Gift,-ED,570,44423,1,0001726703,Class A Common Stock
D,12/03/2020 00:00:00,Perpich David S.,4,S-Sale,--D,1650,19730,1,0001776270,Class A Common Stock
A,10/22/2020 00:00:00,SULZBERGER ARTHUR JR,4,A-Award,--D,17,373084,1,0001227858,Class A Common Stock
A,10/22/2020 00:00:00,GOLDEN HAYS N,4,A-Award,--D,24,38326,1,0001702901,Class A Common Stock
A,10/22/2020 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,15,31765,1,0000938885,Class A Common Stock
A,10/22/2020 00:00:00,VAN DYCK REBECCA,4,A-Award,--D,43,32956,1,0001641294,Class A Common Stock
A,10/22/2020 00:00:00,TOBEN DOREEN A,4,A-Award,--D,43,32956,1,0001195235,Class A Common Stock
A,10/22/2020 00:00:00,MCANDREWS BRIAN P,4,A-Award,--D,43,36116,1,0001193074,Class A Common Stock
A,10/22/2020 00:00:00,Glaser Rachel C,4,A-Award,--D,16,12983,1,0001497570,Class A Common Stock
A,10/22/2020 00:00:00,DENHAM ROBERT E,4,A-Award,--D,43,57298,1,0001195643,Class A Common Stock
A,10/22/2020 00:00:00,Bhutani Amanpal Singh,4,A-Award,--D,12,9451,1,0001753365,Class A Common Stock
D,09/01/2020 00:00:00,Thompson Mark,4,S-Sale,--D,58582,258115,1,0001561810,Class A Common Stock
D,08/13/2020 00:00:00,SULZBERGER ARTHUR JR,4,S-Sale,--D,14790,373067,1,0001227858,Class A Common Stock
D,08/11/2020 00:00:00,Thompson Mark,4,M-Exempt,--D,100000,285604,5,0001561810,Option (Right to buy)
D,08/11/2020 00:00:00,Thompson Mark,4,S-Sale,--D,100000,316697,4,0001561810,Class A Common Stock
A,08/11/2020 00:00:00,Thompson Mark,4,M-Exempt,--D,100000,416697,3,0001561810,Class A Common Stock
D,08/10/2020 00:00:00,Thompson Mark,4,S-Sale,--D,6000,316697,2,0001561810,Class A Common Stock
D,08/10/2020 00:00:00,Thompson Mark,4,S-Sale,--D,79824,322697,1,0001561810,Class A Common Stock
