MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2022 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,1120,103093,2,0001222882,Common Stock
D,03/02/2022 00:00:00,Luu Michael B,4,F-InKind,--D,190,17315,2,0001583179,Common Stock
D,03/02/2022 00:00:00,Mares Michael S JR,4,F-InKind,--D,247,4754,2,0001763820,Common Stock
D,03/02/2022 00:00:00,Townsley Paul G.,4,F-InKind,--D,237,27338,2,0001430698,Common Stock
D,03/02/2022 00:00:00,Milleman Greg A,4,F-InKind,--D,140,4461,2,0001763798,Common Stock
D,03/02/2022 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,141,7104,2,0001668263,Common Stock
D,03/02/2022 00:00:00,Dean Shannon C,4,F-InKind,--D,256,15911,2,0001629475,Common Stock
D,03/02/2022 00:00:00,Healey David B,4,F-InKind,--D,243,15532,2,0001555093,Common Stock
D,03/02/2022 00:00:00,Kuta Robert J,4,F-InKind,--D,248,12559.47,2,0001639869,Common Stock
D,03/02/2022 00:00:00,McGhee Lynne P,4,F-InKind,--D,257,25808.36,2,0001381750,Common Stock
D,03/02/2022 00:00:00,Mortensen Michelle R,4,F-InKind,--D,257,8872,2,0001629473,Common Stock
D,03/02/2022 00:00:00,Smegal Thomas F III,4,F-InKind,--D,221,44048,2,0001429019,Common Stock
D,03/02/2022 00:00:00,Webb Ronald D,4,F-InKind,--D,229,20710,2,0001615551,Common Stock
A,03/01/2022 00:00:00,KROPELNICKI MARTIN A,4,A-Award,--D,6270,102114.76,1,0001222882,Common Stock
A,03/01/2022 00:00:00,Luu Michael B,4,A-Award,--D,1278,17449.75,1,0001583179,Common Stock
A,03/01/2022 00:00:00,Mares Michael S JR,4,A-Award,--D,1278,4969,1,0001763820,Common Stock
A,03/01/2022 00:00:00,Townsley Paul G.,4,A-Award,--D,1278,27104.62,1,0001430698,Common Stock
A,03/01/2022 00:00:00,Milleman Greg A,4,A-Award,--D,1278,4559,1,0001763798,Common Stock
A,03/01/2022 00:00:00,Ouyang Elissa Y,4,A-Award,--D,1278,7225.62,1,0001668263,Common Stock
A,03/01/2022 00:00:00,Dean Shannon C,4,A-Award,--D,1278,16149.18,1,0001629475,Common Stock
A,03/01/2022 00:00:00,Pottenger Carol M,4,A-Award,--D,1650,9219,1,0001715865,Common Stock
A,03/01/2022 00:00:00,Healey David B,4,A-Award,--D,1278,15775,1,0001555093,Common Stock
A,03/01/2022 00:00:00,Kuta Robert J,4,A-Award,--D,1278,12807.47,1,0001639869,Common Stock
A,03/01/2022 00:00:00,McGhee Lynne P,4,A-Award,--D,1278,26065.36,1,0001381750,Common Stock
A,03/01/2022 00:00:00,Mortensen Michelle R,4,A-Award,--D,1278,9129,1,0001629473,Common Stock
A,03/01/2022 00:00:00,Smegal Thomas F III,4,A-Award,--D,1278,44269,1,0001429019,Common Stock
A,03/01/2022 00:00:00,Webb Ronald D,4,A-Award,--D,1278,20939,1,0001615551,Common Stock
A,03/01/2022 00:00:00,Wagner Patricia K,4,A-Award,--D,1650,5245,1,0001663507,Common Stock
A,03/01/2022 00:00:00,Snow Lester A,4,A-Award,--D,1650,20874,1,0001513841,Common Stock
A,03/01/2022 00:00:00,NELSON PETER C,4,A-Award,--D,1650,19640,1,0001241863,Common Stock
A,03/01/2022 00:00:00,Maldonado Yvonne Aida,4,A-Award,--D,1650,2671,1,0001863358,Common Stock
A,03/01/2022 00:00:00,MAGNUSON RICHARD P,4,J-Other,--I,50,3320,2,0001241849,Common Stock
A,03/01/2022 00:00:00,MAGNUSON RICHARD P,4,A-Award,--D,1650,56413,1,0001241849,Common Stock
A,03/01/2022 00:00:00,Krummel Thomas M,4,A-Award,--D,1650,30634,1,0001495768,Common Stock
A,03/01/2022 00:00:00,Esque Shelly Marian,4,A-Award,--D,1650,7875,1,0001745383,Common Stock
A,03/01/2022 00:00:00,BAYER TERRY,4,A-Award,--D,1650,16257,1,0001305822,Common Stock
A,03/01/2022 00:00:00,Aliff Gregory E,4,A-Award,--D,1650,15138,1,0001654999,Common Stock
A,03/01/2022 00:00:00,MORRIS SCOTT L,4,A-Award,--D,1650,5248,1,0001174957,Common Stock
D,01/04/2022 00:00:00,Milleman Greg A,4,F-InKind,--D,259,3281,1,0001763798,Common Stock
D,01/04/2022 00:00:00,Dean Shannon C,4,F-InKind,--D,257,14871.18,1,0001629475,Common Stock
D,01/04/2022 00:00:00,Healey David B,4,F-InKind,--D,275,14497,1,0001555093,Common Stock
D,01/04/2022 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,1255,95844.76,1,0001222882,Common Stock
D,01/04/2022 00:00:00,Kuta Robert J,4,F-InKind,--D,384,11529.47,1,0001639869,Common Stock
D,01/04/2022 00:00:00,Luu Michael B,4,F-InKind,--D,259,16171.75,1,0001583179,Common Stock
D,01/04/2022 00:00:00,Mares Michael S JR,4,F-InKind,--D,94,3691,1,0001763820,Common Stock
D,01/04/2022 00:00:00,McGhee Lynne P,4,F-InKind,--D,381,24787.36,1,0001381750,Common Stock
D,01/04/2022 00:00:00,Mortensen Michelle R,4,F-InKind,--D,119,7851,1,0001629473,Common Stock
D,01/04/2022 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,261,5947.62,1,0001668263,Common Stock
D,01/04/2022 00:00:00,Smegal Thomas F III,4,F-InKind,--D,496,42991,1,0001429019,Common Stock
D,01/04/2022 00:00:00,Webb Ronald D,4,F-InKind,--D,288,19661,1,0001615551,Common Stock
D,01/04/2022 00:00:00,Townsley Paul G.,4,F-InKind,--D,444,25826.62,1,0001430698,Common Stock
D,12/16/2021 00:00:00,Kuta Robert J,4,S-Sale,--D,1200,11913.47,1,0001639869,Common Stock
D,12/15/2021 00:00:00,Mortensen Michelle R,4,S-Sale,--D,430,7970,1,0001629473,Common Stock
D,12/05/2021 00:00:00,Mortensen Michelle R,4,F-InKind,--D,38,8400,2,0001629473,Common Stock
D,12/05/2021 00:00:00,Luu Michael B,4,F-InKind,--D,59,16430.75,2,0001583179,Common Stock
D,12/05/2021 00:00:00,Dean Shannon C,4,F-InKind,--D,63,15128.18,2,0001629475,Common Stock
D,12/05/2021 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,33,6208.62,2,0001668263,Common Stock
D,12/05/2021 00:00:00,Healey David B,4,F-InKind,--D,59,14772,2,0001555093,Common Stock
D,12/05/2021 00:00:00,Kuta Robert J,4,F-InKind,--D,61,13113.47,2,0001639869,Common Stock
D,12/05/2021 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,229,97099.76,2,0001222882,Common Stock
D,12/05/2021 00:00:00,Mares Michael S JR,4,F-InKind,--D,29,3785,2,0001763820,Common Stock
D,12/05/2021 00:00:00,McGhee Lynne P,4,F-InKind,--D,63,25168.36,2,0001381750,Common Stock
D,12/05/2021 00:00:00,Smegal Thomas F III,4,F-InKind,--D,59,43487,2,0001429019,Common Stock
D,12/05/2021 00:00:00,Townsley Paul G.,4,F-InKind,--D,60,26270.62,2,0001430698,Common Stock
D,12/05/2021 00:00:00,Webb Ronald D,4,F-InKind,--D,56,19949,2,0001615551,Common Stock
D,12/03/2021 00:00:00,Mortensen Michelle R,4,F-InKind,--D,36,8438,1,0001629473,Common Stock
D,12/03/2021 00:00:00,Luu Michael B,4,F-InKind,--D,57,16476.85,1,0001583179,Common Stock
D,12/03/2021 00:00:00,Dean Shannon C,4,F-InKind,--D,60,15188.07,1,0001629475,Common Stock
D,12/03/2021 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,32,6238.45,1,0001668263,Common Stock
D,12/03/2021 00:00:00,Healey David B,4,F-InKind,--D,57,14831,1,0001555093,Common Stock
D,12/03/2021 00:00:00,Kuta Robert J,4,F-InKind,--D,58,13174.47,1,0001639869,Common Stock
D,12/03/2021 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,281,97328.76,1,0001222882,Common Stock
D,12/03/2021 00:00:00,Mares Michael S JR,4,F-InKind,--D,28,3814,1,0001763820,Common Stock
D,12/03/2021 00:00:00,McGhee Lynne P,4,F-InKind,--D,61,25231.36,1,0001381750,Common Stock
D,12/03/2021 00:00:00,Smegal Thomas F III,4,F-InKind,--D,57,43546,1,0001429019,Common Stock
D,12/03/2021 00:00:00,Townsley Paul G.,4,F-InKind,--D,58,26330.62,1,0001430698,Common Stock
D,12/03/2021 00:00:00,Webb Ronald D,4,F-InKind,--D,53,20005,1,0001615551,Common Stock
D,09/05/2021 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,229,97609.76,2,0001222882,Common Stock
D,09/05/2021 00:00:00,Dean Shannon C,4,F-InKind,--D,63,15241.52,2,0001629475,Common Stock
D,09/05/2021 00:00:00,Luu Michael B,4,F-InKind,--D,60,16506.7,2,0001583179,Common Stock
D,09/05/2021 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,33,6263.79,2,0001668263,Common Stock
D,09/05/2021 00:00:00,Townsley Paul G.,4,F-InKind,--D,61,26383.15,2,0001430698,Common Stock
D,09/05/2021 00:00:00,Healey David B,4,F-InKind,--D,60,14888,2,0001555093,Common Stock
D,09/05/2021 00:00:00,Kuta Robert J,4,F-InKind,--D,61,13232.47,2,0001639869,Common Stock
D,09/05/2021 00:00:00,Mares Michael S JR,4,F-InKind,--D,29,3842,2,0001763820,Common Stock
D,09/05/2021 00:00:00,McGhee Lynne P,4,F-InKind,--D,64,25292.36,2,0001381750,Common Stock
D,09/05/2021 00:00:00,Mortensen Michelle R,4,F-InKind,--D,38,8474,2,0001629473,Common Stock
D,09/05/2021 00:00:00,Smegal Thomas F III,4,F-InKind,--D,60,43603,2,0001429019,Common Stock
D,09/05/2021 00:00:00,Webb Ronald D,4,F-InKind,--D,56,20058,2,0001615551,Common Stock
D,09/03/2021 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,281,97838.76,1,0001222882,Common Stock
D,09/03/2021 00:00:00,Dean Shannon C,4,F-InKind,--D,61,15304.52,1,0001629475,Common Stock
D,09/03/2021 00:00:00,Luu Michael B,4,F-InKind,--D,57,16566.7,1,0001583179,Common Stock
D,09/03/2021 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,32,6296.79,1,0001668263,Common Stock
D,09/03/2021 00:00:00,Townsley Paul G.,4,F-InKind,--D,58,26444.15,1,0001430698,Common Stock
D,09/03/2021 00:00:00,Healey David B,4,F-InKind,--D,57,14948,1,0001555093,Common Stock
D,09/03/2021 00:00:00,Kuta Robert J,4,F-InKind,--D,59,13293.47,1,0001639869,Common Stock
D,09/03/2021 00:00:00,Mares Michael S JR,4,F-InKind,--D,28,3871,1,0001763820,Common Stock
D,09/03/2021 00:00:00,McGhee Lynne P,4,F-InKind,--D,61,25356.36,1,0001381750,Common Stock
D,09/03/2021 00:00:00,Mortensen Michelle R,4,F-InKind,--D,36,8512,1,0001629473,Common Stock
D,09/03/2021 00:00:00,Smegal Thomas F III,4,F-InKind,--D,57,43663,1,0001429019,Common Stock
D,09/03/2021 00:00:00,Webb Ronald D,4,F-InKind,--D,54,20114,1,0001615551,Common Stock
D,09/02/2021 00:00:00,Healey David B,4,S-Sale,--D,250,15005,1,0001555093,Common Stock
D,08/12/2021 00:00:00,Snow Lester A,4,S-Sale,--D,700,19224,1,0001513841,Common Stock
D,08/06/2021 00:00:00,KROPELNICKI MARTIN A,4,G-Gift,--D,2400,98119.76,1,0001222882,Common Stock
D,08/04/2021 00:00:00,McGhee Lynne P,4,S-Sale,--D,746,25417.36,1,0001381750,Common Stock
D,08/04/2021 00:00:00,Healey David B,4,S-Sale,--D,500,15255,1,0001555093,Common Stock
D,06/21/2021 00:00:00,BAYER TERRY,4,G-Gift,--D,85,14607,1,0001305822,Common Stock
D,06/15/2021 00:00:00,BAYER TERRY,4,S-Sale,--D,1554,14692,1,0001305822,Common Stock
D,06/07/2021 00:00:00,Healey David B,4,S-Sale,--D,500,15755,1,0001555093,Common Stock
D,06/05/2021 00:00:00,Dean Shannon C,4,F-InKind,--D,63,15350.73,1,0001629475,Common Stock
D,06/05/2021 00:00:00,Luu Michael B,4,F-InKind,--D,59,16562.53,1,0001583179,Common Stock
D,06/05/2021 00:00:00,McGhee Lynne P,4,F-InKind,--D,63,26163.36,1,0001381750,Common Stock
D,06/05/2021 00:00:00,Mortensen Michelle R,4,F-InKind,--D,38,8548,1,0001629473,Common Stock
D,06/05/2021 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,33,6313.75,1,0001668263,Common Stock
D,06/05/2021 00:00:00,Townsley Paul G.,4,F-InKind,--D,60,26380.51,1,0001430698,Common Stock
D,06/05/2021 00:00:00,Webb Ronald D,4,F-InKind,--D,56,20168,1,0001615551,Common Stock
D,06/05/2021 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,229,100519.76,1,0001222882,Common Stock
D,06/05/2021 00:00:00,Mares Michael S JR,4,F-InKind,--D,29,3899,1,0001763820,Common Stock
D,06/05/2021 00:00:00,Healey David B,4,F-InKind,--D,59,16255,1,0001555093,Common Stock
D,06/05/2021 00:00:00,Kuta Robert J,4,F-InKind,--D,61,13352.47,1,0001639869,Common Stock
D,06/05/2021 00:00:00,Simon Gerald A,4,F-InKind,--D,63,6620.46,1,0001668260,Common Stock
D,06/05/2021 00:00:00,Smegal Thomas F III,4,F-InKind,--D,59,43720,1,0001429019,Common Stock
D,06/03/2021 00:00:00,Mares Michael S JR,4,F-InKind,--D,27,3909,1,0001763820,Common Stock
D,06/03/2021 00:00:00,Healey David B,4,F-InKind,--D,57,16314,1,0001555093,Common Stock
D,06/03/2021 00:00:00,Kuta Robert J,4,F-InKind,--D,58,13413.47,1,0001639869,Common Stock
D,06/03/2021 00:00:00,McGhee Lynne P,4,F-InKind,--D,61,26226.36,1,0001381750,Common Stock
D,06/03/2021 00:00:00,Mortensen Michelle R,4,F-InKind,--D,36,8586,1,0001629473,Common Stock
D,06/03/2021 00:00:00,Smegal Thomas F III,4,F-InKind,--D,57,43779,1,0001429019,Common Stock
D,06/03/2021 00:00:00,Webb Ronald D,4,F-InKind,--D,53,20224,1,0001615551,Common Stock
D,06/03/2021 00:00:00,Dean Shannon C,4,F-InKind,--D,60,15413.73,1,0001629475,Common Stock
D,06/03/2021 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,282,100748.76,1,0001222882,Common Stock
D,06/03/2021 00:00:00,Luu Michael B,4,F-InKind,--D,57,16621.53,1,0001583179,Common Stock
D,06/03/2021 00:00:00,Townsley Paul G.,4,F-InKind,--D,58,26440.51,1,0001430698,Common Stock
D,06/03/2021 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,31,6346.75,1,0001668263,Common Stock
D,06/03/2021 00:00:00,Simon Gerald A,4,F-InKind,--D,61,6683.46,1,0001668260,Common Stock
A,05/26/2021 00:00:00,Maldonado Yvonne Aida,4,A-Award,--D,1021,1021,1,0001863358,Common Stock
D,05/06/2021 00:00:00,Luu Michael B,4,S-Sale,--D,407,16551.7,1,0001583179,Common Stock
D,05/05/2021 00:00:00,Simon Gerald A,4,S-Sale,--D,854,6712.01,1,0001668260,Common Stock
D,03/15/2021 00:00:00,Ouyang Elissa Y,4,S-Sale,--D,500,6161.74,1,0001668263,Common Stock
D,03/06/2021 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,5505,100648.41,4,0001222882,Common Stock
A,03/06/2021 00:00:00,KROPELNICKI MARTIN A,4,A-Award,--D,10934,105513.15,3,0001222882,Common Stock
D,03/06/2021 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,308,94579.15,2,0001222882,Common Stock
D,03/06/2021 00:00:00,Townsley Paul G.,4,F-InKind,--D,1480,26225.25,4,0001430698,Common Stock
A,03/06/2021 00:00:00,Townsley Paul G.,4,A-Award,--D,2853,27258.59,3,0001430698,Common Stock
D,03/06/2021 00:00:00,Townsley Paul G.,4,F-InKind,--D,92,24405.59,2,0001430698,Common Stock
D,03/06/2021 00:00:00,Luu Michael B,4,F-InKind,--D,1461,16958.7,4,0001583179,Common Stock
A,03/06/2021 00:00:00,Luu Michael B,4,A-Award,--D,2853,18387.72,3,0001583179,Common Stock
D,03/06/2021 00:00:00,Luu Michael B,4,F-InKind,--D,91,15534.72,2,0001583179,Common Stock
D,03/06/2021 00:00:00,Dean Shannon C,4,F-InKind,--D,1562,15442.69,4,0001629475,Common Stock
A,03/06/2021 00:00:00,Dean Shannon C,4,A-Award,--D,2853,16971.08,3,0001629475,Common Stock
D,03/06/2021 00:00:00,Dean Shannon C,4,F-InKind,--D,95,14118.08,2,0001629475,Common Stock
D,03/06/2021 00:00:00,Simon Gerald A,4,F-InKind,--D,987,7566.01,4,0001668260,Common Stock
A,03/06/2021 00:00:00,Simon Gerald A,4,A-Award,--D,1713,8518.61,3,0001668260,Common Stock
D,03/06/2021 00:00:00,Simon Gerald A,4,F-InKind,--D,57,6805.61,2,0001668260,Common Stock
D,03/06/2021 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,889,6661.74,4,0001668263,Common Stock
A,03/06/2021 00:00:00,Ouyang Elissa Y,4,A-Award,--D,1713,7498.51,3,0001668263,Common Stock
D,03/06/2021 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,51,5785.51,2,0001668263,Common Stock
D,03/06/2021 00:00:00,Smegal Thomas F III,4,F-InKind,--D,1438,43836,4,0001429019,Common Stock
A,03/06/2021 00:00:00,Smegal Thomas F III,4,A-Award,--D,2853,45274,3,0001429019,Common Stock
D,03/06/2021 00:00:00,Smegal Thomas F III,4,F-InKind,--D,91,42421,2,0001429019,Common Stock
D,03/06/2021 00:00:00,McGhee Lynne P,4,F-InKind,--D,1556,26287.36,4,0001381750,Common Stock
A,03/06/2021 00:00:00,McGhee Lynne P,4,A-Award,--D,2853,27843.36,3,0001381750,Common Stock
D,03/06/2021 00:00:00,McGhee Lynne P,4,F-InKind,--D,96,24990.36,2,0001381750,Common Stock
D,03/06/2021 00:00:00,Mortensen Michelle R,4,F-InKind,--D,1000,8622,4,0001629473,Common Stock
A,03/06/2021 00:00:00,Mortensen Michelle R,4,A-Award,--D,1713,9622,3,0001629473,Common Stock
D,03/06/2021 00:00:00,Mortensen Michelle R,4,F-InKind,--D,57,7909,2,0001629473,Common Stock
D,03/06/2021 00:00:00,Kuta Robert J,4,F-InKind,--D,1495,13471.47,4,0001639869,Common Stock
A,03/06/2021 00:00:00,Kuta Robert J,4,A-Award,--D,2853,14966.47,3,0001639869,Common Stock
D,03/06/2021 00:00:00,Kuta Robert J,4,F-InKind,--D,93,12113.47,2,0001639869,Common Stock
D,03/06/2021 00:00:00,Webb Ronald D,4,F-InKind,--D,1384,20277,4,0001615551,Common Stock
A,03/06/2021 00:00:00,Webb Ronald D,4,A-Award,--D,2853,21661,3,0001615551,Common Stock
D,03/06/2021 00:00:00,Webb Ronald D,4,F-InKind,--D,86,18808,2,0001615551,Common Stock
D,03/06/2021 00:00:00,Healey David B,4,F-InKind,--D,1475,16371,4,0001555093,Common Stock
A,03/06/2021 00:00:00,Healey David B,4,A-Award,--D,2853,17846,3,0001555093,Common Stock
D,03/06/2021 00:00:00,Healey David B,4,F-InKind,--D,91,14993,2,0001555093,Common Stock
D,03/05/2021 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,229,94887.15,1,0001222882,Common Stock
D,03/05/2021 00:00:00,Townsley Paul G.,4,F-InKind,--D,69,24497.59,1,0001430698,Common Stock
D,03/05/2021 00:00:00,Luu Michael B,4,F-InKind,--D,68,15625.72,1,0001583179,Common Stock
D,03/05/2021 00:00:00,Dean Shannon C,4,F-InKind,--D,71,14213.08,1,0001629475,Common Stock
D,03/05/2021 00:00:00,Simon Gerald A,4,F-InKind,--D,72,6862.61,1,0001668260,Common Stock
D,03/05/2021 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,38,5836.51,1,0001668263,Common Stock
D,03/05/2021 00:00:00,Smegal Thomas F III,4,F-InKind,--D,68,42512,1,0001429019,Common Stock
D,03/05/2021 00:00:00,Mares Michael S JR,4,F-InKind,--D,34,3936,1,0001763820,Common Stock
D,03/05/2021 00:00:00,McGhee Lynne P,4,F-InKind,--D,72,25086.36,1,0001381750,Common Stock
D,03/05/2021 00:00:00,Mortensen Michelle R,4,F-InKind,--D,43,7966,1,0001629473,Common Stock
D,03/05/2021 00:00:00,Kuta Robert J,4,F-InKind,--D,69,12206.47,1,0001639869,Common Stock
D,03/05/2021 00:00:00,Webb Ronald D,4,F-InKind,--D,64,18894,1,0001615551,Common Stock
D,03/05/2021 00:00:00,Healey David B,4,F-InKind,--D,68,15084,1,0001555093,Common Stock
D,03/03/2021 00:00:00,Mares Michael S JR,4,F-InKind,--D,130,3970,2,0001763820,Common Stock
D,03/03/2021 00:00:00,Smegal Thomas F III,4,F-InKind,--D,259,42580,2,0001429019,CommonStock
D,03/03/2021 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,1125,95116.15,2,0001222882,Common Stock
D,03/03/2021 00:00:00,Luu Michael B,4,F-InKind,--D,259,15693.72,2,0001583179,Common Stock
D,03/03/2021 00:00:00,Dean Shannon C,4,F-InKind,--D,273,14284.08,2,0001629475,Common Stock
D,03/03/2021 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,147,5874.51,2,0001668263,Common Stock
D,03/03/2021 00:00:00,Kuta Robert J,4,F-InKind,--D,265,12275.47,2,0001639869,Common Stock
D,03/03/2021 00:00:00,McGhee Lynne P,4,F-InKind,--D,275,25158.36,2,0001381750,Common Stock
D,03/03/2021 00:00:00,Simon Gerald A,4,F-InKind,--D,275,6934.61,2,0001668260,Common Stock
D,03/03/2021 00:00:00,Mortensen Michelle R,4,F-InKind,--D,165,8009,2,0001629473,Common Stock
D,03/03/2021 00:00:00,Healey David B,4,F-InKind,--D,259,15152,2,0001555093,Common Stock
D,03/03/2021 00:00:00,Townsley Paul G.,4,F-InKind,--D,264,24566.59,2,0001430698,Common Stock
D,03/03/2021 00:00:00,Webb Ronald D,4,F-InKind,--D,245,18958,2,0001615551,Common Stock
A,03/02/2021 00:00:00,Mares Michael S JR,4,A-Award,--D,1131,4100,1,0001763820,Common Stock
A,03/02/2021 00:00:00,Smegal Thomas F III,4,A-Award,--D,1311,42839,1,0001429019,Common Stock
A,03/02/2021 00:00:00,KROPELNICKI MARTIN A,4,A-Award,--D,6428,96241.15,1,0001222882,Common Stock
A,03/02/2021 00:00:00,Luu Michael B,4,A-Award,--D,1311,15952.72,1,0001583179,Common Stock
A,03/02/2021 00:00:00,Dean Shannon C,4,A-Award,--D,1311,14557.08,1,0001629475,Common Stock
A,03/02/2021 00:00:00,Ouyang Elissa Y,4,A-Award,--D,787,6021.51,1,0001668263,Common Stock
A,03/02/2021 00:00:00,Kuta Robert J,4,A-Award,--D,1311,12540.47,1,0001639869,Common Stock
A,03/02/2021 00:00:00,McGhee Lynne P,4,A-Award,--D,1311,25433.36,1,0001381750,Common Stock
A,03/02/2021 00:00:00,Simon Gerald A,4,A-Award,--D,1311,7209.61,1,0001668260,Common Stock
A,03/02/2021 00:00:00,Mortensen Michelle R,4,A-Award,--D,1311,8174,1,0001629473,Common Stock
A,03/02/2021 00:00:00,Healey David B,4,A-Award,--D,1311,15411,1,0001555093,Common Stock
A,03/02/2021 00:00:00,Townsley Paul G.,4,A-Award,--D,1311,24830.59,1,0001430698,Common Stock
A,03/02/2021 00:00:00,Webb Ronald D,4,A-Award,--D,1311,19203,1,0001615551,Common Stock
A,03/02/2021 00:00:00,Wagner Patricia K,4,A-Award,--D,1529,3595,1,0001663507,Common Stock
A,03/02/2021 00:00:00,Snow Lester A,4,A-Award,--D,1529,19924,1,0001513841,Common Stock
A,03/02/2021 00:00:00,Pottenger Carol M,4,A-Award,--D,1529,7569,1,0001715865,Common Stock
A,03/02/2021 00:00:00,NELSON PETER C,4,A-Award,--D,1529,17990,1,0001241863,Common Stock
A,03/02/2021 00:00:00,Krummel Thomas M,4,A-Award,--D,1529,28984,1,0001495768,Common Stock
A,03/02/2021 00:00:00,MORRIS SCOTT L,4,A-Award,--D,1529,3598,1,0001174957,Common Stock
A,03/02/2021 00:00:00,MAGNUSON RICHARD P,4,J-Other,--I,56,3326,2,0001241849,Common Stock
A,03/02/2021 00:00:00,MAGNUSON RICHARD P,4,A-Award,--D,1529,54763,1,0001241849,Common Stock
A,03/02/2021 00:00:00,Esque Shelly Marian,4,A-Award,--D,1529,6138,1,0001745383,Common Stock
A,03/02/2021 00:00:00,BAYER TERRY,4,A-Award,--D,1529,16246,1,0001305822,Common Stock
A,03/02/2021 00:00:00,Aliff Gregory E,4,A-Award,--D,1529,13293,1,0001654999,Common Stock
A,01/04/2021 00:00:00,MAGNUSON RICHARD P,4,A-Award,--D,260,53234,1,0001241849,Common Stock
A,01/04/2021 00:00:00,MORRIS SCOTT L,4,A-Award,--D,185,2069,1,0001174957,Common Stock
A,01/04/2021 00:00:00,Aliff Gregory E,4,A-Award,--D,236,11573,1,0001654999,Common Stock
A,01/04/2021 00:00:00,BAYER TERRY,4,A-Award,--D,218,14717,1,0001305822,Common Stock
A,01/04/2021 00:00:00,Esque Shelly Marian,4,A-Award,--D,182,4539,1,0001745383,Common Stock
A,01/04/2021 00:00:00,Krummel Thomas M,4,A-Award,--D,214,27455,1,0001495768,Common Stock
A,01/04/2021 00:00:00,NELSON PETER C,4,A-Award,--D,363,16461,1,0001241863,Common Stock
A,01/04/2021 00:00:00,Pottenger Carol M,4,A-Award,--D,199,6040,1,0001715865,Common Stock
A,01/04/2021 00:00:00,Snow Lester A,4,A-Award,--D,226,18241,1,0001513841,Common Stock
A,01/04/2021 00:00:00,Wagner Patricia K,4,A-Award,--D,182,2066,1,0001663507,Common Stock
A,01/04/2021 00:00:00,Dean Shannon C,4,A-Award,--D,438,13246.08,1,0001629475,Common Stock
A,01/04/2021 00:00:00,Healey David B,4,A-Award,--D,494,14100,1,0001555093,Common Stock
A,01/04/2021 00:00:00,Mares Michael S JR,4,A-Award,--D,203,2789,1,0001763820,Common Stock
A,01/04/2021 00:00:00,KROPELNICKI MARTIN A,4,A-Award,--D,2274,89813.15,1,0001222882,Common Stock
A,01/04/2021 00:00:00,Kuta Robert J,4,A-Award,--D,674,11229.47,1,0001639869,Common Stock
A,01/04/2021 00:00:00,Luu Michael B,4,A-Award,--D,594,14641.72,1,0001583179,Common Stock
A,01/04/2021 00:00:00,McGhee Lynne P,4,A-Award,--D,646,24122.36,1,0001381750,Common Stock
A,01/04/2021 00:00:00,Mortensen Michelle R,4,A-Award,--D,203,6863,1,0001629473,Common Stock
A,01/04/2021 00:00:00,Ouyang Elissa Y,4,A-Award,--D,485,5234.51,1,0001668263,Common Stock
A,01/04/2021 00:00:00,Smegal Thomas F III,4,A-Award,--D,891,41528,1,0001429019,Common Stock
A,01/04/2021 00:00:00,Townsley Paul G.,4,A-Award,--D,784,23519.59,1,0001430698,Common Stock
A,01/04/2021 00:00:00,Webb Ronald D,4,A-Award,--D,547,17892,1,0001615551,Common Stock
D,12/08/2020 00:00:00,Healey David B,4,S-Sale,--D,1000,13605,3,0001555093,Common Stock
D,12/06/2020 00:00:00,Healey David B,4,F-InKind,--D,83,14605,2,0001555093,Common Stock
D,12/06/2020 00:00:00,KROPELNICKI MARTIN A,4,F-InKind,--D,351,87539.15,2,0001222882,Common Stock
D,12/06/2020 00:00:00,Luu Michael B,4,F-InKind,--D,80,14025.16,2,0001583179,Common Stock
D,12/06/2020 00:00:00,Dean Shannon C,4,F-InKind,--D,86,12802.53,2,0001629475,Common Stock
D,12/06/2020 00:00:00,Ouyang Elissa Y,4,F-InKind,--D,47,4743.35,2,0001668263,Common Stock
