MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2021 00:00:00,Bradie Stuart,4,F-InKind,--D,17588,528034,2,0001610197,Common Stock
D,02/27/2021 00:00:00,Barrie Andrew,4,F-InKind,--D,669,10090,2,0001777374,Common Stock
D,02/27/2021 00:00:00,Akerson Eileen,4,F-InKind,--D,2381,78037,2,0001623937,Common Stock
D,02/26/2021 00:00:00,SOPP MARK W,4,F-InKind,--D,2389,102617,1,0001190936,Common Stock
D,02/26/2021 00:00:00,Kelly Douglas Nick,4,F-InKind,--D,796,28538,1,0001789371,Common Stock
D,02/26/2021 00:00:00,Ibrahim Jalal,4,F-InKind,--D,1593,78996,1,0001642371,Common Stock
D,02/26/2021 00:00:00,Evans Shad E.,4,F-InKind,--D,149,14965,1,0001830895,Common Stock
D,02/26/2021 00:00:00,Bright William Byron Jr.,4,F-InKind,--D,1593,51377,1,0001706957,Common Stock
D,02/26/2021 00:00:00,Bradie Stuart,4,F-InKind,--D,11371,545622,1,0001610197,Common Stock
D,02/26/2021 00:00:00,Barrie Andrew,4,F-InKind,--D,951,10759,1,0001777374,Common Stock
D,02/26/2021 00:00:00,Akerson Eileen,4,F-InKind,--D,1354,80418,1,0001623937,Common Stock
A,02/19/2021 00:00:00,SOPP MARK W,4,A-Award,--D,3641,105006,1,0001190936,Common Stock
A,02/19/2021 00:00:00,Myles Jennifer,4,A-Award,--D,2672,56893,1,0001812215,Common Stock
A,02/19/2021 00:00:00,Kelly Douglas Nick,4,A-Award,--D,1871,29334,1,0001789371,Common Stock
A,02/19/2021 00:00:00,Ibrahim Jalal,4,A-Award,--D,2427,80589,1,0001642371,Common Stock
A,02/19/2021 00:00:00,Evans Shad E.,4,A-Award,--D,501,15114,1,0001830895,Common Stock
A,02/19/2021 00:00:00,Conlon Gregory Sean,4,A-Award,--D,728,60632,1,0001672716,Common Stock
A,02/19/2021 00:00:00,Bright William Byron Jr.,4,A-Award,--D,2427,52970,1,0001706957,Common Stock
A,02/19/2021 00:00:00,Bradie Stuart,4,A-Award,--D,15173,556993,1,0001610197,Common Stock
A,02/19/2021 00:00:00,Barrie Andrew,4,A-Award,--D,1214,11710,1,0001777374,Common Stock
A,02/19/2021 00:00:00,Akerson Eileen,4,A-Award,--D,2063,81772,1,0001623937,Common Stock
A,01/15/2021 00:00:00,LYLES LESTER L,4,A-Award,--D,15,65880,1,0001267887,Common Stock
A,01/15/2021 00:00:00,Blackwell James R.,4,A-Award,--D,43,50136,1,0001513754,Common Stock
D,11/03/2020 00:00:00,Barrie Andrew,4,S-Sale,--D,2650,10496,1,0001777374,Common Stock
D,11/01/2020 00:00:00,Evans Shad E.,4,F-InKind,--D,475,8843,1,0001830895,Common Stock
A,10/15/2020 00:00:00,LYLES LESTER L,4,A-Award,--D,19,65865,1,0001267887,Common Stock
A,10/15/2020 00:00:00,Blackwell James R.,4,A-Award,--D,55,50093,1,0001513754,Common Stock
D,08/28/2020 00:00:00,Bright William Byron Jr.,4,M-Exempt,--D,811,7321,5,0001706957,Stock Options
D,08/28/2020 00:00:00,Bright William Byron Jr.,4,M-Exempt,--D,811,8132,4,0001706957,Stock Options
D,08/28/2020 00:00:00,Bright William Byron Jr.,4,M-Exempt,--D,810,8943,3,0001706957,Stock Options
D,08/28/2020 00:00:00,Bright William Byron Jr.,4,S-Sale,--D,2432,50543,2,0001706957,Common Stock
A,08/28/2020 00:00:00,Bright William Byron Jr.,4,M-Exempt,--D,2432,52975,1,0001706957,Common Stock
A,07/15/2020 00:00:00,LYLES LESTER L,4,A-Award,--D,20,65846,1,0001267887,Common Stock
A,07/15/2020 00:00:00,Blackwell James R.,4,A-Award,--D,59,50038,1,0001513754,Common Stock
A,06/17/2020 00:00:00,Kelly Douglas Nick,4,A-Award,--D,2631,27463,1,0001789371,Common Stock
D,06/03/2020 00:00:00,Mackey Ian John,4,M-Exempt,--D,8212,0,5,0001669822,Stock Options
D,06/03/2020 00:00:00,Mackey Ian John,4,M-Exempt,--D,8212,8212,4,0001669822,Stock Options
D,06/03/2020 00:00:00,Mackey Ian John,4,M-Exempt,--D,8212,16424,3,0001669822,Stock Options
D,06/03/2020 00:00:00,Mackey Ian John,4,S-Sale,--D,24636,66601,2,0001669822,Common Stock
A,06/03/2020 00:00:00,Mackey Ian John,4,M-Exempt,--D,24636,91237,1,0001669822,Common Stock
D,05/30/2020 00:00:00,Carney Raymond L. Jr.,4,F-InKind,--D,587,24777,1,0001448238,Common Stock
D,05/17/2020 00:00:00,Bright William Byron Jr.,4,F-InKind,--D,1509,50543,1,0001706957,Common Stock
D,05/15/2020 00:00:00,Barrie Andrew,4,F-InKind,--D,463,13146,1,0001777374,Common Stock
A,05/13/2020 00:00:00,Myles Jennifer,4,A-Award,--D,43529,54221,2,0001812215,Common Stock
A,05/13/2020 00:00:00,Myles Jennifer,4,A-Award,--D,10692,10692,1,0001812215,Common Stock
A,04/15/2020 00:00:00,LYLES LESTER L,4,A-Award,--D,23,65826,1,0001267887,Common Stock
A,04/15/2020 00:00:00,Blackwell James R.,4,A-Award,--D,69,49979,1,0001513754,Common Stock
D,03/10/2020 00:00:00,Mujib Farhan,4,M-Exempt,--D,781,85177,5,0001552751,Stock Options
D,03/10/2020 00:00:00,Mujib Farhan,4,M-Exempt,--D,781,85958,4,0001552751,Stock Options
D,03/10/2020 00:00:00,Mujib Farhan,4,M-Exempt,--D,781,86739,3,0001552751,Stock Options
D,03/10/2020 00:00:00,Mujib Farhan,4,S-Sale,--D,2343,141924,2,0001552751,Common Stock
A,03/10/2020 00:00:00,Mujib Farhan,4,M-Exempt,--D,2343,144267,1,0001552751,Common Stock
A,03/09/2020 00:00:00,SOPP MARK W,4,P-Purchase,--D,2525,101365,1,0001190936,Common Stock
D,03/05/2020 00:00:00,Conlon Gregory Sean,4,S-Sale,--D,12250,59904,1,0001672716,Common Stock
A,03/02/2020 00:00:00,SOPP MARK W,4,P-Purchase,--D,1800,98840,4,0001190936,Common Stock
A,03/02/2020 00:00:00,SOPP MARK W,4,P-Purchase,--D,200,97040,3,0001190936,Common Stock
D,02/28/2020 00:00:00,SOPP MARK W,4,F-InKind,--D,8288,96840,2,0001190936,Common Stock
A,02/28/2020 00:00:00,SOPP MARK W,4,P-Purchase,--D,4000,105128,1,0001190936,Common Stock
D,02/28/2020 00:00:00,Mujib Farhan,4,F-InKind,--D,7167,141924,1,0001552751,Common Stock
D,02/28/2020 00:00:00,Mackey Ian John,4,F-InKind,--D,5120,66601,1,0001669822,Common Stock
D,02/28/2020 00:00:00,Kelly Douglas Nick,4,F-InKind,--D,457,24832,1,0001789371,Common Stock
D,02/28/2020 00:00:00,Ibrahim Jalal,4,F-InKind,--D,4351,78162,1,0001642371,Common Stock
D,02/28/2020 00:00:00,Carney Raymond L. Jr.,4,F-InKind,--D,412,25364,1,0001448238,Common Stock
D,02/28/2020 00:00:00,Bright William Byron Jr.,4,F-InKind,--D,1881,52052,1,0001706957,Common Stock
D,02/28/2020 00:00:00,Bradie Stuart,4,F-InKind,--D,30708,541820,1,0001610197,Common Stock
D,02/28/2020 00:00:00,Barrie Andrew,4,F-InKind,--D,1225,13609,1,0001777374,Common Stock
D,02/28/2020 00:00:00,Akerson Eileen,4,F-InKind,--D,4351,79709,1,0001623937,Common Stock
D,02/27/2020 00:00:00,SOPP MARK W,4,F-InKind,--D,2800,101128,1,0001190936,Common Stock
D,02/27/2020 00:00:00,Mujib Farhan,4,F-InKind,--D,3920,149091,1,0001552751,Common Stock
D,02/27/2020 00:00:00,Mackey Ian John,4,F-InKind,--D,2800,71721,1,0001669822,Common Stock
D,02/27/2020 00:00:00,Kelly Douglas Nick,4,F-InKind,--D,260,25289,1,0001789371,Common Stock
D,02/27/2020 00:00:00,Ibrahim Jalal,4,F-InKind,--D,2380,82513,1,0001642371,Common Stock
D,02/27/2020 00:00:00,Carney Raymond L. Jr.,4,F-InKind,--D,520,25776,1,0001448238,Common Stock
D,02/27/2020 00:00:00,Bright William Byron Jr.,4,F-InKind,--D,2100,53933,1,0001706957,Common Stock
D,02/27/2020 00:00:00,Bradie Stuart,4,F-InKind,--D,16795,572528,1,0001610197,Common Stock
D,02/27/2020 00:00:00,Barrie Andrew,4,F-InKind,--D,669,14834,1,0001777374,Common Stock
D,02/27/2020 00:00:00,Akerson Eileen,4,F-InKind,--D,2380,84060,1,0001623937,Common Stock
A,02/26/2020 00:00:00,SOPP MARK W,4,A-Award,--D,14568,103928,1,0001190936,Common Stock
A,02/26/2020 00:00:00,Mujib Farhan,4,A-Award,--D,9712,153011,1,0001552751,Common Stock
A,02/26/2020 00:00:00,Kelly Douglas Nick,4,A-Award,--D,4856,25549,1,0001789371,Common Stock
A,02/26/2020 00:00:00,Ibrahim Jalal,4,A-Award,--D,9712,84893,1,0001642371,Common Stock
A,02/26/2020 00:00:00,Conlon Gregory Sean,4,A-Award,--D,2914,72154,1,0001672716,Common Stock
A,02/26/2020 00:00:00,Carney Raymond L. Jr.,4,A-Award,--D,2914,26296,1,0001448238,Common Stock
A,02/26/2020 00:00:00,Bright William Byron Jr.,4,A-Award,--D,9712,56033,1,0001706957,Common Stock
A,02/26/2020 00:00:00,Bradie Stuart,4,A-Award,--D,60695,589323,1,0001610197,Common Stock
D,02/26/2020 00:00:00,Barrie Andrew,4,M-Exempt,--D,438,8175,4,0001777374,Stock Options
A,02/26/2020 00:00:00,Barrie Andrew,4,A-Award,--D,4856,15503,3,0001777374,Common Stock
D,02/26/2020 00:00:00,Barrie Andrew,4,S-Sale,--D,438,10647,2,0001777374,Common Stock
A,02/26/2020 00:00:00,Barrie Andrew,4,M-Exempt,--D,438,11085,1,0001777374,Common Stock
A,02/26/2020 00:00:00,Akerson Eileen,4,A-Award,--D,8256,86440,1,0001623937,Common Stock
A,02/26/2020 00:00:00,della Sala Umberto,4,A-Award,--D,5463,44620,1,0001331768,Common Stock
A,02/26/2020 00:00:00,Pickard Ann Darlene,4,A-Award,--D,5463,42879,1,0001659701,Common Stock
A,02/26/2020 00:00:00,MOORE JACK B,4,A-Award,--D,5463,56112,1,0001235129,Common Stock
A,02/26/2020 00:00:00,Masiello Wendy Motlong,4,A-Award,--D,5463,27656,1,0001715531,Common Stock
A,02/26/2020 00:00:00,LYLES LESTER L,4,A-Award,--D,5463,65803,1,0001267887,Common Stock
A,02/26/2020 00:00:00,Dugle Lynn A,4,A-Award,--D,5463,5463,1,0001453368,Common Stock
A,02/26/2020 00:00:00,Blackwell James R.,4,A-Award,--D,5463,49910,1,0001513754,Common Stock
A,02/26/2020 00:00:00,BALDWIN MARK E,4,A-Award,--D,5463,50398,1,0001230129,Common Stock
A,02/19/2020 00:00:00,SOPP MARK W,4,A-Award,--D,4217,89360,1,0001190936,Common Stock
A,02/19/2020 00:00:00,Mujib Farhan,4,A-Award,--D,4723,143299,1,0001552751,Common Stock
A,02/19/2020 00:00:00,Mackey Ian John,4,A-Award,--D,3374,74521,1,0001669822,Common Stock
A,02/19/2020 00:00:00,Kelly Douglas Nick,4,A-Award,--D,591,20693,1,0001789371,Common Stock
A,02/19/2020 00:00:00,Ibrahim Jalal,4,A-Award,--D,2867,75181,1,0001642371,Common Stock
A,02/19/2020 00:00:00,Conlon Gregory Sean,4,A-Award,--D,2867,69240,1,0001672716,Common Stock
A,02/19/2020 00:00:00,Carney Raymond L. Jr.,4,A-Award,--D,1012,23382,1,0001448238,Common Stock
A,02/19/2020 00:00:00,Bright William Byron Jr.,4,A-Award,--D,2867,46321,1,0001706957,Common Stock
A,02/19/2020 00:00:00,Bradie Stuart,4,A-Award,--D,20243,528628,1,0001610197,Common Stock
A,02/19/2020 00:00:00,Barrie Andrew,4,A-Award,--D,1263,10647,1,0001777374,Common Stock
A,02/19/2020 00:00:00,Akerson Eileen,4,A-Award,--D,2867,78184,1,0001623937,Common Stock
A,01/15/2020 00:00:00,LYLES LESTER L,4,A-Award,--D,12,60340,1,0001267887,Common Stock
A,01/15/2020 00:00:00,Blackwell James R.,4,A-Award,--D,21,44447,1,0001513754,Common Stock
D,11/12/2019 00:00:00,Akerson Eileen,4,M-Exempt,--D,639,22313,3,0001623937,Stock Options
D,11/12/2019 00:00:00,Akerson Eileen,4,S-Sale,--D,639,75317,2,0001623937,Common Stock
A,11/12/2019 00:00:00,Akerson Eileen,4,M-Exempt,--D,639,75956,1,0001623937,Common Stock
D,11/04/2019 00:00:00,Akerson Eileen,4,M-Exempt,--D,142,22952,6,0001623937,Stock Options
D,11/04/2019 00:00:00,Akerson Eileen,4,M-Exempt,--D,781,23094,5,0001623937,Stock Options
D,11/04/2019 00:00:00,Akerson Eileen,4,M-Exempt,--D,355,23875,4,0001623937,Stock Options
D,11/04/2019 00:00:00,Akerson Eileen,4,S-Sale,--D,213,75317,3,0001623937,Common Stock
D,11/04/2019 00:00:00,Akerson Eileen,4,S-Sale,--D,1065,75530,2,0001623937,Common Stock
A,11/04/2019 00:00:00,Akerson Eileen,4,M-Exempt,--D,1278,76595,1,0001623937,Common Stock
A,10/15/2019 00:00:00,LYLES LESTER L,4,A-Award,--D,14,60328,1,0001267887,Common Stock
A,10/15/2019 00:00:00,Blackwell James R.,4,A-Award,--D,25,44426,1,0001513754,Common Stock
D,09/09/2019 00:00:00,Akerson Eileen,4,M-Exempt,--D,213,24230,3,0001623937,Stock Options
D,09/09/2019 00:00:00,Akerson Eileen,4,S-Sale,--D,213,75317,2,0001623937,Common Stock
A,09/09/2019 00:00:00,Akerson Eileen,4,M-Exempt,--D,213,75530,1,0001623937,Common Stock
D,08/23/2019 00:00:00,Bright William Byron Jr.,4,M-Exempt,--D,5926,9753,3,0001706957,Stock Options
D,08/23/2019 00:00:00,Bright William Byron Jr.,4,S-Sale,--D,5926,43454,2,0001706957,Common Stock
A,08/23/2019 00:00:00,Bright William Byron Jr.,4,M-Exempt,--D,5926,49380,1,0001706957,Common Stock
D,07/19/2019 00:00:00,Akerson Eileen,4,M-Exempt,--D,213,24443,3,0001623937,Stock Options
D,07/19/2019 00:00:00,Akerson Eileen,4,S-Sale,--D,213,75317,2,0001623937,Common Stock
A,07/19/2019 00:00:00,Akerson Eileen,4,M-Exempt,--D,213,75530,1,0001623937,Common Stock
A,07/15/2019 00:00:00,LYLES LESTER L,4,A-Award,--D,14,60314,1,0001267887,Common Stock
A,07/15/2019 00:00:00,Blackwell James R.,4,A-Award,--D,25,44401,1,0001513754,Common Stock
D,06/02/2019 00:00:00,Bradie Stuart,4,F-InKind,--D,5673,508385,2,0001610197,Common Stock
A,05/31/2019 00:00:00,Bradie Stuart,4,A-Award,--D,6177,514058,1,0001610197,Common Stock
D,05/30/2019 00:00:00,Carney Raymond L. Jr.,4,F-InKind,--D,587,22370,1,0001448238,Common Stock
D,05/17/2019 00:00:00,Bright William Byron Jr.,4,F-InKind,--D,935,43454,1,0001706957,Common Stock
D,05/16/2019 00:00:00,Mujib Farhan,4,M-Exempt,--D,226,87520,5,0001552751,Stock Options
D,05/16/2019 00:00:00,Mujib Farhan,4,M-Exempt,--D,226,87746,4,0001552751,Stock Options
D,05/16/2019 00:00:00,Mujib Farhan,4,M-Exempt,--D,226,87972,3,0001552751,Stock Options
D,05/16/2019 00:00:00,Mujib Farhan,4,S-Sale,--D,678,138576,2,0001552751,Common Stock
A,05/16/2019 00:00:00,Mujib Farhan,4,M-Exempt,--D,678,139254,1,0001552751,Common Stock
A,05/15/2019 00:00:00,Barrie Andrew,4,A-Award,--D,2360,9384,1,0001777374,Common Stock
A,04/15/2019 00:00:00,LYLES LESTER L,4,A-Award,--D,17,60300,1,0001267887,Common Stock
A,04/15/2019 00:00:00,Blackwell James R.,4,A-Award,--D,30,44376,1,0001513754,Common Stock
D,03/04/2019 00:00:00,Mujib Farhan,4,M-Exempt,--D,2496,88198,4,0001552751,Stock Options
D,03/04/2019 00:00:00,Mujib Farhan,4,S-Sale,--D,2496,138576,3,0001552751,Common Stock
A,03/04/2019 00:00:00,Mujib Farhan,4,M-Exempt,--D,2496,141072,2,0001552751,Common Stock
D,03/01/2019 00:00:00,Mujib Farhan,4,F-InKind,--D,4402,138576,1,0001552751,Common Stock
D,03/01/2019 00:00:00,Mackey Ian John,4,F-InKind,--D,2830,71147,1,0001669822,Common Stock
D,03/01/2019 00:00:00,Ibrahim Jalal,4,F-InKind,--D,2218,72314,1,0001642371,Common Stock
D,03/01/2019 00:00:00,Derbyshire John,4,M-Exempt,--D,5460,46881,4,0001632475,Stock Options
D,03/01/2019 00:00:00,Derbyshire John,4,S-Sale,--D,5460,74570,3,0001632475,Common Stock
A,03/01/2019 00:00:00,Derbyshire John,4,M-Exempt,--D,5460,80030,2,0001632475,Common Stock
D,03/01/2019 00:00:00,Derbyshire John,4,F-InKind,--D,2359,74570,1,0001632475,Common Stock
D,03/01/2019 00:00:00,Bright William Byron Jr.,4,F-InKind,--D,342,44389,1,0001706957,Common Stock
D,03/01/2019 00:00:00,Bradie Stuart,4,F-InKind,--D,17289,507881,1,0001610197,Common Stock
D,03/01/2019 00:00:00,Akerson Eileen,4,F-InKind,--D,2044,75317,1,0001623937,Common Stock
D,02/28/2019 00:00:00,SOPP MARK W,4,F-InKind,--D,4404,85143,1,0001190936,Common Stock
D,02/28/2019 00:00:00,Mujib Farhan,4,F-InKind,--D,4068,142978,1,0001552751,Common Stock
D,02/28/2019 00:00:00,Mackey Ian John,4,F-InKind,--D,2906,73977,1,0001669822,Common Stock
D,02/28/2019 00:00:00,Ibrahim Jalal,4,F-InKind,--D,1382,74532,1,0001642371,Common Stock
D,02/28/2019 00:00:00,Derbyshire John,4,F-InKind,--D,2470,76929,1,0001632475,Common Stock
D,02/28/2019 00:00:00,Bradie Stuart,4,F-InKind,--D,17432,525170,1,0001610197,Common Stock
D,02/28/2019 00:00:00,Akerson Eileen,4,F-InKind,--D,1789,77361,1,0001623937,Common Stock
A,02/28/2019 00:00:00,Pickard Ann Darlene,4,A-Award,--D,7592,37416,1,0001659701,Common Stock
A,02/28/2019 00:00:00,MOORE JACK B,4,A-Award,--D,7592,50649,1,0001235129,Common Stock
A,02/28/2019 00:00:00,Masiello Wendy Motlong,4,A-Award,--D,7592,22193,1,0001715531,Common Stock
A,02/28/2019 00:00:00,LYLES LESTER L,4,A-Award,--D,7592,60283,1,0001267887,Common Stock
A,02/28/2019 00:00:00,della Sala Umberto,4,A-Award,--D,7592,39157,1,0001331768,Common Stock
A,02/28/2019 00:00:00,CARROLL LOREN K,4,A-Award,--D,7592,69630,1,0001184597,Common Stock
A,02/28/2019 00:00:00,Blackwell James R.,4,A-Award,--D,7592,44346,1,0001513754,Common Stock
A,02/28/2019 00:00:00,BALDWIN MARK E,4,A-Award,--D,7592,44935,1,0001230129,Common Stock
A,02/28/2019 00:00:00,SOPP MARK W,4,A-Award,--D,16870,89547,2,0001190936,Common Stock
A,02/28/2019 00:00:00,Mujib Farhan,4,A-Award,--D,18894,147046,2,0001552751,Common Stock
A,02/28/2019 00:00:00,Mackey Ian John,4,A-Award,--D,13496,76883,2,0001669822,Common Stock
A,02/28/2019 00:00:00,Ibrahim Jalal,4,A-Award,--D,11472,75914,2,0001642371,Common Stock
A,02/28/2019 00:00:00,Derbyshire John,4,A-Award,--D,13496,79399,2,0001632475,Common Stock
A,02/28/2019 00:00:00,Conlon Gregory Sean,4,A-Award,--D,11472,66373,1,0001672716,Common Stock
A,02/28/2019 00:00:00,Carney Raymond L. Jr.,4,A-Award,--D,6401,22957,3,0001448238,Common Stock
A,02/28/2019 00:00:00,Carney Raymond L. Jr.,4,A-Award,--D,4049,16556,2,0001448238,Common Stock
A,02/28/2019 00:00:00,Bright William Byron Jr.,4,A-Award,--D,11472,44731,2,0001706957,Common Stock
A,02/28/2019 00:00:00,Bradie Stuart,4,A-Award,--D,80972,542602,2,0001610197,Common Stock
A,02/28/2019 00:00:00,Akerson Eileen,4,A-Award,--D,11472,79150,2,0001623937,Common Stock
D,02/27/2019 00:00:00,SOPP MARK W,4,F-InKind,--D,1733,72677,1,0001190936,Common Stock
D,02/27/2019 00:00:00,Mujib Farhan,4,F-InKind,--D,3920,128152,1,0001552751,Common Stock
D,02/27/2019 00:00:00,Mackey Ian John,4,F-InKind,--D,2800,63387,1,0001669822,Common Stock
D,02/27/2019 00:00:00,Ibrahim Jalal,4,F-InKind,--D,1331,64442,1,0001642371,Common Stock
D,02/27/2019 00:00:00,Derbyshire John,4,F-InKind,--D,2800,65903,1,0001632475,Common Stock
D,02/27/2019 00:00:00,Carney Raymond L. Jr.,4,F-InKind,--D,520,12507,1,0001448238,Common Stock
D,02/27/2019 00:00:00,Bright William Byron Jr.,4,F-InKind,--D,1300,33259,1,0001706957,Common Stock
D,02/27/2019 00:00:00,Bradie Stuart,4,F-InKind,--D,16795,461630,1,0001610197,Common Stock
D,02/27/2019 00:00:00,Akerson Eileen,4,F-InKind,--D,1473,67678,1,0001623937,Common Stock
A,02/20/2019 00:00:00,SOPP MARK W,4,A-Award,--D,4268,74410,1,0001190936,Common Stock
A,02/20/2019 00:00:00,Mujib Farhan,4,A-Award,--D,5975,132072,1,0001552751,Common Stock
A,02/20/2019 00:00:00,Mackey Ian John,4,A-Award,--D,4268,66187,1,0001669822,Common Stock
A,02/20/2019 00:00:00,Ibrahim Jalal,4,A-Award,--D,3628,65773,1,0001642371,Common Stock
A,02/20/2019 00:00:00,Derbyshire John,4,A-Award,--D,4268,68703,1,0001632475,Common Stock
A,02/20/2019 00:00:00,Conlon Gregory Sean,4,A-Award,--D,3628,54901,1,0001672716,Common Stock
A,02/20/2019 00:00:00,Carney Raymond L. Jr.,4,A-Award,--D,1280,13027,1,0001448238,Common Stock
A,02/20/2019 00:00:00,Bright William Byron Jr.,4,A-Award,--D,3201,34559,1,0001706957,Common Stock
A,02/20/2019 00:00:00,Bradie Stuart,4,A-Award,--D,25608,478425,1,0001610197,Common Stock
A,02/20/2019 00:00:00,Akerson Eileen,4,A-Award,--D,3628,69151,1,0001623937,Common Stock
A,01/15/2019 00:00:00,LYLES LESTER L,4,A-Award,--D,21,52691,1,0001267887,Common Stock
A,10/15/2018 00:00:00,LYLES LESTER L,4,A-Award,--D,18,52670,1,0001267887,Common Stock
A,08/09/2018 00:00:00,Pickard Ann Darlene,4,A-Award,--D,1971,29824,1,0001659701,Common Stock
A,08/09/2018 00:00:00,MOORE JACK B,4,A-Award,--D,1971,43057,1,0001235129,Common Stock
A,08/09/2018 00:00:00,Masiello Wendy Motlong,4,A-Award,--D,1971,14601,1,0001715531,Common Stock
A,08/09/2018 00:00:00,LYLES LESTER L,4,A-Award,--D,1971,52652,1,0001267887,Common Stock
A,08/09/2018 00:00:00,della Sala Umberto,4,A-Award,--D,1971,31565,1,0001331768,Common Stock
A,08/09/2018 00:00:00,CARROLL LOREN K,4,A-Award,--D,1971,62038,1,0001184597,Common Stock
A,08/09/2018 00:00:00,Blackwell James R.,4,A-Award,--D,1971,36754,1,0001513754,Common Stock
A,08/09/2018 00:00:00,BALDWIN MARK E,4,A-Award,--D,1971,37343,1,0001230129,Common Stock
A,07/13/2018 00:00:00,LYLES LESTER L,4,A-Award,--D,18,50681,1,0001267887,Common Stock
D,07/01/2018 00:00:00,Akerson Eileen,4,F-InKind,--D,256,65523,1,0001623937,Common Stock
D,06/02/2018 00:00:00,Bradie Stuart,4,F-InKind,--D,5670,452817,1,0001610197,Common Stock
A,05/31/2018 00:00:00,Bradie Stuart,4,A-Award,--D,6175,458487,1,0001610197,Common Stock
D,05/30/2018 00:00:00,Carney Raymond L. Jr.,4,F-InKind,--D,586,11747,1,0001448238,Common Stock
D,05/17/2018 00:00:00,Bright William Byron Jr.,4,F-InKind,--D,935,31358,1,0001706957,Common Stock
D,05/14/2018 00:00:00,Ibrahim Jalal,4,F-InKind,--D,2612,62145,1,0001642371,Common Stock
A,04/13/2018 00:00:00,LYLES LESTER L,4,A-Award,--D,21,50663,1,0001267887,Common Stock
D,03/12/2018 00:00:00,Bright William Byron Jr.,4,F-InKind,--D,236,32293,1,0001706957,Common Stock
D,03/06/2018 00:00:00,Mujib Farhan,4,F-InKind,--D,294,126097,1,0001552751,Common Stock
D,03/06/2018 00:00:00,Derbyshire John,4,F-InKind,--D,157,64435,1,0001632475,Common Stock
D,03/06/2018 00:00:00,Bright William Byron Jr.,4,F-InKind,--D,25,32529,1,0001706957,Common Stock
D,03/06/2018 00:00:00,Akerson Eileen,4,F-InKind,--D,50,65779,1,0001623937,Common Stock
D,03/01/2018 00:00:00,Mujib Farhan,4,F-InKind,--D,4402,126391,1,0001552751,Common Stock
D,03/01/2018 00:00:00,Mackey Ian John,4,F-InKind,--D,2830,61919,1,0001669822,Common Stock
D,03/01/2018 00:00:00,Ibrahim Jalal,4,F-InKind,--D,1319,64757,1,0001642371,Common Stock
D,03/01/2018 00:00:00,Derbyshire John,4,F-InKind,--D,2359,64592,1,0001632475,Common Stock
D,03/01/2018 00:00:00,Bright William Byron Jr.,4,F-InKind,--D,341,32554,1,0001706957,Common Stock
D,03/01/2018 00:00:00,Bradie Stuart,4,F-InKind,--D,17289,452312,1,0001610197,Common Stock
D,03/01/2018 00:00:00,Akerson Eileen,4,F-InKind,--D,2044,65829,1,0001623937,Common Stock
D,02/28/2018 00:00:00,SOPP MARK W,4,F-InKind,--D,4014,70142,1,0001190936,Common Stock
D,02/28/2018 00:00:00,Mujib Farhan,4,F-InKind,--D,4068,130793,1,0001552751,Common Stock
D,02/28/2018 00:00:00,Mackey Ian John,4,F-InKind,--D,2906,64749,1,0001669822,Common Stock
D,02/28/2018 00:00:00,Ibrahim Jalal,4,F-InKind,--D,1382,66076,1,0001642371,Common Stock
D,02/28/2018 00:00:00,Hill Kenneth Graham,4,F-InKind,--D,2906,69241,1,0001632408,Common Stock
D,02/28/2018 00:00:00,Derbyshire John,4,F-InKind,--D,2470,66951,1,0001632475,Common Stock
D,02/28/2018 00:00:00,Bradie Stuart,4,F-InKind,--D,17432,469601,1,0001610197,Common Stock
D,02/28/2018 00:00:00,Akerson Eileen,4,F-InKind,--D,1604,67873,1,0001623937,Common Stock
A,02/27/2018 00:00:00,SOPP MARK W,4,A-Award,--D,17073,74156,1,0001190936,Common Stock
A,02/27/2018 00:00:00,Mujib Farhan,4,A-Award,--D,23902,134861,1,0001552751,Common Stock
A,02/27/2018 00:00:00,Mackey Ian John,4,A-Award,--D,17073,67655,1,0001669822,Common Stock
A,02/27/2018 00:00:00,Ibrahim Jalal,4,A-Award,--D,14512,67458,1,0001642371,Common Stock
A,02/27/2018 00:00:00,Derbyshire John,4,A-Award,--D,17073,69421,1,0001632475,Common Stock
A,02/27/2018 00:00:00,Conlon Gregory Sean,4,A-Award,--D,14512,51273,1,0001672716,Common Stock
A,02/27/2018 00:00:00,Carney Raymond L. Jr.,4,A-Award,--D,5123,12333,1,0001448238,Common Stock
A,02/27/2018 00:00:00,Bright William Byron Jr.,4,A-Award,--D,12805,32895,1,0001706957,Common Stock
A,02/27/2018 00:00:00,Bradie Stuart,4,A-Award,--D,102433,487033,1,0001610197,Common Stock
A,02/27/2018 00:00:00,Akerson Eileen,4,A-Award,--D,14512,69477,1,0001623937,Common Stock
A,02/27/2018 00:00:00,CARROLL LOREN K,4,A-Award,--D,7043,60067,1,0001184597,Common Stock
A,02/27/2018 00:00:00,Pickard Ann Darlene,4,A-Award,--D,7043,27853,1,0001659701,Common Stock
A,02/27/2018 00:00:00,MOORE JACK B,4,A-Award,--D,7043,41086,1,0001235129,Common Stock
A,02/27/2018 00:00:00,Masiello Wendy Motlong,4,A-Award,--D,7043,12630,1,0001715531,Common Stock
