MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2022 00:00:00,Lovins Gregory,4,F-InKind,--D,1246,41183,4,0001701552,Common Stock
A,03/01/2022 00:00:00,Lovins Gregory,4,M-Exempt,--D,2906,42429,3,0001701552,Common Stock
D,03/01/2022 00:00:00,Lovins Gregory,4,F-InKind,--D,852,39523,2,0001701552,Common Stock
A,03/01/2022 00:00:00,Lovins Gregory,4,M-Exempt,--D,2513,40375,1,0001701552,Common Stock
A,03/01/2022 00:00:00,STANDER DEON,4,A-Award,--D,8793,8793,18,0001681362,2022 Special RSU Award
A,03/01/2022 00:00:00,STANDER DEON,4,A-Award,--D,5943,5943,17,0001681362,2022 PU Award
A,03/01/2022 00:00:00,STANDER DEON,4,A-Award,--D,7405,7405,16,0001681362,2022 MSU Award
D,03/01/2022 00:00:00,STANDER DEON,4,M-Exempt,--D,5055,0,15,0001681362,2019 PU Award
D,03/01/2022 00:00:00,STANDER DEON,4,M-Exempt,--D,790,1734,14,0001681362,2021 MSU Award
D,03/01/2022 00:00:00,STANDER DEON,4,M-Exempt,--D,1918,2032,13,0001681362,2020 MSU Award
D,03/01/2022 00:00:00,STANDER DEON,4,M-Exempt,--D,1879,893,12,0001681362,2019 MSU Award
D,03/01/2022 00:00:00,STANDER DEON,4,M-Exempt,--D,2008,0,11,0001681362,2018 MSU Award
D,03/01/2022 00:00:00,STANDER DEON,4,F-InKind,--D,2253,38179,10,0001681362,Common Stock
A,03/01/2022 00:00:00,STANDER DEON,4,M-Exempt,--D,5055,40432,9,0001681362,Common Stock
D,03/01/2022 00:00:00,STANDER DEON,4,F-InKind,--D,351,35377,8,0001681362,Common Stock
A,03/01/2022 00:00:00,STANDER DEON,4,M-Exempt,--D,790,35728,7,0001681362,Common Stock
D,03/01/2022 00:00:00,STANDER DEON,4,F-InKind,--D,851,34938,6,0001681362,Common Stock
A,03/01/2022 00:00:00,STANDER DEON,4,M-Exempt,--D,1918,35789,5,0001681362,Common Stock
D,03/01/2022 00:00:00,STANDER DEON,4,F-InKind,--D,589,33871,4,0001681362,Common Stock
A,03/01/2022 00:00:00,STANDER DEON,4,M-Exempt,--D,1879,34460,3,0001681362,Common Stock
D,03/01/2022 00:00:00,STANDER DEON,4,F-InKind,--D,600,32581,2,0001681362,Common Stock
A,03/01/2022 00:00:00,STANDER DEON,4,M-Exempt,--D,2008,33181,1,0001681362,Common Stock
A,03/01/2022 00:00:00,Walker Ignacio J,4,A-Award,--D,1445,1445,18,0001823327,2022 PU Award
A,03/01/2022 00:00:00,Walker Ignacio J,4,A-Award,--D,1800,1800,17,0001823327,2022 MSU Award
D,03/01/2022 00:00:00,Walker Ignacio J,4,M-Exempt,--D,3092,0,16,0001823327,2019 PU Award
D,03/01/2022 00:00:00,Walker Ignacio J,4,M-Exempt,--D,394,864,15,0001823327,2021 MSU Award
D,03/01/2022 00:00:00,Walker Ignacio J,4,M-Exempt,--D,729,774,14,0001823327,2020 MSU Award
D,03/01/2022 00:00:00,Walker Ignacio J,4,M-Exempt,--D,714,340,13,0001823327,2019 MSU Award
D,03/01/2022 00:00:00,Walker Ignacio J,4,M-Exempt,--D,820,0,12,0001823327,2018 MSU Award
D,03/01/2022 00:00:00,Walker Ignacio J,4,F-InKind,--D,1223,6696,10,0001823327,Common Stock
A,03/01/2022 00:00:00,Walker Ignacio J,4,M-Exempt,--D,3092,7919,9,0001823327,Common Stock
D,03/01/2022 00:00:00,Walker Ignacio J,4,F-InKind,--D,118,4827,8,0001823327,Common Stock
A,03/01/2022 00:00:00,Walker Ignacio J,4,M-Exempt,--D,394,4945,7,0001823327,Common Stock
D,03/01/2022 00:00:00,Walker Ignacio J,4,F-InKind,--D,218,4551,6,0001823327,Common Stock
A,03/01/2022 00:00:00,Walker Ignacio J,4,M-Exempt,--D,729,4769,5,0001823327,Common Stock
D,03/01/2022 00:00:00,Walker Ignacio J,4,F-InKind,--D,214,4040,4,0001823327,Common Stock
A,03/01/2022 00:00:00,Walker Ignacio J,4,M-Exempt,--D,714,4254,3,0001823327,Common Stock
D,03/01/2022 00:00:00,Walker Ignacio J,4,F-InKind,--D,264,3540,2,0001823327,Common Stock
A,03/01/2022 00:00:00,Walker Ignacio J,4,M-Exempt,--D,820,3804,1,0001823327,Common Stock
A,03/01/2022 00:00:00,Butier Mitchell R,4,A-Award,--D,19866,19866,18,0001392133,2022 PU Award
A,03/01/2022 00:00:00,Butier Mitchell R,4,A-Award,--D,24753,24753,17,0001392133,2022 MSU Award
D,03/01/2022 00:00:00,Butier Mitchell R,4,M-Exempt,--D,45071,0,16,0001392133,2019 PU Award
D,03/01/2022 00:00:00,Butier Mitchell R,4,M-Exempt,--D,5554,12182,15,0001392133,2021 MSU Award
D,03/01/2022 00:00:00,Butier Mitchell R,4,M-Exempt,--D,10339,10942,14,0001392133,2020 MSU Award
D,03/01/2022 00:00:00,Butier Mitchell R,4,M-Exempt,--D,10427,4952,13,0001392133,2019 MSU Award
D,03/01/2022 00:00:00,Butier Mitchell R,4,M-Exempt,--D,12269,0,12,0001392133,2018 MSU Award
D,03/01/2022 00:00:00,Butier Mitchell R,4,F-InKind,--D,25849,262313,10,0001392133,Common Stock
A,03/01/2022 00:00:00,Butier Mitchell R,4,M-Exempt,--D,45071,288162,9,0001392133,Common Stock
D,03/01/2022 00:00:00,Butier Mitchell R,4,F-InKind,--D,3186,243091,8,0001392133,Common Stock
A,03/01/2022 00:00:00,Butier Mitchell R,4,M-Exempt,--D,5554,246277,7,0001392133,Common Stock
D,03/01/2022 00:00:00,Butier Mitchell R,4,F-InKind,--D,5930,240723,6,0001392133,Common Stock
A,03/01/2022 00:00:00,Butier Mitchell R,4,M-Exempt,--D,10339,246653,5,0001392133,Common Stock
D,03/01/2022 00:00:00,Butier Mitchell R,4,F-InKind,--D,5980,236314,4,0001392133,Common Stock
A,03/01/2022 00:00:00,Butier Mitchell R,4,M-Exempt,--D,10427,242294,3,0001392133,Common Stock
D,03/01/2022 00:00:00,Butier Mitchell R,4,F-InKind,--D,7037,231867,2,0001392133,Common Stock
A,03/01/2022 00:00:00,Butier Mitchell R,4,M-Exempt,--D,12269,238904,1,0001392133,Common Stock
D,11/05/2021 00:00:00,Alford Bradley A,4,M-Exempt,--D,6318,0,3,0001490371,2012 Director Stock Option
D,11/05/2021 00:00:00,Alford Bradley A,4,S-Sale,--D,6318,21494.555,2,0001490371,Common Stock
A,11/05/2021 00:00:00,Alford Bradley A,4,M-Exempt,--D,6318,27812.555,1,0001490371,Common Stock
D,10/29/2021 00:00:00,Baker-Nel Deena,4,S-Sale,--D,1125,1150,3,0001823548,Common Stock
D,10/29/2021 00:00:00,Baker-Nel Deena,4,S-Sale,--D,200,2275,2,0001823548,Common Stock
D,10/29/2021 00:00:00,Baker-Nel Deena,4,S-Sale,--D,75,2475,1,0001823548,Common Stock
D,09/03/2021 00:00:00,Walker Ignacio J,4,S-Sale,--D,477,2984,3,0001823327,Common Stock
D,09/01/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,1453,0,4,0001701552,2017 RSU Award
D,09/01/2021 00:00:00,Lovins Gregory,4,F-InKind,--D,652,37862,2,0001701552,Common Stock
A,09/01/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,1453,38514,1,0001701552,Common Stock
D,09/01/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,866,1734,5,0001823327,2020 RSU Award
D,09/01/2021 00:00:00,Walker Ignacio J,4,F-InKind,--D,389,3461,2,0001823327,Common Stock
A,09/01/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,866,3850,1,0001823327,Common Stock
D,08/25/2021 00:00:00,Butier Mitchell R,4,G-Gift,-ED,1900,239031,1,0001392133,Common Stock
D,06/15/2021 00:00:00,Lovins Gregory,4,S-Sale,--D,411,37061,3,0001701552,Common Stock
D,06/15/2021 00:00:00,Lovins Gregory,4,S-Sale,--D,593,37472,2,0001701552,Common Stock
D,06/11/2021 00:00:00,Lovins Gregory,4,S-Sale,--D,1450,38065,1,0001701552,Common Stock
D,05/11/2021 00:00:00,HICKS KEN C,4,M-Exempt,--D,6318,0,3,0001175746,2012 Director Stock Option
D,05/11/2021 00:00:00,HICKS KEN C,4,S-Sale,--D,6318,28210,2,0001175746,Common Stock
A,05/11/2021 00:00:00,HICKS KEN C,4,M-Exempt,--D,6318,34528,1,0001175746,Common Stock
A,05/01/2021 00:00:00,Sullivan Martha N.,4,A-Award,--D,792,792,3,0001483896,2021 Director RSU Award
D,05/01/2021 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,1450,0,2,0001483896,2020 Director RSU Award
A,05/01/2021 00:00:00,Sullivan Martha N.,4,M-Exempt,--D,1450,15868,1,0001483896,Common Stock
A,05/01/2021 00:00:00,STEWART JULIA A,4,A-Award,--D,792,792,4,0001072321,2021 Director RSU Award
D,05/01/2021 00:00:00,STEWART JULIA A,4,M-Exempt,--D,1450,0,3,0001072321,2020 Director RSU Award
A,05/01/2021 00:00:00,STEWART JULIA A,4,M-Exempt,--D,1450,15170,1,0001072321,Common Stock
A,05/01/2021 00:00:00,Siewert Patrick,4,A-Award,--D,792,792,4,0001324047,2021 Director RSU Award
D,05/01/2021 00:00:00,Siewert Patrick,4,M-Exempt,--D,1450,0,3,0001324047,2020 Director RSU Award
D,05/01/2021 00:00:00,Siewert Patrick,4,F-InKind,--D,435,16050,2,0001324047,Common Stock
A,05/01/2021 00:00:00,Siewert Patrick,4,M-Exempt,--D,1450,16485,1,0001324047,Common Stock
A,05/01/2021 00:00:00,Lopez Andres Alberto,4,A-Award,--D,792,792,3,0001568244,2021 Director RSU Award
D,05/01/2021 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,1450,0,2,0001568244,2020 Director RSU Award
A,05/01/2021 00:00:00,Lopez Andres Alberto,4,M-Exempt,--D,1450,6323,1,0001568244,Common Stock
A,05/01/2021 00:00:00,HICKS KEN C,4,A-Award,--D,792,792,3,0001175746,2021 Director RSU Award
D,05/01/2021 00:00:00,HICKS KEN C,4,M-Exempt,--D,1450,0,2,0001175746,2020 Director RSU Award
A,05/01/2021 00:00:00,HICKS KEN C,4,M-Exempt,--D,1450,28210,1,0001175746,Common Stock
A,05/01/2021 00:00:00,Barrenechea Mark J,4,A-Award,--D,792,792,3,0001290936,2021 Director RSU Award
D,05/01/2021 00:00:00,Barrenechea Mark J,4,M-Exempt,--D,1450,0,2,0001290936,2020 Director RSU Award
A,05/01/2021 00:00:00,Barrenechea Mark J,4,M-Exempt,--D,1450,3744,1,0001290936,Common Stock
A,05/01/2021 00:00:00,Anderson Anthony,4,A-Award,--D,792,792,3,0001559294,2021 Director RSU Award
D,05/01/2021 00:00:00,Anderson Anthony,4,M-Exempt,--D,1450,0,2,0001559294,2020 Director RSU Award
A,05/01/2021 00:00:00,Anderson Anthony,4,M-Exempt,--D,1450,3382,1,0001559294,Common Stock
A,05/01/2021 00:00:00,Alford Bradley A,4,A-Award,--D,792,792,3,0001490371,2021 Director RSU Award
D,05/01/2021 00:00:00,Alford Bradley A,4,M-Exempt,--D,1450,0,2,0001490371,2020 Director RSU Award
A,05/01/2021 00:00:00,Alford Bradley A,4,M-Exempt,--D,1450,21361.937,1,0001490371,Common Stock
D,03/15/2021 00:00:00,Anderson Anthony,4,S-Sale,--D,100,1932,3,0001559294,Common Stock
D,03/15/2021 00:00:00,Anderson Anthony,4,S-Sale,--D,200,2032,2,0001559294,Common Stock
D,03/15/2021 00:00:00,Anderson Anthony,4,S-Sale,--D,800,2232,1,0001559294,Common Stock
D,03/12/2021 00:00:00,Colisto Nicholas,4,S-Sale,--D,200,3666,1,0001565131,Common Stock
D,03/08/2021 00:00:00,Walker Ignacio J,4,S-Sale,--D,1,2984,2,0001823327,Common Stock
D,03/08/2021 00:00:00,Walker Ignacio J,4,S-Sale,--D,2196,2985,1,0001823327,Common Stock
D,03/03/2021 00:00:00,Baker-Nel Deena,4,S-Sale,--D,100,2550,3,0001823548,Common Stock
D,03/03/2021 00:00:00,Baker-Nel Deena,4,S-Sale,--D,100,2650,2,0001823548,Common Stock
D,03/03/2021 00:00:00,Baker-Nel Deena,4,S-Sale,--D,2300,2750,1,0001823548,Common Stock
D,03/01/2021 00:00:00,Colisto Nicholas,4,M-Exempt,--D,286,0,3,0001565131,2018 RSU Award
D,03/01/2021 00:00:00,Colisto Nicholas,4,F-InKind,--D,161,3847,2,0001565131,Common Stock
A,03/01/2021 00:00:00,Colisto Nicholas,4,M-Exempt,--D,286,4008,1,0001565131,Common Stock
A,03/01/2021 00:00:00,Lovins Gregory,4,A-Award,--D,3936,3936,18,0001701552,2021 PU Award
A,03/01/2021 00:00:00,Lovins Gregory,4,A-Award,--D,3575,3575,17,0001701552,2021 MSU Award
A,03/01/2021 00:00:00,Colisto Nicholas,4,A-Award,--D,1060,1060,14,0001565131,2021 PU Award
A,03/01/2021 00:00:00,Colisto Nicholas,4,A-Award,--D,963,963,13,0001565131,2021 MSU Award
A,03/01/2021 00:00:00,Baker-Nel Deena,4,A-Award,--D,1223,1223,18,0001823548,2021 PU Award
A,03/01/2021 00:00:00,Baker-Nel Deena,4,A-Award,--D,1111,1111,17,0001823548,2021 MSU Award
A,03/01/2021 00:00:00,Walker Ignacio J,4,A-Award,--D,1269,1269,18,0001823327,2021 PU Award
A,03/01/2021 00:00:00,Walker Ignacio J,4,A-Award,--D,1152,1152,17,0001823327,2021 MSU Award
A,03/01/2021 00:00:00,Bondar Lori J,4,A-Award,--D,1219,1219,18,0001492802,2021 PU Award
A,03/01/2021 00:00:00,Bondar Lori J,4,A-Award,--D,1107,1107,17,0001492802,2021 MSU Award
A,03/01/2021 00:00:00,Butier Mitchell R,4,A-Award,--D,17886,17886,18,0001392133,2021 PU Award
A,03/01/2021 00:00:00,Butier Mitchell R,4,A-Award,--D,16245,16245,17,0001392133,2021 MSU Award
A,03/01/2021 00:00:00,STANDER DEON,4,A-Award,--D,2547,2547,18,0001681362,2021 Special PU Award
A,03/01/2021 00:00:00,STANDER DEON,4,A-Award,--D,2750,2750,17,0001681362,2021 PU Award
A,03/01/2021 00:00:00,STANDER DEON,4,A-Award,--D,2312,2312,16,0001681362,2021 MSU Award
D,02/27/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,7009,0,16,0001701552,2018 PU Award
D,02/27/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,1921,4713,15,0001701552,2020 MSU Award
D,02/27/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,2826,2761,14,0001701552,2019 MSU Award
D,02/27/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,1806,1168,13,0001701552,2018 MSU Award
D,02/27/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,1462,0,12,0001701552,2017 MSU Award
D,02/27/2021 00:00:00,Lovins Gregory,4,F-InKind,--D,3145,39515,10,0001701552,Common Stock
A,02/27/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,7009,42660,9,0001701552,Common Stock
D,02/27/2021 00:00:00,Lovins Gregory,4,F-InKind,--D,862,35651,8,0001701552,Common Stock
A,02/27/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,1921,36513,7,0001701552,Common Stock
D,02/27/2021 00:00:00,Lovins Gregory,4,F-InKind,--D,1268,34592,6,0001701552,Common Stock
A,02/27/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,2826,35860,5,0001701552,Common Stock
D,02/27/2021 00:00:00,Lovins Gregory,4,F-InKind,--D,810,33034,4,0001701552,Common Stock
A,02/27/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,1806,33844,3,0001701552,Common Stock
D,02/27/2021 00:00:00,Lovins Gregory,4,F-InKind,--D,662,32038,2,0001701552,Common Stock
A,02/27/2021 00:00:00,Lovins Gregory,4,M-Exempt,--D,1462,32700,1,0001701552,Common Stock
D,02/27/2021 00:00:00,Colisto Nicholas,4,M-Exempt,--D,2549,0,12,0001565131,2018 PU Award
D,02/27/2021 00:00:00,Colisto Nicholas,4,M-Exempt,--D,517,1269,11,0001565131,2020 MSU Award
D,02/27/2021 00:00:00,Colisto Nicholas,4,M-Exempt,--D,754,736,10,0001565131,2019 MSU Award
D,02/27/2021 00:00:00,Colisto Nicholas,4,M-Exempt,--D,656,425,9,0001565131,2018 MSU Award
D,02/27/2021 00:00:00,Colisto Nicholas,4,F-InKind,--D,1044,3722,8,0001565131,Common Stock
A,02/27/2021 00:00:00,Colisto Nicholas,4,M-Exempt,--D,2549,4766,7,0001565131,Common Stock
D,02/27/2021 00:00:00,Colisto Nicholas,4,F-InKind,--D,179,2217,6,0001565131,Common Stock
A,02/27/2021 00:00:00,Colisto Nicholas,4,M-Exempt,--D,517,2396,5,0001565131,Common Stock
D,02/27/2021 00:00:00,Colisto Nicholas,4,F-InKind,--D,261,1879,4,0001565131,Common Stock
A,02/27/2021 00:00:00,Colisto Nicholas,4,M-Exempt,--D,754,2140,3,0001565131,Common Stock
D,02/27/2021 00:00:00,Colisto Nicholas,4,F-InKind,--D,248,1386,2,0001565131,Common Stock
A,02/27/2021 00:00:00,Colisto Nicholas,4,M-Exempt,--D,656,1634,1,0001565131,Common Stock
D,02/27/2021 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,2463,0,16,0001823548,2018 PU Award
D,02/27/2021 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,502,1231,15,0001823548,2020 MSU Award
D,02/27/2021 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,676,661,14,0001823548,2019 MSU Award
D,02/27/2021 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,469,304,13,0001823548,2018 MSU Award
D,02/27/2021 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,413,0,12,0001823548,2017 MSU Award
D,02/27/2021 00:00:00,Baker-Nel Deena,4,F-InKind,--D,1222,5050,10,0001823548,Common Stock
A,02/27/2021 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,2463,6272,9,0001823548,Common Stock
D,02/27/2021 00:00:00,Baker-Nel Deena,4,F-InKind,--D,249,3809,8,0001823548,Common Stock
A,02/27/2021 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,502,4058,7,0001823548,Common Stock
D,02/27/2021 00:00:00,Baker-Nel Deena,4,F-InKind,--D,336,3556,6,0001823548,Common Stock
A,02/27/2021 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,676,3892,5,0001823548,Common Stock
D,02/27/2021 00:00:00,Baker-Nel Deena,4,F-InKind,--D,258,3216,4,0001823548,Common Stock
A,02/27/2021 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,469,3474,3,0001823548,Common Stock
D,02/27/2021 00:00:00,Baker-Nel Deena,4,F-InKind,--D,227,3005,2,0001823548,Common Stock
A,02/27/2021 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,413,3232,1,0001823548,Common Stock
D,02/27/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,2284,0,16,0001823327,2018 PU Award
D,02/27/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,472,1161,15,0001823327,2020 MSU Award
D,02/27/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,694,679,14,0001823327,2019 MSU Award
D,02/27/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,588,381,13,0001823327,2018 MSU Award
D,02/27/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,1028,0,12,0001823327,2017 MSU Award
D,02/27/2021 00:00:00,Walker Ignacio J,4,F-InKind,--D,1025,5181,10,0001823327,Common Stock
A,02/27/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,2284,6206,9,0001823327,Common Stock
D,02/27/2021 00:00:00,Walker Ignacio J,4,F-InKind,--D,212,3922,8,0001823327,Common Stock
A,02/27/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,472,4134,7,0001823327,Common Stock
D,02/27/2021 00:00:00,Walker Ignacio J,4,F-InKind,--D,312,3662,6,0001823327,Common Stock
A,02/27/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,694,3974,5,0001823327,Common Stock
D,02/27/2021 00:00:00,Walker Ignacio J,4,F-InKind,--D,264,3280,4,0001823327,Common Stock
A,02/27/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,588,3544,3,0001823327,Common Stock
D,02/27/2021 00:00:00,Walker Ignacio J,4,F-InKind,--D,445,2956,2,0001823327,Common Stock
A,02/27/2021 00:00:00,Walker Ignacio J,4,M-Exempt,--D,1028,3401,1,0001823327,Common Stock
D,02/27/2021 00:00:00,Bondar Lori J,4,M-Exempt,--D,2667,0,16,0001492802,2018 PU Award
D,02/27/2021 00:00:00,Bondar Lori J,4,M-Exempt,--D,595,1460,15,0001492802,2020 MSU Award
D,02/27/2021 00:00:00,Bondar Lori J,4,M-Exempt,--D,893,873,14,0001492802,2019 MSU Award
D,02/27/2021 00:00:00,Bondar Lori J,4,M-Exempt,--D,687,445,13,0001492802,2018 MSU Award
D,02/27/2021 00:00:00,Bondar Lori J,4,M-Exempt,--D,1205,0,12,0001492802,2017 MSU Award
D,02/27/2021 00:00:00,Bondar Lori J,4,F-InKind,--D,1324,22348.174,10,0001492802,Common Stock
A,02/27/2021 00:00:00,Bondar Lori J,4,M-Exempt,--D,2667,23672.174,9,0001492802,Common Stock
D,02/27/2021 00:00:00,Bondar Lori J,4,F-InKind,--D,296,21005.174,8,0001492802,Common Stock
A,02/27/2021 00:00:00,Bondar Lori J,4,M-Exempt,--D,595,21301.174,7,0001492802,Common Stock
D,02/27/2021 00:00:00,Bondar Lori J,4,F-InKind,--D,443,20706.174,6,0001492802,Common Stock
A,02/27/2021 00:00:00,Bondar Lori J,4,M-Exempt,--D,893,21149.174,5,0001492802,Common Stock
D,02/27/2021 00:00:00,Bondar Lori J,4,F-InKind,--D,341,20256.174,4,0001492802,Common Stock
A,02/27/2021 00:00:00,Bondar Lori J,4,M-Exempt,--D,687,20597.174,3,0001492802,Common Stock
D,02/27/2021 00:00:00,Bondar Lori J,4,F-InKind,--D,617,19910.174,2,0001492802,Common Stock
A,02/27/2021 00:00:00,Bondar Lori J,4,M-Exempt,--D,1205,20527.174,1,0001492802,Common Stock
D,02/27/2021 00:00:00,Butier Mitchell R,4,M-Exempt,--D,34286,0,16,0001392133,2018 PU Award
D,02/27/2021 00:00:00,Butier Mitchell R,4,M-Exempt,--D,6693,16413,15,0001392133,2020 MSU Award
D,02/27/2021 00:00:00,Butier Mitchell R,4,M-Exempt,--D,10139,9904,14,0001392133,2019 MSU Award
D,02/27/2021 00:00:00,Butier Mitchell R,4,M-Exempt,--D,8842,5713,13,0001392133,2018 MSU Award
D,02/27/2021 00:00:00,Butier Mitchell R,4,M-Exempt,--D,13812,0,12,0001392133,2017 MSU Award
D,02/27/2021 00:00:00,Butier Mitchell R,4,F-InKind,--D,18121,240931,10,0001392133,Common Stock
A,02/27/2021 00:00:00,Butier Mitchell R,4,M-Exempt,--D,34286,259052,9,0001392133,Common Stock
D,02/27/2021 00:00:00,Butier Mitchell R,4,F-InKind,--D,3538,224766,8,0001392133,Common Stock
A,02/27/2021 00:00:00,Butier Mitchell R,4,M-Exempt,--D,6693,228304,7,0001392133,Common Stock
D,02/27/2021 00:00:00,Butier Mitchell R,4,F-InKind,--D,5359,221611,6,0001392133,Common Stock
A,02/27/2021 00:00:00,Butier Mitchell R,4,M-Exempt,--D,10139,226970,5,0001392133,Common Stock
D,02/27/2021 00:00:00,Butier Mitchell R,4,F-InKind,--D,4673,216831,4,0001392133,Common Stock
A,02/27/2021 00:00:00,Butier Mitchell R,4,M-Exempt,--D,8842,221504,3,0001392133,Common Stock
D,02/27/2021 00:00:00,Butier Mitchell R,4,F-InKind,--D,7300,212662,2,0001392133,Common Stock
A,02/27/2021 00:00:00,Butier Mitchell R,4,M-Exempt,--D,13812,219962,1,0001392133,Common Stock
D,02/27/2021 00:00:00,STANDER DEON,4,M-Exempt,--D,4809,0,15,0001681362,2018 PU Award
D,02/27/2021 00:00:00,STANDER DEON,4,M-Exempt,--D,1242,3048,14,0001681362,2020 MSU Award
D,02/27/2021 00:00:00,STANDER DEON,4,M-Exempt,--D,1827,1786,13,0001681362,2019 MSU Award
D,02/27/2021 00:00:00,STANDER DEON,4,M-Exempt,--D,1447,935,12,0001681362,2018 MSU Award
D,02/27/2021 00:00:00,STANDER DEON,4,M-Exempt,--D,1266,0,11,0001681362,2017 MSU Award
D,02/27/2021 00:00:00,STANDER DEON,4,F-InKind,--D,2133,31623,10,0001681362,Common Stock
A,02/27/2021 00:00:00,STANDER DEON,4,M-Exempt,--D,4809,33756,9,0001681362,Common Stock
D,02/27/2021 00:00:00,STANDER DEON,4,F-InKind,--D,551,28947,8,0001681362,Common Stock
A,02/27/2021 00:00:00,STANDER DEON,4,M-Exempt,--D,1242,29498,7,0001681362,Common Stock
D,02/27/2021 00:00:00,STANDER DEON,4,F-InKind,--D,811,28256,6,0001681362,Common Stock
A,02/27/2021 00:00:00,STANDER DEON,4,M-Exempt,--D,1827,29067,5,0001681362,Common Stock
D,02/27/2021 00:00:00,STANDER DEON,4,F-InKind,--D,642,27240,4,0001681362,Common Stock
A,02/27/2021 00:00:00,STANDER DEON,4,M-Exempt,--D,1447,27882,3,0001681362,Common Stock
D,02/27/2021 00:00:00,STANDER DEON,4,F-InKind,--D,571,26435,2,0001681362,Common Stock
A,02/27/2021 00:00:00,STANDER DEON,4,M-Exempt,--D,1266,27006,1,0001681362,Common Stock
D,02/05/2021 00:00:00,Baker-Nel Deena,4,S-Sale,--D,200,2819,2,0001823548,Common Stock
D,02/05/2021 00:00:00,Baker-Nel Deena,4,S-Sale,--D,300,3019,1,0001823548,Common Stock
D,02/05/2021 00:00:00,STEWART JULIA A,4,M-Exempt,--D,4664,0,4,0001072321,2011 Director Stock Option
D,02/05/2021 00:00:00,STEWART JULIA A,4,S-Sale,--D,4664,13720,2,0001072321,Common Stock
A,02/05/2021 00:00:00,STEWART JULIA A,4,M-Exempt,--D,4664,18384,1,0001072321,Common Stock
D,12/01/2020 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,750,0,4,0001823548,2016 RSU Award
D,12/01/2020 00:00:00,Baker-Nel Deena,4,F-InKind,--D,260,3319,2,0001823548,Common Stock
A,12/01/2020 00:00:00,Baker-Nel Deena,4,M-Exempt,--D,750,3579,1,0001823548,Common Stock
D,10/23/2020 00:00:00,BARKER PETER K,4,M-Exempt,--D,4664,0,6,0001185061,2011 Director Stock Option
D,10/23/2020 00:00:00,BARKER PETER K,4,M-Exempt,--D,6318,0,5,0001185061,2012 Director Stock Option
D,10/23/2020 00:00:00,BARKER PETER K,4,S-Sale,--D,4664,31160,4,0001185061,Common Stock
A,10/23/2020 00:00:00,BARKER PETER K,4,M-Exempt,--D,4664,35824,3,0001185061,Common Stock
D,10/23/2020 00:00:00,BARKER PETER K,4,S-Sale,--D,6318,31160,2,0001185061,Common Stock
A,10/23/2020 00:00:00,BARKER PETER K,4,M-Exempt,--D,6318,37478,1,0001185061,Common Stock
D,10/23/2020 00:00:00,Hill Anne,4,S-Sale,--D,11427,17649,1,0001307888,Common Stock
D,10/23/2020 00:00:00,Miller Susan C,4,S-Sale,--I,3000,10409,2,0001428521,Common Stock
D,10/23/2020 00:00:00,Miller Susan C,4,I-Discretionary,--I,3677.9389,0,1,0001428521,Common Stock
A,09/01/2020 00:00:00,Walker Ignacio J,4,A-Award,--D,2600,2600,3,0001823327,2020 RSU Award
D,09/01/2020 00:00:00,Lovins Gregory,4,M-Exempt,--D,1453,1453,4,0001701552,2017 RSU Award
