MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/27/2020 00:00:00,Kelly Daniel S,4,S-Sale,--D,33522,44129,2,0001674314,Common Stock
A,05/27/2020 00:00:00,Kelly Daniel S,4,M-Exempt,--D,57000,77651,1,0001674314,Common Stock
D,03/05/2020 00:00:00,Lamps Mark F.,4,S-Sale,--D,682,13586,1,0001769052,Common Stock
D,03/04/2020 00:00:00,Lariviere Peter J,4,S-Sale,--D,1000,109213,1,0001674832,Common Stock
D,02/28/2020 00:00:00,Lamps Mark F.,4,F-InKind,--D,810,14268,1,0001769052,Common Stock
D,02/14/2020 00:00:00,Lariviere Peter J,4,S-Sale,--D,6000,110213,1,0001674832,Common Stock
A,01/30/2020 00:00:00,Zeffiro A Mark,4,A-Award,--D,2682,25955,1,0001446066,Common Stock
A,01/30/2020 00:00:00,VanArsdale William,4,A-Award,--D,2682,22607,1,0001674326,Common Stock
A,01/30/2020 00:00:00,SCHROCK MICHAEL V,4,A-Award,--D,2682,11897,1,0001189053,Common Stock
A,01/30/2020 00:00:00,MUSE SCOTT  H,4,A-Award,--D,2682,22607,1,0001224118,Common Stock
A,01/30/2020 00:00:00,Kershaw Justin A,4,A-Award,--D,2682,15768,1,0001713397,Common Stock
A,01/30/2020 00:00:00,Johnson Betty R.,4,A-Award,--D,2682,9921,1,0001441619,Common Stock
A,01/30/2020 00:00:00,James Wilbert W Jr,4,A-Award,--D,2682,15768,1,0001713395,Common Stock
A,01/30/2020 00:00:00,Isbell Jeri L,4,A-Award,--D,2682,22607,1,0001218799,Common Stock
D,12/09/2019 00:00:00,Lariviere Peter J,4,M-Exempt,--D,15400,6784,4,0001674832,Stock Options (right to buy)
D,12/09/2019 00:00:00,Lariviere Peter J,4,S-Sale,--D,6800,116213,3,0001674832,Common Stock
D,12/09/2019 00:00:00,Lariviere Peter J,4,S-Sale,--D,15400,123013,2,0001674832,Common Stock
A,12/09/2019 00:00:00,Lariviere Peter J,4,M-Exempt,--D,15400,138413,1,0001674832,Common Stock
D,12/05/2019 00:00:00,Lamps Mark F.,4,S-Sale,--D,394,15078,1,0001769052,Common Stock
D,11/30/2019 00:00:00,Waltz William E Jr.,4,F-InKind,--D,5165,179899,3,0001674332,Common Stock
A,11/30/2019 00:00:00,Waltz William E Jr.,4,A-Award,--D,13642,185064,2,0001674332,Common Stock
D,11/30/2019 00:00:00,Waltz William E Jr.,4,F-InKind,--D,758,171422,1,0001674332,Common Stock
D,11/30/2019 00:00:00,Lowe LeAngela W.,4,F-InKind,--D,653,10561,3,0001777650,Common Stock
A,11/30/2019 00:00:00,Lowe LeAngela W.,4,A-Award,--D,2385,11214,2,0001777650,Common Stock
D,11/30/2019 00:00:00,Lowe LeAngela W.,4,F-InKind,--D,192,8829,1,0001777650,Common Stock
D,11/30/2019 00:00:00,Lariviere Peter J,4,F-InKind,--D,4411,123013,3,0001674832,Common Stock
A,11/30/2019 00:00:00,Lariviere Peter J,4,A-Award,--D,13642,127424,2,0001674832,Common Stock
D,11/30/2019 00:00:00,Lariviere Peter J,4,F-InKind,--D,648,113782,1,0001674832,Common Stock
D,11/30/2019 00:00:00,Kelly Daniel S,4,F-InKind,--D,2565,20651,3,0001674314,Common Stock
A,11/30/2019 00:00:00,Kelly Daniel S,4,A-Award,--D,7946,23216,2,0001674314,Common Stock
D,11/30/2019 00:00:00,Kelly Daniel S,4,F-InKind,--D,377,15270,1,0001674314,Common Stock
D,11/28/2019 00:00:00,Waltz William E Jr.,4,F-InKind,--D,946,172180,2,0001674332,Common Stock
D,11/28/2019 00:00:00,Lowe LeAngela W.,4,F-InKind,--D,251,9021,2,0001777650,Common Stock
D,11/28/2019 00:00:00,Lariviere Peter J,4,F-InKind,--D,694,114430,2,0001674832,Common Stock
D,11/28/2019 00:00:00,Kelly Daniel S,4,F-InKind,--D,471,15647,2,0001674314,Common Stock
D,11/27/2019 00:00:00,Waltz William E Jr.,4,F-InKind,--D,2997,173126,1,0001674332,Common Stock
D,11/27/2019 00:00:00,Lowe LeAngela W.,4,F-InKind,--D,306,9272,1,0001777650,Common Stock
D,11/27/2019 00:00:00,Lariviere Peter J,4,F-InKind,--D,775,115124,1,0001674832,Common Stock
D,11/27/2019 00:00:00,Lamps Mark F.,4,F-InKind,--D,376,15472,1,0001769052,Common Stock
D,11/27/2019 00:00:00,Kelly Daniel S,4,F-InKind,--D,677,16118,1,0001674314,Common Stock
D,11/27/2019 00:00:00,Johnson David Paul,4,F-InKind,--D,1031,30928,1,0001748246,Common Stock
D,11/27/2019 00:00:00,Lamps Mark F.,4,M-Exempt,--D,2480,4960,3,0001769052,Stock Options (right to buy)
D,11/27/2019 00:00:00,Lamps Mark F.,4,S-Sale,--D,2009,15848,2,0001769052,Common Stock
A,11/27/2019 00:00:00,Lamps Mark F.,4,M-Exempt,--D,2480,17857,1,0001769052,Common Stock
D,11/26/2019 00:00:00,Waltz William E Jr.,4,M-Exempt,--D,100000,78100,3,0001674332,Stock Options (right to buy)
D,11/26/2019 00:00:00,Waltz William E Jr.,4,S-Sale,--D,58818,176123,2,0001674332,Common Stock
A,11/26/2019 00:00:00,Waltz William E Jr.,4,M-Exempt,--D,100000,234941,1,0001674332,Common Stock
A,11/21/2019 00:00:00,Lowe LeAngela W.,4/A,A-Award,--D,5338,5338,1,0001777650,Stock Options (right to buy)
A,11/21/2019 00:00:00,Lariviere Peter J,4/A,A-Award,--D,9164,9164,1,0001674832,Stock Options (right to buy)
A,11/21/2019 00:00:00,Lamps Mark F.,4/A,A-Award,--D,8897,8897,1,0001769052,Stock Options (right to buy)
A,11/21/2019 00:00:00,Kelly Daniel S,4/A,A-Award,--D,8897,8897,1,0001674314,Stock Options (right to buy)
A,11/21/2019 00:00:00,Johnson David Paul,4/A,A-Award,--D,11566,11566,1,0001748246,Stock Options (right to buy)
A,11/21/2019 00:00:00,Waltz William E Jr.,4,A-Award,--D,12755,134941,1,0001674332,Common Stock
A,11/21/2019 00:00:00,Lowe LeAngela W.,4,A-Award,--D,5304,5304,2,0001777650,Stock Options (right to buy)
A,11/21/2019 00:00:00,Lowe LeAngela W.,4,A-Award,--D,2014,9578,1,0001777650,Common Stock
A,11/21/2019 00:00:00,Lariviere Peter J,4,A-Award,--D,9105,9105,2,0001674832,Stock Options (right to buy)
A,11/21/2019 00:00:00,Lariviere Peter J,4,A-Award,--D,3457,115899,1,0001674832,Common Stock
A,11/21/2019 00:00:00,Lamps Mark F.,4,A-Award,--D,8840,8840,2,0001769052,Stock Options (right to buy)
A,11/21/2019 00:00:00,Lamps Mark F.,4,A-Award,--D,3357,15377,1,0001769052,Common Stock
A,11/21/2019 00:00:00,Kelly Daniel S,4,A-Award,--D,8840,8840,2,0001674314,Stock Options (right to buy)
A,11/21/2019 00:00:00,Kelly Daniel S,4,A-Award,--D,3357,16795,1,0001674314,Common Stock
A,11/21/2019 00:00:00,Johnson David Paul,4,A-Award,--D,11492,11492,2,0001748246,Stock Options (right to buy)
A,11/21/2019 00:00:00,Johnson David Paul,4,A-Award,--D,4364,31959,1,0001748246,Common Stock
D,11/07/2019 00:00:00,Lamps Mark F.,4,S-Sale,--D,2005,12020,2,0001769052,Common Stock
D,11/01/2019 00:00:00,Lamps Mark F.,4,F-InKind,--D,1915,14025,1,0001769052,Common Stock
D,09/02/2019 00:00:00,Johnson David Paul,4,F-InKind,--D,4955,27595,1,0001748246,Common Stock
D,06/07/2019 00:00:00,Lariviere Peter J,4,M-Exempt,--D,12000,22184,3,0001674832,Stock Options (right to buy)
D,06/07/2019 00:00:00,Lariviere Peter J,4,S-Sale,--D,9640,112442,2,0001674832,Common Stock
A,06/07/2019 00:00:00,Lariviere Peter J,4,M-Exempt,--D,12000,122082,1,0001674832,Common Stock
A,06/03/2019 00:00:00,Lowe LeAngela W.,4,A-Award,--D,4191,11755,1,0001777650,Common Stock
A,03/01/2019 00:00:00,Lamps Mark F.,4,A-Award,--D,6522,15940,1,0001769052,Common Stock
D,02/20/2019 00:00:00,Schulte Michael J,4,M-Exempt,--D,6001,12006,7,0001674316,Stock Options (right to buy)
D,02/20/2019 00:00:00,Schulte Michael J,4,M-Exempt,--D,9708,4856,6,0001674316,Stock Options (right to buy)
D,02/20/2019 00:00:00,Schulte Michael J,4,M-Exempt,--D,55216,259204,5,0001674316,Stock Options (right to buy)
D,02/20/2019 00:00:00,Schulte Michael J,4,S-Sale,--D,57291,146620,4,0001674316,Common Stock
A,02/20/2019 00:00:00,Schulte Michael J,4,M-Exempt,--D,6001,203911,3,0001674316,Common Stock
A,02/20/2019 00:00:00,Schulte Michael J,4,M-Exempt,--D,9708,197910,2,0001674316,Common Stock
A,02/20/2019 00:00:00,Schulte Michael J,4,M-Exempt,--D,55216,188202,1,0001674316,Common Stock
A,02/05/2019 00:00:00,Johnson Betty R.,4,A-Award,--D,4683,7239,1,0001441619,Common Stock
A,02/05/2019 00:00:00,Isbell Jeri L,4,A-Award,--D,4683,19925,1,0001218799,Common Stock
A,02/05/2019 00:00:00,VanArsdale William,4,A-Award,--D,4683,19925,1,0001674326,Common Stock
A,02/05/2019 00:00:00,Zeffiro A Mark,4,A-Award,--D,4683,23273,1,0001446066,Common Stock
A,02/05/2019 00:00:00,MUSE SCOTT  H,4,A-Award,--D,4683,19925,1,0001224118,Common Stock
A,02/05/2019 00:00:00,Kershaw Justin A,4,A-Award,--D,4683,13086,1,0001713397,Common Stock
A,02/05/2019 00:00:00,SCHROCK MICHAEL V,4,A-Award,--D,4683,9215,1,0001189053,Common Stock
A,02/05/2019 00:00:00,James Wilbert W Jr,4,A-Award,--D,4683,13086,1,0001713395,Common Stock
D,11/30/2018 00:00:00,Waltz William E Jr.,4,F-InKind,--D,768,122186,2,0001674332,Common Stock
D,11/30/2018 00:00:00,MALLAK JAMES A,4,F-InKind,--D,612,74355,2,0001276299,Common Stock
D,11/30/2018 00:00:00,Fitzpatrick Kevin P,4,F-InKind,--D,377,48008,2,0001454306,Common Stock
D,11/30/2018 00:00:00,Kelly Daniel S,4,F-InKind,--D,377,13438,2,0001674314,Common Stock
D,11/30/2018 00:00:00,Schulte Michael J,4,F-InKind,--D,656,132986,2,0001674316,Common Stock
D,11/30/2018 00:00:00,Lariviere Peter J,4,F-InKind,--D,648,110082,2,0001674832,Common Stock
A,11/30/2018 00:00:00,Waltz William E Jr.,4,P-Purchase,--D,4927,123913,1,0001674332,Common Stock
D,11/28/2018 00:00:00,Waltz William E Jr.,4,F-InKind,--D,959,122954,1,0001674332,Common Stock
D,11/28/2018 00:00:00,MALLAK JAMES A,4,F-InKind,--D,656,74967,1,0001276299,Common Stock
D,11/28/2018 00:00:00,Fitzpatrick Kevin P,4,F-InKind,--D,470,48385,1,0001454306,Common Stock
D,11/28/2018 00:00:00,Kelly Daniel S,4,F-InKind,--D,471,13815,1,0001674314,Common Stock
D,11/28/2018 00:00:00,Schulte Michael J,4,F-InKind,--D,819,133642,1,0001674316,Common Stock
D,11/28/2018 00:00:00,Lariviere Peter J,4,F-InKind,--D,695,110730,1,0001674832,Common Stock
A,11/27/2018 00:00:00,Lariviere Peter J,4,A-Award,--D,15327,15327,2,0001674832,Stock Options (right to buy)
A,11/27/2018 00:00:00,Lariviere Peter J,4,A-Award,--D,7193,111425,1,0001674832,Common Stock
A,11/27/2018 00:00:00,Schulte Michael J,4,A-Award,--D,19345,19345,2,0001674316,Stock Options (right to buy)
A,11/27/2018 00:00:00,Schulte Michael J,4,A-Award,--D,9078,134461,1,0001674316,Common Stock
A,11/27/2018 00:00:00,Johnson David Paul,4,A-Award,--D,14881,14881,2,0001748246,Stock Options (right to buy)
A,11/27/2018 00:00:00,Johnson David Paul,4,A-Award,--D,6983,32550,1,0001748246,Common Stock
A,11/27/2018 00:00:00,Kelly Daniel S,4,A-Award,--D,13393,13393,2,0001674314,Stock Options (right to buy)
A,11/27/2018 00:00:00,Kelly Daniel S,4,A-Award,--D,6285,14286,1,0001674314,Common Stock
A,11/27/2018 00:00:00,Waltz William E Jr.,4,A-Award,--D,23743,118986,1,0001674332,Common Stock
A,11/27/2018 00:00:00,Fitzpatrick Kevin P,4,A-Award,--D,10417,10417,2,0001454306,Stock Options (right to buy)
A,11/27/2018 00:00:00,Fitzpatrick Kevin P,4,A-Award,--D,4888,48855,1,0001454306,Common Stock
A,10/01/2018 00:00:00,Waltz William E Jr.,4,A-Award,--D,236967,236967,1,0001674332,Stock Options (right to buy)
D,09/28/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,22678,134422,3,0001674890,Stock Options (right to buy)
D,09/28/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,22678,228385,2,0001674890,Common Stock
A,09/28/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,22678,251063,1,0001674890,Common Stock
D,09/07/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,100000,157100,3,0001674890,Stock Options (right to buy)
D,09/07/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,100000,228385,2,0001674890,Common Stock
A,09/07/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,100000,328385,1,0001674890,Common Stock
A,09/04/2018 00:00:00,Johnson David Paul,4,A-Award,--D,25567,25567,1,0001748246,Common Stock
D,08/23/2018 00:00:00,Lariviere Peter J,4,M-Exempt,--D,4854,9710,5,0001674832,Stock Options (right to buy)
D,08/23/2018 00:00:00,Lariviere Peter J,4,M-Exempt,--D,3374,21920,4,0001674832,Stock Options (right to buy)
D,08/23/2018 00:00:00,Lariviere Peter J,4,S-Sale,--D,7292,104232,3,0001674832,Common Stock
A,08/23/2018 00:00:00,Lariviere Peter J,4,M-Exempt,--D,4854,111524,2,0001674832,Common Stock
A,08/23/2018 00:00:00,Lariviere Peter J,4,M-Exempt,--D,3374,106670,1,0001674832,Common Stock
D,08/09/2018 00:00:00,Lariviere Peter J,4,M-Exempt,--D,40466,25294,6,0001674832,Stock Options (right to buy)
D,08/09/2018 00:00:00,Lariviere Peter J,4,S-Sale,--D,33173,103296,4,0001674832,Common Stock
A,08/09/2018 00:00:00,Lariviere Peter J,4,M-Exempt,--D,40466,136469,3,0001674832,Common Stock
D,08/08/2018 00:00:00,Lariviere Peter J,4,M-Exempt,--D,35620,34184,5,0001674832,Stock Options (right to buy)
D,08/08/2018 00:00:00,Lariviere Peter J,4,S-Sale,--D,28859,96003,2,0001674832,Common Stock
A,08/08/2018 00:00:00,Lariviere Peter J,4,M-Exempt,--D,35620,124862,1,0001674832,Common Stock
D,08/07/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,50000,0,5,0001674890,Stock Options (right to buy)
D,08/07/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,50000,257100,4,0001674890,Stock Options (right to buy)
D,08/07/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,100000,228385,3,0001674890,Common Stock
A,08/07/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,50000,328385,2,0001674890,Common Stock
A,08/07/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,50000,278385,1,0001674890,Common Stock
D,08/07/2018 00:00:00,Fitzpatrick Kevin P,4,M-Exempt,--D,2827,5657,7,0001454306,Stock Options (right to buy)
D,08/07/2018 00:00:00,Fitzpatrick Kevin P,4,M-Exempt,--D,132894,0,6,0001454306,Stock Options (right to buy)
D,08/07/2018 00:00:00,Fitzpatrick Kevin P,4,M-Exempt,--D,91685,0,5,0001454306,Stock Options (right to buy)
D,08/07/2018 00:00:00,Fitzpatrick Kevin P,4,S-Sale,--D,228036,43967,4,0001454306,Common Stock
A,08/07/2018 00:00:00,Fitzpatrick Kevin P,4,M-Exempt,--D,2827,272003,3,0001454306,Common Stock
A,08/07/2018 00:00:00,Fitzpatrick Kevin P,4,M-Exempt,--D,132894,269176,2,0001454306,Common Stock
A,08/07/2018 00:00:00,Fitzpatrick Kevin P,4,M-Exempt,--D,91685,136282,1,0001454306,Common Stock
A,08/01/2018 00:00:00,Johnson Betty R.,4,A-Award,--D,2556,2556,1,0001441619,Common Stock
D,07/24/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,837,307100,6,0001674890,Stock Options (right to buy)
D,07/24/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,837,228385,4,0001674890,Common Stock
A,07/24/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,837,229222,3,0001674890,Common Stock
D,07/24/2018 00:00:00,Schulte Michael J,4,M-Exempt,--D,5000,314420,3,0001674316,Stock Options (right to buy)
D,07/24/2018 00:00:00,Schulte Michael J,4,S-Sale,--D,5000,125383,2,0001674316,Common Stock
A,07/24/2018 00:00:00,Schulte Michael J,4,M-Exempt,--D,5000,130383,1,0001674316,Common Stock
D,07/23/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,99163,307937,5,0001674890,Stock Options (right to buy)
D,07/23/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,99163,228385,2,0001674890,Common Stock
A,07/23/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,99163,327548,1,0001674890,Common Stock
D,07/19/2018 00:00:00,Schulte Michael J,4,M-Exempt,--D,15000,319420,3,0001674316,Stock Options (right to buy)
D,07/19/2018 00:00:00,Schulte Michael J,4,S-Sale,--D,15000,125383,2,0001674316,Common Stock
A,07/19/2018 00:00:00,Schulte Michael J,4,M-Exempt,--D,15000,140383,1,0001674316,Common Stock
D,06/12/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,31114,50000,8,0001674890,Stock Options (right to buy)
D,06/12/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,31114,228385,5,0001674890,Common Stock
A,06/12/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,31114,259499,4,0001674890,Common Stock
D,06/11/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,886,81114,7,0001674890,Stock Options (right to buy)
D,06/11/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,68000,0,6,0001674890,Stock Options (right to buy)
D,06/11/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,68886,228385,3,0001674890,Common Stock
A,06/11/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,886,297271,2,0001674890,Common Stock
A,06/11/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,68000,296385,1,0001674890,Common Stock
D,06/08/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,27600,82000,5,0001674890,Stock Options (right to buy)
D,06/08/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,72400,407100,4,0001674890,Stock Options (right to buy)
D,06/08/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,100000,228385,3,0001674890,Common Stock
A,06/08/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,27600,328385,2,0001674890,Common Stock
A,06/08/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,72400,300785,1,0001674890,Common Stock
D,06/07/2018 00:00:00,Schulte Michael J,4,M-Exempt,--D,15000,334420,3,0001674316,Stock Options (right to buy)
D,06/07/2018 00:00:00,Schulte Michael J,4,S-Sale,--D,15000,125383,2,0001674316,Common Stock
A,06/07/2018 00:00:00,Schulte Michael J,4,M-Exempt,--D,15000,140383,1,0001674316,Common Stock
D,06/01/2018 00:00:00,MALLAK JAMES A,4,S-Sale,--D,2000,75623,1,0001276299,Common Stock
D,05/29/2018 00:00:00,Schulte Michael J,4,M-Exempt,--D,15000,349420,3,0001674316,Stock Options (right to buy)
D,05/29/2018 00:00:00,Schulte Michael J,4,S-Sale,--D,15000,125383,2,0001674316,Common Stock
A,05/29/2018 00:00:00,Schulte Michael J,4,M-Exempt,--D,15000,140383,1,0001674316,Common Stock
D,05/21/2018 00:00:00,"CD&R Allied Holdings, L.P.",4,S-Sale,--I,6959976,0,1,0001674087,Common Stock
D,05/17/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,5151,68000,3,0001674890,Stock Options (right to buy)
D,05/17/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,5151,228385,2,0001674890,Common Stock
A,05/17/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,5151,233536,1,0001674890,Common Stock
D,05/16/2018 00:00:00,Sleeper Nathan K,4,G-Gift,-ED,55132,0,2,0001380855,Common Stock
A,05/16/2018 00:00:00,Sleeper Nathan K,4,J-Other,--D,55132,55132,1,0001380855,Common Stock
D,05/16/2018 00:00:00,"CD&R Allied Holdings, L.P.",4,J-Other,--I,274862,6959976,1,0001674087,Common Stock
D,05/15/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,41919,73151,3,0001674890,Stock Options (right to buy)
D,05/15/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,35888,228385,2,0001674890,Common Stock
A,05/15/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,41919,264273,1,0001674890,Common Stock
D,05/14/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,104235,115070,6,0001674890,Stock Options (right to buy)
D,05/14/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,83698,222354,4,0001674890,Common Stock
A,05/14/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,104235,306052,3,0001674890,Common Stock
D,05/11/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,43995,219305,5,0001674890,Stock Options (right to buy)
D,05/11/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,35290,201817,2,0001674890,Common Stock
A,05/11/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,43995,237107,1,0001674890,Common Stock
A,05/02/2018 00:00:00,SCHROCK MICHAEL V,4,A-Award,--D,4532,4532,1,0001189053,Common Stock
D,03/12/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,4700,263300,3,0001674890,Stock Options (right to buy)
D,03/12/2018 00:00:00,Williamson John Patrick,4,S-Sale,--D,3760,193112,2,0001674890,Common Stock
A,03/12/2018 00:00:00,Williamson John Patrick,4,M-Exempt,--D,4700,196872,1,0001674890,Common Stock
D,03/01/2018 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,87700,0,3,0001276299,Stock Options (right to buy)
D,03/01/2018 00:00:00,MALLAK JAMES A,4,S-Sale,--D,87700,77623,2,0001276299,Common Stock
A,03/01/2018 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,87700,165323,1,0001276299,Common Stock
D,02/20/2018 00:00:00,"CD&R Allied Holdings, L.P.",4/A,S-Sale,--I,5792925,7234838,1,0001674087,Common Stock
D,02/20/2018 00:00:00,"CD&R Allied Holdings, L.P.",4,S-Sale,--I,5792925,6334838,1,0001674087,Common Stock
D,02/14/2018 00:00:00,Sleeper Nathan K,4,G-Gift,-ED,47654,0,2,0001380855,Common Stock
A,02/14/2018 00:00:00,Sleeper Nathan K,4,J-Other,--D,47654,47654,1,0001380855,Common Stock
D,02/14/2018 00:00:00,"CD&R Allied Holdings, L.P.",4,J-Other,--I,207075,13027763,1,0001674087,Common Stock
D,02/02/2018 00:00:00,"CD&R Allied Holdings, L.P.",4,S-Sale,--I,17225539,13234838,1,0001674087,Common Stock
A,01/31/2018 00:00:00,VanArsdale William,4,A-Award,--D,4277,15242,1,0001674326,Common Stock
A,01/31/2018 00:00:00,Zeffiro A Mark,4,A-Award,--D,4277,18590,1,0001446066,Common Stock
A,01/31/2018 00:00:00,Isbell Jeri L,4,A-Award,--D,4277,15242,1,0001218799,Common Stock
A,01/31/2018 00:00:00,Kershaw Justin A,4,A-Award,--D,4277,8403,1,0001713397,Common Stock
A,01/31/2018 00:00:00,MUSE SCOTT  H,4,A-Award,--D,4277,15242,1,0001224118,Common Stock
A,01/31/2018 00:00:00,James Wilbert W Jr,4,A-Award,--D,4277,8403,1,0001713395,Common Stock
D,12/15/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,70000,408000,3,0001674890,Stock Options (right to buy)
D,12/15/2017 00:00:00,Williamson John Patrick,4,S-Sale,--D,70000,192172,2,0001674890,Common Stock
A,12/15/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,70000,262172,1,0001674890,Common Stock
D,11/30/2017 00:00:00,Waltz William E Jr.,4,F-InKind,--D,801,95243,1,0001674332,Common Stock
D,11/30/2017 00:00:00,Lariviere Peter J,4,F-InKind,--D,801,89242,1,0001674832,Common Stock
D,11/30/2017 00:00:00,Fitzpatrick Kevin P,4,F-InKind,--D,535,57688,1,0001454306,Common Stock
D,11/30/2017 00:00:00,Schulte Michael J,4,F-InKind,--D,801,125383,1,0001674316,Common Stock
D,11/30/2017 00:00:00,Kelly Daniel S,4,F-InKind,--D,369,8001,1,0001674314,Common Stock
D,11/30/2017 00:00:00,MALLAK JAMES A,4,F-InKind,--D,612,77623,1,0001276299,Common Stock
D,11/30/2017 00:00:00,Williamson John Patrick,4,F-InKind,--D,3993,192172,1,0001674890,Common Stock
D,11/30/2017 00:00:00,Fitzpatrick Kevin P,4,M-Exempt,--D,2709,132894,8,0001454306,Stock Options (right to buy)
D,11/30/2017 00:00:00,Fitzpatrick Kevin P,4,S-Sale,--D,2709,58223,5,0001454306,Common Stock
A,11/30/2017 00:00:00,Fitzpatrick Kevin P,4,M-Exempt,--D,2709,60932,4,0001454306,Common Stock
D,11/29/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,38033,87700,8,0001276299,Stock Options (right to buy)
D,11/29/2017 00:00:00,MALLAK JAMES A,4,S-Sale,--D,38033,78235,5,0001276299,Common Stock
A,11/29/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,38033,116268,4,0001276299,Common Stock
D,11/29/2017 00:00:00,Fitzpatrick Kevin P,4,M-Exempt,--D,152097,135603,7,0001454306,Stock Options (right to buy)
D,11/29/2017 00:00:00,Fitzpatrick Kevin P,4,S-Sale,--D,152097,58223,3,0001454306,Common Stock
A,11/29/2017 00:00:00,Fitzpatrick Kevin P,4,M-Exempt,--D,152097,210320,2,0001454306,Common Stock
A,11/28/2017 00:00:00,Williamson John Patrick,4,A-Award,--D,73529,73529,5,0001674890,Stock Options (right to buy)
D,11/28/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,5352,478000,4,0001674890,Stock Options (right to buy)
A,11/28/2017 00:00:00,Williamson John Patrick,4,A-Award,--D,30610,196165,3,0001674890,Common Stock
D,11/28/2017 00:00:00,Williamson John Patrick,4,S-Sale,--D,5352,165555,2,0001674890,Common Stock
A,11/28/2017 00:00:00,Williamson John Patrick,4,M-Exempt,--D,5352,170907,1,0001674890,Common Stock
A,11/28/2017 00:00:00,MALLAK JAMES A,4,A-Award,--D,15006,15006,7,0001276299,Stock Options (right to buy)
D,11/28/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,74235,125733,6,0001276299,Stock Options (right to buy)
A,11/28/2017 00:00:00,MALLAK JAMES A,4,A-Award,--D,6247,78235,3,0001276299,Common Stock
D,11/28/2017 00:00:00,MALLAK JAMES A,4,S-Sale,--D,74235,71988,2,0001276299,Common Stock
A,11/28/2017 00:00:00,MALLAK JAMES A,4,M-Exempt,--D,74235,146223,1,0001276299,Common Stock
A,11/28/2017 00:00:00,Kelly Daniel S,4,A-Award,--D,10504,10504,2,0001674314,Stock Options (right to buy)
A,11/28/2017 00:00:00,Kelly Daniel S,4,A-Award,--D,4373,8370,1,0001674314,Common Stock
A,11/28/2017 00:00:00,Schulte Michael J,4,A-Award,--D,18007,18007,2,0001674316,Stock Options (right to buy)
A,11/28/2017 00:00:00,Schulte Michael J,4,A-Award,--D,7496,126184,1,0001674316,Common Stock
A,11/28/2017 00:00:00,Lariviere Peter J,4,A-Award,--D,15456,15456,2,0001674832,Stock Options (right to buy)
