MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/28/2021 00:00:00,HENEGHAN THOMAS,4,G-Gift,-ED,198,103788,2,0001197315,"Common Stock, par value $.01"
D,07/28/2021 00:00:00,HENEGHAN THOMAS,4,G-Gift,-ED,499,103986,1,0001197315,"Common Stock, par value $.01"
A,07/28/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,187,17696,6,0001045957,"Common Stock, par value $.01"
A,07/28/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,199,17509,5,0001045957,"Common Stock, par value $.01"
A,07/28/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,499,17310,4,0001045957,"Common Stock, par value $.01"
D,07/28/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,187,3057,3,0001045957,"Common Stock, par value $.01"
D,07/28/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,199,3244,2,0001045957,"Common Stock, par value $.01"
D,07/28/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,499,3443,1,0001045957,"Common Stock, par value $.01"
A,07/01/2021 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,219,738305,1,0001198222,"Common Stock, par value $.01"
D,05/14/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,17000,16811,1,0001045957,"Common Stock, par value $.01"
A,05/03/2021 00:00:00,Waite Patrick,4,A-Award,--D,3,206105,1,0001568586,"Common Stock, par value $.01"
A,05/01/2021 00:00:00,HENEGHAN THOMAS,4,G-Gift,-EI,149,292317,6,0001197315,"Common Stock, par value $.01"
D,05/01/2021 00:00:00,HENEGHAN THOMAS,4,G-Gift,-ED,149,104485,3,0001197315,"Common Stock, par value $.01"
A,04/30/2021 00:00:00,HENEGHAN THOMAS,4,G-Gift,-EI,228,292168,5,0001197315,"Common Stock, par value $.01"
A,04/30/2021 00:00:00,HENEGHAN THOMAS,4,G-Gift,-EI,572,291940,4,0001197315,"Common Stock, par value $.01"
D,04/30/2021 00:00:00,HENEGHAN THOMAS,4,G-Gift,-ED,228,104634,2,0001197315,"Common Stock, par value $.01"
D,04/30/2021 00:00:00,HENEGHAN THOMAS,4,G-Gift,-ED,572,104862,1,0001197315,"Common Stock, par value $.01"
A,04/30/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,228,33811,4,0001045957,"Common Stock, par value $.01"
A,04/30/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,572,33583,3,0001045957,"Common Stock, par value $.01"
D,04/30/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,228,3942,2,0001045957,"Common Stock, par value $.01"
D,04/30/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,572,4170,1,0001045957,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,Berkenfield Andrew,4,A-Award,--D,545,15305,4,0001803968,Non-Qualified Stock Option (Right to Buy)
A,04/27/2021 00:00:00,Berkenfield Andrew,4,A-Award,--D,7275,14760,3,0001803968,Non-Qualified Stock Option (Right to Buy)
A,04/27/2021 00:00:00,Freedman Constance,4,A-Award,--D,1090,16970,5,0001721638,Non-Qualified Stock Option (Right to Buy)
A,04/27/2021 00:00:00,Freedman Constance,4,A-Award,--D,7275,15880,4,0001721638,Non-Qualified Stock Option (Right to Buy)
A,04/27/2021 00:00:00,Burks Derrick,4,A-Award,--D,182,1637,2,0001718124,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,Burks Derrick,4,A-Award,--D,1455,1455,1,0001718124,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,109,738086,2,0001198222,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,1455,737977,1,0001198222,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,582,105434,2,0001197315,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,1455,104852,1,0001197315,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,CONTIS DAVID J,4,A-Award,--D,182,4742,3,0001045957,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,CONTIS DAVID J,4,A-Award,--D,291,4560,2,0001045957,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,CONTIS DAVID J,4,A-Award,--D,1455,4269,1,0001045957,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,ZELL SAMUEL,4,A-Award,--D,109,231610,3,0001024193,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,ZELL SAMUEL,4,A-Award,--D,44879,231501,2,0001024193,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,ZELL SAMUEL,4,A-Award,--D,1455,186622,1,0001024193,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,Peppet Scott R,4,A-Award,--D,291,9598,2,0001315529,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,Peppet Scott R,4,A-Award,--D,1455,9307,1,0001315529,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,CALIAN PHILIP,4,A-Award,--D,218,207372,4,0001343432,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,CALIAN PHILIP,4,A-Award,--D,582,207154,3,0001343432,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,CALIAN PHILIP,4,A-Award,--D,582,206572,2,0001343432,"Common Stock, par value $.01"
A,04/27/2021 00:00:00,CALIAN PHILIP,4,A-Award,--D,1455,205990,1,0001343432,"Common Stock, par value $.01"
A,04/01/2021 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,254,736522,1,0001198222,"Common Stock, par value $.01"
A,02/09/2021 00:00:00,Berkenfield Andrew,4,A-Award,--D,29,529,1,0001803968,"Common Stock, par value $.01"
A,02/09/2021 00:00:00,Eldersveld David P,4,A-Award,--D,13758,62846,1,0001644180,"Common Stock, par value $.01"
A,02/09/2021 00:00:00,Drake Larisa,4,A-Award,--D,4970,34256,1,0001574188,"Common Stock, par value $.01"
A,02/09/2021 00:00:00,Waite Patrick,4,A-Award,--D,22532,206102,1,0001568586,"Common Stock, par value $.01"
A,02/09/2021 00:00:00,Seavey Paul,4,A-Award,--D,22532,144017,1,0001547285,"Common Stock, par value $.01"
A,02/09/2021 00:00:00,NADER MARGUERITE M,4,A-Award,--D,28516,249141,1,0001356681,"Common Stock, par value $.01"
A,02/09/2021 00:00:00,MAYNARD ROGER,4,A-Award,--D,12426,273898,1,0001215991,"Common Stock, par value $.01"
A,02/01/2021 00:00:00,Waite Patrick,4,A-Award,--D,4,183570,8,0001568586,"Common Stock, par value $.01"
A,02/01/2021 00:00:00,Huang Tao,4/A,A-Award,--D,176,31058,1,0001324003,"Common Stock, par value $.01"
A,02/01/2021 00:00:00,Huang Tao,4,A-Award,--D,176,31058,1,0001324003,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Eldersveld David P,4,D-Return,--D,195,49088,7,0001644180,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Eldersveld David P,4,F-InKind,--D,856,49283,6,0001644180,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Eldersveld David P,4,F-InKind,--D,882,50139,5,0001644180,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Eldersveld David P,4,F-InKind,--D,956,51021,4,0001644180,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Eldersveld David P,4,F-InKind,--D,684,51977,3,0001644180,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Eldersveld David P,4,F-InKind,--D,617,52661,2,0001644180,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Eldersveld David P,4,F-InKind,--D,635,53278,1,0001644180,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Drake Larisa,4,D-Return,--D,87,29286,7,0001574188,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Drake Larisa,4,F-InKind,--D,205,29373,6,0001574188,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Drake Larisa,4,F-InKind,--D,211,29578,5,0001574188,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Drake Larisa,4,F-InKind,--D,285,29789,4,0001574188,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Drake Larisa,4,F-InKind,--D,293,30074,3,0001574188,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Drake Larisa,4,F-InKind,--D,332,30367,2,0001574188,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Drake Larisa,4,F-InKind,--D,342,30699,1,0001574188,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Waite Patrick,4,D-Return,--D,394,183566,7,0001568586,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Waite Patrick,4,F-InKind,--D,1401,183960,6,0001568586,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Waite Patrick,4,F-InKind,--D,1445,185361,5,0001568586,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Waite Patrick,4,F-InKind,--D,1949,186806,4,0001568586,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Waite Patrick,4,F-InKind,--D,2009,188755,3,0001568586,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Waite Patrick,4,F-InKind,--D,2057,190764,2,0001568586,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Waite Patrick,4,F-InKind,--D,1562,192821,1,0001568586,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Seavey Paul,4,D-Return,--D,394,121485,7,0001547285,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Seavey Paul,4,F-InKind,--D,1401,121879,6,0001547285,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Seavey Paul,4,F-InKind,--D,1445,123280,5,0001547285,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Seavey Paul,4,F-InKind,--D,1949,124725,4,0001547285,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Seavey Paul,4,F-InKind,--D,2009,126674,3,0001547285,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Seavey Paul,4,F-InKind,--D,2059,128683,2,0001547285,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,Seavey Paul,4,F-InKind,--D,1562,130742,1,0001547285,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,NADER MARGUERITE M,4,D-Return,--D,484,220625,7,0001356681,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,1773,221109,6,0001356681,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,1828,222882,5,0001356681,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,2364,224710,4,0001356681,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,2437,227074,3,0001356681,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,2794,229511,2,0001356681,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,2880,232305,1,0001356681,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,MAYNARD ROGER,4,D-Return,--D,217,261472,7,0001215991,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,MAYNARD ROGER,4,F-InKind,--D,687,261689,6,0001215991,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,MAYNARD ROGER,4,F-InKind,--D,708,262376,5,0001215991,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,MAYNARD ROGER,4,F-InKind,--D,955,263084,4,0001215991,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,MAYNARD ROGER,4,F-InKind,--D,798,264039,3,0001215991,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,MAYNARD ROGER,4,F-InKind,--D,689,264837,2,0001215991,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,MAYNARD ROGER,4,F-InKind,--D,711,265526,1,0001215991,"Common Stock, par value $.01"
D,01/29/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,1100,33011,3,0001045957,"Common Stock, par value $.01"
A,01/28/2021 00:00:00,HENEGHAN THOMAS,4,G-Gift,-EI,499,291368,2,0001197315,"Common Stock, par value $.01"
D,01/28/2021 00:00:00,HENEGHAN THOMAS,4,G-Gift,-ED,499,103397,1,0001197315,"Common Stock, par value $.01"
A,01/28/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,499,34111,2,0001045957,"Common Stock, par value $.01"
D,01/28/2021 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,499,2814,1,0001045957,"Common Stock, par value $.01"
A,01/04/2021 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,263,736268,1,0001198222,"Common Stock, par value $.01"
A,11/02/2020 00:00:00,Waite Patrick,4,A-Award,--D,4,194383,1,0001568586,"Common Stock, par value $.01"
A,11/02/2020 00:00:00,Huang Tao,4,A-Award,--D,178,30882,1,0001324003,"Common Stock, par value $.01"
A,10/01/2020 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,255,736005,1,0001198222,"Common Stock, par value $.01"
D,08/05/2020 00:00:00,Seavey Paul,4,S-Sale,--D,17836,132304,1,0001547285,"Common Stock, par value $.01"
D,08/05/2020 00:00:00,Seavey Paul,4,S-Sale,--D,17836,132304,1,0001547285,"Common Stock, par value $.01"
A,08/03/2020 00:00:00,Waite Patrick,4,A-Award,--D,4,194379,2,0001568586,"Common Stock, par value $.01"
A,08/03/2020 00:00:00,Huang Tao,4,A-Award,--D,160,30704,1,0001324003,"Common Stock, par value $.01"
A,07/31/2020 00:00:00,HENEGHAN THOMAS,4,G-Gift,-EI,38,290869,2,0001197315,"Common Stock, par value $.01"
D,07/31/2020 00:00:00,HENEGHAN THOMAS,4,G-Gift,-ED,38,103896,1,0001197315,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,Berkenfield Andrew,4,A-Award,--D,7485,7485,2,0001803968,Non-Qualified Stock Option (Right to Buy)
A,07/28/2020 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,112,735750,2,0001198222,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,1497,735638,1,0001198222,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,598,103934,2,0001197315,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,1497,103336,1,0001197315,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,CONTIS DAVID J,4,A-Award,--D,187,3313,3,0001045957,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,CONTIS DAVID J,4,A-Award,--D,599,3126,2,0001045957,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,CONTIS DAVID J,4,A-Award,--D,1497,2527,1,0001045957,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,Freedman Constance,4,A-Award,--D,1120,8605,3,0001721638,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,Freedman Constance,4,A-Award,--D,7485,7485,2,0001721638,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,Peppet Scott R,4,A-Award,--D,299,7852,2,0001315529,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,Peppet Scott R,4,A-Award,--D,1497,7553,1,0001315529,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,ZELL SAMUEL,4,A-Award,--D,112,185167,3,0001024193,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,ZELL SAMUEL,4,A-Award,--D,46176,185055,2,0001024193,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,ZELL SAMUEL,4,A-Award,--D,1497,138879,1,0001024193,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,Huang Tao,4,A-Award,--D,187,30544,2,0001324003,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,Huang Tao,4,A-Award,--D,1497,30357,1,0001324003,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,CALIAN PHILIP,4,A-Award,--D,224,204535,4,0001343432,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,CALIAN PHILIP,4,A-Award,--D,599,204311,3,0001343432,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,CALIAN PHILIP,4,A-Award,--D,599,203712,2,0001343432,"Common Stock, par value $.01"
A,07/28/2020 00:00:00,CALIAN PHILIP,4,A-Award,--D,1497,203113,1,0001343432,"Common Stock, par value $.01"
A,07/01/2020 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,249,734141,1,0001198222,"Common Stock, par value $.01"
A,05/02/2020 00:00:00,HENEGHAN THOMAS,4,G-Gift,-EI,164,290831,6,0001197315,"Common Stock, par value $.01"
D,05/02/2020 00:00:00,HENEGHAN THOMAS,4,G-Gift,-ED,164,101839,5,0001197315,"Common Stock, par value $.01"
A,05/01/2020 00:00:00,Waite Patrick,4,A-Award,--D,4,194375,1,0001568586,"Common Stock, par value $.01"
A,05/01/2020 00:00:00,HENEGHAN THOMAS,4,G-Gift,-EI,893,290667,4,0001197315,"Common Stock, par value $.01"
D,05/01/2020 00:00:00,HENEGHAN THOMAS,4,G-Gift,-ED,893,102003,3,0001197315,"Common Stock, par value $.01"
A,05/01/2020 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,744,33612,4,0001045957,"Common Stock, par value $.01"
D,05/01/2020 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,744,1030,3,0001045957,"Common Stock, par value $.01"
A,05/01/2020 00:00:00,Huang Tao,4,A-Award,--D,196,28860,1,0001324003,"Common Stock, par value $.01"
A,04/30/2020 00:00:00,HENEGHAN THOMAS,4,G-Gift,-EI,799,289774,2,0001197315,"Common Stock, par value $.01"
D,04/30/2020 00:00:00,HENEGHAN THOMAS,4,G-Gift,-ED,799,102896,1,0001197315,"Common Stock, par value $.01"
A,04/30/2020 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,1013,32868,2,0001045957,"Common Stock, par value $.01"
D,04/30/2020 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,1013,1774,1,0001045957,"Common Stock, par value $.01"
A,04/01/2020 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,271,733892,1,0001198222,"Common Stock, par value $.01"
A,03/26/2020 00:00:00,Peppet Scott R,4,A-Award,--I,190,190,1,0001315529,"Common Stock, par value $.01"
D,03/10/2020 00:00:00,ROSENBERG SHELI  Z,4,G-Gift,-ED,31920,733621,1,0001198222,"Common Stock, par value $.01"
A,02/11/2020 00:00:00,Eldersveld David P,4,A-Award,--D,11945,53913,1,0001644180,"Common Stock, par value $.01"
A,02/11/2020 00:00:00,Drake Larisa,4,A-Award,--D,4315,31041,1,0001574188,"Common Stock, par value $.01"
A,02/11/2020 00:00:00,Waite Patrick,4,A-Award,--D,19563,194371,1,0001568586,"Common Stock, par value $.01"
A,02/11/2020 00:00:00,Seavey Paul,4,A-Award,--D,19563,150140,1,0001547285,"Common Stock, par value $.01"
A,02/11/2020 00:00:00,NADER MARGUERITE M,4,A-Award,--D,24758,235185,1,0001356681,"Common Stock, par value $.01"
A,02/11/2020 00:00:00,MAYNARD ROGER,4,A-Award,--D,10789,266237,1,0001215991,"Common Stock, par value $.01"
A,02/03/2020 00:00:00,Waite Patrick,4,A-Award,--D,3,174808,6,0001568586,"Common Stock, par value $.01"
A,02/03/2020 00:00:00,Huang Tao,4,A-Award,--D,134,28664,1,0001324003,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Eldersveld David P,4,F-InKind,--D,1034,41968,5,0001644180,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Eldersveld David P,4,F-InKind,--D,1034,43002,4,0001644180,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Eldersveld David P,4,F-InKind,--D,961,44036,3,0001644180,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Eldersveld David P,4,F-InKind,--D,697,44997,2,0001644180,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Eldersveld David P,4,F-InKind,--D,1270,45694,1,0001644180,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Drake Larisa,4,F-InKind,--D,374,26726,5,0001574188,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Drake Larisa,4,F-InKind,--D,293,27100,4,0001574188,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Drake Larisa,4,F-InKind,--D,343,27393,3,0001574188,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Drake Larisa,4,F-InKind,--D,342,27736,2,0001574188,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Drake Larisa,4,F-InKind,--D,684,28078,1,0001574188,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Waite Patrick,4,F-InKind,--D,2009,174805,5,0001568586,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Waite Patrick,4,F-InKind,--D,2008,176814,4,0001568586,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Waite Patrick,4,F-InKind,--D,2363,178822,3,0001568586,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Waite Patrick,4,F-InKind,--D,2363,181185,2,0001568586,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Waite Patrick,4,F-InKind,--D,3820,183548,1,0001568586,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Seavey Paul,4,F-InKind,--D,2009,130577,5,0001547285,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Seavey Paul,4,F-InKind,--D,2008,132586,4,0001547285,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Seavey Paul,4,F-InKind,--D,2363,134594,3,0001547285,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Seavey Paul,4,F-InKind,--D,2363,136957,2,0001547285,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,Seavey Paul,4,F-InKind,--D,3822,139320,1,0001547285,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,2437,210427,5,0001356681,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,2437,212864,4,0001356681,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,2880,215301,3,0001356681,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,2880,218181,2,0001356681,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,NADER MARGUERITE M,4,F-InKind,--D,5759,221061,1,0001356681,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,MAYNARD ROGER,4,F-InKind,--D,984,255448,5,0001215991,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,MAYNARD ROGER,4,F-InKind,--D,984,256432,4,0001215991,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,MAYNARD ROGER,4,F-InKind,--D,1148,257416,3,0001215991,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,MAYNARD ROGER,4,F-InKind,--D,1105,258564,2,0001215991,"Common Stock, par value $.01"
D,01/31/2020 00:00:00,MAYNARD ROGER,4,F-InKind,--D,1421,259669,1,0001215991,"Common Stock, par value $.01"
D,01/07/2020 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,800,31855,1,0001045957,"Common Stock, par value $.01"
A,01/02/2020 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,222,765541,1,0001198222,"Common Stock, par value $.01"
D,12/11/2019 00:00:00,Waite Patrick,4,S-Sale,--D,1496,187368,3,0001568586,"Common Stock, par value $.01"
D,12/11/2019 00:00:00,Waite Patrick,4,S-Sale,--D,10510,188864,2,0001568586,"Common Stock, par value $.01"
D,12/10/2019 00:00:00,Waite Patrick,4,S-Sale,--D,5994,199374,1,0001568586,"Common Stock, par value $.01"
D,12/06/2019 00:00:00,NADER MARGUERITE M,4,S-Sale,--D,11200,226820,2,0001356681,"Common Stock, par value $.01"
D,12/06/2019 00:00:00,NADER MARGUERITE M,4,S-Sale,--D,10800,238020,1,0001356681,"Common Stock, par value $.01"
A,11/01/2019 00:00:00,Waite Patrick,4,A-Award,--D,4,205368,1,0001568586,"Common Stock, par value $.01"
A,11/01/2019 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,1,765319,1,0001198222,"Common Stock, par value $.01"
A,10/30/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,571,32655,2,0001045957,"Common Stock, par value $.01"
D,10/30/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,571,2787,1,0001045957,"Common Stock, par value $.01"
D,10/25/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,4400,32084,1,0001045957,"Common Stock, par value $.01"
A,10/01/2019 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,116,382659,1,0001198222,"Common Stock, par value $.01"
A,09/03/2019 00:00:00,Huang Tao,4,A-Award,--D,2154,14265,1,0001324003,"Common Stock, par value $.01"
A,08/01/2019 00:00:00,Waite Patrick,4,A-Award,--D,1,102682,1,0001568586,"Common Stock, par value $.01"
D,08/01/2019 00:00:00,Seavey Paul,4,S-Sale,--D,7000,71571,1,0001547285,"Common Stock, par value $.01"
A,08/01/2019 00:00:00,Huang Tao,4,A-Award,--D,62,12111,1,0001324003,"Common Stock, par value $.01"
D,07/30/2019 00:00:00,MAYNARD ROGER,4,S-Sale,--D,100,130545,2,0001215991,"Common Stock, par value $.01"
D,07/30/2019 00:00:00,MAYNARD ROGER,4,S-Sale,--D,9900,130645,1,0001215991,"Common Stock, par value $.01"
A,07/01/2019 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,140,382543,1,0001198222,"Common Stock, par value $.01"
D,07/01/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,75,18242,1,0001045957,"Common Stock, par value $.01"
D,06/11/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,175,18317,1,0001045957,"Common Stock, par value $.01"
A,05/02/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,411,18492,7,0001045957,"Common Stock, par value $.01"
D,05/02/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,411,1679,6,0001045957,"Common Stock, par value $.01"
A,05/01/2019 00:00:00,Waite Patrick,4,A-Award,--D,2,102681,1,0001568586,"Common Stock, par value $.01"
A,05/01/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-EI,595,18081,5,0001045957,"Common Stock, par value $.01"
D,05/01/2019 00:00:00,CONTIS DAVID J,4,G-Gift,-ED,595,2090,4,0001045957,"Common Stock, par value $.01"
A,05/01/2019 00:00:00,Huang Tao,4,A-Award,--D,67,12049,3,0001324003,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,Freedman Constance,4,A-Award,--D,128,2322,2,0001721638,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,Freedman Constance,4,A-Award,--D,857,2194,1,0001721638,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,64,382403,2,0001198222,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,ROSENBERG SHELI  Z,4,A-Award,--D,857,382339,1,0001198222,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,342,66099,2,0001197315,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,HENEGHAN THOMAS,4,A-Award,--D,857,65757,1,0001197315,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,CONTIS DAVID J,4,A-Award,--D,343,2685,3,0001045957,"Common Stock, par value $.01"
A,04/30/2019 00:00:00,CONTIS DAVID J,4,A-Award,--D,107,2342,2,0001045957,"Common Stock, par value $.01"
