MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/17/2023 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,24825,0,4,0001598539,Employee Stock Options (right to buy)
D,02/17/2023 00:00:00,Fracassa Philip D.,4,S-Sale,--D,19451,98868,3,0001598539,Common Stock
D,02/17/2023 00:00:00,Fracassa Philip D.,4,F-InKind,--D,5374,118319,2,0001598539,Common Stock
A,02/17/2023 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,24825,123693,1,0001598539,Common Stock
A,02/14/2023 00:00:00,Kyle Richard G,4,M-Exempt,--D,30000,91300,4,0001507947,Employee Stock Option (right to buy)
D,02/14/2023 00:00:00,Kyle Richard G,4,S-Sale,--D,23850,383082,3,0001507947,Common Stock
D,02/14/2023 00:00:00,Kyle Richard G,4,F-InKind,--D,6150,406932,2,0001507947,Common Stock
A,02/14/2023 00:00:00,Kyle Richard G,4,M-Exempt,--D,30000,413082,1,0001507947,Common Stock
D,02/14/2023 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,57475,0,5,0001508035,Employee Stock Option (right to buy)
D,02/14/2023 00:00:00,Coughlin Christopher A,4,S-Sale,--D,15000,112117,4,0001508035,Common Stock
D,02/14/2023 00:00:00,Coughlin Christopher A,4,S-Sale,--D,40797,127117,3,0001508035,Common Stock
D,02/14/2023 00:00:00,Coughlin Christopher A,4,F-InKind,--D,16678,167914,2,0001508035,Common Stock
A,02/14/2023 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,57475,184592,1,0001508035,Common Stock
A,02/14/2023 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10000,24825,4,0001598539,Employee Stock Options (right to buy)
D,02/14/2023 00:00:00,Fracassa Philip D.,4,S-Sale,--D,7849,98868,3,0001598539,Common Stock
D,02/14/2023 00:00:00,Fracassa Philip D.,4,F-InKind,--D,2151,106717,2,0001598539,Common Stock
A,02/14/2023 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10000,108868,1,0001598539,Common Stock
D,02/13/2023 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,0,18,0001507947,Employee Stock Option (right to buy)
D,02/13/2023 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,0,17,0001507947,Employee Stock Option (right to buy)
D,02/13/2023 00:00:00,Kyle Richard G,4,S-Sale,--D,15973,383082,16,0001507947,Common Stock
D,02/13/2023 00:00:00,Kyle Richard G,4,F-InKind,--D,4027,399055,15,0001507947,Common Stock
A,02/13/2023 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,403082,14,0001507947,Common Stock
D,02/13/2023 00:00:00,Kyle Richard G,4,S-Sale,--D,7105,383082,13,0001507947,Common Stock
D,02/13/2023 00:00:00,Kyle Richard G,4,F-InKind,--D,2895,390187,12,0001507947,Common Stock
A,02/13/2023 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,393082,11,0001507947,Common Stock
D,02/12/2023 00:00:00,Patel Hansal N.,4,F-InKind,--D,53,12084,10,0001793579,Common Stock
A,02/12/2023 00:00:00,Patel Hansal N.,4,A-Award,--D,148,12137,9,0001793579,Common Stock
D,02/12/2023 00:00:00,Pollock Natasha,4,F-InKind,--D,25,6185,10,0001940168,Common Stock
A,02/12/2023 00:00:00,Pollock Natasha,4,A-Award,--D,73,6210,9,0001940168,Common Stock
A,02/12/2023 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,325,62707,5,0001775635,Common Stock
D,02/12/2023 00:00:00,Fracassa Philip D.,4,F-InKind,--D,434,98868,10,0001598539,Common Stock
A,02/12/2023 00:00:00,Fracassa Philip D.,4,A-Award,--D,1307,99302,9,0001598539,Common Stock
D,02/12/2023 00:00:00,Coughlin Christopher A,4,F-InKind,--D,378,127117,10,0001508035,Common Stock
A,02/12/2023 00:00:00,Coughlin Christopher A,4,A-Award,--D,1482,127495,9,0001508035,Common Stock
D,02/12/2023 00:00:00,Kyle Richard G,4,F-InKind,--D,1488,383082,10,0001507947,Common Stock
A,02/12/2023 00:00:00,Kyle Richard G,4,A-Award,--D,5194,384570,9,0001507947,Common Stock
D,02/10/2023 00:00:00,Patel Hansal N.,4,F-InKind,--D,351,11989,8,0001793579,Common Stock
A,02/10/2023 00:00:00,Patel Hansal N.,4,A-Award,--D,1156,12340,7,0001793579,Common Stock
D,02/10/2023 00:00:00,Patel Hansal N.,4,F-InKind,--D,287,11184,6,0001793579,Common Stock
A,02/10/2023 00:00:00,Patel Hansal N.,4,A-Award,--D,944,11471,5,0001793579,Common Stock
D,02/10/2023 00:00:00,Patel Hansal N.,4,F-InKind,--D,1646,10527,4,0001793579,Common Stock
A,02/10/2023 00:00:00,Patel Hansal N.,4,A-Award,--D,5207,12173,3,0001793579,Common Stock
D,02/10/2023 00:00:00,Patel Hansal N.,4,F-InKind,--D,287,6966,2,0001793579,Common Stock
A,02/10/2023 00:00:00,Patel Hansal N.,4,A-Award,--D,944,7253,1,0001793579,Common Stock
D,02/10/2023 00:00:00,Pollock Natasha,4,F-InKind,--D,145,6137,8,0001940168,Common Stock
A,02/10/2023 00:00:00,Pollock Natasha,4,A-Award,--D,437,6282,7,0001940168,Common Stock
D,02/10/2023 00:00:00,Pollock Natasha,4,F-InKind,--D,93,5845,6,0001940168,Common Stock
A,02/10/2023 00:00:00,Pollock Natasha,4,A-Award,--D,278,5938,5,0001940168,Common Stock
D,02/10/2023 00:00:00,Pollock Natasha,4,F-InKind,--D,220,5660,4,0001940168,Common Stock
A,02/10/2023 00:00:00,Pollock Natasha,4,A-Award,--D,661,5880,3,0001940168,Common Stock
D,02/10/2023 00:00:00,Pollock Natasha,4,F-InKind,--D,40,5219,2,0001940168,Common Stock
A,02/10/2023 00:00:00,Pollock Natasha,4,A-Award,--D,120,5259,1,0001940168,Common Stock
A,02/10/2023 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,850,62382,4,0001775635,Common Stock
A,02/10/2023 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,631,61532,3,0001775635,Common Stock
A,02/10/2023 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,4106,60901,2,0001775635,Common Stock
A,02/10/2023 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,744,56795,1,0001775635,Common Stock
D,02/10/2023 00:00:00,Fracassa Philip D.,4,F-InKind,--D,897,97995,8,0001598539,Common Stock
A,02/10/2023 00:00:00,Fracassa Philip D.,4,A-Award,--D,2093,98892,7,0001598539,Common Stock
D,02/10/2023 00:00:00,Fracassa Philip D.,4,F-InKind,--D,718,96799,6,0001598539,Common Stock
A,02/10/2023 00:00:00,Fracassa Philip D.,4,A-Award,--D,1675,97517,5,0001598539,Common Stock
D,02/10/2023 00:00:00,Fracassa Philip D.,4,F-InKind,--D,3868,95842,4,0001598539,Common Stock
A,02/10/2023 00:00:00,Fracassa Philip D.,4,A-Award,--D,12730,99710,3,0001598539,Common Stock
D,02/10/2023 00:00:00,Fracassa Philip D.,4,F-InKind,--D,991,86980,2,0001598539,Common Stock
A,02/10/2023 00:00:00,Fracassa Philip D.,4,A-Award,--D,2312,87971,1,0001598539,Common Stock
D,02/10/2023 00:00:00,Coughlin Christopher A,4,F-InKind,--D,778,126013,8,0001508035,Common Stock
A,02/10/2023 00:00:00,Coughlin Christopher A,4,A-Award,--D,1920,126791,7,0001508035,Common Stock
D,02/10/2023 00:00:00,Coughlin Christopher A,4,F-InKind,--D,653,124871,6,0001508035,Common Stock
A,02/10/2023 00:00:00,Coughlin Christopher A,4,A-Award,--D,1610,125524,5,0001508035,Common Stock
D,02/10/2023 00:00:00,Coughlin Christopher A,4,F-InKind,--D,4433,123914,4,0001508035,Common Stock
A,02/10/2023 00:00:00,Coughlin Christopher A,4,A-Award,--D,13831,128347,3,0001508035,Common Stock
D,02/10/2023 00:00:00,Coughlin Christopher A,4,F-InKind,--D,951,114516,2,0001508035,Common Stock
A,02/10/2023 00:00:00,Coughlin Christopher A,4,A-Award,--D,2346,115467,1,0001508035,Common Stock
D,02/10/2023 00:00:00,Kyle Richard G,4,F-InKind,--D,3112,379376,8,0001507947,Common Stock
A,02/10/2023 00:00:00,Kyle Richard G,4,A-Award,--D,7262,382488,7,0001507947,Common Stock
D,02/10/2023 00:00:00,Kyle Richard G,4,F-InKind,--D,2537,375226,6,0001507947,Common Stock
A,02/10/2023 00:00:00,Kyle Richard G,4,A-Award,--D,5919,377763,5,0001507947,Common Stock
D,02/10/2023 00:00:00,Kyle Richard G,4,F-InKind,--D,18661,371844,4,0001507947,Common Stock
A,02/10/2023 00:00:00,Kyle Richard G,4,A-Award,--D,45898,390505,3,0001507947,Common Stock
D,02/10/2023 00:00:00,Kyle Richard G,4,F-InKind,--D,3573,344607,2,0001507947,Common Stock
A,02/10/2023 00:00:00,Kyle Richard G,4,A-Award,--D,8337,348180,1,0001507947,Common Stock
A,02/10/2023 00:00:00,Coughlin Christopher A,4,A-Award,--D,8000,113121,1,0001508035,Common Stock
A,02/09/2023 00:00:00,Fracassa Philip D.,4,A-Award,--D,11225,11225,2,0001598539,Restricted Share Unit
A,02/09/2023 00:00:00,Fracassa Philip D.,4,A-Award,--D,7475,7475,1,0001598539,Restricted Share Unit
A,02/09/2023 00:00:00,Patel Hansal N.,4,A-Award,--D,6475,6475,2,0001793579,Restricted Share Unit
A,02/09/2023 00:00:00,Patel Hansal N.,4,A-Award,--D,4325,4325,1,0001793579,Restricted Share Unit
A,02/09/2023 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,7475,7475,2,0001775635,Restricted Share Unit
A,02/09/2023 00:00:00,Roellgen Karl Andreas,4,A-Award,--D,4975,4975,1,0001775635,Restricted Share Unit
A,02/09/2023 00:00:00,Pollock Natasha,4,A-Award,--D,3725,3725,2,0001940168,Restricted Share Unit
A,02/09/2023 00:00:00,Pollock Natasha,4,A-Award,--D,2475,2475,1,0001940168,Restricted Share Unit
A,02/09/2023 00:00:00,Kyle Richard G,4,A-Award,--D,42050,42050,2,0001507947,Restricted Share Unit
A,02/09/2023 00:00:00,Kyle Richard G,4,A-Award,--D,28050,28050,1,0001507947,Restricted Share Unit
A,02/09/2023 00:00:00,Coughlin Christopher A,4,A-Award,--D,11800,11800,3,0001508035,Restricted Share Unit
A,02/09/2023 00:00:00,Coughlin Christopher A,4,A-Award,--D,7875,7875,2,0001508035,Restricted Share Unit
A,01/08/2023 00:00:00,Lauber Sarah C,4,A-Award,--D,400,2140,1,0001639792,Common Stock
D,12/31/2022 00:00:00,TIMKEN WARD J JR,5,J-Other,--I,12605,0,4,0001205047,Common Stock
D,12/29/2022 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,292,8558,12,0001508035,Restricted Share Unit
D,12/29/2022 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,178,5185,11,0001508035,Restricted Share Unit
D,12/29/2022 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,166,4859,10,0001508035,Restricted Share Unit
D,12/29/2022 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,50,1482,9,0001508035,Restricted Share Unit
D,12/29/2022 00:00:00,Coughlin Christopher A,4,F-InKind,--D,292,105121,8,0001508035,Common Stock
A,12/29/2022 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,292,105413,7,0001508035,Common Stock
D,12/29/2022 00:00:00,Coughlin Christopher A,4,F-InKind,--D,178,105121,6,0001508035,Common Stock
A,12/29/2022 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,178,105299,5,0001508035,Common Stock
D,12/29/2022 00:00:00,Coughlin Christopher A,4,F-InKind,--D,166,105121,4,0001508035,Common Stock
A,12/29/2022 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,166,105287,3,0001508035,Common Stock
D,12/29/2022 00:00:00,Coughlin Christopher A,4,F-InKind,--D,50,105121,2,0001508035,Common Stock
A,12/29/2022 00:00:00,Coughlin Christopher A,4,M-Exempt,--D,50,105171,1,0001508035,Common Stock
A,11/30/2022 00:00:00,TIMKEN WARD J JR,5,G-Gift,--I,125000,125000,7,0001205047,Common Stock
D,11/22/2022 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,20000,4,0001507947,Employee Stock Option (right to buy)
D,11/22/2022 00:00:00,Kyle Richard G,4,S-Sale,--D,16650,339843,3,0001507947,Common Stock
D,11/22/2022 00:00:00,Kyle Richard G,4,F-InKind,--D,3350,356493,2,0001507947,Common Stock
A,11/22/2022 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,359843,1,0001507947,Common Stock
D,11/14/2022 00:00:00,WOODS JACQUELINE F,4,S-Sale,--D,1798,14770,1,0001220226,Common Stock
D,11/14/2022 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,40000,4,0001507947,Employee Stock Option (right to buy)
D,11/14/2022 00:00:00,Kyle Richard G,4,S-Sale,--D,16676,339843,3,0001507947,Common Stock
D,11/14/2022 00:00:00,Kyle Richard G,4,F-InKind,--D,3324,356519,2,0001507947,Common Stock
A,11/14/2022 00:00:00,Kyle Richard G,4,M-Exempt,--D,20000,359843,1,0001507947,Common Stock
D,11/04/2022 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,19400,0,5,0001598539,Employee Stock Options (right to buy)
D,11/04/2022 00:00:00,Fracassa Philip D.,4,S-Sale,--D,10124,85659,4,0001598539,Common Stock
D,11/04/2022 00:00:00,Fracassa Philip D.,4,S-Sale,--D,6184,95783,3,0001598539,Common Stock
D,11/04/2022 00:00:00,Fracassa Philip D.,4,F-InKind,--D,3092,101967,2,0001598539,Common Stock
A,11/04/2022 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,19400,105059,1,0001598539,Common Stock
D,11/01/2022 00:00:00,Pollock Natasha,4,I-Discretionary,--I,18591,0,4,0001940168,Common Stock
D,11/01/2022 00:00:00,Patel Hansal N.,4,M-Exempt,--D,967,968,8,0001793579,Employee Stock Option (right to buy)
D,11/01/2022 00:00:00,Patel Hansal N.,4,M-Exempt,--D,438,0,7,0001793579,Employee Stock Option (right to buy)
D,11/01/2022 00:00:00,Patel Hansal N.,4,S-Sale,--D,856,6309,6,0001793579,Common Stock
D,11/01/2022 00:00:00,Patel Hansal N.,4,F-InKind,--D,111,7165,5,0001793579,Common Stock
A,11/01/2022 00:00:00,Patel Hansal N.,4,M-Exempt,--D,967,7276,4,0001793579,Common Stock
D,11/01/2022 00:00:00,Patel Hansal N.,4,S-Sale,--D,391,6309,3,0001793579,Common Stock
D,11/01/2022 00:00:00,Patel Hansal N.,4,F-InKind,--D,47,6700,2,0001793579,Common Stock
A,11/01/2022 00:00:00,Patel Hansal N.,4,M-Exempt,--D,438,6747,1,0001793579,Common Stock
D,10/31/2022 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,10000,8,0001507947,Employee Stock Option (right to buy)
D,10/31/2022 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,60000,7,0001507947,Employee Stock Option (right to buy)
D,10/31/2022 00:00:00,Kyle Richard G,4,S-Sale,--D,7402,339843,6,0001507947,Common Stock
D,10/31/2022 00:00:00,Kyle Richard G,4,F-InKind,--D,2598,347245,5,0001507947,Common Stock
A,10/31/2022 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,349843,4,0001507947,Common Stock
D,10/31/2022 00:00:00,Kyle Richard G,4,S-Sale,--D,8471,339843,3,0001507947,Common Stock
D,10/31/2022 00:00:00,Kyle Richard G,4,F-InKind,--D,1529,348314,2,0001507947,Common Stock
A,10/31/2022 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,349843,1,0001507947,Common Stock
D,10/31/2022 00:00:00,Pollock Natasha,4,I-Discretionary,--I,3716,0,2,0001940168,Common Stock
D,10/28/2022 00:00:00,Coughlin Christopher A,4,S-Sale,--D,15000,103140,1,0001508035,Common Stock
D,08/21/2022 00:00:00,Roellgen Karl Andreas,4,F-InKind,--D,3440,55246,1,0001775635,Common Stock
A,08/11/2022 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10000,19400,4,0001598539,Employee Stock Options (right to buy)
D,08/11/2022 00:00:00,Fracassa Philip D.,4,S-Sale,--D,8484,85659,3,0001598539,Common Stock
D,08/11/2022 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1516,94143,2,0001598539,Common Stock
A,08/11/2022 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10000,95659,1,0001598539,Common Stock
D,08/10/2022 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,20000,4,0001507947,Employee Stock Option (right to buy)
D,08/10/2022 00:00:00,Kyle Richard G,4,S-Sale,--D,7478,339843,3,0001507947,Common Stock
D,08/10/2022 00:00:00,Kyle Richard G,4,F-InKind,--D,2522,347321,2,0001507947,Common Stock
A,08/10/2022 00:00:00,Kyle Richard G,4,M-Exempt,--D,10000,349843,1,0001507947,Common Stock
A,08/03/2022 00:00:00,Coughlin Christopher A,4,A-Award,--D,10000,118140,1,0001508035,Common Stock
D,06/01/2022 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,3014,29826,1,0001774686,Common Stock
D,05/26/2022 00:00:00,TIMKEN WARD J JR,4,M-Exempt,--D,92000,0,8,0001205047,Nonqualified Stock Option (Right to Buy)
D,05/26/2022 00:00:00,TIMKEN WARD J JR,4,F-InKind,--D,76246,320051,2,0001205047,Common Stock
A,05/26/2022 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,92000,396297,1,0001205047,Common Stock
D,05/26/2022 00:00:00,WOODS JACQUELINE F,4,S-Sale,--D,2860,16568,1,0001220226,Common Stock
D,05/26/2022 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10625,0,4,0001598539,Employee Stock Option (right to buy)
D,05/26/2022 00:00:00,Fracassa Philip D.,4,S-Sale,--D,9511,85659,3,0001598539,Common Stock
D,05/26/2022 00:00:00,Fracassa Philip D.,4,F-InKind,--D,1114,95170,2,0001598539,Common Stock
A,05/26/2022 00:00:00,Fracassa Philip D.,4,M-Exempt,--D,10625,96284,1,0001598539,Common Stock
A,05/07/2022 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,1340,304297,1,0001205047,Common Stock
A,05/07/2022 00:00:00,TIMKEN JOHN M JR,4,A-Award,--D,1340,276659,1,0001203971,Common Stock
A,05/07/2022 00:00:00,Rajendra Ajita G,4,A-Award,--D,1340,20590,1,0001315989,Common Stock
A,05/07/2022 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,1340,61382,1,0001224025,Common Stock
A,05/07/2022 00:00:00,Crowe Maria A,4,A-Award,--D,1340,21851,1,0001538603,Common Stock
A,05/07/2022 00:00:00,PALMER JAMES F,4,A-Award,--D,1340,17545,1,0001013088,Common Stock
A,05/07/2022 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,1340,22500,1,0001219555,Common Stock
A,05/07/2022 00:00:00,WOODS JACQUELINE F,4,A-Award,--D,1340,19428,1,0001220226,Common Stock
A,05/07/2022 00:00:00,LUKE JOHN A JR,4,A-Award,--D,1340,70093,1,0001144935,Common Stock
A,05/07/2022 00:00:00,Lauber Sarah C,4,A-Award,--D,1340,1740,1,0001639792,Common Stock
A,05/07/2022 00:00:00,Harrell Elizabeth Ann,4,A-Award,--D,1340,11851,1,0001712462,Common Stock
A,05/06/2022 00:00:00,TIMKEN WARD J JR,4,A-Award,--D,2310,2310,7,0001205047,Restricted Share Unit
A,05/06/2022 00:00:00,TIMKEN JOHN M JR,4,A-Award,--D,2310,2310,8,0001203971,Restricted Share Unit
A,05/06/2022 00:00:00,Rajendra Ajita G,4,A-Award,--D,2310,2310,2,0001315989,Restricted Share Unit
A,05/06/2022 00:00:00,SULLIVAN FRANK C,4,A-Award,--D,2310,2310,2,0001224025,Restricted Share Unit
A,05/06/2022 00:00:00,Crowe Maria A,4,A-Award,--D,2310,2310,2,0001538603,Restricted Share Unit
A,05/06/2022 00:00:00,PALMER JAMES F,4,A-Award,--D,2310,2310,2,0001013088,Restricted Share Unit
A,05/06/2022 00:00:00,MAPES CHRISTOPHER L,4,A-Award,--D,2310,2310,2,0001219555,Restricted Share Unit
A,05/06/2022 00:00:00,WOODS JACQUELINE F,4,A-Award,--D,2310,2310,2,0001220226,Restricted Share Unit
A,05/06/2022 00:00:00,LUKE JOHN A JR,4,A-Award,--D,2310,2310,2,0001144935,Restricted Share Unit
A,05/06/2022 00:00:00,Lauber Sarah C,4,A-Award,--D,2310,2310,2,0001639792,Restricted Share Unit
A,05/06/2022 00:00:00,Harrell Elizabeth Ann,4,A-Award,--D,2310,2310,2,0001712462,Restricted Share Unit
D,02/18/2022 00:00:00,Fracassa Philip D.,4,S-Sale,--D,5000,85659,1,0001598539,Common Stock
D,02/12/2022 00:00:00,Coughlin Christopher A,4,F-InKind,--D,657,108140,6,0001508035,Common Stock
A,02/12/2022 00:00:00,Coughlin Christopher A,4,A-Award,--D,1531,108797,5,0001508035,Common Stock
D,02/12/2022 00:00:00,Coughlin Christopher A,4,F-InKind,--D,408,107266,4,0001508035,Common Stock
A,02/12/2022 00:00:00,Coughlin Christopher A,4,A-Award,--D,1463,107674,3,0001508035,Common Stock
D,02/12/2022 00:00:00,Coughlin Christopher A,4,F-InKind,--D,4691,106211,2,0001508035,Common Stock
A,02/12/2022 00:00:00,Coughlin Christopher A,4,A-Award,--D,14152,110902,1,0001508035,Common Stock
D,02/12/2022 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,91,32840,6,0001774686,Common Stock
A,02/12/2022 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,325,32931,5,0001774686,Common Stock
D,02/12/2022 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,102,32606,4,0001774686,Common Stock
A,02/12/2022 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,307,32708,3,0001774686,Common Stock
D,02/12/2022 00:00:00,Landin Bo Hans Olof,4,F-InKind,--D,822,32401,2,0001774686,Common Stock
A,02/12/2022 00:00:00,Landin Bo Hans Olof,4,A-Award,--D,2965,33223,1,0001774686,Common Stock
D,02/12/2022 00:00:00,Kyle Richard G,4,F-InKind,--D,2226,339843,6,0001507947,Common Stock
A,02/12/2022 00:00:00,Kyle Richard G,4,A-Award,--D,5194,342069,5,0001507947,Common Stock
D,02/12/2022 00:00:00,Kyle Richard G,4,F-InKind,--D,1900,336875,4,0001507947,Common Stock
