MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2022 00:00:00,Stahl Stephanie,4,A-Award,--D,174.5,174.5,1,0001584473,Phantom Stock
A,10/01/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,174.5,174.5,1,0001191210,Phantom Stock
A,10/01/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,367.38,367.38,1,0001160225,Phantom Stock
A,10/01/2022 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,165.32,165.32,1,0001203226,Phantom Stock
A,10/01/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,339.82,339.82,1,0001192342,Phantom Stock
A,10/01/2022 00:00:00,DICKSON THOMAS W,4,A-Award,--D,275.53,275.53,1,0001196944,Phantom Stock
D,08/28/2022 00:00:00,Witynski Michael A.,4,F-InKind,--D,4642,123207,2,0001648123,Common Stock
A,08/28/2022 00:00:00,Witynski Michael A.,4,M-Exempt,--D,10292,127849,1,0001648123,Common Stock
A,08/26/2022 00:00:00,Aflatooni Robert,4,A-Award,--D,5407,5407,1,0001940095,Common Stock
A,07/01/2022 00:00:00,KELLY EDWARD J III,4/A,A-Award,--D,959.88,1279.84,2,0001160225,Phantom Stock
A,07/01/2022 00:00:00,KELLY EDWARD J III,4/A,A-Award,--D,319.96,319.96,1,0001160225,Phantom Stock
A,07/01/2022 00:00:00,Park Winifred,4/A,A-Award,--D,959,1709,1,0001743162,Common Stock
A,07/01/2022 00:00:00,Laschinger Mary A,4,A-Award,--D,959.88,959.88,1,0001341789,Phantom Stock
A,07/01/2022 00:00:00,DICKSON THOMAS W,4,A-Award,--D,959.88,1199.85,2,0001196944,Phantom Stock
A,07/01/2022 00:00:00,DICKSON THOMAS W,4,A-Award,--D,239.97,239.97,1,0001196944,Phantom Stock
A,07/01/2022 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,959.88,1103.86,2,0001203226,Phantom Stock
A,07/01/2022 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,143.98,143.98,1,0001203226,Phantom Stock
A,07/01/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,959.88,1255.84,2,0001192342,Phantom Stock
A,07/01/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,295.96,295.96,1,0001192342,Phantom Stock
A,07/01/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,989.55,1309.51,2,0001160225,Phantom Stock
A,07/01/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,319.96,1279.84,1,0001160225,Phantom Stock
A,07/01/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,959.88,1111.86,2,0001191210,Phantom Stock
A,07/01/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,151.98,151.98,1,0001191210,Phantom Stock
A,07/01/2022 00:00:00,Stahl Stephanie,4,A-Award,--D,959.88,1111.86,2,0001584473,Phantom Stock
A,07/01/2022 00:00:00,Stahl Stephanie,4,A-Award,--D,151.98,151.98,1,0001584473,Phantom Stock
A,07/01/2022 00:00:00,Park Winifred,4,A-Award,--D,959.88,1709.88,1,0001743162,Common Stock
A,07/01/2022 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,959.88,959.88,1,0001221780,Phantom Stock
D,06/03/2022 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,281,0,3,0001500150,Restricted Stock Unit
D,06/03/2022 00:00:00,O'Boyle Thomas Jr,4,F-InKind,--D,127,15621,2,0001500150,Common Stock
A,06/03/2022 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,281,15748,1,0001500150,Common Stock
A,04/18/2022 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,253.22,253.22,1,0001221780,Phantom Stock
A,04/18/2022 00:00:00,Laschinger Mary A,4,A-Award,--D,253.22,253.22,1,0001341789,Phantom Stock
A,04/18/2022 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,253.22,253.22,2,0001203226,Phantom Stock
A,04/18/2022 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,151.93,151.93,1,0001203226,Phantom Stock
A,04/18/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,253.22,253.22,2,0001192342,Phantom Stock
A,04/18/2022 00:00:00,GRISE CHERYL W,4,A-Award,--D,312.31,312.31,1,0001192342,Phantom Stock
A,04/18/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,253.22,253.22,2,0001160225,Phantom Stock
A,04/18/2022 00:00:00,KELLY EDWARD J III,4,A-Award,--D,290.65,290.65,1,0001160225,Phantom Stock
D,04/08/2022 00:00:00,Jacobs David A.,4,S-Sale,--D,1346,17085,2,0001546549,Common Stock
D,04/07/2022 00:00:00,Jacobs David A.,4,S-Sale,--D,542,18431,1,0001546549,Common Stock
D,04/04/2022 00:00:00,WAMPLER KEVIN S,4,G-Gift,-ED,197,124604,8,0001204281,Common Stock
D,04/04/2022 00:00:00,WAMPLER KEVIN S,4,G-Gift,-ED,197,124801,7,0001204281,Common Stock
A,04/01/2022 00:00:00,Stahl Stephanie,4,A-Award,--D,148.97,148.97,1,0001584473,Phantom Stock
A,04/01/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,148.97,148.97,1,0001191210,Phantom Stock
A,04/01/2022 00:00:00,DICKSON THOMAS W,4,A-Award,--D,235.21,235.21,1,0001196944,Phantom Stock
D,04/01/2022 00:00:00,Lech Michael,4,M-Exempt,--D,1600,1600,3,0001813781,Restricted Stock Unit
D,04/01/2022 00:00:00,Lech Michael,4,F-InKind,--D,482,4364,2,0001813781,Common Stock
A,04/01/2022 00:00:00,Lech Michael,4,M-Exempt,--D,1600,4846,1,0001813781,Common Stock
D,04/01/2022 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,8740,8740,5,0001500150,Restricted Stock Unit
D,04/01/2022 00:00:00,O'Boyle Thomas Jr,4,F-InKind,--D,3942,15467,4,0001500150,Common Stock
A,04/01/2022 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,8740,19409,3,0001500150,Common Stock
D,04/01/2022 00:00:00,O'Boyle Thomas Jr,4,F-InKind,--D,557,10669,2,0001500150,Common Stock
A,04/01/2022 00:00:00,O'Boyle Thomas Jr,4,A-Award,--D,1235,11226,1,0001500150,Common Stock
D,04/01/2022 00:00:00,Click Betty J.,4,M-Exempt,--D,5141,5141,8,0001439918,Restricted Stock Unit
D,04/01/2022 00:00:00,Click Betty J.,4,M-Exempt,--D,1772,0,7,0001439918,Restricted Stock Unit
D,04/01/2022 00:00:00,Click Betty J.,4,F-InKind,--D,2319,23298,6,0001439918,Common Stock
A,04/01/2022 00:00:00,Click Betty J.,4,M-Exempt,--D,5141,25617,5,0001439918,Common Stock
D,04/01/2022 00:00:00,Click Betty J.,4,F-InKind,--D,646,20476,4,0001439918,Common Stock
A,04/01/2022 00:00:00,Click Betty J.,4,M-Exempt,--D,1772,21122,3,0001439918,Common Stock
D,04/01/2022 00:00:00,Click Betty J.,4,F-InKind,--D,557,19350,2,0001439918,Common Stock
A,04/01/2022 00:00:00,Click Betty J.,4,A-Award,--D,1235,19907,1,0001439918,Common Stock
D,04/01/2022 00:00:00,Old William A. JR,4,M-Exempt,--D,8486,8486,8,0001583833,Restricted Stock Unit
D,04/01/2022 00:00:00,Old William A. JR,4,M-Exempt,--D,2590,0,7,0001583833,Restricted Stock Unit
D,04/01/2022 00:00:00,Old William A. JR,4,F-InKind,--D,3828,19933,6,0001583833,Common Stock
A,04/01/2022 00:00:00,Old William A. JR,4,M-Exempt,--D,8486,23761,5,0001583833,Common Stock
D,04/01/2022 00:00:00,Old William A. JR,4,F-InKind,--D,1169,15275,4,0001583833,Common Stock
A,04/01/2022 00:00:00,Old William A. JR,4,M-Exempt,--D,2590,16444,3,0001583833,Common Stock
D,04/01/2022 00:00:00,Old William A. JR,4,F-InKind,--D,1115,13854,2,0001583833,Common Stock
A,04/01/2022 00:00:00,Old William A. JR,4,A-Award,--D,2471,14969,1,0001583833,Common Stock
D,04/01/2022 00:00:00,McNeely Richard L,4,M-Exempt,--D,8740,8740,8,0001797424,Restricted Stock Unit
D,04/01/2022 00:00:00,McNeely Richard L,4,M-Exempt,--D,2535,0,7,0001797424,Restricted Stock Unit
D,04/01/2022 00:00:00,McNeely Richard L,4,F-InKind,--D,3942,11879,6,0001797424,Common Stock
A,04/01/2022 00:00:00,McNeely Richard L,4,M-Exempt,--D,8740,15821,5,0001797424,Common Stock
D,04/01/2022 00:00:00,McNeely Richard L,4,F-InKind,--D,1144,7081,4,0001797424,Common Stock
A,04/01/2022 00:00:00,McNeely Richard L,4,M-Exempt,--D,2535,8225,3,0001797424,Common Stock
D,04/01/2022 00:00:00,McNeely Richard L,4,F-InKind,--D,637,5690,2,0001797424,Common Stock
A,04/01/2022 00:00:00,McNeely Richard L,4,A-Award,--D,1412,6327,1,0001797424,Common Stock
D,04/01/2022 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,12085,12085,11,0001204281,Restricted Stock Unit
D,04/01/2022 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,3817,0,10,0001204281,Restricted Stock Unit
D,04/01/2022 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,5451,124998,6,0001204281,Common Stock
A,04/01/2022 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,12085,130449,5,0001204281,Common Stock
D,04/01/2022 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,1722,118364,4,0001204281,Common Stock
A,04/01/2022 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,3817,120086,3,0001204281,Common Stock
D,04/01/2022 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,1513,116269,2,0001204281,Common Stock
A,04/01/2022 00:00:00,WAMPLER KEVIN S,4,A-Award,--D,3354,117782,1,0001204281,Common Stock
D,04/01/2022 00:00:00,Jacobs David A.,4,M-Exempt,--D,7972,7972,8,0001546549,Restricted Stock Unit
D,04/01/2022 00:00:00,Jacobs David A.,4,M-Exempt,--D,2454,0,7,0001546549,Restricted Stock Unit
D,04/01/2022 00:00:00,Jacobs David A.,4,F-InKind,--D,3596,18973,6,0001546549,Common Stock
A,04/01/2022 00:00:00,Jacobs David A.,4,M-Exempt,--D,7972,22569,5,0001546549,Common Stock
D,04/01/2022 00:00:00,Jacobs David A.,4,F-InKind,--D,1107,14597,4,0001546549,Common Stock
A,04/01/2022 00:00:00,Jacobs David A.,4,M-Exempt,--D,2454,15704,3,0001546549,Common Stock
D,04/01/2022 00:00:00,Jacobs David A.,4,F-InKind,--D,1035,13250,2,0001546549,Common Stock
A,04/01/2022 00:00:00,Jacobs David A.,4,A-Award,--D,2294,14285,1,0001546549,Common Stock
D,04/01/2022 00:00:00,Witynski Michael A.,4,M-Exempt,--D,17480,17480,8,0001648123,Restricted Stock Unit
D,04/01/2022 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4474,0,7,0001648123,Restricted Stock Unit
D,04/01/2022 00:00:00,Witynski Michael A.,4,F-InKind,--D,7884,55327,6,0001648123,Common Stock
A,04/01/2022 00:00:00,Witynski Michael A.,4,M-Exempt,--D,17480,63211,5,0001648123,Common Stock
D,04/01/2022 00:00:00,Witynski Michael A.,4,F-InKind,--D,2018,45731,4,0001648123,Common Stock
A,04/01/2022 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4474,47749,3,0001648123,Common Stock
D,04/01/2022 00:00:00,Witynski Michael A.,4,F-InKind,--D,1433,43275,2,0001648123,Common Stock
A,04/01/2022 00:00:00,Witynski Michael A.,4,A-Award,--D,3177,44708,1,0001648123,Common Stock
A,03/28/2022 00:00:00,HEINRICH DANIEL J,4,P-Purchase,--D,425,3575,1,0001203226,Common Stock
A,03/19/2022 00:00:00,DREILING RICHARD W,4,A-Award,--D,2252587,2252587,1,0001209831,Stock Option (right to buy)
D,03/16/2022 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4993,4993,7,0001648123,Restricted Stock Unit
D,03/16/2022 00:00:00,Witynski Michael A.,4,M-Exempt,--D,14732,29465,6,0001648123,Restricted Stock Unit
A,03/16/2022 00:00:00,Witynski Michael A.,4,A-Award,--D,44197,44197,5,0001648123,Restricted Stock Unit
D,03/16/2022 00:00:00,Witynski Michael A.,4,F-InKind,--D,2252,41531,4,0001648123,Common Stock
A,03/16/2022 00:00:00,Witynski Michael A.,4,M-Exempt,--D,4993,43783,3,0001648123,Common Stock
D,03/16/2022 00:00:00,Witynski Michael A.,4,F-InKind,--D,5666,38790,2,0001648123,Common Stock
A,03/16/2022 00:00:00,Witynski Michael A.,4,M-Exempt,--D,14732,44456,1,0001648123,Common Stock
D,03/16/2022 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,2169,2169,8,0001204281,Restricted Stock Unit
D,03/16/2022 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,4775,9550,7,0001204281,Restricted Stock Unit
A,03/16/2022 00:00:00,WAMPLER KEVIN S,4,A-Award,--D,14325,14325,6,0001204281,Restricted Stock Unit
D,03/16/2022 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,709,114251,4,0001204281,Common Stock
A,03/16/2022 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,2169,114960,3,0001204281,Common Stock
D,03/16/2022 00:00:00,WAMPLER KEVIN S,4,F-InKind,--D,1435,112791,2,0001204281,Common Stock
A,03/16/2022 00:00:00,WAMPLER KEVIN S,4,M-Exempt,--D,4775,114226,1,0001204281,Common Stock
D,03/16/2022 00:00:00,Paisley James A.,4,M-Exempt,--D,1320,2641,4,0001572806,Restricted Stock Unit
A,03/16/2022 00:00:00,Paisley James A.,4,A-Award,--D,3961,3961,3,0001572806,Restricted Stock Unit
D,03/16/2022 00:00:00,Paisley James A.,4,F-InKind,--D,398,1568,2,0001572806,Common Stock
A,03/16/2022 00:00:00,Paisley James A.,4,M-Exempt,--D,1320,1966,1,0001572806,Common Stock
D,03/16/2022 00:00:00,Old William A. JR,4,M-Exempt,--D,1476,1476,7,0001583833,Restricted Stock Unit
D,03/16/2022 00:00:00,Old William A. JR,4,M-Exempt,--D,3352,6706,6,0001583833,Restricted Stock Unit
A,03/16/2022 00:00:00,Old William A. JR,4,A-Award,--D,10058,10058,5,0001583833,Restricted Stock Unit
D,03/16/2022 00:00:00,Old William A. JR,4,F-InKind,--D,445,12321,4,0001583833,Common Stock
A,03/16/2022 00:00:00,Old William A. JR,4,M-Exempt,--D,1476,12766,3,0001583833,Common Stock
D,03/16/2022 00:00:00,Old William A. JR,4,F-InKind,--D,1010,11290,2,0001583833,Common Stock
A,03/16/2022 00:00:00,Old William A. JR,4,M-Exempt,--D,3352,12300,1,0001583833,Common Stock
D,03/16/2022 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,1958,1958,7,0001500150,Restricted Stock Unit
D,03/16/2022 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,3454,6908,6,0001500150,Restricted Stock Unit
A,03/16/2022 00:00:00,O'Boyle Thomas Jr,4,A-Award,--D,10362,10362,5,0001500150,Restricted Stock Unit
D,03/16/2022 00:00:00,O'Boyle Thomas Jr,4,F-InKind,--D,590,9872,4,0001500150,Common Stock
A,03/16/2022 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,1958,10462,3,0001500150,Common Stock
D,03/16/2022 00:00:00,O'Boyle Thomas Jr,4,F-InKind,--D,1038,8504,2,0001500150,Common Stock
A,03/16/2022 00:00:00,O'Boyle Thomas Jr,4,M-Exempt,--D,3454,9542,1,0001500150,Common Stock
D,03/16/2022 00:00:00,McNeely Richard L,4,M-Exempt,--D,2410,2410,7,0001797424,Restricted Stock Unit
D,03/16/2022 00:00:00,McNeely Richard L,4,M-Exempt,--D,3657,7315,6,0001797424,Restricted Stock Unit
A,03/16/2022 00:00:00,McNeely Richard L,4,A-Award,--D,10972,10972,5,0001797424,Restricted Stock Unit
D,03/16/2022 00:00:00,McNeely Richard L,4,F-InKind,--D,726,4738,4,0001797424,Common Stock
A,03/16/2022 00:00:00,McNeely Richard L,4,M-Exempt,--D,2410,5464,3,0001797424,Common Stock
D,03/16/2022 00:00:00,McNeely Richard L,4,F-InKind,--D,1100,3054,2,0001797424,Common Stock
A,03/16/2022 00:00:00,McNeely Richard L,4,M-Exempt,--D,3657,4154,1,0001797424,Common Stock
D,03/16/2022 00:00:00,Lech Michael,4,M-Exempt,--D,792,793,7,0001813781,Restricted Stock Unit
D,03/16/2022 00:00:00,Lech Michael,4,M-Exempt,--D,1473,2946,6,0001813781,Restricted Stock Unit
A,03/16/2022 00:00:00,Lech Michael,4,A-Award,--D,4419,4419,5,0001813781,Restricted Stock Unit
D,03/16/2022 00:00:00,Lech Michael,4,F-InKind,--D,239,3246,4,0001813781,Common Stock
A,03/16/2022 00:00:00,Lech Michael,4,M-Exempt,--D,792,3485,3,0001813781,Common Stock
D,03/16/2022 00:00:00,Lech Michael,4,F-InKind,--D,456,2693,2,0001813781,Common Stock
A,03/16/2022 00:00:00,Lech Michael,4,M-Exempt,--D,1473,3149,1,0001813781,Common Stock
D,03/16/2022 00:00:00,Alasdair James,4,M-Exempt,--D,4673,9347,4,0001637310,Restricted Stock Unit
A,03/16/2022 00:00:00,Alasdair James,4,A-Award,--D,14020,14020,3,0001637310,Restricted Stock Unit
D,03/16/2022 00:00:00,Alasdair James,4,F-InKind,--D,1406,3267,2,0001637310,Common Stock
A,03/16/2022 00:00:00,Alasdair James,4,M-Exempt,--D,4673,4673,1,0001637310,Common Stock
D,03/16/2022 00:00:00,Jacobs David A.,4,M-Exempt,--D,1391,1392,7,0001546549,Restricted Stock Unit
D,03/16/2022 00:00:00,Jacobs David A.,4,M-Exempt,--D,3149,6299,6,0001546549,Restricted Stock Unit
A,03/16/2022 00:00:00,Jacobs David A.,4,A-Award,--D,9448,9448,5,0001546549,Restricted Stock Unit
D,03/16/2022 00:00:00,Jacobs David A.,4,F-InKind,--D,419,11814,4,0001546549,Common Stock
A,03/16/2022 00:00:00,Jacobs David A.,4,M-Exempt,--D,1391,12233,3,0001546549,Common Stock
D,03/16/2022 00:00:00,Jacobs David A.,4,F-InKind,--D,951,10842,2,0001546549,Common Stock
A,03/16/2022 00:00:00,Jacobs David A.,4,M-Exempt,--D,3149,11793,1,0001546549,Common Stock
D,03/16/2022 00:00:00,Click Betty J.,4,M-Exempt,--D,1159,1160,7,0001439918,Restricted Stock Unit
D,03/16/2022 00:00:00,Click Betty J.,4,M-Exempt,--D,2031,4064,6,0001439918,Restricted Stock Unit
A,03/16/2022 00:00:00,Click Betty J.,4,A-Award,--D,6095,6095,5,0001439918,Restricted Stock Unit
D,03/16/2022 00:00:00,Click Betty J.,4,F-InKind,--D,349,18672,4,0001439918,Common Stock
A,03/16/2022 00:00:00,Click Betty J.,4,M-Exempt,--D,1159,19021,3,0001439918,Common Stock
D,03/16/2022 00:00:00,Click Betty J.,4,F-InKind,--D,621,17862,2,0001439918,Common Stock
A,03/16/2022 00:00:00,Click Betty J.,4,M-Exempt,--D,2031,18483,1,0001439918,Common Stock
A,03/01/2022 00:00:00,BRIDGEFORD GREGORY M,4,A-Award,--D,357.88,357.88,1,0001219898,Phantom Stock
A,03/01/2022 00:00:00,NAYLOR JEFFREY G,4,A-Award,--D,178.94,178.94,1,0001191210,Phantom Stock
A,02/25/2022 00:00:00,Hulett Jennifer,4,A-Award,--D,2132,2132,1,0001813364,Restricted Stock Unit
D,01/29/2022 00:00:00,Paisley James A.,4,M-Exempt,--D,983,1968,3,0001572806,Restricted Stock Unit
D,01/29/2022 00:00:00,Paisley James A.,4,F-InKind,--D,337,646,2,0001572806,Common Stock
A,01/29/2022 00:00:00,Paisley James A.,4,M-Exempt,--D,983,983,1,0001572806,Common Stock
D,01/06/2022 00:00:00,Jacobs David A.,4,S-Sale,--D,3395,8644,1,0001546549,Common Stock
