MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/10/2021 00:00:00,HANSEN THOMAS NEERGAARD,4,S-Sale,--D,80000,1242723,1,0001728084,Class A common stock
D,11/04/2021 00:00:00,Brubaker Brad,4,M-Exempt,--D,13400,306818,3,0001543401,Stock Option (Right to Buy)
D,11/04/2021 00:00:00,Brubaker Brad,4,S-Sale,--D,13400,0,2,0001543401,Common Stock
A,11/04/2021 00:00:00,Brubaker Brad,4,M-Exempt,--D,13400,13400,1,0001543401,Common Stock
D,11/04/2021 00:00:00,HANSEN THOMAS NEERGAARD,4,S-Sale,--D,80000,1322723,1,0001728084,Class A common stock
D,11/04/2021 00:00:00,Gupta Ashim,4,S-Sale,--D,40000,558091,1,0001855778,Class A common stock
A,10/08/2021 00:00:00,Botteri Philippe,4,J-Other,--D,166055,1097542,7,0001856713,Class A common stock
D,10/08/2021 00:00:00,Botteri Philippe,4,J-Other,--I,282404,3381687,6,0001856713,Class A common stock
D,10/08/2021 00:00:00,Botteri Philippe,4,J-Other,--I,44522,533128,5,0001856713,Class A common stock
D,10/08/2021 00:00:00,Botteri Philippe,4,J-Other,--I,2922838,34999995,4,0001856713,Class A common stock
D,10/08/2021 00:00:00,Botteri Philippe,4,J-Other,--I,79461,624114,3,0001856713,Class A common stock
D,10/08/2021 00:00:00,Botteri Philippe,4,J-Other,--I,9451,74245,2,0001856713,Class A common stock
D,10/08/2021 00:00:00,Botteri Philippe,4,J-Other,--I,1661324,13048188,1,0001856713,Class A common stock
A,10/08/2021 00:00:00,Wong Rich,4,J-Other,--I,102416,804629,7,0001536302,Class A common stock
D,10/08/2021 00:00:00,Wong Rich,4,J-Other,--I,282404,3381687,6,0001536302,Class A common stock
D,10/08/2021 00:00:00,Wong Rich,4,J-Other,--I,44522,533128,5,0001536302,Class A common stock
D,10/08/2021 00:00:00,Wong Rich,4,J-Other,--I,2922838,34999995,4,0001536302,Class A common stock
D,10/08/2021 00:00:00,Wong Rich,4,J-Other,--I,79461,624114,3,0001536302,Class A common stock
D,10/08/2021 00:00:00,Wong Rich,4,J-Other,--I,9451,74245,2,0001536302,Class A common stock
D,10/08/2021 00:00:00,Wong Rich,4,J-Other,--I,1661324,13048188,1,0001536302,Class A common stock
D,10/08/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,282404,3381687,6,0001665743,Class A common stock
D,10/08/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,44522,533128,5,0001665743,Class A common stock
D,10/08/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,2922838,34999995,4,0001665743,Class A common stock
D,10/08/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,79461,624114,3,0001665743,Class A common stock
D,10/08/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,9451,74245,2,0001665743,Class A common stock
D,10/08/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--D,1661324,13048188,1,0001665743,Class A common stock
A,10/05/2021 00:00:00,Botteri Philippe,4,J-Other,--D,166054,931487,7,0001856713,Class A common stock
D,10/05/2021 00:00:00,Botteri Philippe,4,J-Other,--I,282404,3664091,6,0001856713,Class A common stock
D,10/05/2021 00:00:00,Botteri Philippe,4,J-Other,--I,44522,577650,5,0001856713,Class A common stock
D,10/05/2021 00:00:00,Botteri Philippe,4,J-Other,--I,2922838,37922833,4,0001856713,Class A common stock
D,10/05/2021 00:00:00,Botteri Philippe,4,J-Other,--I,79461,703575,3,0001856713,Class A common stock
D,10/05/2021 00:00:00,Botteri Philippe,4,J-Other,--I,9451,83696,2,0001856713,Class A common stock
D,10/05/2021 00:00:00,Botteri Philippe,4,J-Other,--I,1661324,14709512,1,0001856713,Class A common stock
A,10/05/2021 00:00:00,Wong Rich,4,J-Other,--I,102413,702213,7,0001536302,Class A common stock
D,10/05/2021 00:00:00,Wong Rich,4,J-Other,--I,282404,3664091,6,0001536302,Class A common stock
D,10/05/2021 00:00:00,Wong Rich,4,J-Other,--I,44522,577650,5,0001536302,Class A common stock
D,10/05/2021 00:00:00,Wong Rich,4,J-Other,--I,2922838,37922833,4,0001536302,Class A common stock
D,10/05/2021 00:00:00,Wong Rich,4,J-Other,--I,79461,703575,3,0001536302,Class A common stock
D,10/05/2021 00:00:00,Wong Rich,4,J-Other,--I,9451,83696,2,0001536302,Class A common stock
D,10/05/2021 00:00:00,Wong Rich,4,J-Other,--I,1661324,14709512,1,0001536302,Class A common stock
D,10/05/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,282404,3664091,6,0001665743,Class A common stock
D,10/05/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,44522,577650,5,0001665743,Class A common stock
D,10/05/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,2922838,37922833,4,0001665743,Class A common stock
D,10/05/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,79461,703575,3,0001665743,Class A common stock
D,10/05/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,9451,83696,2,0001665743,Class A common stock
D,10/05/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--D,1661324,14709512,1,0001665743,Class A common stock
A,09/27/2021 00:00:00,Wong Rich,4,J-Other,--I,102632,599800,7,0001536302,Class A common stock
D,09/27/2021 00:00:00,Wong Rich,4,J-Other,--I,282404,3946495,6,0001536302,Class A common stock
D,09/27/2021 00:00:00,Wong Rich,4,J-Other,--I,44522,622172,5,0001536302,Class A common stock
D,09/27/2021 00:00:00,Wong Rich,4,J-Other,--I,2922838,40845671,4,0001536302,Class A common stock
D,09/27/2021 00:00:00,Wong Rich,4,J-Other,--I,79461,783036,3,0001536302,Class A common stock
D,09/27/2021 00:00:00,Wong Rich,4,J-Other,--I,9451,93147,2,0001536302,Class A common stock
D,09/27/2021 00:00:00,Wong Rich,4,J-Other,--I,1661324,16370836,1,0001536302,Class A common stock
A,09/27/2021 00:00:00,Botteri Philippe,4,J-Other,--D,166112,765433,7,0001856713,Class A common stock
D,09/27/2021 00:00:00,Botteri Philippe,4,J-Other,--I,282404,3946495,6,0001856713,Class A common stock
D,09/27/2021 00:00:00,Botteri Philippe,4,J-Other,--I,44522,622172,5,0001856713,Class A common stock
D,09/27/2021 00:00:00,Botteri Philippe,4,J-Other,--I,2922838,40845671,4,0001856713,Class A common stock
D,09/27/2021 00:00:00,Botteri Philippe,4,J-Other,--I,79461,783036,3,0001856713,Class A common stock
D,09/27/2021 00:00:00,Botteri Philippe,4,J-Other,--I,9451,93147,2,0001856713,Class A common stock
D,09/27/2021 00:00:00,Botteri Philippe,4,J-Other,--I,1661324,16370836,1,0001856713,Class A common stock
D,09/27/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,282404,3946495,6,0001665743,Class A common stock
D,09/27/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,44522,622172,5,0001665743,Class A common stock
D,09/27/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,2922838,40845671,4,0001665743,Class A common stock
D,09/27/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,79461,783036,3,0001665743,Class A common stock
D,09/27/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,9451,93147,2,0001665743,Class A common stock
D,09/27/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--D,1661324,16370836,1,0001665743,Class A common stock
D,09/21/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,282404,4228899,6,0001665743,Class A common stock
D,09/21/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,44522,666694,5,0001665743,Class A common stock
D,09/21/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,2922838,43768509,4,0001665743,Class A common stock
D,09/21/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,79461,862497,3,0001665743,Class A common stock
D,09/21/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,9451,102598,2,0001665743,Class A common stock
D,09/21/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--D,1661324,18032160,1,0001665743,Class A common stock
A,09/21/2021 00:00:00,Wong Rich,4,J-Other,--I,102556,497168,7,0001536302,Class A common stock
D,09/21/2021 00:00:00,Wong Rich,4,J-Other,--I,282404,4228899,6,0001536302,Class A common stock
D,09/21/2021 00:00:00,Wong Rich,4,J-Other,--I,44522,666694,5,0001536302,Class A common stock
D,09/21/2021 00:00:00,Wong Rich,4,J-Other,--I,2922838,43768509,4,0001536302,Class A common stock
D,09/21/2021 00:00:00,Wong Rich,4,J-Other,--I,79461,862497,3,0001536302,Class A common stock
D,09/21/2021 00:00:00,Wong Rich,4,J-Other,--I,9451,102598,2,0001536302,Class A common stock
D,09/21/2021 00:00:00,Wong Rich,4,J-Other,--I,1661324,18032160,1,0001536302,Class A common stock
A,09/21/2021 00:00:00,Botteri Philippe,4,J-Other,--D,166093,599321,7,0001856713,Class A common stock
D,09/21/2021 00:00:00,Botteri Philippe,4,J-Other,--I,282404,4228899,6,0001856713,Class A common stock
D,09/21/2021 00:00:00,Botteri Philippe,4,J-Other,--I,44522,666694,5,0001856713,Class A common stock
D,09/21/2021 00:00:00,Botteri Philippe,4,J-Other,--I,2922838,43768509,4,0001856713,Class A common stock
D,09/21/2021 00:00:00,Botteri Philippe,4,J-Other,--I,79461,862497,3,0001856713,Class A common stock
D,09/21/2021 00:00:00,Botteri Philippe,4,J-Other,--I,9451,102598,2,0001856713,Class A common stock
D,09/21/2021 00:00:00,Botteri Philippe,4,J-Other,--I,1661324,18032160,1,0001856713,Class A common stock
D,09/09/2021 00:00:00,Gupta Ashim,4,S-Sale,--D,20000,598091,1,0001855778,Class A Common Stock
D,09/09/2021 00:00:00,HANSEN THOMAS NEERGAARD,4,S-Sale,--D,80000,1402723,1,0001728084,Class A Common Stock
D,09/09/2021 00:00:00,Kummert Ted,4,M-Exempt,--D,50000,788590,3,0001685059,Stock Option (Right to Buy)
D,09/09/2021 00:00:00,Kummert Ted,4,S-Sale,--D,50000,838590,2,0001685059,Class A Common Stock
A,09/09/2021 00:00:00,Kummert Ted,4,M-Exempt,--D,50000,888590,1,0001685059,Class A Common Stock
D,08/25/2021 00:00:00,Wong Rich,4,S-Sale,--I,40000,394612,1,0001536302,Class A common stock
D,08/24/2021 00:00:00,Gupta Ashim,4,S-Sale,--I,26404,357505,1,0001855778,Class A Common Stock
D,08/18/2021 00:00:00,Botteri Philippe,4,S-Sale,--D,73784,433228,3,0001856713,Class A common stock
D,08/17/2021 00:00:00,Botteri Philippe,4,S-Sale,--D,37326,507012,2,0001856713,Class A common stock
D,08/16/2021 00:00:00,Botteri Philippe,4,S-Sale,--D,163539,544338,1,0001856713,Class A common stock
D,08/13/2021 00:00:00,Brubaker Brad,4,M-Exempt,--D,6700,320218,3,0001543401,Stock Option (Right to Buy)
D,08/13/2021 00:00:00,Brubaker Brad,4,S-Sale,--D,6700,0,2,0001543401,Common Stock
A,08/13/2021 00:00:00,Brubaker Brad,4,M-Exempt,--D,6700,6700,1,0001543401,Common Stock
A,07/09/2021 00:00:00,Botteri Philippe,4,J-Other,--D,139698,707877,7,0001856713,Class A common stock
D,07/09/2021 00:00:00,Botteri Philippe,4,J-Other,--I,237219,4511303,6,0001856713,Class A common stock
D,07/09/2021 00:00:00,Botteri Philippe,4,J-Other,--I,37398,711216,5,0001856713,Class A common stock
D,07/09/2021 00:00:00,Botteri Philippe,4,J-Other,--I,2455185,46691347,4,0001856713,Class A common stock
D,07/09/2021 00:00:00,Botteri Philippe,4,J-Other,--I,66747,941958,3,0001856713,Class A common stock
D,07/09/2021 00:00:00,Botteri Philippe,4,J-Other,--I,7939,112049,2,0001856713,Class A common stock
D,07/09/2021 00:00:00,Botteri Philippe,4,J-Other,--I,1395512,19693484,1,0001856713,Class A common stock
A,07/09/2021 00:00:00,Wong Rich,4,J-Other,--I,86822,434612,7,0001536302,Class A common stock
D,07/09/2021 00:00:00,Wong Rich,4,J-Other,--I,237219,4511303,6,0001536302,Class A common stock
D,07/09/2021 00:00:00,Wong Rich,4,J-Other,--I,37398,711216,5,0001536302,Class A common stock
D,07/09/2021 00:00:00,Wong Rich,4,J-Other,--I,2455185,46691347,4,0001536302,Class A common stock
D,07/09/2021 00:00:00,Wong Rich,4,J-Other,--I,66747,941958,3,0001536302,Class A common stock
D,07/09/2021 00:00:00,Wong Rich,4,J-Other,--I,7939,112049,2,0001536302,Class A common stock
D,07/09/2021 00:00:00,Wong Rich,4,J-Other,--I,1395512,19693484,1,0001536302,Class A common stock
D,07/09/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,237219,4511303,6,0001665743,Class A common stock
D,07/09/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,37398,711216,5,0001665743,Class A common stock
D,07/09/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,2455185,46691347,4,0001665743,Class A common stock
D,07/09/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,66747,941958,3,0001665743,Class A common stock
D,07/09/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,7939,112049,2,0001665743,Class A common stock
D,07/09/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--D,1395512,19693484,1,0001665743,Class A common stock
A,06/29/2021 00:00:00,Ramani Hitesh,4,A-Award,--D,15678,115678,1,0001855764,Class A common stock
D,06/28/2021 00:00:00,Gupta Ashim,4,M-Exempt,--D,10000,301375,5,0001855778,Stock Option (Right to Buy)
D,06/28/2021 00:00:00,Gupta Ashim,4,S-Sale,--D,625,638091,3,0001855778,Class A common stock
D,06/28/2021 00:00:00,Gupta Ashim,4,S-Sale,--D,10000,638716,2,0001855778,Class A common stock
A,06/28/2021 00:00:00,Gupta Ashim,4,M-Exempt,--D,10000,648716,1,0001855778,Class A common stock
A,06/28/2021 00:00:00,Wong Rich,4,J-Other,--I,86917,347790,7,0001536302,Class A common stock
D,06/28/2021 00:00:00,Wong Rich,4,J-Other,--I,237219,4748522,6,0001536302,Class A common stock
D,06/28/2021 00:00:00,Wong Rich,4,J-Other,--I,37398,748614,5,0001536302,Class A common stock
D,06/28/2021 00:00:00,Wong Rich,4,J-Other,--I,2455185,49146532,4,0001536302,Class A common stock
D,06/28/2021 00:00:00,Wong Rich,4,J-Other,--I,66747,1008705,3,0001536302,Class A common stock
D,06/28/2021 00:00:00,Wong Rich,4,J-Other,--I,7939,119988,2,0001536302,Class A common stock
D,06/28/2021 00:00:00,Wong Rich,4,J-Other,--I,1395512,21088996,1,0001536302,Class A common stock
A,06/28/2021 00:00:00,Botteri Philippe,4,J-Other,--D,139721,568179,7,0001856713,Class A common stock
D,06/28/2021 00:00:00,Botteri Philippe,4,J-Other,--I,237219,4748522,6,0001856713,Class A common stock
D,06/28/2021 00:00:00,Botteri Philippe,4,J-Other,--I,37398,748614,5,0001856713,Class A common stock
D,06/28/2021 00:00:00,Botteri Philippe,4,J-Other,--I,2455185,49146532,4,0001856713,Class A common stock
D,06/28/2021 00:00:00,Botteri Philippe,4,J-Other,--I,66747,1008705,3,0001856713,Class A common stock
D,06/28/2021 00:00:00,Botteri Philippe,4,J-Other,--I,7939,119988,2,0001856713,Class A common stock
D,06/28/2021 00:00:00,Botteri Philippe,4,J-Other,--I,1395512,21088996,1,0001856713,Class A common stock
D,06/28/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,237219,4748522,6,0001665743,Class A common stock
D,06/28/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,37398,748614,5,0001665743,Class A common stock
D,06/28/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,2455185,49146532,4,0001665743,Class A common stock
D,06/28/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,66747,1008705,3,0001665743,Class A common stock
D,06/28/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,7939,119988,2,0001665743,Class A common stock
D,06/28/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--D,1395512,21088996,1,0001665743,Class A common stock
A,06/22/2021 00:00:00,Botteri Philippe,4,J-Other,--D,139708,428458,7,0001856713,Class A common stock
D,06/22/2021 00:00:00,Botteri Philippe,4,J-Other,--I,237219,4985741,6,0001856713,Class A common stock
D,06/22/2021 00:00:00,Botteri Philippe,4,J-Other,--I,37398,786012,5,0001856713,Class A common stock
D,06/22/2021 00:00:00,Botteri Philippe,4,J-Other,--I,2455185,51601717,4,0001856713,Class A common stock
D,06/22/2021 00:00:00,Botteri Philippe,4,J-Other,--I,66747,1075452,3,0001856713,Class A common stock
D,06/22/2021 00:00:00,Botteri Philippe,4,J-Other,--I,7939,127927,2,0001856713,Class A common stock
D,06/22/2021 00:00:00,Botteri Philippe,4,J-Other,--I,1395512,22484508,1,0001856713,Class A common stock
A,06/22/2021 00:00:00,Wong Rich,4,J-Other,--I,86871,260873,7,0001536302,Class A common stock
D,06/22/2021 00:00:00,Wong Rich,4,J-Other,--I,237219,4985741,6,0001536302,Class A common stock
D,06/22/2021 00:00:00,Wong Rich,4,J-Other,--I,37398,786012,5,0001536302,Class A common stock
D,06/22/2021 00:00:00,Wong Rich,4,J-Other,--I,2455185,51601717,4,0001536302,Class A common stock
D,06/22/2021 00:00:00,Wong Rich,4,J-Other,--I,66747,1075452,3,0001536302,Class A common stock
D,06/22/2021 00:00:00,Wong Rich,4,J-Other,--I,7939,127927,2,0001536302,Class A common stock
D,06/22/2021 00:00:00,Wong Rich,4,J-Other,--I,1395512,22484508,1,0001536302,Class A common stock
D,06/22/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,237219,4985741,6,0001665743,Class A common stock
D,06/22/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,37398,786012,5,0001665743,Class A common stock
D,06/22/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,2455185,51601717,4,0001665743,Class A common stock
D,06/22/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,66747,1075452,3,0001665743,Class A common stock
D,06/22/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,7939,127927,2,0001665743,Class A common stock
D,06/22/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--D,1395512,22484508,1,0001665743,Class A common stock
D,06/17/2021 00:00:00,Gupta Ashim,4,S-Sale,--D,13700,618716,3,0001855778,Class A common stock
D,06/17/2021 00:00:00,Gupta Ashim,4,S-Sale,--D,5300,632416,2,0001855778,Class A common stock
D,06/16/2021 00:00:00,Gupta Ashim,4,G-Gift,--D,1000,637716,1,0001855778,Class A common stock
A,06/15/2021 00:00:00,Botteri Philippe,4,J-Other,--D,134862,288750,7,0001856713,Class A common stock
D,06/15/2021 00:00:00,Botteri Philippe,4,J-Other,--I,237219,5222960,6,0001856713,Class A common stock
D,06/15/2021 00:00:00,Botteri Philippe,4,J-Other,--I,37398,823410,5,0001856713,Class A common stock
D,06/15/2021 00:00:00,Botteri Philippe,4,J-Other,--I,2455185,54056902,4,0001856713,Class A common stock
D,06/15/2021 00:00:00,Botteri Philippe,4,J-Other,--I,66747,1142199,3,0001856713,Class A common stock
D,06/15/2021 00:00:00,Botteri Philippe,4,J-Other,--I,7939,135866,2,0001856713,Class A common stock
D,06/15/2021 00:00:00,Botteri Philippe,4,J-Other,--I,1395512,23880020,1,0001856713,Class A common stock
A,06/15/2021 00:00:00,Wong Rich,4,J-Other,--I,85945,174002,7,0001536302,Class A common stock
D,06/15/2021 00:00:00,Wong Rich,4,J-Other,--I,237219,5222960,6,0001536302,Class A common stock
D,06/15/2021 00:00:00,Wong Rich,4,J-Other,--I,37398,823410,5,0001536302,Class A common stock
D,06/15/2021 00:00:00,Wong Rich,4,J-Other,--I,2455185,54056902,4,0001536302,Class A common stock
D,06/15/2021 00:00:00,Wong Rich,4,J-Other,--I,66747,1142199,3,0001536302,Class A common stock
D,06/15/2021 00:00:00,Wong Rich,4,J-Other,--I,7939,135866,2,0001536302,Class A common stock
D,06/15/2021 00:00:00,Wong Rich,4,J-Other,--I,1395512,23880020,1,0001536302,Class A common stock
D,06/15/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,237219,5222960,6,0001665743,Class A common stock
D,06/15/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,37398,823410,5,0001665743,Class A common stock
D,06/15/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,2455185,54056902,4,0001665743,Class A common stock
D,06/15/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,66747,1142199,3,0001665743,Class A common stock
D,06/15/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,7939,135866,2,0001665743,Class A common stock
D,06/15/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--D,1395512,23880020,1,0001665743,Class A common stock
A,06/10/2021 00:00:00,Wong Rich,4,J-Other,--I,88057,88057,7,0001536302,Class A common stock
D,06/10/2021 00:00:00,Wong Rich,4,J-Other,--I,242867,5460179,6,0001536302,Class A common stock
D,06/10/2021 00:00:00,Wong Rich,4,J-Other,--I,38289,860808,5,0001536302,Class A common stock
D,06/10/2021 00:00:00,Wong Rich,4,J-Other,--I,2513641,56512087,4,0001536302,Class A common stock
D,06/10/2021 00:00:00,Wong Rich,4,J-Other,--I,68336,1208946,3,0001536302,Class A common stock
D,06/10/2021 00:00:00,Wong Rich,4,J-Other,--I,8128,143805,2,0001536302,Class A common stock
D,06/10/2021 00:00:00,Wong Rich,4,J-Other,--I,1428739,25275532,1,0001536302,Class A common stock
A,06/10/2021 00:00:00,Botteri Philippe,4,J-Other,--D,137831,137831,7,0001856713,Class A common stock
D,06/10/2021 00:00:00,Botteri Philippe,4,J-Other,--I,242867,5460179,6,0001856713,Class A common stock
D,06/10/2021 00:00:00,Botteri Philippe,4,J-Other,--I,38289,860808,5,0001856713,Class A common stock
D,06/10/2021 00:00:00,Botteri Philippe,4,J-Other,--I,2513641,56512087,4,0001856713,Class A common stock
D,06/10/2021 00:00:00,Botteri Philippe,4,J-Other,--I,68336,1208946,3,0001856713,Class A common stock
D,06/10/2021 00:00:00,Botteri Philippe,4,J-Other,--I,8128,143805,2,0001856713,Class A common stock
D,06/10/2021 00:00:00,Botteri Philippe,4,J-Other,--I,1428739,25275532,1,0001856713,Class A common stock
D,06/10/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,242867,5460179,6,0001665743,Class A common stock
D,06/10/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,38289,860808,5,0001665743,Class A common stock
D,06/10/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,2513641,56512087,4,0001665743,Class A common stock
D,06/10/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,68336,1208946,3,0001665743,Class A common stock
D,06/10/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--I,8128,143805,2,0001665743,Class A common stock
D,06/10/2021 00:00:00,Accel Growth Fund IV L.P.,4,J-Other,--D,1428739,25275532,1,0001665743,Class A common stock
A,05/27/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,62425,62425,5,0001409324,Class A Common Stock
A,05/27/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,3012026,3012026,4,0001409324,Class A Common Stock
A,05/27/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,331764,331764,3,0001409324,Class A Common Stock
D,05/27/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,1618884,4400687,2,0001409324,Class A Common Stock
D,05/27/2021 00:00:00,Eschenbach Carl M.,4,J-Other,--I,1787331,4173458,1,0001409324,Class A Common Stock
D,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,274020,0,18,0001678227,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,1631871,0,17,0001678227,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,5220537,0,16,0001678227,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,1740180,0,15,0001678227,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,6536115,0,14,0001678227,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,2178705,0,13,0001678227,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,2967450,0,12,0001678227,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,10004580,0,11,0001678227,Series B-1 Preferred Stock
A,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,274020,13662543,9,0001678227,Class A Common Stock
A,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,1631871,13388523,8,0001678227,Class A Common Stock
A,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,5220537,11756652,7,0001678227,Class A Common Stock
A,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,6536115,6536115,6,0001678227,Class A Common Stock
D,04/23/2021 00:00:00,Sturdy Laela,4,S-Sale,--I,1527673,15363242,5,0001678227,Class A Common Stock
A,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,1740180,16890915,4,0001678227,Class A Common Stock
A,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,2178705,15150735,3,0001678227,Class A Common Stock
A,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,2967450,12972030,2,0001678227,Class A Common Stock
A,04/23/2021 00:00:00,Sturdy Laela,4,C-Conversion,--I,10004580,10004580,1,0001678227,Class A Common Stock
D,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,2193,0,14,0001227747,Series D-2 Preferred Stock
D,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,13053,0,13,0001227747,Series D-1 Preferred Stock
D,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,13920,0,12,0001227747,Series C-2 Preferred Stock
D,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,17430,0,11,0001227747,Series C-1 Preferred Stock
D,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,16950,0,10,0001227747,Series B-2 Preferred Stock
D,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,57180,0,9,0001227747,Series B-1 Preferred Stock
D,04/23/2021 00:00:00,MENDOZA THOMAS F,4,S-Sale,--I,120726,1611120,7,0001227747,Class A Common Stock
A,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,2193,1731846,6,0001227747,Class A Common Stock
A,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,13053,1729653,5,0001227747,Class A Common Stock
A,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,13920,1716600,4,0001227747,Class A Common Stock
A,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,17430,1702680,3,0001227747,Class A Common Stock
A,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,16950,1685250,2,0001227747,Class A Common Stock
A,04/23/2021 00:00:00,MENDOZA THOMAS F,4,C-Conversion,--I,57180,1668300,1,0001227747,Class A Common Stock
D,04/23/2021 00:00:00,Eschenbach Carl M.,4,C-Conversion,--I,26891,0,25,0001409324,Series E Preferred Stock
