MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/28/2023 00:00:00,Melvin Leland D,4,A-Award,--D,9.57,40.66,1,0001780421,Dividend Equivalent Rights
A,03/28/2023 00:00:00,Krieg Kenneth J,4,A-Award,--D,60.74,863.94,1,0001477490,Dividend Equivalent Rights
A,03/28/2023 00:00:00,JASKA JAMES M,4,A-Award,--D,45.17,707.13,1,0001187147,Dividend Equivalent Rights
A,03/28/2023 00:00:00,Burbach Gerhard F,4,A-Award,--D,40.31,439.34,1,0001307313,Dividend Equivalent Rights
A,03/28/2023 00:00:00,Bertsch Jan,4,A-Award,--D,77.98,1653.16,1,0001477291,Dividend Equivalent Rights
A,02/27/2023 00:00:00,Whitford Ronald Owen Jr,4,A-Award,--D,6276,6276,6,0001961247,Employee Stock Option (right to buy)
A,02/27/2023 00:00:00,Whitford Ronald Owen Jr,4,A-Award,--D,1620,1620,5,0001961247,Restricted Stock Units
D,02/27/2023 00:00:00,Whitford Ronald Owen Jr,4,M-Exempt,--D,2922,0,4,0001961247,Restricted Stock Units
D,02/27/2023 00:00:00,Whitford Ronald Owen Jr,4,M-Exempt,--D,411,0,3,0001961247,Restricted Stock Units
D,02/27/2023 00:00:00,Whitford Ronald Owen Jr,4,F-InKind,--D,1463,5574,2,0001961247,Common Stock
A,02/27/2023 00:00:00,Whitford Ronald Owen Jr,4,M-Exempt,--D,3333,7037,1,0001961247,Common Stock
A,02/27/2023 00:00:00,Meguid Omar Fathi,4,A-Award,--D,4770,4770,2,0001961051,Employee Stock Option (right to buy)
A,02/27/2023 00:00:00,Meguid Omar Fathi,4,A-Award,--D,1233,1233,1,0001961051,Restricted Stock Units
A,02/27/2023 00:00:00,McCoy Kevin M,4,A-Award,--D,7533,7533,2,0001910103,Employee Stock Option (right to buy)
A,02/27/2023 00:00:00,McCoy Kevin M,4,A-Award,--D,1944,1944,1,0001910103,Restricted Stock Units
A,02/27/2023 00:00:00,LeMasters Robb A.,4,A-Award,--D,13497,13497,5,0001645808,Employee Stock Option (right to buy)
A,02/27/2023 00:00:00,LeMasters Robb A.,4,A-Award,--D,3486,3486,4,0001645808,Restricted Stock Units
D,02/27/2023 00:00:00,LeMasters Robb A.,4,M-Exempt,--D,5041,0,3,0001645808,Restricted Stock Units
D,02/27/2023 00:00:00,LeMasters Robb A.,4,F-InKind,--D,2273,26455,2,0001645808,Common Stock
A,02/27/2023 00:00:00,LeMasters Robb A.,4,M-Exempt,--D,5041,28728,1,0001645808,Common Stock
A,02/27/2023 00:00:00,Geveden Rex D,4,A-Award,--D,52731,52731,6,0001408482,Employee Stock Option (right to buy)
A,02/27/2023 00:00:00,Geveden Rex D,4,A-Award,--D,13614,13614,5,0001408482,Restricted Stock Units
D,02/27/2023 00:00:00,Geveden Rex D,4,M-Exempt,--D,51766,0,4,0001408482,Restricted Stock Units
D,02/27/2023 00:00:00,Geveden Rex D,4,M-Exempt,--D,6684,0,3,0001408482,Restricted Stock Units
D,02/27/2023 00:00:00,Geveden Rex D,4,F-InKind,--D,26203,186985,2,0001408482,Common Stock
A,02/27/2023 00:00:00,Geveden Rex D,4,M-Exempt,--D,58450,213188,1,0001408482,Common Stock
A,02/27/2023 00:00:00,Fitzgerald Michael Thomas,4,A-Award,--D,2826,2826,2,0001953099,Employee Stock Option (right to buy)
A,02/27/2023 00:00:00,Fitzgerald Michael Thomas,4,A-Award,--D,729,729,1,0001953099,Restricted Stock Units
A,02/27/2023 00:00:00,DUFFY ROBERT L,4,A-Award,--D,8787,8787,2,0001554940,Employee Stock Option (right to buy)
A,02/27/2023 00:00:00,DUFFY ROBERT L,4,A-Award,--D,2268,2268,1,0001554940,Restricted Stock Units
D,02/25/2023 00:00:00,Whitford Ronald Owen Jr,4,M-Exempt,--D,393,393,3,0001961247,Restricted Stock Units
D,02/25/2023 00:00:00,Whitford Ronald Owen Jr,4,F-InKind,--D,190,3704,2,0001961247,Common Stock
A,02/25/2023 00:00:00,Whitford Ronald Owen Jr,4,M-Exempt,--D,393,3894,1,0001961247,Common Stock
D,02/25/2023 00:00:00,LeMasters Robb A.,4,M-Exempt,--D,989,989,3,0001645808,Restricted Stock Units
D,02/25/2023 00:00:00,LeMasters Robb A.,4,F-InKind,--D,446,23687,2,0001645808,Common Stock
A,02/25/2023 00:00:00,LeMasters Robb A.,4,M-Exempt,--D,989,24133,1,0001645808,Common Stock
D,02/25/2023 00:00:00,Geveden Rex D,4,M-Exempt,--D,7864,7219,3,0001408482,Restricted Stock Units
D,02/25/2023 00:00:00,Geveden Rex D,4,F-InKind,--D,3361,154738,2,0001408482,Common Stock
A,02/25/2023 00:00:00,Geveden Rex D,4,M-Exempt,--D,7864,158099,1,0001408482,Common Stock
D,02/18/2023 00:00:00,Whitford Ronald Owen Jr,4,M-Exempt,--D,532,1064,3,0001961247,Restricted Stock Units
D,02/18/2023 00:00:00,Whitford Ronald Owen Jr,4,F-InKind,--D,257,3501,2,0001961247,Common Stock
A,02/18/2023 00:00:00,Whitford Ronald Owen Jr,4,M-Exempt,--D,532,3758,1,0001961247,Common Stock
D,02/18/2023 00:00:00,McCoy Kevin M,4,M-Exempt,--D,1064,2128,3,0001910103,Restricted Stock Units
D,02/18/2023 00:00:00,McCoy Kevin M,4,F-InKind,--D,536,728,2,0001910103,Common Stock
A,02/18/2023 00:00:00,McCoy Kevin M,4,M-Exempt,--D,1064,1264,1,0001910103,Common Stock
D,02/18/2023 00:00:00,LeMasters Robb A.,4,M-Exempt,--D,2129,4258,3,0001645808,Restricted Stock Units
D,02/18/2023 00:00:00,LeMasters Robb A.,4,F-InKind,--D,1041,23144,2,0001645808,Common Stock
A,02/18/2023 00:00:00,LeMasters Robb A.,4,M-Exempt,--D,2129,24185,1,0001645808,Common Stock
D,02/18/2023 00:00:00,Geveden Rex D,4,M-Exempt,--D,11518,20417,3,0001408482,Restricted Stock Units
D,02/18/2023 00:00:00,Geveden Rex D,4,F-InKind,--D,5707,150235,2,0001408482,Common Stock
A,02/18/2023 00:00:00,Geveden Rex D,4,M-Exempt,--D,11518,155942,1,0001408482,Common Stock
A,01/05/2023 00:00:00,Meguid Omar Fathi,4,A-Award,--D,8793,8793,1,0001961051,Restricted Stock Units
D,01/01/2023 00:00:00,Bertsch Jan,4,M-Exempt,--D,31,1575.18,3,0001477291,Dividend Equivalent Rights
D,01/01/2023 00:00:00,Bertsch Jan,4,M-Exempt,--D,2561,0,2,0001477291,Restricted Stock Units
A,01/01/2023 00:00:00,Bertsch Jan,4,M-Exempt,--D,2592,8495,1,0001477291,Common Stock
A,12/13/2022 00:00:00,Richardson John M,4,A-Award,--D,16.81,85.15,1,0001786800,Dividend Equivalent Rights
A,12/13/2022 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,95,1691.7,1,0001195005,Dividend Equivalent Rights
A,12/13/2022 00:00:00,Melvin Leland D,4,A-Award,--D,9.5,31.09,1,0001780421,Dividend Equivalent Rights
A,12/13/2022 00:00:00,Krieg Kenneth J,4,A-Award,--D,60.26,803.2,1,0001477490,Dividend Equivalent Rights
A,12/13/2022 00:00:00,JASKA JAMES M,4,A-Award,--D,44.82,661.96,1,0001187147,Dividend Equivalent Rights
A,12/13/2022 00:00:00,Burbach Gerhard F,4,A-Award,--D,40,399.03,1,0001307313,Dividend Equivalent Rights
A,12/13/2022 00:00:00,Bertsch Jan,4,A-Award,--D,86.87,1606.18,1,0001477291,Dividend Equivalent Rights
A,09/08/2022 00:00:00,Richardson John M,4,A-Award,--D,18.9,68.34,1,0001786800,Dividend Equivalent Rights
A,09/08/2022 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,106.8,1596.7,1,0001195005,Dividend Equivalent Rights
A,09/08/2022 00:00:00,Melvin Leland D,4,A-Award,--D,10.68,21.59,1,0001780421,Dividend Equivalent Rights
A,09/08/2022 00:00:00,Krieg Kenneth J,4,A-Award,--D,67.75,742.94,1,0001477490,Dividend Equivalent Rights
A,09/08/2022 00:00:00,JASKA JAMES M,4,A-Award,--D,50.39,617.14,1,0001187147,Dividend Equivalent Rights
A,09/08/2022 00:00:00,Burbach Gerhard F,4,A-Award,--D,44.98,359.03,1,0001307313,Dividend Equivalent Rights
A,09/08/2022 00:00:00,Bertsch Jan,4,A-Award,--D,97.66,1519.31,1,0001477291,Dividend Equivalent Rights
A,08/29/2022 00:00:00,DUFFY ROBERT L,4,A-Award,--D,22608,22608,1,0001554940,Restricted Stock Units
D,08/06/2022 00:00:00,LeMasters Robb A.,4,M-Exempt,--D,709,709,3,0001645808,Restricted Stock Units
D,08/06/2022 00:00:00,LeMasters Robb A.,4,F-InKind,--D,319,22056,2,0001645808,Common Stock
A,08/06/2022 00:00:00,LeMasters Robb A.,4,M-Exempt,--D,709,22375,1,0001645808,Common Stock
A,06/08/2022 00:00:00,Richardson John M,4,A-Award,--D,19.31,49.44,1,0001786800,Dividend Equivalent Rights
A,06/08/2022 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,109.21,1489.9,1,0001195005,Dividend Equivalent Rights
A,06/08/2022 00:00:00,Melvin Leland D,4,A-Award,--D,10.91,10.91,1,0001780421,Dividend Equivalent Rights
A,06/08/2022 00:00:00,Krieg Kenneth J,4,A-Award,--D,69.28,675.19,1,0001477490,Dividend Equivalent Rights
A,06/08/2022 00:00:00,JASKA JAMES M,4,A-Award,--D,51.52,566.75,1,0001187147,Dividend Equivalent Rights
A,06/08/2022 00:00:00,Burbach Gerhard F,4,A-Award,--D,45.99,314.05,1,0001307313,Dividend Equivalent Rights
A,06/08/2022 00:00:00,Bertsch Jan,4,A-Award,--D,99.86,1421.65,1,0001477291,Dividend Equivalent Rights
D,06/01/2022 00:00:00,Loving Richard W,4,S-Sale,--D,300,17634,1,0001681053,Common Stock
A,05/03/2022 00:00:00,Richardson John M,4,A-Award,--D,2561,2561,1,0001786800,Restricted Stock Units
D,05/03/2022 00:00:00,NILAND BARBARA A,4,M-Exempt,--D,2561,0,3,0001515130,Restricted Stock Units
A,05/03/2022 00:00:00,NILAND BARBARA A,4,A-Award,--D,2561,2561,2,0001515130,Restricted Stock Units
A,05/03/2022 00:00:00,NILAND BARBARA A,4,M-Exempt,--D,2561,15648,1,0001515130,Common Stock
A,05/03/2022 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,2561,2561,1,0001195005,Restricted Stock Units
A,05/03/2022 00:00:00,Melvin Leland D,4,A-Award,--D,2561,2561,1,0001780421,Restricted Stock Units
A,05/03/2022 00:00:00,Krieg Kenneth J,4,A-Award,--D,2561,2561,1,0001477490,Restricted Stock Units
A,05/03/2022 00:00:00,JASKA JAMES M,4,A-Award,--D,2561,2561,1,0001187147,Restricted Stock Units
A,05/03/2022 00:00:00,Burbach Gerhard F,4,A-Award,--D,2561,2561,1,0001307313,Restricted Stock Units
A,05/03/2022 00:00:00,Bertsch Jan,4,A-Award,--D,2561,2561,1,0001477291,Restricted Stock Units
D,05/02/2022 00:00:00,Loving Richard W,4,S-Sale,--D,300,17934,1,0001681053,Common Stock
D,04/01/2022 00:00:00,Loving Richard W,4,S-Sale,--D,300,18234,1,0001681053,Common Stock
A,03/29/2022 00:00:00,Richardson John M,4,A-Award,--D,8,30.12,1,0001786800,Dividend Equivalent Rights
A,03/29/2022 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,93.53,1380.69,1,0001195005,Dividend Equivalent Rights
A,03/29/2022 00:00:00,Krieg Kenneth J,4,A-Award,--D,55.55,605.91,1,0001477490,Dividend Equivalent Rights
A,03/29/2022 00:00:00,JASKA JAMES M,4,A-Award,--D,38.65,515.23,1,0001187147,Dividend Equivalent Rights
A,03/29/2022 00:00:00,FEES JOHN A,4,A-Award,--D,100.06,1774.02,1,0001199539,Dividend Equivalent Rights
A,03/29/2022 00:00:00,Burbach Gerhard F,4,A-Award,--D,33.38,268.06,1,0001307313,Dividend Equivalent Rights
A,03/29/2022 00:00:00,Bertsch Jan,4,A-Award,--D,84.63,1321.79,1,0001477291,Dividend Equivalent Rights
D,03/07/2022 00:00:00,Kerr Jason S.,4,S-Sale,--D,2000,7785,1,0001645863,Common Stock
D,03/02/2022 00:00:00,FEES JOHN A,4,S-Sale,--D,17172,11215,2,0001199539,Common Stock
D,03/01/2022 00:00:00,Loving Richard W,4,M-Exempt,--D,7094,0,8,0001681053,Restricted Stock Units
D,03/01/2022 00:00:00,Loving Richard W,4,M-Exempt,--D,1112,0,7,0001681053,Restricted Stock Units
D,03/01/2022 00:00:00,Loving Richard W,4,S-Sale,--D,300,18534,5,0001681053,Common Stock
D,03/01/2022 00:00:00,Loving Richard W,4,F-InKind,--D,3199,18834,4,0001681053,Common Stock
A,03/01/2022 00:00:00,Loving Richard W,4,A-Award,--D,7094,22033,3,0001681053,Common Stock
D,03/01/2022 00:00:00,Loving Richard W,4,F-InKind,--D,475,14939,2,0001681053,Common Stock
A,03/01/2022 00:00:00,Loving Richard W,4,M-Exempt,--D,1112,15414,1,0001681053,Common Stock
D,03/01/2022 00:00:00,FEES JOHN A,4,S-Sale,--D,20593,28387,1,0001199539,Common Stock
D,03/01/2022 00:00:00,Kerr Jason S.,4,M-Exempt,--D,3153,0,7,0001645863,Restricted Stock Units
D,03/01/2022 00:00:00,Kerr Jason S.,4,M-Exempt,--D,515,0,6,0001645863,Restricted Stock Units
D,03/01/2022 00:00:00,Kerr Jason S.,4,F-InKind,--D,1258,9785,4,0001645863,Common Stock
A,03/01/2022 00:00:00,Kerr Jason S.,4,A-Award,--D,3153,11043,3,0001645863,Common Stock
D,03/01/2022 00:00:00,Kerr Jason S.,4,F-InKind,--D,230,7890,2,0001645863,Common Stock
A,03/01/2022 00:00:00,Kerr Jason S.,4,M-Exempt,--D,515,8120,1,0001645863,Common Stock
D,03/01/2022 00:00:00,Geveden Rex D,4,M-Exempt,--D,45718,0,6,0001408482,Restricted Stock Units
D,03/01/2022 00:00:00,Geveden Rex D,4,M-Exempt,--D,7164,0,5,0001408482,Restricted Stock Units
D,03/01/2022 00:00:00,Geveden Rex D,4,F-InKind,--D,20618,144424,4,0001408482,Common Stock
A,03/01/2022 00:00:00,Geveden Rex D,4,A-Award,--D,45718,165042,3,0001408482,Common Stock
D,03/01/2022 00:00:00,Geveden Rex D,4,F-InKind,--D,3062,119324,2,0001408482,Common Stock
A,03/01/2022 00:00:00,Geveden Rex D,4,M-Exempt,--D,7164,122386,1,0001408482,Common Stock
D,03/01/2022 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,9459,0,6,0001035150,Restricted Stock Units
D,03/01/2022 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1546,0,5,0001035150,Restricted Stock Units
D,03/01/2022 00:00:00,MCCABE THOMAS E,4,F-InKind,--D,4266,13227,4,0001035150,Common Stock
A,03/01/2022 00:00:00,MCCABE THOMAS E,4,A-Award,--D,9459,17493,3,0001035150,Common Stock
D,03/01/2022 00:00:00,MCCABE THOMAS E,4,F-InKind,--D,697,8034,2,0001035150,Common Stock
A,03/01/2022 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1546,8731,1,0001035150,Common Stock
D,02/28/2022 00:00:00,Loving Richard W,4/A,S-Sale,--D,900,14302,4,0001681053,Common Stock
D,02/28/2022 00:00:00,Loving Richard W,4,S-Sale,--D,900,14302,4,0001681053,Common Stock
D,02/27/2022 00:00:00,Loving Richard W,4/A,M-Exempt,--D,1057,2114,7,0001681053,Restricted Stock Units
D,02/27/2022 00:00:00,Loving Richard W,4/A,F-InKind,--D,1079,15202,3,0001681053,Common Stock
A,02/27/2022 00:00:00,Loving Richard W,4/A,M-Exempt,--D,1057,16281,2,0001681053,Common Stock
D,02/27/2022 00:00:00,Geveden Rex D,4/A,M-Exempt,--D,7281,7281,5,0001408482,Restricted Stock Units
D,02/27/2022 00:00:00,Geveden Rex D,4/A,F-InKind,--D,7295,115222,3,0001408482,Common Stock
A,02/27/2022 00:00:00,Geveden Rex D,4/A,M-Exempt,--D,7281,122517,2,0001408482,Common Stock
D,02/27/2022 00:00:00,Loving Richard W,4,M-Exempt,--D,1057,2114,7,0001681053,Restricted Stock Units
D,02/27/2022 00:00:00,Loving Richard W,4,F-InKind,--D,960,15202,3,0001681053,Common Stock
A,02/27/2022 00:00:00,Loving Richard W,4,M-Exempt,--D,1057,16162,2,0001681053,Common Stock
D,02/27/2022 00:00:00,Geveden Rex D,4,M-Exempt,--D,7281,7281,5,0001408482,Restricted Stock Units
D,02/27/2022 00:00:00,Geveden Rex D,4,F-InKind,--D,6650,115222,3,0001408482,Common Stock
A,02/27/2022 00:00:00,Geveden Rex D,4,M-Exempt,--D,7281,121872,2,0001408482,Common Stock
D,02/27/2022 00:00:00,Kerr Jason S.,4,M-Exempt,--D,470,470,6,0001645863,Restricted Stock Units
D,02/27/2022 00:00:00,Kerr Jason S.,4,F-InKind,--D,410,7605,3,0001645863,Common Stock
A,02/27/2022 00:00:00,Kerr Jason S.,4,M-Exempt,--D,470,8015,2,0001645863,Common Stock
D,02/27/2022 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1409,1409,5,0001035150,Restricted Stock Units
D,02/27/2022 00:00:00,MCCABE THOMAS E,4,F-InKind,--D,1292,7185,3,0001035150,Common Stock
A,02/27/2022 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1409,8477,2,0001035150,Common Stock
D,02/25/2022 00:00:00,Loving Richard W,4/A,M-Exempt,--D,1130,1903,6,0001681053,Restricted Stock Units
A,02/25/2022 00:00:00,Loving Richard W,4/A,M-Exempt,--D,1130,15224,1,0001681053,Common Stock
D,02/25/2022 00:00:00,Geveden Rex D,4/A,M-Exempt,--D,8509,15083,4,0001408482,Restricted Stock Units
A,02/25/2022 00:00:00,Geveden Rex D,4/A,M-Exempt,--D,8509,115236,1,0001408482,Common Stock
D,02/25/2022 00:00:00,Loving Richard W,4,M-Exempt,--D,1011,2022,6,0001681053,Restricted Stock Units
A,02/25/2022 00:00:00,Loving Richard W,4,M-Exempt,--D,1011,15105,1,0001681053,Common Stock
D,02/25/2022 00:00:00,Geveden Rex D,4,M-Exempt,--D,7864,15728,4,0001408482,Restricted Stock Units
A,02/25/2022 00:00:00,Geveden Rex D,4,M-Exempt,--D,7864,114591,1,0001408482,Common Stock
D,02/25/2022 00:00:00,Kerr Jason S.,4,M-Exempt,--D,449,898,5,0001645863,Restricted Stock Units
A,02/25/2022 00:00:00,Kerr Jason S.,4,M-Exempt,--D,449,7545,1,0001645863,Common Stock
D,02/25/2022 00:00:00,LeMasters Robb A.,4,M-Exempt,--D,989,1978,3,0001645808,Restricted Stock Units
D,02/25/2022 00:00:00,LeMasters Robb A.,4,F-InKind,--D,498,21666,2,0001645808,Common Stock
A,02/25/2022 00:00:00,LeMasters Robb A.,4,M-Exempt,--D,989,22164,1,0001645808,Common Stock
D,02/25/2022 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1348,2696,4,0001035150,Restricted Stock Units
A,02/25/2022 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,1348,7068,1,0001035150,Common Stock
A,02/18/2022 00:00:00,McCoy Kevin M,4,A-Award,--D,3192,3192,1,0001910103,Restricted Stock Units
A,02/18/2022 00:00:00,MCCABE THOMAS E,4,A-Award,--D,5475,5475,1,0001035150,Restricted Stock Units
A,02/18/2022 00:00:00,Loving Richard W,4,A-Award,--D,4107,4107,1,0001681053,Restricted Stock Units
A,02/18/2022 00:00:00,LeMasters Robb A.,4,A-Award,--D,6387,6387,1,0001645808,Restricted Stock Units
A,02/18/2022 00:00:00,Kerr Jason S.,4,A-Award,--D,1824,1824,1,0001645863,Restricted Stock Units
A,02/18/2022 00:00:00,Geveden Rex D,4,A-Award,--D,31935,31935,1,0001408482,Restricted Stock Units
D,01/11/2022 00:00:00,Smith Robert Fendlay,4,M-Exempt,--D,3790,7580,3,0001839727,Restricted Stock Units
D,01/11/2022 00:00:00,Smith Robert Fendlay,4,F-InKind,--D,1648,2142,2,0001839727,Common Stock
A,01/11/2022 00:00:00,Smith Robert Fendlay,4,M-Exempt,--D,3790,3790,1,0001839727,Common Stock
D,12/31/2021 00:00:00,Bertsch Jan,4,M-Exempt,--D,51,1237.16,3,0001477291,Dividend Equivalent Rights
D,12/31/2021 00:00:00,Bertsch Jan,4,M-Exempt,--D,2133,0,2,0001477291,Restricted Stock Units
A,12/31/2021 00:00:00,Bertsch Jan,4,M-Exempt,--D,2184,5903,1,0001477291,Common Stock
A,12/10/2021 00:00:00,Richardson John M,4,A-Award,--D,8.59,22.12,1,0001786800,Dividend Equivalent Rights
A,12/10/2021 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,100.41,1287.16,1,0001195005,Dividend Equivalent Rights
A,12/10/2021 00:00:00,Krieg Kenneth J,4,A-Award,--D,59.62,550.36,1,0001477490,Dividend Equivalent Rights
A,12/10/2021 00:00:00,JASKA JAMES M,4,A-Award,--D,41.48,476.58,1,0001187147,Dividend Equivalent Rights
D,12/10/2021 00:00:00,FEES JOHN A,4,M-Exempt,--D,10,1673.96,3,0001199539,Dividend Equivalent Rights
A,12/10/2021 00:00:00,FEES JOHN A,4,A-Award,--D,119.17,1683.96,2,0001199539,Dividend Equivalent Rights
A,12/10/2021 00:00:00,FEES JOHN A,4,M-Exempt,--D,10,48980,1,0001199539,Common Stock
A,12/10/2021 00:00:00,Burbach Gerhard F,4,A-Award,--D,35.84,234.68,1,0001307313,Dividend Equivalent Rights
A,12/10/2021 00:00:00,Bertsch Jan,4,A-Award,--D,0,1287.16,1,0001477291,Dividend Equivalent Rights
D,12/01/2021 00:00:00,FEES JOHN A,4,M-Exempt,--D,1044,3130,5,0001199539,Restricted Stock Units
D,12/01/2021 00:00:00,FEES JOHN A,4,M-Exempt,--D,1136,3411,4,0001199539,Restricted Stock Units
D,12/01/2021 00:00:00,FEES JOHN A,4,M-Exempt,--D,987,2963,3,0001199539,Restricted Stock Units
D,12/01/2021 00:00:00,FEES JOHN A,4,M-Exempt,--D,245,1564.79,2,0001199539,Dividend Equivalent Rights
A,12/01/2021 00:00:00,FEES JOHN A,4,M-Exempt,--D,3412,48990,1,0001199539,Common Stock
A,11/26/2021 00:00:00,LeMasters Robb A.,4,P-Purchase,--D,5000,21175,1,0001645808,Common Stock
D,11/11/2021 00:00:00,Black David S,4,S-Sale,--D,1000,64967,1,0001492627,Common Stock
D,11/01/2021 00:00:00,Loving Richard W,4,S-Sale,--D,300,14094,1,0001681053,Common Stock
D,10/14/2021 00:00:00,Black David S,4,S-Sale,--D,1000,65967,1,0001492627,Common Stock
D,10/01/2021 00:00:00,Loving Richard W,4,S-Sale,--D,300,14394,1,0001681053,Common Stock
D,09/09/2021 00:00:00,Black David S,4,S-Sale,--D,1000,66967,1,0001492627,Common Stock
A,09/08/2021 00:00:00,Richardson John M,4,A-Award,--D,7.17,13.53,1,0001786800,Dividend Equivalent Rights
A,09/08/2021 00:00:00,NARDELLI ROBERT L,4,A-Award,--D,83.88,1186.75,1,0001195005,Dividend Equivalent Rights
A,09/08/2021 00:00:00,Krieg Kenneth J,4,A-Award,--D,49.8,490.74,1,0001477490,Dividend Equivalent Rights
A,09/08/2021 00:00:00,JASKA JAMES M,4,A-Award,--D,34.65,435.1,1,0001187147,Dividend Equivalent Rights
A,09/08/2021 00:00:00,FEES JOHN A,4,A-Award,--D,99.55,1809.79,1,0001199539,Dividend Equivalent Rights
A,09/08/2021 00:00:00,Burbach Gerhard F,4,A-Award,--D,29.93,198.84,1,0001307313,Dividend Equivalent Rights
A,09/08/2021 00:00:00,Bertsch Jan,4,A-Award,--D,83.88,1186.75,1,0001477291,Dividend Equivalent Rights
D,09/01/2021 00:00:00,Loving Richard W,4,S-Sale,--D,300,14694,1,0001681053,Common Stock
D,09/01/2021 00:00:00,Geveden Rex D,4,S-Sale,--D,5000,106727,1,0001408482,Common Stock
D,08/28/2021 00:00:00,Black David S,4,M-Exempt,--D,134,3154,5,0001492627,Restricted Stock Units
D,08/28/2021 00:00:00,Black David S,4,M-Exempt,--D,73,1730,4,0001492627,Restricted Stock Units
D,08/28/2021 00:00:00,Black David S,4,F-InKind,--D,207,67967,2,0001492627,Common Stock
A,08/28/2021 00:00:00,Black David S,4,M-Exempt,--D,207,68174,1,0001492627,Common Stock
D,08/12/2021 00:00:00,Black David S,4,S-Sale,--D,1000,67967,1,0001492627,Common Stock
D,08/09/2021 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,697,0,3,0001035150,Restricted Stock Units
D,08/09/2021 00:00:00,MCCABE THOMAS E,4,F-InKind,--D,314,5720,2,0001035150,Common Stock
A,08/09/2021 00:00:00,MCCABE THOMAS E,4,M-Exempt,--D,697,6034,1,0001035150,Common Stock
