MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,9,0,51,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,89,0,50,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,32,0,49,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,37,0,48,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,9,0,47,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,12,0,46,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,8,0,45,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,16,0,44,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,8,0,43,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,27,0,42,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,8,0,41,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,8,0,40,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,37,0,39,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,57,0,38,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,57,0,37,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,114,0,36,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,199,0,35,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,57,0,34,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,57,0,33,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,135,0,32,0001798383,Call Option (right to buy)
D,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,258,0,31,0001798383,Call Option (right to buy)
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,900,1550353,30,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,2600,1549453,29,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,2600,1546853,28,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,5200,1544253,27,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,1800,1539053,26,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,900,1537253,25,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,9200,1536353,24,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,11800,1527153,23,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,900,1515353,22,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,8900,1514453,21,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,3200,1505553,20,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,3700,1502353,19,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,900,1498653,18,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,1200,203499,17,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,800,202299,16,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,1600,201499,15,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,800,199899,14,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,2700,199099,13,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,800,196399,12,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,800,195599,11,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,3700,194799,10,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,5700,1473400,9,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,5700,1467000,8,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,11400,1462000,7,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,19900,1450600,6,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,5700,1430700,5,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,5700,1425000,4,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,13500,1419300,3,0001798383,"Common Stock, $0.25 par value"
A,01/20/2023 00:00:00,Cocke Travis W.,4,X-InTheMoney,--I,25800,1405800,2,0001798383,"Common Stock, $0.25 par value"
A,01/09/2023 00:00:00,Cocke Travis W.,4,A-Award,--D,276,276,1,0001798383,"Common Stock, $0.25 par value"
D,12/23/2022 00:00:00,MEHMEL ROBERT F,4,F-InKind,--D,51942,858228,2,0001201289,Common Stock
A,12/23/2022 00:00:00,MEHMEL ROBERT F,4,A-Award,--D,36000,910170,1,0001201289,Common Stock
D,12/23/2022 00:00:00,KRAMER RONALD J,4,F-InKind,--D,214339,2846290,2,0001195908,Common Stock
A,12/23/2022 00:00:00,KRAMER RONALD J,4,A-Award,--D,108000,3060629,1,0001195908,Common Stock
D,11/30/2022 00:00:00,Kaplan Seth L.,4,F-InKind,--D,12410,208168,1,0001491551,Common Stock
D,11/30/2022 00:00:00,Harris Brian G,4,F-InKind,--D,7827,209851,1,0001470077,Common Stock
D,11/30/2022 00:00:00,Durborow W. Christopher,4,F-InKind,--D,4264,58266,1,0001690552,Common Stock
A,11/16/2022 00:00:00,Harris Brian G,4,A-Award,--D,22562,217678,1,0001470077,Common Stock
A,11/16/2022 00:00:00,Durborow W. Christopher,4,A-Award,--D,10413,62530,1,0001690552,Common Stock
A,11/16/2022 00:00:00,Kaplan Seth L.,4,A-Award,--D,20826,220578,1,0001491551,Common Stock
A,09/27/2022 00:00:00,MEHMEL ROBERT F,4,A-Award,--D,120000,874170,1,0001201289,Common Stock
A,09/27/2022 00:00:00,KRAMER RONALD J,4,A-Award,--D,360000,2952629,3,0001195908,Common Stock
D,06/28/2022 00:00:00,KRAMER RONALD J,4,G-Gift,-ED,2000,2592629,2,0001195908,Common Stock
A,03/03/2022 00:00:00,Taylor Michelle L,4,A-Award,--D,4246,4246,1,0001911782,Common Stock
A,03/03/2022 00:00:00,Sullivan Kevin F,4,A-Award,--D,5308,58004,1,0001568057,Common Stock
A,03/03/2022 00:00:00,SIGHT JAMES W,4,A-Award,--D,4246,17535,1,0001031041,Common Stock
A,03/03/2022 00:00:00,Stewart Samanta H,4,A-Award,--D,4246,22619,1,0001751003,Common Stock
A,03/03/2022 00:00:00,Renuart Victor Eugene,4,A-Award,--D,4246,36609,1,0001597532,Common Stock
A,03/03/2022 00:00:00,Johnson Lacy M.,4,A-Award,--D,4246,18676,1,0001681499,Common Stock
A,03/03/2022 00:00:00,HARRISON ROBERT G,4,A-Award,--D,4246,50296,1,0001279448,Common Stock
A,03/03/2022 00:00:00,Diao H.C. Charles,4,A-Award,--D,4246,4246,1,0001591159,Common Stock
A,03/03/2022 00:00:00,Grabowsky Louis J.,4,A-Award,--D,5308,57243,1,0001640225,Common Stock
A,03/03/2022 00:00:00,Coben Jerome L,4,A-Award,--D,4246,15744,1,0001455210,Common Stock
A,03/03/2022 00:00:00,TURNBULL CHERYL L,4,A-Award,--D,5308,33897,1,0001041952,Common Stock
A,03/03/2022 00:00:00,BROSIG THOMAS,4,A-Award,--D,4246,39273,1,0001247390,Common Stock
A,03/03/2022 00:00:00,ALPERT HENRY A,4,A-Award,--D,4246,76807,1,0001208677,Common Stock
D,12/30/2021 00:00:00,KRAMER RONALD J,4,G-Gift,-ED,8000,2594629,1,0001195908,Common Stock
A,12/22/2021 00:00:00,Johnson Lacy M.,4,P-Purchase,--D,2500,14430,1,0001681499,Common Stock
A,12/21/2021 00:00:00,Sullivan Kevin F,4,P-Purchase,--D,3500,52696,1,0001568057,Common Stock
A,12/21/2021 00:00:00,Coben Jerome L,4,P-Purchase,--D,2000,11498,1,0001455210,Common Stock
A,12/21/2021 00:00:00,ALPERT HENRY A,4,P-Purchase,--D,3000,72561,1,0001208677,Common Stock
A,12/21/2021 00:00:00,Grabowsky Louis J.,4,P-Purchase,--D,5900,51935,1,0001640225,Common Stock
A,12/21/2021 00:00:00,BROSIG THOMAS,4,P-Purchase,--D,1922,35027,1,0001247390,Common Stock
D,12/20/2021 00:00:00,MEHMEL ROBERT F,4,F-InKind,--D,61014,754170,2,0001201289,Common Stock
A,12/20/2021 00:00:00,MEHMEL ROBERT F,4,A-Award,--D,28594,815184,1,0001201289,Common Stock
D,12/20/2021 00:00:00,KRAMER RONALD J,4,F-InKind,--D,187076,2602629,2,0001195908,Common Stock
A,12/20/2021 00:00:00,KRAMER RONALD J,4,A-Award,--D,85781,2789705,1,0001195908,Common Stock
D,11/30/2021 00:00:00,Kaplan Seth L.,4,F-InKind,--D,22489,219776,1,0001491551,Common Stock
D,11/30/2021 00:00:00,Harris Brian G,4,F-InKind,--D,26260,216960,1,0001470077,Common Stock
D,11/30/2021 00:00:00,Durborow W. Christopher,4,F-InKind,--D,9596,59280,1,0001690552,Common Stock
A,11/15/2021 00:00:00,Harris Brian G,4/A,A-Award,--D,27498,221376,1,0001470077,Common Stock
A,11/15/2021 00:00:00,Durborow W. Christopher,4/A,A-Award,--D,11340,61713,1,0001690552,Common Stock
A,11/15/2021 00:00:00,Kaplan Seth L.,4/A,A-Award,--D,25206,222241,1,0001491551,Common Stock
A,11/15/2021 00:00:00,Kaplan Seth L.,4,A-Award,--D,45230,242265,1,0001491551,Common Stock
A,11/15/2021 00:00:00,Harris Brian G,4,A-Award,--D,49342,243220,1,0001470077,Common Stock
A,11/15/2021 00:00:00,Durborow W. Christopher,4,A-Award,--D,18503,68876,1,0001690552,Common Stock
A,07/28/2021 00:00:00,MEHMEL ROBERT F,4,A-Award,--D,96000,786590,2,0001201289,Common Stock
A,07/28/2021 00:00:00,MEHMEL ROBERT F,4,A-Award,--D,96000,690590,1,0001201289,Common Stock
A,07/28/2021 00:00:00,KRAMER RONALD J,4,A-Award,--D,288000,2703924,3,0001195908,Common Stock
A,07/28/2021 00:00:00,KRAMER RONALD J,4,A-Award,--D,288000,2415924,2,0001195908,Common Stock
D,06/28/2021 00:00:00,KRAMER RONALD J,4,G-Gift,-ED,2000,2127924,1,0001195908,Common Stock
D,03/30/2021 00:00:00,Kaplan Seth L.,5,G-Gift,--D,1000,197035,1,0001491551,Common Stock
D,03/12/2021 00:00:00,ALPERT HENRY A,5,G-Gift,--D,940,69561,2,0001208677,Common Stock
D,02/08/2021 00:00:00,Kaplan Seth L.,4,S-Sale,--D,19103,198035,1,0001491551,Common Stock
D,02/05/2021 00:00:00,Kaplan Seth L.,4,S-Sale,--D,13251,217138,3,0001491551,Common Stock
D,02/04/2021 00:00:00,ALPERT HENRY A,5,G-Gift,--D,1066,70501,1,0001208677,Common Stock
D,02/04/2021 00:00:00,Kaplan Seth L.,4,S-Sale,--D,17909,230389,2,0001491551,Common Stock
D,02/03/2021 00:00:00,Kaplan Seth L.,4,S-Sale,--D,9737,248298,1,0001491551,Common Stock
A,01/28/2021 00:00:00,WALDORF WILLIAM,4,A-Award,--D,3702,62643,1,0001208673,Common Stock
A,01/28/2021 00:00:00,Sullivan Kevin F,4,A-Award,--D,3702,49196,1,0001568057,Common Stock
A,01/28/2021 00:00:00,SIGHT JAMES W,4,A-Award,--D,3702,13289,1,0001031041,Common Stock
A,01/28/2021 00:00:00,Stewart Samanta H,4,A-Award,--D,3702,18373,1,0001751003,Common Stock
A,01/28/2021 00:00:00,Renuart Victor Eugene,4,A-Award,--D,3702,32363,1,0001597532,Common Stock
A,01/28/2021 00:00:00,Johnson Lacy M.,4,A-Award,--D,3702,11930,1,0001681499,Common Stock
A,01/28/2021 00:00:00,HARRISON ROBERT G,4,A-Award,--D,3702,46050,1,0001279448,Common Stock
A,01/28/2021 00:00:00,Grabowsky Louis J.,4,A-Award,--D,3702,46035,1,0001640225,Common Stock
A,01/28/2021 00:00:00,Coben Jerome L,4,A-Award,--D,3702,9498,1,0001455210,Common Stock
A,01/28/2021 00:00:00,TURNBULL CHERYL L,4,A-Award,--D,3702,28589,1,0001041952,Common Stock
A,01/28/2021 00:00:00,BROSIG THOMAS,4,A-Award,--D,3702,33105,1,0001247390,Common Stock
A,01/28/2021 00:00:00,ALPERT HENRY A,4,A-Award,--D,3702,71567,1,0001208677,Common Stock
D,12/18/2020 00:00:00,KRAMER RONALD J,4,G-Gift,-ED,15000,2129924,2,0001195908,Common Stock
A,12/17/2020 00:00:00,MEHMEL ROBERT F,4,A-Award,--D,45551,594590,1,0001201289,Common Stock
A,12/17/2020 00:00:00,KRAMER RONALD J,4,A-Award,--D,182203,2144924,1,0001195908,Common Stock
A,12/17/2020 00:00:00,Kaplan Seth L.,4,A-Award,--D,18220,258035,1,0001491551,Common Stock
A,12/17/2020 00:00:00,Harris Brian G,4,A-Award,--D,18220,193878,1,0001470077,Common Stock
A,12/08/2020 00:00:00,Kaplan Seth L.,4,A-Award,--D,24943,239815,1,0001491551,Common Stock
A,12/08/2020 00:00:00,Harris Brian G,4,A-Award,--D,27211,175658,1,0001470077,Common Stock
A,12/08/2020 00:00:00,Durborow W. Christopher,4,A-Award,--D,10204,50373,1,0001690552,Common Stock
D,12/04/2020 00:00:00,ALPERT HENRY A,4,G-Gift,-ED,5603,67865,2,0001208677,Common Stock
A,12/04/2020 00:00:00,ALPERT HENRY A,4,P-Purchase,--D,5000,73468,1,0001208677,Common Stock
D,11/30/2020 00:00:00,Kaplan Seth L.,4,F-InKind,--D,13211,214872,1,0001491551,Common Stock
D,11/30/2020 00:00:00,Harris Brian G,4,F-InKind,--D,15427,148447,1,0001470077,Common Stock
D,11/30/2020 00:00:00,Durborow W. Christopher,4,F-InKind,--D,5419,40169,1,0001690552,Common Stock
A,11/16/2020 00:00:00,Coben Jerome L,4,P-Purchase,--D,1000,5796,1,0001455210,Common Stock
D,08/21/2020 00:00:00,KRAMER RONALD J,4,S-Sale,--D,500000,1962721,1,0001195908,Common Stock
A,07/29/2020 00:00:00,Coben Jerome L,4,A-Award,--D,4296,4796,1,0001455210,Common Stock
A,03/27/2020 00:00:00,BROSIG THOMAS,4,P-Purchase,--D,4075,29403,1,0001247390,Common Stock
A,03/26/2020 00:00:00,Sullivan Kevin F,4,P-Purchase,--D,8500,45494,1,0001568057,Common Stock
A,02/06/2020 00:00:00,Sullivan Kevin F,4,P-Purchase,--D,5000,36994,1,0001568057,Common Stock
A,01/30/2020 00:00:00,BROSIG THOMAS,4,A-Award,--D,4082,25328,1,0001247390,Common Stock
A,01/30/2020 00:00:00,Renuart Victor Eugene,4,A-Award,--D,4082,28661,1,0001597532,Common Stock
A,01/30/2020 00:00:00,HARRISON ROBERT G,4,A-Award,--D,4082,42348,1,0001279448,Common Stock
A,01/30/2020 00:00:00,WALDORF WILLIAM,4,A-Award,--D,4082,58941,1,0001208673,Common Stock
A,01/30/2020 00:00:00,Grabowsky Louis J.,4,A-Award,--D,4082,42333,1,0001640225,Common Stock
A,01/30/2020 00:00:00,SIGHT JAMES W,4,A-Award,--D,4082,9587,1,0001031041,Common Stock
A,01/30/2020 00:00:00,Sullivan Kevin F,4,A-Award,--D,4082,31994,1,0001568057,Common Stock
A,01/30/2020 00:00:00,Stewart Samanta H,4,A-Award,--D,4082,14671,1,0001751003,Common Stock
A,01/30/2020 00:00:00,Johnson Lacy M.,4,A-Award,--D,4082,8228,1,0001681499,Common Stock
A,01/30/2020 00:00:00,TURNBULL CHERYL L,4,A-Award,--D,4082,24887,1,0001041952,Common Stock
A,01/30/2020 00:00:00,ALPERT HENRY A,4,A-Award,--D,4082,68468,1,0001208677,Common Stock
D,01/29/2020 00:00:00,KRAMER RONALD J,4,F-InKind,--D,189905,2462721,4,0001195908,Common Stock
A,01/29/2020 00:00:00,KRAMER RONALD J,4,A-Award,--D,89693,2652626,3,0001195908,Common Stock
D,01/29/2020 00:00:00,MEHMEL ROBERT F,4,F-InKind,--D,71318,549039,2,0001201289,Common Stock
A,01/29/2020 00:00:00,MEHMEL ROBERT F,4,A-Award,--D,33635,620357,1,0001201289,Common Stock
D,12/18/2019 00:00:00,KRAMER RONALD J,4,G-Gift,-ED,3000,2562933,2,0001195908,Common Stock
D,12/06/2019 00:00:00,KRAMER RONALD J,4,G-Gift,-ED,18000,2565933,1,0001195908,Common Stock
D,11/30/2019 00:00:00,Durborow W. Christopher,4,F-InKind,--D,272,45588,1,0001690552,Common Stock
D,11/30/2019 00:00:00,Durborow W. Christopher,4,F-InKind,--D,5461,45860,1,0001690552,Common Stock
D,11/30/2019 00:00:00,Kaplan Seth L.,4,F-InKind,--D,13912,228083,1,0001491551,Common Stock
D,11/30/2019 00:00:00,Harris Brian G,4,F-InKind,--D,14526,163874,1,0001470077,Common Stock
A,11/13/2019 00:00:00,Harris Brian G,4,A-Award,--D,105623,178400,1,0001470077,Common Stock
A,11/13/2019 00:00:00,Kaplan Seth L.,4,A-Award,--D,99095,241995,1,0001491551,Common Stock
A,11/13/2019 00:00:00,Durborow W. Christopher,4,A-Award,--D,40539,51321,1,0001690552,Common Stock
A,11/12/2019 00:00:00,Johnson Lacy M.,4,A-Award,--D,4146,4146,1,0001681499,Common Stock
A,07/31/2019 00:00:00,SIGHT JAMES W,4,A-Award,--D,5505,5505,1,0001031041,Common Stock
D,05/14/2019 00:00:00,ALPERT HENRY A,5,G-Gift,--D,3712,64386,1,0001208677,Common Stock
A,05/01/2019 00:00:00,KRAMER RONALD J,4,A-Award,--D,288000,2608933,1,0001195908,Common Stock
A,05/01/2019 00:00:00,MEHMEL ROBERT F,4,A-Award,--D,96000,586722,1,0001201289,Common Stock
A,01/31/2019 00:00:00,Fogg Blaine V,4,A-Award,--D,5657,59759,1,0001326649,Common Stock
A,01/31/2019 00:00:00,ALPERT HENRY A,4,A-Award,--D,5657,68098,2,0001208677,Common Stock
A,01/31/2019 00:00:00,HARRISON ROBERT G,4,A-Award,--D,5657,38266,1,0001279448,Common Stock
A,01/31/2019 00:00:00,Kutyna Donald J,4,A-Award,--D,5657,36531,1,0001334376,Common Stock
A,01/31/2019 00:00:00,Grabowsky Louis J.,4,A-Award,--D,5657,38251,1,0001640225,Common Stock
A,01/31/2019 00:00:00,Stewart Samanta H,4,A-Award,--D,5657,10589,1,0001751003,Common Stock
A,01/31/2019 00:00:00,TURNBULL CHERYL L,4,A-Award,--D,5657,20805,1,0001041952,Common Stock
A,01/31/2019 00:00:00,BROSIG THOMAS,4,A-Award,--D,5657,21246,1,0001247390,Common Stock
A,01/31/2019 00:00:00,WALDORF WILLIAM,4,A-Award,--D,5657,54859,1,0001208673,Common Stock
A,01/31/2019 00:00:00,Renuart Victor Eugene,4,A-Award,--D,5657,24579,1,0001597532,Common Stock
A,01/31/2019 00:00:00,Sullivan Kevin F,4,A-Award,--D,5657,27912,1,0001568057,Common Stock
D,12/06/2018 00:00:00,KRAMER RONALD J,5,G-Gift,--D,25000,2583933,1,0001195908,Common Stock
A,12/04/2018 00:00:00,Harris Brian G,4,P-Purchase,--D,3000,72777,2,0001470077,Common Stock
A,12/04/2018 00:00:00,Kaplan Seth L.,4,P-Purchase,--D,4500,142900,1,0001491551,Common Stock
A,12/03/2018 00:00:00,Durborow W. Christopher,4,P-Purchase,--D,2550,10782,1,0001690552,Common Stock
A,12/03/2018 00:00:00,Harris Brian G,4,P-Purchase,--D,1000,69777,1,0001470077,Common Stock
D,11/30/2018 00:00:00,Durborow W. Christopher,4,F-InKind,--D,4804,8232,1,0001690552,Common Stock
D,11/30/2018 00:00:00,Kaplan Seth L.,4,F-InKind,--D,15605,138400,1,0001491551,Common Stock
D,11/30/2018 00:00:00,Harris Brian G,4,F-InKind,--D,13876,68777,1,0001470077,Common Stock
D,11/29/2018 00:00:00,ALPERT HENRY A,4,G-Gift,-ED,2300,62441,1,0001208677,Common Stock
A,11/29/2018 00:00:00,KRAMER RONALD J,4,P-Purchase,--D,5000,2320933,2,0001195908,Common Stock
A,11/28/2018 00:00:00,KRAMER RONALD J,4,P-Purchase,--D,5000,2315933,1,0001195908,Common Stock
A,11/27/2018 00:00:00,KRAMER RONALD J,4,P-Purchase,--D,5000,2310933,2,0001195908,Common Stock
A,11/26/2018 00:00:00,KRAMER RONALD J,4,P-Purchase,--D,5000,2305933,1,0001195908,Common Stock
A,11/23/2018 00:00:00,Harris Brian G,4,P-Purchase,--D,2000,82653,1,0001470077,Common Stock
A,11/23/2018 00:00:00,KRAMER RONALD J,4,P-Purchase,--D,5000,2300933,2,0001195908,Common Stock
A,11/21/2018 00:00:00,KRAMER RONALD J,4,P-Purchase,--D,5000,2295933,1,0001195908,Common Stock
A,11/19/2018 00:00:00,KRAMER RONALD J,4,P-Purchase,--D,10000,2290933,2,0001195908,Common Stock
A,11/16/2018 00:00:00,KRAMER RONALD J,4,P-Purchase,--D,19997,2280933,1,0001195908,Common Stock
A,11/13/2018 00:00:00,Harris Brian G,4,A-Award,--D,26072,80653,1,0001470077,Common Stock
A,11/13/2018 00:00:00,Kaplan Seth L.,4,A-Award,--D,31866,154005,1,0001491551,Common Stock
A,11/13/2018 00:00:00,Durborow W. Christopher,4,A-Award,--D,13036,13036,1,0001690552,Common Stock
A,09/04/2018 00:00:00,Stewart Samanta H,4,A-Award,--D,4932,4932,1,0001751003,Common Stock
A,08/03/2018 00:00:00,ALPERT HENRY A,4,P-Purchase,--D,5000,64741,1,0001208677,Common Stock
D,06/19/2018 00:00:00,Gross Bradley J.,4,S-Sale,--I,5583375,649296,1,0001447253,Common Stock
D,06/19/2018 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,5583375,649296,1,0000886982,Common Stock
A,06/18/2018 00:00:00,TURNBULL CHERYL L,4,P-Purchase,--D,10625,15148,1,0001041952,Common Stock
A,05/02/2018 00:00:00,TURNBULL CHERYL L,4,A-Award,--D,4523,4523,1,0001041952,Common Stock
A,02/02/2018 00:00:00,Grabowsky Louis J.,4,P-Purchase,--D,2500,32594,1,0001640225,Common Stock
A,01/31/2018 00:00:00,Gross Bradley J.,4,A-Award,--I,4489,5591565,1,0001447253,Common Stock
A,01/31/2018 00:00:00,GOLDMAN SACHS GROUP INC,4,A-Award,--I,4489,5591565,1,0000886982,Common Stock
A,01/31/2018 00:00:00,Grabowsky Louis J.,4,A-Award,--D,4489,30094,1,0001640225,Common Stock
