MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/24/2021 00:00:00,Dumais Michael R,4,M-Exempt,--D,16476,72850,4,0001531769,Common Stock
D,05/21/2021 00:00:00,Jimenez Frank R,4,S-Sale,--D,1400,50898,1,0001465175,Common Stock
D,05/20/2021 00:00:00,Dumais Michael R,4,M-Exempt,--D,18000,16476,8,0001531769,Stock Appreciation Right
D,05/20/2021 00:00:00,Dumais Michael R,4,D-Return,--D,13278,56374,3,0001531769,Common Stock
D,05/20/2021 00:00:00,Dumais Michael R,4,S-Sale,--D,4722,69652,2,0001531769,Common Stock
A,05/20/2021 00:00:00,Dumais Michael R,4,M-Exempt,--D,18000,74374,1,0001531769,Common Stock
D,05/03/2021 00:00:00,Dumais Michael R,4,F-InKind,--D,3461,56374,2,0001531769,Common Stock
D,05/01/2021 00:00:00,Dumais Michael R,4,M-Exempt,--D,7803,97047,4,0001531769,Restricted Stock Units
A,05/01/2021 00:00:00,Dumais Michael R,4,M-Exempt,--D,7803,59835,1,0001531769,Common Stock
D,04/28/2021 00:00:00,Jimenez Frank R,4,S-Sale,--D,9923,52298,2,0001465175,Common Stock
D,04/28/2021 00:00:00,Jimenez Frank R,4,S-Sale,--D,9790,62221,1,0001465175,Common Stock
A,04/26/2021 00:00:00,Mitchill Neil G. JR,4/A,A-Award,--D,3705,63722,1,0001633746,Restricted Stock Units
A,04/26/2021 00:00:00,Mitchill Neil G. JR,4,A-Award,--D,16900,16900,2,0001633746,Stock Appreciation Right
A,04/26/2021 00:00:00,Mitchill Neil G. JR,4,A-Award,--D,3705,53435,1,0001633746,Restricted Stock Units
A,04/26/2021 00:00:00,Work Robert O,4,A-Award,--D,4506.1728,7731.6474,1,0001714048,Phantom Stock Unit
A,04/26/2021 00:00:00,Winnefeld James A Jr,4,A-Award,--D,4135.8025,9037.5381,1,0001695566,Phantom Stock Unit
A,04/26/2021 00:00:00,ROGERS BRIAN C,4,A-Award,--D,4135.8025,20011.0116,1,0001203074,Phantom Stock Unit
A,04/26/2021 00:00:00,Reynolds Fredric G,4,A-Award,--D,2592.5926,12794.6563,1,0001347950,Phantom Stock Unit
A,04/26/2021 00:00:00,Ramos Denise L,4,A-Award,--D,4197.5309,12563.7491,1,0001403773,Phantom Stock Unit
A,04/26/2021 00:00:00,Pawlikowski Ellen M,4,A-Award,--D,2518.5185,5506.9648,1,0001751642,Phantom Stock Unit
A,04/26/2021 00:00:00,Paliwal Dinesh C,4,A-Award,--D,4814.8148,10585.652,1,0001360224,Phantom Stock Unit
A,04/26/2021 00:00:00,O'Sullivan Margaret L.,4,A-Award,--D,2296.2963,9065.5353,1,0001721120,Phantom Stock Unit
A,04/26/2021 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,2296.2963,2296.2963,1,0001377692,Phantom Stock Unit
A,04/26/2021 00:00:00,Oliver George,4,A-Award,--D,2296.2963,5000.31,1,0001403297,Phantom Stock Unit
A,04/26/2021 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,2296.2963,21496.5129,1,0001024382,Phantom Stock Unit
A,04/26/2021 00:00:00,Harris Bernard A Jr,4,A-Award,--D,2518.5185,2518.5185,1,0001337906,Phantom Stock Unit
A,04/26/2021 00:00:00,Atkinson Tracy A,4,A-Award,--D,2703.7037,5929.1778,1,0001338351,Phantom Stock Unit
D,03/31/2021 00:00:00,HAYES GREGORY,4,I-Discretionary,--D,6535.0349,6535.0349,1,0001225946,Phantom Stock Unit
D,03/22/2021 00:00:00,Azevedo Roy,4/A,F-InKind,--D,1499,46642,2,0001752295,Common Stock
D,03/22/2021 00:00:00,Azevedo Roy,4/A,F-InKind,--D,433,48141,1,0001752295,Common Stock
D,03/22/2021 00:00:00,DaSilva Kevin G,4,F-InKind,--D,375,41465,2,0001399738,Common Stock
D,03/22/2021 00:00:00,DaSilva Kevin G,4,F-InKind,--D,368,41840,1,0001399738,Common Stock
D,03/22/2021 00:00:00,Azevedo Roy,4,F-InKind,--D,1638,46475,2,0001752295,Common Stock
D,03/22/2021 00:00:00,Azevedo Roy,4,F-InKind,--D,461,48113,1,0001752295,Common Stock
D,03/22/2021 00:00:00,Kremer Wesley D,4,F-InKind,--D,2107,79031,2,0001650273,Common Stock
D,03/22/2021 00:00:00,Kremer Wesley D,4,F-InKind,--D,1999,81138,1,0001650273,Common Stock
D,03/22/2021 00:00:00,Wood Michael J,4,F-InKind,--D,375,33233,2,0001377272,Common Stock
D,03/22/2021 00:00:00,Wood Michael J,4,F-InKind,--D,368,33608,1,0001377272,Common Stock
D,03/22/2021 00:00:00,O'Brien Anthony F,4,F-InKind,--D,2493,100656,2,0001636181,Common Stock
D,03/22/2021 00:00:00,O'Brien Anthony F,4,F-InKind,--D,2426,103149,1,0001636181,Common Stock
D,03/22/2021 00:00:00,Jimenez Frank R,4,F-InKind,--D,1880,72011,2,0001465175,Common Stock
D,03/22/2021 00:00:00,Jimenez Frank R,4,F-InKind,--D,1779,73891,1,0001465175,Common Stock
D,03/22/2021 00:00:00,Kennedy Thomas A,4,F-InKind,--D,7317,441659,4,0001495635,Common Stock
D,03/22/2021 00:00:00,Kennedy Thomas A,4,F-InKind,--D,6759,448976,3,0001495635,Common Stock
D,03/21/2021 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,16091,301269,6,0001495635,Restricted Stock Units
A,03/21/2021 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,16091,455735,2,0001495635,Common Stock
D,03/20/2021 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,17420,317360,5,0001495635,Restricted Stock Units
A,03/20/2021 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,17420,439644,1,0001495635,Common Stock
A,03/18/2021 00:00:00,HAYES GREGORY,4,I-Discretionary,--I,1292,2669,1,0001225946,Common Stock
A,03/18/2021 00:00:00,Williams Dantaya M,4,I-Discretionary,--I,2658,5723,1,0001815109,Common Stock
A,03/18/2021 00:00:00,Calio Christopher T.,4,I-Discretionary,--I,1723,3636,1,0001781357,Common Stock
D,03/04/2021 00:00:00,Timm Stephen J.,4,I-Discretionary,--I,388,0,1,0001803488,Common Stock
A,02/08/2021 00:00:00,DaSilva Kevin G,4,A-Award,--D,10100,10100,2,0001399738,Stock Appreciation Right
A,02/08/2021 00:00:00,DaSilva Kevin G,4,A-Award,--D,5520,16776,1,0001399738,Restricted Stock Units
A,02/08/2021 00:00:00,Wood Michael J,4,A-Award,--D,9500,9500,2,0001377272,Stock Appreciation Right
A,02/08/2021 00:00:00,Wood Michael J,4,A-Award,--D,5175,16431,1,0001377272,Restricted Stock Units
A,02/08/2021 00:00:00,Dumais Michael R,4,A-Award,--D,43900,43900,2,0001531769,Stock Appreciation Right
A,02/08/2021 00:00:00,Dumais Michael R,4,A-Award,--D,9660,104372,1,0001531769,Restricted Stock Units
A,02/08/2021 00:00:00,Williams Dantaya M,4,A-Award,--D,25100,25100,2,0001815109,Stock Appreciation Right
A,02/08/2021 00:00:00,Williams Dantaya M,4,A-Award,--D,5520,25615,1,0001815109,Restricted Stock Units
A,02/08/2021 00:00:00,Jimenez Frank R,4,A-Award,--D,37700,37700,2,0001465175,Stock Appreciation Right
A,02/08/2021 00:00:00,Jimenez Frank R,4,A-Award,--D,8280,73699,1,0001465175,Restricted Stock Units
A,02/08/2021 00:00:00,O'Brien Anthony F,4,A-Award,--D,50200,50200,2,0001636181,Stock Appreciation Right
A,02/08/2021 00:00:00,O'Brien Anthony F,4,A-Award,--D,11040,87330,1,0001636181,Restricted Stock Units
A,02/08/2021 00:00:00,Timm Stephen J.,4,A-Award,--D,43900,43900,2,0001803488,Stock Appreciation Right
A,02/08/2021 00:00:00,Timm Stephen J.,4,A-Award,--D,9660,40951,1,0001803488,Restricted Stock Units
A,02/08/2021 00:00:00,Kremer Wesley D,4,A-Award,--D,43900,43900,2,0001650273,Stock Appreciation Right
A,02/08/2021 00:00:00,Kremer Wesley D,4,A-Award,--D,9660,75771,1,0001650273,Restricted Stock Units
A,02/08/2021 00:00:00,Calio Christopher T.,4,A-Award,--D,43900,43900,2,0001781357,Stock Appreciation Right
A,02/08/2021 00:00:00,Calio Christopher T.,4,A-Award,--D,9660,84875,1,0001781357,Restricted Stock Units
A,02/08/2021 00:00:00,Azevedo Roy,4,A-Award,--D,43900,43900,2,0001752295,Stock Appreciation Right
A,02/08/2021 00:00:00,Azevedo Roy,4,A-Award,--D,9660,71399,1,0001752295,Restricted Stock Units
A,02/08/2021 00:00:00,Kennedy Thomas A,4,A-Award,--D,131700,131700,2,0001495635,Stock Appreciation Right
A,02/08/2021 00:00:00,Kennedy Thomas A,4,A-Award,--D,28970,334780,1,0001495635,Restricted Stock Units
A,02/08/2021 00:00:00,HAYES GREGORY,4,A-Award,--D,181900,181900,2,0001225946,Stock Appreciation Right
A,02/08/2021 00:00:00,HAYES GREGORY,4,A-Award,--D,40010,234098,1,0001225946,Restricted Stock Units
D,01/25/2021 00:00:00,Wood Michael J,4,F-InKind,--D,2047,33976,2,0001377272,Common Stock
D,01/25/2021 00:00:00,O'Brien Anthony F,4,F-InKind,--D,9208,105575,2,0001636181,Common Stock
D,01/25/2021 00:00:00,Kremer Wesley D,4,F-InKind,--D,7079,83137,2,0001650273,Common Stock
D,01/25/2021 00:00:00,Kennedy Thomas A,4,F-InKind,--D,39318,422224,2,0001495635,Common Stock
D,01/25/2021 00:00:00,Jimenez Frank R,4,F-InKind,--D,7680,75670,2,0001465175,Common Stock
D,01/25/2021 00:00:00,DaSilva Kevin G,4,F-InKind,--D,2050,42208,2,0001399738,Common Stock
D,01/25/2021 00:00:00,Azevedo Roy,4,F-InKind,--D,4747,48574,2,0001752295,Common Stock
D,01/24/2021 00:00:00,Wood Michael J,4,M-Exempt,--D,6673,11256,3,0001377272,Restricted Stock Units
A,01/24/2021 00:00:00,Wood Michael J,4,M-Exempt,--D,6673,36023,1,0001377272,Common Stock
D,01/24/2021 00:00:00,O'Brien Anthony F,4,M-Exempt,--D,27310,76290,5,0001636181,Restricted Stock Units
A,01/24/2021 00:00:00,O'Brien Anthony F,4,M-Exempt,--D,27310,114783,1,0001636181,Common Stock
D,01/24/2021 00:00:00,Kremer Wesley D,4,M-Exempt,--D,22190,66111,4,0001650273,Restricted Stock Units
A,01/24/2021 00:00:00,Kremer Wesley D,4,M-Exempt,--D,22190,90216,1,0001650273,Common Stock
D,01/24/2021 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,99001,305810,3,0001495635,Restricted Stock Units
A,01/24/2021 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,99001,461542,1,0001495635,Common Stock
D,01/24/2021 00:00:00,Jimenez Frank R,4,M-Exempt,--D,22237,65419,3,0001465175,Restricted Stock Units
A,01/24/2021 00:00:00,Jimenez Frank R,4,M-Exempt,--D,22237,83350,1,0001465175,Common Stock
D,01/24/2021 00:00:00,DaSilva Kevin G,4,M-Exempt,--D,6673,11256,3,0001399738,Restricted Stock Units
A,01/24/2021 00:00:00,DaSilva Kevin G,4,M-Exempt,--D,6673,44258,1,0001399738,Common Stock
D,01/24/2021 00:00:00,Azevedo Roy,4,M-Exempt,--D,16396,61739,3,0001752295,Restricted Stock Units
A,01/24/2021 00:00:00,Azevedo Roy,4,M-Exempt,--D,16396,53321,1,0001752295,Common Stock
D,01/04/2021 00:00:00,Williams Dantaya M,4/A,F-InKind,--D,776,5789.0179,3,0001815109,Common Stock
D,01/04/2021 00:00:00,Williams Dantaya M,4/A,F-InKind,--D,168.7365,6565.0179,2,0001815109,Common Stock
D,01/04/2021 00:00:00,Williams Dantaya M,4,F-InKind,--D,776,5822.7544,4,0001815109,Common Stock
D,01/04/2021 00:00:00,Williams Dantaya M,4,F-InKind,--D,135,6598.7544,3,0001815109,Common Stock
D,01/04/2021 00:00:00,HAYES GREGORY,4,F-InKind,--D,38827,329576,4,0001225946,Common Stock
D,01/04/2021 00:00:00,HAYES GREGORY,4,F-InKind,--D,15547,368403,3,0001225946,Common Stock
D,01/04/2021 00:00:00,Dumais Michael R,4,F-InKind,--D,8386,52032,4,0001531769,Common Stock
D,01/04/2021 00:00:00,Dumais Michael R,4,F-InKind,--D,4034,60418,3,0001531769,Common Stock
D,01/04/2021 00:00:00,Calio Christopher T.,4,F-InKind,--D,3563,17263,4,0001781357,Common Stock
D,01/04/2021 00:00:00,Calio Christopher T.,4,F-InKind,--D,1311,20826,3,0001781357,Common Stock
A,01/02/2021 00:00:00,Williams Dantaya M,4/A,M-Exempt,--D,883,6733.7544,1,0001815109,Common Stock
D,01/02/2021 00:00:00,Williams Dantaya M,4,M-Exempt,--D,2122,20095,7,0001815109,Restricted Stock Units
D,01/02/2021 00:00:00,Williams Dantaya M,4,M-Exempt,--D,883,22217,6,0001815109,Restricted Stock Units
A,01/02/2021 00:00:00,Williams Dantaya M,4,M-Exempt,--D,883,6733.7544,2,0001815109,Common Stock
A,01/02/2021 00:00:00,Williams Dantaya M,4,M-Exempt,--D,2122,5850.7544,1,0001815109,Common Stock
D,01/02/2021 00:00:00,HAYES GREGORY,4,M-Exempt,--D,93244,194088,10,0001225946,Restricted Stock Units
D,01/02/2021 00:00:00,HAYES GREGORY,4,M-Exempt,--D,35341,287332,9,0001225946,Restricted Stock Units
A,01/02/2021 00:00:00,HAYES GREGORY,4,M-Exempt,--D,35341,383950,2,0001225946,Common Stock
A,01/02/2021 00:00:00,HAYES GREGORY,4,M-Exempt,--D,93244,348609,1,0001225946,Common Stock
D,01/02/2021 00:00:00,Dumais Michael R,4,M-Exempt,--D,25184,94712,7,0001531769,Restricted Stock Units
D,01/02/2021 00:00:00,Dumais Michael R,4,M-Exempt,--D,9604,119896,6,0001531769,Restricted Stock Units
A,01/02/2021 00:00:00,Dumais Michael R,4,M-Exempt,--D,9604,64452,2,0001531769,Common Stock
A,01/02/2021 00:00:00,Dumais Michael R,4,M-Exempt,--D,25184,54848,1,0001531769,Common Stock
D,01/02/2021 00:00:00,Calio Christopher T.,4,M-Exempt,--D,11037,75215,7,0001781357,Restricted Stock Units
D,01/02/2021 00:00:00,Calio Christopher T.,4,M-Exempt,--D,3985,86252,6,0001781357,Restricted Stock Units
A,01/02/2021 00:00:00,Calio Christopher T.,4,M-Exempt,--D,3985,22137,2,0001781357,Common Stock
A,01/02/2021 00:00:00,Calio Christopher T.,4,M-Exempt,--D,11037,18152,1,0001781357,Common Stock
A,12/16/2020 00:00:00,O'Brien Anthony F,4,A-Award,--D,27390,103600,1,0001636181,Restricted Stock Units
A,12/16/2020 00:00:00,Kremer Wesley D,4,A-Award,--D,27390,88301,1,0001650273,Restricted Stock Units
A,12/16/2020 00:00:00,Jimenez Frank R,4,A-Award,--D,27390,87656,1,0001465175,Restricted Stock Units
A,12/16/2020 00:00:00,Azevedo Roy,4,A-Award,--D,27390,78135,1,0001752295,Restricted Stock Units
D,12/04/2020 00:00:00,Ortberg Robert Kelly,4,M-Exempt,--D,5249,222459,4,0001377692,Restricted Stock Units
D,12/04/2020 00:00:00,Ortberg Robert Kelly,4,F-InKind,--D,5249,119133.507,2,0001377692,Common Stock
A,12/04/2020 00:00:00,Ortberg Robert Kelly,4,M-Exempt,--D,5249,124382.507,1,0001377692,Common Stock
D,11/13/2020 00:00:00,Timm Stephen J.,4,M-Exempt,--D,701,31095,5,0001803488,Restricted Stock Units
D,11/13/2020 00:00:00,Timm Stephen J.,4,F-InKind,--D,314,3031,2,0001803488,Common Stock
A,11/13/2020 00:00:00,Timm Stephen J.,4,M-Exempt,--D,701,3345,1,0001803488,Common Stock
D,11/13/2020 00:00:00,Ortberg Robert Kelly,4,M-Exempt,--D,17056,227708,4,0001377692,Restricted Stock Units
D,11/13/2020 00:00:00,Ortberg Robert Kelly,4,F-InKind,--D,6660,119133.507,2,0001377692,Common Stock
A,11/13/2020 00:00:00,Ortberg Robert Kelly,4,M-Exempt,--D,17056,125793.507,1,0001377692,Common Stock
A,10/29/2020 00:00:00,Jimenez Frank R,4,P-Purchase,--D,1000,61113,1,0001465175,Common Stock
A,10/29/2020 00:00:00,Kennedy Thomas A,4,P-Purchase,--D,19059,362541,1,0001495635,Common Stock
A,10/29/2020 00:00:00,Paliwal Dinesh C,4,P-Purchase,--D,9532,19946.518,1,0001360224,Common Stock
A,10/28/2020 00:00:00,Winnefeld James A Jr,4,P-Purchase,--D,500,7860,1,0001695566,Common Stock
A,10/28/2020 00:00:00,HAYES GREGORY,4,I-Discretionary,--I,6409,11853,3,0001225946,Common Stock
A,10/28/2020 00:00:00,HAYES GREGORY,4,P-Purchase,--D,20000,255365,2,0001225946,Common Stock
A,10/28/2020 00:00:00,HAYES GREGORY,4,P-Purchase,--D,35000,235365,1,0001225946,Common Stock
D,10/02/2020 00:00:00,Timm Stephen J.,4,M-Exempt,--D,2103,31796,8,0001803488,Restricted Stock Units
D,10/02/2020 00:00:00,Timm Stephen J.,4,F-InKind,--D,941,2644,4,0001803488,Common Stock
A,10/02/2020 00:00:00,Timm Stephen J.,4,M-Exempt,--D,2103,3585,3,0001803488,Common Stock
D,10/02/2020 00:00:00,Ortberg Robert Kelly,4,M-Exempt,--D,51169,244764,8,0001377692,Restricted Stock Units
D,10/02/2020 00:00:00,Ortberg Robert Kelly,4,F-InKind,--D,19737,108737.507,5,0001377692,Common Stock
A,10/02/2020 00:00:00,Ortberg Robert Kelly,4,M-Exempt,--D,51169,128474.507,4,0001377692,Common Stock
D,10/01/2020 00:00:00,HAYES GREGORY,4,M-Exempt,--D,5014,321904,10,0001225946,Restricted Stock Units
D,10/01/2020 00:00:00,HAYES GREGORY,4,M-Exempt,--D,4090,326918,9,0001225946,Restricted Stock Units
D,10/01/2020 00:00:00,HAYES GREGORY,4,F-InKind,--D,5014,198031,4,0001225946,Common Stock
D,10/01/2020 00:00:00,HAYES GREGORY,4,F-InKind,--D,4090,203045,3,0001225946,Common Stock
A,10/01/2020 00:00:00,HAYES GREGORY,4,M-Exempt,--D,4090,207135,2,0001225946,Common Stock
A,10/01/2020 00:00:00,HAYES GREGORY,4,M-Exempt,--D,5014,203045,1,0001225946,Common Stock
D,10/01/2020 00:00:00,Dumais Michael R,4,M-Exempt,--D,1160,128980,7,0001531769,Restricted Stock Units
D,10/01/2020 00:00:00,Dumais Michael R,4,M-Exempt,--D,1106,130140,6,0001531769,Restricted Stock Units
D,10/01/2020 00:00:00,Dumais Michael R,4,F-InKind,--D,1160,29664,4,0001531769,Common Stock
D,10/01/2020 00:00:00,Dumais Michael R,4,F-InKind,--D,1106,30824,3,0001531769,Common Stock
A,10/01/2020 00:00:00,Dumais Michael R,4,M-Exempt,--D,1106,31930,2,0001531769,Common Stock
A,10/01/2020 00:00:00,Dumais Michael R,4,M-Exempt,--D,1160,30824,1,0001531769,Common Stock
D,10/01/2020 00:00:00,Timm Stephen J.,4,M-Exempt,--D,81,33899,7,0001803488,Restricted Stock Units
D,10/01/2020 00:00:00,Timm Stephen J.,4,F-InKind,--D,81,1482,2,0001803488,Common Stock
A,10/01/2020 00:00:00,Timm Stephen J.,4,M-Exempt,--D,81,1563,1,0001803488,Common Stock
D,10/01/2020 00:00:00,Ortberg Robert Kelly,4,M-Exempt,--D,2057,295933,7,0001377692,Restricted Stock Units
D,10/01/2020 00:00:00,Ortberg Robert Kelly,4,F-InKind,--D,2057,77305.507,3,0001377692,Common Stock
A,10/01/2020 00:00:00,Ortberg Robert Kelly,4,M-Exempt,--D,2057,79362.507,2,0001377692,Common Stock
D,09/14/2020 00:00:00,O'Brien Anthony F,4,M-Exempt,--D,1246,76210,11,0001636181,Restricted Stock Units
D,09/14/2020 00:00:00,O'Brien Anthony F,4,M-Exempt,--D,1154,77456,10,0001636181,Restricted Stock Units
D,09/14/2020 00:00:00,O'Brien Anthony F,4,M-Exempt,--D,820,78610,9,0001636181,Restricted Stock Units
D,09/14/2020 00:00:00,O'Brien Anthony F,4,F-InKind,--D,1246,87473,6,0001636181,Common Stock
D,09/14/2020 00:00:00,O'Brien Anthony F,4,F-InKind,--D,1154,88719,5,0001636181,Common Stock
D,09/14/2020 00:00:00,O'Brien Anthony F,4,F-InKind,--D,820,89873,4,0001636181,Common Stock
A,09/14/2020 00:00:00,O'Brien Anthony F,4,M-Exempt,--D,820,90693,3,0001636181,Common Stock
A,09/14/2020 00:00:00,O'Brien Anthony F,4,M-Exempt,--D,1154,89873,2,0001636181,Common Stock
A,09/14/2020 00:00:00,O'Brien Anthony F,4,M-Exempt,--D,1246,88719,1,0001636181,Common Stock
D,09/14/2020 00:00:00,Kremer Wesley D,4,M-Exempt,--D,988,60911,10,0001650273,Restricted Stock Units
D,09/14/2020 00:00:00,Kremer Wesley D,4,M-Exempt,--D,939,61899,9,0001650273,Restricted Stock Units
D,09/14/2020 00:00:00,Kremer Wesley D,4,M-Exempt,--D,651,62838,8,0001650273,Restricted Stock Units
D,09/14/2020 00:00:00,Kremer Wesley D,4,F-InKind,--D,988,68028,6,0001650273,Common Stock
D,09/14/2020 00:00:00,Kremer Wesley D,4,F-InKind,--D,939,69016,5,0001650273,Common Stock
D,09/14/2020 00:00:00,Kremer Wesley D,4,F-InKind,--D,651,69955,4,0001650273,Common Stock
A,09/14/2020 00:00:00,Kremer Wesley D,4,M-Exempt,--D,651,70606,3,0001650273,Common Stock
A,09/14/2020 00:00:00,Kremer Wesley D,4,M-Exempt,--D,939,69955,2,0001650273,Common Stock
A,09/14/2020 00:00:00,Kremer Wesley D,4,M-Exempt,--D,988,69016,1,0001650273,Common Stock
D,09/14/2020 00:00:00,Azevedo Roy,4,M-Exempt,--D,734,50745,9,0001752295,Restricted Stock Units
D,09/14/2020 00:00:00,Azevedo Roy,4,M-Exempt,--D,636,51479,8,0001752295,Restricted Stock Units
D,09/14/2020 00:00:00,Azevedo Roy,4,M-Exempt,--D,598,52115,7,0001752295,Restricted Stock Units
D,09/14/2020 00:00:00,Azevedo Roy,4,F-InKind,--D,734,36926,6,0001752295,Common Stock
D,09/14/2020 00:00:00,Azevedo Roy,4,F-InKind,--D,636,37660,5,0001752295,Common Stock
D,09/14/2020 00:00:00,Azevedo Roy,4,F-InKind,--D,598,38296,4,0001752295,Common Stock
A,09/14/2020 00:00:00,Azevedo Roy,4,M-Exempt,--D,598,38894,3,0001752295,Common Stock
A,09/14/2020 00:00:00,Azevedo Roy,4,M-Exempt,--D,636,38296,2,0001752295,Common Stock
A,09/14/2020 00:00:00,Azevedo Roy,4,M-Exempt,--D,734,37660,1,0001752295,Common Stock
D,09/14/2020 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,4181,404811,12,0001495635,Restricted Stock Units
D,09/14/2020 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,3982,408992,11,0001495635,Restricted Stock Units
D,09/14/2020 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,2745,412974,10,0001495635,Restricted Stock Units
D,09/14/2020 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,2622,415719,9,0001495635,Restricted Stock Units
D,09/14/2020 00:00:00,Kennedy Thomas A,4,F-InKind,--D,4181,343482,8,0001495635,Common Stock
D,09/14/2020 00:00:00,Kennedy Thomas A,4,F-InKind,--D,3982,347663,7,0001495635,Common Stock
D,09/14/2020 00:00:00,Kennedy Thomas A,4,F-InKind,--D,2745,351645,6,0001495635,Common Stock
D,09/14/2020 00:00:00,Kennedy Thomas A,4,F-InKind,--D,2622,354390,5,0001495635,Common Stock
A,09/14/2020 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,2622,357012,4,0001495635,Common Stock
A,09/14/2020 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,2745,354390,3,0001495635,Common Stock
A,09/14/2020 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,3982,351645,2,0001495635,Common Stock
A,09/14/2020 00:00:00,Kennedy Thomas A,4,M-Exempt,--D,4181,347663,1,0001495635,Common Stock
A,09/08/2020 00:00:00,Ortberg Robert Kelly,4,P-Purchase,--D,2.507,77305.507,1,0001377692,Common Stock
A,07/31/2020 00:00:00,Winnefeld James A Jr,4,P-Purchase,--D,407,7360,1,0001695566,Common Stock
A,06/10/2020 00:00:00,Williams Dantaya M,4,A-Award,--D,14630,14630,1,0001815109,Restricted Stock Units
A,05/12/2020 00:00:00,ROGERS BRIAN C,4/A,A-Award,--D,4767.1738,15439.405,1,0001203074,Phantom Stock Unit
A,05/12/2020 00:00:00,Reynolds Fredric G,4/A,A-Award,--D,2998.6169,9921.998,1,0001347950,Phantom Stock Unit
A,05/12/2020 00:00:00,Ramos Denise L,4/A,A-Award,--D,4844.0141,8136.5501,1,0001403773,Phantom Stock Unit
A,05/12/2020 00:00:00,O'Sullivan Margaret L.,4/A,A-Award,--D,2629.7833,6583.4109,1,0001721120,Phantom Stock Unit
A,05/12/2020 00:00:00,LARSEN MARSHALL O,4/A,A-Award,--D,2629.7833,18673.135,1,0001024382,Phantom Stock Unit
A,05/12/2020 00:00:00,Austin Lloyd J. III,4/A,A-Award,--D,2906.4085,8625.31,1,0001680876,Phantom Stock Unit
A,05/12/2020 00:00:00,Work Robert O,4,A-Award,--D,3136.9295,3136.9295,1,0001714048,Phantom Stock Unit
A,05/12/2020 00:00:00,Winnefeld James A Jr,4,A-Award,--D,4767.1738,4767.1738,1,0001695566,Phantom Stock Unit
A,05/12/2020 00:00:00,ROGERS BRIAN C,4,A-Award,--D,4767.1738,17304.0363,1,0001203074,Phantom Stock Unit
A,05/12/2020 00:00:00,Reynolds Fredric G,4,A-Award,--D,2998.6169,11131.6373,1,0001347950,Phantom Stock Unit
A,05/12/2020 00:00:00,Ramos Denise L,4,A-Award,--D,4844.0141,8711.8154,1,0001403773,Phantom Stock Unit
A,05/12/2020 00:00:00,Pawlikowski Ellen M,4,A-Award,--D,2906.4085,2906.4085,1,0001751642,Phantom Stock Unit
A,05/12/2020 00:00:00,O'Sullivan Margaret L.,4,A-Award,--D,2629.7833,7274.1816,1,0001721120,Phantom Stock Unit
A,05/12/2020 00:00:00,Paliwal Dinesh C,4,A-Award,--D,5612.4174,5612.4174,1,0001360224,Phantom Stock Unit
A,05/12/2020 00:00:00,Oliver George,4,A-Award,--D,2629.7833,2629.7833,1,0001403297,Phantom Stock Unit
A,05/12/2020 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,2629.7833,21476.1989,1,0001024382,Phantom Stock Unit
A,05/12/2020 00:00:00,Austin Lloyd J. III,4,A-Award,--D,2906.4085,9624.506,1,0001680876,Phantom Stock Unit
A,05/12/2020 00:00:00,Atkinson Tracy A,4,A-Award,--D,3136.9295,3136.9295,1,0001338351,Phantom Stock Unit
A,04/03/2020 00:00:00,HAYES GREGORY,4,A-Award,--I,932,1096,2,0001225946,Common Stock
A,04/03/2020 00:00:00,HAYES GREGORY,4,A-Award,--D,2334,200365,1,0001225946,Common Stock
A,04/03/2020 00:00:00,Ortberg Robert Kelly,4,A-Award,--D,81,77303,1,0001377692,Common Stock
A,04/03/2020 00:00:00,Atkinson Tracy A,4,A-Award,--D,12220,12220,1,0001338351,Common Stock
A,04/03/2020 00:00:00,Oliver George,4,A-Award,--D,16266,16266,1,0001403297,Common Stock
A,04/03/2020 00:00:00,Pawlikowski Ellen M,4,A-Award,--D,3198,3198,1,0001751642,Common Stock
A,04/03/2020 00:00:00,Winnefeld James A Jr,4,A-Award,--D,6953,6953,1,0001695566,Common Stock
A,04/03/2020 00:00:00,Work Robert O,4,A-Award,--D,4968,4968,1,0001714048,Common Stock
A,04/03/2020 00:00:00,Paliwal Dinesh C,4,A-Award,--I,340,340,2,0001360224,Common Stock
A,04/03/2020 00:00:00,Paliwal Dinesh C,4,A-Award,--D,10261,10261,1,0001360224,Common Stock
