MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/26/2021 00:00:00,Melcher David F,4,A-Award,--D,829,5257,1,0001451646,Common Stock
A,01/26/2021 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,829,22986,1,0001024382,Common Stock
A,01/26/2021 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,829,17548,1,0001292762,Common Stock
A,01/26/2021 00:00:00,Henderson Jeffrey William,4,A-Award,--D,829,2918,1,0001324015,Common Stock
A,01/26/2021 00:00:00,Fraser Claire,4,A-Award,--D,829,20997,1,0001382031,Common Stock
A,01/26/2021 00:00:00,ECKERT R ANDREW,4,A-Award,--D,829,5384,1,0001210525,Common Stock
A,01/26/2021 00:00:00,BURZIK CATHERINE M,4,A-Award,--D,829,11661,1,0001261141,Common Stock
D,01/02/2021 00:00:00,Khichi Samrat S.,4,F-InKind,--D,669,5696,2,0001612227,Common Stock
D,01/02/2021 00:00:00,Khichi Samrat S.,4,A-Award,--D,1295,6365,1,0001612227,Common Stock
D,01/02/2021 00:00:00,Larson Betty D,4,F-InKind,--D,679,7345,2,0001617903,Common Stock
D,01/02/2021 00:00:00,Larson Betty D,4,A-Award,--D,851,8024,1,0001617903,Common Stock
D,01/02/2021 00:00:00,Campion Simon D,4,F-InKind,--D,195,9379,2,0001751919,Common Stock
D,01/02/2021 00:00:00,Campion Simon D,4,A-Award,--D,370,9574,1,0001751919,Common Stock
D,12/15/2020 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,268,194048,1,0001221787,Common Stock
D,12/14/2020 00:00:00,Campion Simon D,4,F-InKind,--D,205,9204,2,0001751919,Common Stock
D,12/10/2020 00:00:00,Campion Simon D,4,G-Gift,--D,50,9409,1,0001751919,Common Stock
A,11/26/2020 00:00:00,Campion Simon D,4,A-Award,--D,3154,3154,3,0001751919,Stock Appreciation Rights
A,11/26/2020 00:00:00,Campion Simon D,4,A-Award,--D,16023,16023,2,0001751919,Stock Appreciation Rights
D,11/26/2020 00:00:00,Campion Simon D,4,F-InKind,--D,184,9459,1,0001751919,Common Stock
A,11/26/2020 00:00:00,Goette Roland,4,A-Award,--D,1279,1279,5,0001708067,Stock Appreciation Rights
A,11/26/2020 00:00:00,Goette Roland,4,A-Award,--D,6044,6044,4,0001708067,Stock Appreciation Rights
D,11/26/2020 00:00:00,Goette Roland,4,F-InKind,--D,36,6830,2,0001708067,Common Stock
A,11/26/2020 00:00:00,Goette Roland,4,A-Award,--D,266,6866,1,0001708067,Common Stock
A,11/26/2020 00:00:00,Conroy Alexandre,4,A-Award,--D,5422,5422,5,0001551713,Stock Appreciation Rights
A,11/26/2020 00:00:00,Conroy Alexandre,4,A-Award,--D,15067,15067,4,0001551713,Stock Appreciation Rights
D,11/26/2020 00:00:00,Conroy Alexandre,4,F-InKind,--D,1125,19588,2,0001551713,Common Stock
A,11/26/2020 00:00:00,Conroy Alexandre,4,A-Award,--D,1253,20713,1,0001551713,Common Stock
A,11/26/2020 00:00:00,Larson Betty D,4,A-Award,--D,3734,3734,3,0001617903,Stock Appreciation Rights
A,11/26/2020 00:00:00,Larson Betty D,4,A-Award,--D,14736,14736,2,0001617903,Stock Appreciation Rights
D,11/26/2020 00:00:00,Larson Betty D,4,F-InKind,--D,164,7173,1,0001617903,Common Stock
A,11/26/2020 00:00:00,Khichi Samrat S.,4,A-Award,--D,5001,5001,3,0001612227,Stock Appreciation Rights
A,11/26/2020 00:00:00,Khichi Samrat S.,4,A-Award,--D,14984,14984,2,0001612227,Stock Appreciation Rights
D,11/26/2020 00:00:00,Khichi Samrat S.,4,F-InKind,--D,192,5070,1,0001612227,Common Stock
A,11/26/2020 00:00:00,Lim James C,4,A-Award,--D,3745,3745,4,0001551804,Stock Appreciation Rights
A,11/26/2020 00:00:00,Lim James C,4,A-Award,--D,10919,10919,3,0001551804,Stock Appreciation Rights
A,11/26/2020 00:00:00,Lim James C,4,A-Award,--D,802,19768,1,0001551804,Common Stock
A,11/26/2020 00:00:00,Mas Ribo Alberto,4,A-Award,--D,5893,5893,6,0001686270,Stock Appreciation Rights
A,11/26/2020 00:00:00,Mas Ribo Alberto,4,A-Award,--D,21694,21694,5,0001686270,Stock Appreciation Rights
D,11/26/2020 00:00:00,Mas Ribo Alberto,4,F-InKind,--D,672,8658,2,0001686270,Common Stock
A,11/26/2020 00:00:00,Mas Ribo Alberto,4,A-Award,--D,949,9330,1,0001686270,Common Stock
A,11/26/2020 00:00:00,Reidy Christopher R,4,A-Award,--D,9716,9716,4,0001290907,Stock Appreciation Rights
A,11/26/2020 00:00:00,Reidy Christopher R,4,A-Award,--D,29912,29912,3,0001290907,Stock Appreciation Rights
D,11/26/2020 00:00:00,Reidy Christopher R,4,F-InKind,--D,1924,27658,2,0001290907,Common Stock
A,11/26/2020 00:00:00,Reidy Christopher R,4,A-Award,--D,2372,29582,1,0001290907,Common Stock
A,11/26/2020 00:00:00,Ezell Antoine C,4,A-Award,--D,7215,7215,1,0001826528,Stock Appreciation Rights
A,11/26/2020 00:00:00,Spoerel Thomas J,4,A-Award,--D,1004,1004,6,0001790223,Stock Appreciation Rights
A,11/26/2020 00:00:00,Spoerel Thomas J,4,A-Award,--D,2319,2319,5,0001790223,Stock Appreciation Rights
A,11/26/2020 00:00:00,Spoerel Thomas J,4,A-Award,--D,238,1249,3,0001790223,Common Stock
D,11/26/2020 00:00:00,Spoerel Thomas J,4,F-InKind,--D,222,1011,2,0001790223,Common Stock
A,11/26/2020 00:00:00,Spoerel Thomas J,4,A-Award,--D,257,1233,1,0001790223,Common Stock
A,11/26/2020 00:00:00,Polen Thomas E Jr,4,A-Award,--D,92298,92298,3,0001621793,Stock Appreciation Rights
D,11/26/2020 00:00:00,Polen Thomas E Jr,4,F-InKind,--D,2352,17422,2,0001621793,Common Stock
A,11/26/2020 00:00:00,Polen Thomas E Jr,4,A-Award,--D,2657,19774,1,0001621793,Common Stock
A,11/26/2020 00:00:00,Kaltenbach Patrick,4,A-Award,--D,621,621,1,0001625775,Rights to Common Stock Under BD Deferred Compensation Plan
D,11/26/2020 00:00:00,FORLENZA VINCENT A,4,F-InKind,--D,7080,194316,5,0001221787,Common Stock
A,11/26/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,7969,201396,4,0001221787,Common Stock
D,11/23/2020 00:00:00,Goette Roland,4,M-Exempt,--D,3485,0,5,0001708067,Stock Appreciation Rights
D,11/23/2020 00:00:00,Goette Roland,4,S-Sale,--D,930,7994,3,0001708067,Common Stock
D,11/23/2020 00:00:00,Goette Roland,4,D-Return,--D,1161,8924,2,0001708067,Common Stock
A,11/23/2020 00:00:00,Goette Roland,4,M-Exempt,--D,3485,10085,1,0001708067,Common Stock
D,11/18/2020 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,462,193427,3,0001221787,Common Stock
D,11/12/2020 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,104,193889,2,0001221787,Common Stock
A,11/10/2020 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,7507,193993,1,0001221787,Common Stock
A,11/04/2020 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,115,15887,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,11/04/2020 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,115,7466,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
D,09/01/2020 00:00:00,Spoerel Thomas J,4,F-InKind,--D,59,976,1,0001790223,Common Stock
A,08/13/2020 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,57,15619,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,08/13/2020 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,57,7328,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
A,07/14/2020 00:00:00,Kaltenbach Patrick,4,A-Award,--D,620,620,1,0001625775,Rights to Common Stock Under BD Deferred Compensation Plan
D,07/10/2020 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,11660,186486,3,0001221787,Common Stock
D,07/09/2020 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,1272,10340,1,0001625775,Common Stock
D,06/30/2020 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,21192,198146,2,0001221787,Common Stock
D,06/05/2020 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,1049,11612,2,0001625775,Common Stock
D,06/03/2020 00:00:00,Kaltenbach Patrick,4,F-InKind,--D,2027,12661,1,0001625775,Common Stock
D,06/02/2020 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,222,14688,2,0001625775,Common Stock
D,06/01/2020 00:00:00,Kaltenbach Patrick,4,F-InKind,--D,400,14910,1,0001625775,Common Stock
A,05/27/2020 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,106,7271,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
A,05/27/2020 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,106,15562,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,05/13/2020 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,10474,219338,1,0001221787,Common Stock
D,05/08/2020 00:00:00,Fraser Claire,4,S-Sale,--D,771,20168,1,0001382031,Common Stock
D,03/16/2020 00:00:00,Khichi Samrat S.,4,S-Sale,--D,4349,5262,2,0001612227,Common Stock
D,02/19/2020 00:00:00,Khichi Samrat S.,4,G-Gift,--D,195,9611,1,0001612227,Common Stock
A,02/14/2020 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,188,15456,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,02/14/2020 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,188,7165,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
D,02/11/2020 00:00:00,Fraser Claire,4,S-Sale,--D,700,20939,2,0001382031,Common Stock
D,02/11/2020 00:00:00,Fraser Claire,4,S-Sale,--D,800,21639,1,0001382031,Common Stock
D,02/10/2020 00:00:00,Khichi Samrat S.,4,F-InKind,--D,2338,9806,1,0001612227,Common Stock
D,02/10/2020 00:00:00,Campion Simon D,4,F-InKind,--D,1130,9643,1,0001751919,Common Stock
D,02/10/2020 00:00:00,Larson Betty D,4,F-InKind,--D,968,7337,1,0001617903,Common Stock
D,02/04/2020 00:00:00,Campion Simon D,4,M-Exempt,--D,2891,963,20,0001751919,Stock Appreciation Rights
D,02/04/2020 00:00:00,Campion Simon D,4,M-Exempt,--D,4783,0,19,0001751919,Stock Appreciation Rights
D,02/04/2020 00:00:00,Campion Simon D,4,M-Exempt,--D,3089,0,18,0001751919,Stock Appreciation Rights
D,02/04/2020 00:00:00,Campion Simon D,4,M-Exempt,--D,2326,0,17,0001751919,Stock Appreciation Rights
D,02/04/2020 00:00:00,Campion Simon D,4,M-Exempt,--D,523,0,16,0001751919,Stock Appreciation Rights
D,02/04/2020 00:00:00,Campion Simon D,4,S-Sale,--D,1439,10773,15,0001751919,Common Stock
D,02/04/2020 00:00:00,Campion Simon D,4,D-Return,--D,1452,12212,14,0001751919,Common Stock
A,02/04/2020 00:00:00,Campion Simon D,4,M-Exempt,--D,2891,13664,13,0001751919,Common Stock
D,02/04/2020 00:00:00,Campion Simon D,4,S-Sale,--D,2744,10773,12,0001751919,Common Stock
D,02/04/2020 00:00:00,Campion Simon D,4,D-Return,--D,2039,13517,11,0001751919,Common Stock
A,02/04/2020 00:00:00,Campion Simon D,4,M-Exempt,--D,4783,15556,10,0001751919,Common Stock
D,02/04/2020 00:00:00,Campion Simon D,4,S-Sale,--D,1896,10773,9,0001751919,Common Stock
D,02/04/2020 00:00:00,Campion Simon D,4,D-Return,--D,1193,12669,8,0001751919,Common Stock
A,02/04/2020 00:00:00,Campion Simon D,4,M-Exempt,--D,3089,13862,7,0001751919,Common Stock
D,02/04/2020 00:00:00,Campion Simon D,4,S-Sale,--D,1600,10773,6,0001751919,Common Stock
D,02/04/2020 00:00:00,Campion Simon D,4,D-Return,--D,726,12373,5,0001751919,Common Stock
A,02/04/2020 00:00:00,Campion Simon D,4,M-Exempt,--D,2326,13099,4,0001751919,Common Stock
D,02/04/2020 00:00:00,Campion Simon D,4,S-Sale,--D,406,10773,3,0001751919,Common Stock
D,02/04/2020 00:00:00,Campion Simon D,4,D-Return,--D,117,11179,2,0001751919,Common Stock
A,02/04/2020 00:00:00,Campion Simon D,4,M-Exempt,--D,523,11296,1,0001751919,Common Stock
D,02/04/2020 00:00:00,Mas Ribo Alberto,4,S-Sale,--D,1430,8381,1,0001686270,Common Stock
A,01/28/2020 00:00:00,ECKERT R ANDREW,4,A-Award,--D,765,4555,1,0001210525,Common Stock
A,01/28/2020 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,765,29357,1,0001221780,Common Stock
A,01/28/2020 00:00:00,RING TIMOTHY M,4,A-Award,--D,765,76078,1,0001204666,Common Stock
A,01/28/2020 00:00:00,RIMEL REBECCA W,4,A-Award,--D,765,11237,1,0001250391,Common Stock
A,01/28/2020 00:00:00,Pomeroy Claire,4,A-Award,--D,765,8096,1,0001603648,Common Stock
A,01/28/2020 00:00:00,Melcher David F,4,A-Award,--D,765,4416,1,0001451646,Common Stock
A,01/28/2020 00:00:00,LARSEN MARSHALL O,4,A-Award,--D,765,21932,1,0001024382,Common Stock
A,01/28/2020 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,765,16567,1,0001292762,Common Stock
A,01/28/2020 00:00:00,Henderson Jeffrey William,4,A-Award,--D,765,2089,1,0001324015,Common Stock
A,01/28/2020 00:00:00,BURZIK CATHERINE M,4,A-Award,--D,765,10832,1,0001261141,Common Stock
A,01/28/2020 00:00:00,Fraser Claire,4,A-Award,--D,765,22439,1,0001382031,Common Stock
D,01/28/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,38362,0,6,0001221787,Stock Appreciation Rights
D,01/28/2020 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,28514,208864,3,0001221787,Common Stock
D,01/28/2020 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,9848,237378,2,0001221787,Common Stock
A,01/28/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,38362,247226,1,0001221787,Common Stock
A,01/27/2020 00:00:00,Campion Simon D,4,A-Award,--D,1876,10773,1,0001751919,Common Stock
A,01/27/2020 00:00:00,Conroy Alexandre,4,A-Award,--D,2345,19460,1,0001551713,Common Stock
D,01/27/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,34406,38362,14,0001221787,Stock Appreciation Rights
D,01/27/2020 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,25546,208864,9,0001221787,Common Stock
D,01/27/2020 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,8860,234410,8,0001221787,Common Stock
A,01/27/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,34406,243270,7,0001221787,Common Stock
D,01/24/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,9666,72768,13,0001221787,Stock Appreciation Rights
D,01/24/2020 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,7177,208864,6,0001221787,Common Stock
D,01/24/2020 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,2489,216041,5,0001221787,Common Stock
A,01/24/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,9666,218530,4,0001221787,Common Stock
D,01/23/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,8464,82434,12,0001221787,Stock Appreciation Rights
D,01/23/2020 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,6284,208864,3,0001221787,Common Stock
D,01/23/2020 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,2180,215148,2,0001221787,Common Stock
A,01/23/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,8464,217328,1,0001221787,Common Stock
D,01/10/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,26665,90898,10,0001221787,Stock Appreciation Rights
D,01/10/2020 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,19675,208864,6,0001221787,Common Stock
D,01/10/2020 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,6990,228539,5,0001221787,Common Stock
A,01/10/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,26665,235529,4,0001221787,Common Stock
D,01/08/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,18783,117563,9,0001221787,Stock Appreciation Rights
D,01/08/2020 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,13860,208864,3,0001221787,Common Stock
D,01/08/2020 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,4923,222724,2,0001221787,Common Stock
A,01/08/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,18783,227647,1,0001221787,Common Stock
D,01/02/2020 00:00:00,Larson Betty D,4,F-InKind,--D,374,8305,1,0001617903,Common Stock
D,01/02/2020 00:00:00,Campion Simon D,4,F-InKind,--D,58,8897,1,0001751919,Common Stock
D,01/02/2020 00:00:00,Khichi Samrat S.,4,F-InKind,--D,213,12144,1,0001612227,Common Stock
D,01/02/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,45448,136346,6,0001221787,Stock Appreciation Rights
D,01/02/2020 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,33365,208864,3,0001221787,Common Stock
D,01/02/2020 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,12083,242229,2,0001221787,Common Stock
A,01/02/2020 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,45448,254312,1,0001221787,Common Stock
D,01/01/2020 00:00:00,RING TIMOTHY M,4,F-InKind,--D,7027,74278,1,0001204666,Common Stock
D,12/19/2019 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,186,208864,1,0001221787,Common Stock
D,12/16/2019 00:00:00,Mas Ribo Alberto,4,M-Exempt,--D,12153,0,6,0001686270,Stock Appreciation Rights
D,12/16/2019 00:00:00,Mas Ribo Alberto,4,S-Sale,--D,11860,9811,3,0001686270,Common Stock
D,12/16/2019 00:00:00,Mas Ribo Alberto,4,D-Return,--D,6068,21671,2,0001686270,Common Stock
A,12/16/2019 00:00:00,Mas Ribo Alberto,4,M-Exempt,--D,12153,27739,1,0001686270,Common Stock
D,12/16/2019 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,10000,3763,8,0001621793,Stock Appreciation Rights
D,12/16/2019 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,3907,0,7,0001621793,Stock Appreciation Rights
D,12/16/2019 00:00:00,Polen Thomas E Jr,4,S-Sale,--D,4432,17117,6,0001621793,Common Stock
D,12/16/2019 00:00:00,Polen Thomas E Jr,4,D-Return,--D,5568,21549,5,0001621793,Common Stock
A,12/16/2019 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,10000,27117,4,0001621793,Common Stock
D,12/16/2019 00:00:00,Polen Thomas E Jr,4,S-Sale,--D,1954,17117,3,0001621793,Common Stock
D,12/16/2019 00:00:00,Polen Thomas E Jr,4,D-Return,--D,1953,19071,2,0001621793,Common Stock
A,12/16/2019 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,3907,21024,1,0001621793,Common Stock
D,12/14/2019 00:00:00,Campion Simon D,4,F-InKind,--D,133,8955,1,0001751919,Common Stock
D,12/13/2019 00:00:00,Spoerel Thomas J,4,S-Sale,--D,506,1035,1,0001790223,Common Stock
D,12/12/2019 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,4236,12710,4,0001625775,Stock Appreciation Rights
D,12/12/2019 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,339,15310,3,0001625775,Common Stock
D,12/12/2019 00:00:00,Kaltenbach Patrick,4,D-Return,--D,3897,15649,2,0001625775,Common Stock
A,12/12/2019 00:00:00,Kaltenbach Patrick,4,M-Exempt,--D,4236,19546,1,0001625775,Common Stock
D,12/12/2019 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,16343,0,6,0001221787,Stock Appreciation Rights
D,12/12/2019 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,11626,209050,3,0001221787,Common Stock
D,12/12/2019 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,4717,220676,2,0001221787,Common Stock
A,12/12/2019 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,16343,225393,1,0001221787,Common Stock
D,12/09/2019 00:00:00,Campion Simon D,4,F-InKind,--D,147,9088,1,0001751919,Common Stock
D,12/06/2019 00:00:00,Kaltenbach Patrick,4,S-Sale,--D,312,15310,1,0001625775,Common Stock
D,12/02/2019 00:00:00,Campion Simon D,4,G-Gift,--D,50,9235,1,0001751919,Common Stock
A,11/26/2019 00:00:00,Spoerel Thomas J,4/A,A-Award,--D,596,1541,1,0001790223,Common Stock
A,11/26/2019 00:00:00,Larson Betty D,4,A-Award,--D,9260,9260,2,0001617903,Stock Appreciation Rights
D,11/26/2019 00:00:00,Larson Betty D,4,F-InKind,--D,164,8679,1,0001617903,Common Stock
A,11/26/2019 00:00:00,Khichi Samrat S.,4,A-Award,--D,12627,12627,2,0001612227,Stock Appreciation Rights
D,11/26/2019 00:00:00,Khichi Samrat S.,4,F-InKind,--D,192,12357,1,0001612227,Common Stock
A,11/26/2019 00:00:00,Kaltenbach Patrick,4,A-Award,--D,18119,18119,2,0001625775,Stock Appreciation Rights
D,11/26/2019 00:00:00,Kaltenbach Patrick,4,F-InKind,--D,308,15622,1,0001625775,Common Stock
A,11/26/2019 00:00:00,Campion Simon D,4,A-Award,--D,12963,12963,2,0001751919,Stock Appreciation Rights
D,11/26/2019 00:00:00,Campion Simon D,4,F-InKind,--D,123,9285,1,0001751919,Common Stock
A,11/26/2019 00:00:00,Conroy Alexandre,4,A-Award,--D,12627,12627,4,0001551713,Stock Appreciation Rights
D,11/26/2019 00:00:00,Conroy Alexandre,4,F-InKind,--D,2165,17115,2,0001551713,Common Stock
A,11/26/2019 00:00:00,Conroy Alexandre,4,A-Award,--D,2791,19280,1,0001551713,Common Stock
A,11/26/2019 00:00:00,Goette Roland,4,A-Award,--D,4630,4630,4,0001708067,Stock Appreciation Rights
D,11/26/2019 00:00:00,Goette Roland,4,F-InKind,--D,578,6600,2,0001708067,Common Stock
A,11/26/2019 00:00:00,Goette Roland,4,A-Award,--D,931,7178,1,0001708067,Common Stock
A,11/26/2019 00:00:00,Polen Thomas E Jr,4,A-Award,--D,76810,76810,3,0001621793,Stock Appreciation Rights
D,11/26/2019 00:00:00,Polen Thomas E Jr,4,F-InKind,--D,3768,17117,2,0001621793,Common Stock
A,11/26/2019 00:00:00,Polen Thomas E Jr,4,A-Award,--D,4430,20885,1,0001621793,Common Stock
A,11/26/2019 00:00:00,Lim James C,4,A-Award,--D,10102,10102,3,0001551804,Stock Appreciation Rights
A,11/26/2019 00:00:00,Lim James C,4,A-Award,--D,1773,18966,1,0001551804,Common Stock
A,11/26/2019 00:00:00,Mas Ribo Alberto,4,A-Award,--D,19361,19361,5,0001686270,Stock Appreciation Rights
D,11/26/2019 00:00:00,Mas Ribo Alberto,4,F-InKind,--D,1403,15586,2,0001686270,Common Stock
A,11/26/2019 00:00:00,Mas Ribo Alberto,4,A-Award,--D,1507,16989,1,0001686270,Common Stock
A,11/26/2019 00:00:00,Reidy Christopher R,4,A-Award,--D,27778,27778,3,0001290907,Stock Appreciation Rights
D,11/26/2019 00:00:00,Reidy Christopher R,4,F-InKind,--D,3747,27210,2,0001290907,Common Stock
A,11/26/2019 00:00:00,Reidy Christopher R,4,A-Award,--D,4873,30957,1,0001290907,Common Stock
A,11/26/2019 00:00:00,Spoerel Thomas J,4,A-Award,--D,1894,1894,5,0001790223,Stock Appreciation Rights
A,11/26/2019 00:00:00,Spoerel Thomas J,4,A-Award,--D,185,1130,3,0001790223,Common Stock
D,11/26/2019 00:00:00,Spoerel Thomas J,4,F-InKind,--D,248,945,2,0001790223,Common Stock
A,11/26/2019 00:00:00,Spoerel Thomas J,4,A-Award,--D,435,1193,1,0001790223,Common Stock
D,11/26/2019 00:00:00,FORLENZA VINCENT A,4,F-InKind,--D,13190,209050,3,0001221787,Common Stock
A,11/26/2019 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,16742,222240,2,0001221787,Common Stock
A,11/13/2019 00:00:00,SCOTT BERTRAM L,4,A-Award,--D,104,15268,1,0001221780,Rights to Common Stock Under 1996 Directors Deferral Plan
A,11/13/2019 00:00:00,Jones Christopher Ian Montague,4,A-Award,--D,104,6977,1,0001292762,Rights to Common Stock Under 1996 Directors Deferral Plan
D,10/21/2019 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,15590,205498,1,0001221787,Common Stock
D,09/06/2019 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,16343,16343,9,0001221787,Stock Appreciation Rights
D,09/06/2019 00:00:00,FORLENZA VINCENT A,4,S-Sale,--D,11532,221088,6,0001221787,Common Stock
D,09/06/2019 00:00:00,FORLENZA VINCENT A,4,D-Return,--D,4811,232620,5,0001221787,Common Stock
A,09/06/2019 00:00:00,FORLENZA VINCENT A,4,M-Exempt,--D,16343,237431,4,0001221787,Common Stock
D,09/06/2019 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,13760,13763,4,0001621793,Stock Appreciation Rights
D,09/06/2019 00:00:00,Polen Thomas E Jr,4,S-Sale,--D,5823,16455,3,0001621793,Common Stock
D,09/06/2019 00:00:00,Polen Thomas E Jr,4,D-Return,--D,7937,22778,2,0001621793,Common Stock
A,09/06/2019 00:00:00,Polen Thomas E Jr,4,M-Exempt,--D,13760,30215,1,0001621793,Common Stock
D,09/06/2019 00:00:00,Bodner Charles R,4,M-Exempt,--D,3143,0,5,0001745188,Stock Appreciation Rights
D,09/06/2019 00:00:00,Bodner Charles R,4,S-Sale,--D,1514,2037,3,0001745188,Common Stock
D,09/06/2019 00:00:00,Bodner Charles R,4,D-Return,--D,1629,3551,2,0001745188,Common Stock
A,09/06/2019 00:00:00,Bodner Charles R,4,M-Exempt,--D,3143,5180,1,0001745188,Common Stock
D,09/06/2019 00:00:00,Lim James C,4,M-Exempt,--D,15848,0,5,0001551804,Stock Appreciation Rights
D,09/06/2019 00:00:00,Lim James C,4,S-Sale,--D,9299,17193,3,0001551804,Common Stock
D,09/06/2019 00:00:00,Lim James C,4,D-Return,--D,6549,26492,2,0001551804,Common Stock
A,09/06/2019 00:00:00,Lim James C,4,M-Exempt,--D,15848,33041,1,0001551804,Common Stock
D,09/05/2019 00:00:00,Khichi Samrat S.,4,G-Gift,--D,59,12549,1,0001612227,Common Stock
D,08/30/2019 00:00:00,Conroy Alexandre,4,S-Sale,--D,46,16489,1,0001551713,Common Stock
D,08/29/2019 00:00:00,Conroy Alexandre,4,S-Sale,--D,9829,16535,1,0001551713,Common Stock
A,08/23/2019 00:00:00,FORLENZA VINCENT A,4,G-Gift,--D,6443,221088,3,0001221787,Common Stock
D,08/09/2019 00:00:00,Lim James C,4,M-Exempt,--D,22709,0,13,0001551804,Stock Appreciation Rights
D,08/09/2019 00:00:00,Lim James C,4,M-Exempt,--D,8402,0,12,0001551804,Stock Appreciation Rights
D,08/09/2019 00:00:00,Lim James C,4,M-Exempt,--D,2855,0,11,0001551804,Stock Appreciation Rights
D,08/09/2019 00:00:00,Lim James C,4,S-Sale,--D,15879,17193,9,0001551804,Common Stock
D,08/09/2019 00:00:00,Lim James C,4,D-Return,--D,6830,33072,8,0001551804,Common Stock
A,08/09/2019 00:00:00,Lim James C,4,M-Exempt,--D,22709,39902,7,0001551804,Common Stock
D,08/09/2019 00:00:00,Lim James C,4,S-Sale,--D,6009,17193,6,0001551804,Common Stock
