MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/25/2022 00:00:00,Ziegler John A.,4,M-Exempt,--D,3450,6900,7,0001546424,Restricted Stock Units
D,02/25/2022 00:00:00,Ziegler John A.,4,S-Sale,--D,518,26509,3,0001546424,Common Stock
D,02/25/2022 00:00:00,Ziegler John A.,4,F-InKind,--D,1023,27027,2,0001546424,Common Stock
A,02/25/2022 00:00:00,Ziegler John A.,4,M-Exempt,--D,3450,28050,1,0001546424,Common Stock
D,02/25/2022 00:00:00,Slone Deck,4,M-Exempt,--D,3150,6300,6,0001335025,Restricted Stock Units
D,02/25/2022 00:00:00,Slone Deck,4,F-InKind,--D,934,10144,2,0001335025,Common Stock
A,02/25/2022 00:00:00,Slone Deck,4,M-Exempt,--D,3150,11078,1,0001335025,Common Stock
D,02/25/2022 00:00:00,LORSON JOHN W,4,M-Exempt,--D,400,800,7,0001104409,Restricted Stock Units
D,02/25/2022 00:00:00,LORSON JOHN W,4,S-Sale,--D,200,2129,3,0001104409,Common Stock
D,02/25/2022 00:00:00,LORSON JOHN W,4,F-InKind,--D,119,2329,2,0001104409,Common Stock
A,02/25/2022 00:00:00,LORSON JOHN W,4,M-Exempt,--D,400,2448,1,0001104409,Common Stock
D,02/25/2022 00:00:00,Lang Paul A,4,M-Exempt,--D,10150,20300,5,0001382977,Restricted Stock Units
D,02/25/2022 00:00:00,Lang Paul A,4,F-InKind,--D,4532,71753,2,0001382977,Common Stock
A,02/25/2022 00:00:00,Lang Paul A,4,M-Exempt,--D,10150,76285,1,0001382977,Common Stock
D,02/25/2022 00:00:00,Klein Rosemary L,4,M-Exempt,--D,5116,10234,7,0001310202,Restricted Stock Units
D,02/25/2022 00:00:00,Klein Rosemary L,4,S-Sale,--D,410,6010,3,0001310202,Common Stock
D,02/25/2022 00:00:00,Klein Rosemary L,4,F-InKind,--D,1652,6420,2,0001310202,Common Stock
A,02/25/2022 00:00:00,Klein Rosemary L,4,M-Exempt,--D,5116,8072,1,0001310202,Common Stock
D,02/25/2022 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,3733,7467,7,0001809723,Restricted Stock Units
D,02/25/2022 00:00:00,Giljum Matthew C.,4,S-Sale,--D,373,8391,3,0001809723,Common Stock
D,02/25/2022 00:00:00,Giljum Matthew C.,4,F-InKind,--D,1213,8764,2,0001809723,Common Stock
A,02/25/2022 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,3733,9977,1,0001809723,Common Stock
D,02/25/2022 00:00:00,EAVES JOHN W,4,M-Exempt,--D,3583,7167,5,0001046080,Restricted Stock Units
D,02/25/2022 00:00:00,EAVES JOHN W,4,F-InKind,--D,1305,120269,2,0001046080,Common Stock
A,02/25/2022 00:00:00,EAVES JOHN W,4,M-Exempt,--D,3583,121574,1,0001046080,Common Stock
D,02/25/2022 00:00:00,Drexler John T.,4,M-Exempt,--D,5933,11867,5,0001433224,Restricted Stock Units
D,02/25/2022 00:00:00,Drexler John T.,4,F-InKind,--D,2650,47059,2,0001433224,Common Stock
A,02/25/2022 00:00:00,Drexler John T.,4,M-Exempt,--D,5933,49709,1,0001433224,Common Stock
D,02/25/2022 00:00:00,Demzik Paul T.,4,M-Exempt,--D,3316,6634,7,0001762993,Restricted Stock Units
D,02/25/2022 00:00:00,Demzik Paul T.,4,S-Sale,--D,431,6914,3,0001762993,Common Stock
D,02/25/2022 00:00:00,Demzik Paul T.,4,F-InKind,--D,984,7345,2,0001762993,Common Stock
A,02/25/2022 00:00:00,Demzik Paul T.,4,M-Exempt,--D,3316,8329,1,0001762993,Common Stock
A,02/10/2022 00:00:00,LORSON JOHN W,4,A-Award,--D,650,650,1,0001104409,Restricted Stock Units
A,02/10/2022 00:00:00,Ziegler John A.,4,A-Award,--D,5400,5400,1,0001546424,Restricted Stock Units
A,02/10/2022 00:00:00,Slone Deck,4,A-Award,--D,5200,5200,1,0001335025,Restricted Stock Units
A,02/10/2022 00:00:00,Klein Rosemary L,4,A-Award,--D,5450,5450,1,0001310202,Restricted Stock Units
A,02/10/2022 00:00:00,Demzik Paul T.,4,A-Award,--D,5200,5200,1,0001762993,Restricted Stock Units
A,02/10/2022 00:00:00,Giljum Matthew C.,4,A-Award,--D,5950,5950,1,0001809723,Restricted St ock Units
A,02/10/2022 00:00:00,Drexler John T.,4,A-Award,--D,9250,9250,1,0001433224,Restricted Stock Units
A,02/10/2022 00:00:00,Lang Paul A,4,A-Award,--D,16150,16150,1,0001382977,Restricted Stock Units
A,02/10/2022 00:00:00,EAVES JOHN W,4,A-Award,--D,5400,5400,1,0001046080,Restricted Stock Units
A,02/10/2022 00:00:00,Zhang Peifang,4,A-Award,--D,1650,1650,1,0001708005,Restricted Stock Units
A,02/10/2022 00:00:00,NAVARRE RICHARD A,4,A-Award,--D,1400,1400,1,0001213886,Restricted Stock Units
A,02/10/2022 00:00:00,KRIEGSHAUSER PATRICK A,4,A-Award,--D,1400,1400,1,0001046085,Restricted Stock Units
A,02/10/2022 00:00:00,KOEPPEL HOLLY K,4,A-Award,--D,1400,1400,1,0001210399,Restricted Stock Units
A,02/10/2022 00:00:00,CHAPMAN JAMES N,4,A-Award,--D,2150,2150,1,0001264228,Restricted Stock Units
A,02/10/2022 00:00:00,BARTELS PATRICK J JR,4,A-Award,--D,1400,1400,1,0001581475,Restricted Stock Units
D,10/25/2021 00:00:00,Slone Deck,4/A,M-Exempt,--D,2225,0,4,0001335025,Restricted Stock Units
D,10/25/2021 00:00:00,Slone Deck,4/A,S-Sale,--D,334,10565,3,0001335025,Common Stock
D,10/25/2021 00:00:00,Slone Deck,4/A,F-InKind,--D,662,10899,2,0001335025,Common Stock
A,10/25/2021 00:00:00,Slone Deck,4/A,M-Exempt,--D,2225,11561,1,0001335025,Common Stock
D,10/25/2021 00:00:00,Klein Rosemary L,4/A,S-Sale,--D,68,2956,1,0001310202,Common Stock
D,10/25/2021 00:00:00,Ziegler John A.,4,M-Exempt,--D,5050,0,4,0001546424,Restricted Stock Units
D,10/25/2021 00:00:00,Ziegler John A.,4,S-Sale,--D,758,24600,3,0001546424,Common Stock
D,10/25/2021 00:00:00,Ziegler John A.,4,F-InKind,--D,1503,25358,2,0001546424,Common Stock
A,10/25/2021 00:00:00,Ziegler John A.,4,M-Exempt,--D,5050,26861,1,0001546424,Common Stock
D,10/25/2021 00:00:00,Slone Deck,4,M-Exempt,--D,2225,0,4,0001335025,Restricted Stock Units
D,10/25/2021 00:00:00,Slone Deck,4,S-Sale,--D,668,7928,3,0001335025,Common Stock
D,10/25/2021 00:00:00,Slone Deck,4,F-InKind,--D,1324,8596,2,0001335025,Common Stock
A,10/25/2021 00:00:00,Slone Deck,4,M-Exempt,--D,2225,9920,1,0001335025,Common Stock
D,10/25/2021 00:00:00,LORSON JOHN W,4,M-Exempt,--D,650,0,4,0001104409,Restricted Stock Units
D,10/25/2021 00:00:00,LORSON JOHN W,4,S-Sale,--D,98,2048,3,0001104409,Common Stock
D,10/25/2021 00:00:00,LORSON JOHN W,4,F-InKind,--D,194,2146,2,0001104409,Common Stock
A,10/25/2021 00:00:00,LORSON JOHN W,4,M-Exempt,--D,650,2340,1,0001104409,Common Stock
D,10/25/2021 00:00:00,Lang Paul A,4,M-Exempt,--D,11750,0,6,0001382977,Restricted Stock Units
D,10/25/2021 00:00:00,Lang Paul A,4,M-Exempt,--D,5225,0,5,0001382977,Restricted Stock Units
D,10/25/2021 00:00:00,Lang Paul A,4,F-InKind,--D,5259,66135,4,0001382977,Common Stock
A,10/25/2021 00:00:00,Lang Paul A,4,M-Exempt,--D,11750,71394,3,0001382977,Common Stock
D,10/25/2021 00:00:00,Lang Paul A,4,F-InKind,--D,2339,59644,2,0001382977,Common Stock
A,10/25/2021 00:00:00,Lang Paul A,4,M-Exempt,--D,5225,61983,1,0001382977,Common Stock
D,10/25/2021 00:00:00,Klein Rosemary L,4,M-Exempt,--D,850,0,4,0001310202,Restricted Stock Units
A,10/25/2021 00:00:00,Klein Rosemary L,4,S-Sale,--D,68,2956,3,0001310202,Common Stock
D,10/25/2021 00:00:00,Klein Rosemary L,4,F-InKind,--D,253,3024,2,0001310202,Common Stock
A,10/25/2021 00:00:00,Klein Rosemary L,4,M-Exempt,--D,850,3277,1,0001310202,Common Stock
D,10/25/2021 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,950,0,7,0001809723,Restricted Stock Units
D,10/25/2021 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,1600,0,6,0001809723,Restricted Stock Units
D,10/25/2021 00:00:00,Giljum Matthew C.,4,S-Sale,--D,255,6244,5,0001809723,Common Stock
D,10/25/2021 00:00:00,Giljum Matthew C.,4,F-InKind,--D,283,6499,4,0001809723,Common Stock
A,10/25/2021 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,950,6782,3,0001809723,Common Stock
D,10/25/2021 00:00:00,Giljum Matthew C.,4,F-InKind,--D,476,5832,2,0001809723,Common Stock
A,10/25/2021 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,1600,6308,1,0001809723,Common Stock
D,10/25/2021 00:00:00,EAVES JOHN W,4,M-Exempt,--D,19350,0,6,0001046080,Restricted Stock Units
D,10/25/2021 00:00:00,EAVES JOHN W,4,M-Exempt,--D,8125,0,5,0001046080,Restricted Stock Units
D,10/25/2021 00:00:00,EAVES JOHN W,4,F-InKind,--D,7615,117991,4,0001046080,Common Stock
A,10/25/2021 00:00:00,EAVES JOHN W,4,M-Exempt,--D,19350,125606,3,0001046080,Common Stock
D,10/25/2021 00:00:00,EAVES JOHN W,4,F-InKind,--D,3198,106256,2,0001046080,Common Stock
A,10/25/2021 00:00:00,EAVES JOHN W,4,M-Exempt,--D,8125,109454,1,0001046080,Common Stock
D,10/25/2021 00:00:00,Drexler John T.,4,M-Exempt,--D,8550,0,6,0001433224,Restricted Stock Units
D,10/25/2021 00:00:00,Drexler John T.,4,M-Exempt,--D,3600,0,5,0001433224,Restricted Stock Units
D,10/25/2021 00:00:00,Drexler John T.,4,F-InKind,--D,3827,43776,4,0001433224,Common Stock
A,10/25/2021 00:00:00,Drexler John T.,4,M-Exempt,--D,8550,47603,3,0001433224,Common Stock
D,10/25/2021 00:00:00,Drexler John T.,4,F-InKind,--D,1075,39053,2,0001433224,Common Stock
A,10/25/2021 00:00:00,Drexler John T.,4,M-Exempt,--D,3600,40128,1,0001433224,Common Stock
D,10/25/2021 00:00:00,Demzik Paul T.,4,M-Exempt,--D,5450,0,4,0001762993,Restricted Stock Units
D,10/25/2021 00:00:00,Demzik Paul T.,4,S-Sale,--D,709,5013,3,0001762993,Common  Stock
D,10/25/2021 00:00:00,Demzik Paul T.,4,F-InKind,--D,1622,5722,2,0001762993,Common Stock
A,10/25/2021 00:00:00,Demzik Paul T.,4,M-Exempt,--D,5450,7344,1,0001762993,Common Stock
D,10/13/2021 00:00:00,Demzik Paul T.,4,M-Exempt,--D,1263,1262,4,0001762993,Restricted Stock Units
A,10/13/2021 00:00:00,Ziegler John A.,4,A-Award,--D,2525,2525,1,0001546424,Restricted Stock Units
A,10/13/2021 00:00:00,Slone Deck,4,A-Award,--D,1010,1010,2,0001335025,Restricted Stock Units
A,10/13/2021 00:00:00,Slone Deck,4,A-Award,--D,3030,3030,1,0001335025,Restricted Stock Units
A,10/13/2021 00:00:00,Lang Paul A,4,A-Award,--D,30300,30300,1,0001382977,Restricted Stock Units
A,10/13/2021 00:00:00,Klein Rosemary L,4,A-Award,--D,757,757,2,0001310202,Restricted Stock Units
A,10/13/2021 00:00:00,Klein Rosemary L,4,A-Award,--D,2272,2272,1,0001310202,Restricted Stock Units
A,10/13/2021 00:00:00,Giljum Matthew C.,4,A-Award,--D,5050,5050,2,0001809723,Restricted Stock Units
A,10/13/2021 00:00:00,Giljum Matthew C.,4,A-Award,--D,5050,5050,1,0001809723,Restricted Stock Units
A,10/13/2021 00:00:00,EAVES JOHN W,4,A-Award,--D,20200,20200,1,0001046080,Restricted Stock Units
A,10/13/2021 00:00:00,Drexler John T.,4,A-Award,--D,8837,8837,2,0001433224,Restricted Stock Units
A,10/13/2021 00:00:00,Drexler John T.,4,A-Award,--D,8837,8837,1,0001433224,Restricted Stock Units
A,10/13/2021 00:00:00,Demzik Paul T.,4,A-Award,--D,2525,2525,1,0001762993,Restricted Stock Units
A,08/25/2021 00:00:00,BARTELS PATRICK J JR,4,P-Purchase,--D,750,3750,1,0001581475,Common Stock
D,03/01/2021 00:00:00,Slone Deck,4/A,S-Sale,--D,493,9336,3,0001335025,Common Stock
D,03/01/2021 00:00:00,Ziegler John A.,4,S-Sale,--D,538,21811,3,0001546424,Common Stock
D,03/01/2021 00:00:00,Slone Deck,4,S-Sale,--D,493,7695,3,0001335025,Common Stock
D,03/01/2021 00:00:00,LORSON JOHN W,4,S-Sale,--D,240,1690,3,0001104409,Common Stock
D,03/01/2021 00:00:00,Klein Rosemary L,4,S-Sale,--D,145,2427,3,0001310202,Common Stock
D,03/01/2021 00:00:00,Giljum Matthew C.,4,S-Sale,--D,435,4708,3,0001809723,Common Stock
D,03/01/2021 00:00:00,Demzik Paul T.,4,S-Sale,--D,449,1894,3,0001762993,Common Stock
D,02/27/2021 00:00:00,Slone Deck,4/A,M-Exempt,--D,3283,6567,4,0001335025,Restricted Stock Units
D,02/27/2021 00:00:00,Slone Deck,4/A,F-InKind,--D,1059,9829,2,0001335025,Common Stock
A,02/27/2021 00:00:00,Slone Deck,4/A,M-Exempt,--D,3283,10888,1,0001335025,Common Stock
D,02/27/2021 00:00:00,Ziegler John A.,4,M-Exempt,--D,3583,7167,4,0001546424,Restricted Stock Units
D,02/27/2021 00:00:00,Ziegler John A.,4,F-InKind,--D,1142,22349,2,0001546424,Common Stock
A,02/27/2021 00:00:00,Ziegler John A.,4,M-Exempt,--D,3583,23491,1,0001546424,Common Stock
D,02/27/2021 00:00:00,Slone Deck,4,M-Exempt,--D,1642,3283,4,0001335025,Restricted Stock Units
D,02/27/2021 00:00:00,Slone Deck,4,F-InKind,--D,1059,8188,2,0001335025,Common Stock
A,02/27/2021 00:00:00,Slone Deck,4,M-Exempt,--D,1642,9247,1,0001335025,Common Stock
D,02/27/2021 00:00:00,LORSON JOHN W,4,M-Exempt,--D,417,833,4,0001104409,Restricted Stock Units
D,02/27/2021 00:00:00,LORSON JOHN W,4,F-InKind,--D,147,1930,2,0001104409,Common Stock
A,02/27/2021 00:00:00,LORSON JOHN W,4,M-Exempt,--D,417,2077,1,0001104409,Common Stock
D,02/27/2021 00:00:00,Lang Paul A,4,M-Exempt,--D,10084,20168,3,0001382977,Restricted Stock Units
D,02/27/2021 00:00:00,Lang Paul A,4,F-InKind,--D,2999,56758,2,0001382977,Common Stock
A,02/27/2021 00:00:00,Lang Paul A,4,M-Exempt,--D,10084,59757,1,0001382977,Common Stock
D,02/27/2021 00:00:00,Klein Rosemary L,4,M-Exempt,--D,550,1100,4,0001310202,Restricted Stock Units
D,02/27/2021 00:00:00,Klein Rosemary L,4,F-InKind,--D,172,2572,2,0001310202,Common Stock
A,02/27/2021 00:00:00,Klein Rosemary L,4,M-Exempt,--D,550,2744,1,0001310202,Common Stock
D,02/27/2021 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,3387,6773,4,0001809723,Restricted Stock Units
D,02/27/2021 00:00:00,Giljum Matthew C.,4,F-InKind,--D,1021,5143,2,0001809723,Common Stock
A,02/27/2021 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,3387,6164,1,0001809723,Common Stock
D,02/27/2021 00:00:00,EAVES JOHN W,4,M-Exempt,--D,12367,24733,3,0001046080,Restricted Stock Units
D,02/27/2021 00:00:00,EAVES JOHN W,4,F-InKind,--D,3066,101329,2,0001046080,Common Stock
A,02/27/2021 00:00:00,EAVES JOHN W,4,M-Exempt,--D,12367,104395,1,0001046080,Common Stock
D,02/27/2021 00:00:00,Drexler John T.,4,M-Exempt,--D,6051,12101,3,0001433224,Restricted Stock Units
D,02/27/2021 00:00:00,Drexler John T.,4,F-InKind,--D,1835,36528,2,0001433224,Common Stock
A,02/27/2021 00:00:00,Drexler John T.,4,M-Exempt,--D,6051,38363,1,0001433224,Common Stock
D,02/27/2021 00:00:00,Demzik Paul T.,4,M-Exempt,--D,3450,6900,4,0001762993,Restricted Stock Units
D,02/27/2021 00:00:00,Demzik Paul T.,4,F-InKind,--D,1107,2343,2,0001762993,Common Stock
A,02/27/2021 00:00:00,Demzik Paul T.,4,M-Exempt,--D,3450,3450,1,0001762993,Common Stock
A,02/25/2021 00:00:00,Slone Deck,4,A-Award,--D,9450,9450,1,0001335025,Restricted Stock Units
A,02/25/2021 00:00:00,Ziegler John A.,4,A-Award,--D,10350,10350,1,0001546424,Restricted Stock Units
A,02/25/2021 00:00:00,NAVARRE RICHARD A,4,A-Award,--D,2800,2800,1,0001213886,Restricted Stock Units
A,02/25/2021 00:00:00,LORSON JOHN W,4,A-Award,--D,1200,1200,1,0001104409,Restricted Stock Units
A,02/25/2021 00:00:00,Lang Paul A,4,A-Award,--D,30450,30450,1,0001382977,Restricted Stock Units
A,02/25/2021 00:00:00,KRIEGSHAUSER PATRICK A,4,A-Award,--D,2800,2800,1,0001046085,Restricted Stock Units
A,02/25/2021 00:00:00,KOEPPEL HOLLY K,4,A-Award,--D,2800,2800,1,0001210399,Restricted Stock Units
A,02/25/2021 00:00:00,Klein Rosemary L,4,A-Award,--D,15350,15350,1,0001310202,Restricted Stock Units
A,02/25/2021 00:00:00,Hamill Robert B.,4,A-Award,--D,2800,2800,1,0001769485,Restricted Stock Units
A,02/25/2021 00:00:00,Giljum Matthew C.,4,A-Award,--D,11200,11200,1,0001809723,Restricted St ock Units
A,02/25/2021 00:00:00,Edmiston Sherman III,4,A-Award,--D,2800,2800,1,0001685033,Restricted Stock Units
A,02/25/2021 00:00:00,EAVES JOHN W,4,A-Award,--D,10750,10750,1,0001046080,Restricted Stock Units
A,02/25/2021 00:00:00,Drexler John T.,4,A-Award,--D,17800,17800,1,0001433224,Restricted Stock Units
A,02/25/2021 00:00:00,Demzik Paul T.,4,A-Award,--D,9950,9950,1,0001762993,Restricted Stock Units
A,02/25/2021 00:00:00,CHAPMAN JAMES N,4,A-Award,--D,4300,4300,1,0001264228,Restricted Stock Units
A,02/25/2021 00:00:00,BARTELS PATRICK J JR,4,A-Award,--D,2800,2800,1,0001581475,Restricted Stock Units
D,02/22/2021 00:00:00,Klein Rosemary L,4,M-Exempt,--D,411,0,6,0001310202,Restricted Stock Units
D,02/22/2021 00:00:00,Klein Rosemary L,4,M-Exempt,--D,850,0,5,0001310202,Restricted Stock Units
D,02/22/2021 00:00:00,Klein Rosemary L,4,F-InKind,--D,145,2194,4,0001310202,Common Stock
A,02/22/2021 00:00:00,Klein Rosemary L,4,M-Exempt,--D,411,2339,3,0001310202,Common Stock
D,02/22/2021 00:00:00,Klein Rosemary L,4,F-InKind,--D,298,1928,2,0001310202,Common Stock
A,02/22/2021 00:00:00,Klein Rosemary L,4,M-Exempt,--D,850,2226,1,0001310202,Common Stock
D,02/22/2021 00:00:00,LORSON JOHN W,4,M-Exempt,--D,314,0,6,0001104409,Restricted Stock Units
D,02/22/2021 00:00:00,LORSON JOHN W,4,M-Exempt,--D,650,0,5,0001104409,Restricted Stock Units
D,02/22/2021 00:00:00,LORSON JOHN W,4,F-InKind,--D,111,1660,4,0001104409,Common Stock
A,02/22/2021 00:00:00,LORSON JOHN W,4,M-Exempt,--D,314,1771,3,0001104409,Common Stock
D,02/22/2021 00:00:00,LORSON JOHN W,4,F-InKind,--D,228,1457,2,0001104409,Common Stock
A,02/22/2021 00:00:00,LORSON JOHN W,4,M-Exempt,--D,650,1685,1,0001104409,Common Stock
D,02/22/2021 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,314,0,6,0001809723,Restricted Stock Units
D,02/22/2021 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,650,0,5,0001809723,Restricted Stock Units
D,02/22/2021 00:00:00,Giljum Matthew C.,4,F-InKind,--D,111,2777,4,0001809723,Common Stock
A,02/22/2021 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,314,2888,3,0001809723,Common Stock
D,02/22/2021 00:00:00,Giljum Matthew C.,4,F-InKind,--D,228,2574,2,0001809723,Common Stock
A,02/22/2021 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,650,2802,1,0001809723,Common Stock
A,02/12/2021 00:00:00,BARTELS PATRICK J JR,4,P-Purchase,--D,1500,3000,2,0001581475,Common Stock
A,02/11/2021 00:00:00,BARTELS PATRICK J JR,4,P-Purchase,--D,1500,1500,1,0001581475,Common Stock
D,11/30/2020 00:00:00,Ziegler John A.,4,D-Return,--D,1716,0,7,0001546424,Restricted Stock Units
D,11/30/2020 00:00:00,Ziegler John A.,4,M-Exempt,--D,4234,1716,6,0001546424,Restricted Stock Units
D,11/30/2020 00:00:00,Ziegler John A.,4,M-Exempt,--D,5950,0,5,0001546424,Restricted Stock Units
D,11/30/2020 00:00:00,Ziegler John A.,4,F-InKind,--D,1260,19908,4,0001546424,Common Stock
A,11/30/2020 00:00:00,Ziegler John A.,4,M-Exempt,--D,4234,21168,3,0001546424,Common Stock
D,11/30/2020 00:00:00,Ziegler John A.,4,F-InKind,--D,1771,16934,2,0001546424,Common Stock
A,11/30/2020 00:00:00,Ziegler John A.,4,M-Exempt,--D,5950,18705,1,0001546424,Common Stock
D,11/30/2020 00:00:00,Slone Deck,4,D-Return,--D,750,0,7,0001335025,Restricted Stock Units
D,11/30/2020 00:00:00,Slone Deck,4,M-Exempt,--D,1850,750,6,0001335025,Restricted Stock Units
D,11/30/2020 00:00:00,Slone Deck,4,M-Exempt,--D,2600,0,5,0001335025,Restricted Stock Units
D,11/30/2020 00:00:00,Slone Deck,4,F-InKind,--D,551,7605,4,0001335025,Common Stock
A,11/30/2020 00:00:00,Slone Deck,4,M-Exempt,--D,1850,8156,3,0001335025,Common Stock
D,11/30/2020 00:00:00,Slone Deck,4,F-InKind,--D,774,6306,2,0001335025,Common Stock
A,11/30/2020 00:00:00,Slone Deck,4,M-Exempt,--D,2600,7080,1,0001335025,Common Stock
D,11/30/2020 00:00:00,Lang Paul A,4,D-Return,--D,3950,0,7,0001382977,Restricted Stock Units
D,11/30/2020 00:00:00,Lang Paul A,4,M-Exempt,--D,9750,3950,6,0001382977,Restricted Stock Units
D,11/30/2020 00:00:00,Lang Paul A,4,M-Exempt,--D,13700,0,5,0001382977,Restricted Stock Units
D,11/30/2020 00:00:00,Lang Paul A,4,F-InKind,--D,4364,49673,4,0001382977,Common Stock
A,11/30/2020 00:00:00,Lang Paul A,4,M-Exempt,--D,9750,54037,3,0001382977,Common Stock
D,11/30/2020 00:00:00,Lang Paul A,4,F-InKind,--D,6131,44287,2,0001382977,Common Stock
A,11/30/2020 00:00:00,Lang Paul A,4,M-Exempt,--D,13700,50418,1,0001382977,Common Stock
D,11/30/2020 00:00:00,EAVES JOHN W,4,D-Return,--D,6516,0,7,0001046080,Restricted Stock Units
D,11/30/2020 00:00:00,EAVES JOHN W,4,M-Exempt,--D,16084,6516,6,0001046080,Restricted Stock Units
D,11/30/2020 00:00:00,EAVES JOHN W,4,M-Exempt,--D,22600,0,5,0001046080,Restricted Stock Units
D,11/30/2020 00:00:00,EAVES JOHN W,4,F-InKind,--D,6330,92028,4,0001046080,Common Stock
A,11/30/2020 00:00:00,EAVES JOHN W,4,M-Exempt,--D,16084,98358,3,0001046080,Common Stock
D,11/30/2020 00:00:00,EAVES JOHN W,4,F-InKind,--D,8894,82274,2,0001046080,Common Stock
A,11/30/2020 00:00:00,EAVES JOHN W,4,M-Exempt,--D,22600,91168,1,0001046080,Common Stock
D,11/30/2020 00:00:00,Drexler John T.,4,D-Return,--D,2883,0,7,0001433224,Restricted Stock Units
D,11/30/2020 00:00:00,Drexler John T.,4,M-Exempt,--D,7117,2883,6,0001433224,Restricted Stock Units
D,11/30/2020 00:00:00,Drexler John T.,4,M-Exempt,--D,10000,0,5,0001433224,Restricted Stock Units
D,11/30/2020 00:00:00,Drexler John T.,4,F-InKind,--D,3185,32312,4,0001433224,Common Stock
A,11/30/2020 00:00:00,Drexler John T.,4,M-Exempt,--D,7117,35497,3,0001433224,Common Stock
D,11/30/2020 00:00:00,Drexler John T.,4,F-InKind,--D,4476,28380,2,0001433224,Common Stock
A,11/30/2020 00:00:00,Drexler John T.,4,M-Exempt,--D,10000,32856,1,0001433224,Common Stock
D,10/25/2020 00:00:00,Lang Paul A,4,M-Exempt,--D,3135,5225,3,0001382977,Restricted Stock Units
D,10/25/2020 00:00:00,Lang Paul A,4,F-InKind,--D,1403,36718,2,0001382977,Common Stock
A,10/25/2020 00:00:00,Lang Paul A,4,M-Exempt,--D,3135,38121,1,0001382977,Common Stock
D,10/25/2020 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,960,1600,3,0001809723,Restricted Stock Units
D,10/25/2020 00:00:00,Giljum Matthew C.,4,F-InKind,--D,286,2152,2,0001809723,Common Stock
A,10/25/2020 00:00:00,Giljum Matthew C.,4,M-Exempt,--D,960,2438,1,0001809723,Common Stock
D,10/25/2020 00:00:00,EAVES JOHN W,4,M-Exempt,--D,4875,8125,3,0001046080,Restricted Stock Units
D,10/25/2020 00:00:00,EAVES JOHN W,4,F-InKind,--D,1919,68568,2,0001046080,Common Stock
A,10/25/2020 00:00:00,EAVES JOHN W,4,M-Exempt,--D,4875,70487,1,0001046080,Common Stock
D,10/25/2020 00:00:00,Drexler John T.,4,M-Exempt,--D,2160,3600,3,0001433224,Restricted Stock Units
D,10/25/2020 00:00:00,Drexler John T.,4,F-InKind,--D,643,22856,2,0001433224,Common Stock
A,10/25/2020 00:00:00,Drexler John T.,4,M-Exempt,--D,2160,23499,1,0001433224,Common Stock
A,05/18/2020 00:00:00,Hamill Robert B.,4,P-Purchase,--D,1000,4000,2,0001769485,Common Stock
A,05/18/2020 00:00:00,Hamill Robert B.,4,P-Purchase,--D,1000,3000,1,0001769485,Common Stock
A,04/30/2020 00:00:00,Lang Paul A,4,A-Award,--D,7752,7752,1,0001382977,Restricted Stock Units
A,04/30/2020 00:00:00,Giljum Matthew C.,4,A-Award,--D,8210,8210,1,0001809723,Restricted Stock Units
A,04/30/2020 00:00:00,Drexler John T.,4,A-Award,--D,1802,1802,1,0001433224,Restricted Stock Units
A,02/27/2020 00:00:00,LORSON JOHN W,4,A-Award,--D,1250,1250,1,0001104409,Restricted Stock Units
A,02/27/2020 00:00:00,Ziegler John A.,4,A-Award,--D,10750,10750,1,0001546424,Restricted Stock Units
A,02/27/2020 00:00:00,Slone Deck,4,A-Award,--D,9850,9850,1,0001335025,Restricted Stock Units
A,02/27/2020 00:00:00,JONES ROBERT G,4,A-Award,--D,11650,11650,1,0001107826,Restricted Stock Units
A,02/27/2020 00:00:00,Lang Paul A,4,A-Award,--D,22500,22500,1,0001382977,Restricted Stock Units
A,02/27/2020 00:00:00,EAVES JOHN W,4,A-Award,--D,37100,37100,1,0001046080,Restricted Stock Units
A,02/27/2020 00:00:00,Drexler John T.,4,A-Award,--D,16350,16350,1,0001433224,Restricted Stock Units
A,02/27/2020 00:00:00,Demzik Paul T.,4,A-Award,--D,10350,10350,1,0001762993,Restricted Stock Units
A,02/27/2020 00:00:00,NAVARRE RICHARD A,4,A-Award,--D,3500,3500,1,0001213886,Restricted Stock Units
A,02/27/2020 00:00:00,KRIEGSHAUSER PATRICK A,4,A-Award,--D,3500,3500,1,0001046085,Restricted Stock Units
A,02/27/2020 00:00:00,KOEPPEL HOLLY K,4,A-Award,--D,3500,3500,1,0001210399,Restricted Stock Units
