MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,3999,63750,37,0001880112,Stock Option (Right to Buy)
D,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,4000,67749,36,0001880112,Stock Option (Right to Buy)
D,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,3991,71749,35,0001880112,Stock Option (Right to Buy)
D,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,4000,75740,34,0001880112,Stock Option (Right to Buy)
D,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,3000,79740,33,0001880112,Stock Option (Right to Buy)
D,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,4500,82740,32,0001880112,Stock Option (Right to Buy)
D,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,4000,87240,31,0001880112,Stock Option (Right to Buy)
D,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,3001,91240,30,0001880112,Stock Option (Right to Buy)
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,200,0,28,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,4000,200,27,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,4000,4200,26,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,1500,8200,25,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,4000,9700,24,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,3001,13700,23,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,4000,16701,22,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,3991,20701,21,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,4000,24692,20,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,3999,28692,19,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,4000,32691,18,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,4500,36691,17,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Sethi Subi,4,S-Sale,--D,3000,41191,16,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,200,44191,15,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,3001,43991,14,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,3000,40990,13,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,3999,37990,12,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,4000,33991,11,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,4000,29991,10,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,4000,25991,9,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,4000,21991,8,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,1500,17991,7,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,4500,16491,6,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,4000,11991,5,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,4000,7991,4,0001880112,Class A Common Stock
A,11/25/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,3991,3991,3,0001880112,Class A Common Stock
D,11/25/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,40000,259415,21,0001880115,Stock Option (Right to Buy)
D,11/25/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,10000,75000,20,0001880115,Stock Option (Right to Buy)
D,11/25/2022 00:00:00,Raman Gayatri,4,S-Sale,--D,40000,0,14,0001880115,Class A Common Stock
D,11/25/2022 00:00:00,Raman Gayatri,4,S-Sale,--D,10000,40000,13,0001880115,Class A Common Stock
A,11/25/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,10000,50000,12,0001880115,Class A Common Stock
A,11/25/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,40000,40000,11,0001880115,Class A Common Stock
D,11/23/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,5397,94241,29,0001880112,Stock Option (Right to Buy)
D,11/23/2022 00:00:00,Sethi Subi,4,S-Sale,--D,5397,0,2,0001880112,Class A Common Stock
A,11/23/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,5397,5397,1,0001880112,Class A Common Stock
D,11/23/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,7647,299415,19,0001880115,Stock Option (Right to Buy)
D,11/23/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,30000,307062,18,0001880115,Stock Option (Right to Buy)
D,11/23/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,20000,85000,17,0001880115,Stock Option (Right to Buy)
D,11/23/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,20000,105000,16,0001880115,Stock Option (Right to Buy)
D,11/23/2022 00:00:00,Raman Gayatri,4,S-Sale,--D,30000,0,10,0001880115,Class A Common Stock
D,11/23/2022 00:00:00,Raman Gayatri,4,S-Sale,--D,20000,30000,9,0001880115,Class A Common Stock
D,11/23/2022 00:00:00,Raman Gayatri,4,S-Sale,--D,7647,50000,8,0001880115,Class A Common Stock
D,11/23/2022 00:00:00,Raman Gayatri,4,S-Sale,--D,20000,57647,7,0001880115,Class A Common Stock
A,11/23/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,7647,77647,6,0001880115,Class A Common Stock
A,11/23/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,20000,70000,5,0001880115,Class A Common Stock
A,11/23/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,20000,50000,4,0001880115,Class A Common Stock
A,11/23/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,30000,30000,3,0001880115,Class A Common Stock
D,11/22/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,11004,337062,15,0001880115,Stock Option (Right to Buy)
D,11/22/2022 00:00:00,Raman Gayatri,4,S-Sale,--D,11004,0,2,0001880115,Class A Common Stock
A,11/22/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,11004,11004,1,0001880115,Class A Common Stock
D,11/21/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,3532,348066,5,0001880115,Stock Option (Right to Buy)
D,11/21/2022 00:00:00,Raman Gayatri,4,S-Sale,--D,3532,0,2,0001880115,Class A Common Stock
A,11/21/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,3532,3532,1,0001880115,Class A Common Stock
D,11/18/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,200,99638,3,0001880112,Stock Option (Right to Buy)
D,11/18/2022 00:00:00,Sethi Subi,4,S-Sale,--D,200,0,2,0001880112,Class A Common Stock
A,11/18/2022 00:00:00,Sethi Subi,4,M-Exempt,--D,200,200,1,0001880112,Class A Common Stock
D,11/18/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,7817,351598,6,0001880115,Stock Option (Right to Buy)
D,11/18/2022 00:00:00,Raman Gayatri,4,S-Sale,--D,7817,0,4,0001880115,Class A Common Stock
A,11/18/2022 00:00:00,Raman Gayatri,4,M-Exempt,--D,7817,7817,3,0001880115,Class A Common Stock
D,11/16/2022 00:00:00,Valbrune Alphonse,4,M-Exempt,--D,29752,30151,3,0001880155,Stock Option (Right to Buy)
D,11/16/2022 00:00:00,Valbrune Alphonse,4,S-Sale,--D,29752,1750,2,0001880155,Class A Common Stock
A,11/16/2022 00:00:00,Valbrune Alphonse,4,M-Exempt,--D,29752,31502,1,0001880155,Class A Common Stock
D,11/16/2022 00:00:00,Blendu Cynthia Ann,4,M-Exempt,--D,30919,16450,9,0001879938,Stock Option (Right to Buy)
D,11/16/2022 00:00:00,Blendu Cynthia Ann,4,M-Exempt,--D,19081,35974,8,0001879938,Stock Option (Right to Buy)
D,11/16/2022 00:00:00,Blendu Cynthia Ann,4,S-Sale,--D,30919,3439,6,0001879938,Class A Common Stock
D,11/16/2022 00:00:00,Blendu Cynthia Ann,4,S-Sale,--D,19081,34358,5,0001879938,Class A Common Stock
A,11/16/2022 00:00:00,Blendu Cynthia Ann,4,M-Exempt,--D,30919,53439,4,0001879938,Class A Common Stock
A,11/16/2022 00:00:00,Blendu Cynthia Ann,4,M-Exempt,--D,19081,22520,3,0001879938,Class A Common Stock
D,11/15/2022 00:00:00,Blendu Cynthia Ann,4,M-Exempt,--D,16000,55055,7,0001879938,Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Blendu Cynthia Ann,4,S-Sale,--D,16000,3439,2,0001879938,Class A Common Stock
A,11/15/2022 00:00:00,Blendu Cynthia Ann,4,M-Exempt,--D,16000,19439,1,0001879938,Class A Common Stock
D,11/15/2022 00:00:00,Cox James S,4,M-Exempt,--D,10000,346020,3,0001441361,Stock Option (Right to Buy)
D,11/15/2022 00:00:00,Cox James S,4,S-Sale,--D,10000,1786,2,0001441361,Class A Common Stock
A,11/15/2022 00:00:00,Cox James S,4,M-Exempt,--D,10000,11786,1,0001441361,Class A Common Stock
D,11/11/2022 00:00:00,Cox James S,4/A,M-Exempt,--D,50000,356020,3,0001441361,Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Cox James S,4/A,S-Sale,--D,50000,1786,2,0001441361,Class A Common Stock
A,11/11/2022 00:00:00,Cox James S,4/A,M-Exempt,--D,50000,51786,1,0001441361,Class A Common Stock
D,11/11/2022 00:00:00,Cox James S,4,M-Exempt,--D,50000,356020,3,0001441361,Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Cox James S,4,S-Sale,--D,50000,1786,2,0001441361,Class A Common Stock
A,11/11/2022 00:00:00,Cox James S,4,M-Exempt,--D,50000,51786,1,0001441361,Class A Common Stock
D,11/11/2022 00:00:00,Ganeshan Susan Muriel,4,M-Exempt,--D,27363,330000,12,0001880107,Stock Option (Right to Buy)
D,11/11/2022 00:00:00,Ganeshan Susan Muriel,4,S-Sale,--D,27363,3751,8,0001880107,Class A Common Stock
A,11/11/2022 00:00:00,Ganeshan Susan Muriel,4,M-Exempt,--D,27363,31114,7,0001880107,Class A Common Stock
D,11/10/2022 00:00:00,Ganeshan Susan Muriel,4,M-Exempt,--D,45000,357363,11,0001880107,Stock Option (Right to Buy)
D,11/10/2022 00:00:00,Ganeshan Susan Muriel,4,M-Exempt,--D,12637,402363,10,0001880107,Stock Option (Right to Buy)
D,11/10/2022 00:00:00,Ganeshan Susan Muriel,4,S-Sale,--D,45000,3751,6,0001880107,Class A Common Stock
A,11/10/2022 00:00:00,Ganeshan Susan Muriel,4,M-Exempt,--D,45000,48751,5,0001880107,Class A Common Stock
D,11/10/2022 00:00:00,Ganeshan Susan Muriel,4,S-Sale,--D,12637,3751,4,0001880107,Class A Common Stock
A,11/10/2022 00:00:00,Ganeshan Susan Muriel,4,M-Exempt,--D,12637,16388,3,0001880107,Class A Common Stock
D,11/09/2022 00:00:00,Ganeshan Susan Muriel,4,M-Exempt,--D,85000,415000,9,0001880107,Stock Option (Right to Buy)
D,11/09/2022 00:00:00,Ganeshan Susan Muriel,4,S-Sale,--D,85000,3751,2,0001880107,Class A Common Stock
A,11/09/2022 00:00:00,Ganeshan Susan Muriel,4,M-Exempt,--D,85000,88751,1,0001880107,Class A Common Stock
A,09/16/2022 00:00:00,Singh Jaswinder Pal,4,A-Award,--D,10993,10993,1,0001590497,Restricted Stock Unit
D,06/28/2022 00:00:00,Kochansky Joseph Morris,4/A,M-Exempt,--D,93750,281250,3,0001880114,Restricted Stock Units
D,06/28/2022 00:00:00,Kochansky Joseph Morris,4/A,F-InKind,--D,41295,56431,2,0001880114,Class A Common Stock
A,06/28/2022 00:00:00,Kochansky Joseph Morris,4/A,M-Exempt,--D,93750,97726,1,0001880114,Class A Common Stock
D,06/28/2022 00:00:00,Kochansky Joseph Morris,4,M-Exempt,--D,93750,281250,3,0001880114,Restricted Stock Units
D,06/28/2022 00:00:00,Kochansky Joseph Morris,4,F-InKind,--D,41295,56431,2,0001880114,Class A Common Stock
A,06/28/2022 00:00:00,Kochansky Joseph Morris,4,M-Exempt,--D,93750,97726,1,0001880114,Class A Common Stock
A,06/10/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,29124,9675988,4,0001798849,Class A Common Stock
A,06/10/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,81041,9646864,3,0001798849,Class A Common Stock
A,06/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,18959,9565823,2,0001798849,Class A Common Stock
A,06/09/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,33358,9546864,1,0001798849,Class A Common Stock
A,06/08/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,6648,9513506,10,0001798849,Class A Common Stock
A,06/08/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,50000,9506858,9,0001798849,Class A Common Stock
A,06/08/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,23180,9456858,8,0001798849,Class A Common Stock
A,06/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,88087,9433678,7,0001798849,Class A Common Stock
A,06/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,50000,9345591,6,0001798849,Class A Common Stock
A,06/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,25000,9295591,5,0001798849,Class A Common Stock
A,06/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,600,9270591,4,0001798849,Class A Common Stock
A,06/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,8892,9269991,3,0001798849,Class A Common Stock
A,06/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,250000,9261099,2,0001798849,Class A Common Stock
A,06/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,65140,9011099,1,0001798849,Class A Common Stock
A,05/31/2022 00:00:00,Price James Douglas,4/A,A-Award,-ED,1449,3235,1,0001880262,Class A Common Stock
A,05/31/2022 00:00:00,Kochansky Joseph Morris,4/A,A-Award,-ED,2201,3976,1,0001880114,Class A Common Stock
A,05/31/2022 00:00:00,Blendu Cynthia Ann,4/A,A-Award,-ED,1772,3439,1,0001879938,Class A Common Stock
A,05/31/2022 00:00:00,Das Souvik,4/A,A-Award,-ED,566,1566,1,0001879939,Class A Common Stock
A,05/31/2022 00:00:00,Sahai Sandeep,4/A,A-Award,-ED,2355,33131,1,0001879927,Class A Common Stock
A,05/31/2022 00:00:00,Ganeshan Susan Muriel,4/A,A-Award,-ED,1965,3751,1,0001880107,Class A Common Stock
A,05/31/2022 00:00:00,Kochansky Joseph Morris,4,P-Purchase,--D,2201,3976,1,0001880114,Class A Common Stock
A,05/31/2022 00:00:00,Blendu Cynthia Ann,4,P-Purchase,--D,1772,3439,1,0001879938,Class A Common Stock
A,05/31/2022 00:00:00,Price James Douglas,4,P-Purchase,--D,1449,3235,1,0001880262,Class A Common Stock
A,05/31/2022 00:00:00,Ganeshan Susan Muriel,4,P-Purchase,--D,1965,3751,1,0001880107,Class A Common Stock
A,05/31/2022 00:00:00,Das Souvik,4,P-Purchase,--D,566,1566,1,0001879939,Class A Common Stock
A,05/31/2022 00:00:00,Sahai Sandeep,4,P-Purchase,--D,2355,33131,1,0001879927,Class A Common Stock
A,03/18/2022 00:00:00,Das Souvik,4,A-Award,--D,37500,37500,1,0001879939,Restricted Stock Units
A,03/16/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,267,8945959,1,0001798849,Class A Common Stock
A,03/15/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,46135,8945692,14,0001798849,Class A Common Stock
A,03/15/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,50000,8899557,13,0001798849,Class A Common Stock
A,03/15/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,37600,8849557,12,0001798849,Class A Common Stock
A,03/15/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,34449,8811957,11,0001798849,Class A Common Stock
A,03/15/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,32400,8777508,10,0001798849,Class A Common Stock
A,03/15/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,50000,8745108,9,0001798849,Class A Common Stock
A,03/15/2022 00:00:00,Sahai Sandeep,4,P-Purchase,--D,14700,30766,1,0001879927,Class A Common Stock
A,03/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20000,8695108,8,0001798849,Class A Common Stock
A,03/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,19200,8675108,7,0001798849,Class A Common Stock
A,03/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,9700,8655908,6,0001798849,Class A Common Stock
A,03/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,10000,8646208,5,0001798849,Class A Common Stock
A,03/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,9000,8636208,4,0001798849,Class A Common Stock
A,03/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,38000,8627208,3,0001798849,Class A Common Stock
A,03/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,26351,8589208,2,0001798849,Class A Common Stock
A,03/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,115278,8562857,1,0001798849,Class A Common Stock
A,03/11/2022 00:00:00,CORBET KATHLEEN A,4,A-Award,--D,22573,22573,1,0001234341,Employee Stock Option (right to buy)
A,03/08/2022 00:00:00,AIGRAIN JACQUES,4/A,A-Award,--D,21413,21413,1,0001094730,Employee Stock Option (right to buy)
A,03/08/2022 00:00:00,AIGRAIN JACQUES,4,A-Award,--D,21413,21413,1,0001094730,Employee Stock Option (right to buy)
A,03/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1310,8447579,1,0001798849,Class A Common Stock
A,03/07/2022 00:00:00,Sahai Sandeep,4,P-Purchase,--D,14280,16066,1,0001879927,Class A Common Stock
A,03/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,1100,8446269,2,0001798849,Class A Common Stock
A,03/03/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,4300,8445169,1,0001798849,Class A Common Stock
A,02/24/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,200,8440868,1,0001798849,Class A Common Stock
A,02/07/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,900,8440668,2,0001798849,Class A Common Stock
A,02/04/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,2765,8439768,1,0001798849,Class A Common Stock
A,02/03/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,44984,8437003,4,0001798849,Class A Common Stock
A,02/02/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,42463,8392019,3,0001798849,Class A Common Stock
A,02/02/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,20000,8349556,2,0001798849,Class A Common Stock
A,02/02/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,73503,8329556,1,0001798849,Class A Common Stock
A,02/01/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,11166,8256053,2,0001798849,Class A Common Stock
A,01/31/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,11730,8244887,1,0001798849,Class A Common Stock
A,01/18/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,8836,8233157,1,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/14/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,78833,8224321,3,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/13/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,3963,8145488,2,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,01/12/2022 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,104154,8141525,1,0001798849,"Class A Common Stock, $0.0001 par value per share"
A,11/18/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,21213,8037371,1,0001798849,Class A Common Stock
A,11/17/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,21287,8016158,3,0001798849,Class A Common Stock
A,11/16/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,17500,7994871,2,0001798849,Class A Common Stock
A,11/15/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,24400,7977371,1,0001798849,Class A Common Stock
A,11/12/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,15600,7952971,3,0001798849,Class A Common Stock
A,11/11/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,47170,7937371,2,0001798849,Class A Common Stock
A,11/10/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,32830,7890201,1,0001798849,Class A Common Stock
A,11/09/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,168000,7857371,3,0001798849,Class A Common Stock
A,11/08/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,302000,7689371,2,0001798849,Class A Common Stock
A,11/05/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,46130,7387371,1,0001798849,Class A Common Stock
A,11/03/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,66297,7341241,3,0001798849,Class A Common Stock
A,11/02/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,107073,7274944,2,0001798849,Class A Common Stock
A,11/01/2021 00:00:00,Durable Capital Partners LP,4,P-Purchase,--I,130500,7167871,1,0001798849,Class A Common Stock
A,09/28/2021 00:00:00,Blendu Cynthia Ann,4,A-Award,--D,50531,50531,2,0001879938,Restricted Stock Units
A,09/28/2021 00:00:00,Blendu Cynthia Ann,4,P-Purchase,--D,1667,1667,1,0001879938,Class A Common Stock
A,09/28/2021 00:00:00,Raman Gayatri,4,A-Award,--D,109131,109131,1,0001880115,Restricted Stock Units
A,09/28/2021 00:00:00,Kochansky Joseph Morris,4,A-Award,--D,18750,18750,2,0001880114,Restricted Stock Units
A,09/28/2021 00:00:00,Kochansky Joseph Morris,4,P-Purchase,--D,1775,1775,1,0001880114,Class A Common Stock
A,09/28/2021 00:00:00,Valbrune Alphonse,4,A-Award,--D,89689,89689,2,0001880155,Restricted Stock Units
A,09/28/2021 00:00:00,Valbrune Alphonse,4,P-Purchase,--D,1750,1750,1,0001880155,Class A Common Stock
A,09/28/2021 00:00:00,Sahai Sandeep,4,A-Award,--D,375445,375445,2,0001879927,Restricted Stock Units
A,09/28/2021 00:00:00,Sahai Sandeep,4,P-Purchase,--D,1786,1786,1,0001879927,Class A Common Stock
A,09/28/2021 00:00:00,Price James Douglas,4,A-Award,--D,62699,62699,2,0001880262,Restricted Stock Units
A,09/28/2021 00:00:00,Price James Douglas,4,P-Purchase,--D,1786,1786,1,0001880262,Class A Common Stock
A,09/28/2021 00:00:00,Ganeshan Susan Muriel,4,A-Award,--D,18750,18750,2,0001880107,Restricted Stock Units
A,09/28/2021 00:00:00,Ganeshan Susan Muriel,4,P-Purchase,--D,1786,1786,1,0001880107,Class A Common Stock
A,09/28/2021 00:00:00,Cox James S,4,A-Award,--D,212682,212682,2,0001441361,Restricted Stock Units
A,09/28/2021 00:00:00,Cox James S,4,P-Purchase,--D,1786,1786,1,0001441361,Class A Common Stock
A,09/28/2021 00:00:00,CORBET KATHLEEN A,4,P-Purchase,--D,1785,1785,1,0001234341,Class A Common Stock
A,09/28/2021 00:00:00,Erickson Scott Stanley,4,A-Award,--D,125695,125695,2,0001879936,Restricted Stock Units
A,09/28/2021 00:00:00,Erickson Scott Stanley,4,P-Purchase,--D,1786,1786,1,0001879936,Class A Common Stock
A,09/28/2021 00:00:00,Das Souvik,4,A-Award,--D,18750,18750,2,0001879939,Restricted Stock Units
A,09/28/2021 00:00:00,Das Souvik,4,P-Purchase,--D,1000,1000,1,0001879939,Class A Common Stock
A,09/28/2021 00:00:00,Sethi Subi,4,A-Award,--D,70300,70300,1,0001880112,Restricted Stock Units
