MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/12/2020 00:00:00,Stathis Kristin Anne,4,A-Award,--D,30,11885,1,0001764751,Common Stock
D,02/12/2020 00:00:00,Kaner Lisa Ann,4/A,F-InKind,--D,2170,7530,1,0001709751,Common Stock
A,02/12/2020 00:00:00,Jenkins Bradley Young,4/A,A-Award,--D,4191,8638,1,0001731295,Common Stock
A,02/12/2020 00:00:00,Mersereau Anne Frances,4,A-Award,--D,956,7559.65,3,0001663086,Common Stock
D,02/12/2020 00:00:00,Mersereau Anne Frances,4,F-InKind,--D,1356,6603.65,2,0001663086,Common Stock
A,02/12/2020 00:00:00,Mersereau Anne Frances,4,A-Award,--D,3981.65,7959.65,1,0001663086,Common Stock
A,02/12/2020 00:00:00,McFarland John Carter,4,A-Award,--D,903,4903,1,0001771979,Common Stock
A,02/12/2020 00:00:00,Stathis Kristin Anne,4,A-Award,--D,891,11855,3,0001764751,Common Stock
D,02/12/2020 00:00:00,Stathis Kristin Anne,4,F-InKind,--D,1414,10964,2,0001764751,Common Stock
A,02/12/2020 00:00:00,Stathis Kristin Anne,4,A-Award,--D,4019,12378,1,0001764751,Common Stock
A,02/12/2020 00:00:00,Robertson William David,4,A-Award,--D,975,24529.03,3,0001469949,Common Stock
D,02/12/2020 00:00:00,Robertson William David,4,F-InKind,--D,1689,23554.03,2,0001469949,Common Stock
A,02/12/2020 00:00:00,Robertson William David,4,A-Award,--D,4849,25243.03,1,0001469949,Common Stock
A,02/12/2020 00:00:00,Bekkedahl Larry Neal,4,A-Award,--D,1039,13888,3,0001764861,Common Stock
D,02/12/2020 00:00:00,Bekkedahl Larry Neal,4,F-InKind,--D,1612,12849,2,0001764861,Common Stock
A,02/12/2020 00:00:00,Bekkedahl Larry Neal,4,A-Award,--D,4632,14461,1,0001764861,Common Stock
A,02/12/2020 00:00:00,Jenkins Bradley Young,4,A-Award,--D,1084,9220,3,0001731295,Common Stock
D,02/12/2020 00:00:00,Jenkins Bradley Young,4,F-InKind,--D,1462,8136,2,0001731295,Common Stock
A,02/12/2020 00:00:00,Jenkins Bradley Young,4,A-Award,--D,5151,9598,1,0001731295,Common Stock
A,02/12/2020 00:00:00,Kochavatr John Teeruk,4,A-Award,--D,1024,4645,1,0001729984,Common Stock
A,02/12/2020 00:00:00,Kaner Lisa Ann,4,A-Award,--D,1721,8425,3,0001709751,Common Stock
D,02/12/2020 00:00:00,Kaner Lisa Ann,4,F-InKind,--D,2996,6704,2,0001709751,Common Stock
A,02/12/2020 00:00:00,Kaner Lisa Ann,4,A-Award,--D,6301,9700,1,0001709751,Common Stock
A,02/12/2020 00:00:00,LOBDELL JAMES F,4,A-Award,--D,2545,59042,3,0001247185,Common Stock
D,02/12/2020 00:00:00,LOBDELL JAMES F,4,F-InKind,--D,3881,56497,2,0001247185,Common Stock
A,02/12/2020 00:00:00,LOBDELL JAMES F,4,A-Award,--D,11500,60378,1,0001247185,Common Stock
A,02/12/2020 00:00:00,POPE MARIA M,4,A-Award,--D,9224,55648,3,0001239047,Common Stock
D,02/12/2020 00:00:00,POPE MARIA M,4,F-InKind,--D,4034,46424,2,0001239047,Common Stock
A,02/12/2020 00:00:00,POPE MARIA M,4,A-Award,--D,12083,50458,1,0001239047,Common Stock
D,02/01/2020 00:00:00,Kochavatr John Teeruk,4,F-InKind,--D,928,3621,2,0001729984,Common Stock
A,02/01/2020 00:00:00,Kochavatr John Teeruk,4,A-Award,--D,145,4549,1,0001729984,Common Stock
D,12/03/2019 00:00:00,LOBDELL JAMES F,4,G-Gift,-ED,1000,48878,1,0001247185,Common Stock
D,11/21/2019 00:00:00,Nicholson William O,4,G-Gift,-EI,907,19674,2,0001396580,Common Stock
D,11/21/2019 00:00:00,Nicholson William O,4,S-Sale,--D,3000,1653,1,0001396580,Common Stock
D,09/03/2019 00:00:00,Kochavatr John Teeruk,4,S-Sale,--D,769,4391,1,0001729984,Common Stock
D,09/03/2019 00:00:00,Stathis Kristin Anne,4,S-Sale,--D,4000,8359,1,0001764751,Common Stock
A,05/28/2019 00:00:00,Huber Marie Oh,4,A-Award,--D,2082,2082,1,0001471619,Common Stock
D,05/14/2019 00:00:00,Jenkins Bradley Young,4,S-Sale,--D,432,4447,1,0001731295,Common Stock
A,04/24/2019 00:00:00,Brown Rodney L Jr,4,A-Award,--D,2148,24339,1,0001391510,Common Stock
A,04/24/2019 00:00:00,SHIVERY CHARLES W,4,A-Award,--D,2148,13610,1,0001054818,Common Stock
A,04/24/2019 00:00:00,Pelton M Lee,4,A-Award,--D,2148,25015,1,0001339322,Common Stock
A,04/24/2019 00:00:00,Nelson Neil J,4,A-Award,--D,2148,24615,1,0001379610,Common Stock
A,04/24/2019 00:00:00,Millegan Michael,4,A-Award,--D,2148,2693,1,0001689926,Common Stock
A,04/24/2019 00:00:00,Jackson Kathryn Jean,4,A-Award,--D,2148,13192,1,0001602506,Common Stock
A,04/24/2019 00:00:00,DYESS KIRBY,4,A-Award,--D,2148,21381,1,0001197165,Common Stock
A,04/24/2019 00:00:00,DAVIS JACK E,4,A-Award,--D,2148,16504,1,0001104057,Common Stock
A,04/24/2019 00:00:00,Ganz Mark B,4,A-Award,--D,2148,25015,1,0001351735,Common Stock
A,04/24/2019 00:00:00,BALLANTINE JOHN W,4,A-Award,--D,2148,24715,2,0001244130,Common Stock
A,04/23/2019 00:00:00,McFarland John Carter,4/A,A-Award,--D,4000,4000,1,0001771979,Common Stock
A,04/23/2019 00:00:00,McFarland John Carter,4,A-Award,--D,4042,4042,1,0001771979,Common Stock
D,02/22/2019 00:00:00,Bekkedahl Larry Neal,4,S-Sale,--D,2700,9829,1,0001764861,Common Stock
A,02/13/2019 00:00:00,Kaner Lisa Ann,4,A-Award,--D,1952,3399,3,0001709751,Common Stock
D,02/13/2019 00:00:00,Kaner Lisa Ann,4,F-InKind,--D,837,1447,2,0001709751,Common Stock
A,02/13/2019 00:00:00,Kaner Lisa Ann,4,A-Award,--D,36,2284,1,0001709751,Common Stock
A,02/13/2019 00:00:00,LOBDELL JAMES F,4,A-Award,--D,3083,49878,3,0001247185,Common Stock
D,02/13/2019 00:00:00,LOBDELL JAMES F,4,F-InKind,--D,3694,46795,2,0001247185,Common Stock
A,02/13/2019 00:00:00,LOBDELL JAMES F,4,A-Award,--D,10943,50489,1,0001247185,Common Stock
A,02/13/2019 00:00:00,Bekkedahl Larry Neal,4,A-Award,--D,1187,12529,3,0001764861,Common Stock
D,02/13/2019 00:00:00,Bekkedahl Larry Neal,4,F-InKind,--D,1680,11342,2,0001764861,Common Stock
A,02/13/2019 00:00:00,Bekkedahl Larry Neal,4,A-Award,--D,4807,13022,1,0001764861,Common Stock
A,02/13/2019 00:00:00,Mersereau Anne Frances,4,A-Award,--D,1115,3978,3,0001663086,Common Stock
D,02/13/2019 00:00:00,Mersereau Anne Frances,4,F-InKind,--D,1354,2863,2,0001663086,Common Stock
A,02/13/2019 00:00:00,Mersereau Anne Frances,4,A-Award,--D,3813,3852,1,0001663086,Common Stock
A,02/13/2019 00:00:00,Jenkins Bradley Young,4,A-Award,--D,1187,4879,3,0001731295,Common Stock
D,02/13/2019 00:00:00,Jenkins Bradley Young,4,F-InKind,--D,1515,3692,2,0001731295,Common Stock
A,02/13/2019 00:00:00,Jenkins Bradley Young,4,A-Award,--D,4311,5207,1,0001731295,Common Stock
A,02/13/2019 00:00:00,POPE MARIA M,4,A-Award,--D,10919,38375,3,0001239047,Common Stock
D,02/13/2019 00:00:00,POPE MARIA M,4,F-InKind,--D,3909,27456,2,0001239047,Common Stock
A,02/13/2019 00:00:00,POPE MARIA M,4,A-Award,--D,11724,31365,1,0001239047,Common Stock
A,02/13/2019 00:00:00,Robertson William David,4,A-Award,--D,1187,20394.03,3,0001469949,Common Stock
D,02/13/2019 00:00:00,Robertson William David,4,F-InKind,--D,1708,19207.03,2,0001469949,Common Stock
A,02/13/2019 00:00:00,Robertson William David,4,A-Award,--D,4891,20915.03,1,0001469949,Common Stock
A,02/13/2019 00:00:00,Kochavatr John Teeruk,4,A-Award,--D,1223,5160,1,0001729984,Common Stock
A,02/13/2019 00:00:00,Stathis Kristin Anne,4,A-Award,--D,1079,12359,3,0001764751,Common Stock
D,02/13/2019 00:00:00,Stathis Kristin Anne,4,F-InKind,--D,1409,11280,2,0001764751,Common Stock
A,02/13/2019 00:00:00,Stathis Kristin Anne,4,A-Award,--D,3978,12689,1,0001764751,Common Stock
A,02/13/2019 00:00:00,Nicholson William O,4,A-Award,--D,1185,4653,3,0001396580,Common Stock
D,02/13/2019 00:00:00,Nicholson William O,4,F-InKind,--D,1838,3468,2,0001396580,Common Stock
A,02/13/2019 00:00:00,Nicholson William O,4,A-Award,--D,5306,5306,1,0001396580,Common Stock
D,02/01/2019 00:00:00,Kochavatr John Teeruk,4/A,F-InKind,--D,6,4404,2,0001729984,Common Stock
A,02/01/2019 00:00:00,Kochavatr John Teeruk,4/A,A-Award,--D,19,4410,1,0001729984,Common Stock
D,02/01/2019 00:00:00,Kochavatr John Teeruk,4,F-InKind,--D,919,3937,2,0001729984,Common Stock
A,02/01/2019 00:00:00,Kochavatr John Teeruk,4,A-Award,--D,59,4856,1,0001729984,Common Stock
A,01/18/2019 00:00:00,Millegan Michael,4,A-Award,--D,545,545,1,0001689926,Common Stock
A,01/18/2019 00:00:00,Stathis Kristin Anne,4,A-Award,--D,1090,8711,1,0001764751,Common Stock
A,12/24/2018 00:00:00,Nicholson William O,5,G-Gift,--I,8226,20581,2,0001396580,Common Stock
D,12/24/2018 00:00:00,Nicholson William O,5,G-Gift,--D,8226,0,1,0001396580,Common Stock
A,11/29/2018 00:00:00,Ganz Mark B,4,G-Gift,--I,5003,21641,22,0001351735,Common Stock
D,11/29/2018 00:00:00,Ganz Mark B,4,G-Gift,--D,5003,1226,21,0001351735,Common Stock
D,08/08/2018 00:00:00,Robertson William David,4,S-Sale,--D,4380,16024.03,1,0001469949,Common Stock
A,07/24/2018 00:00:00,Kaner Lisa Ann,4,A-Award,--D,2248,2248,1,0001709751,Common Stock
A,04/25/2018 00:00:00,Kochavatr John Teeruk,4,A-Award,--D,4797,4797,1,0001729984,Common Stock
A,04/25/2018 00:00:00,BALLANTINE JOHN W,4,A-Award,--D,2451,22867,1,0001244130,Common Stock
A,04/25/2018 00:00:00,Ganz Mark B,4,A-Award,--D,2451,22867,1,0001351735,Common Stock
A,04/25/2018 00:00:00,Brown Rodney L Jr,4,A-Award,--D,2451,22191,1,0001391510,Common Stock
A,04/25/2018 00:00:00,DAVIS JACK E,4,A-Award,--D,2451,14356,1,0001104057,Common Stock
A,04/25/2018 00:00:00,DYESS KIRBY,4,A-Award,--D,2451,19233,1,0001197165,Common Stock
A,04/25/2018 00:00:00,Dietzler David A,4,A-Award,--D,2451,22867,1,0001351734,Common Stock
A,04/25/2018 00:00:00,Jackson Kathryn Jean,4,A-Award,--D,2451,11044,1,0001602506,Common Stock
A,04/25/2018 00:00:00,Nelson Neil J,4,A-Award,--D,2451,22467,1,0001379610,Common Stock
A,04/25/2018 00:00:00,Pelton M Lee,4,A-Award,--D,2451,22867,1,0001339322,Common Stock
A,04/25/2018 00:00:00,SHIVERY CHARLES W,4,A-Award,--D,2451,11462,1,0001054818,Common Stock
D,02/21/2018 00:00:00,Jenkins Bradley Young,4,S-Sale,--D,618,896,1,0001731295,Common Stock
D,02/14/2018 00:00:00,Jenkins Bradley Young,4,F-InKind,--D,348,1514,2,0001731295,Common Stock
A,02/14/2018 00:00:00,Jenkins Bradley Young,4,A-Award,--D,902,1862,1,0001731295,Common Stock
D,02/14/2018 00:00:00,Robertson William David,4,F-InKind,--D,2097,20404.03,2,0001469949,Common Stock
A,02/14/2018 00:00:00,Robertson William David,4,A-Award,--D,6020,22501.03,1,0001469949,Common Stock
D,02/14/2018 00:00:00,Nicholson William O,4,F-InKind,--D,2252,20581,2,0001396580,Common Stock
A,02/14/2018 00:00:00,Nicholson William O,4,A-Award,--D,6520,22833,1,0001396580,Common Stock
D,02/14/2018 00:00:00,LOBDELL JAMES F,4,F-InKind,--D,4088,39546,2,0001247185,Common Stock
A,02/14/2018 00:00:00,LOBDELL JAMES F,4,A-Award,--D,12104,43634,1,0001247185,Common Stock
D,02/14/2018 00:00:00,POPE MARIA M,4,F-InKind,--D,4414,19641,2,0001239047,Common Stock
A,02/14/2018 00:00:00,POPE MARIA M,4,A-Award,--D,13190,24055,1,0001239047,Common Stock
A,09/18/2017 00:00:00,SHIVERY CHARLES W,4,A-Award,--D,1833,9011,1,0001054818,Common Stock
A,09/18/2017 00:00:00,Pelton M Lee,4,A-Award,--D,1833,20416,1,0001339322,Common Stock
A,09/18/2017 00:00:00,Nelson Neil J,4,A-Award,--D,1833,20016,1,0001379610,Common Stock
A,09/18/2017 00:00:00,Jackson Kathryn Jean,4,A-Award,--D,1833,8593,1,0001602506,Common Stock
A,09/18/2017 00:00:00,Ganz Mark B,4,A-Award,--D,1833,20416,1,0001351735,Common Stock
A,09/18/2017 00:00:00,Dietzler David A,4,A-Award,--D,1833,20416,1,0001351734,Common Stock
A,09/18/2017 00:00:00,DYESS KIRBY,4,A-Award,--D,1833,16782,1,0001197165,Common Stock
A,09/18/2017 00:00:00,DAVIS JACK E,4,A-Award,--D,1833,11905,1,0001104057,Common Stock
A,09/18/2017 00:00:00,Brown Rodney L Jr,4,A-Award,--D,1833,19740,1,0001391510,Common Stock
A,09/18/2017 00:00:00,BALLANTINE JOHN W,4,A-Award,--D,1833,20416,1,0001244130,Common Stock
D,06/07/2017 00:00:00,Ganz Mark B,4/A,D-Return,--I,2052,16638,1,0001351735,Common Stock
D,06/07/2017 00:00:00,SHIVERY CHARLES W,4,D-Return,--D,2052,7178,1,0001054818,Common Stock
D,06/07/2017 00:00:00,Pelton M Lee,4,D-Return,--D,2052,18583,1,0001339322,Common Stock
D,06/07/2017 00:00:00,Jackson Kathryn Jean,4,D-Return,--D,2052,6760,1,0001602506,Common Stock
D,06/07/2017 00:00:00,Ganz Mark B,4,D-Return,--D,2052,18583,1,0001351735,Common Stock
D,06/07/2017 00:00:00,Dietzler David A,4,D-Return,--D,2052,18583,1,0001351734,Common Stock
D,06/07/2017 00:00:00,DYESS KIRBY,4,D-Return,--D,2052,14949,1,0001197165,Common Stock
D,06/07/2017 00:00:00,DAVIS JACK E,4,D-Return,--D,2052,10072,1,0001104057,Common Stock
D,06/07/2017 00:00:00,Brown Rodney L Jr,4,D-Return,--D,2052,17907,1,0001391510,Common Stock
D,06/07/2017 00:00:00,BALLANTINE JOHN W,4,D-Return,--D,2052,18583,1,0001244130,Common Stock
D,06/07/2017 00:00:00,Nelson Neil J,4,D-Return,--D,2052,18183,1,0001379610,Common Stock
D,05/16/2017 00:00:00,Henderson Campbell A,4,S-Sale,--D,3000,20424,1,0001371481,Common Stock
D,05/16/2017 00:00:00,Nicholson William O,4,S-Sale,--D,6000,16313,1,0001396580,Common Stock
A,04/26/2017 00:00:00,BALLANTINE JOHN W,4,A-Award,--D,1945,20635,1,0001244130,Common Stock
A,04/26/2017 00:00:00,DYESS KIRBY,4,A-Award,--D,1945,17001,1,0001197165,Common Stock
A,04/26/2017 00:00:00,Brown Rodney L Jr,4,A-Award,--D,1945,19959,1,0001391510,Common Stock
A,04/26/2017 00:00:00,DAVIS JACK E,4,A-Award,--D,1945,12124,1,0001104057,Common Stock
A,04/26/2017 00:00:00,Dietzler David A,4,A-Award,--D,1945,20635,1,0001351734,Common Stock
A,04/26/2017 00:00:00,Jackson Kathryn Jean,4,A-Award,--D,1945,8812,1,0001602506,Common Stock
A,04/26/2017 00:00:00,Nelson Neil J,4,A-Award,--D,1945,20235,1,0001379610,Common Stock
A,04/26/2017 00:00:00,Pelton M Lee,4,A-Award,--D,1945,20635,1,0001339322,Common Stock
A,04/26/2017 00:00:00,Ganz Mark B,4,A-Award,--D,1945,20635,1,0001351735,Common Stock
A,04/26/2017 00:00:00,SHIVERY CHARLES W,4,A-Award,--D,1945,9230,1,0001054818,Common Stock
A,04/17/2017 00:00:00,Ganz Mark B,4,G-Gift,--I,2585,18690,20,0001351735,Common Stock
D,04/17/2017 00:00:00,Ganz Mark B,4,G-Gift,--D,2585,0,19,0001351735,Common Stock
D,03/14/2017 00:00:00,POPE MARIA M,4,G-Gift,-ED,560,10865,2,0001239047,Common Stock
