MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/30/2020 00:00:00,KELLY GARY C,4,G-Gift,--D,49529,113974,1,0001027716,Common Stock
D,06/01/2020 00:00:00,KELLY GARY C,4,G-Gift,--D,7350,163503,1,0001027716,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,98,31032,2,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,112,31130,1,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,31242,30,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,204,31442,29,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,31646,28,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,325,31846,27,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,300,32171,26,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,32471,25,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,32671,24,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,32771,23,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,364,32971,22,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,300,33335,21,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,300,33635,20,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,33935,19,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,405,34135,18,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,34540,17,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,34640,16,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,34740,15,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,34840,14,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,154,34940,13,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,35094,12,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,35294,11,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,35394,10,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,370,35494,9,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,35864,8,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,364,35964,7,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,227,36328,6,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,95,36555,5,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,120,36650,4,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,36770,3,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,300,36870,2,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,108,37170,1,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,204,37278,30,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,37482,29,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,37682,28,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,37782,27,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,504,37882,26,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,270,38386,25,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,214,38656,24,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,38870,23,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,370,38970,22,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,674,39340,21,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,40014,20,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,500,40214,19,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,217,40714,18,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,104,40931,17,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,564,41035,16,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,102,41599,15,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,41701,14,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,203,41801,13,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,415,42004,12,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,270,42419,11,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,500,42689,10,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,43189,9,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,43289,8,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,43489,7,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,147,43689,6,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,43836,5,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,300,43936,4,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,44236,3,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,44436,2,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,44636,1,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,44836,30,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,176,45036,29,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,222,45212,28,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,437,45434,27,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,300,45871,26,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,67,46171,25,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,46238,24,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,400,46338,23,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,713,46738,22,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,800,47451,21,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,48251,20,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,400,48451,19,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,48851,18,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,355,49051,17,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,300,49406,16,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,500,49706,15,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,50206,14,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,50406,13,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,50506,12,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,50606,11,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,50706,10,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,50906,9,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,453,51106,8,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,400,51559,7,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,316,51959,6,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,52275,5,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,52375,4,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,52475,3,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,336,52575,2,0001710592,Common Stock
D,05/29/2020 00:00:00,Watterson Andrew M,4,S-Sale,--D,200,52911,1,0001710592,Common Stock
A,05/21/2020 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,5406,48082,1,0001018925,Common Stock
A,05/21/2020 00:00:00,RICKS RON,4,A-Award,--D,5406,197249,1,0001027718,Common Stock
A,05/21/2020 00:00:00,DENISON JOHN G,4,A-Award,--D,5406,59082,1,0001027715,Common Stock
A,05/21/2020 00:00:00,KELLY GARY C,4,J-Other,--I,71109,302515,3,0001027716,Common Stock
A,05/21/2020 00:00:00,KELLY GARY C,4,J-Other,--I,85875,317273,2,0001027716,Common Stock
D,05/21/2020 00:00:00,KELLY GARY C,4,J-Other,--D,156984,170853,1,0001027716,Common Stock
A,05/21/2020 00:00:00,BROOKS DOUGLAS H,4,A-Award,--D,5406,57582,1,0001186331,Common Stock
A,05/21/2020 00:00:00,LOEFFLER NANCY B,4,A-Award,--D,5406,47540,1,0001224422,Common Stock
A,05/21/2020 00:00:00,Gilligan Thomas W.,4,A-Award,--D,5406,16594,1,0001553750,Common Stock
A,05/21/2020 00:00:00,Lieblein Grace,4,A-Award,--D,5406,16974,1,0001564342,Common Stock
A,05/21/2020 00:00:00,MONTFORD JOHN T,4,A-Award,--D,5406,25932,1,0001189134,Common Stock
A,05/21/2020 00:00:00,BIEGLER DAVID W,4,A-Award,--D,5406,52582,1,0001222590,Common Stock
A,05/21/2020 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,5406,81782,1,0001189132,Common Stock
A,05/01/2020 00:00:00,KELLY GARY C,4,J-Other,--I,64000,231406,3,0001027716,Common Stock
A,05/01/2020 00:00:00,KELLY GARY C,4,J-Other,--I,64000,231398,2,0001027716,Common Stock
D,05/01/2020 00:00:00,KELLY GARY C,4,J-Other,--D,128000,327837,1,0001027716,Common Stock
D,04/02/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,632610,51334964,6,0001067983,Common Stock
D,04/02/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,598872,51967574,5,0001067983,Common Stock
D,04/01/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,78518,52566446,4,0001067983,Common Stock
D,04/01/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,323997,52644964,3,0001067983,Common Stock
D,04/01/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,S-Sale,--I,673752,52968961,2,0001067983,Common Stock
D,03/16/2020 00:00:00,BERKSHIRE HATHAWAY INC,4,J-Other,--I,6500,53642713,1,0001067983,Common Stock
D,02/21/2020 00:00:00,Wells Gregory D,4,F-InKind,--D,7320,57733,1,0001694982,Common Stock
D,02/21/2020 00:00:00,Watterson Andrew M,4,F-InKind,--D,6011,53111,1,0001710592,Common Stock
D,02/21/2020 00:00:00,Van de Ven Michael G,4,F-InKind,--D,18478,224041,1,0001338581,Common Stock
D,02/21/2020 00:00:00,Shaw Mark R,4,F-InKind,--D,5932,52388,1,0001665653,Common Stock
A,02/21/2020 00:00:00,KELLY GARY C,4,G-Gift,--I,97515,167398,3,0001027716,Common Stock
D,02/21/2020 00:00:00,KELLY GARY C,4,G-Gift,--I,97515,1970,2,0001027716,Common Stock
D,02/21/2020 00:00:00,KELLY GARY C,4,F-InKind,--D,48884,455837,1,0001027716,Common Stock
D,02/21/2020 00:00:00,Romo Tammy,4,F-InKind,--D,18546,151801,1,0001558014,Common Stock
D,02/21/2020 00:00:00,Nealon Thomas M,4,F-InKind,--D,22230,156209,1,0001377138,Common Stock
D,02/21/2020 00:00:00,Jordan Robert E,4,F-InKind,--D,15068,128956,1,0001381318,Common Stock
A,01/29/2020 00:00:00,Watterson Andrew M,4,A-Award,--D,18149,59122,2,0001710592,Common Stock
A,01/29/2020 00:00:00,Watterson Andrew M,4,A-Award,--D,9771,40973,1,0001710592,Common Stock
A,01/29/2020 00:00:00,Jordan Robert E,4,A-Award,--D,21818,144024,2,0001381318,Common Stock
A,01/29/2020 00:00:00,Jordan Robert E,4,A-Award,--D,23271,122206,1,0001381318,Common Stock
A,01/29/2020 00:00:00,KELLY GARY C,4,A-Award,--D,62621,504721,22,0001027716,Common Stock
A,01/29/2020 00:00:00,KELLY GARY C,4,A-Award,--D,78178,442100,21,0001027716,Common Stock
A,01/29/2020 00:00:00,Nealon Thomas M,4,A-Award,--D,27180,178439,2,0001377138,Common Stock
A,01/29/2020 00:00:00,Nealon Thomas M,4,A-Award,--D,38716,151259,1,0001377138,Common Stock
A,01/29/2020 00:00:00,Romo Tammy,4,A-Award,--D,22056,170347,2,0001558014,Common Stock
A,01/29/2020 00:00:00,Romo Tammy,4,A-Award,--D,33596,148291,1,0001558014,Common Stock
A,01/29/2020 00:00:00,Wells Gregory D,4,A-Award,--D,17340,65053,2,0001694982,Common Stock
A,01/29/2020 00:00:00,Wells Gregory D,4,A-Award,--D,9691,47713,1,0001694982,Common Stock
A,01/29/2020 00:00:00,Van de Ven Michael G,4,A-Award,--D,27180,242519,2,0001338581,Common Stock
A,01/29/2020 00:00:00,Van de Ven Michael G,4,A-Award,--D,27101,215339,1,0001338581,Common Stock
A,01/29/2020 00:00:00,Shaw Mark R,4,A-Award,--D,17833,58320,2,0001665653,Common Stock
A,01/29/2020 00:00:00,Shaw Mark R,4,A-Award,--D,9771,40487,1,0001665653,Common Stock
D,11/26/2019 00:00:00,MONTFORD JOHN T,4,G-Gift,--D,2164,20526,1,0001189134,Common Stock
D,07/02/2019 00:00:00,KELLY GARY C,4,G-Gift,--D,3900,363922,17,0001027716,Common Stock
D,07/01/2019 00:00:00,KELLY GARY C,4,G-Gift,--D,2330,367822,13,0001027716,Common Stock
A,06/30/2019 00:00:00,KELLY GARY C,4,G-Gift,--I,97515,167406,10,0001027716,Common Stock
D,06/30/2019 00:00:00,KELLY GARY C,4,G-Gift,--I,97515,99485,9,0001027716,Common Stock
A,06/25/2019 00:00:00,KELLY GARY C,4,G-Gift,--I,1970,197000,6,0001027716,Common Stock
D,06/25/2019 00:00:00,KELLY GARY C,4,G-Gift,--D,1970,370152,5,0001027716,Common Stock
A,06/18/2019 00:00:00,KELLY GARY C,4,G-Gift,--I,195030,195030,2,0001027716,Common Stock
D,06/18/2019 00:00:00,KELLY GARY C,4,G-Gift,--D,195030,372122,1,0001027716,Common Stock
A,05/15/2019 00:00:00,BIEGLER DAVID W,4,A-Award,--D,3077,47176,1,0001222590,Common Stock
A,05/15/2019 00:00:00,Lieblein Grace,4,A-Award,--D,3077,11568,1,0001564342,Common Stock
A,05/15/2019 00:00:00,Gilligan Thomas W.,4,A-Award,--D,3077,11188,1,0001553750,Common Stock
A,05/15/2019 00:00:00,LOEFFLER NANCY B,4,A-Award,--D,3077,42134,1,0001224422,Common Stock
A,05/15/2019 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,3077,76376,1,0001189132,Common Stock
A,05/15/2019 00:00:00,BROOKS DOUGLAS H,4,A-Award,--D,3077,52176,1,0001186331,Common Stock
A,05/15/2019 00:00:00,RICKS RON,4,A-Award,--D,3077,191843,1,0001027718,Common Stock
A,05/15/2019 00:00:00,MONTFORD JOHN T,4,A-Award,--D,3077,22690,1,0001189134,Common Stock
A,05/15/2019 00:00:00,DENISON JOHN G,4,A-Award,--D,3077,53676,1,0001027715,Common Stock
A,05/15/2019 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,3077,42676,1,0001018925,Common Stock
D,02/21/2019 00:00:00,Watterson Andrew M,4,F-InKind,--D,725,31202,4,0001710592,Common Stock
D,02/21/2019 00:00:00,Watterson Andrew M,4,F-InKind,--D,404,31927,3,0001710592,Common Stock
D,02/21/2019 00:00:00,Watterson Andrew M,4,F-InKind,--D,392,32331,2,0001710592,Common Stock
D,02/21/2019 00:00:00,Watterson Andrew M,4,F-InKind,--D,1568,32723,1,0001710592,Common Stock
D,02/21/2019 00:00:00,Jordan Robert E,4,F-InKind,--D,2093,98935,4,0001381318,Common Stock
D,02/21/2019 00:00:00,Jordan Robert E,4,F-InKind,--D,2888,101028,3,0001381318,Common Stock
D,02/21/2019 00:00:00,Jordan Robert E,4,F-InKind,--D,4712,103916,2,0001381318,Common Stock
D,02/21/2019 00:00:00,Jordan Robert E,4,F-InKind,--D,8138,108628,1,0001381318,Common Stock
D,02/21/2019 00:00:00,Shaw Mark R,4,F-InKind,--D,534,30716,4,0001665653,Common Stock
D,02/21/2019 00:00:00,Shaw Mark R,4,F-InKind,--D,404,31250,3,0001665653,Common Stock
D,02/21/2019 00:00:00,Shaw Mark R,4,F-InKind,--D,278,31654,2,0001665653,Common Stock
D,02/21/2019 00:00:00,Shaw Mark R,4,F-InKind,--D,1666,31932,1,0001665653,Common Stock
D,02/21/2019 00:00:00,Van de Ven Michael G,4,F-InKind,--D,2598,188238,4,0001338581,Common Stock
D,02/21/2019 00:00:00,Van de Ven Michael G,4,F-InKind,--D,3364,190836,3,0001338581,Common Stock
D,02/21/2019 00:00:00,Van de Ven Michael G,4,F-InKind,--D,5013,194200,2,0001338581,Common Stock
D,02/21/2019 00:00:00,Van de Ven Michael G,4,F-InKind,--D,9150,199213,1,0001338581,Common Stock
D,02/21/2019 00:00:00,Wells Gregory D,4,F-InKind,--D,1835,38022,4,0001694982,Common Stock
D,02/21/2019 00:00:00,Wells Gregory D,4,F-InKind,--D,796,39857,3,0001694982,Common Stock
D,02/21/2019 00:00:00,Wells Gregory D,4,F-InKind,--D,572,40653,2,0001694982,Common Stock
D,02/21/2019 00:00:00,Wells Gregory D,4,F-InKind,--D,1143,41225,1,0001694982,Common Stock
D,02/21/2019 00:00:00,KELLY GARY C,4,F-InKind,--D,5664,567152,4,0001027716,Common Stock
D,02/21/2019 00:00:00,KELLY GARY C,4,F-InKind,--D,7836,572816,3,0001027716,Common Stock
D,02/21/2019 00:00:00,KELLY GARY C,4,F-InKind,--D,9260,580652,2,0001027716,Common Stock
D,02/21/2019 00:00:00,KELLY GARY C,4,F-InKind,--D,27155,589912,1,0001027716,Common Stock
D,02/21/2019 00:00:00,RICKS RON,4,F-InKind,--D,1207,188766,1,0001027718,Common Stock
D,02/21/2019 00:00:00,Romo Tammy,4,F-InKind,--D,2115,114695,4,0001558014,Common Stock
D,02/21/2019 00:00:00,Romo Tammy,4,F-InKind,--D,2245,116810,3,0001558014,Common Stock
D,02/21/2019 00:00:00,Romo Tammy,4,F-InKind,--D,2913,119055,2,0001558014,Common Stock
D,02/21/2019 00:00:00,Romo Tammy,4,F-InKind,--D,10381,121968,1,0001558014,Common Stock
D,02/21/2019 00:00:00,Nealon Thomas M,4,F-InKind,--D,2598,112543,4,0001377138,Common Stock
D,02/21/2019 00:00:00,Nealon Thomas M,4,F-InKind,--D,2587,115141,3,0001377138,Common Stock
D,02/21/2019 00:00:00,Nealon Thomas M,4,F-InKind,--D,2428,117728,2,0001377138,Common Stock
D,02/21/2019 00:00:00,Nealon Thomas M,4,F-InKind,--D,13646,120156,1,0001377138,Common Stock
A,01/30/2019 00:00:00,Jordan Robert E,4,A-Award,--D,17394,116766,2,0001381318,Common Stock
A,01/30/2019 00:00:00,Jordan Robert E,4,A-Award,--D,23948,99372,1,0001381318,Common Stock
A,01/30/2019 00:00:00,Wells Gregory D,4,A-Award,--D,15237,42368,2,0001694982,Common Stock
A,01/30/2019 00:00:00,Wells Gregory D,4,A-Award,--D,4692,27131,1,0001694982,Common Stock
A,01/30/2019 00:00:00,KELLY GARY C,4,A-Award,--D,55444,617067,2,0001027716,Common Stock
A,01/30/2019 00:00:00,KELLY GARY C,4,A-Award,--D,76026,561623,1,0001027716,Common Stock
A,01/30/2019 00:00:00,Van de Ven Michael G,4,A-Award,--D,21604,208363,2,0001338581,Common Stock
A,01/30/2019 00:00:00,Van de Ven Michael G,4,A-Award,--D,25476,186759,1,0001338581,Common Stock
A,01/30/2019 00:00:00,Romo Tammy,4,A-Award,--D,17568,132349,2,0001558014,Common Stock
A,01/30/2019 00:00:00,Romo Tammy,4,A-Award,--D,29606,114781,1,0001558014,Common Stock
A,01/30/2019 00:00:00,Shaw Mark R,4,A-Award,--D,15724,33598,2,0001665653,Common Stock
A,01/30/2019 00:00:00,Shaw Mark R,4,A-Award,--D,6838,17874,1,0001665653,Common Stock
A,01/30/2019 00:00:00,Nealon Thomas M,4,A-Award,--D,21604,133802,2,0001377138,Common Stock
A,01/30/2019 00:00:00,Nealon Thomas M,4,A-Award,--D,37008,112198,1,0001377138,Common Stock
A,01/30/2019 00:00:00,Watterson Andrew M,4,A-Award,--D,15724,34291,2,0001710592,Common Stock
A,01/30/2019 00:00:00,Watterson Andrew M,4,A-Award,--D,6436,18567,1,0001710592,Common Stock
D,12/12/2018 00:00:00,MONTFORD JOHN T,4,G-Gift,--D,490,19613,3,0001189134,Common Stock
D,12/12/2018 00:00:00,MONTFORD JOHN T,4,S-Sale,--D,880,20103,2,0001189134,Common Stock
D,12/12/2018 00:00:00,MONTFORD JOHN T,4,S-Sale,--D,100,20983,1,0001189134,Common Stock
D,11/19/2018 00:00:00,MONTFORD JOHN T,4,G-Gift,--D,956,21083,2,0001189134,Common Stock
D,11/19/2018 00:00:00,MONTFORD JOHN T,4,S-Sale,--D,956,22039,1,0001189134,Common Stock
D,08/17/2018 00:00:00,Watterson Andrew M,4,S-Sale,--D,216,12131,5,0001710592,Common Stock
D,08/17/2018 00:00:00,Watterson Andrew M,4,S-Sale,--D,100,12347,4,0001710592,Common Stock
D,08/17/2018 00:00:00,Watterson Andrew M,4,S-Sale,--D,1750,12447,3,0001710592,Common Stock
D,08/17/2018 00:00:00,Watterson Andrew M,4,S-Sale,--D,2400,14197,2,0001710592,Common Stock
D,08/17/2018 00:00:00,Watterson Andrew M,4,S-Sale,--D,1664,16597,1,0001710592,Common Stock
D,08/07/2018 00:00:00,MONTFORD JOHN T,4,G-Gift,--D,858,22995,2,0001189134,Common Stock
D,08/07/2018 00:00:00,MONTFORD JOHN T,4,S-Sale,--D,430,23853,1,0001189134,Common Stock
D,08/07/2018 00:00:00,DENISON JOHN G,4,M-Exempt,--D,10000,0,2,0001027715,Stock Option (right to buy)
A,08/07/2018 00:00:00,DENISON JOHN G,4,M-Exempt,--D,10000,50599,1,0001027715,Common Stock
D,07/30/2018 00:00:00,Shaw Mark R,4,S-Sale,--D,100,11036,3,0001665653,Common Stock
D,07/30/2018 00:00:00,Shaw Mark R,4,S-Sale,--D,410,11136,2,0001665653,Common Stock
D,07/30/2018 00:00:00,Shaw Mark R,4,S-Sale,--D,4400,11546,1,0001665653,Common Stock
A,05/16/2018 00:00:00,Lieblein Grace,4,A-Award,--D,2830,8491,1,0001564342,Common Stock
A,05/16/2018 00:00:00,Gilligan Thomas W.,4,A-Award,--D,2830,8111,1,0001553750,Common Stock
A,05/16/2018 00:00:00,LOEFFLER NANCY B,4,A-Award,--D,2830,39057,1,0001224422,Common Stock
A,05/16/2018 00:00:00,BIEGLER DAVID W,4,A-Award,--D,2830,44099,1,0001222590,Common Stock
A,05/16/2018 00:00:00,MONTFORD JOHN T,4,A-Award,--D,2830,24283,1,0001189134,Common Stock
A,05/16/2018 00:00:00,CUNNINGHAM WILLIAM H DR,4,A-Award,--D,2830,73299,1,0001189132,Common Stock
A,05/16/2018 00:00:00,BROOKS DOUGLAS H,4,A-Award,--D,2830,49099,1,0001186331,Common Stock
A,05/16/2018 00:00:00,RICKS RON,4,A-Award,--D,2830,189973,1,0001027718,Common Stock
A,05/16/2018 00:00:00,DENISON JOHN G,4,A-Award,--D,2830,40599,1,0001027715,Common Stock
A,05/16/2018 00:00:00,BIGGINS J VERONICA,4,A-Award,--D,2830,39599,1,0001018925,Common Stock
D,03/13/2018 00:00:00,BROOKS DOUGLAS H,4,M-Exempt,--D,10000,0,8,0001186331,Stock Option (right to buy)
D,03/13/2018 00:00:00,BROOKS DOUGLAS H,4,S-Sale,--D,1000,46269,7,0001186331,Common Stock
D,03/13/2018 00:00:00,BROOKS DOUGLAS H,4,S-Sale,--D,300,47269,6,0001186331,Common Stock
D,03/13/2018 00:00:00,BROOKS DOUGLAS H,4,S-Sale,--D,100,47569,5,0001186331,Common Stock
D,03/13/2018 00:00:00,BROOKS DOUGLAS H,4,S-Sale,--D,400,47669,4,0001186331,Common Stock
D,03/13/2018 00:00:00,BROOKS DOUGLAS H,4,S-Sale,--D,1800,48069,3,0001186331,Common Stock
D,03/13/2018 00:00:00,BROOKS DOUGLAS H,4,S-Sale,--D,6400,49869,2,0001186331,Common Stock
A,03/13/2018 00:00:00,BROOKS DOUGLAS H,4,M-Exempt,--D,10000,56269,1,0001186331,Common Stock
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,100,161283,12,0001338581,Common Stock
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,200,161383,11,0001338581,Common Stock
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,1200,161583,10,0001338581,Common Stock
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,200,162783,9,0001338581,Common Stock
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,900,162983,8,0001338581,Common Stock
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,1208,163883,7,0001338581,Common Stock
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,550,165091,6,0001338581,Common Stock
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,700,165641,5,0001338581,Common Stock
D,03/02/2018 00:00:00,Van de Ven Michael G,4,S-Sale,--D,3142,166341,4,0001338581,Common Stock
