MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2023 00:00:00,Bender Shannon Lowry,4,F-InKind,--D,183,10707,3,0001839423,Common Stock
A,03/01/2023 00:00:00,Bender Shannon Lowry,4,A-Award,--D,4604,10890,2,0001839423,Common Stock
A,03/01/2023 00:00:00,Bender Shannon Lowry,4,A-Award,--D,2302,6286,1,0001839423,Common Stock
D,03/01/2023 00:00:00,ODonnell Kevin,4,F-InKind,--D,1594,300242,6,0001289298,Common Stock
D,03/01/2023 00:00:00,ODonnell Kevin,4,F-InKind,--D,1330,301836,5,0001289298,Common Stock
D,03/01/2023 00:00:00,ODonnell Kevin,4,F-InKind,--D,1269,303166,4,0001289298,Common Stock
D,03/01/2023 00:00:00,ODonnell Kevin,4,F-InKind,--D,1480,304435,3,0001289298,Common Stock
A,03/01/2023 00:00:00,ODonnell Kevin,4,A-Award,--D,23090,305915,2,0001289298,Common Stock
A,03/01/2023 00:00:00,ODonnell Kevin,4,A-Award,--D,11545,282825,1,0001289298,Common Stock
A,03/01/2023 00:00:00,Fraser James Christopher,4,A-Award,--D,1450,21387,1,0001693142,Common Stock
D,03/01/2023 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,674,81693,6,0001457179,Common Stock
D,03/01/2023 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,530,82367,5,0001457179,Common Stock
D,03/01/2023 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,575,82897,4,0001457179,Common Stock
D,03/01/2023 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,685,83472,3,0001457179,Common Stock
A,03/01/2023 00:00:00,BRANAGAN IAN D,4,A-Award,--D,9004,84157,2,0001457179,Common Stock
A,03/01/2023 00:00:00,BRANAGAN IAN D,4,A-Award,--D,4502,75153,1,0001457179,Common Stock
A,03/01/2023 00:00:00,Curtis Ross,4,A-Award,--D,10186,161938,2,0001492528,Common Stock
A,03/01/2023 00:00:00,Curtis Ross,4,A-Award,--D,5093,151752,1,0001492528,Common Stock
A,03/01/2023 00:00:00,Brosnan Sean G,4,A-Award,--D,3602,22640,1,0001698525,Common Stock
A,03/01/2023 00:00:00,Rahmani Valerie,4,A-Award,--D,759,6686,1,0001658601,Common Stock
A,03/01/2023 00:00:00,Gray Brian Gerald John,4,A-Award,--D,759,24380,1,0001572331,Common Stock
A,03/01/2023 00:00:00,GIDUMAL SHYAM H,4,A-Award,--D,759,1799,1,0001077134,Common Stock
A,03/01/2023 00:00:00,GIBBONS JAMES L,4,A-Award,--D,1450,28653,1,0001432091,Common Stock
A,03/01/2023 00:00:00,Sanders Carol P,4,A-Award,--D,759,6243,1,0001343486,Common Stock
A,03/01/2023 00:00:00,BUSHNELL DAVID C,4,A-Award,--D,759,19273,1,0001271830,Common Stock
A,03/01/2023 00:00:00,SANTOMERO ANTHONY M,4,A-Award,--D,759,21273,1,0001432225,Common Stock
A,03/01/2023 00:00:00,TRUDELL CYNTHIA,4,A-Award,--D,759,4524,1,0001187568,Common Stock
A,03/01/2023 00:00:00,HENNES DUNCAN P,4,A-Award,--D,759,6686,1,0001450608,Common Stock
A,03/01/2023 00:00:00,Klehm Henry III,4,A-Award,--D,759,20436,1,0001363863,Common Stock
D,02/16/2023 00:00:00,Sanders Carol P,4,G-Gift,-ED,145,5484,2,0001343486,Common Stock
D,02/16/2023 00:00:00,Sanders Carol P,4,S-Sale,--D,1515,5629,1,0001343486,Common Stock
D,02/15/2023 00:00:00,Marra David E,4,F-InKind,--D,1287,66548,5,0001961220,Common Stock
D,02/15/2023 00:00:00,Marra David E,4,F-InKind,--D,785,67835,4,0001961220,Common Stock
D,02/15/2023 00:00:00,Marra David E,4,F-InKind,--D,370,68620,3,0001961220,Common Stock
D,02/15/2023 00:00:00,Marra David E,4,F-InKind,--D,1415,68990,2,0001961220,Common Stock
D,02/15/2023 00:00:00,Marra David E,4,F-InKind,--D,922,70405,1,0001961220,Common Stock
D,11/29/2022 00:00:00,Brosnan Sean G,4,S-Sale,--D,850,19038,1,0001698525,Common Stock
A,08/10/2022 00:00:00,Gray Brian Gerald John,4,P-Purchase,--D,7500,23621,1,0001572331,Common Stock
D,05/20/2022 00:00:00,BUSHNELL DAVID C,4,G-Gift,--D,1400,18514,2,0001271830,Common Stock
D,05/20/2022 00:00:00,BUSHNELL DAVID C,4,S-Sale,--D,600,19914,1,0001271830,Common Stock
A,05/16/2022 00:00:00,GIDUMAL SHYAM H,4,A-Award,--D,1040,1040,1,0001077134,Common Stock
A,03/01/2022 00:00:00,Rahmani Valerie,4,A-Award,--D,1065,5927,1,0001658601,Common Stock
D,03/01/2022 00:00:00,ODonnell Kevin,4,F-InKind,--D,1330,271280,7,0001289298,Common Stock
D,03/01/2022 00:00:00,ODonnell Kevin,4,F-InKind,--D,1269,272610,6,0001289298,Common Stock
D,03/01/2022 00:00:00,ODonnell Kevin,4,F-InKind,--D,1480,273879,5,0001289298,Common Stock
D,03/01/2022 00:00:00,ODonnell Kevin,4,F-InKind,--D,546,275359,4,0001289298,Common Stock
D,03/01/2022 00:00:00,ODonnell Kevin,4,F-InKind,--D,1156,275905,3,0001289298,Common Stock
A,03/01/2022 00:00:00,ODonnell Kevin,4,A-Award,--D,34468,277061,2,0001289298,Common Stock
A,03/01/2022 00:00:00,ODonnell Kevin,4,A-Award,--D,17234,242593,1,0001289298,Common Stock
A,03/01/2022 00:00:00,Curtis Ross,4,A-Award,--D,12456,146659,2,0001492528,Common Stock
A,03/01/2022 00:00:00,Curtis Ross,4,A-Award,--D,6228,134203,1,0001492528,Common Stock
D,03/01/2022 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,529,70651,6,0001457179,Common Stock
D,03/01/2022 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,575,71180,5,0001457179,Common Stock
D,03/01/2022 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,685,71755,4,0001457179,Common Stock
D,03/01/2022 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,858,72440,3,0001457179,Common Stock
A,03/01/2022 00:00:00,BRANAGAN IAN D,4,A-Award,--D,11456,73298,2,0001457179,Common Stock
A,03/01/2022 00:00:00,BRANAGAN IAN D,4,A-Award,--D,5728,61842,1,0001457179,Common Stock
A,03/01/2022 00:00:00,Brosnan Sean G,4,A-Award,--D,4691,19888,1,0001698525,Common Stock
D,03/01/2022 00:00:00,Bender Shannon Lowry,4,F-InKind,--D,182,3984,2,0001839423,Common Stock
A,03/01/2022 00:00:00,Bender Shannon Lowry,4,A-Award,--D,2199,4166,1,0001839423,Common Stock
A,03/01/2022 00:00:00,Fraser James Christopher,4,A-Award,--D,3196,19937,1,0001693142,Common Stock
D,03/01/2022 00:00:00,Qutub Robert,4,F-InKind,--D,407,67365,6,0001553978,Common Stock
D,03/01/2022 00:00:00,Qutub Robert,4,F-InKind,--D,456,67772,5,0001553978,Common Stock
D,03/01/2022 00:00:00,Qutub Robert,4,F-InKind,--D,588,68228,4,0001553978,Common Stock
D,03/01/2022 00:00:00,Qutub Robert,4,F-InKind,--D,711,68816,3,0001553978,Common Stock
A,03/01/2022 00:00:00,Qutub Robert,4,A-Award,--D,11168,69527,2,0001553978,Common Stock
A,03/01/2022 00:00:00,Qutub Robert,4,A-Award,--D,5584,58359,1,0001553978,Common Stock
A,03/01/2022 00:00:00,Gray Brian Gerald John,4,A-Award,--D,1065,16121,1,0001572331,Common Stock
A,03/01/2022 00:00:00,TRUDELL CYNTHIA,4,A-Award,--D,1065,3765,1,0001187568,Common Stock
A,03/01/2022 00:00:00,HENNES DUNCAN P,4,A-Award,--D,1065,5927,1,0001450608,Common Stock
A,03/01/2022 00:00:00,Sanders Carol P,4,A-Award,--D,1065,7144,1,0001343486,Common Stock
A,03/01/2022 00:00:00,BUSHNELL DAVID C,4,A-Award,--D,1065,20514,1,0001271830,Common Stock
A,03/01/2022 00:00:00,Klehm Henry III,4,A-Award,--D,1065,19677,1,0001363863,Common Stock
A,03/01/2022 00:00:00,HAMILTON JEAN D,4,A-Award,--D,1065,26690,1,0001184671,Common Stock
A,03/01/2022 00:00:00,GIBBONS JAMES L,4,A-Award,--D,2096,27203,1,0001432091,Common Stock
A,03/01/2022 00:00:00,SANTOMERO ANTHONY M,4,A-Award,--D,1065,20514,1,0001432225,Common Stock
D,02/04/2022 00:00:00,Qutub Robert,4,D-Return,--D,2282,52775,1,0001553978,Common Stock
D,02/04/2022 00:00:00,BRANAGAN IAN D,4,D-Return,--D,2091,56114,1,0001457179,Common Stock
D,02/04/2022 00:00:00,ODonnell Kevin,4,D-Return,--D,10666,225359,1,0001289298,Common Stock
D,02/04/2022 00:00:00,Curtis Ross,4,D-Return,--D,2426,127975,1,0001492528,Common Stock
D,12/31/2021 00:00:00,ODonnell Kevin,4,F-InKind,--D,7894,236025,1,0001289298,Common Stock
D,12/31/2021 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,1966,58205,1,0001457179,Common Stock
D,12/31/2021 00:00:00,Qutub Robert,4,F-InKind,--D,1689,55057,1,0001553978,Common Stock
D,11/05/2021 00:00:00,Klehm Henry III,4,S-Sale,--D,1300,18612,2,0001363863,Common Stock
A,10/29/2021 00:00:00,Qutub Robert,4,P-Purchase,--D,722,56746,4,0001553978,Common Stock
A,10/29/2021 00:00:00,Qutub Robert,4,P-Purchase,--D,605,56024,3,0001553978,Common Stock
A,10/29/2021 00:00:00,Qutub Robert,4,P-Purchase,--D,1567,55419,2,0001553978,Common Stock
A,10/29/2021 00:00:00,Qutub Robert,4,P-Purchase,--D,506,53852,1,0001553978,Common Stock
A,10/29/2021 00:00:00,ODonnell Kevin,4,P-Purchase,--D,3185,243919,4,0001289298,Common Stock
A,10/29/2021 00:00:00,ODonnell Kevin,4,P-Purchase,--D,2668,240734,3,0001289298,Common Stock
A,10/29/2021 00:00:00,ODonnell Kevin,4,P-Purchase,--D,6915,238066,2,0001289298,Common Stock
A,10/29/2021 00:00:00,ODonnell Kevin,4,P-Purchase,--D,2232,231151,1,0001289298,Common Stock
A,10/29/2021 00:00:00,BRANAGAN IAN D,4,P-Purchase,--D,800,60285,4,0001457179,Common Stock
A,10/29/2021 00:00:00,BRANAGAN IAN D,4,P-Purchase,--D,1299,59485,3,0001457179,Common Stock
A,10/29/2021 00:00:00,BRANAGAN IAN D,4,P-Purchase,--D,700,58186,2,0001457179,Common Stock
A,10/29/2021 00:00:00,BRANAGAN IAN D,4,P-Purchase,--D,641,57486,1,0001457179,Common Stock
A,10/29/2021 00:00:00,Curtis Ross,4,P-Purchase,--D,1465,130401,4,0001492528,Common Stock
A,10/29/2021 00:00:00,Curtis Ross,4,P-Purchase,--D,1227,128936,3,0001492528,Common Stock
A,10/29/2021 00:00:00,Curtis Ross,4,P-Purchase,--D,3181,127709,2,0001492528,Common Stock
A,10/29/2021 00:00:00,Curtis Ross,4,P-Purchase,--D,1027,124528,1,0001492528,Common Stock
A,10/29/2021 00:00:00,Fraser James Christopher,4,P-Purchase,--D,900,16741,2,0001693142,Common Stock
A,10/29/2021 00:00:00,Fraser James Christopher,4,P-Purchase,--D,600,15841,1,0001693142,Common Stock
D,05/26/2021 00:00:00,Klehm Henry III,4,G-Gift,-ED,280,19912,1,0001363863,Common Stock
A,04/21/2021 00:00:00,BRANAGAN IAN D,4,G-Gift,-EI,1371,1371,3,0001457179,Common Stock
D,04/21/2021 00:00:00,BRANAGAN IAN D,4,G-Gift,-EI,4113,0,2,0001457179,Common Stock
A,03/01/2021 00:00:00,Brosnan Sean G,4/A,A-Award,--D,4058,15197,1,0001698525,Common Stock
A,03/01/2021 00:00:00,HAMILTON JEAN D,4,A-Award,--D,953,25625,1,0001184671,Common Stock
A,03/01/2021 00:00:00,Brosnan Sean G,4,A-Award,--D,4058,15197,1,0001698525,Common Stock
A,03/01/2021 00:00:00,HENNES DUNCAN P,4,A-Award,--D,953,4862,1,0001450608,Common Stock
A,03/01/2021 00:00:00,Sanders Carol P,4,A-Award,--D,953,6079,1,0001343486,Common Stock
A,03/01/2021 00:00:00,Curtis Ross,4,A-Award,--D,9338,123501,2,0001492528,Common Stock
A,03/01/2021 00:00:00,Curtis Ross,4,A-Award,--D,4669,114163,1,0001492528,Common Stock
A,03/01/2021 00:00:00,Rahmani Valerie,4,A-Award,--D,953,4862,1,0001658601,Common Stock
A,03/01/2021 00:00:00,Bender Shannon Lowry,4,A-Award,--D,1967,1967,1,0001839423,Common Stock
A,03/01/2021 00:00:00,Gray Brian Gerald John,4,A-Award,--D,953,15056,1,0001572331,Common Stock
A,03/01/2021 00:00:00,GIBBONS JAMES L,4,A-Award,--D,1875,25107,1,0001432091,Common Stock
D,03/01/2021 00:00:00,Qutub Robert,4,F-InKind,--D,456,53346,6,0001553978,Common Stock
D,03/01/2021 00:00:00,Qutub Robert,4,F-InKind,--D,588,53802,5,0001553978,Common Stock
D,03/01/2021 00:00:00,Qutub Robert,4,F-InKind,--D,711,54390,4,0001553978,Common Stock
D,03/01/2021 00:00:00,Qutub Robert,4,F-InKind,--D,502,55101,3,0001553978,Common Stock
A,03/01/2021 00:00:00,Qutub Robert,4,A-Award,--D,8786,55603,2,0001553978,Common Stock
A,03/01/2021 00:00:00,Qutub Robert,4,A-Award,--D,4393,46817,1,0001553978,Common Stock
D,03/01/2021 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,575,56845,6,0001457179,Common Stock
D,03/01/2021 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,685,57420,5,0001457179,Common Stock
D,03/01/2021 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,858,58105,4,0001457179,Common Stock
D,03/01/2021 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,680,58963,3,0001457179,Common Stock
A,03/01/2021 00:00:00,BRANAGAN IAN D,4,A-Award,--D,9004,59643,2,0001457179,Common Stock
A,03/01/2021 00:00:00,BRANAGAN IAN D,4,A-Award,--D,4502,50639,1,0001457179,Common Stock
A,03/01/2021 00:00:00,TRUDELL CYNTHIA,4,A-Award,--D,953,2700,1,0001187568,Common Stock
A,03/01/2021 00:00:00,BUSHNELL DAVID C,4,A-Award,--D,953,19449,1,0001271830,Common Stock
A,03/01/2021 00:00:00,Klehm Henry III,4,A-Award,--D,953,20192,1,0001363863,Common Stock
A,03/01/2021 00:00:00,SANTOMERO ANTHONY M,4,A-Award,--D,953,19449,1,0001432225,Common Stock
D,03/01/2021 00:00:00,ODonnell Kevin,4,S-Sale,--D,11748,228919,8,0001289298,Common Stock
D,03/01/2021 00:00:00,ODonnell Kevin,4,F-InKind,--D,1269,240667,7,0001289298,Common Stock
D,03/01/2021 00:00:00,ODonnell Kevin,4,F-InKind,--D,1480,241936,6,0001289298,Common Stock
D,03/01/2021 00:00:00,ODonnell Kevin,4,F-InKind,--D,545,243416,5,0001289298,Common Stock
D,03/01/2021 00:00:00,ODonnell Kevin,4,F-InKind,--D,1156,243961,4,0001289298,Common Stock
D,03/01/2021 00:00:00,ODonnell Kevin,4,F-InKind,--D,1210,245117,3,0001289298,Common Stock
A,03/01/2021 00:00:00,ODonnell Kevin,4,A-Award,--D,28748,246327,2,0001289298,Common Stock
A,03/01/2021 00:00:00,ODonnell Kevin,4,A-Award,--D,14374,217579,1,0001289298,Common Stock
A,03/01/2021 00:00:00,Fraser James Christopher,4,A-Award,--D,2552,15241,1,0001693142,Common Stock
D,02/05/2021 00:00:00,ODonnell Kevin,4,F-InKind,--D,1453,203205,3,0001289298,Common Stock
D,02/05/2021 00:00:00,ODonnell Kevin,4,F-InKind,--D,1156,204658,2,0001289298,Common Stock
D,02/05/2021 00:00:00,ODonnell Kevin,4,D-Return,--D,7287,205814,1,0001289298,Common Stock
D,02/05/2021 00:00:00,Curtis Ross,4,D-Return,--D,2586,109494,1,0001492528,Common Stock
D,02/05/2021 00:00:00,Qutub Robert,4,F-InKind,--D,383,42424,2,0001553978,Common Stock
D,02/05/2021 00:00:00,Qutub Robert,4,D-Return,--D,2412,42807,1,0001553978,Common Stock
D,02/05/2021 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,462,46137,2,0001457179,Common Stock
D,02/05/2021 00:00:00,BRANAGAN IAN D,4,D-Return,--D,2292,46599,1,0001457179,Common Stock
D,12/31/2020 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,537,91862,7,0001355599,Common Stock
D,12/31/2020 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,1268,92399,6,0001355599,Common Stock
D,12/31/2020 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,1459,93667,5,0001355599,Common Stock
D,12/31/2020 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,1554,95126,4,0001355599,Common Stock
D,12/31/2020 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,1281,96680,3,0001355599,Common Stock
D,12/31/2020 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,1732,48891,1,0001457179,Common Stock
D,12/31/2020 00:00:00,Qutub Robert,4,F-InKind,--D,1435,45219,1,0001553978,Common Stock
D,12/31/2020 00:00:00,ODonnell Kevin,4,F-InKind,--D,2095,213101,2,0001289298,Common Stock
D,12/31/2020 00:00:00,ODonnell Kevin,4,F-InKind,--D,4333,215196,1,0001289298,Common Stock
D,12/15/2020 00:00:00,Weinstein Stephen Howard,4,G-Gift,-ED,91,97961,2,0001355599,Common Stock
D,06/15/2020 00:00:00,Weinstein Stephen Howard,4,G-Gift,-ED,83,98052,1,0001355599,Common Stock
D,06/05/2020 00:00:00,BRANAGAN IAN D,4,S-Sale,--D,4000,50623,1,0001457179,Common Stock
D,06/05/2020 00:00:00,Dutt Aditya,4,S-Sale,--D,5000,54296,1,0001492890,Common Stock
D,03/01/2020 00:00:00,Brosnan Sean G,4,S-Sale,--D,500,11139,2,0001698525,Common Stock
A,03/01/2020 00:00:00,Brosnan Sean G,4,A-Award,--D,2860,11639,1,0001698525,Common Stock
A,03/01/2020 00:00:00,Weinstein Stephen Howard,4,A-Award,--D,8398,98135,9,0001355599,Common Stock
A,03/01/2020 00:00:00,Weinstein Stephen Howard,4,A-Award,--D,4199,89737,8,0001355599,Common Stock
D,03/01/2020 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,486,85538,7,0001355599,Common Stock
D,03/01/2020 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,634,86024,6,0001355599,Common Stock
D,03/01/2020 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,537,86658,5,0001355599,Common Stock
D,03/01/2020 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,176,87195,4,0001355599,Common Stock
D,03/01/2020 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,543,87371,3,0001355599,Common Stock
A,03/01/2020 00:00:00,ODonnell Kevin,4,A-Award,--D,27434,219529,8,0001289298,Common Stock
A,03/01/2020 00:00:00,ODonnell Kevin,4,A-Award,--D,13717,192095,7,0001289298,Common Stock
D,03/01/2020 00:00:00,ODonnell Kevin,4,F-InKind,--D,1480,178378,6,0001289298,Common Stock
D,03/01/2020 00:00:00,ODonnell Kevin,4,F-InKind,--D,546,179858,5,0001289298,Common Stock
D,03/01/2020 00:00:00,ODonnell Kevin,4,F-InKind,--D,1156,180404,4,0001289298,Common Stock
D,03/01/2020 00:00:00,ODonnell Kevin,4,F-InKind,--D,1209,181560,3,0001289298,Common Stock
D,03/01/2020 00:00:00,ODonnell Kevin,4,F-InKind,--D,104,182769,2,0001289298,Common Stock
D,03/01/2020 00:00:00,ODonnell Kevin,4,F-InKind,--D,1209,182873,1,0001289298,Common Stock
A,03/01/2020 00:00:00,Dutt Aditya,4,A-Award,--D,6240,59296,1,0001492890,Common Stock
A,03/01/2020 00:00:00,BUSHNELL DAVID C,4,A-Award,--D,909,18496,1,0001271830,Common Stock
A,03/01/2020 00:00:00,Sanders Carol P,4,A-Award,--D,909,5126,1,0001343486,Common Stock
A,03/01/2020 00:00:00,Curtis Ross,4,A-Award,--D,10378,112080,2,0001492528,Common Stock
A,03/01/2020 00:00:00,Curtis Ross,4,A-Award,--D,5189,101702,1,0001492528,Common Stock
A,03/01/2020 00:00:00,HAMILTON JEAN D,4,A-Award,--D,909,24672,1,0001184671,Common Stock
A,03/01/2020 00:00:00,TRUDELL CYNTHIA,4,A-Award,--D,909,1747,1,0001187568,Common Stock
D,03/01/2020 00:00:00,Fraser James Christopher,4,M-Exempt,--D,510,0,4,0001693142,Restricted Stock Units
D,03/01/2020 00:00:00,Fraser James Christopher,4,D-Return,--D,510,12689,3,0001693142,Common Stock
A,03/01/2020 00:00:00,Fraser James Christopher,4,M-Exempt,--D,510,13199,2,0001693142,Common Stock
A,03/01/2020 00:00:00,Fraser James Christopher,4,A-Award,--D,2435,12689,1,0001693142,Common Stock
A,03/01/2020 00:00:00,HENNES DUNCAN P,4,A-Award,--D,909,3909,1,0001450608,Common Stock
A,03/01/2020 00:00:00,Klehm Henry III,4,A-Award,--D,909,19239,1,0001363863,Common Stock
A,03/01/2020 00:00:00,BRANAGAN IAN D,4,A-Award,--D,9780,54623,7,0001457179,Common Stock
A,03/01/2020 00:00:00,BRANAGAN IAN D,4,A-Award,--D,4890,44843,6,0001457179,Common Stock
D,03/01/2020 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,685,39953,5,0001457179,Common Stock
D,03/01/2020 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,858,40638,4,0001457179,Common Stock
D,03/01/2020 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,680,41496,3,0001457179,Common Stock
D,03/01/2020 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,77,42176,2,0001457179,Common Stock
D,03/01/2020 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,671,42253,1,0001457179,Common Stock
A,03/01/2020 00:00:00,Rahmani Valerie,4,A-Award,--D,909,3909,1,0001658601,Common Stock
A,03/01/2020 00:00:00,Qutub Robert,4,A-Award,--D,9850,46654,5,0001553978,Common Stock
A,03/01/2020 00:00:00,Qutub Robert,4,A-Award,--D,4925,36804,4,0001553978,Common Stock
D,03/01/2020 00:00:00,Qutub Robert,4,F-InKind,--D,588,31879,3,0001553978,Common Stock
D,03/01/2020 00:00:00,Qutub Robert,4,F-InKind,--D,711,32467,2,0001553978,Common Stock
D,03/01/2020 00:00:00,Qutub Robert,4,F-InKind,--D,502,33178,1,0001553978,Common Stock
A,03/01/2020 00:00:00,Paradine Jonathan,4,A-Award,--D,5232,55340,1,0001492531,Common Stock
A,03/01/2020 00:00:00,SANTOMERO ANTHONY M,4,A-Award,--D,909,18496,1,0001432225,Common Stock
A,03/01/2020 00:00:00,Gray Brian Gerald John,4,A-Award,--D,909,14103,1,0001572331,Common Stock
A,03/01/2020 00:00:00,GIBBONS JAMES L,4,A-Award,--D,1789,23232,1,0001432091,Common Stock
D,02/14/2020 00:00:00,Weinstein Stephen Howard,4,G-Gift,-ED,300,87914,2,0001355599,Common Stock
A,02/14/2020 00:00:00,Weinstein Stephen Howard,4,G-Gift,-EI,300,3688,1,0001355599,Common Stock
D,02/06/2020 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,927,42924,3,0001457179,Common Stock
D,02/06/2020 00:00:00,BRANAGAN IAN D,4,D-Return,--D,655,43851,2,0001457179,Common Stock
D,02/06/2020 00:00:00,BRANAGAN IAN D,4,D-Return,--D,623,44506,1,0001457179,Common Stock
D,02/06/2020 00:00:00,ODonnell Kevin,4,F-InKind,--D,3063,184082,3,0001289298,Common Stock
D,02/06/2020 00:00:00,ODonnell Kevin,4,D-Return,--D,2082,187145,2,0001289298,Common Stock
D,02/06/2020 00:00:00,ODonnell Kevin,4,D-Return,--D,2614,189227,1,0001289298,Common Stock
D,02/06/2020 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,732,88214,3,0001355599,Common Stock
D,02/06/2020 00:00:00,Weinstein Stephen Howard,4,D-Return,--D,615,88946,2,0001355599,Common Stock
D,02/06/2020 00:00:00,Weinstein Stephen Howard,4,D-Return,--D,625,89561,1,0001355599,Common Stock
D,02/06/2020 00:00:00,Curtis Ross,4,D-Return,--D,739,96513,2,0001492528,Common Stock
D,02/06/2020 00:00:00,Curtis Ross,4,D-Return,--D,751,97252,1,0001492528,Common Stock
D,02/06/2020 00:00:00,Qutub Robert,4,F-InKind,--D,684,33680,3,0001553978,Common Stock
D,02/06/2020 00:00:00,Qutub Robert,4,D-Return,--D,689,34364,2,0001553978,Common Stock
D,02/06/2020 00:00:00,Qutub Robert,4,D-Return,--D,583,35053,1,0001553978,Common Stock
D,12/31/2019 00:00:00,BRANAGAN IAN D,4,F-InKind,--D,488,45129,1,0001457179,Common Stock
D,12/31/2019 00:00:00,Weinstein Stephen Howard,4,F-InKind,--D,386,90186,1,0001355599,Common Stock
D,12/31/2019 00:00:00,Qutub Robert,4,F-InKind,--D,361,35636,1,0001553978,Common Stock
D,12/31/2019 00:00:00,ODonnell Kevin,4,F-InKind,--D,1612,191841,1,0001289298,Common Stock
D,11/04/2019 00:00:00,Paradine Jonathan,4,S-Sale,--D,10000,50108,1,0001492531,Common Stock
D,08/01/2019 00:00:00,ODonnell Kevin,4,S-Sale,--D,8308,193453,3,0001289298,Common Stock
D,08/01/2019 00:00:00,ODonnell Kevin,4,S-Sale,--D,15148,201761,2,0001289298,Common Stock
