MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/14/2020 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,3000,73259,1,0001193293,Common Stock
D,08/12/2020 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,1400,114298,2,0001193301,Common Stock
D,08/12/2020 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,5600,115698,1,0001193301,Common Stock
D,08/10/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,100,88525,6,0001595997,Common Stock
D,08/10/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,1641,88625,5,0001595997,Common Stock
D,08/10/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,3884,90266,4,0001595997,Common Stock
D,08/06/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,200,94150,3,0001595997,Common Stock
D,08/06/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,600,94350,2,0001595997,Common Stock
D,08/06/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,584,94950,1,0001595997,Common Stock
D,07/20/2020 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,3500,76259,1,0001193293,Common Stock
D,07/15/2020 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,3000,121298,1,0001193301,Common Stock
D,07/02/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,1231,95534,3,0001595997,Common Stock
D,07/01/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,100,96765,2,0001595997,Common Stock
D,07/01/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,2910,96865,1,0001595997,Common Stock
D,06/29/2020 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,3500,79759,1,0001193293,Common Stock
A,06/16/2020 00:00:00,LISSY DAVID H,4,A-Award,--D,1202,276325,1,0001193298,Common Stock
A,06/16/2020 00:00:00,TOCIO MARY ANN,4,A-Award,--D,801,83259,1,0001193293,Common Stock
A,06/16/2020 00:00:00,Richie Laurel,4,A-Award,--D,801,1738,1,0001658732,Common Stock
A,06/16/2020 00:00:00,Minehan Cathy E.,4,A-Award,--D,801,4747,1,0001419049,Common Stock
A,06/16/2020 00:00:00,LAWRENCE LIGHTFOOT SARA,4,A-Award,--D,801,4747,1,0001243761,Common Stock
A,06/16/2020 00:00:00,KONDRACKE MARGUERITE,4,A-Award,--D,801,9258,1,0001186894,Common Stock
A,06/16/2020 00:00:00,HITCH JORDAN,4,A-Award,--D,801,5747,1,0001213400,Common Stock
A,06/16/2020 00:00:00,MASON LINDA A,4,A-Award,--I,801,10008,2,0001055218,Common Stock
A,06/16/2020 00:00:00,MASON LINDA A,4,A-Award,--D,801,15028,1,0001055218,Common Stock
A,06/16/2020 00:00:00,BROWN ROGER H,4,A-Award,--I,801,15028,2,0001055217,Common Stock
A,06/16/2020 00:00:00,BROWN ROGER H,4,A-Award,--D,801,10008,1,0001055217,Common Stock
A,06/16/2020 00:00:00,Atkinson Julie,4,A-Award,--D,801,4347,1,0001725624,Common Stock
A,06/16/2020 00:00:00,Alleva Lawrence M,4,A-Award,--D,801,6985,1,0001553053,Common Stock
A,06/16/2020 00:00:00,BEKENSTEIN JOSHUA,4,A-Award,--D,801,5747,1,0001195007,Common Stock
D,06/09/2020 00:00:00,LAWRENCE LIGHTFOOT SARA,4,S-Sale,--D,2011,3946,1,0001243761,Common Stock
A,05/19/2020 00:00:00,Alleva Lawrence M,4,P-Purchase,--D,227,6184,1,0001553053,Common Stock
A,05/12/2020 00:00:00,Atkinson Julie,4,P-Purchase,--D,1350,3546,1,0001725624,Common Stock
D,05/12/2020 00:00:00,Burke Mary Lou,4,M-Exempt,--D,5418,0,5,0001661892,Option to Purchase Common Stock
D,05/12/2020 00:00:00,Burke Mary Lou,4,F-InKind,--D,3431,32633,2,0001661892,Common Stock
A,05/12/2020 00:00:00,Burke Mary Lou,4,M-Exempt,--D,5418,36064,1,0001661892,Common Stock
D,05/12/2020 00:00:00,BROWN ROGER H,4,M-Exempt,--D,3000,0,9,0001055217,Option to purchase Common Stock
D,05/12/2020 00:00:00,BROWN ROGER H,4,F-InKind,--D,985,9207,3,0001055217,Common Stock
A,05/12/2020 00:00:00,BROWN ROGER H,4,M-Exempt,--D,3000,10192,2,0001055217,Common Stock
D,05/12/2020 00:00:00,MASON LINDA A,4,M-Exempt,--I,3000,0,9,0001055218,Option to purchase Common Stock
D,05/12/2020 00:00:00,MASON LINDA A,4,F-InKind,--I,985,9207,4,0001055218,Common Stock
A,05/12/2020 00:00:00,MASON LINDA A,4,M-Exempt,--I,3000,10192,3,0001055218,Common Stock
D,05/11/2020 00:00:00,BROWN ROGER H,4,M-Exempt,--I,1000,0,8,0001055217,Restricted Stock Units
D,05/11/2020 00:00:00,BROWN ROGER H,4,M-Exempt,--D,1000,0,7,0001055217,Restricted Stock Units
A,05/11/2020 00:00:00,BROWN ROGER H,4,M-Exempt,--I,1000,14227,4,0001055217,Common Stock
A,05/11/2020 00:00:00,BROWN ROGER H,4,M-Exempt,--D,1000,7192,1,0001055217,Common Stock
D,05/11/2020 00:00:00,MASON LINDA A,4,M-Exempt,--I,1000,0,8,0001055218,Restricted Stock Units
D,05/11/2020 00:00:00,MASON LINDA A,4,M-Exempt,--D,1000,0,7,0001055218,Restricted Stock Units
A,05/11/2020 00:00:00,MASON LINDA A,4,M-Exempt,--I,1000,7192,2,0001055218,Common Stock
A,05/11/2020 00:00:00,MASON LINDA A,4,M-Exempt,--D,1000,14227,1,0001055218,Common Stock
D,05/11/2020 00:00:00,LAWRENCE LIGHTFOOT SARA,4,M-Exempt,--D,1000,0,2,0001243761,Restricted Stock Units
A,05/11/2020 00:00:00,LAWRENCE LIGHTFOOT SARA,4,M-Exempt,--D,1000,5957,1,0001243761,Common Stock
D,05/11/2020 00:00:00,KONDRACKE MARGUERITE,4,M-Exempt,--D,1000,0,3,0001186894,Restricted Stock Units
A,05/11/2020 00:00:00,KONDRACKE MARGUERITE,4,M-Exempt,--D,1000,8457,1,0001186894,Common Stock
D,05/11/2020 00:00:00,Alleva Lawrence M,4,M-Exempt,--D,1000,0,2,0001553053,Restricted Stock Units
A,05/11/2020 00:00:00,Alleva Lawrence M,4,M-Exempt,--D,1000,5957,1,0001553053,Common Stock
D,03/13/2020 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,3000,3000,3,0001193301,Option to Purchase Common Stock
D,03/13/2020 00:00:00,BOLAND ELIZABETH J,4,F-InKind,--D,2176,124298,2,0001193301,Common Stock
A,03/13/2020 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,3000,126474,1,0001193301,Common Stock
D,03/05/2020 00:00:00,Burke Mary Lou,4,S-Sale,--D,772,30646,1,0001661892,Common Stock
D,02/25/2020 00:00:00,Bearfield Maribeth Nash,4,M-Exempt,--D,6000,4000,4,0001559660,Option to Purchase Common Stock
D,02/25/2020 00:00:00,Bearfield Maribeth Nash,4,S-Sale,--D,6000,7417,2,0001559660,Common Stock
A,02/25/2020 00:00:00,Bearfield Maribeth Nash,4,M-Exempt,--D,6000,13417,1,0001559660,Common Stock
A,02/24/2020 00:00:00,Bearfield Maribeth Nash,4/A,A-Award,--D,4200,11617,1,0001559660,Common Stock
D,02/24/2020 00:00:00,LISSY DAVID H,4,F-InKind,--D,9051,300123,1,0001193298,Common Stock
A,02/24/2020 00:00:00,Kramer Stephen Howard,4,A-Award,--D,26600,99775,1,0001595997,Common Stock
D,02/24/2020 00:00:00,BOLAND ELIZABETH J,4,F-InKind,--D,5154,123474,2,0001193301,Common Stock
A,02/24/2020 00:00:00,BOLAND ELIZABETH J,4,A-Award,--D,13000,128628,1,0001193301,Common Stock
A,02/24/2020 00:00:00,Casagrande John Guy,4,A-Award,--D,7800,7800,1,0001798543,Option to Purchase Common Stock
A,02/24/2020 00:00:00,Bearfield Maribeth Nash,4,A-Award,--D,3440,3440,3,0001559660,Option to Purchase Common Stock
A,02/24/2020 00:00:00,Burke Mary Lou,4,A-Award,--D,5720,5720,5,0001661892,Option to Purchase Common Stock
D,02/24/2020 00:00:00,Burke Mary Lou,4,F-InKind,--D,2051,31418,2,0001661892,Common Stock
A,02/24/2020 00:00:00,Burke Mary Lou,4,A-Award,--D,7020,33469,1,0001661892,Common Stock
D,02/18/2020 00:00:00,KONDRACKE MARGUERITE,4,S-Sale,--D,1000,7457,1,0001186894,Common Stock
D,02/18/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,1068,73175,2,0001595997,Common Stock
D,02/18/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,2432,74243,1,0001595997,Common Stock
D,02/13/2020 00:00:00,Casagrande John Guy,4,M-Exempt,--D,104,0,8,0001798543,Option to Purchase Common Stock
D,02/13/2020 00:00:00,Casagrande John Guy,4,M-Exempt,--D,396,20016,7,0001798543,Option to Purchase Common Stock
D,02/13/2020 00:00:00,Casagrande John Guy,4,S-Sale,--D,396,1476,4,0001798543,Common Stock
A,02/13/2020 00:00:00,Casagrande John Guy,4,M-Exempt,--D,396,1872,3,0001798543,Common Stock
D,02/13/2020 00:00:00,Casagrande John Guy,4,S-Sale,--D,104,1476,2,0001798543,Common Stock
A,02/13/2020 00:00:00,Casagrande John Guy,4,M-Exempt,--D,104,1580,1,0001798543,Common Stock
D,01/25/2020 00:00:00,Bearfield Maribeth Nash,4,F-InKind,--D,2583,7417,1,0001559660,Common Stock
D,01/21/2020 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,3500,76675,2,0001595997,Common Stock
A,12/30/2019 00:00:00,LISSY DAVID H,4,A-Award,--D,11600,309174,1,0001193298,Common Stock
D,12/10/2019 00:00:00,Kramer Stephen Howard,4,G-Gift,-ED,250,80175,1,0001595997,Common Stock
D,12/05/2019 00:00:00,DREIER STEPHEN I,5,G-Gift,--D,100,40923,1,0001193300,Common Stock
D,12/05/2019 00:00:00,LISSY DAVID H,4,S-Sale,--D,10000,297574,2,0001193298,Common Stock
D,12/04/2019 00:00:00,LISSY DAVID H,4,G-Gift,--D,3200,307574,1,0001193298,Common Stock
A,11/22/2019 00:00:00,Burke Mary Lou,5,G-Gift,--I,20,1320,4,0001661892,Common Stock
A,11/22/2019 00:00:00,Burke Mary Lou,5,G-Gift,--I,20,1320,3,0001661892,Common  Stock
D,11/22/2019 00:00:00,Burke Mary Lou,5,G-Gift,--D,40,26449,2,0001661892,Common Stock
D,11/22/2019 00:00:00,Burke Mary Lou,5,G-Gift,--D,105,26489,1,0001661892,Common Stock
D,11/21/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,60000,0,5,0001193293,Option to purchase Common Stock
D,11/21/2019 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,1500,82458,4,0001193293,Common Stock
D,11/21/2019 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,18500,83958,3,0001193293,Common Stock
D,11/21/2019 00:00:00,TOCIO MARY ANN,4,F-InKind,--D,19824,102458,2,0001193293,Common Stock
A,11/21/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,60000,122282,1,0001193293,Common Stock
D,11/20/2019 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,3334,80425,1,0001595997,Common Stock
D,11/06/2019 00:00:00,LISSY DAVID H,4,M-Exempt,--D,13500,9000,7,0001193298,Option to Purchase Common Stock
D,11/06/2019 00:00:00,LISSY DAVID H,4,F-InKind,--D,9237,310774,2,0001193298,Common Stock
A,11/06/2019 00:00:00,LISSY DAVID H,4,M-Exempt,--D,13500,320011,1,0001193298,Common Stock
D,10/16/2019 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,1989,83759,2,0001595997,Common Stock
D,10/16/2019 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,1344,85748,1,0001595997,Common Stock
D,09/24/2019 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,476,115628,2,0001193301,Common Stock
D,09/24/2019 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,4787,116104,1,0001193301,Common Stock
D,09/11/2019 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,200,87092,2,0001595997,Common Stock
D,09/11/2019 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,3133,87292,1,0001595997,Common Stock
D,08/29/2019 00:00:00,DREIER STEPHEN I,4,S-Sale,--I,2768,17550,1,0001193300,Common Stock
D,08/27/2019 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,4226,120891,1,0001193301,Common Stock
D,08/21/2019 00:00:00,BROWN ROGER H,4,S-Sale,--I,6500,15288,1,0001055217,Common Stock
D,08/21/2019 00:00:00,MASON LINDA A,4,S-Sale,--I,6500,15288,1,0001055218,Common Stock
D,08/16/2019 00:00:00,BROWN ROGER H,4,S-Sale,--I,5000,21788,1,0001055217,Common Stock
D,08/16/2019 00:00:00,MASON LINDA A,4,S-Sale,--I,5000,21788,1,0001055218,Common Stock
D,08/09/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,20000,60000,3,0001193293,Option to purchase Common Stock
D,08/09/2019 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,20000,62282,2,0001193293,Common Stock
A,08/09/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,20000,82282,1,0001193293,Common Stock
D,08/06/2019 00:00:00,KONDRACKE MARGUERITE,4,M-Exempt,--D,3000,0,4,0001186894,Option to Purchase Common Stock
D,08/06/2019 00:00:00,KONDRACKE MARGUERITE,4,S-Sale,--D,3000,8457,2,0001186894,Common Stock
A,08/06/2019 00:00:00,KONDRACKE MARGUERITE,4,M-Exempt,--D,3000,11457,1,0001186894,Common Stock
D,07/16/2019 00:00:00,BROWN ROGER H,4,S-Sale,--I,712,26788,2,0001055217,Common Stock
D,07/16/2019 00:00:00,MASON LINDA A,4,S-Sale,--I,712,26788,2,0001055218,Common Stock
D,07/15/2019 00:00:00,BROWN ROGER H,4,S-Sale,--I,2988,27500,1,0001055217,Common Stock
D,07/15/2019 00:00:00,MASON LINDA A,4,S-Sale,--I,2988,27500,1,0001055218,Common Stock
D,07/03/2019 00:00:00,BROWN ROGER H,4,S-Sale,--I,100,30488,1,0001055217,Common Stock
D,07/03/2019 00:00:00,MASON LINDA A,4,S-Sale,--I,100,30488,1,0001055218,Common Stock
D,07/01/2019 00:00:00,DREIER STEPHEN I,4,S-Sale,--I,6500,20318,1,0001193300,Common Stock
D,06/25/2019 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,5000,125117,1,0001193301,Common Stock
D,06/24/2019 00:00:00,BROWN ROGER H,4,S-Sale,--I,2700,30588,2,0001055217,Common Stock
D,06/24/2019 00:00:00,MASON LINDA A,4,S-Sale,--I,2700,30588,2,0001055218,Common Stock
D,06/20/2019 00:00:00,BROWN ROGER H,4,S-Sale,--I,2000,33288,1,0001055217,Common Stock
D,06/20/2019 00:00:00,MASON LINDA A,4,S-Sale,--I,2000,33288,1,0001055218,Common Stock
D,06/18/2019 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,4500,90425,1,0001595997,Common Stock
D,06/06/2019 00:00:00,Burke Mary Lou,4,S-Sale,--D,812,26574,4,0001661892,Common Stock
D,06/05/2019 00:00:00,Burke Mary Lou,4,S-Sale,--D,1744,27386,3,0001661892,Common Stock
A,05/29/2019 00:00:00,BROWN ROGER H,4,A-Award,--I,739,13227,3,0001055217,Common Stock
A,05/29/2019 00:00:00,BROWN ROGER H,4,A-Award,--D,739,6192,2,0001055217,Common Stock
A,05/29/2019 00:00:00,HITCH JORDAN,4,A-Award,--D,739,4946,1,0001213400,Common Stock
A,05/29/2019 00:00:00,Richie Laurel,4,A-Award,--D,739,937,1,0001658732,Common Stock
A,05/29/2019 00:00:00,Minehan Cathy E.,4,A-Award,--D,739,3946,1,0001419049,Common Stock
A,05/29/2019 00:00:00,TOCIO MARY ANN,4,A-Award,--D,739,62282,1,0001193293,Common Stock
A,05/29/2019 00:00:00,MASON LINDA A,4,A-Award,--I,739,6192,3,0001055218,Common Stock
A,05/29/2019 00:00:00,MASON LINDA A,4,A-Award,--D,739,13227,2,0001055218,Common Stock
A,05/29/2019 00:00:00,LAWRENCE LIGHTFOOT SARA,4,A-Award,--D,739,4957,1,0001243761,Common Stock
A,05/29/2019 00:00:00,KONDRACKE MARGUERITE,4,A-Award,--D,739,8457,1,0001186894,Common Stock
A,05/29/2019 00:00:00,Atkinson Julie,4,A-Award,--D,739,2196,1,0001725624,Common Stock
A,05/29/2019 00:00:00,Alleva Lawrence M,4,A-Award,--D,739,4957,1,0001553053,Common Stock
A,05/29/2019 00:00:00,BEKENSTEIN JOSHUA,4,A-Award,--D,739,4946,1,0001195007,Common Stock
D,05/23/2019 00:00:00,BROWN ROGER H,4,G-Gift,-EI,8000,35288,1,0001055217,Common Stock
D,05/23/2019 00:00:00,MASON LINDA A,4,G-Gift,-EI,8000,35288,1,0001055218,Common Stock
D,05/23/2019 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,8925,0,6,0001193301,Option to Purchase Common Stock
D,05/23/2019 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,9000,6000,5,0001193301,Option to Purchase Common Stock
D,05/23/2019 00:00:00,BOLAND ELIZABETH J,4,F-InKind,--D,11649,130117,4,0001193301,Common Stock
A,05/23/2019 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,8925,141766,3,0001193301,Common Stock
A,05/23/2019 00:00:00,BOLAND ELIZABETH J,4,M-Exempt,--D,9000,132841,2,0001193301,Common Stock
D,05/22/2019 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,3500,123841,1,0001193301,Common Stock
D,05/16/2019 00:00:00,DREIER STEPHEN I,4,S-Sale,--I,4000,26818,1,0001193300,Common Stock
D,05/12/2019 00:00:00,MASON LINDA A,4,M-Exempt,--I,1011,0,6,0001055218,Restricted Stock Units
D,05/12/2019 00:00:00,MASON LINDA A,4,M-Exempt,--D,1011,0,5,0001055218,Restricted Stock Units
A,05/12/2019 00:00:00,MASON LINDA A,4,M-Exempt,--I,1011,5453,2,0001055218,Common Stock
A,05/12/2019 00:00:00,MASON LINDA A,4,M-Exempt,--D,1011,12488,1,0001055218,Common Stock
D,05/12/2019 00:00:00,LAWRENCE LIGHTFOOT SARA,4,M-Exempt,--D,1011,0,2,0001243761,Restricted Stock Units
A,05/12/2019 00:00:00,LAWRENCE LIGHTFOOT SARA,4,M-Exempt,--D,1011,4218,1,0001243761,Common Stock
D,05/12/2019 00:00:00,KONDRACKE MARGUERITE,4,M-Exempt,--D,1011,0,3,0001186894,Restricted Stock Units
A,05/12/2019 00:00:00,KONDRACKE MARGUERITE,4,M-Exempt,--D,1011,7718,1,0001186894,Common Stock
D,05/12/2019 00:00:00,BROWN ROGER H,4,M-Exempt,--I,1011,0,6,0001055217,Restricted Stock Units
D,05/12/2019 00:00:00,BROWN ROGER H,4,M-Exempt,--D,1011,0,5,0001055217,Restricted Stock Units
A,05/12/2019 00:00:00,BROWN ROGER H,4,M-Exempt,--I,1011,12488,2,0001055217,Common Stock
A,05/12/2019 00:00:00,BROWN ROGER H,4,M-Exempt,--D,1011,5453,1,0001055217,Common Stock
D,05/12/2019 00:00:00,Alleva Lawrence M,4,M-Exempt,--D,1011,0,2,0001553053,Restricted Stock Units
A,05/12/2019 00:00:00,Alleva Lawrence M,4,M-Exempt,--D,1011,4218,1,0001553053,Common Stock
D,05/08/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,18800,80000,6,0001193293,Option to purchase Common Stock
D,05/08/2019 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,18800,61543,4,0001193293,Common Stock
A,05/08/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,18800,80343,3,0001193293,Common Stock
D,05/07/2019 00:00:00,Burke Mary Lou,4,G-Gift,-ED,39,29130,2,0001661892,Common Stock
D,05/07/2019 00:00:00,Burke Mary Lou,4,G-Gift,-ED,31,29169,1,0001661892,Common Stock
D,05/07/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,1200,98800,5,0001193293,Option to purchase Common Stock
D,05/07/2019 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,1200,61543,2,0001193293,Common Stock
A,05/07/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,1200,62743,1,0001193293,Common Stock
D,04/15/2019 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,708,94925,2,0001595997,Common Stock
D,04/15/2019 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,3292,95633,1,0001595997,Common Stock
D,04/15/2019 00:00:00,Burke Mary Lou,4,S-Sale,--D,852,29200,1,0001661892,Common Stock
D,04/03/2019 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,4496,0,7,0001193300,Option to Purchase Common Stock
D,04/03/2019 00:00:00,DREIER STEPHEN I,4,S-Sale,--D,4496,69341,4,0001193300,Common Stock
A,04/03/2019 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,4496,73837,3,0001193300,Common Stock
D,04/01/2019 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,443,4496,6,0001193300,Option to Purchase Common Stock
D,04/01/2019 00:00:00,DREIER STEPHEN I,4,S-Sale,--D,443,69341,2,0001193300,Common Stock
A,04/01/2019 00:00:00,DREIER STEPHEN I,4,M-Exempt,--D,443,69784,1,0001193300,Common Stock
A,03/28/2019 00:00:00,Richie Laurel,4,A-Award,--D,198,198,1,0001658732,Common Stock
D,03/28/2019 00:00:00,DUNCAN E TOWNES,4,M-Exempt,--D,1000,0,3,0000900371,Restricted Stock Units
D,03/28/2019 00:00:00,DUNCAN E TOWNES,4,M-Exempt,--D,1011,0,2,0000900371,Restricted Stock Units
A,03/28/2019 00:00:00,DUNCAN E TOWNES,4,M-Exempt,--D,2011,5318,1,0000900371,Common Stock
D,03/27/2019 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,3000,127341,1,0001193301,Common Stock
A,03/15/2019 00:00:00,LISSY DAVID H,4,G-Gift,-EI,4032,4032,5,0001193298,Common Stock
A,03/15/2019 00:00:00,LISSY DAVID H,4,G-Gift,-EI,4032,4032,4,0001193298,Common Stock
A,03/15/2019 00:00:00,LISSY DAVID H,4,G-Gift,-EI,4032,4032,3,0001193298,Common Stock
D,03/15/2019 00:00:00,LISSY DAVID H,4,G-Gift,-ED,12096,313899,2,0001193298,Common Stock
D,03/14/2019 00:00:00,LISSY DAVID H,4,S-Sale,--D,37673,325995,1,0001193298,Common Stock
A,02/25/2019 00:00:00,Kramer Stephen Howard,4,A-Award,--D,15250,15250,2,0001595997,Option to Purchase Common Stock
A,02/25/2019 00:00:00,Kramer Stephen Howard,4,A-Award,--D,8800,98925,1,0001595997,Common Stock
A,02/25/2019 00:00:00,Burke Mary Lou,4,A-Award,--D,8940,8940,4,0001661892,Option to Purchase Common Stock
A,02/25/2019 00:00:00,Burke Mary Lou,4,A-Award,--D,3440,30052,1,0001661892,Common Stock
A,02/25/2019 00:00:00,LISSY DAVID H,4,A-Award,--D,10000,363668,1,0001193298,Common Stock
A,02/25/2019 00:00:00,BOLAND ELIZABETH J,4,A-Award,--D,6510,6510,3,0001193301,Option to Purchase Common Stock
D,02/25/2019 00:00:00,BOLAND ELIZABETH J,4,S-Sale,--D,3500,130341,2,0001193301,Common Stock
A,02/25/2019 00:00:00,BOLAND ELIZABETH J,4,A-Award,--D,6955,133841,1,0001193301,Common Stock
A,02/25/2019 00:00:00,DREIER STEPHEN I,4,A-Award,--D,1400,69341,2,0001193300,Common Stock
D,02/23/2019 00:00:00,DREIER STEPHEN I,4,F-InKind,--D,365,67941,1,0001193300,Common Stock
D,02/21/2019 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,824,90125,2,0001595997,Common Stock
D,02/21/2019 00:00:00,Kramer Stephen Howard,4,S-Sale,--D,3176,90949,1,0001595997,Common Stock
D,02/20/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,2248,0,5,0001193293,Option to Purchase Common Stock
D,02/20/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,8658,0,4,0001193293,Option to Purchase Common Stock
D,02/20/2019 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,10906,61543,3,0001193293,Common Stock
A,02/20/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,2248,72449,2,0001193293,Common Stock
A,02/20/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,8658,70201,1,0001193293,Common Stock
D,02/15/2019 00:00:00,Burke Mary Lou,4,S-Sale,--D,852,26612,1,0001661892,Common Stock
D,02/15/2019 00:00:00,Berman Mandy,4,M-Exempt,--D,1136,0,5,0001662148,Option to Purchase Common Stock
D,02/15/2019 00:00:00,Berman Mandy,4,M-Exempt,--D,3111,6289,4,0001662148,Option to Purchase Common Stock
D,02/15/2019 00:00:00,Berman Mandy,4,S-Sale,--D,5294,18610,3,0001662148,Common Stock
A,02/15/2019 00:00:00,Berman Mandy,4,M-Exempt,--D,1136,23904,2,0001662148,Common Stock
A,02/15/2019 00:00:00,Berman Mandy,4,M-Exempt,--D,3111,22768,1,0001662148,Common Stock
D,02/04/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,2500,49135,3,0001193293,Option to Purchase Common Stock
D,02/04/2019 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,2500,61543,2,0001193293,Common Stock
A,02/04/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,2500,64043,1,0001193293,Common Stock
D,01/15/2019 00:00:00,LISSY DAVID H,4,F-InKind,--D,7917,353668,1,0001193298,Common Stock
D,01/15/2019 00:00:00,BOLAND ELIZABETH J,4,F-InKind,--D,4340,126886,2,0001193301,Common Stock
D,01/15/2019 00:00:00,Burke Mary Lou,4,F-InKind,--D,2217,27464,1,0001661892,Common Stock
D,01/15/2019 00:00:00,Berman Mandy,4,F-InKind,--D,723,19657,1,0001662148,Common Stock
D,01/04/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,2500,51635,3,0001193293,Option to Purchase Common Stock
D,01/04/2019 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,2500,61543,2,0001193293,Common Stock
A,01/04/2019 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,2500,64043,1,0001193293,Common Stock
D,12/14/2018 00:00:00,Kramer Stephen Howard,5,G-Gift,--D,275,94125,1,0001595997,Common Stock
D,12/06/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,2500,54135,3,0001193293,Option to Purchase Common Stock
D,12/06/2018 00:00:00,TOCIO MARY ANN,4,S-Sale,--D,2500,61543,2,0001193293,Common Stock
A,12/06/2018 00:00:00,TOCIO MARY ANN,4,M-Exempt,--D,2500,64043,1,0001193293,Common Stock
D,12/06/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,5418,7,0001661892,Option to Purchase Common Stock
D,12/06/2018 00:00:00,Burke Mary Lou,4,S-Sale,--D,1100,29681,6,0001661892,Common Stock
A,12/06/2018 00:00:00,Burke Mary Lou,4,M-Exempt,--D,1100,30781,5,0001661892,Common Stock
A,12/04/2018 00:00:00,Burke Mary Lou,4,G-Gift,-EI,20,1300,4,0001661892,Common Stock
A,12/04/2018 00:00:00,Burke Mary Lou,4,G-Gift,-EI,20,1300,3,0001661892,Common  Stock
D,12/04/2018 00:00:00,Burke Mary Lou,4,G-Gift,-ED,40,29681,2,0001661892,Common Stock
D,12/04/2018 00:00:00,Burke Mary Lou,4,G-Gift,-ED,125,29721,1,0001661892,Common Stock
D,12/03/2018 00:00:00,BROWN ROGER H,4,S-Sale,--I,22045,43288,1,0001055217,Common Stock
