MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/04/2022 00:00:00,HUNT KEVIN J,4,M-Exempt,--D,3433,0,3,0001184292,Restricted Stock Unit Award 1/4/2021
A,01/04/2022 00:00:00,HUNT KEVIN J,4,M-Exempt,--I,3433,22329,1,0001184292,Common Stock
D,01/04/2022 00:00:00,Armstrong Bill G,4,M-Exempt,--D,3433,0,3,0001304947,Restricted Stock Unit Award 1/4/2021
A,01/04/2022 00:00:00,Armstrong Bill G,4,M-Exempt,--D,3433,29065,1,0001304947,Common Stock
D,01/04/2022 00:00:00,Mulligan Donal L,4,M-Exempt,--D,2249,0,3,0001406019,Restricted Stock Unit Award 4-1-2021
A,01/04/2022 00:00:00,Mulligan Donal L,4,M-Exempt,--D,2249,2249,1,0001406019,Common Stock
D,01/04/2022 00:00:00,Abrams-Rivera Carlos,4,M-Exempt,--D,3433,0,3,0001772516,Restricted Stock Unit Award 1/4/2021
A,01/04/2022 00:00:00,Abrams-Rivera Carlos,4,M-Exempt,--D,3433,4433,1,0001772516,Common Stock
A,01/03/2022 00:00:00,Rimmer Nneka Louise,4,A-Award,--D,3561,3561,2,0001638423,Restricted Stock Unit Award 1/3/2022
A,01/03/2022 00:00:00,HUNT KEVIN J,4,A-Award,--D,3561,3561,2,0001184292,Restricted Stock Unit Award 1/3/2022
A,01/03/2022 00:00:00,Johnson James C,4,A-Award,--D,3561,3561,1,0001325453,Restricted Stock Unit Award 1/3/2022
A,01/03/2022 00:00:00,MOORE PATRICK J,4,A-Award,--D,3561,3561,1,0001074381,Restricted Stock Unit Award 1/3/2022
A,01/03/2022 00:00:00,Armstrong Bill G,4,A-Award,--D,3561,3561,2,0001304947,Restricted Stock Unit Award 1/3/2022
A,01/03/2022 00:00:00,Mulligan Donal L,4,A-Award,--D,3561,3561,2,0001406019,Restricted Stock Unit Award 1/3/2022
A,01/03/2022 00:00:00,Abrams-Rivera Carlos,4,A-Award,--D,3561,3561,2,0001772516,Restricted Stock Unit Award 1/3/2022
A,01/03/2022 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,3561,3561,1,0001229100,Restricted Stock Unit Award 1/3/2022
A,01/03/2022 00:00:00,Frankiewicz Rebecca,4,A-Award,--D,3561,3561,2,0001799765,Restricted Stock Unit Award 1/3/2022
A,01/03/2022 00:00:00,VITALE ROBERT V,4,A-Award,--D,3561,3561,6,0001540021,Restricted Stock Unit Award 1/3/2022
A,12/31/2021 00:00:00,Frankiewicz Rebecca,4,A-Award,--D,624,4681,1,0001799765,Phantom Stock Units in Deferred Compensation
A,12/31/2021 00:00:00,VITALE ROBERT V,4,A-Award,--D,748,11565,5,0001540021,Phantom Stock Units in Deferred Compensation
D,12/03/2021 00:00:00,VITALE ROBERT V,4,G-Gift,--I,15425,0,2,0001540021,Common Stock
A,12/03/2021 00:00:00,VITALE ROBERT V,4,G-Gift,--I,15425,15425,1,0001540021,Common Stock
D,11/29/2021 00:00:00,Rimmer Nneka Louise,4,G-Gift,--D,1000,8324,1,0001638423,Common Stock
D,11/22/2021 00:00:00,Armstrong Bill G,4,G-Gift,--D,4000,25632,1,0001304947,Common Stock
D,11/16/2021 00:00:00,Hampton Sara B.,4,M-Exempt,--D,291,873,9,0001885815,Restricted Stock Unit Award 11/16/2020
D,11/16/2021 00:00:00,Hampton Sara B.,4,F-InKind,--D,86,3657,6,0001885815,Common Stock
A,11/16/2021 00:00:00,Hampton Sara B.,4,M-Exempt,--D,291,3743,5,0001885815,Common Stock
A,11/15/2021 00:00:00,LaVigne Mark Stephen,4,A-Award,--D,43549,43549,1,0001540121,Restricted Stock Unit Award 11/15/2021
A,11/15/2021 00:00:00,Hampton Sara B.,4,A-Award,--D,2581,2581,8,0001885815,Restricted Stock Unit Award 11/15/2021
D,11/15/2021 00:00:00,Hampton Sara B.,4,M-Exempt,--D,325,0,7,0001885815,Restricted Stock Equivalent 11/13/2017
D,11/15/2021 00:00:00,Hampton Sara B.,4,F-InKind,--D,64,3452,4,0001885815,Common Stock
A,11/15/2021 00:00:00,Hampton Sara B.,4,A-Award,--D,217,3516,3,0001885815,Common Stock
D,11/15/2021 00:00:00,Hampton Sara B.,4,F-InKind,--D,96,3299,2,0001885815,Common Stock
A,11/15/2021 00:00:00,Hampton Sara B.,4,M-Exempt,--D,325,3395,1,0001885815,Common Stock
D,11/15/2021 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,1324,147323,4,0001540121,Common Stock
A,11/15/2021 00:00:00,LaVigne Mark Stephen,4,A-Award,--D,4448,148647,3,0001540121,Common Stock
A,11/15/2021 00:00:00,Drath Susan K,4,A-Award,--D,4839,4839,6,0001646634,Restricted Stock Unit Award 11/15/2021
D,11/15/2021 00:00:00,Drath Susan K,4,F-InKind,--D,301,48801,4,0001646634,Common Stock
A,11/15/2021 00:00:00,Drath Susan K,4,A-Award,--D,1011,49102,3,0001646634,Common Stock
A,11/15/2021 00:00:00,Drabik John J,4,A-Award,--D,13955,13955,6,0001793881,Restricted Stock Unit Award 11/15/2021
D,11/15/2021 00:00:00,Drabik John J,4,F-InKind,--D,251,14197,4,0001793881,Common Stock
A,11/15/2021 00:00:00,Drabik John J,4,A-Award,--D,843,14448,3,0001793881,Common Stock
D,11/12/2021 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,6573,0,5,0001540121,Restricted Stock Equivalent 11/12/2018
D,11/12/2021 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,1956,144199,2,0001540121,Common Stock
A,11/12/2021 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,6573,146155,1,0001540121,Common Stock
D,11/12/2021 00:00:00,Drath Susan K,4,M-Exempt,--D,1494,0,5,0001646634,Restricted Stock Equivalent 11/12/2018
D,11/12/2021 00:00:00,Drath Susan K,4,F-InKind,--D,445,48091,2,0001646634,Common Stock
A,11/12/2021 00:00:00,Drath Susan K,4,M-Exempt,--D,1494,48536,1,0001646634,Common Stock
D,11/12/2021 00:00:00,Drabik John J,4,M-Exempt,--D,1245,0,5,0001793881,Restricted Stock Equivalent 11/12/2018
D,11/12/2021 00:00:00,Drabik John J,4,F-InKind,--D,371,13605,2,0001793881,Common Stock
A,11/12/2021 00:00:00,Drabik John J,4,M-Exempt,--D,1245,13976,1,0001793881,Common Stock
D,11/12/2021 00:00:00,Hampton Sara B.,4,M-Exempt,--D,187,186,6,0001885815,Restricted Stock Equivalent 11/12/2018
D,11/12/2021 00:00:00,Hampton Sara B.,4,F-InKind,--D,55,3070,4,0001885815,Common Stock
A,11/12/2021 00:00:00,Hampton Sara B.,4,M-Exempt,--D,187,3125,3,0001885815,Common Stock
D,11/11/2021 00:00:00,Hampton Sara B.,4,M-Exempt,--D,290,580,5,0001885815,Restricted Stock Equivalent 11/11/2019
D,11/11/2021 00:00:00,Hampton Sara B.,4,F-InKind,--D,85,2938,2,0001885815,Common Stock
A,11/11/2021 00:00:00,Hampton Sara B.,4,M-Exempt,--D,290,3023,1,0001885815,Common Stock
A,10/27/2021 00:00:00,VITALE ROBERT V,4,G-Gift,--I,15425,15425,2,0001540021,Common Stock
D,10/27/2021 00:00:00,VITALE ROBERT V,4,G-Gift,--D,15425,2300,1,0001540021,Common Stock
A,09/30/2021 00:00:00,VITALE ROBERT V,4,A-Award,--D,768,10817,1,0001540021,Phantom Stock Units in Deferred Compensation
A,09/30/2021 00:00:00,Frankiewicz Rebecca,4,A-Award,--D,640,4057,1,0001799765,Phantom Stock Units in Deferred Compensation
A,08/17/2021 00:00:00,LaVigne Mark Stephen,4,P-Purchase,--D,2500,139582,1,0001540121,Common Stock
A,08/11/2021 00:00:00,GORMAN TIMOTHY W,4,P-Purchase,--D,5875,86462,1,0001212141,Common Stock
D,07/27/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,3131,0,2,0001638423,Restricted Stock Equivalent Onboarding Grant
A,07/27/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,3131,9324,1,0001638423,Common Stock
A,06/30/2021 00:00:00,VITALE ROBERT V,4,A-Award,--D,698,10049,1,0001540021,Phantom Stock Units in Deferred Compensation
A,06/30/2021 00:00:00,Frankiewicz Rebecca,4,A-Award,--D,581,3417,1,0001799765,Phantom Stock Units in Deferred Compensation
D,06/25/2021 00:00:00,Kim Hannah K,4,M-Exempt,--D,504,504,3,0001793853,Restricted Stock Equivalent 06/25/2018 TB
D,06/25/2021 00:00:00,Kim Hannah K,4,F-InKind,--D,150,1399,2,0001793853,Common Stock
A,06/25/2021 00:00:00,Kim Hannah K,4,M-Exempt,--D,504,1549,1,0001793853,Common Stock
A,04/01/2021 00:00:00,Mulligan Donal L,4,A-Award,--D,2249,2249,1,0001406019,Restricted Stock Unit Award 4-1-2021
A,03/31/2021 00:00:00,Frankiewicz Rebecca,4,A-Award,--D,527,2836,1,0001799765,Phantom Stock Units in Deferred Compensation
A,03/31/2021 00:00:00,VITALE ROBERT V,4,A-Award,--D,633,9351,1,0001540021,Phantom Stock Units in Deferred Compensation
D,03/05/2021 00:00:00,Armstrong Bill G,4,S-Sale,--D,1500,29632,1,0001304947,Common Stock
A,03/03/2021 00:00:00,VITALE ROBERT V,4,P-Purchase,--D,2500,17725,1,0001540021,Common Stock
A,03/03/2021 00:00:00,LaVigne Mark Stephen,4,P-Purchase,--D,3000,137082,1,0001540121,Common Stock
A,01/04/2021 00:00:00,MOORE PATRICK J,4,A-Award,--D,3433,3433,1,0001074381,Restricted Stock Unit Award 1/4/2021
A,01/04/2021 00:00:00,Abrams-Rivera Carlos,4,A-Award,--D,3433,3433,1,0001772516,Restricted Stock Unit Award 1/4/2021
A,01/04/2021 00:00:00,Johnson James C,4,A-Award,--D,3433,3433,1,0001325453,Restricted Stock Unit Award 1/4/2021
A,01/04/2021 00:00:00,Armstrong Bill G,4,A-Award,--D,3433,3433,3,0001304947,Restricted Stock Unit Award 1/4/2021
D,01/04/2021 00:00:00,Armstrong Bill G,4,M-Exempt,--D,2987,0,2,0001304947,Restricted Stock Equivalent 1/2/2020
A,01/04/2021 00:00:00,Armstrong Bill G,4,M-Exempt,--D,2987,31132,1,0001304947,Common Stock
A,01/04/2021 00:00:00,BRINKLEY CYNTHIA J,4,A-Award,--D,3433,3433,3,0001229100,Restricted Stock Unit Award 1/4/2021
D,01/04/2021 00:00:00,BRINKLEY CYNTHIA J,4,M-Exempt,--D,2987,0,2,0001229100,Restricted Stock Equivalent 1/2/2020
A,01/04/2021 00:00:00,BRINKLEY CYNTHIA J,4,M-Exempt,--D,2987,13307,1,0001229100,Common Stock
A,01/04/2021 00:00:00,Rimmer Nneka Louise,4,A-Award,--D,3433,3433,3,0001638423,Restricted Stock Unit Award 1/4/2021
D,01/04/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,2987,0,2,0001638423,Restricted Stock Equivalent 1/2/2020
A,01/04/2021 00:00:00,Rimmer Nneka Louise,4,M-Exempt,--D,2987,6193,1,0001638423,Common Stock
A,01/04/2021 00:00:00,HUNT KEVIN J,4,A-Award,--D,3433,3433,3,0001184292,Restricted Stock Unit Award 1/4/2021
D,01/04/2021 00:00:00,HUNT KEVIN J,4,M-Exempt,--D,2987,0,2,0001184292,Restricted Stock Equivalent 1/2/2020
A,01/04/2021 00:00:00,HUNT KEVIN J,4,M-Exempt,--I,2987,18896,1,0001184292,Common Stock
A,01/04/2021 00:00:00,Frankiewicz Rebecca,4,A-Award,--D,3433,3433,2,0001799765,Restricted Stock Unit Award 1/4/2021
A,01/04/2021 00:00:00,VITALE ROBERT V,4,A-Award,--D,3433,3433,2,0001540021,Restricted Stock Unit Award 1/4/2021
A,12/31/2020 00:00:00,Frankiewicz Rebecca,4,A-Award,--D,593,2309,1,0001799765,Phantom Stock Units in Deferred Compensation
A,12/31/2020 00:00:00,VITALE ROBERT V,4,A-Award,--D,711,8718,1,0001540021,Phantom Stock Units in Deferred Compensation
A,11/20/2020 00:00:00,Hoskins Alan R.,4,A-Award,--D,2545,2545,1,0001540661,Restricted Stock Units 1/27/2020
A,11/16/2020 00:00:00,LaVigne Mark Stephen,4,A-Award,--D,26873,26873,6,0001540121,Restricted Stock Unit Award 11/16/2020
D,11/16/2020 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,12443,134082,4,0001540121,Common Stock
A,11/16/2020 00:00:00,LaVigne Mark Stephen,4,A-Award,--D,27804,146525,3,0001540121,Common Stock
A,11/16/2020 00:00:00,Kim Hannah K,4,A-Award,--D,4635,4635,1,0001793853,Restricted Stock Unit Award 11/16/2020
A,11/16/2020 00:00:00,Drath Susan K,4,A-Award,--D,3580,3580,6,0001646634,Restricted Stock Unit Award 11/16/2020
D,11/16/2020 00:00:00,Drath Susan K,4,F-InKind,--D,1975,47042,4,0001646634,Common Stock
A,11/16/2020 00:00:00,Drath Susan K,4,A-Award,--D,6636,49017,3,0001646634,Common Stock
A,11/16/2020 00:00:00,GORMAN TIMOTHY W,4,A-Award,--D,7818,7818,6,0001212141,Restricted Stock Unit Award 11/16/2020
D,11/16/2020 00:00:00,GORMAN TIMOTHY W,4,F-InKind,--D,5896,80587,4,0001212141,Common Stock
A,11/16/2020 00:00:00,GORMAN TIMOTHY W,4,A-Award,--D,17905,86483,3,0001212141,Common Stock
A,11/16/2020 00:00:00,Drabik John J,4,A-Award,--D,3532,3532,6,0001793881,Restricted Stock Unit Award 11/16/2020
D,11/16/2020 00:00:00,Drabik John J,4,F-InKind,--D,1567,12731,4,0001793881,Common Stock
A,11/16/2020 00:00:00,Drabik John J,4,A-Award,--D,5267,14298,3,0001793881,Common Stock
D,11/16/2020 00:00:00,Hoskins Alan R.,4,F-InKind,--D,37705,429609,4,0001540661,Common Stock
A,11/16/2020 00:00:00,Hoskins Alan R.,4,A-Award,--D,84255,467314,3,0001540661,Common Stock
D,11/13/2020 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,8960,0,5,0001540121,Restricted Stock Equivalent 11/13/2017 TB
D,11/13/2020 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,3603,118721,2,0001540121,Common Stock
A,11/13/2020 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,8960,122324,1,0001540121,Common Stock
D,11/13/2020 00:00:00,Drath Susan K,4,M-Exempt,--D,2139,0,5,0001646634,Restricted Stock Equivalent 11/13/2017 TB
D,11/13/2020 00:00:00,Drath Susan K,4,F-InKind,--D,637,42381,2,0001646634,Common Stock
A,11/13/2020 00:00:00,Drath Susan K,4,M-Exempt,--D,2139,43018,1,0001646634,Common Stock
D,11/13/2020 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,5770,0,5,0001212141,Restricted Stock Equivalent 11/13/2017 TB
D,11/13/2020 00:00:00,GORMAN TIMOTHY W,4,F-InKind,--D,1717,68578,2,0001212141,Common Stock
A,11/13/2020 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,5770,70295,1,0001212141,Common Stock
D,11/13/2020 00:00:00,Drabik John J,4,M-Exempt,--D,1697,0,5,0001793881,Restricted Stock Equivalent 11/13/2017 TB
D,11/13/2020 00:00:00,Drabik John J,4,F-InKind,--D,505,9031,2,0001793881,Common Stock
A,11/13/2020 00:00:00,Drabik John J,4,M-Exempt,--D,1697,9536,1,0001793881,Common Stock
D,11/13/2020 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,27150,0,5,0001540661,Restricted Stock Equivalent 11/13/2017 TB
D,11/13/2020 00:00:00,Hoskins Alan R.,4,F-InKind,--D,11697,383059,2,0001540661,Common Stock
A,11/13/2020 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,27150,394756,1,0001540661,Common Stock
D,11/12/2020 00:00:00,Kim Hannah K,4,M-Exempt,--D,260,518,3,0001793853,Restricted Stock Equivalent Award 11/12/2018
D,11/12/2020 00:00:00,Kim Hannah K,4,F-InKind,--D,78,1045,2,0001793853,Common Stock
A,11/12/2020 00:00:00,Kim Hannah K,4,M-Exempt,--D,260,1123,1,0001793853,Common Stock
A,09/30/2020 00:00:00,Frankiewicz Rebecca,4,A-Award,--D,639,1716,1,0001799765,Phantom Stock Units in Deferred Compensation
A,09/30/2020 00:00:00,VITALE ROBERT V,4,A-Award,--D,766,8007,1,0001540021,Phantom Stock Units in Deferred Compensation
A,08/14/2020 00:00:00,VITALE ROBERT V,4,P-Purchase,--D,2000,15225,1,0001540021,Common Stock
D,07/08/2020 00:00:00,Drabik John J,4,M-Exempt,--D,1397,0,3,0001793881,Restricted Stock Equivalent 07/08/2015 TB
D,07/08/2020 00:00:00,Drabik John J,4,F-InKind,--D,411,7839,2,0001793881,Common Stock
A,07/08/2020 00:00:00,Drabik John J,4,M-Exempt,--D,1397,8250,1,0001793881,Common Stock
D,07/08/2020 00:00:00,Drath Susan K,4,M-Exempt,--D,4191,0,3,0001646634,Restricted Stock Equivalent 07/08/2015 TB
D,07/08/2020 00:00:00,Drath Susan K,4,F-InKind,--D,1245,40879,2,0001646634,Common Stock
A,07/08/2020 00:00:00,Drath Susan K,4,M-Exempt,--D,4191,42124,1,0001646634,Common Stock
D,07/08/2020 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,16513,0,3,0001540121,Restricted Stock Equivalent 07/08/2015 TB
D,07/08/2020 00:00:00,LaVigne Mark Stephen,4,F-InKind,--D,5353,113364,2,0001540121,Common Stock
A,07/08/2020 00:00:00,LaVigne Mark Stephen,4,M-Exempt,--D,16513,118717,1,0001540121,Common Stock
D,07/08/2020 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,2794,0,3,0001212141,Restricted Stock Equivalent 07/08/2015 TB
D,07/08/2020 00:00:00,GORMAN TIMOTHY W,4,F-InKind,--D,832,64525,2,0001212141,Common Stock
A,07/08/2020 00:00:00,GORMAN TIMOTHY W,4,M-Exempt,--D,2794,65357,1,0001212141,Common Stock
D,07/08/2020 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,40234,0,3,0001540661,Restricted Stock Equivalent 07/08/2015 TB
D,07/08/2020 00:00:00,Hoskins Alan R.,4,F-InKind,--D,16104,367606,2,0001540661,Common Stock
A,07/08/2020 00:00:00,Hoskins Alan R.,4,M-Exempt,--D,40234,383710,1,0001540661,Common Stock
A,06/30/2020 00:00:00,VITALE ROBERT V,4,A-Award,--D,632,7241,1,0001540021,Phantom Stock Units in Deferred Compensation
A,06/30/2020 00:00:00,Frankiewicz Rebecca,4,A-Award,--D,526,1077,1,0001799765,Phantom Stock Units in Deferred Compensation
D,06/25/2020 00:00:00,Kim Hannah K,4,M-Exempt,--D,505,1008,3,0001793853,Restricted Stock Equivalent 06/25/2018 TB
D,06/25/2020 00:00:00,Kim Hannah K,4,F-InKind,--D,151,863,2,0001793853,Common Stock
