MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/24/2020 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,25000,0,6,0001191589,Stock Option (right to buy)
D,08/24/2020 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,35000,0,5,0001191589,Stock Option (right to buy)
A,08/24/2020 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,25000,110000,4,0001191589,Common Stock
A,08/24/2020 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,25000,85000,3,0001191589,Common Stock
A,08/24/2020 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,25000,60000,2,0001191589,Common Stock
A,08/24/2020 00:00:00,MILLIGAN JOHN F,4,M-Exempt,--D,35000,35000,1,0001191589,Common Stock
D,08/24/2020 00:00:00,Hunkapiller Michael,4,S-Sale,--I,259164,1162830,2,0001317102,Common Stock
D,08/21/2020 00:00:00,Hunkapiller Michael,4,S-Sale,--I,189847,1421994,3,0001317102,Common Stock
D,08/20/2020 00:00:00,Hunkapiller Michael,4,S-Sale,--I,256554,1611841,2,0001317102,Common Stock
A,08/04/2020 00:00:00,Shapiro Lucy,4,A-Award,--D,97785,97785,1,0001435944,Stock Option (right to buy)
A,08/04/2020 00:00:00,ORDONEZ KATHY,4,A-Award,--D,97785,97785,1,0001222643,Stock Option (right to buy)
A,08/04/2020 00:00:00,MOHR MARSHALL,4,A-Award,--D,97785,97785,1,0001252986,Stock Option (right to buy)
A,08/04/2020 00:00:00,MILLIGAN JOHN F,4,A-Award,--D,97785,97785,1,0001191589,Stock Option (right to buy)
A,08/04/2020 00:00:00,LIVINGSTON RANDALL S,4,A-Award,--D,97785,97785,1,0001235118,Stock Option (right to buy)
A,08/04/2020 00:00:00,HENRY CHRISTIAN O,4,A-Award,--D,97785,97785,1,0001263805,Stock Option (right to buy)
A,08/04/2020 00:00:00,Ericson William W.,4,A-Award,--D,97785,97785,1,0001503381,Stock Option (right to buy)
A,08/04/2020 00:00:00,Botstein David,4,A-Award,--D,97785,97785,1,0001554630,Stock Option (right to buy)
D,03/24/2020 00:00:00,Phillips James Michael,4,S-Sale,--D,2760,249220,1,0001504238,Common Stock
A,03/16/2020 00:00:00,HENRY CHRISTIAN O,4,A-Award,--D,35000,35000,1,0001263805,Stock Option (right to buy)
A,03/16/2020 00:00:00,Hunkapiller Michael,4,A-Award,--D,75000,2623215,2,0001317102,Common Stock
A,03/16/2020 00:00:00,Hunkapiller Michael,4,A-Award,--D,150000,2548215,1,0001317102,Common Stock
D,02/20/2020 00:00:00,Phillips James Michael,4,S-Sale,--D,5050,251980,1,0001504238,Common Stock
D,02/20/2020 00:00:00,Hunkapiller Michael,4,S-Sale,--I,166575,1868395,2,0001317102,Common Stock
D,02/19/2020 00:00:00,BARNES SUSAN K,4,S-Sale,--D,12558,874812,1,0001267695,Common Stock
D,02/19/2020 00:00:00,Hunkapiller Michael,4,S-Sale,--I,76281,2034970,3,0001317102,Common Stock
D,02/18/2020 00:00:00,Hunkapiller Michael,4,S-Sale,--I,525995,2111251,2,0001317102,Common Stock
A,02/18/2020 00:00:00,BARNES SUSAN K,4,A-Award,--D,50000,887370,2,0001267695,Common Stock
A,02/18/2020 00:00:00,BARNES SUSAN K,4,A-Award,--D,100000,837370,1,0001267695,Common Stock
A,02/18/2020 00:00:00,Phillips James Michael,4,A-Award,--D,20000,257030,1,0001504238,Common Stock
A,03/15/2019 00:00:00,Phillips James Michael,4,A-Award,--D,7500,237030,1,0001504238,Common Stock
D,02/19/2019 00:00:00,Phillips James Michael,4,S-Sale,--D,7231,229530,3,0001504238,Common Stock
D,02/19/2019 00:00:00,ORDONEZ KATHY,4,S-Sale,--D,6933,56767,2,0001222643,Common Stock
D,02/19/2019 00:00:00,BARNES SUSAN K,4,S-Sale,--D,11987,737370,3,0001267695,Common Stock
D,02/19/2019 00:00:00,Hunkapiller Michael,4,S-Sale,--D,13335,2398215,3,0001317102,Common Stock
A,02/15/2019 00:00:00,Phillips James Michael,4,A-Award,--D,13605,236761,2,0001504238,Common Stock
A,02/15/2019 00:00:00,Phillips James Michael,4,A-Award,--D,8000,223156,1,0001504238,Common Stock
A,02/15/2019 00:00:00,ORDONEZ KATHY,4,A-Award,--D,19950,63700,1,0001222643,Common Stock
A,02/15/2019 00:00:00,BARNES SUSAN K,4,A-Award,--D,19950,749357,2,0001267695,Common Stock
A,02/15/2019 00:00:00,BARNES SUSAN K,4,A-Award,--D,21250,729407,1,0001267695,Common Stock
A,02/15/2019 00:00:00,Hunkapiller Michael,4,A-Award,--D,22800,2411550,2,0001317102,Common Stock
A,02/15/2019 00:00:00,Hunkapiller Michael,4,A-Award,--D,38750,2388750,1,0001317102,Common Stock
D,12/20/2018 00:00:00,BARNES SUSAN K,4,M-Exempt,--D,18228,69272,6,0001267695,Stock Option (right to buy)
D,12/20/2018 00:00:00,BARNES SUSAN K,4,M-Exempt,--D,48762,0,5,0001267695,Stock Option (right to buy)
D,12/20/2018 00:00:00,BARNES SUSAN K,4,M-Exempt,--D,250000,0,4,0001267695,Stock Option (right to buy)
A,12/20/2018 00:00:00,BARNES SUSAN K,4,M-Exempt,--D,18228,708157,3,0001267695,Common Stock
A,12/20/2018 00:00:00,BARNES SUSAN K,4,M-Exempt,--D,48762,689929,2,0001267695,Common Stock
A,12/20/2018 00:00:00,BARNES SUSAN K,4,M-Exempt,--D,250000,641167,1,0001267695,Common Stock
D,11/27/2018 00:00:00,ORDONEZ KATHY,4,A-Award,--D,25000,350000,3,0001222643,Stock Option (right to buy)
D,11/27/2018 00:00:00,ORDONEZ KATHY,4,S-Sale,--D,25000,43750,2,0001222643,Common Stock
A,11/27/2018 00:00:00,ORDONEZ KATHY,4,M-Exempt,--D,25000,68750,1,0001222643,Common Stock
A,09/01/2018 00:00:00,Phillips James Michael,5,P-Purchase,--D,1,215156,2,0001504238,Common Stock
A,07/27/2018 00:00:00,HENRY CHRISTIAN O,4,A-Award,--D,35000,35000,1,0001263805,Stock Option (right to buy)
A,05/22/2018 00:00:00,Shapiro Lucy,4,A-Award,--D,25000,25000,1,0001435944,Stock Option (right to buy)
A,05/22/2018 00:00:00,MOHR MARSHALL,4,A-Award,--D,25000,25000,1,0001252986,Stock Option (right to buy)
A,05/22/2018 00:00:00,MILLIGAN JOHN F,4,A-Award,--D,25000,25000,1,0001191589,Stock Option (right to buy)
A,05/22/2018 00:00:00,LIVINGSTON RANDALL S,4,A-Award,--D,25000,25000,1,0001235118,Stock Option (right to buy)
A,05/22/2018 00:00:00,Ericson William W.,4,A-Award,--D,25000,25000,1,0001503381,Stock Option (right to buy)
A,05/22/2018 00:00:00,Botstein David,4,A-Award,--D,25000,25000,1,0001554630,Stock Option (right to buy)
A,03/15/2018 00:00:00,ORDONEZ KATHY,4,A-Award,--D,87500,87500,2,0001222643,Stock Option (right to buy)
A,03/15/2018 00:00:00,ORDONEZ KATHY,4,A-Award,--D,43750,43750,1,0001222643,Common Stock
A,03/15/2018 00:00:00,BARNES SUSAN K,4,A-Award,--D,87500,87500,2,0001267695,Stock Option (right to buy)
A,03/15/2018 00:00:00,BARNES SUSAN K,4,A-Award,--D,43750,391167,1,0001267695,Common Stock
A,03/15/2018 00:00:00,Hunkapiller Michael,4,A-Award,--D,100000,100000,2,0001317102,Stock Option (right to buy)
A,03/15/2018 00:00:00,Hunkapiller Michael,4,A-Award,--D,50000,2350000,1,0001317102,Common Stock
A,03/01/2018 00:00:00,Phillips James Michael,5,P-Purchase,--D,5989,215155,1,0001504238,Common Stock
A,02/15/2018 00:00:00,Phillips James Michael,4,A-Award,--D,70000,70000,2,0001504238,Stock Option (right to buy)
A,02/15/2018 00:00:00,Phillips James Michael,4,A-Award,--D,15000,209166,1,0001504238,Common Stock
D,11/24/2017 00:00:00,CORCORAN KEVIN P,4,M-Exempt,--D,256,0,2,0001240009,Stock Option (right to buy)
A,11/24/2017 00:00:00,CORCORAN KEVIN P,4,M-Exempt,--D,256,158174,1,0001240009,Common Stock
A,11/15/2017 00:00:00,ORDONEZ KATHY,4,A-Award,--D,375000,375000,1,0001222643,Stock Option (right to buy)
A,09/01/2017 00:00:00,Phillips James Michael,5,P-Purchase,--D,3244,194166,2,0001504238,Common Stock
D,07/20/2017 00:00:00,CORCORAN KEVIN P,4,M-Exempt,--D,28061,256,2,0001240009,Stock Option (right to buy)
A,07/20/2017 00:00:00,CORCORAN KEVIN P,4,M-Exempt,--D,28061,156313,1,0001240009,Common Stock
D,06/14/2017 00:00:00,CORCORAN KEVIN P,4,M-Exempt,--D,84183,28317,2,0001240009,Stock Option (right to buy)
A,06/14/2017 00:00:00,CORCORAN KEVIN P,4,M-Exempt,--D,84183,128252,1,0001240009,Common Stock
D,06/02/2017 00:00:00,BARNES SUSAN K,4,M-Exempt,--D,276238,48762,2,0001267695,Stock Option (right to buy)
A,06/02/2017 00:00:00,BARNES SUSAN K,4,M-Exempt,--D,276238,347417,1,0001267695,Common Stock
D,06/01/2017 00:00:00,Hunkapiller Michael,4,M-Exempt,--D,500000,500000,2,0001317102,Stock Option (right to buy)
A,06/01/2017 00:00:00,Hunkapiller Michael,4,M-Exempt,--D,500000,2300000,1,0001317102,Common Stock
A,05/24/2017 00:00:00,MILLIGAN JOHN F,4,A-Award,--D,25000,25000,1,0001191589,Stock Option (right to buy)
A,05/24/2017 00:00:00,LIVINGSTON RANDALL S,4,A-Award,--D,25000,25000,1,0001235118,Stock Option (right to buy)
A,05/24/2017 00:00:00,Shapiro Lucy,4,A-Award,--D,25000,25000,1,0001435944,Stock Option (right to buy)
A,05/24/2017 00:00:00,ORDONEZ KATHY,4,A-Award,--D,25000,25000,1,0001222643,Stock Option (right to buy)
A,05/24/2017 00:00:00,MOHR MARSHALL,4,A-Award,--D,25000,25000,1,0001252986,Stock Option (right to buy)
A,05/24/2017 00:00:00,Ericson William W.,4,A-Award,--D,25000,25000,1,0001503381,Stock Option (right to buy)
A,05/24/2017 00:00:00,Botstein David,4,A-Award,--D,25000,25000,1,0001554630,Stock Option (right to buy)
A,03/01/2017 00:00:00,Phillips James Michael,5,P-Purchase,--D,3212,190922,1,0001504238,Common Stock
A,02/15/2017 00:00:00,CORCORAN KEVIN P,4,A-Award,--D,100000,100000,1,0001240009,Stock Option (right to buy)
A,02/15/2017 00:00:00,Phillips James Michael,4,A-Award,--D,100000,100000,1,0001504238,Stock Option (right to buy)
A,02/15/2017 00:00:00,BARNES SUSAN K,4,A-Award,--D,250000,250000,1,0001267695,Stock Option (right to buy)
A,02/15/2017 00:00:00,Hunkapiller Michael,4,A-Award,--D,400000,400000,1,0001317102,Stock Option (right to buy)
D,10/28/2016 00:00:00,Phillips James Michael,4,M-Exempt,--D,20000,77500,3,0001504238,Stock Option (right to buy)
D,10/28/2016 00:00:00,Phillips James Michael,4,S-Sale,--D,20000,181449,2,0001504238,Common Stock
A,10/28/2016 00:00:00,Phillips James Michael,4,M-Exempt,--D,20000,201449,1,0001504238,Common Stock
A,09/01/2016 00:00:00,Phillips James Michael,5,P-Purchase,--D,3147,187710,2,0001504238,Common Stock
A,09/01/2016 00:00:00,CORCORAN KEVIN P,5,P-Purchase,--D,1716,40455,2,0001240009,Common Stock
D,07/29/2016 00:00:00,Phillips James Michael,4,M-Exempt,--D,2500,97500,5,0001504238,Stock Option (right to buy)
D,07/29/2016 00:00:00,Phillips James Michael,4,M-Exempt,--D,17500,0,4,0001504238,Stock Option (right to buy)
D,07/29/2016 00:00:00,Phillips James Michael,4,S-Sale,--D,20000,181449,3,0001504238,Common Stock
A,07/29/2016 00:00:00,Phillips James Michael,4,M-Exempt,--D,2500,201449,2,0001504238,Common Stock
A,07/29/2016 00:00:00,Phillips James Michael,4,M-Exempt,--D,17500,198949,1,0001504238,Common Stock
A,05/17/2016 00:00:00,Shapiro Lucy,4,A-Award,--D,25000,25000,1,0001435944,Stock Option (right to buy)
A,05/17/2016 00:00:00,ORDONEZ KATHY,4,A-Award,--D,25000,25000,1,0001222643,Stock Option (rgiht to buy)
A,05/17/2016 00:00:00,MOHR MARSHALL,4,A-Award,--D,25000,25000,1,0001252986,Stock Option (rigth to buy)
A,05/17/2016 00:00:00,MILLIGAN JOHN F,4,A-Award,--D,25000,25000,1,0001191589,Stock Option (right to buy)
A,05/17/2016 00:00:00,LIVINGSTON RANDALL S,4,A-Award,--D,25000,25000,1,0001235118,Stock Option (right to buy)
A,05/17/2016 00:00:00,Ericson William W.,4,A-Award,--D,25000,25000,1,0001503381,Stock Option (right to buy)
A,05/17/2016 00:00:00,BYERS BROOK H,4,A-Award,--D,25000,25000,1,0001032454,Stock Option (right to buy)
A,05/17/2016 00:00:00,Botstein David,4,A-Award,--D,25000,25000,1,0001554630,Stock Option (right to buy)
D,04/25/2016 00:00:00,Phillips James Michael,4,M-Exempt,--D,20000,17500,3,0001504238,Stock Option (right to buy)
D,04/25/2016 00:00:00,Phillips James Michael,4,S-Sale,--D,20000,181449,2,0001504238,Common Stock
A,04/25/2016 00:00:00,Phillips James Michael,4,M-Exempt,--D,20000,201449,1,0001504238,Common Stock
A,04/25/2016 00:00:00,BYERS BROOK H,4,J-Other,--I,50350,110504,2,0001032454,Common Stock
D,04/25/2016 00:00:00,BYERS BROOK H,4,J-Other,--I,1696654,0,1,0001032454,Common Stock
A,03/15/2016 00:00:00,BARNES SUSAN K,4,A-Award,--D,250000,250000,1,0001267695,Stock Option (right to buy)
A,03/15/2016 00:00:00,Hunkapiller Michael,4,A-Award,--D,400000,400000,1,0001317102,Stock Option (right to buy)
A,03/01/2016 00:00:00,Phillips James Michael,5,P-Purchase,--D,3114,184563,1,0001504238,Common Stock
A,03/01/2016 00:00:00,CORCORAN KEVIN P,5,P-Purchase,--D,3503,38739,1,0001240009,Common Stock
A,02/16/2016 00:00:00,Phillips James Michael,4,A-Award,--D,100000,100000,1,0001504238,Stock Option (right to buy)
A,02/16/2016 00:00:00,CORCORAN KEVIN P,4,A-Award,--D,100000,100000,1,0001240009,Stock Option (right to buy)
D,01/22/2016 00:00:00,Shapiro Lucy,4,M-Exempt,--D,16666,8334,8,0001435944,Stock Option (right to buy)
D,01/22/2016 00:00:00,Shapiro Lucy,4,M-Exempt,--D,25000,0,7,0001435944,Stock Option (right to buy)
D,01/22/2016 00:00:00,Shapiro Lucy,4,M-Exempt,--D,25000,0,6,0001435944,Stock Option (right to buy)
D,01/22/2016 00:00:00,Shapiro Lucy,4,M-Exempt,--D,35000,0,5,0001435944,Stock Option (right to buy)
A,01/22/2016 00:00:00,Shapiro Lucy,4,M-Exempt,--D,16666,101666,4,0001435944,Common Stock
A,01/22/2016 00:00:00,Shapiro Lucy,4,M-Exempt,--D,25000,95000,3,0001435944,Common Stock
A,01/22/2016 00:00:00,Shapiro Lucy,4,M-Exempt,--D,25000,70000,2,0001435944,Common Stock
A,01/22/2016 00:00:00,Shapiro Lucy,4,M-Exempt,--D,35000,35000,1,0001435944,Common Stock
A,11/19/2015 00:00:00,BYERS BROOK H,4,J-Other,--I,30077,60154,2,0001032454,Common Stock
D,11/19/2015 00:00:00,BYERS BROOK H,4,J-Other,--I,1000000,1696654,1,0001032454,Common Stock
A,11/11/2015 00:00:00,BYERS BROOK H,4,J-Other,--I,30077,30077,2,0001032454,Common Stock
D,11/11/2015 00:00:00,BYERS BROOK H,4,J-Other,--I,1000000,2696654,1,0001032454,Common Stock
A,09/01/2015 00:00:00,CORCORAN KEVIN P,5,P-Purchase,--D,2813,35236,1,0001240009,Common Stock
A,09/01/2015 00:00:00,Phillips James Michael,5,P-Purchase,--D,2289,181449,1,0001504238,Common Stock
D,08/07/2015 00:00:00,Phillips James Michael,4,M-Exempt,--D,31663,0,3,0001504238,Stock Option (Right to Buy)
D,08/07/2015 00:00:00,Phillips James Michael,4,S-Sale,--D,16689,179160,2,0001504238,Common Stock
A,08/07/2015 00:00:00,Phillips James Michael,4,M-Exempt,--D,31663,195849,1,0001504238,Common Stock
A,05/20/2015 00:00:00,Shapiro Lucy,4,A-Award,--D,25000,25000,1,0001435944,Stock Option (right to buy)
A,05/20/2015 00:00:00,ORDONEZ KATHY,4,A-Award,--D,25000,25000,1,0001222643,Stock Option (right to buy)
A,05/20/2015 00:00:00,MOHR MARSHALL,4,A-Award,--D,25000,25000,1,0001252986,Stock Option (right to buy)
