MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/02/2023 00:00:00,BEEBE CHERYL K,4,A-Award,--D,636,13286,1,0001202864,Common Stock
A,05/02/2023 00:00:00,Farrington Duane C,4,A-Award,--D,636,5425,1,0001652080,Common Stock
A,05/02/2023 00:00:00,Harman Donna A.,4,A-Award,--D,636,3361,1,0001796937,Common Stock
A,05/02/2023 00:00:00,LYONS ROBERT C,4,A-Award,--D,636,11611,1,0001204288,Common Stock
A,05/02/2023 00:00:00,Maurer Thomas P.,4,A-Award,--D,636,8148,1,0001608208,Common Stock
A,05/02/2023 00:00:00,PORTER ROGER B,4,A-Award,--D,636,20786,1,0001184841,Common Stock
D,05/02/2023 00:00:00,SOULELES THOMAS S,4,J-Other,--D,636,10000,2,0001245966,Common Stock
A,05/02/2023 00:00:00,SOULELES THOMAS S,4,A-Award,--D,636,10636,1,0001245966,Common Stock
A,05/02/2023 00:00:00,MENCOFF SAMUEL M,4,A-Award,--D,636,250727.086,1,0001219630,Common Stock
A,05/02/2023 00:00:00,STECKO PAUL T,4,A-Award,--D,636,28502,1,0001239789,Common Stock
D,03/21/2023 00:00:00,Shirley Donald R.,4,F-InKind,--D,1706,30281,2,0001776032,Common Stock
A,03/21/2023 00:00:00,Shirley Donald R.,4,A-Award,--D,4751,31987,1,0001776032,Common Stock
D,03/21/2023 00:00:00,Schneider Robert Andrew,4,F-InKind,--D,1132,39024,2,0001776944,Common Stock
A,03/21/2023 00:00:00,Schneider Robert Andrew,4,A-Award,--D,2553,40156,1,0001776944,Common Stock
D,03/21/2023 00:00:00,Ridley Bruce A,4,F-InKind,--D,1201,19058,2,0001776456,Common Stock
A,03/21/2023 00:00:00,Ridley Bruce A,4,A-Award,--D,2553,20259,1,0001776456,Common Stock
D,03/21/2023 00:00:00,Kaser Jeffrey S,4,F-InKind,--D,953,15545,2,0001811746,Common Stock
A,03/21/2023 00:00:00,Kaser Jeffrey S,4,A-Award,--D,2150,16498,1,0001811746,Common Stock
D,03/21/2023 00:00:00,Barnes Pamela A.,4,F-InKind,--D,1132,44174,2,0001776344,Common Stock
A,03/21/2023 00:00:00,Barnes Pamela A.,4,A-Award,--D,2553,45306,1,0001776344,Common Stock
D,03/21/2023 00:00:00,Pflederer Kent A.,4,F-InKind,--D,1874,60812,2,0001549466,Common Stock
A,03/21/2023 00:00:00,Pflederer Kent A.,4,A-Award,--D,4229,62686,1,0001549466,Common Stock
D,03/21/2023 00:00:00,Carter Charles J.,4,F-InKind,--D,2405,38162,2,0001510251,Common Stock
A,03/21/2023 00:00:00,Carter Charles J.,4,A-Award,--D,6110,40567,1,0001510251,Common Stock
D,03/21/2023 00:00:00,Mundy Robert P.,4,F-InKind,--D,3280,55191,2,0001429416,Common Stock
A,03/21/2023 00:00:00,Mundy Robert P.,4,A-Award,--D,7402,58471,1,0001429416,Common Stock
D,03/21/2023 00:00:00,KOWLZAN MARK W,4,F-InKind,--D,12494,519555,2,0001247456,Common Stock
A,03/21/2023 00:00:00,KOWLZAN MARK W,4,A-Award,--D,28201,532049,1,0001247456,Common Stock
D,03/21/2023 00:00:00,Hassfurther Thomas A,4,F-InKind,--D,7677,234645,2,0001318252,Common Stock
A,03/21/2023 00:00:00,Hassfurther Thomas A,4,A-Award,--D,19507,242322,1,0001318252,Common Stock
A,02/22/2023 00:00:00,Shirley Donald R.,4,A-Award,--D,3252,27236,2,0001776032,Common Stock
A,02/22/2023 00:00:00,Shirley Donald R.,4,A-Award,--D,3455,23984,1,0001776032,Common Stock
A,02/22/2023 00:00:00,Schneider Robert Andrew,4,A-Award,--D,1749,37603,2,0001776944,Common Stock
A,02/22/2023 00:00:00,Schneider Robert Andrew,4,A-Award,--D,1629,35854,1,0001776944,Common Stock
A,02/22/2023 00:00:00,Ridley Bruce A,4,A-Award,--D,1749,17706,2,0001776456,Common Stock
A,02/22/2023 00:00:00,Ridley Bruce A,4,A-Award,--D,1629,15957,1,0001776456,Common Stock
A,02/22/2023 00:00:00,Pflederer Kent A.,4,A-Award,--D,2895,58457,2,0001549466,Common Stock
A,02/22/2023 00:00:00,Pflederer Kent A.,4,A-Award,--D,3092,55562,1,0001549466,Common Stock
A,02/22/2023 00:00:00,Mundy Robert P.,4,A-Award,--D,5067,51069,2,0001429416,Common Stock
A,02/22/2023 00:00:00,Mundy Robert P.,4,A-Award,--D,5395,46002,1,0001429416,Common Stock
A,02/22/2023 00:00:00,Carter Charles J.,4,A-Award,--D,4183,34457,2,0001510251,Common Stock
A,02/22/2023 00:00:00,Carter Charles J.,4,A-Award,--D,4577,30274,1,0001510251,Common Stock
A,02/22/2023 00:00:00,KOWLZAN MARK W,4,A-Award,--D,19303,503848,2,0001247456,Common Stock
A,02/22/2023 00:00:00,KOWLZAN MARK W,4,A-Award,--D,23765,484545,1,0001247456,Common Stock
A,02/22/2023 00:00:00,Kaser Jeffrey S,4,A-Award,--D,1658,14348,1,0001811746,Common Stock
A,02/22/2023 00:00:00,Barnes Pamela A.,4,A-Award,--D,1749,42753,2,0001776344,Common Stock
A,02/22/2023 00:00:00,Barnes Pamela A.,4,A-Award,--D,1629,41004,1,0001776344,Common Stock
A,02/22/2023 00:00:00,Hassfurther Thomas A,4,A-Award,--D,13352,222815,2,0001318252,Common Stock
A,02/22/2023 00:00:00,Hassfurther Thomas A,4,A-Award,--D,16454,209463,1,0001318252,Common Stock
A,02/22/2023 00:00:00,Olivier Darla J.,4,A-Award,--D,1249,23535,1,0001903659,Common Stock
D,07/18/2022 00:00:00,Pflederer Kent A.,4,F-InKind,--D,2248,52470,2,0001549466,Common Stock
A,07/18/2022 00:00:00,Pflederer Kent A.,4,A-Award,--D,5073,54718,1,0001549466,Common Stock
D,07/18/2022 00:00:00,KOWLZAN MARK W,4,F-InKind,--D,14988,460780,2,0001247456,Common Stock
A,07/18/2022 00:00:00,KOWLZAN MARK W,4,A-Award,--D,33830,475768,1,0001247456,Common Stock
D,07/18/2022 00:00:00,Hassfurther Thomas A,4,F-InKind,--D,9208,193009,2,0001318252,Common Stock
A,07/18/2022 00:00:00,Hassfurther Thomas A,4,A-Award,--D,23399,202217,1,0001318252,Common Stock
D,07/18/2022 00:00:00,Mundy Robert P.,4,F-InKind,--D,3934,40607,2,0001429416,Common Stock
A,07/18/2022 00:00:00,Mundy Robert P.,4,A-Award,--D,8879,44541,1,0001429416,Common Stock
D,07/18/2022 00:00:00,Barnes Pamela A.,4,F-InKind,--D,1359,39375,2,0001776344,Common Stock
A,07/18/2022 00:00:00,Barnes Pamela A.,4,A-Award,--D,3064,40734,1,0001776344,Common Stock
D,07/18/2022 00:00:00,Carter Charles J.,4,F-InKind,--D,2885,25697,2,0001510251,Common Stock
A,07/18/2022 00:00:00,Carter Charles J.,4,A-Award,--D,7330,28582,1,0001510251,Common Stock
D,07/18/2022 00:00:00,Ridley Bruce A,4,F-InKind,--D,1441,14328,2,0001776456,Common Stock
A,07/18/2022 00:00:00,Ridley Bruce A,4,A-Award,--D,3064,15769,1,0001776456,Common Stock
D,07/18/2022 00:00:00,Schneider Robert Andrew,4,F-InKind,--D,1359,34225,2,0001776944,Common Stock
A,07/18/2022 00:00:00,Schneider Robert Andrew,4,A-Award,--D,3064,35584,1,0001776944,Common Stock
D,07/18/2022 00:00:00,Shirley Donald R.,4,F-InKind,--D,2243,20529,2,0001776032,Common Stock
A,07/18/2022 00:00:00,Shirley Donald R.,4,A-Award,--D,5698,22772,1,0001776032,Common Stock
D,06/27/2022 00:00:00,Barnes Pamela A.,4,F-InKind,--D,1045,37670,1,0001776344,Common Stock
A,06/27/2022 00:00:00,Carter Charles J.,4,A-Award,--D,383,21252,2,0001510251,Common Stock
D,06/27/2022 00:00:00,Carter Charles J.,4,F-InKind,--D,3127,20869,1,0001510251,Common Stock
A,06/27/2022 00:00:00,Hassfurther Thomas A,4,A-Award,--D,1223,178818,2,0001318252,Common Stock
D,06/27/2022 00:00:00,Hassfurther Thomas A,4,F-InKind,--D,9982,177595,1,0001318252,Common Stock
D,06/27/2022 00:00:00,Kaser Jeffrey S,4,F-InKind,--D,716,12690,1,0001811746,Common Stock
A,06/27/2022 00:00:00,KOWLZAN MARK W,4,A-Award,--D,1768,441938,2,0001247456,Common Stock
D,06/27/2022 00:00:00,KOWLZAN MARK W,4,F-InKind,--D,16244,440170,1,0001247456,Common Stock
A,06/27/2022 00:00:00,Mundy Robert P.,4,A-Award,--D,383,35662,2,0001429416,Common Stock
D,06/27/2022 00:00:00,Mundy Robert P.,4,F-InKind,--D,3520,35279,1,0001429416,Common Stock
D,06/27/2022 00:00:00,Olivier Darla J.,4,F-InKind,--D,841,22184,1,0001903659,Common Stock
A,06/27/2022 00:00:00,Pflederer Kent A.,4,A-Award,--D,265,49645,2,0001549466,Common Stock
D,06/27/2022 00:00:00,Pflederer Kent A.,4,F-InKind,--D,2438,49380,1,0001549466,Common Stock
D,06/27/2022 00:00:00,Ridley Bruce A,4,F-InKind,--D,1354,12705,1,0001776456,Common Stock
D,06/27/2022 00:00:00,Schneider Robert Andrew,4,F-InKind,--D,1295,32520,1,0001776944,Common Stock
D,06/27/2022 00:00:00,Shirley Donald R.,4,F-InKind,--D,1081,17074,1,0001776032,Common Stock
D,06/06/2022 00:00:00,Mundy Robert P.,4,S-Sale,--D,13800,38799,1,0001429416,Common Stock
A,05/25/2022 00:00:00,Harman Donna A.,4,P-Purchase,--D,500,2725,1,0001796937,Common Stock
D,05/17/2022 00:00:00,MENCOFF SAMUEL M,4,J-Other,--D,535,250091.086,2,0001219630,Common Stock
A,05/17/2022 00:00:00,MENCOFF SAMUEL M,4,A-Award,--D,535,250626.086,1,0001219630,Common Stock
A,05/17/2022 00:00:00,Harman Donna A.,4,A-Award,--D,535,2225,1,0001796937,Common Stock
A,05/17/2022 00:00:00,BEEBE CHERYL K,4,A-Award,--D,535,12650,1,0001202864,Common Stock
A,05/17/2022 00:00:00,Farrington Duane C,4,A-Award,--D,535,4789,1,0001652080,Common Stock
A,05/17/2022 00:00:00,LYONS ROBERT C,4,A-Award,--D,535,10975,1,0001204288,Common Stock
A,05/17/2022 00:00:00,Maurer Thomas P.,4,A-Award,--D,535,7512,1,0001608208,Common Stock
D,05/17/2022 00:00:00,SOULELES THOMAS S,4,J-Other,--D,535,10000,2,0001245966,Common Stock
A,05/17/2022 00:00:00,SOULELES THOMAS S,4,A-Award,--D,535,10535,1,0001245966,Common Stock
A,05/17/2022 00:00:00,STECKO PAUL T,4,A-Award,--D,535,27866,1,0001239789,Common Stock
A,05/17/2022 00:00:00,PORTER ROGER B,4,A-Award,--D,535,20150,1,0001184841,Common Stock
D,04/27/2022 00:00:00,Carter Charles J.,4,S-Sale,--I,100,0,2,0001510251,Common Stock
D,04/27/2022 00:00:00,Carter Charles J.,4,S-Sale,--D,7347,23996,1,0001510251,Common Stock
A,02/23/2022 00:00:00,Carter Charles J.,4,A-Award,--D,3781,31343,2,0001510251,Common Stock
A,02/23/2022 00:00:00,Carter Charles J.,4,A-Award,--D,4331,27562,1,0001510251,Common Stock
A,02/23/2022 00:00:00,Shirley Donald R.,4,A-Award,--D,3270,18155,1,0001776032,Common Stock
A,02/23/2022 00:00:00,Kaser Jeffrey S,4,A-Award,--D,1569,13406,1,0001811746,Common Stock
A,02/23/2022 00:00:00,Olivier Darla J.,4,A-Award,--D,1182,23025,1,0001903659,Common Stock
A,02/23/2022 00:00:00,Schneider Robert Andrew,4,A-Award,--D,1542,33815,1,0001776944,Common Stock
A,02/23/2022 00:00:00,Barnes Pamela A.,4,A-Award,--D,1542,38715,1,0001776344,Common Stock
A,02/23/2022 00:00:00,Ridley Bruce A,4,A-Award,--D,1542,14059,1,0001776456,Common Stock
A,02/23/2022 00:00:00,Pflederer Kent A.,4,A-Award,--D,2617,51818,2,0001549466,Common Stock
A,02/23/2022 00:00:00,Pflederer Kent A.,4,A-Award,--D,2926,49201,1,0001549466,Common Stock
A,02/23/2022 00:00:00,Mundy Robert P.,4,A-Award,--D,3781,52599,2,0001429416,Common Stock
A,02/23/2022 00:00:00,Mundy Robert P.,4,A-Award,--D,5106,48818,1,0001429416,Common Stock
A,02/23/2022 00:00:00,Hassfurther Thomas A,4,A-Award,--D,12069,187577,2,0001318252,Common Stock
A,02/23/2022 00:00:00,Hassfurther Thomas A,4,A-Award,--D,11474,175508,1,0001318252,Common Stock
A,02/23/2022 00:00:00,KOWLZAN MARK W,4,A-Award,--D,17449,456414,2,0001247456,Common Stock
A,02/23/2022 00:00:00,KOWLZAN MARK W,4,A-Award,--D,16637,438965,1,0001247456,Common Stock
D,02/11/2022 00:00:00,Ridley Bruce A,4,S-Sale,--D,1353,12517,2,0001776456,Common Stock
D,02/11/2022 00:00:00,Ridley Bruce A,4,S-Sale,--D,2128,13870,1,0001776456,Common Stock
D,08/30/2021 00:00:00,Carter Charles J.,4,S-Sale,--D,14138,23231,1,0001510251,Common Stock
D,08/19/2021 00:00:00,Shirley Donald R.,4,S-Sale,--D,2500,14885,1,0001776032,Common Stock
D,07/20/2021 00:00:00,Walton Thomas W.H.,4,F-InKind,--D,577,30362,2,0001472335,Common Stock
A,07/20/2021 00:00:00,Walton Thomas W.H.,4,A-Award,--D,1301,30939,1,0001472335,Common Stock
D,07/20/2021 00:00:00,Pflederer Kent A.,4,F-InKind,--D,649,46275,2,0001549466,Common Stock
A,07/20/2021 00:00:00,Pflederer Kent A.,4,A-Award,--D,1463,46924,1,0001549466,Common Stock
D,07/20/2021 00:00:00,Carter Charles J.,4,F-InKind,--D,832,37369,2,0001510251,Common Stock
A,07/20/2021 00:00:00,Carter Charles J.,4,A-Award,--D,2114,38201,1,0001510251,Common Stock
D,07/20/2021 00:00:00,Mundy Robert P.,4,F-InKind,--D,937,43712,2,0001429416,Common Stock
A,07/20/2021 00:00:00,Mundy Robert P.,4,A-Award,--D,2114,44649,1,0001429416,Common Stock
D,07/20/2021 00:00:00,Hassfurther Thomas A,4,F-InKind,--D,2655,164034,2,0001318252,Common Stock
A,07/20/2021 00:00:00,Hassfurther Thomas A,4,A-Award,--D,6747,166689,1,0001318252,Common Stock
D,07/20/2021 00:00:00,KOWLZAN MARK W,4,F-InKind,--D,4322,422328,2,0001247456,Common Stock
A,07/20/2021 00:00:00,KOWLZAN MARK W,4,A-Award,--D,9755,426650,1,0001247456,Common Stock
D,06/21/2021 00:00:00,Shirley Donald R.,4,F-InKind,--D,656,17385,1,0001776032,Common Stock
D,06/21/2021 00:00:00,Schneider Robert Andrew,4,F-InKind,--D,1276,32273,1,0001776944,Common Stock
D,06/21/2021 00:00:00,Ridley Bruce A,4,F-InKind,--D,1201,15998,1,0001776456,Common Stock
D,06/21/2021 00:00:00,Kaser Jeffrey S,4,F-InKind,--D,679,11837,1,0001811746,Common Stock
D,06/21/2021 00:00:00,Barnes Pamela A.,4,F-InKind,--D,681,37173,1,0001776344,Common Stock
D,06/21/2021 00:00:00,Walton Thomas W.H.,4,F-InKind,--D,2652,29638,2,0001472335,Common Stock
A,06/21/2021 00:00:00,Walton Thomas W.H.,4,A-Award,--D,270,32290,1,0001472335,Common Stock
D,06/21/2021 00:00:00,Pflederer Kent A.,4,F-InKind,--D,2727,45461,3,0001549466,Common Stock
A,06/21/2021 00:00:00,Pflederer Kent A.,4,A-Award,--D,277,48188,2,0001549466,Common Stock
D,06/21/2021 00:00:00,Carter Charles J.,4,F-InKind,--D,3936,36087,2,0001510251,Common Stock
A,06/21/2021 00:00:00,Carter Charles J.,4,A-Award,--D,451,40023,1,0001510251,Common Stock
D,06/21/2021 00:00:00,Mundy Robert P.,4,F-InKind,--D,4267,42535,2,0001429416,Common Stock
A,06/21/2021 00:00:00,Mundy Robert P.,4,A-Award,--D,434,46802,1,0001429416,Common Stock
D,06/21/2021 00:00:00,Hassfurther Thomas A,4,F-InKind,--D,12207,159942,2,0001318252,Common Stock
A,06/21/2021 00:00:00,Hassfurther Thomas A,4,A-Award,--D,1399,172149,1,0001318252,Common Stock
D,06/21/2021 00:00:00,KOWLZAN MARK W,4,F-InKind,--D,21431,416895,2,0001247456,Common Stock
A,06/21/2021 00:00:00,KOWLZAN MARK W,4,A-Award,--D,2182,438326,1,0001247456,Common Stock
D,06/11/2021 00:00:00,BEEBE CHERYL K,5,G-Gift,--D,1000,12115,1,0001202864,Common Stock
D,05/11/2021 00:00:00,Carter Charles J.,4,S-Sale,--D,9161,39572,1,0001510251,Common Stock
A,05/04/2021 00:00:00,Woodrum James D,4,A-Award,--D,527,8615,1,0001465138,Common Stock
A,05/04/2021 00:00:00,STECKO PAUL T,4,A-Award,--D,527,27331,1,0001239789,Common Stock
D,05/04/2021 00:00:00,SOULELES THOMAS S,4,J-Other,--D,527,10000,2,0001245966,Common Stock
A,05/04/2021 00:00:00,SOULELES THOMAS S,4,A-Award,--D,527,10527,1,0001245966,Common Stock
A,05/04/2021 00:00:00,PORTER ROGER B,4,A-Award,--D,527,19615,1,0001184841,Common Stock
D,05/04/2021 00:00:00,MENCOFF SAMUEL M,4,J-Other,--D,527,250091.086,2,0001219630,Common Stock
A,05/04/2021 00:00:00,MENCOFF SAMUEL M,4,A-Award,--D,527,250618.086,1,0001219630,Common Stock
A,05/04/2021 00:00:00,Maurer Thomas P.,4,A-Award,--D,527,6977,1,0001608208,Common Stock
A,05/04/2021 00:00:00,LYONS ROBERT C,4,A-Award,--D,527,10440,1,0001204288,Common Stock
A,05/04/2021 00:00:00,Harman Donna A.,4,A-Award,--D,527,1690,1,0001796937,Common Stock
A,05/04/2021 00:00:00,Farrington Duane C,4,A-Award,--D,527,4254,1,0001652080,Common Stock
A,05/04/2021 00:00:00,BEEBE CHERYL K,4,A-Award,--D,527,13115,1,0001202864,Common Stock
D,04/29/2021 00:00:00,Pflederer Kent A.,4,G-Gift,-ED,70,47911,1,0001549466,Common Stock
D,03/01/2021 00:00:00,Pflederer Kent A.,4,S-Sale,--D,5000,47981,1,0001549466,Common Stock
A,02/23/2021 00:00:00,Kaser Jeffrey S,4,A-Award,--D,1552,12516,1,0001811746,Common Stock
A,02/23/2021 00:00:00,Schneider Robert Andrew,4,A-Award,--D,1525,33549,1,0001776944,Common Stock
A,02/23/2021 00:00:00,Ridley Bruce A,4,A-Award,--D,1525,17199,1,0001776456,Common Stock
A,02/23/2021 00:00:00,Barnes Pamela A.,4,A-Award,--D,1525,37854,1,0001776344,Common Stock
A,02/23/2021 00:00:00,Walton Thomas W.H.,4,A-Award,--D,2047,32020,2,0001472335,Common Stock
A,02/23/2021 00:00:00,Walton Thomas W.H.,4,A-Award,--D,2857,29973,1,0001472335,Common Stock
A,02/23/2021 00:00:00,Pflederer Kent A.,4,A-Award,--D,2525,52981,2,0001549466,Common Stock
A,02/23/2021 00:00:00,Pflederer Kent A.,4,A-Award,--D,2937,50456,1,0001549466,Common Stock
A,02/23/2021 00:00:00,Shirley Donald R.,4,A-Award,--D,2837,18041,1,0001776032,Common Stock
A,02/23/2021 00:00:00,Carter Charles J.,4,A-Award,--D,3649,48733,2,0001510251,Common Stock
A,02/23/2021 00:00:00,Carter Charles J.,4,A-Award,--D,4775,45084,1,0001510251,Common Stock
A,02/23/2021 00:00:00,Mundy Robert P.,4,A-Award,--D,4420,46368,2,0001429416,Common Stock
A,02/23/2021 00:00:00,Mundy Robert P.,4,A-Award,--D,4596,41948,1,0001429416,Common Stock
A,02/23/2021 00:00:00,Hassfurther Thomas A,4,A-Award,--D,11647,170750,2,0001318252,Common Stock
A,02/23/2021 00:00:00,Hassfurther Thomas A,4,A-Award,--D,14809,159103,1,0001318252,Common Stock
A,02/23/2021 00:00:00,KOWLZAN MARK W,4,A-Award,--D,16838,436144,2,0001247456,Common Stock
A,02/23/2021 00:00:00,KOWLZAN MARK W,4,A-Award,--D,23096,419306,1,0001247456,Common Stock
D,12/15/2020 00:00:00,Pflederer Kent A.,5,G-Gift,--D,100,47519,1,0001549466,Common Stock
D,11/24/2020 00:00:00,Schneider Robert Andrew,4,S-Sale,--D,15000,32024,1,0001776944,Common Stock
D,11/17/2020 00:00:00,Hassfurther Thomas A,4,S-Sale,--D,5000,144294,1,0001318252,Common Stock
D,11/11/2020 00:00:00,Hassfurther Thomas A,4,S-Sale,--D,3000,149294,2,0001318252,Common Stock
D,11/10/2020 00:00:00,Walton Thomas W.H.,4,S-Sale,--D,5000,28366,1,0001472335,Common Stock
D,11/10/2020 00:00:00,Hassfurther Thomas A,4,S-Sale,--D,4000,152294,1,0001318252,Common Stock
D,11/06/2020 00:00:00,Hassfurther Thomas A,4,S-Sale,--D,6000,156294,2,0001318252,Common Stock
D,11/05/2020 00:00:00,Walton Thomas W.H.,4,S-Sale,--D,5000,33366,1,0001472335,Common Stock
D,11/05/2020 00:00:00,Hassfurther Thomas A,4,S-Sale,--D,2000,162294,1,0001318252,Common Stock
D,11/03/2020 00:00:00,Hassfurther Thomas A,4,S-Sale,--D,10000,164294,1,0001318252,Common Stock
D,11/02/2020 00:00:00,Ridley Bruce A,4,S-Sale,--D,2516,15674,1,0001776456,Common Stock
D,09/01/2020 00:00:00,Walton Thomas W.H.,5,G-Gift,--D,1250,27116,1,0001472335,Common Stock
D,07/31/2020 00:00:00,STECKO PAUL T,5,G-Gift,--D,12000,26804,1,0001239789,Common Stock
D,06/22/2020 00:00:00,Schneider Robert Andrew,4,F-InKind,--D,1222,47024,1,0001776944,Common Stock
D,06/22/2020 00:00:00,Ridley Bruce A,4,F-InKind,--D,1184,18190,1,0001776456,Common Stock
D,06/22/2020 00:00:00,Kaser Jeffrey S,4,F-InKind,--D,651,10964,1,0001811746,Common Stock
D,06/22/2020 00:00:00,Barnes Pamela A.,4,F-InKind,--D,843,36329,1,0001776344,Common Stock
D,06/22/2020 00:00:00,Shirley Donald R.,4,F-InKind,--D,907,15204,1,0001776032,Common Stock
A,06/22/2020 00:00:00,Walton Thomas W.H.,4,A-Award,--D,497,38366,2,0001472335,Common Stock
D,06/22/2020 00:00:00,Walton Thomas W.H.,4,F-InKind,--D,3133,37869,1,0001472335,Common Stock
A,06/22/2020 00:00:00,Carter Charles J.,4,A-Award,--D,808,40309,2,0001510251,Common Stock
D,06/22/2020 00:00:00,Carter Charles J.,4,F-InKind,--D,5764,39501,1,0001510251,Common Stock
A,06/22/2020 00:00:00,Pflederer Kent A.,4,A-Award,--D,497,47619,2,0001549466,Common Stock
D,06/22/2020 00:00:00,Pflederer Kent A.,4,F-InKind,--D,3991,47122,1,0001549466,Common Stock
A,06/22/2020 00:00:00,Mundy Robert P.,4,A-Award,--D,778,37352,2,0001429416,Common Stock
D,06/22/2020 00:00:00,Mundy Robert P.,4,F-InKind,--D,6060,36574,1,0001429416,Common Stock
A,06/22/2020 00:00:00,Hassfurther Thomas A,4,A-Award,--D,2507,174294,2,0001318252,Common Stock
D,06/22/2020 00:00:00,Hassfurther Thomas A,4,F-InKind,--D,17877,171787,1,0001318252,Common Stock
A,06/22/2020 00:00:00,KOWLZAN MARK W,4,A-Award,--D,3911,396210,2,0001247456,Common Stock
D,06/22/2020 00:00:00,KOWLZAN MARK W,4,F-InKind,--D,31387,392299,1,0001247456,Common Stock
A,05/05/2020 00:00:00,PORTER ROGER B,4,A-Award,--D,749,19088,1,0001184841,Common Stock
A,05/05/2020 00:00:00,STECKO PAUL T,4,A-Award,--D,749,38804,1,0001239789,Common Stock
A,05/05/2020 00:00:00,Woodrum James D,4,A-Award,--D,749,8088,1,0001465138,Common Stock
D,05/05/2020 00:00:00,SOULELES THOMAS S,4,J-Other,--D,749,10000,2,0001245966,Common Stock
A,05/05/2020 00:00:00,SOULELES THOMAS S,4,A-Award,--D,749,10749,1,0001245966,Common Stock
D,05/05/2020 00:00:00,MENCOFF SAMUEL M,4,J-Other,--D,749,250091.086,2,0001219630,Common Stock
A,05/05/2020 00:00:00,MENCOFF SAMUEL M,4,A-Award,--D,749,250840.086,1,0001219630,Common Stock
A,05/05/2020 00:00:00,Maurer Thomas P.,4,A-Award,--D,749,6450,1,0001608208,Common Stock
A,05/05/2020 00:00:00,LYONS ROBERT C,4,A-Award,--D,749,9913,1,0001204288,Common Stock
A,05/05/2020 00:00:00,Harman Donna A.,4,A-Award,--D,749,1163,1,0001796937,Common Stock
A,05/05/2020 00:00:00,Farrington Duane C,4,A-Award,--D,749,3727,1,0001652080,Common Stock
A,05/05/2020 00:00:00,BEEBE CHERYL K,4,A-Award,--D,749,12588,1,0001202864,Common Stock
A,02/25/2020 00:00:00,Barnes Pamela A.,4,A-Award,--D,1785,37172,1,0001776344,Common Stock
A,02/25/2020 00:00:00,Carter Charles J.,4,A-Award,--D,6919,45265,2,0001510251,Common Stock
A,02/25/2020 00:00:00,Carter Charles J.,4,A-Award,--D,4271,38346,1,0001510251,Common Stock
A,02/25/2020 00:00:00,Hassfurther Thomas A,4,A-Award,--D,21459,189664,2,0001318252,Common Stock
A,02/25/2020 00:00:00,Hassfurther Thomas A,4,A-Award,--D,13634,168205,1,0001318252,Common Stock
A,02/25/2020 00:00:00,KOWLZAN MARK W,4,A-Award,--D,33469,423686,2,0001247456,Common Stock
A,02/25/2020 00:00:00,KOWLZAN MARK W,4,A-Award,--D,19711,390217,1,0001247456,Common Stock
A,02/25/2020 00:00:00,Mundy Robert P.,4,A-Award,--D,6660,42634,2,0001429416,Common Stock
