MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2022 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,6863,31656,2,0001541300,Restricted Stock Units
A,03/01/2022 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,21045,21045,1,0001541300,Stock Appreciation Rights
A,03/01/2022 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,618,12304,3,0001519910,Restricted Stock Unit
A,03/01/2022 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,2205,11686,2,0001519910,Restricted Stock Unit
A,03/01/2022 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,3381,3381,1,0001519910,Stock Appreciation Rights
D,02/23/2022 00:00:00,Vijayvargiya Jugal K.,4,F-InKind,--D,8459,54710,2,0001541300,Common Stock
D,02/23/2022 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,1341,18096,2,0001519910,Common Stock
D,02/22/2022 00:00:00,Chemnitz Gregory R.,4/A,M-Exempt,--D,3799,8517,2,0001519910,Restricted Stock Unit
A,02/22/2022 00:00:00,Chemnitz Gregory R.,4/A,M-Exempt,--D,3799,21895,1,0001519910,Common Stock
D,02/22/2022 00:00:00,Vijayvargiya Jugal K.,4/A,M-Exempt,--D,9619,22064,2,0001541300,Restricted Stock Units
A,02/22/2022 00:00:00,Vijayvargiya Jugal K.,4/A,M-Exempt,--D,9619,64329,1,0001541300,Common Stock
D,02/22/2022 00:00:00,Vijayvargiya Jugal K.,4,F-InKind,--D,4238,63169,1,0001541300,Common Stock
D,02/22/2022 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,1081,19437,1,0001519910,Common Stock
A,02/17/2022 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,7748,67407,1,0001541300,Common Stock
A,02/17/2022 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,1531,20518,1,0001519910,Common Stock
A,02/01/2022 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,15301,59659,1,0001541300,Common Stock
A,02/01/2022 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,3022,18987,1,0001519910,Common Stock
A,01/19/2022 00:00:00,Prevost Patrick M.,4,A-Award,--I,212,7712.198,1,0001422978,Common Stock
A,01/19/2022 00:00:00,SHULAR CRAIG S,4,A-Award,--I,255,42854.59,1,0001078942,Common Stock
A,01/19/2022 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,212,9806.838,1,0001213190,Common Stock
D,01/03/2022 00:00:00,SHULAR CRAIG S,4,S-Sale,--I,1623.269,42599.59,1,0001078942,Common Stock
A,12/03/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,2,1244,3,0001213190,Restricted Stock Unit
A,12/03/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,13.513,9594.838,1,0001213190,Common Stock
A,12/03/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--D,2,1244,3,0001078942,Restricted Stock Units
A,12/03/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--I,66.035,46887.859,1,0001078942,Common Stock
A,12/03/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--D,2,1244,2,0001204034,Restricted Stock Units
A,12/03/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--I,25.972,18439.925,1,0001204034,Common Stock
A,12/03/2021 00:00:00,Prevost Patrick M.,4,A-Award,--D,2,1244,2,0001422978,Restricted Stock Units
A,12/03/2021 00:00:00,Prevost Patrick M.,4,A-Award,--I,10.562,7500.198,1,0001422978,Common Stock
A,12/03/2021 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,35,24793,1,0001541300,Restricted Stock Units
A,12/03/2021 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,22,15390,1,0001688289,Restricted Stock Units
A,12/03/2021 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,9,9481,1,0001519910,Common Stock
A,12/03/2021 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,2,1244,1,0001526849,Restricted Stock Units
A,12/03/2021 00:00:00,LIGGETT EMILY M,4,A-Award,--D,2,1244,1,0001231898,Restricted Stock Units
A,12/03/2021 00:00:00,Toth Robert B,4,A-Award,--D,2,1244,1,0001392923,Restricted Stock Units
A,12/03/2021 00:00:00,REDDY N MOHAN,4,A-Award,--D,2,1244,2,0001209386,Restricted Stock Units
A,12/03/2021 00:00:00,REDDY N MOHAN,4,A-Award,--I,56.97,40448.003,1,0001209386,Common Stock
D,11/30/2021 00:00:00,Chadwick Shelly Marie,4,M-Exempt,--D,3964,15368,3,0001688289,Common Stock
D,11/30/2021 00:00:00,Chadwick Shelly Marie,4,F-InKind,--D,1164,2800,2,0001688289,Common Stock
A,11/30/2021 00:00:00,Chadwick Shelly Marie,4,M-Exempt,--D,3964,3964,1,0001688289,Common Stock
A,10/04/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--I,505,18413.953,1,0001204034,Common Stock
A,10/04/2021 00:00:00,Prevost Patrick M.,4,A-Award,--I,252,7489.636,1,0001422978,Common Stock
A,10/04/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,252,9581.325,1,0001213190,Common Stock
A,10/04/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--I,307,46821.824,1,0001078942,Common Stock
A,09/03/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,2,1242,3,0001213190,Common Stock
A,09/03/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,15.112,9329.325,1,0001213190,Common Stock
A,09/03/2021 00:00:00,LIGGETT EMILY M,4,A-Award,--D,2,1242,1,0001231898,Common Stock
A,09/03/2021 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,2,1242,1,0001526849,Common Stock
A,09/03/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--D,2,1242,3,0001078942,Common Stock
A,09/03/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--I,75.347,46514.824,1,0001078942,Common Stock
A,09/03/2021 00:00:00,REDDY N MOHAN,4,A-Award,--D,2,1242,2,0001209386,Common Stock
A,09/03/2021 00:00:00,REDDY N MOHAN,4,A-Award,--I,65.427,40391.033,1,0001209386,Common Stock
A,09/03/2021 00:00:00,Prevost Patrick M.,4,A-Award,--D,2,1242,2,0001422978,Common Stock
A,09/03/2021 00:00:00,Prevost Patrick M.,4,A-Award,--I,11.724,7237.636,1,0001422978,Common Stock
A,09/03/2021 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,41,24758,1,0001541300,Common Stock
A,09/03/2021 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,32,19332,1,0001688289,Common Stock
A,09/03/2021 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,15,9472,1,0001519910,Common Stock
A,09/03/2021 00:00:00,Toth Robert B,4,A-Award,--D,2,1242,1,0001392923,Common Stock
A,09/03/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--D,2,1242,3,0001204034,Common Stock
A,09/03/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--I,29.009,17908.953,1,0001204034,Common Stock
A,07/15/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--I,292,46439.478,1,0001078942,Common Stock
A,07/15/2021 00:00:00,Prevost Patrick M.,4,A-Award,--I,241,7225.912,1,0001422978,Common Stock
A,07/15/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,241,9314.215,1,0001213190,Common Stock
A,07/15/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--I,482,17879.938,1,0001204034,Common Stock
A,06/11/2021 00:00:00,REDDY N MOHAN,4,A-Award,--D,2,1240,2,0001209386,Restricted Stock Units
A,06/11/2021 00:00:00,REDDY N MOHAN,4,A-Award,--I,61.16,40325.614,1,0001209386,Common Stock
A,06/11/2021 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,38,24717,1,0001541300,Restricted Stock Unit
A,06/11/2021 00:00:00,LIGGETT EMILY M,4,A-Award,--D,2,1240,1,0001231898,Restricted Stock Units
A,06/11/2021 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,29,19300,1,0001688289,Restricted Stock Units
A,06/11/2021 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,15,9457,1,0001519910,Restricted Stock Units
A,06/11/2021 00:00:00,Toth Robert B,4,A-Award,--D,2,1240,1,0001392923,Restricted Stock Units
A,06/11/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--D,2,1240,3,0001204034,Restricted Stock Units
A,06/11/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--I,26.38,17397.938,1,0001204034,Common Stock
A,06/11/2021 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,2,1240,1,0001526849,Restricted Stock Units
A,06/11/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--D,2,1240,3,0001078942,Restricted Stock Units
A,06/11/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--I,69.98,46147.478,1,0001078942,Common Stock
A,06/11/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,2,1240,3,0001213190,Restricted Stock Unit
A,06/11/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,13.76,9073.215,1,0001213190,Common Stock
A,06/11/2021 00:00:00,Prevost Patrick M.,4,A-Award,--D,2,1240,2,0001422978,Restricted Stock Units
A,06/11/2021 00:00:00,Prevost Patrick M.,4,A-Award,--I,10.59,6984.912,1,0001422978,Common Stock
A,05/06/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--D,1238,1238,4,0001204034,Restricted Stock Units
D,05/06/2021 00:00:00,KHILNANI VINOD M,4,M-Exempt,--D,2012,0,3,0001204034,Restricted Stock Units
A,05/06/2021 00:00:00,KHILNANI VINOD M,4,M-Exempt,--D,2012,13869,1,0001204034,Common Stock
A,05/06/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,1238,1238,4,0001213190,Restricted Stock Unit
D,05/06/2021 00:00:00,PHILLIPPY ROBERT J,4,M-Exempt,--D,2012,0,3,0001213190,Restricted Stock Units
A,05/06/2021 00:00:00,PHILLIPPY ROBERT J,4,M-Exempt,--I,2012,9059.455,1,0001213190,Common Stock
A,05/06/2021 00:00:00,LIGGETT EMILY M,4,A-Award,--D,1238,1238,3,0001231898,Restricted Stock Units
D,05/06/2021 00:00:00,LIGGETT EMILY M,4,M-Exempt,--D,2012,0,2,0001231898,Restricted Stock Units
A,05/06/2021 00:00:00,LIGGETT EMILY M,4,M-Exempt,--D,2012,3621,1,0001231898,Common Stock
A,05/06/2021 00:00:00,Toth Robert B,4,A-Award,--D,1238,1238,3,0001392923,Restricted Stock Units
D,05/06/2021 00:00:00,Toth Robert B,4,M-Exempt,--D,2012,0,2,0001392923,Restricted Stock Units
A,05/06/2021 00:00:00,Toth Robert B,4,M-Exempt,--D,2012,21875,1,0001392923,Common Stock
A,05/06/2021 00:00:00,REDDY N MOHAN,4,A-Award,--D,1238,1238,3,0001209386,Restricted Stock Units
D,05/06/2021 00:00:00,REDDY N MOHAN,4,M-Exempt,--D,2012,0,2,0001209386,Restricted Stock Units
A,05/06/2021 00:00:00,REDDY N MOHAN,4,M-Exempt,--I,2012,40264.454,1,0001209386,Common Stock
A,05/06/2021 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,1238,1238,3,0001526849,Restricted Stock Units
D,05/06/2021 00:00:00,Solomon Darlene J. S.,4,M-Exempt,--D,2012,0,2,0001526849,Restricted Stock Units
A,05/06/2021 00:00:00,Solomon Darlene J. S.,4,M-Exempt,--D,2012,23466,1,0001526849,Common Stock
A,05/06/2021 00:00:00,Prevost Patrick M.,4,A-Award,--D,1238,1238,3,0001422978,Restricted Stock Units
D,05/06/2021 00:00:00,Prevost Patrick M.,4,M-Exempt,--D,2012,0,2,0001422978,Restricted Stock Units
A,05/06/2021 00:00:00,Prevost Patrick M.,4,M-Exempt,--I,2012,6974.322,1,0001422978,Common Stock
A,05/06/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--D,1238,1238,4,0001078942,Restricted Stock Units
D,05/06/2021 00:00:00,SHULAR CRAIG S,4,M-Exempt,--D,2012,0,3,0001078942,Restricted Stock Units
A,05/06/2021 00:00:00,SHULAR CRAIG S,4,M-Exempt,--I,2012,46077.498,1,0001078942,Common Stock
A,04/08/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,262,7047.455,1,0001213190,Common Stock
A,04/08/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--I,318,44065.498,1,0001078942,Common Stock
A,04/08/2021 00:00:00,Prevost Patrick M.,4,A-Award,--I,262,4962.322,1,0001422978,Common Stock
A,04/08/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--I,525,17371.558,1,0001204034,Common Stock
A,03/05/2021 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,16,10262,1,0001519910,Restricted Stock Units
A,03/05/2021 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,3,2012,1,0001526849,Restricted Stock Units
A,03/05/2021 00:00:00,REDDY N MOHAN,4,A-Award,--D,3,2012,2,0001209386,Restricted Stock Units
A,03/05/2021 00:00:00,REDDY N MOHAN,4,A-Award,--I,60.77,38252.454,1,0001209386,Common Stock
A,03/05/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--D,3,2012,3,0001204034,Restricted Stock Units
A,03/05/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--I,26.76,16846.558,1,0001204034,Common Stock
A,03/05/2021 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,22,24679,1,0001541300,Restricted Stock Unit
A,03/05/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--D,3,2012,3,0001078942,Restricted Stock Units
A,03/05/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--I,69.5,43747.498,1,0001078942,Common Stock
A,03/05/2021 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,30,19271,1,0001688289,Restricted Stock Units
A,03/05/2021 00:00:00,Prevost Patrick M.,4,A-Award,--D,3,2012,2,0001422978,Restricted Stock Units
A,03/05/2021 00:00:00,Prevost Patrick M.,4,A-Award,--I,7.47,4700.322,1,0001422978,Common Stock
A,03/05/2021 00:00:00,LIGGETT EMILY M,4,A-Award,--D,3,2012,1,0001231898,Restricted Stock Units
A,03/05/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,3,2012,3,0001213190,Restricted Stock Units
A,03/05/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,10.78,6785.455,1,0001213190,Common Stock
A,03/05/2021 00:00:00,Toth Robert B,4,A-Award,--D,3,2012,1,0001392923,Restricted Stock Units
D,03/01/2021 00:00:00,Vijayvargiya Jugal K.,4,M-Exempt,--D,2630,24657,3,0001541300,Restricted Stock Unit
D,03/01/2021 00:00:00,Vijayvargiya Jugal K.,4,F-InKind,--D,1166,44358,2,0001541300,Common Stock
A,03/01/2021 00:00:00,Vijayvargiya Jugal K.,4,M-Exempt,--D,2630,45524,1,0001541300,Common Stock
D,03/01/2021 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,3431,9442,4,0001519910,Restricted Stock Units
D,03/01/2021 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,1007,15965,2,0001519910,Common Stock
A,03/01/2021 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,3431,16972,1,0001519910,Common Stock
D,02/22/2021 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,6700,13541,1,0001519910,Common Stock
A,02/17/2021 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,7359,27287,2,0001541300,Restricted Stock Unit
A,02/17/2021 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,24594,24594,1,0001541300,Stock Appreciation Rights
A,02/17/2021 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,5785,5785,2,0001688289,Stock Appreciation Rights
A,02/17/2021 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,3461,19241,1,0001688289,Restricted Stock Units
A,02/17/2021 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,2620,12873,2,0001519910,Restricted Stock Units
A,02/17/2021 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,4379,4379,1,0001519910,Stock Appreciation Rights
D,02/03/2021 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,2098,20241,2,0001519910,Common Stock
A,02/03/2021 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,6860,22339,1,0001519910,Common Stock
D,02/03/2021 00:00:00,Vijayvargiya Jugal K.,4,F-InKind,--D,12099,42894,2,0001541300,Common Stock
A,02/03/2021 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,31742,54993,1,0001541300,Common Stock
A,01/06/2021 00:00:00,KHILNANI VINOD M,4,A-Award,--I,506,16819.798,1,0001204034,Common Stock
A,01/06/2021 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,253,6774.675,1,0001213190,Common Stock
A,01/06/2021 00:00:00,Prevost Patrick M.,4,A-Award,--I,253,4692.852,1,0001422978,Common Stock
A,01/06/2021 00:00:00,SHULAR CRAIG S,4,A-Award,--I,307,43677.998,1,0001078942,Common Stock
A,11/30/2020 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,20,10253,1,0001519910,Restricted Stock Units
A,11/30/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--D,4,2009,3,0001078942,Restricted Stock Units
A,11/30/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--I,83.308,43370.998,1,0001078942,Common Stock
A,11/30/2020 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,4,2009,1,0001526849,Restricted Stock Units
A,11/30/2020 00:00:00,KHILNANI VINOD M,4,A-Award,--D,4,2009,3,0001204034,Restricted Stock Units
A,11/30/2020 00:00:00,KHILNANI VINOD M,4,A-Award,--I,31.336,16313.798,1,0001204034,Common Stock
A,11/30/2020 00:00:00,REDDY N MOHAN,4,A-Award,--D,4,2009,2,0001209386,Restricted Stock Units
A,11/30/2020 00:00:00,REDDY N MOHAN,4,A-Award,--I,73.359,38191.684,1,0001209386,Common Stock
A,11/30/2020 00:00:00,Chadwick Shelly Marie,4,A-Award,--D,15780,15780,1,0001688289,Restricted Stock Units
A,11/30/2020 00:00:00,Prevost Patrick M.,4,A-Award,--D,4,2009,2,0001422978,Restricted Stock Units
A,11/30/2020 00:00:00,Prevost Patrick M.,4,A-Award,--I,8.528,4439.852,1,0001422978,Common Stock
A,11/30/2020 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,39,19928,1,0001541300,Restricted Stock Unit
A,11/30/2020 00:00:00,Toth Robert B,4,A-Award,--D,4,2009,1,0001392923,Restricted Stock Units
A,11/30/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,4,2009,3,0001213190,Restricted Stock Units
A,11/30/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,12.257,6521.675,1,0001213190,Common Stock
A,11/30/2020 00:00:00,LIGGETT EMILY M,4,A-Award,--D,4,2009,1,0001231898,Restricted Stock Units
A,10/14/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,313,6509.146,1,0001213190,Common Stock
A,10/14/2020 00:00:00,Prevost Patrick M.,4,A-Award,--I,313,4431.32,1,0001422978,Common Stock
A,10/14/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--I,380,43287.69,1,0001078942,Common Stock
A,09/04/2020 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,4,2005,1,0001526849,Restricted Stock Units
A,09/04/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,4,2005,3,0001213190,Restricted Stock Units
A,09/04/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,13.21,6196.146,1,0001213190,Common Stock
A,09/04/2020 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,22,10233,1,0001519910,Restricted Stock Units
A,09/04/2020 00:00:00,LIGGETT EMILY M,4,A-Award,--D,4,2005,1,0001231898,Restricted Stock Units
A,09/04/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--D,4,2005,3,0001078942,Restricted Stock Units
A,09/04/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--I,91.48,42907.69,1,0001078942,Common Stock
A,09/04/2020 00:00:00,Toth Robert B,4,A-Award,--D,4,2005,1,0001392923,Restricted Stock Units
A,09/04/2020 00:00:00,REDDY N MOHAN,4,A-Award,--D,4,2005,2,0001209386,Restricted Stock Units
A,09/04/2020 00:00:00,REDDY N MOHAN,4,A-Award,--I,81.27,38118.32,1,0001209386,Common Stock
A,09/04/2020 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,44,19889,1,0001541300,Restricted Stock Unit
A,09/04/2020 00:00:00,KHILNANI VINOD M,4,A-Award,--D,4,2005,3,0001204034,Restricted Stock Units
A,09/04/2020 00:00:00,KHILNANI VINOD M,4,A-Award,--I,34.72,16282.471,1,0001204034,Common Stock
A,09/04/2020 00:00:00,Prevost Patrick M.,4,A-Award,--D,4,2005,2,0001422978,Restricted Stock Units
A,09/04/2020 00:00:00,Prevost Patrick M.,4,A-Award,--I,8.78,4118.32,1,0001422978,Common Stock
D,08/13/2020 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,1287,15479,1,0001519910,Common Stock
D,08/10/2020 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,5605,0,6,0001519910,Stock Appreciation Rights
D,08/10/2020 00:00:00,Chemnitz Gregory R.,4,D-Return,--D,3226,16766,4,0001519910,Common Stock
D,08/10/2020 00:00:00,Chemnitz Gregory R.,4,F-InKind,--D,1092,19992,3,0001519910,Common Stock
A,08/10/2020 00:00:00,Chemnitz Gregory R.,4,M-Exempt,--D,5605,21084,2,0001519910,Common Stock
D,08/10/2020 00:00:00,Chemnitz Gregory R.,4,S-Sale,--D,4000,15479,1,0001519910,Common Stock
D,08/03/2020 00:00:00,KHILNANI VINOD M,4,S-Sale,--D,6000,11857,1,0001204034,Common Stock
A,07/09/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,303,6182.936,2,0001213190,Common Stock
A,07/09/2020 00:00:00,Prevost Patrick M.,4,A-Award,--I,303,4109.54,1,0001422978,Common Stock
A,07/09/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--I,368,42816.21,2,0001078942,Common Stock
A,06/10/2020 00:00:00,Toth Robert B,4,A-Award,--D,4,2001,1,0001392923,Common Stock
A,06/10/2020 00:00:00,Chemnitz Gregory R.,4,A-Award,--D,21,10211,1,0001519910,Restricted Stock Units
A,06/10/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--D,4,2001,3,0001078942,Common Stock
A,06/10/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--I,83.17,42448.21,1,0001078942,Common Stock
A,06/10/2020 00:00:00,Prevost Patrick M.,4,A-Award,--D,4,2001,2,0001422978,Common Stock
A,06/10/2020 00:00:00,Prevost Patrick M.,4,A-Award,--I,7.46,3806.54,1,0001422978,Common Stock
A,06/10/2020 00:00:00,LIGGETT EMILY M,4,A-Award,--D,4,2001,1,0001231898,Common Stock
A,06/10/2020 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,4,2001,1,0001526849,Common Stock
A,06/10/2020 00:00:00,REDDY N MOHAN,4,A-Award,--D,4,2001,2,0001209386,Common Stock
A,06/10/2020 00:00:00,REDDY N MOHAN,4,A-Award,--I,74.53,38037.05,1,0001209386,Common Stock
A,06/10/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,4,2001,3,0001213190,Common Stock
A,06/10/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,11.52,5879.936,1,0001213190,Common Stock
A,06/10/2020 00:00:00,KHILNANI VINOD M,4,A-Award,--D,4,2001,3,0001204034,Common Stock
A,06/10/2020 00:00:00,KHILNANI VINOD M,4,A-Award,--I,31.84,16247.751,1,0001204034,Common Stock
A,06/10/2020 00:00:00,Vijayvargiya Jugal K.,4,A-Award,--D,36,19845,1,0001541300,Restricted Stock Units
A,06/10/2020 00:00:00,Kelley Joseph P,4,A-Award,--D,40,19413,1,0001629963,Restricted Stock Unit
A,05/14/2020 00:00:00,Toth Robert B,4,A-Award,--D,1997,1997,1,0001392923,Common Stock
A,05/14/2020 00:00:00,Prevost Patrick M.,4,A-Award,--D,1997,1997,1,0001422978,Common Stock
A,05/14/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,1997,1997,1,0001213190,Common Stock
A,05/14/2020 00:00:00,REDDY N MOHAN,4,A-Award,--D,1997,1997,1,0001209386,Common Stock
A,05/14/2020 00:00:00,Solomon Darlene J. S.,4,A-Award,--D,1997,1997,1,0001526849,Common Stock
A,05/14/2020 00:00:00,LIGGETT EMILY M,4,A-Award,--D,1997,1997,1,0001231898,Common Stock
A,05/14/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--D,1997,1997,1,0001078942,Common Stock
A,05/14/2020 00:00:00,KHILNANI VINOD M,4,A-Award,--D,1997,1997,1,0001204034,Common Stock
D,05/08/2020 00:00:00,SHULAR CRAIG S,4,M-Exempt,--D,1391,0,3,0001078942,Common Stock
A,05/08/2020 00:00:00,SHULAR CRAIG S,4,M-Exempt,--I,1391,42365.035,1,0001078942,Common Stock
D,05/08/2020 00:00:00,Prevost Patrick M.,4,M-Exempt,--D,1391,0,2,0001422978,Common Stock
A,05/08/2020 00:00:00,Prevost Patrick M.,4,M-Exempt,--I,1391,3799.085,1,0001422978,Common Stock
D,05/08/2020 00:00:00,Toth Robert B,4,M-Exempt,--D,1391,0,2,0001392923,Common Stock
A,05/08/2020 00:00:00,Toth Robert B,4,M-Exempt,--D,1391,19863,1,0001392923,Common Stock
D,05/08/2020 00:00:00,KHILNANI VINOD M,4,M-Exempt,--D,1391,0,3,0001204034,Common Stock
A,05/08/2020 00:00:00,KHILNANI VINOD M,4,M-Exempt,--D,1391,17857,1,0001204034,Common Stock
D,05/08/2020 00:00:00,PHILLIPPY ROBERT J,4,M-Exempt,--D,1391,0,3,0001213190,Common Stock
A,05/08/2020 00:00:00,PHILLIPPY ROBERT J,4,M-Exempt,--I,1391,5868.416,1,0001213190,Common Stock
D,05/08/2020 00:00:00,Solomon Darlene J. S.,4,M-Exempt,--D,1391,0,2,0001526849,Common Stock
A,05/08/2020 00:00:00,Solomon Darlene J. S.,4,M-Exempt,--D,1391,21454,1,0001526849,Common Stock
D,05/08/2020 00:00:00,REDDY N MOHAN,4,M-Exempt,--D,1391,0,2,0001209386,Common Stock
A,05/08/2020 00:00:00,REDDY N MOHAN,4,M-Exempt,--I,1391,37962.524,1,0001209386,Common Stock
A,04/06/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--I,558,40974.035,1,0001078942,Common Stock
A,04/06/2020 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--I,459,4477.416,1,0001213190,Common Stock
A,04/06/2020 00:00:00,Prevost Patrick M.,4,A-Award,--I,459,2408.085,1,0001422978,Common Stock
A,03/06/2020 00:00:00,KHILNANI VINOD M,4,A-Award,--D,3,1391,3,0001204034,Common Stock
A,03/06/2020 00:00:00,KHILNANI VINOD M,4,A-Award,--I,38.03,16215.911,1,0001204034,Common Stock
A,03/06/2020 00:00:00,REDDY N MOHAN,4,A-Award,--D,3,1391,2,0001209386,Common Stock
A,03/06/2020 00:00:00,REDDY N MOHAN,4,A-Award,--I,85.78,36571.524,1,0001209386,Common Stock
A,03/06/2020 00:00:00,Kelley Joseph P,4,A-Award,--D,46,19373,1,0001629963,Restricted Stock Unit
A,03/06/2020 00:00:00,SHULAR CRAIG S,4,A-Award,--D,3,1391,3,0001078942,Common Stock
