MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/19/2023 00:00:00,Gregory Regina,4,F-InKind,--D,14948,82467,3,0001682050,Common Stock
A,01/19/2023 00:00:00,Gregory Regina,4,A-Award,--D,37988,97415,2,0001682050,Common Stock
A,01/19/2023 00:00:00,Gregory Regina,4,A-Award,--D,9907,59427,1,0001682050,Common Stock
D,01/19/2023 00:00:00,Pryor D. Scott,4,F-InKind,--D,20610,120749,3,0001659146,Common Stock
A,01/19/2023 00:00:00,Pryor D. Scott,4,A-Award,--D,52378,141359,2,0001659146,Common Stock
A,01/19/2023 00:00:00,Pryor D. Scott,4,A-Award,--D,13586,88981,1,0001659146,Common Stock
D,01/19/2023 00:00:00,Perkins Joe Bob,4,F-InKind,--D,54357,129840,3,0001387732,Common Stock
A,01/19/2023 00:00:00,Perkins Joe Bob,4,A-Award,--D,138138,184197,2,0001387732,Common Stock
A,01/19/2023 00:00:00,Perkins Joe Bob,4,A-Award,--D,2243,46059,1,0001387732,Common Stock
D,01/19/2023 00:00:00,Chung Paul W,4,F-InKind,--D,11837,91474,3,0001387728,Common Stock
A,01/19/2023 00:00:00,Chung Paul W,4,A-Award,--D,30083,103311,2,0001387728,Common Stock
A,01/19/2023 00:00:00,Chung Paul W,4,A-Award,--D,3331,73228,1,0001387728,Common Stock
A,01/19/2023 00:00:00,CRISP CHARLES R,4,A-Award,--D,2243,124559,1,0001015825,Common Stock
A,01/19/2023 00:00:00,Cooksen Lindsey,4,A-Award,--D,2243,10614,1,0001806033,Common Stock
A,01/19/2023 00:00:00,Evans Robert B,4,A-Award,--D,2243,52230,1,0001388073,Common Stock
A,01/19/2023 00:00:00,Fulton Laura C.,4,A-Award,--D,2243,28719,1,0001555131,Common Stock
A,01/19/2023 00:00:00,Davis Waters S IV,4,A-Award,--D,2243,4941,1,0001645344,Common Stock
A,01/19/2023 00:00:00,REDD ERSHEL C JR,4,A-Award,--D,2243,29276,1,0001281423,Common Stock
D,01/19/2023 00:00:00,JOYCE RENE R,4,A-Award,--D,2243,226032,1,0001015884,Common Stock
A,01/19/2023 00:00:00,Bowman Beth A.,4,A-Award,--D,2243,18863,1,0001621767,Common Stock
D,01/16/2023 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,21011,423218,1,0001506542,Common Stock
D,01/16/2023 00:00:00,McDonie Patrick J.,4,F-InKind,--D,7864,213758,1,0001553925,Common Stock
D,01/16/2023 00:00:00,Chung Paul W,4,F-InKind,--D,4842,69897,1,0001387728,Common Stock
D,01/16/2023 00:00:00,Perkins Joe Bob,4,F-InKind,--D,21850,43816,3,0001387732,Common Stock
D,01/16/2023 00:00:00,Muraro Robert,4,F-InKind,--D,8336,168611,1,0001699420,Common Stock
D,01/16/2023 00:00:00,White G Clark,4,F-InKind,--D,6207,112762,1,0001659142,Common Stock
D,01/16/2023 00:00:00,Pryor D. Scott,4,F-InKind,--D,8336,75395,1,0001659146,Common Stock
D,01/16/2023 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,11203,163124,1,0001732689,Common Stock
D,01/16/2023 00:00:00,Boushka Julie H.,4,F-InKind,--D,2668,55171,1,0001768999,Common Stock
D,01/16/2023 00:00:00,Gregory Regina,4,F-InKind,--D,6072,49520,1,0001682050,Common Stock
D,12/23/2022 00:00:00,Perkins Joe Bob,4,G-Gift,-EI,28100,25000,2,0001387732,Common Stock
D,12/23/2022 00:00:00,Perkins Joe Bob,4,G-Gift,-ED,23026,65666,1,0001387732,Common Stock
D,12/05/2022 00:00:00,Chung Paul W,4,S-Sale,--I,100,218412,1,0001387728,Common Stock
D,12/05/2022 00:00:00,Muraro Robert,4,S-Sale,--D,1546,176947,2,0001699420,Common Stock
D,12/05/2022 00:00:00,Muraro Robert,4,S-Sale,--D,3454,178493,1,0001699420,Common Stock
D,12/01/2022 00:00:00,Chung Paul W,4,S-Sale,--I,7044,218512,1,0001387728,Common Stock
D,11/16/2022 00:00:00,Chung Paul W,4,G-Gift,-ED,6643,74739,1,0001387728,Common Stock
D,11/14/2022 00:00:00,CRISP CHARLES R,4,G-Gift,-ED,525,122316,2,0001015825,Common Stock
D,11/10/2022 00:00:00,CRISP CHARLES R,4,G-Gift,-ED,3538,122841,1,0001015825,Common Stock
D,11/09/2022 00:00:00,Boushka Julie H.,4,S-Sale,--D,2086,57839,1,0001768999,Common Stock
D,11/08/2022 00:00:00,JOYCE RENE R,4,G-Gift,-ED,4039,223789,1,0001015884,Common Stock
D,11/08/2022 00:00:00,Kneale Jennifer R.,4,G-Gift,-ED,7649,174327,1,0001732689,Common Stock
D,11/04/2022 00:00:00,MELOY MATTHEW J,4,G-Gift,-ED,9504,444229,1,0001506542,Common Stock
D,11/02/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--I,9233,260470,6,0001387732,Common Stock
D,11/02/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--I,25091,269703,5,0001387732,Common Stock
D,11/02/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--I,37073,294794,4,0001387732,Common Stock
D,11/02/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--D,7963,88692,3,0001387732,Common Stock
D,11/02/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--D,21693,96655,2,0001387732,Common Stock
D,11/02/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--D,32670,118348,1,0001387732,Common Stock
D,10/11/2022 00:00:00,Boushka Julie H.,4,G-Gift,-ED,500,59925,1,0001768999,Common Stock
D,09/30/2022 00:00:00,Evans Robert B,4,J-Other,-EI,18000,9000,1,0001388073,Common Stock
D,09/06/2022 00:00:00,Muraro Robert,4,S-Sale,--D,5000,181947,1,0001699420,Common Stock
D,08/10/2022 00:00:00,Gregory Regina,4,S-Sale,--D,6494,55592,1,0001682050,Common Stock
D,08/01/2022 00:00:00,Gregory Regina,4,F-InKind,--D,1966,62086,1,0001682050,Common Stock
D,07/15/2022 00:00:00,Gregory Regina,4,F-InKind,--D,730,64052,1,0001682050,Common Stock
D,05/18/2022 00:00:00,Pryor D. Scott,4,S-Sale,--I,20000,81233,1,0001659146,Common Stock
D,05/17/2022 00:00:00,Chung Paul W,4,S-Sale,--I,6115,225556,3,0001387728,Common Stock
D,05/17/2022 00:00:00,Chung Paul W,4,S-Sale,--I,8970,231671,2,0001387728,Common Stock
D,05/16/2022 00:00:00,Chung Paul W,4,S-Sale,--I,3568,240641,1,0001387728,Common Stock
D,05/13/2022 00:00:00,Davis Waters S IV,4,S-Sale,--I,14285,6777,1,0001645344,Common Stock
D,05/13/2022 00:00:00,McDonie Patrick J.,4,S-Sale,--D,6000,221622,2,0001553925,Common Stock
D,05/11/2022 00:00:00,McDonie Patrick J.,4,S-Sale,--D,6000,227622,1,0001553925,Common Stock
D,05/11/2022 00:00:00,REDD ERSHEL C JR,4,S-Sale,--D,2400,27033,1,0001281423,Common Stock
D,04/20/2022 00:00:00,Muraro Robert,4,S-Sale,--D,10000,186947,1,0001699420,Common Stock
D,04/14/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--I,38406,331867,2,0001387732,Common Stock
D,04/14/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--D,27944,151018,1,0001387732,Common Stock
D,04/13/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--I,34484,370273,4,0001387732,Common Stock
D,04/13/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--D,34906,178962,3,0001387732,Common Stock
A,04/12/2022 00:00:00,White G Clark,4,G-Gift,-EI,29662,29662,2,0001659142,Common Stock
D,04/12/2022 00:00:00,White G Clark,4,G-Gift,-ED,29662,118969,1,0001659142,Common Stock
D,04/12/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--I,2110,404757,2,0001387732,Common Stock
D,04/12/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--D,2150,213868,1,0001387732,Common Stock
D,03/25/2022 00:00:00,TONG CHRIS,4,G-Gift,-ED,1300,86666,1,0001191413,Common Stock
D,03/04/2022 00:00:00,MELOY MATTHEW J,4,G-Gift,-ED,19788,453733,1,0001506542,Common Stock
D,03/03/2022 00:00:00,JOYCE RENE R,4,S-Sale,--I,15000,198759,1,0001015884,Common Stock
D,03/02/2022 00:00:00,Muraro Robert,4,S-Sale,--D,9862,196947,1,0001699420,Common Stock
D,03/02/2022 00:00:00,Cooksen Lindsey,4,S-Sale,--D,1575,8371,1,0001806033,Common Stock
D,03/01/2022 00:00:00,CRISP CHARLES R,4,G-Gift,-ED,995,126379,1,0001015825,Common Stock
D,03/01/2022 00:00:00,Boushka Julie H.,4,F-InKind,--D,1416,60425,1,0001768999,Common Stock
D,03/01/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--I,5408,406867,6,0001387732,Common Stock
D,03/01/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--I,69592,412275,5,0001387732,Common Stock
D,03/01/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--I,3200,53100,4,0001387732,Common Stock
D,03/01/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--I,45284,56300,3,0001387732,Common Stock
D,03/01/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--D,5593,216018,2,0001387732,Common Stock
D,03/01/2022 00:00:00,Perkins Joe Bob,4,S-Sale,--D,59407,221611,1,0001387732,Common Stock
A,01/25/2022 00:00:00,Pryor D. Scott,4,G-Gift,-EI,32203,101233,2,0001659146,Common Stock
D,01/25/2022 00:00:00,Pryor D. Scott,4,G-Gift,-ED,32203,83731,1,0001659146,Common Stock
A,01/21/2022 00:00:00,Pryor D. Scott,4,G-Gift,-EI,11901,69030,6,0001659146,Common Stock
D,01/21/2022 00:00:00,Pryor D. Scott,4,G-Gift,-ED,11901,115934,5,0001659146,Common Stock
D,01/20/2022 00:00:00,Pryor D. Scott,4,F-InKind,--D,5312,127835,4,0001659146,Common Stock
D,01/20/2022 00:00:00,Pryor D. Scott,4,F-InKind,--D,15581,133147,3,0001659146,Common Stock
A,01/20/2022 00:00:00,Pryor D. Scott,4,A-Award,--D,39596,148728,2,0001659146,Common Stock
A,01/20/2022 00:00:00,Pryor D. Scott,4,A-Award,--D,15782,109132,1,0001659146,Common Stock
A,01/20/2022 00:00:00,Gregory Regina,4,A-Award,--D,12365,64782,1,0001682050,Common Stock
A,01/20/2022 00:00:00,Davis Waters S IV,4,A-Award,--D,2698,23760,1,0001645344,Common Stock
A,01/20/2022 00:00:00,Boushka Julie H.,4,A-Award,--D,6059,61841,1,0001768999,Common Stock
D,01/20/2022 00:00:00,McDonie Patrick J.,4,F-InKind,--D,5953,233622,4,0001553925,Common Stock
D,01/20/2022 00:00:00,McDonie Patrick J.,4,F-InKind,--D,17461,239575,3,0001553925,Common Stock
A,01/20/2022 00:00:00,McDonie Patrick J.,4,A-Award,--D,39596,257036,2,0001553925,Common Stock
A,01/20/2022 00:00:00,McDonie Patrick J.,4,A-Award,--D,15782,217440,1,0001553925,Common Stock
D,01/20/2022 00:00:00,Perkins Joe Bob,4,F-InKind,--D,62563,281018,3,0001387732,Common Stock
A,01/20/2022 00:00:00,Perkins Joe Bob,4,A-Award,--D,158992,343581,2,0001387732,Common Stock
A,01/20/2022 00:00:00,Perkins Joe Bob,4,A-Award,--D,2698,184589,1,0001387732,Common Stock
D,01/20/2022 00:00:00,Muraro Robert,4,F-InKind,--D,7083,206809,4,0001699420,Common Stock
D,01/20/2022 00:00:00,Muraro Robert,4,F-InKind,--D,15581,213892,3,0001699420,Common Stock
A,01/20/2022 00:00:00,Muraro Robert,4,A-Award,--D,39596,229473,2,0001699420,Common Stock
A,01/20/2022 00:00:00,Muraro Robert,4,A-Award,--D,15782,189877,1,0001699420,Common Stock
D,01/20/2022 00:00:00,Chung Paul W,4,F-InKind,--D,13423,81382,3,0001387728,Common Stock
A,01/20/2022 00:00:00,Chung Paul W,4,A-Award,--D,34114,94805,2,0001387728,Common Stock
A,01/20/2022 00:00:00,Chung Paul W,4,A-Award,--D,4137,60691,1,0001387728,Common Stock
D,01/20/2022 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,5902,473521,4,0001506542,Common Stock
D,01/20/2022 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,28764,479423,3,0001506542,Common Stock
A,01/20/2022 00:00:00,MELOY MATTHEW J,4,A-Award,--D,73100,508187,2,0001506542,Common Stock
A,01/20/2022 00:00:00,MELOY MATTHEW J,4,A-Award,--D,64748,435087,1,0001506542,Common Stock
D,01/20/2022 00:00:00,White G Clark,4,F-InKind,--D,4722,148631,4,0001659142,Common Stock
D,01/20/2022 00:00:00,White G Clark,4,F-InKind,--D,11865,153353,3,0001659142,Common Stock
A,01/20/2022 00:00:00,White G Clark,4,A-Award,--D,30154,165218,2,0001659142,Common Stock
A,01/20/2022 00:00:00,White G Clark,4,A-Award,--D,6452,135064,1,0001659142,Common Stock
D,01/20/2022 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,3541,181976,4,0001732689,Common Stock
D,01/20/2022 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,15340,185517,3,0001732689,Common Stock
A,01/20/2022 00:00:00,Kneale Jennifer R.,4,A-Award,--D,38986,200857,2,0001732689,Common Stock
A,01/20/2022 00:00:00,Kneale Jennifer R.,4,A-Award,--D,24281,161871,1,0001732689,Common Stock
A,01/20/2022 00:00:00,Evans Robert B,4,A-Award,--D,2698,49987,1,0001388073,Common Stock
A,01/20/2022 00:00:00,Bowman Beth A.,4,A-Award,--D,2698,16620,1,0001621767,Common Stock
A,01/20/2022 00:00:00,Cooksen Lindsey,4,A-Award,--D,2698,9946,1,0001806033,Common Stock
A,01/20/2022 00:00:00,Fulton Laura C.,4,A-Award,--D,2698,26476,1,0001555131,Common Stock
A,01/20/2022 00:00:00,JOYCE RENE R,4,A-Award,--D,2698,227828,1,0001015884,Common Stock
A,01/20/2022 00:00:00,REDD ERSHEL C JR,4,A-Award,--D,2698,29433,1,0001281423,Common Stock
A,01/20/2022 00:00:00,TONG CHRIS,4,A-Award,--D,2698,87966,1,0001191413,Common Stock
A,01/20/2022 00:00:00,CRISP CHARLES R,4,A-Award,--D,2698,127374,1,0001015825,Common Stock
D,01/17/2022 00:00:00,Pryor D. Scott,4,F-InKind,--D,7897,93350,1,0001659146,Common Stock
D,01/17/2022 00:00:00,Muraro Robert,4,F-InKind,--D,7897,174095,1,0001699420,Common Stock
D,01/17/2022 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,7775,137590,1,0001732689,Common Stock
D,01/17/2022 00:00:00,Chung Paul W,4,F-InKind,--D,6838,56554,1,0001387728,Common Stock
D,01/17/2022 00:00:00,Perkins Joe Bob,4,F-InKind,--D,59117,181891,2,0001387732,Common Stock
D,01/17/2022 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,11879,370339,1,0001506542,Common Stock
D,01/17/2022 00:00:00,Boushka Julie H.,4,F-InKind,--D,4290,55782,1,0001768999,Common Stock
D,01/17/2022 00:00:00,White G Clark,4,F-InKind,--D,6044,128612,1,0001659142,Common Stock
D,01/17/2022 00:00:00,McDonie Patrick J.,4,F-InKind,--D,8145,201658,1,0001553925,Common Stock
D,12/22/2021 00:00:00,Perkins Joe Bob,4,G-Gift,-ED,12622,241008,1,0001387732,Common Stock
A,11/17/2021 00:00:00,Perkins Joe Bob,4,G-Gift,-EI,101584,481867,4,0001387732,Common Stock
A,11/17/2021 00:00:00,Perkins Joe Bob,4,G-Gift,-EI,101584,101584,3,0001387732,Common Stock
D,11/17/2021 00:00:00,Perkins Joe Bob,4,G-Gift,-ED,101584,253630,2,0001387732,Common Stock
D,11/17/2021 00:00:00,Perkins Joe Bob,4,G-Gift,-ED,101584,355214,1,0001387732,Common Stock
D,11/10/2021 00:00:00,TONG CHRIS,4,S-Sale,--D,5000,85268,1,0001191413,Common Stock
D,11/10/2021 00:00:00,REDD ERSHEL C JR,4,S-Sale,--D,2010,26735,1,0001281423,Common Stock
D,11/09/2021 00:00:00,CRISP CHARLES R,4,G-Gift,-ED,730,124676,1,0001015825,Common Stock
D,11/09/2021 00:00:00,JOYCE RENE R,4,S-Sale,--I,20000,371292,1,0001015884,Common Stock
D,11/09/2021 00:00:00,Gregory Regina,4,S-Sale,--D,3511,52417,1,0001682050,Common Stock
D,11/09/2021 00:00:00,White G Clark,4,S-Sale,--D,23885,110771,1,0001659142,Common Stock
D,11/09/2021 00:00:00,Pryor D. Scott,4,S-Sale,--D,24614,158376,1,0001659146,Common Stock
D,11/09/2021 00:00:00,Boushka Julie H.,4,S-Sale,--D,2500,60072,1,0001768999,Common Stock
D,08/18/2021 00:00:00,MELOY MATTHEW J,4,G-Gift,-ED,9098,382218,2,0001506542,Common Stock
D,08/10/2021 00:00:00,CRISP CHARLES R,4,G-Gift,-ED,2500,125406,1,0001015825,Common Stock
D,08/01/2021 00:00:00,Gregory Regina,4,F-InKind,--D,1129,55928,1,0001682050,Common Stock
D,08/01/2021 00:00:00,Boushka Julie H.,4,F-InKind,--D,1509,62572,1,0001768999,Common Stock
D,06/04/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--I,30000,380283,2,0001387732,Common Stock
D,06/04/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--D,60000,456798,1,0001387732,Common Stock
D,06/02/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--I,12667,410283,4,0001387732,Common Stock
D,06/02/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--D,37843,516798,3,0001387732,Common Stock
D,06/01/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--I,12333,422950,2,0001387732,Common Stock
D,06/01/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--D,12157,554641,1,0001387732,Common Stock
D,06/01/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--I,12500,158049,3,0001015826,Common Stock
D,06/01/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--I,25000,233499,2,0001015826,Common Stock
D,06/01/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--D,12500,151812,1,0001015826,Common Stock
D,05/21/2021 00:00:00,MELOY MATTHEW J,4,G-Gift,-ED,6134,391316,1,0001506542,Common Stock
D,05/19/2021 00:00:00,TONG CHRIS,4,S-Sale,--D,8000,90268,2,0001191413,Common Stock
D,05/18/2021 00:00:00,TONG CHRIS,4,G-Gift,-ED,2000,98268,1,0001191413,Common Stock
D,05/11/2021 00:00:00,JOYCE RENE R,4,S-Sale,--I,10000,391292,3,0001015884,Common Stock
D,05/11/2021 00:00:00,JOYCE RENE R,4,S-Sale,--I,10000,213759,2,0001015884,Common Stock
D,05/11/2021 00:00:00,JOYCE RENE R,4,S-Sale,--D,21425,225130,1,0001015884,Common Stock
D,05/07/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--I,3422,435283,3,0001387732,Common Stock
D,05/06/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--I,16578,438705,2,0001387732,Common Stock
D,05/06/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--D,40000,566798,1,0001387732,Common Stock
D,05/06/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--I,11250,170549,3,0001015826,Common Stock
D,05/06/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--I,22500,258499,2,0001015826,Common Stock
D,05/06/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--D,11250,164312,1,0001015826,Common Stock
D,04/30/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--I,9000,455283,4,0001387732,Common Stock
D,04/30/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--D,23204,606798,3,0001387732,Common Stock
D,04/29/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--I,6000,464283,2,0001387732,Common Stock
D,04/29/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--D,6796,630002,1,0001387732,Common Stock
D,04/14/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--I,10000,470283,2,0001387732,Common Stock
D,04/14/2021 00:00:00,Perkins Joe Bob,4,S-Sale,--D,20000,636798,1,0001387732,Common Stock
A,03/10/2021 00:00:00,WHALEN JAMES W,4,A-Award,--D,3684,175562,4,0001015826,Common Stock
D,03/08/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--I,10000,181799,3,0001015826,Common Stock
D,03/08/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--I,20000,280999,2,0001015826,Common Stock
D,03/08/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--D,10000,171878,1,0001015826,Common Stock
D,02/24/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--I,7500,191799,3,0001015826,Common Stock
D,02/24/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--I,15000,300999,2,0001015826,Common Stock
D,02/24/2021 00:00:00,WHALEN JAMES W,4,S-Sale,--D,7500,181878,1,0001015826,Common Stock
D,01/20/2021 00:00:00,MELOY MATTHEW J,4,F-InKind,--D,5902,397450,1,0001506542,Common Stock
D,01/20/2021 00:00:00,Pryor D. Scott,4,F-InKind,--D,5312,182990,1,0001659146,Common Stock
D,01/20/2021 00:00:00,White G Clark,4,F-InKind,--D,4722,134656,1,0001659142,Common Stock
D,01/20/2021 00:00:00,Kneale Jennifer R.,4,F-InKind,--D,3541,145365,1,0001732689,Common Stock
D,01/20/2021 00:00:00,Muraro Robert,4,F-InKind,--D,7083,181992,1,0001699420,Common Stock
D,01/20/2021 00:00:00,McDonie Patrick J.,4,F-InKind,--D,5987,209803,1,0001553925,Common Stock
A,01/19/2021 00:00:00,Bowman Beth A.,4,A-Award,--D,5099,13922,1,0001621767,Common Stock
A,01/19/2021 00:00:00,Gregory Regina,4,A-Award,--D,21032,57057,1,0001682050,Common Stock
A,01/19/2021 00:00:00,Evans Robert B,4,A-Award,--D,5099,47289,1,0001388073,Common Stock
A,01/19/2021 00:00:00,Davis Waters S IV,4,A-Award,--D,5099,21062,1,0001645344,Common Stock
A,01/19/2021 00:00:00,REDD ERSHEL C JR,4,A-Award,--D,5099,28745,1,0001281423,Common Stock
A,01/19/2021 00:00:00,TONG CHRIS,4,A-Award,--D,5099,100268,1,0001191413,Common Stock
A,01/19/2021 00:00:00,CRISP CHARLES R,4,A-Award,--D,5099,127906,1,0001015825,Common Stock
A,01/19/2021 00:00:00,Fulton Laura C.,4,A-Award,--D,5099,23778,1,0001555131,Common Stock
A,01/19/2021 00:00:00,Cooksen Lindsey,4,A-Award,--D,5099,7248,1,0001806033,Common Stock
