MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/03/2023 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,222,34531,1,0001187349,Deferred Stock Unit
A,04/03/2023 00:00:00,Cole James Jr.,4,A-Award,--D,49,7699,1,0001851811,Deferred Stock Unit
A,04/03/2023 00:00:00,Porrino Peter R,4,A-Award,--D,198,32520,2,0001528881,Deferred Stock Unit
A,04/03/2023 00:00:00,Porrino Peter R,4,A-Award,--D,818,32322,1,0001528881,Deferred Stock Unit
A,04/03/2023 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,260,40702,2,0001244673,Deferred Stock Unit
A,04/03/2023 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,619,40442,1,0001244673,Deferred Stock Unit
A,03/31/2023 00:00:00,Zaffino Peter,4,A-Award,--D,5889,10337,1,0001428849,November 2022 Dividend Equivalent Rights
A,03/16/2023 00:00:00,WITTMAN VANESSA AMES,4,A-Award,--D,565,565,1,0001229265,Deferred Stock Unit
A,03/16/2023 00:00:00,MURPHY DIANA M,4,A-Award,--D,565,565,1,0001205378,Deferred Stock Unit
D,02/28/2023 00:00:00,Hogan Kevin T.,4,F-InKind,--D,56083,222879,1,0001588832,Common Stock
D,02/28/2023 00:00:00,Wade Claude E.,4,F-InKind,--D,1017,6527,1,0001865858,Common Stock
D,02/28/2023 00:00:00,Hunter Constance,4,F-InKind,--D,703,5089,1,0001905917,Common Stock
D,02/28/2023 00:00:00,Glazer Rose Marie E.,4,F-InKind,--D,837,20495,1,0001901086,Common Stock
D,02/28/2023 00:00:00,Carbone Kathleen,4,F-InKind,--D,777,7757,1,0001848925,Common Stock
D,02/28/2023 00:00:00,Bolt Thomas Allen,4,F-InKind,--D,1522,43901,1,0001457972,Common Stock
D,02/28/2023 00:00:00,Fato Luciana,4,F-InKind,--D,75938,128044,1,0001615708,Common Stock
D,02/28/2023 00:00:00,Zaffino Peter,4,F-InKind,--D,131643,309629,1,0001428849,Common Stock
D,02/28/2023 00:00:00,Repko John P,4,F-InKind,--D,24109,47304,1,0001520562,Common Stock
D,02/28/2023 00:00:00,Mouri Naohiro,4,F-InKind,--D,13695,24694,1,0001734984,Common Stock
D,02/28/2023 00:00:00,McElroy David,4,F-InKind,--D,10464,54534,1,0001555180,Common Stock
D,02/28/2023 00:00:00,FITZSIMONS SHANE,4,F-InKind,--D,4059,43664,1,0001281005,Common Stock
D,02/22/2023 00:00:00,Fato Luciana,4,M-Exempt,--D,16512,33025,7,0001615708,Recognition Restricted Stock Units
D,02/22/2023 00:00:00,Fato Luciana,4,M-Exempt,--D,4540,9082,6,0001615708,2022 Restricted Stock Units
A,02/22/2023 00:00:00,Fato Luciana,4,M-Exempt,--D,4540,203982,3,0001615708,Common Stock
A,02/22/2023 00:00:00,Fato Luciana,4,M-Exempt,--D,16512,199442,2,0001615708,Common Stock
D,02/22/2023 00:00:00,Zaffino Peter,4,M-Exempt,--D,17750,35502,4,0001428849,2022 Restricted Stock Units
A,02/22/2023 00:00:00,Zaffino Peter,4,M-Exempt,--D,17750,441272,2,0001428849,Common Stock
D,02/22/2023 00:00:00,Wade Claude E.,4,M-Exempt,--D,2064,4128,4,0001865858,2022 Restricted Stock Units
A,02/22/2023 00:00:00,Wade Claude E.,4,M-Exempt,--D,2064,7544,1,0001865858,Common Stock
D,02/22/2023 00:00:00,Repko John P,4,M-Exempt,--D,2201,4404,5,0001520562,2022 Restricted Stock Units
A,02/22/2023 00:00:00,Repko John P,4,M-Exempt,--D,2201,71413,2,0001520562,Common Stock
D,02/22/2023 00:00:00,Mouri Naohiro,4,M-Exempt,--D,1100,2202,5,0001734984,2022 Restricted Stock Units
A,02/22/2023 00:00:00,Mouri Naohiro,4,M-Exempt,--D,1100,38389,2,0001734984,Common Stock
D,02/22/2023 00:00:00,McElroy David,4,M-Exempt,--D,5504,11008,6,0001555180,2022 Restricted Stock Units
A,02/22/2023 00:00:00,McElroy David,4,M-Exempt,--D,5504,64998,2,0001555180,Common Stock
D,02/22/2023 00:00:00,Hunter Constance,4,M-Exempt,--D,1376,2752,4,0001905917,2022 Restricted Stock Units
A,02/22/2023 00:00:00,Hunter Constance,4,M-Exempt,--D,1376,5792,1,0001905917,Common Stock
D,02/22/2023 00:00:00,Glazer Rose Marie E.,4,M-Exempt,--D,1651,3302,4,0001901086,2022 Restricted Stock Units
A,02/22/2023 00:00:00,Glazer Rose Marie E.,4,M-Exempt,--D,1651,21332,1,0001901086,Common Stock
D,02/22/2023 00:00:00,FITZSIMONS SHANE,4,M-Exempt,--D,3852,7706,4,0001281005,2022 Restricted Stock Units
A,02/22/2023 00:00:00,FITZSIMONS SHANE,4,M-Exempt,--D,3852,47723,2,0001281005,Common Stock
D,02/22/2023 00:00:00,Carbone Kathleen,4,M-Exempt,--D,1926,3853,4,0001848925,2022 Restricted Stock Units
A,02/22/2023 00:00:00,Carbone Kathleen,4,M-Exempt,--D,1926,8534,1,0001848925,Common Stock
D,02/22/2023 00:00:00,Bolt Thomas Allen,4,M-Exempt,--D,2752,5504,4,0001457972,2022 Restricted Stock Units
A,02/22/2023 00:00:00,Bolt Thomas Allen,4,M-Exempt,--D,2752,45423,1,0001457972,Common Stock
A,02/21/2023 00:00:00,Fato Luciana,4,A-Award,--D,54780,54780,5,0001615708,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,Fato Luciana,4,A-Award,--D,13379,13379,4,0001615708,2023 Restricted Stock Units
A,02/21/2023 00:00:00,Fato Luciana,4,M-Exempt,--D,116264,182930,1,0001615708,Common Stock
A,02/21/2023 00:00:00,Hogan Kevin T.,4,M-Exempt,--D,116878,278962,1,0001588832,Common Stock
A,02/21/2023 00:00:00,Zaffino Peter,4,A-Award,--D,232403,232403,3,0001428849,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,Zaffino Peter,4,M-Exempt,--D,251289,423522,1,0001428849,Common Stock
A,02/21/2023 00:00:00,Wade Claude E.,4,A-Award,--D,24900,24900,3,0001865858,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,Wade Claude E.,4,A-Award,--D,6081,6081,2,0001865858,2023 Restricted Stock Units
A,02/21/2023 00:00:00,Repko John P,4,A-Award,--D,26560,26560,4,0001520562,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,Repko John P,4,A-Award,--D,6487,6487,3,0001520562,2023 Restricted Stock Units
A,02/21/2023 00:00:00,Repko John P,4,M-Exempt,--D,46751,69212,1,0001520562,Common Stock
A,02/21/2023 00:00:00,Purtill Sabra R.,4,A-Award,--D,39840,39840,2,0001876923,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,Purtill Sabra R.,4,A-Award,--D,9730,9730,1,0001876923,2023 Restricted Stock Units
A,02/21/2023 00:00:00,Mouri Naohiro,4,A-Award,--D,13280,13280,4,0001734984,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,Mouri Naohiro,4,A-Award,--D,3243,3243,3,0001734984,2023 Restricted Stock Units
A,02/21/2023 00:00:00,Mouri Naohiro,4,M-Exempt,--D,23375,37289,1,0001734984,Common Stock
A,02/21/2023 00:00:00,McElroy David,4,A-Award,--D,66401,66401,5,0001555180,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,McElroy David,4,A-Award,--D,16217,16217,4,0001555180,2023 Restricted Stock Units
A,02/21/2023 00:00:00,McElroy David,4,M-Exempt,--D,16192,59494,1,0001555180,Common Stock
A,02/21/2023 00:00:00,Hunter Constance,4,A-Award,--D,16600,16600,3,0001905917,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,Hunter Constance,4,A-Award,--D,4054,4054,2,0001905917,2023 Restricted Stock Units
A,02/21/2023 00:00:00,Glazer Rose Marie E.,4,A-Award,--D,19920,19920,3,0001901086,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,Glazer Rose Marie E.,4,A-Award,--D,4865,4865,2,0001901086,2023 Restricted Stock Units
A,02/21/2023 00:00:00,FITZSIMONS SHANE,4,A-Award,--D,56440,56440,3,0001281005,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,FITZSIMONS SHANE,4,M-Exempt,--D,4564,43871,1,0001281005,Common Stock
A,02/21/2023 00:00:00,Carbone Kathleen,4,A-Award,--D,12948,12948,3,0001848925,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,Carbone Kathleen,4,A-Award,--D,6325,6325,2,0001848925,2023 Restricted Stock Units
A,02/21/2023 00:00:00,Bolt Thomas Allen,4,A-Award,--D,21580,21580,3,0001457972,2023 Stock Options (Right to Buy)
A,02/21/2023 00:00:00,Bolt Thomas Allen,4,A-Award,--D,5270,5270,2,0001457972,2023 Restricted Stock Units
D,02/14/2023 00:00:00,Hunter Constance,4,M-Exempt,--D,6971,20915,3,0001905917,Sign-on Restricted Stock Units
D,02/14/2023 00:00:00,Hunter Constance,4,F-InKind,--D,2555,4416,2,0001905917,Common Stock
A,02/14/2023 00:00:00,Hunter Constance,4,M-Exempt,--D,6971,6971,1,0001905917,Common Stock
D,01/13/2023 00:00:00,Wade Claude E.,4,F-InKind,--D,5319,5480,1,0001865858,Common Stock
D,01/13/2023 00:00:00,Carbone Kathleen,4,F-InKind,--D,2029,6608,1,0001848925,Common Stock
D,01/13/2023 00:00:00,Zaffino Peter,4,F-InKind,--D,27143,172233,1,0001428849,Common Stock
D,01/13/2023 00:00:00,Repko John P,4,F-InKind,--D,3898,22461,1,0001520562,Common Stock
D,01/13/2023 00:00:00,Mouri Naohiro,4,F-InKind,--D,3131,13914,1,0001734984,Common Stock
D,01/13/2023 00:00:00,McElroy David,4,F-InKind,--D,35958,43302,1,0001555180,Common Stock
D,01/13/2023 00:00:00,Lyons Mark Donald,4,F-InKind,--D,6819,60354,1,0001359049,Common Stock
D,01/13/2023 00:00:00,Glazer Rose Marie E.,4,F-InKind,--D,6277,19681,1,0001901086,Common Stock
D,01/13/2023 00:00:00,FITZSIMONS SHANE,4,F-InKind,--D,18631,39307,1,0001281005,Common Stock
D,01/13/2023 00:00:00,Fato Luciana,4,F-InKind,--D,13708,66666,1,0001615708,Common Stock
D,01/13/2023 00:00:00,Bolt Thomas Allen,4,F-InKind,--D,14493,42671,1,0001457972,Common Stock
A,01/03/2023 00:00:00,RICE JOHN G,4,A-Award,--D,24,5746,2,0001232377,Deferred Stock Unit
A,01/03/2023 00:00:00,RICE JOHN G,4,A-Award,--D,576,5722,1,0001232377,Deferred Stock Unit
A,01/03/2023 00:00:00,Porrino Peter R,4,A-Award,--D,154,31504,2,0001528881,Deferred Stock Unit
A,01/03/2023 00:00:00,Porrino Peter R,4,A-Award,--D,655,31350,1,0001528881,Deferred Stock Unit
A,01/03/2023 00:00:00,MILLS LINDA A,4,A-Award,--D,155,31683,2,0001425725,Deferred Stock Unit
A,01/03/2023 00:00:00,MILLS LINDA A,4,A-Award,--D,615,31528,1,0001425725,Deferred Stock Unit
A,01/03/2023 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,143,29137,2,0001190185,Deferred Stock Unit
A,01/03/2023 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,496,28994,1,0001190185,Deferred Stock Unit
A,01/03/2023 00:00:00,Vaughan Therese M,4,A-Award,--D,99,19619,1,0001332615,Deferred Stock Unit
A,01/03/2023 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,172,34309,1,0001187349,Deferred Stock Unit
A,01/03/2023 00:00:00,Cole James Jr.,4,A-Award,--D,38,7650,1,0001851811,Deferred Stock Unit
A,01/03/2023 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,200,39823,1,0001244673,Deferred Stock Unit
A,01/03/2023 00:00:00,CORNWELL W DON,4,A-Award,--D,201,39649,1,0001174477,Deferred Stock Unit
A,01/03/2023 00:00:00,Bergamaschi Paola,4,A-Award,--D,6,1299,1,0001956008,Deferred Stock Unit
D,01/01/2023 00:00:00,Carbone Kathleen,4,M-Exempt,--D,4797,0,2,0001848925,Sign-on Restricted Stock Units
A,01/01/2023 00:00:00,Carbone Kathleen,4,M-Exempt,--D,4797,8637,1,0001848925,Common Stock
D,01/01/2023 00:00:00,Wade Claude E.,4,M-Exempt,--D,10799,0,2,0001865858,Sign-on Restricted Stock Units
A,01/01/2023 00:00:00,Wade Claude E.,4,M-Exempt,--D,10799,10799,1,0001865858,Common Stock
D,01/01/2023 00:00:00,Zaffino Peter,4,M-Exempt,--D,60164,0,3,0001428849,2020 Restricted Stock Units
A,01/01/2023 00:00:00,Zaffino Peter,4,M-Exempt,--D,60164,199376,1,0001428849,Common Stock
D,01/01/2023 00:00:00,Repko John P,4,M-Exempt,--D,11192,0,2,0001520562,2020 Restricted Stock Units
A,01/01/2023 00:00:00,Repko John P,4,M-Exempt,--D,11192,26359,1,0001520562,Common Stock
D,01/01/2023 00:00:00,Mouri Naohiro,4,M-Exempt,--D,5596,0,2,0001734984,2020 Restricted Stock Units
A,01/01/2023 00:00:00,Mouri Naohiro,4,M-Exempt,--D,5596,17045,1,0001734984,Common Stock
D,01/01/2023 00:00:00,McElroy David,4,M-Exempt,--D,79260,0,3,0001555180,2020 Restricted Stock Units
A,01/01/2023 00:00:00,McElroy David,4,M-Exempt,--D,79260,79260,1,0001555180,Common Stock
D,01/01/2023 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,23086,0,2,0001359049,2020 Restricted Stock Units
A,01/01/2023 00:00:00,Lyons Mark Donald,4,M-Exempt,--D,23086,67173,1,0001359049,Common Stock
D,01/01/2023 00:00:00,Glazer Rose Marie E.,4,M-Exempt,--D,16816,0,2,0001901086,2020 Restricted Stock Units
A,01/01/2023 00:00:00,Glazer Rose Marie E.,4,M-Exempt,--D,16816,25958,1,0001901086,Common Stock
D,01/01/2023 00:00:00,FITZSIMONS SHANE,4,M-Exempt,--D,43327,0,2,0001281005,2020 Restricted Stock Units
A,01/01/2023 00:00:00,FITZSIMONS SHANE,4,M-Exempt,--D,43327,57938,1,0001281005,Common Stock
D,01/01/2023 00:00:00,Fato Luciana,4,M-Exempt,--D,28882,0,2,0001615708,2020 Restricted Stock Units
A,01/01/2023 00:00:00,Fato Luciana,4,M-Exempt,--D,28882,80374,1,0001615708,Common Stock
D,01/01/2023 00:00:00,Bolt Thomas Allen,4,M-Exempt,--D,30286,0,2,0001457972,2020 Restricted Stock Units
A,01/01/2023 00:00:00,Bolt Thomas Allen,4,M-Exempt,--D,30286,57164,1,0001457972,Common Stock
A,12/29/2022 00:00:00,Zaffino Peter,4,A-Award,--D,4448,4448,2,0001428849,November 2022 Dividend Equivalent Rights
D,12/09/2022 00:00:00,Glazer Rose Marie E.,4,M-Exempt,--D,3000,6000,3,0001901086,Restricted Stock Units
D,12/09/2022 00:00:00,Glazer Rose Marie E.,4,F-InKind,--D,1522,9142,2,0001901086,Common Stock
A,12/09/2022 00:00:00,Glazer Rose Marie E.,4,M-Exempt,--D,3000,10664,1,0001901086,Common Stock
D,12/08/2022 00:00:00,FITZSIMONS SHANE,4,F-InKind,--D,2412,14611,2,0001281005,Common Stock
D,12/07/2022 00:00:00,FITZSIMONS SHANE,4,M-Exempt,--D,5000,10000,3,0001281005,Restricted Stock Units
A,12/07/2022 00:00:00,FITZSIMONS SHANE,4,M-Exempt,--D,5000,17023,1,0001281005,Common Stock
A,12/01/2022 00:00:00,Bergamaschi Paola,4,A-Award,--D,1293,1293,1,0001956008,Deferred Stock Unit
A,11/10/2022 00:00:00,Zaffino Peter,4/A,A-Award,--D,864902,864902,1,0001428849,November 2022 RSUs
A,11/10/2022 00:00:00,Zaffino Peter,4,A-Award,--D,864902,864902,1,0001428849,November 2022 RSUs
A,10/03/2022 00:00:00,RICE JOHN G,4,A-Award,--D,29,5146,2,0001232377,Deferred Stock Unit
A,10/03/2022 00:00:00,RICE JOHN G,4,A-Award,--D,737,5117,1,0001232377,Deferred Stock Unit
A,10/03/2022 00:00:00,Porrino Peter R,4,A-Award,--D,193,30695,2,0001528881,Deferred Stock Unit
A,10/03/2022 00:00:00,Porrino Peter R,4,A-Award,--D,838,30502,1,0001528881,Deferred Stock Unit
A,10/03/2022 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,179,28498,2,0001190185,Deferred Stock Unit
A,10/03/2022 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,635,28319,1,0001190185,Deferred Stock Unit
A,10/03/2022 00:00:00,MILLS LINDA A,4,A-Award,--D,195,30913,2,0001425725,Deferred Stock Unit
A,10/03/2022 00:00:00,MILLS LINDA A,4,A-Award,--D,787,30718,1,0001425725,Deferred Stock Unit
A,10/03/2022 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,255,39623,1,0001244673,Deferred Stock Unit
A,10/03/2022 00:00:00,CORNWELL W DON,4,A-Award,--D,247,39448,1,0001174477,Deferred Stock Unit
A,10/03/2022 00:00:00,Vaughan Therese M,4,A-Award,--D,125,19520,1,0001332615,Deferred Stock Unit
A,10/03/2022 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,221,34137,1,0001187349,Deferred Stock Unit
A,10/03/2022 00:00:00,Cole James Jr.,4,A-Award,--D,50,7612,1,0001851811,Deferred Stock Unit
D,09/14/2022 00:00:00,Hogan Kevin T.,4,D-Return,--D,16512,0,4,0001588832,Recognition Restricted Stock Units
D,09/14/2022 00:00:00,Hogan Kevin T.,4,D-Return,--D,33025,0,3,0001588832,2022 Restricted Stock Units
D,09/14/2022 00:00:00,Hogan Kevin T.,4,D-Return,--D,23640,0,2,0001588832,2021 Restricted Stock Units
D,09/14/2022 00:00:00,Hogan Kevin T.,4,D-Return,--D,27983,0,1,0001588832,2020 Restricted Stock Units
D,09/12/2022 00:00:00,Fato Luciana,4,F-InKind,--D,9711,51492,2,0001615708,Common Stock
D,09/10/2022 00:00:00,Fato Luciana,4,M-Exempt,--D,17559,0,3,0001615708,Restricted Stock Units
A,09/10/2022 00:00:00,Fato Luciana,4,M-Exempt,--D,17559,61203,1,0001615708,Common Stock
D,08/24/2022 00:00:00,Fato Luciana,4/A,G-Gift,--D,1800,43644,2,0001615708,Common Stock
D,08/24/2022 00:00:00,Fato Luciana,4/A,S-Sale,--D,17000,45444,1,0001615708,Common Stock
D,08/24/2022 00:00:00,Fato Luciana,4,G-Gift,--D,1800,43644,2,0001615708,Common Stock
D,08/24/2022 00:00:00,Fato Luciana,4,S-Sale,--D,17000,45444,1,0001615708,Common Stock
A,07/01/2022 00:00:00,Vaughan Therese M,4,A-Award,--D,116,19395,1,0001332615,Deferred Stock Unit
A,07/01/2022 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,242,39368,1,0001244673,Deferred Stock Unit
A,07/01/2022 00:00:00,RICE JOHN G,4,A-Award,--D,22,4380,2,0001232377,Deferred Stock Unit
A,07/01/2022 00:00:00,RICE JOHN G,4,A-Award,--D,654,4358,1,0001232377,Deferred Stock Unit
A,07/01/2022 00:00:00,Porrino Peter R,4,A-Award,--D,176,29664,2,0001528881,Deferred Stock Unit
A,07/01/2022 00:00:00,Porrino Peter R,4,A-Award,--D,792,29488,1,0001528881,Deferred Stock Unit
A,07/01/2022 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,165,27684,2,0001190185,Deferred Stock Unit
A,07/01/2022 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,600,27519,1,0001190185,Deferred Stock Unit
A,07/01/2022 00:00:00,MILLS LINDA A,4,A-Award,--D,176,29931,2,0001425725,Deferred Stock Unit
A,07/01/2022 00:00:00,MILLS LINDA A,4,A-Award,--D,744,29755,1,0001425725,Deferred Stock Unit
A,07/01/2022 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,210,33916,1,0001187349,Deferred Stock Unit
A,07/01/2022 00:00:00,CORNWELL W DON,4,A-Award,--D,243,39201,1,0001174477,Deferred Stock Unit
A,07/01/2022 00:00:00,Cole James Jr.,4,A-Award,--D,45,7562,1,0001851811,Deferred Stock Unit
A,05/11/2022 00:00:00,Cole James Jr.,4,A-Award,--D,3156,7517,1,0001851811,Deferred Stock Unit
A,05/11/2022 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,533,26919,2,0001190185,Deferred Stock Unit
A,05/11/2022 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,3156,26386,1,0001190185,Deferred Stock Unit
A,05/11/2022 00:00:00,Vaughan Therese M,4,A-Award,--D,3156,19279,1,0001332615,Deferred Stock Unit
A,05/11/2022 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,3156,39126,1,0001244673,Deferred Stock Unit
A,05/11/2022 00:00:00,RICE JOHN G,4,A-Award,--D,3156,3704,1,0001232377,Deferred Stock Unit
A,05/11/2022 00:00:00,Porrino Peter R,4,A-Award,--D,3156,28696,1,0001528881,Deferred Stock Unit
A,05/11/2022 00:00:00,MILLS LINDA A,4,A-Award,--D,3156,29011,1,0001425725,Deferred Stock Unit
A,05/11/2022 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,3156,33706,1,0001187349,Deferred Stock Unit
A,05/11/2022 00:00:00,CORNWELL W DON,4,A-Award,--D,3156,38958,1,0001174477,Deferred Stock Unit
A,05/11/2022 00:00:00,Cole James Jr.,4,A-Award,--D,3156,7517,1,0001851811,Deferred Stock Unit
A,04/01/2022 00:00:00,MOTAMED THOMAS F,4,A-Award,--D,114,23230,1,0001190185,Deferred Stock Unit
A,04/01/2022 00:00:00,RICE JOHN G,4,A-Award,--D,2,548,2,0001232377,Deferred Stock Unit
A,04/01/2022 00:00:00,RICE JOHN G,4,A-Award,--D,81,546,1,0001232377,Deferred Stock Unit
A,04/01/2022 00:00:00,Porrino Peter R,4,A-Award,--D,123,25540,2,0001528881,Deferred Stock Unit
A,04/01/2022 00:00:00,Porrino Peter R,4,A-Award,--D,646,25417,1,0001528881,Deferred Stock Unit
A,04/01/2022 00:00:00,MILLS LINDA A,4,A-Award,--D,126,25855,2,0001425725,Deferred Stock Unit
A,04/01/2022 00:00:00,MILLS LINDA A,4,A-Award,--D,607,25729,1,0001425725,Deferred Stock Unit
A,04/01/2022 00:00:00,Vaughan Therese M,4,A-Award,--D,82,16123,1,0001332615,Deferred Stock Unit
A,04/01/2022 00:00:00,Schioldager Amy L.,4,A-Award,--D,82,16123,1,0001777063,Deferred Stock Unit
A,04/01/2022 00:00:00,JURGENSEN WILLIAM G,4,A-Award,--D,146,30550,1,0001187349,Deferred Stock Unit
A,04/01/2022 00:00:00,Cole James Jr.,4,A-Award,--D,21,4361,1,0001851811,Deferred Stock Unit
A,04/01/2022 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,170,35970,1,0001244673,Deferred Stock Unit
A,04/01/2022 00:00:00,Lynch Christopher S.,4,A-Award,--D,170,35970,1,0001452627,Deferred Stock Unit
A,04/01/2022 00:00:00,Fitzpatrick John H,4,A-Award,--D,163,34504,1,0001484700,Deferred Stock Unit
A,04/01/2022 00:00:00,CORNWELL W DON,4,A-Award,--D,169,35802,1,0001174477,Deferred Stock Unit
A,03/17/2022 00:00:00,RICE JOHN G,4,A-Award,--D,465,465,1,0001232377,Deferred Stock Unit
D,03/01/2022 00:00:00,Zaffino Peter,4,F-InKind,--D,47594,139212,1,0001428849,Common Stock
D,03/01/2022 00:00:00,Repko John P,4,F-InKind,--D,7300,15167,1,0001520562,Common Stock
D,03/01/2022 00:00:00,Purtill Sabra R.,4,F-InKind,--D,2175,7231,1,0001876923,Common Stock
D,03/01/2022 00:00:00,Mouri Naohiro,4,F-InKind,--D,4720,11449,1,0001734984,Common Stock
D,03/01/2022 00:00:00,McElroy David,4,F-InKind,--D,6073,51850,1,0001555180,Common Stock
D,03/01/2022 00:00:00,Lyons Mark Donald,4,F-InKind,--D,16859,44087,1,0001359049,Common Stock
D,03/01/2022 00:00:00,Hogan Kevin T.,4,F-InKind,--D,23145,162084,1,0001588832,Common Stock
D,03/01/2022 00:00:00,Glazer Rose Marie E.,4,F-InKind,--D,2209,7664,1,0001901086,Common Stock
D,03/01/2022 00:00:00,FITZSIMONS SHANE,4,F-InKind,--D,2915,12023,1,0001281005,Common Stock
D,03/01/2022 00:00:00,Fato Luciana,4,F-InKind,--D,24973,62444,1,0001615708,Common Stock
A,02/22/2022 00:00:00,Wade Claude E.,4,A-Award,--D,22796,22796,2,0001865858,2022 Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Wade Claude E.,4,A-Award,--D,6192,6192,1,0001865858,2022 Restricted Stock Units
A,02/22/2022 00:00:00,Hunter Constance,4,A-Award,--D,15197,15197,2,0001905917,2022 Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Hunter Constance,4,A-Award,--D,4128,4128,1,0001905917,2022 Restricted Stock Units
A,02/22/2022 00:00:00,Zaffino Peter,4,A-Award,--D,196048,196048,3,0001428849,2022 Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Zaffino Peter,4,A-Award,--D,53252,53252,2,0001428849,2022 Restricted Stock Units
A,02/22/2022 00:00:00,Zaffino Peter,4,M-Exempt,--D,97267,186806,1,0001428849,Common Stock
A,02/22/2022 00:00:00,Repko John P,4,A-Award,--D,24316,24316,3,0001520562,2022 Stock Options (Right to Buy)
A,02/22/2022 00:00:00,Repko John P,4,A-Award,--D,6605,6605,2,0001520562,2022 Restricted Stock Units
A,02/22/2022 00:00:00,Repko John P,4,M-Exempt,--D,14821,22467,1,0001520562,Common Stock
