MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/17/2021 00:00:00,LINDELL ANDREA R,4,A-Award,--D,270,5716,1,0001224643,capital stock
A,05/17/2021 00:00:00,Heaney Christopher J,4,A-Award,--D,270,1272,1,0001811615,capital stock
A,05/17/2021 00:00:00,GRACE PATRICK P,4,A-Award,--D,270,3549,1,0001230970,capital stock
A,05/17/2021 00:00:00,GEMUNDER JOEL F,4,A-Award,--D,270,22505,1,0001224637,capital stock
A,05/17/2021 00:00:00,DeLyons Ron,4,A-Award,--D,270,549,1,0001811257,capital stock
D,05/06/2021 00:00:00,HUTTON THOMAS C,4,G-Gift,--D,911,33794,1,0001207131,capital stock
D,05/05/2021 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,4000,181524,4,0001207137,stock option(right to buy with tandem tax withholding)
D,05/05/2021 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,3000,134688,3,0001207137,capital stock
D,05/05/2021 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,2809,137688,2,0001207137,capital stock
A,05/05/2021 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,4000,140497,1,0001207137,capital stock
D,05/03/2021 00:00:00,WALSH GEORGE J III,4,S-Sale,--D,626,2532,1,0001207140,capital stock
A,02/19/2021 00:00:00,HUTTON THOMAS C,4/A,A-Award,--D,268,752,10,0001207131,performance stock units
D,02/19/2021 00:00:00,HUTTON THOMAS C,4/A,M-Exempt,--D,177,484,9,0001207131,performance stock units
D,02/19/2021 00:00:00,HUTTON THOMAS C,4/A,M-Exempt,--D,177,661,8,0001207131,performance stock units
D,02/19/2021 00:00:00,HUTTON THOMAS C,4/A,F-InKind,--D,222,34705,3,0001207131,capital stock
A,02/19/2021 00:00:00,HUTTON THOMAS C,4/A,M-Exempt,--D,292,34927,2,0001207131,capital stock
A,02/19/2021 00:00:00,HUTTON THOMAS C,4/A,M-Exempt,--D,358,34635,1,0001207131,capital stock
A,02/19/2021 00:00:00,Witzeman Michael D,4,A-Award,--D,556,1516,6,0001699624,performance stock units
D,02/19/2021 00:00:00,Witzeman Michael D,4,M-Exempt,--D,295,960,5,0001699624,performance stock units
D,02/19/2021 00:00:00,Witzeman Michael D,4,M-Exempt,--D,295,1255,4,0001699624,performance stock units
D,02/19/2021 00:00:00,Witzeman Michael D,4,F-InKind,--D,322,3710,3,0001699624,capital stock
A,02/19/2021 00:00:00,Witzeman Michael D,4,M-Exempt,--D,486,4032,2,0001699624,capital stock
A,02/19/2021 00:00:00,Witzeman Michael D,4,M-Exempt,--D,596,3546,1,0001699624,capital stock
A,02/19/2021 00:00:00,WILLIAMS DAVID PATRICK,4,A-Award,--D,1336,3644,7,0001283114,performance stock units
D,02/19/2021 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,786,2308,6,0001283114,performance stock units
D,02/19/2021 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,786,3094,5,0001283114,performance stock units
D,02/19/2021 00:00:00,WILLIAMS DAVID PATRICK,4,F-InKind,--D,1260,23259,3,0001283114,capital stock
A,02/19/2021 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,1295,24519,2,0001283114,capital stock
A,02/19/2021 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,1588,23224,1,0001283114,capital stock
A,02/19/2021 00:00:00,Westfall Nicholas Michael,4,A-Award,--D,1008,2734,6,0001676780,performance stock units
D,02/19/2021 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,589,1726,5,0001676780,performance stock units
D,02/19/2021 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,589,2315,4,0001676780,performance stock units
D,02/19/2021 00:00:00,Westfall Nicholas Michael,4,F-InKind,--D,951,7478,3,0001676780,capital stock
A,02/19/2021 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,971,8429,2,0001676780,capital stock
A,02/19/2021 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,1190,7458,1,0001676780,capital stock
A,02/19/2021 00:00:00,MCNAMARA KEVIN J,4,A-Award,--D,3474,11080,6,0001207137,performance stock units
D,02/19/2021 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,1964,7606,5,0001207137,performance stock units
D,02/19/2021 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,1964,9570,4,0001207137,performance stock units
D,02/19/2021 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,3217,136497,3,0001207137,capital stock
A,02/19/2021 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,3237,139714,2,0001207137,capital stock
A,02/19/2021 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,3967,136477,1,0001207137,capital stock
A,02/19/2021 00:00:00,LEE SPENCER S,4,A-Award,--D,616,1792,6,0001207134,performance stock units
D,02/19/2021 00:00:00,LEE SPENCER S,4,M-Exempt,--D,422,1176,5,0001207134,performance stock units
D,02/19/2021 00:00:00,LEE SPENCER S,4,M-Exempt,--D,422,1598,4,0001207134,performance stock units
D,02/19/2021 00:00:00,LEE SPENCER S,4,F-InKind,--D,735,26740,3,0001207134,capital stock
A,02/19/2021 00:00:00,LEE SPENCER S,4,M-Exempt,--D,695,27475,2,0001207134,capital stock
A,02/19/2021 00:00:00,LEE SPENCER S,4,M-Exempt,--D,852,26780,1,0001207134,capital stock
A,02/19/2021 00:00:00,Judkins Brian C,4,A-Award,--D,472,842,1,0001823398,performance stock units
A,02/19/2021 00:00:00,HUTTON THOMAS C,4,A-Award,--D,268,752,10,0001207131,performance stock units
D,02/19/2021 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,177,484,9,0001207131,performance stock units
D,02/19/2021 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,177,661,8,0001207131,performance stock units
D,02/19/2021 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,222,34705,3,0001207131,capital stock
A,02/19/2021 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,292,34927,2,0001207131,capital stock
A,02/19/2021 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,358,34635,1,0001207131,capital stock
D,01/08/2021 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,2000,132510,3,0001207137,capital stock
D,01/07/2021 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,10000,185524,4,0001207137,stock option(right to buy with tandem tax withholding)
D,01/07/2021 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,6453,134510,2,0001207137,capital stock
A,01/07/2021 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,10000,140963,1,0001207137,capital stock
D,12/29/2020 00:00:00,LEE SPENCER S,5,G-Gift,--D,10,25928,1,0001207134,capital stock
D,12/29/2020 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,2500,130963,1,0001207137,capital stock
D,12/18/2020 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,510,6226,1,0001230972,capital stock
D,12/17/2020 00:00:00,Witzeman Michael D,4,S-Sale,--D,2500,2950,1,0001699624,capital stock
D,12/16/2020 00:00:00,LINDELL ANDREA R,4,G-Gift,--D,210,5446,1,0001224643,capital stock
D,12/04/2020 00:00:00,LEE SPENCER S,4,G-Gift,--D,15,25938,2,0001207134,capital stock
D,12/03/2020 00:00:00,LEE SPENCER S,4,G-Gift,--D,70,25953,1,0001207134,capital stock
D,11/09/2020 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,4000,133463,1,0001207137,capital stock
D,11/06/2020 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,15000,195524,4,0001207137,stock option(right to buy with tandem tax withholding)
D,11/06/2020 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,4500,137463,3,0001207137,capital stock
D,11/06/2020 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,10329,141963,2,0001207137,capital stock
A,11/06/2020 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,15000,152292,1,0001207137,capital stock
D,11/06/2020 00:00:00,LEE SPENCER S,4,M-Exempt,--D,13600,30018,4,0001207134,stock option(right to buy with tandem tax withholding)
D,11/06/2020 00:00:00,LEE SPENCER S,4,F-InKind,--D,8383,26023,3,0001207134,capital stock
A,11/06/2020 00:00:00,LEE SPENCER S,4,M-Exempt,--D,13600,34406,2,0001207134,capital stock
D,11/05/2020 00:00:00,LEE SPENCER S,4,S-Sale,--D,2153,20806,1,0001207134,capital stock
D,11/04/2020 00:00:00,Witzeman Michael D,4,M-Exempt,--D,8000,21848,4,0001699624,stock option(right to buy with tandem tax withholding)
D,11/04/2020 00:00:00,Witzeman Michael D,4,F-InKind,--D,5551,5450,3,0001699624,capital stock
D,11/04/2020 00:00:00,Witzeman Michael D,4,S-Sale,--D,1000,11001,2,0001699624,capital stock
A,11/04/2020 00:00:00,Witzeman Michael D,4,M-Exempt,--D,8000,12001,1,0001699624,capital stock
D,11/03/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,7527,54906,3,0001676780,stock option(right to buy with tandem tax withholding)
D,11/03/2020 00:00:00,Westfall Nicholas Michael,4,S-Sale,--D,7527,6268,2,0001676780,capital stock
A,11/03/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,7527,13795,1,0001676780,capital stock
D,11/03/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,7527,54906,3,0001676780,stock option(right to buy with tandem tax withholding)
D,11/03/2020 00:00:00,Westfall Nicholas Michael,4,S-Sale,--D,7527,6268,2,0001676780,capital stock
A,11/03/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,7527,13795,1,0001676780,capital stock
A,10/29/2020 00:00:00,Judkins Brian C,4/A,A-Award,--D,6133,11958,1,0001823398,stock option(right to buy with tandem tax withholding)
A,10/29/2020 00:00:00,Witzeman Michael D,4,A-Award,--D,7948,29848,1,0001699624,stock option(right to buy with tandem tax withholding)
A,10/29/2020 00:00:00,WILLIAMS DAVID PATRICK,4,A-Award,--D,16815,45299,1,0001283114,stock option(right to buy with tandem tax withholding)
A,10/29/2020 00:00:00,Westfall Nicholas Michael,4,A-Award,--D,15333,62433,1,0001676780,stock option(right to buy with tandem tax withholding)
A,10/29/2020 00:00:00,MCNAMARA KEVIN J,4,A-Award,--D,41224,210524,1,0001207137,stock option(right to buy with tandem tax withholding)
A,10/29/2020 00:00:00,LEE SPENCER S,4,A-Award,--D,10018,43618,1,0001207134,stock option(right to buy with tandem tax withholding)
A,10/29/2020 00:00:00,Judkins Brian C,4,A-Award,--D,6133,11958,1,0001823398,stock option(right to buy with tandem tax withholding)
A,10/29/2020 00:00:00,HUTTON THOMAS C,4,A-Award,--D,4217,18617,1,0001207131,stock option(right to buy with tandem tax withholding)
D,09/14/2020 00:00:00,LEE SPENCER S,4,S-Sale,--D,2143,22959,1,0001207134,capital stock
D,08/04/2020 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,15800,169300,4,0001207137,stock option(right to buy with tandem tax withholding)
D,08/04/2020 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,8000,137292,3,0001207137,capital stock
D,08/04/2020 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,9235,145292,2,0001207137,capital stock
A,08/04/2020 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,15800,154527,1,0001207137,capital stock
D,08/03/2020 00:00:00,Witzeman Michael D,4,S-Sale,--D,2000,4001,1,0001699624,capital stock
D,06/18/2020 00:00:00,GRACE PATRICK P,4,S-Sale,--D,200,3279,3,0001230970,capital stock
D,06/18/2020 00:00:00,GRACE PATRICK P,4,S-Sale,--D,920,3479,2,0001230970,capital stock
D,06/18/2020 00:00:00,GRACE PATRICK P,4,S-Sale,--D,400,4399,1,0001230970,capital stock
D,05/26/2020 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,5000,138727,1,0001207137,capital stock
D,05/22/2020 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,3000,14400,9,0001207131,stock option(right to buy with tandem tax withholding)
D,05/22/2020 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,1000,17400,8,0001207131,stock option(right to buy with tandem tax withholding)
D,05/22/2020 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,2565,34277,3,0001207131,capital stock
A,05/22/2020 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,3000,36842,2,0001207131,capital stock
A,05/22/2020 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,1000,33842,1,0001207131,capital stock
D,05/20/2020 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,300,6736,1,0001230972,capital stock
D,05/19/2020 00:00:00,LEE SPENCER S,4,S-Sale,--D,2000,25102,1,0001207134,capital stock
A,05/18/2020 00:00:00,Heaney Christopher J,4,A-Award,--D,279,1002,1,0001811615,capital stock
A,05/18/2020 00:00:00,DeLyons Ron,4,A-Award,--D,279,279,1,0001811257,capital stock
A,05/18/2020 00:00:00,RICE THOMAS P,4,A-Award,--D,279,5759,1,0001230728,capital stock
A,05/18/2020 00:00:00,SAUNDERS DONALD E,4,A-Award,--D,279,7036,1,0001230972,capital stock
A,05/18/2020 00:00:00,LINDELL ANDREA R,4,A-Award,--D,279,5656,1,0001224643,capital stock
A,05/18/2020 00:00:00,GRACE PATRICK P,4,A-Award,--D,279,4799,1,0001230970,capital stock
A,05/18/2020 00:00:00,WALSH GEORGE J III,4,A-Award,--D,279,3158,1,0001207140,capital stock
A,05/18/2020 00:00:00,GEMUNDER JOEL F,4,A-Award,--D,279,22235,1,0001224637,capital stock
D,05/13/2020 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,7000,143727,1,0001207137,capital stock
A,05/11/2020 00:00:00,SAUNDERS DONALD E,4,P-Purchase,--D,49,6757,2,0001230972,capital stock
D,05/11/2020 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,300,6708,1,0001230972,capital stock
D,05/11/2020 00:00:00,Dallob Naomi C,4,S-Sale,--D,2200,2347,1,0001706845,capital stock
D,05/08/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,11895,47100,6,0001676780,stock option(right to buy with tandem tax withholding)
D,05/08/2020 00:00:00,Westfall Nicholas Michael,4,S-Sale,--D,11895,6268,4,0001676780,capital stock
A,05/08/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,11895,18163,3,0001676780,capital stock
D,05/07/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,12105,58995,5,0001676780,stock option(right to buy with tandem tax withholding)
D,05/07/2020 00:00:00,Westfall Nicholas Michael,4,S-Sale,--D,12105,6268,2,0001676780,capital stock
A,05/07/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,12105,18373,1,0001676780,capital stock
D,05/06/2020 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30000,185100,3,0001207137,stock option(right to buy with tandem tax withholding)
D,05/06/2020 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,18350,150727,2,0001207137,capital stock
A,05/06/2020 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,30000,169077,1,0001207137,capital stock
D,03/19/2020 00:00:00,HUTTON THOMAS C,4,S-Sale,--D,4071,32842,1,0001207131,capital stock
D,03/02/2020 00:00:00,WALSH GEORGE J III,4,S-Sale,--D,2,2879,7,0001207140,capital stock
D,03/02/2020 00:00:00,WALSH GEORGE J III,4,S-Sale,--D,10,2881,6,0001207140,capital stock
D,03/02/2020 00:00:00,WALSH GEORGE J III,4,S-Sale,--D,44,2891,5,0001207140,capital stock
D,03/02/2020 00:00:00,WALSH GEORGE J III,4,S-Sale,--D,45,2935,4,0001207140,capital stock
D,03/02/2020 00:00:00,WALSH GEORGE J III,4,S-Sale,--D,199,2980,3,0001207140,capital stock
D,03/02/2020 00:00:00,WALSH GEORGE J III,4,S-Sale,--D,1053,3179,2,0001207140,capital stock
D,03/02/2020 00:00:00,WALSH GEORGE J III,4,S-Sale,--D,3595,4232,1,0001207140,capital stock
D,02/27/2020 00:00:00,LEE SPENCER S,4,S-Sale,--D,1402,27102,1,0001207134,capital stock
D,02/26/2020 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,3000,18400,7,0001207131,stock option(right to buy with tandem tax withholding)
D,02/26/2020 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,1888,36913,2,0001207131,capital stock
A,02/26/2020 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,3000,38801,1,0001207131,capital stock
D,02/25/2020 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,100,7008,2,0001230972,capital stock
D,02/25/2020 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,200,7108,1,0001230972,capital stock
A,02/21/2020 00:00:00,Witzeman Michael D,4,A-Award,--D,422,1550,6,0001699624,performance stock units
D,02/21/2020 00:00:00,Witzeman Michael D,4,M-Exempt,--D,302,1128,5,0001699624,performance stock units
D,02/21/2020 00:00:00,Witzeman Michael D,4,M-Exempt,--D,302,1430,4,0001699624,performance stock units
D,02/21/2020 00:00:00,Witzeman Michael D,4,F-InKind,--D,334,6001,3,0001699624,capital stock
A,02/21/2020 00:00:00,Witzeman Michael D,4,M-Exempt,--D,499,6335,2,0001699624,capital stock
A,02/21/2020 00:00:00,Witzeman Michael D,4,M-Exempt,--D,612,5836,1,0001699624,capital stock
A,02/21/2020 00:00:00,WILLIAMS DAVID PATRICK,4,A-Award,--D,1030,3880,7,0001283114,performance stock units
D,02/21/2020 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,863,2850,6,0001283114,performance stock units
D,02/21/2020 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,863,3713,5,0001283114,performance stock units
D,02/21/2020 00:00:00,WILLIAMS DAVID PATRICK,4,F-InKind,--D,1388,21636,3,0001283114,capital stock
A,02/21/2020 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,1426,23024,2,0001283114,capital stock
A,02/21/2020 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,1748,21598,1,0001283114,capital stock
A,02/21/2020 00:00:00,Westfall Nicholas Michael,4,A-Award,--D,772,2904,6,0001676780,performance stock units
D,02/21/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,676,2132,5,0001676780,performance stock units
D,02/21/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,676,2808,4,0001676780,performance stock units
D,02/21/2020 00:00:00,Westfall Nicholas Michael,4,F-InKind,--D,1087,6268,3,0001676780,capital stock
A,02/21/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,1117,7355,2,0001676780,capital stock
A,02/21/2020 00:00:00,Westfall Nicholas Michael,4,M-Exempt,--D,1369,6238,1,0001676780,capital stock
A,02/21/2020 00:00:00,MCNAMARA KEVIN J,4,A-Award,--D,2678,11534,6,0001207137,performance stock units
D,02/21/2020 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,2157,8856,5,0001207137,performance stock units
D,02/21/2020 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,2157,11013,4,0001207137,performance stock units
D,02/21/2020 00:00:00,MCNAMARA KEVIN J,4,F-InKind,--D,3566,139077,3,0001207137,capital stock
A,02/21/2020 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,3563,142643,2,0001207137,capital stock
A,02/21/2020 00:00:00,MCNAMARA KEVIN J,4,M-Exempt,--D,4368,139080,1,0001207137,capital stock
A,02/21/2020 00:00:00,LEE SPENCER S,4,A-Award,--D,514,2020,6,0001207134,performance stock units
D,02/21/2020 00:00:00,LEE SPENCER S,4,M-Exempt,--D,474,1506,5,0001207134,performance stock units
D,02/21/2020 00:00:00,LEE SPENCER S,4,M-Exempt,--D,474,1980,4,0001207134,performance stock units
D,02/21/2020 00:00:00,LEE SPENCER S,4,F-InKind,--D,689,28504,3,0001207134,capital stock
A,02/21/2020 00:00:00,LEE SPENCER S,4,M-Exempt,--D,783,29193,2,0001207134,capital stock
A,02/21/2020 00:00:00,LEE SPENCER S,4,M-Exempt,--D,960,28410,1,0001207134,capital stock
D,02/21/2020 00:00:00,HUTTON THOMAS C,4,A-Award,--D,206,838,10,0001207131,performance stock units
D,02/21/2020 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,201,632,9,0001207131,performance stock units
D,02/21/2020 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,201,833,8,0001207131,performance stock units
D,02/21/2020 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,252,35801,3,0001207131,capital stock
A,02/21/2020 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,332,36053,2,0001207131,capital stock
A,02/21/2020 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,407,35721,1,0001207131,capital stock
A,02/21/2020 00:00:00,Dallob Naomi C,4,A-Award,--D,494,1696,6,0001706845,performance stock units
D,02/21/2020 00:00:00,Dallob Naomi C,4,M-Exempt,--D,359,1202,5,0001706845,performance stock units
D,02/21/2020 00:00:00,Dallob Naomi C,4,M-Exempt,--D,359,1561,4,0001706845,performance stock units
D,02/21/2020 00:00:00,Dallob Naomi C,4,F-InKind,--D,441,4547,3,0001706845,capital stock
A,02/21/2020 00:00:00,Dallob Naomi C,4,M-Exempt,--D,593,4988,2,0001706845,capital stock
A,02/21/2020 00:00:00,Dallob Naomi C,4,M-Exempt,--D,727,4395,1,0001706845,capital stock
D,01/23/2020 00:00:00,LINDELL ANDREA R,4,S-Sale,--D,2120,5377,1,0001224643,capital stock
D,01/06/2020 00:00:00,WOOD FRANK E,4,S-Sale,--D,1200,1457,1,0001207142,capital stock
D,12/12/2019 00:00:00,HUTTON THOMAS C,4,G-Gift,--D,492,35314,1,0001207131,capital stock
D,12/04/2019 00:00:00,Witzeman Michael D,4,S-Sale,--D,2500,5224,1,0001699624,capital stock
D,12/02/2019 00:00:00,LEE SPENCER S,4,G-Gift,--D,85,27450,1,0001207134,capital stock
D,11/27/2019 00:00:00,Dallob Naomi C,4,S-Sale,--D,660,3668,4,0001706845,capital stock
D,11/26/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,2400,15667,6,0001706845,stock option(right to buy with tandem tax withholding)
D,11/26/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,1000,18067,5,0001706845,stock option(right to buy with tandem tax withholding)
D,11/26/2019 00:00:00,Dallob Naomi C,4,F-InKind,--D,2743,4328,3,0001706845,capital stock
A,11/26/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,2400,7071,2,0001706845,capital stock
A,11/26/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,1000,4671,1,0001706845,capital stock
D,11/21/2019 00:00:00,Witzeman Michael D,4,M-Exempt,--D,6667,21900,3,0001699624,stock option(right to buy with tandem tax withholding)
D,11/21/2019 00:00:00,Witzeman Michael D,4,F-InKind,--D,1943,7724,2,0001699624,capital stock
A,11/21/2019 00:00:00,Witzeman Michael D,4,M-Exempt,--D,6667,9667,1,0001699624,capital stock
D,11/05/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,1867,19067,6,0001706845,stock option(right to buy with tandem tax withholding)
D,11/05/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,4834,20934,5,0001706845,stock option(right to buy with tandem tax withholding)
D,11/05/2019 00:00:00,Dallob Naomi C,4,S-Sale,--D,2300,3671,4,0001706845,capital stock
D,11/05/2019 00:00:00,Dallob Naomi C,4,F-InKind,--D,4382,5971,3,0001706845,capital stock
A,11/05/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,1867,10353,2,0001706845,capital stock
A,11/05/2019 00:00:00,Dallob Naomi C,4,M-Exempt,--D,4834,8486,1,0001706845,capital stock
D,11/04/2019 00:00:00,LEE SPENCER S,4,S-Sale,--D,2000,27535,1,0001207134,capital stock
A,10/29/2019 00:00:00,Witzeman Michael D,4,A-Award,--D,7000,28567,1,0001699624,stock option(right to buy with tandem tax withholding)
A,10/29/2019 00:00:00,WILLIAMS DAVID PATRICK,4,A-Award,--D,15100,28484,1,0001283114,stock option(right to buy with tandem tax withholding)
A,10/29/2019 00:00:00,Westfall Nicholas Michael,4,A-Award,--D,14000,71100,1,0001676780,stock option(right to buy with tandem tax withholding)
A,10/29/2019 00:00:00,MCNAMARA KEVIN J,4,A-Award,--D,43700,215100,1,0001207137,stock option(right to buy with tandem tax withholding)
A,10/29/2019 00:00:00,LEE SPENCER S,4,A-Award,--D,9000,33600,1,0001207134,stock option(right to buy with tandem tax withholding)
A,10/29/2019 00:00:00,HUTTON THOMAS C,4,A-Award,--D,3800,21400,1,0001207131,stock option(right to buy with tandem tax withholding)
A,10/29/2019 00:00:00,Dallob Naomi C,4,A-Award,--D,8000,25768,1,0001706845,stock option(right to buy with tandem tax withholding)
D,10/14/2019 00:00:00,WOOD FRANK E,4,S-Sale,--D,2772,2657,2,0001207142,capital stock
D,09/25/2019 00:00:00,WOOD FRANK E,4,S-Sale,--D,5451,5429,1,0001207142,capital stock
D,08/23/2019 00:00:00,KREBS WALTER L,4,S-Sale,--D,2910,9318,1,0001207132,capital stock
D,08/22/2019 00:00:00,MCNAMARA KEVIN J,4,S-Sale,--D,5000,134712,1,0001207137,capital stock
D,08/19/2019 00:00:00,Witzeman Michael D,4,S-Sale,--D,2175,3000,2,0001699624,capital stock
D,08/16/2019 00:00:00,Witzeman Michael D,4,S-Sale,--D,2174,5175,1,0001699624,capital stock
D,08/15/2019 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,2000,17600,7,0001207131,stock option(right to buy with tandem tax withholding)
D,08/15/2019 00:00:00,HUTTON THOMAS C,4,F-InKind,--D,1110,35806,2,0001207131,capital stock
A,08/15/2019 00:00:00,HUTTON THOMAS C,4,M-Exempt,--D,2000,36916,1,0001207131,capital stock
D,08/12/2019 00:00:00,Witzeman Michael D,4,M-Exempt,--D,2000,21567,5,0001699624,stock option(right to buy with tandem tax withholding)
D,08/12/2019 00:00:00,Witzeman Michael D,4,M-Exempt,--D,6000,23567,4,0001699624,stock option(right to buy with tandem tax withholding)
D,08/12/2019 00:00:00,Witzeman Michael D,4,F-InKind,--D,4651,7349,3,0001699624,capital stock
A,08/12/2019 00:00:00,Witzeman Michael D,4,M-Exempt,--D,2000,12000,2,0001699624,capital stock
A,08/12/2019 00:00:00,Witzeman Michael D,4,M-Exempt,--D,6000,10000,1,0001699624,capital stock
D,08/12/2019 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,100,7308,2,0001230972,capital stock
D,08/12/2019 00:00:00,SAUNDERS DONALD E,4,S-Sale,--D,300,7408,1,0001230972,capital stock
D,08/12/2019 00:00:00,WILLIAMS DAVID PATRICK,4,S-Sale,--D,17979,19850,4,0001283114,capital stock
D,08/09/2019 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,20766,13384,6,0001283114,stock option(right to buy with tandem tax withholding)
D,08/09/2019 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,8000,34150,5,0001283114,stock option(right to buy with tandem tax withholding)
D,08/09/2019 00:00:00,WILLIAMS DAVID PATRICK,4,F-InKind,--D,17787,37829,3,0001283114,capital stock
A,08/09/2019 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,20766,55616,2,0001283114,capital stock
A,08/09/2019 00:00:00,WILLIAMS DAVID PATRICK,4,M-Exempt,--D,8000,34850,1,0001283114,capital stock
D,08/08/2019 00:00:00,LEE SPENCER S,4,S-Sale,--D,2000,29535,1,0001207134,capital stock
