MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/05/2023 00:00:00,Granat Jill,4,A-Award,--D,29.4437,3573.392,14,0001552022,Restricted Share Units
A,04/05/2023 00:00:00,Granat Jill,4,A-Award,--D,232.5976,28228.8852,13,0001552022,Performance Share Units
A,04/05/2023 00:00:00,Granat Jill,4,A-Award,--D,69.5095,8435.9201,12,0001552022,Restricted Share Units
A,04/05/2023 00:00:00,Granat Jill,4,A-Award,--D,479.1345,58149.5042,10,0001552022,Performance Share Units
A,04/05/2023 00:00:00,Granat Jill,4,A-Award,--D,81.9512,9945.8912,9,0001552022,Restricted Share Units
A,04/05/2023 00:00:00,Fulton Duncan,4,A-Award,--D,180.4202,21949.4202,14,0001908102,Performance Share Units
A,04/05/2023 00:00:00,Fulton Duncan,4,A-Award,--D,73.6715,8962.6715,13,0001908102,Restricted Share Units
A,04/05/2023 00:00:00,Fulton Duncan,4,A-Award,--D,210.4143,25598.4131,12,0001908102,Performance Share Units
A,04/05/2023 00:00:00,Fulton Duncan,4,A-Award,--D,72.4978,8819.8788,11,0001908102,Restricted Share Units
A,04/05/2023 00:00:00,Fulton Duncan,4,A-Award,--D,149.0835,18137.0809,10,0001908102,Performance Share Units
A,04/05/2023 00:00:00,Fulton Duncan,4,A-Award,--D,29.7989,3625.2505,9,0001908102,Restricted Share Units
A,04/05/2023 00:00:00,Fulton Duncan,4,A-Award,--D,24.4764,2977.7297,8,0001908102,Restricted Share Units
A,04/05/2023 00:00:00,Fulton Duncan,4,A-Award,--D,232.0123,28225.9701,7,0001908102,Performance Share Units
A,04/05/2023 00:00:00,Fulton Duncan,4,A-Award,--D,477.9322,58143.9046,6,0001908102,Performance Share Units
A,04/05/2023 00:00:00,Fulton Duncan,4,A-Award,--D,24.417,2970.5011,5,0001908102,Restricted Share Units
A,04/05/2023 00:00:00,Fulton Duncan,4,A-Award,--D,26.0091,3164.1913,4,0001908102,Restricted Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,613.142,74413.142,17,0001842463,Performance Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,182.5302,22152.5302,16,0001842463,Restricted Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,510.9752,62013.8106,15,0001842463,Performance Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,122.8538,14909.9803,14,0001842463,Restricted Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,298.898,36275.3429,13,0001842463,Performance Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,47.7345,5793.2264,12,0001842463,Restricted Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,49.0728,5955.6533,11,0001842463,Restricted Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,180.009,21846.5422,10,0001842463,Performance Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,232.5976,28228.8852,9,0001842463,Performance Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,56.1211,6811.0654,8,0001842463,Restricted Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,479.1345,58149.5042,6,0001842463,Performance Share Units
A,04/05/2023 00:00:00,Shear David Chan,4,A-Award,--D,81.0983,9842.3851,5,0001842463,Restricted Share Units
A,04/05/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,306.571,37206.571,17,0001728874,Performance Share Unit
A,04/05/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,120.8089,14661.8089,16,0001728874,Restricted Share Units
A,04/05/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,425.8155,51678.5213,15,0001728874,Performance Share Unit
A,04/05/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,102.3235,12418.3532,14,0001728874,Restricted Share Units
A,04/05/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,298.898,36275.3429,13,0001728874,Performance Share Units
A,04/05/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,44.46,5395.8219,12,0001728874,Restricted Share Units
A,04/05/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,49.0728,5955.6533,11,0001728874,Restricted Share Units
A,04/05/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,465.1951,56457.7704,10,0001728874,Performance Share Units
A,04/05/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,68.7093,8338.8127,9,0001728874,Restricted Share Units
A,04/05/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,958.269,116299.0084,7,0001728874,Performance Share Units
A,04/05/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,62.2875,7559.4355,6,0001728874,Restricted Share Units
A,04/05/2023 00:00:00,DOYLE J PATRICK,4,A-Award,--D,6283.2853,762562.3551,4,0001337160,Performance Share Units
A,04/05/2023 00:00:00,DOYLE J PATRICK,4,A-Award,--D,4188.8569,508374.9034,3,0001337160,Restricted Share Units
A,04/05/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,183.9426,22323.9426,16,0001908101,Performance Share Units
A,04/05/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,77.5816,9415.5816,15,0001908101,Restricted Share Units
A,04/05/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,212.9035,25838.742,14,0001908101,Performance Share Units
A,04/05/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,76.8246,9323.7104,13,0001908101,Restricted Share Units
A,04/05/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,19.4596,2361.6872,12,0001908101,Restricted Share Units
A,04/05/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,111.5291,13535.5757,11,0001908101,Restricted Share Units
A,04/05/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,186.078,22583.1082,10,0001908101,Performance Share Units
A,04/05/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,22.8504,2773.2057,9,0001908101,Restricted Share Units
A,04/05/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,287.4807,34889.7025,7,0001908101,Performance Share Units
A,04/05/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,28.9014,3507.5781,6,0001908101,Restricted Share Units
A,04/05/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,110.3656,13394.3656,14,0001552051,Performance Share Units
A,04/05/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,57.966,7034.966,13,0001552051,Restricted Share Units
A,04/05/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,127.7438,15503.4526,12,0001552051,Performance Share Units
A,04/05/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,46.8055,5680.491,11,0001552051,Restricted Share Units
A,04/05/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,20.7444,2517.6171,10,0001552051,Restricted Share Units
A,04/05/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,66.9175,8121.3454,9,0001552051,Restricted Share Units
A,04/05/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,93.039,11291.5541,8,0001552051,Performance Share Units
A,04/05/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,33.9965,4125.9339,7,0001552051,Restricted Share Units
A,04/05/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,191.6538,23259.8017,6,0001552051,Performance Share Units
A,04/05/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,42.298,5133.4382,5,0001552051,Restricted Share Units
D,03/16/2023 00:00:00,3G Restaurant Brands Holdings General Partner Ltd.,4,J-Other,--I,2213851,0,2,0001653986,Forward sale contract(obligation to sell)
D,03/16/2023 00:00:00,3G Restaurant Brands Holdings General Partner Ltd.,4,J-Other,--I,2213851,0,1,0001653986,Common shares
A,02/27/2023 00:00:00,3G Restaurant Brands Holdings General Partner Ltd.,4,J-Other,1-D,2213851,2213851,3,0001653986,Forward sale contract (obligation to sell)
D,02/27/2023 00:00:00,3G Restaurant Brands Holdings General Partner Ltd.,4,C-Conversion,--D,2213851,130448634,2,0001653986,Exchangeable units
A,02/27/2023 00:00:00,3G Restaurant Brands Holdings General Partner Ltd.,4,C-Conversion,--I,2213851,2213851,1,0001653986,Common shares
A,02/24/2023 00:00:00,FARJALLAT CRISTINA,4,A-Award,--D,15218,15218,1,0001961913,Option (Right to Buy)
D,02/23/2023 00:00:00,Cil Jose E.,4,M-Exempt,--D,264461.2022,0,17,0001552282,Performance Share Units
D,02/23/2023 00:00:00,Cil Jose E.,4,S-Sale,--D,264461.2022,187413.8751,3,0001552282,Common Shares
A,02/23/2023 00:00:00,Cil Jose E.,4,M-Exempt,--D,264461.2022,451875.0773,2,0001552282,Common Shares
A,02/22/2023 00:00:00,Granat Jill,4,A-Award,--D,33210,33210,20,0001552022,Performance Share Units
A,02/22/2023 00:00:00,Granat Jill,4,A-Award,--D,14350,14350,19,0001552022,Restricted Share Units
A,02/22/2023 00:00:00,Granat Jill,4,A-Award,--D,3826,342059.3047,1,0001552022,Common Shares
A,02/22/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,73800,73800,14,0001594977,Performance Share Units
A,02/22/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,15686,15686,13,0001594977,Restricted Share Units
A,02/22/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,4112,140304.5726,1,0001594977,Common Shares
A,02/22/2023 00:00:00,Fulton Duncan,4,A-Award,--D,21769,21769,14,0001908102,Performance Share Units
A,02/22/2023 00:00:00,Fulton Duncan,4,A-Award,--D,8889,8889,13,0001908102,Restricted Share Units
A,02/22/2023 00:00:00,Fulton Duncan,4,A-Award,--D,1975,13272.5759,1,0001908102,Common Shares
A,02/22/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,36900,36900,17,0001728874,Performance Share Unit
A,02/22/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,14541,14541,16,0001728874,Restricted Share Units
A,02/22/2023 00:00:00,Dunnigan Matthew,4,A-Award,--D,3877,54390.9247,1,0001728874,Common Shares
A,02/22/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,22140,22140,16,0001908101,Performance Share Units
A,02/22/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,9338,9338,15,0001908101,Restricted Share Units
A,02/22/2023 00:00:00,Housman Jeffrey,4,A-Award,--D,2490,59583.0287,1,0001908101,Common Shares
A,02/22/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,13284,13284,14,0001552051,Performance Share Units
A,02/22/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,6977,6977,13,0001552051,Restricted Share Units
A,02/22/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,2093,126447.2153,1,0001552051,Common Shares
A,02/22/2023 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,44280,44280,9,0001804729,Performance Share Units
A,02/22/2023 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,9086,9086,8,0001804729,Restricted Share Units
A,02/22/2023 00:00:00,CURTIS THOMAS BENJAMIN,4,A-Award,--D,2423,14768.3657,1,0001804729,Common Shares
A,02/22/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,36900,36900,16,0001829353,Performance Share Units
A,02/22/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,8902,8902,15,0001829353,Restricted Share Units
A,02/22/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,2373,11643.8364,1,0001829353,Common Shares
A,02/22/2023 00:00:00,Shear David Chan,4,A-Award,--D,73800,73800,17,0001842463,Performance Share Units
A,02/22/2023 00:00:00,Shear David Chan,4,A-Award,--D,21970,21970,16,0001842463,Restricted Share Units
A,02/22/2023 00:00:00,Shear David Chan,4,A-Award,--D,5858,175250.4332,1,0001842463,Common Shares
A,02/22/2023 00:00:00,Cil Jose E.,4,A-Award,--D,37954,37954,27,0001552282,Restricted Share Units
A,02/22/2023 00:00:00,Cil Jose E.,4,A-Award,--D,10121,187413.8751,1,0001552282,Common Shares
A,02/22/2023 00:00:00,Kobza Joshua,4,A-Award,--D,300000,300000,16,0001574771,Performance Share Units
A,02/22/2023 00:00:00,Kobza Joshua,4,A-Award,--D,25916,25916,15,0001574771,Restricted Share Units
A,02/22/2023 00:00:00,Kobza Joshua,4,A-Award,--D,6910,384231.2575,1,0001574771,Common Shares
A,01/04/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,127.6581,15375.7088,13,0001552051,Performance Share Units
A,01/04/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,46.7741,5633.6855,12,0001552051,Restricted Share Units
A,01/04/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,20.7305,2496.8727,11,0001552051,Restricted Share Units
A,01/04/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,66.8726,8054.428,10,0001552051,Restricted Share Units
A,01/04/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,92.9766,11198.5151,9,0001552051,Performance Share Units
A,01/04/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,33.9737,4091.9374,8,0001552051,Restricted Share Units
A,01/04/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,191.5252,23068.1479,7,0001552051,Performance Share Units
A,01/04/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,42.2696,5091.1402,6,0001552051,Restricted Share Units
D,01/04/2023 00:00:00,Friesner Jacqueline,4,S-Sale,--D,4552.7226,124354.2153,2,0001552051,Common Shares
A,01/04/2023 00:00:00,Friesner Jacqueline,4,A-Award,--D,93.91,128906.9379,1,0001552051,Common Shares
A,01/04/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,340.4188,41001.5473,15,0001829353,Performance Share Units
A,01/04/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,55.9721,6741.5259,14,0001829353,Restricted Share Units
A,01/04/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,238.9579,28781.1559,13,0001829353,Performance Share Units
A,01/04/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,45.7943,5515.6723,12,0001829353,Restricted Share Units
A,01/04/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,39.2319,4725.2644,11,0001829353,Restricted Share Units
A,01/04/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,179.8882,21666.5333,10,0001829353,Performance Share Units
A,01/04/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,185.9532,22397.0301,9,0001829353,Performance Share Units
A,01/04/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,478.813,57670.3697,8,0001829353,Performance Share Units
A,01/04/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,66.5991,8021.4963,7,0001829353,Restricted Share Units
A,01/04/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,54.8337,6604.4107,6,0001829353,Restricted Share Units
D,01/04/2023 00:00:00,Siddiqui Sami A.,4,S-Sale,--D,3955.2336,15044.8364,2,0001829353,Common Shares
A,01/04/2023 00:00:00,Siddiqui Sami A.,4,A-Award,--D,80.7925,19000.07,1,0001829353,Common Shares
A,01/04/2023 00:00:00,Shear David Chan,4,A-Award,--D,510.6324,61502.8354,16,0001842463,Performance Share Units
A,01/04/2023 00:00:00,Shear David Chan,4,A-Award,--D,122.7713,14787.1265,15,0001842463,Restricted Share Units
A,01/04/2023 00:00:00,Shear David Chan,4,A-Award,--D,298.6974,35976.4449,14,0001842463,Performance Share Units
A,01/04/2023 00:00:00,Shear David Chan,4,A-Award,--D,47.7024,5745.4919,13,0001842463,Restricted Share Units
A,01/04/2023 00:00:00,Shear David Chan,4,A-Award,--D,49.0399,5906.5805,12,0001842463,Restricted Share Units
A,01/04/2023 00:00:00,Shear David Chan,4,A-Award,--D,179.8882,21666.5333,11,0001842463,Performance Share Units
A,01/04/2023 00:00:00,Shear David Chan,4,A-Award,--D,232.4415,27996.2876,10,0001842463,Performance Share Units
A,01/04/2023 00:00:00,Shear David Chan,4,A-Award,--D,56.0835,6754.9443,9,0001842463,Restricted Share Units
A,01/04/2023 00:00:00,Shear David Chan,4,A-Award,--D,478.813,57670.3697,7,0001842463,Performance Share Units
A,01/04/2023 00:00:00,Shear David Chan,4,A-Award,--D,81.0439,9761.2868,6,0001842463,Restricted Share Units
D,01/04/2023 00:00:00,Shear David Chan,4,S-Sale,--D,10882.5625,169392.4332,2,0001842463,Common Shares
A,01/04/2023 00:00:00,Shear David Chan,4,A-Award,--D,191.0219,180274.9957,1,0001842463,Common Shares
A,01/04/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,340.4188,41001.5473,13,0001594977,Performance Share Units
A,01/04/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,89.945,10833.3716,12,0001594977,Restricted Share Units
A,01/04/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,238.9579,28781.1559,11,0001594977,Performance Share Units
A,01/04/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,34.9877,4214.0767,10,0001594977,Restricted Share Units
A,01/04/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,39.2319,4725.2644,9,0001594977,Restricted Share Units
A,01/04/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,371.9064,44794.0602,8,0001594977,Performance Share Units
A,01/04/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,25.2431,3040.3968,7,0001594977,Restricted Share Units
A,01/04/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,51.4437,6196.1045,5,0001594977,Restricted Share Units
D,01/04/2023 00:00:00,SCHWAN AXEL MR,4,S-Sale,--D,9314.2,136192.5726,2,0001594977,Common Shares
A,01/04/2023 00:00:00,SCHWAN AXEL MR,4,A-Award,--D,143.6011,145506.7726,1,0001594977,Common Shares
A,01/04/2023 00:00:00,Kobza Joshua,4,A-Award,--D,1063.8289,128132.2788,15,0001574771,Performance Share Units
A,01/04/2023 00:00:00,Kobza Joshua,4,A-Award,--D,197.872,23832.5868,14,0001574771,Restricted Share Units
A,01/04/2023 00:00:00,Kobza Joshua,4,A-Award,--D,746.7436,89941.1122,13,0001574771,Performance Share Units
A,01/04/2023 00:00:00,Kobza Joshua,4,A-Award,--D,87.3356,10519.0829,12,0001574771,Restricted Share Units
A,01/04/2023 00:00:00,Kobza Joshua,4,A-Award,--D,122.5997,14766.4513,11,0001574771,Restricted Share Units
A,01/04/2023 00:00:00,Kobza Joshua,4,A-Award,--D,1859.532,223970.3011,10,0001574771,Performance Share Units
A,01/04/2023 00:00:00,Kobza Joshua,4,A-Award,--D,134.3977,16187.4535,9,0001574771,Restricted Share Units
A,01/04/2023 00:00:00,Kobza Joshua,4,A-Award,--D,2154.6586,259516.6636,8,0001574771,Performance Share Units
A,01/04/2023 00:00:00,Kobza Joshua,4,A-Award,--D,127.4888,15355.3126,7,0001574771,Restricted Share Units
D,01/04/2023 00:00:00,Kobza Joshua,4,S-Sale,--D,19079.38,377321.2575,2,0001574771,Common Shares
