MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/14/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,862,0,11,0001748752,Stock Option (right to buy)
D,05/14/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,180,90,10,0001748752,Stock Option (right to buy)
D,05/14/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,1480,741,9,0001748752,Stock Option (right to buy)
D,05/14/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,781,1954,8,0001748752,Stock Option (right to buy)
D,05/14/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,248,497,7,0001748752,Stock Option (right to buy)
D,05/14/2021 00:00:00,Hoff Olga,4,S-Sale,--D,4225,7204,6,0001748752,Common Stock
A,05/14/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,862,11429,5,0001748752,Common Stock
A,05/14/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,180,10567,4,0001748752,Common Stock
A,05/14/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,1480,10387,3,0001748752,Common Stock
A,05/14/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,781,8907,2,0001748752,Common Stock
A,05/14/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,248,8126,1,0001748752,Common Stock
D,05/14/2021 00:00:00,Young Mark Richard,4,S-Sale,--D,639,10202,1,0001644275,Common Stock
D,05/13/2021 00:00:00,Hume Alexander,4,M-Exempt,--D,457,914,13,0001487404,Stock Option (right to buy)
D,05/13/2021 00:00:00,Hume Alexander,4,M-Exempt,--D,769,385,12,0001487404,Stock Option (right to buy)
D,05/13/2021 00:00:00,Hume Alexander,4,M-Exempt,--D,940,0,11,0001487404,Stock Option (right to buy)
D,05/13/2021 00:00:00,Hume Alexander,4,M-Exempt,--D,434,0,10,0001487404,Stock Option (right to buy)
D,05/13/2021 00:00:00,Hume Alexander,4,S-Sale,--D,457,4458,9,0001487404,Common Stock
D,05/13/2021 00:00:00,Hume Alexander,4,S-Sale,--D,769,4915,8,0001487404,Common Stock
D,05/13/2021 00:00:00,Hume Alexander,4,S-Sale,--D,940,5684,7,0001487404,Common Stock
D,05/13/2021 00:00:00,Hume Alexander,4,S-Sale,--D,434,6624,6,0001487404,Common Stock
D,05/13/2021 00:00:00,Hume Alexander,4,S-Sale,--D,2807,7058,5,0001487404,Common Stock
A,05/13/2021 00:00:00,Hume Alexander,4,M-Exempt,--D,457,9865,4,0001487404,Common Stock
A,05/13/2021 00:00:00,Hume Alexander,4,M-Exempt,--D,769,9408,3,0001487404,Common Stock
A,05/13/2021 00:00:00,Hume Alexander,4,M-Exempt,--D,940,8639,2,0001487404,Common Stock
A,05/13/2021 00:00:00,Hume Alexander,4,M-Exempt,--D,434,7699,1,0001487404,Common Stock
D,05/13/2021 00:00:00,Young Mark Richard,4,M-Exempt,--D,2876,1439,6,0001644275,Stock Option (right to buy)
D,05/13/2021 00:00:00,Young Mark Richard,4,S-Sale,--D,6,10841,5,0001644275,Common Stock
D,05/13/2021 00:00:00,Young Mark Richard,4,S-Sale,--D,200,10847,4,0001644275,Common Stock
D,05/13/2021 00:00:00,Young Mark Richard,4,S-Sale,--D,1876,11047,3,0001644275,Common Stock
D,05/13/2021 00:00:00,Young Mark Richard,4,F-InKind,--D,697,12923,2,0001644275,Common Stock
A,05/13/2021 00:00:00,Young Mark Richard,4,M-Exempt,--D,2876,13620,1,0001644275,Common Stock
D,05/11/2021 00:00:00,BLACKFORD DAVID E,4,S-Sale,--I,550.521,0,1,0001184829,Common Stock
D,05/11/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,195,2735,2,0001748752,Stock Option (right to buy)
A,05/11/2021 00:00:00,Hoff Olga,4,M-Exempt,--D,195,7878,1,0001748752,Common Stock
D,05/10/2021 00:00:00,ALEXANDER BRUCE K,4,S-Sale,--D,3000,16603,1,0001184824,Common Stock
D,05/05/2021 00:00:00,HEANEY J DAVID,4,M-Exempt,--D,30833.252,0,2,0001186311,Deferred Comp
D,05/04/2021 00:00:00,HEANEY J DAVID,4,M-Exempt,--D,11703.827,0,3,0001186311,Deferred Comp - Amegy Board
A,05/04/2021 00:00:00,HEANEY J DAVID,4,M-Exempt,--D,11703,47783,1,0001186311,Common Stock
A,05/03/2021 00:00:00,Richards Robert Ryan,4,A-Award,--D,9402,9402,1,0001706843,Restricted Stock Units
A,04/30/2021 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,1882,14058.615,1,0001012683,Deferred Comp
A,04/30/2021 00:00:00,Murphy Edward F,4,A-Award,--D,1882,23896.736,1,0001614584,Common Stock
A,04/30/2021 00:00:00,Lee Vivian S,4,A-Award,--D,1882,2264.664,1,0001625824,Deferred Comp
A,04/30/2021 00:00:00,Skonnard Aaron,4,A-Award,--D,1882,10866.028,1,0001738460,Deferred Comp
A,04/30/2021 00:00:00,Huang Claire A,4,A-Award,--D,1882,5866.612,1,0001817025,Deferred Comp
A,04/30/2021 00:00:00,Gupta Suren,4,A-Award,--D,1882,17998.239,1,0001518079,Deferred Comp
A,04/30/2021 00:00:00,Yastine Barbara A.,4,A-Award,--D,1882,11066,1,0001506757,Common Stock
A,04/30/2021 00:00:00,QUINN STEPHEN D,4,A-Award,--D,1882,81301.52,1,0001184842,Deferred Comp
D,04/28/2021 00:00:00,Maio Keith D,4,S-Sale,--D,1,37564,3,0001313496,Common Stock
D,04/28/2021 00:00:00,Maio Keith D,4,S-Sale,--D,436,37565,2,0001313496,Common Stock
D,04/28/2021 00:00:00,Maio Keith D,4,S-Sale,--D,4563,38001,1,0001313496,Common Stock
D,04/27/2021 00:00:00,STEPHENS STEVEN DAN,4,M-Exempt,--D,8267,0,6,0001213157,Stock Option (right to buy)
D,04/27/2021 00:00:00,STEPHENS STEVEN DAN,4,M-Exempt,--D,7570,4477,5,0001213157,Stock Option (right to buy)
D,04/27/2021 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,15187,62746,4,0001213157,Common Stock
D,04/27/2021 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,650,77933,3,0001213157,Common Stock
A,04/27/2021 00:00:00,STEPHENS STEVEN DAN,4,M-Exempt,--D,8267,78583,2,0001213157,Common Stock
A,04/27/2021 00:00:00,STEPHENS STEVEN DAN,4,M-Exempt,--D,7570,70316,1,0001213157,Common Stock
D,04/26/2021 00:00:00,Robinson Rebecca K,4,S-Sale,--D,3719,21163,3,0001666262,Common Stock
D,04/26/2021 00:00:00,Robinson Rebecca K,4,S-Sale,--D,200,24882,2,0001666262,Common Stock
D,04/26/2021 00:00:00,Robinson Rebecca K,4,S-Sale,--D,463,25082,1,0001666262,Common Stock
D,04/23/2021 00:00:00,STEPHENS STEVEN DAN,4,M-Exempt,--D,10837,0,5,0001213157,Stock Option (right to buy)
D,04/23/2021 00:00:00,STEPHENS STEVEN DAN,4,M-Exempt,--D,5000,8267,4,0001213157,Stock Option (right to buy)
D,04/23/2021 00:00:00,STEPHENS STEVEN DAN,4,S-Sale,--D,15837,62746,3,0001213157,Common Stock
A,04/23/2021 00:00:00,STEPHENS STEVEN DAN,4,M-Exempt,--D,10837,78583,2,0001213157,Common Stock
A,04/23/2021 00:00:00,STEPHENS STEVEN DAN,4,M-Exempt,--D,5000,67746,1,0001213157,Common Stock
D,04/23/2021 00:00:00,LAURSEN THOMAS E,4,M-Exempt,--D,5148,0,5,0001287704,Stock Option (right to buy)
D,04/23/2021 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,100,23008,4,0001287704,Common Stock
D,04/23/2021 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,351,23108,3,0001287704,Common Stock
D,04/23/2021 00:00:00,LAURSEN THOMAS E,4,S-Sale,--D,2255,23459,2,0001287704,Common Stock
A,04/23/2021 00:00:00,LAURSEN THOMAS E,4,M-Exempt,--D,5148,25714,1,0001287704,Common Stock
D,04/23/2021 00:00:00,Forney Alan M,4,M-Exempt,--D,2093,0,3,0001736274,Stock Option (right to buy)
D,04/23/2021 00:00:00,Forney Alan M,4,S-Sale,--D,2093,17459,2,0001736274,Common Stock
A,04/23/2021 00:00:00,Forney Alan M,4,M-Exempt,--D,2093,19552,1,0001736274,Common Stock
D,04/23/2021 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,800,13877,1,0001184829,Common Stock
D,04/23/2021 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,3497,0,3,0001184825,Stock Option (right to buy)
D,04/23/2021 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,1835,31563.017,2,0001184825,Common Stock
A,04/23/2021 00:00:00,ANDERSON A SCOTT,4,M-Exempt,--D,3497,33398.017,1,0001184825,Common Stock
D,04/22/2021 00:00:00,Smith Jennifer Anne,4,M-Exempt,--D,6998,0,3,0001658177,Stock Option (right to buy)
D,04/22/2021 00:00:00,Smith Jennifer Anne,4,S-Sale,--D,14267,15978.599,2,0001658177,Common Stock
A,04/22/2021 00:00:00,Smith Jennifer Anne,4,M-Exempt,--D,6998,30245.599,1,0001658177,Common Stock
A,04/01/2021 00:00:00,Lee Vivian S,4,A-Award,--D,382.664,382.664,1,0001625824,Deferred Comp
A,04/01/2021 00:00:00,QUINN STEPHEN D,4,A-Award,--D,596.774,79419.52,1,0001184842,Deferred Comp
A,04/01/2021 00:00:00,Huang Claire A,4,A-Award,--D,391.775,3984.612,1,0001817025,Deferred Comp
A,04/01/2021 00:00:00,Skonnard Aaron,4,A-Award,--D,337.109,8984.028,1,0001738460,Deferred Comp
D,03/24/2021 00:00:00,SIMMONS HARRIS H,4,F-InKind,--D,1969,1227276,1,0001182870,Common Stock
D,03/23/2021 00:00:00,Forney Alan M,4,F-InKind,--D,10,17459,1,0001736274,Common Stock
A,03/19/2021 00:00:00,Hoff Olga,4,A-Award,--D,15.6698,385.2052,1,0001748752,Deferred Comp
A,03/19/2021 00:00:00,SIMMONS HARRIS H,4,A-Award,--D,528.4765,14514.6322,1,0001182870,Deferred Comp
A,03/19/2021 00:00:00,ANDERSON A SCOTT,4,A-Award,--D,193.752,19433.079,1,0001184825,Deferred Comp
A,03/19/2021 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,110.2968,3545.0038,1,0001184824,Deferred Comp
A,03/19/2021 00:00:00,BLACKFORD DAVID E,4,A-Award,--D,181.0962,25381.9509,1,0001184829,Deferred Comp
D,03/12/2021 00:00:00,MCLEAN SCOTT J,4,G-Gift,--D,4950,102900,1,0001186735,Common Stock
D,03/02/2021 00:00:00,Hoff Olga,4,F-InKind,--D,46,7683,1,0001748752,Common Stock
D,03/01/2021 00:00:00,Smith Jennifer Anne,4/A,F-InKind,--D,282,23247.599,2,0001658177,Common Stock
A,03/01/2021 00:00:00,Smith Jennifer Anne,4/A,F-InKind,--D,0,0,1,0001658177,Common
D,03/01/2021 00:00:00,Young Mark Richard,4,F-InKind,--D,238,10744,1,0001644275,Common Stock
D,03/01/2021 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,282,23247.599,2,0001658177,Common Stock
A,03/01/2021 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,282,282,1,0001658177,Common
D,03/01/2021 00:00:00,Stewart Randy R,4,F-InKind,--D,129,11269,1,0001749597,Common Stock
D,03/01/2021 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,517,62746,1,0001213157,Common Stock
D,03/01/2021 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,201,19832,1,0001331637,Common Stock
D,03/01/2021 00:00:00,Robinson Rebecca K,4,F-InKind,--D,236,25545,1,0001666262,Common Stock
D,03/01/2021 00:00:00,Morris Michael,4,F-InKind,--D,270,25230,1,0001584716,Common Stock
D,03/01/2021 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,1025,107850,1,0001186735,Common Stock
D,03/01/2021 00:00:00,Maio Keith D,4,F-InKind,--D,609,42346.978,1,0001313496,Common Stock
D,03/01/2021 00:00:00,Law Scott A.,4,F-InKind,--D,145,17377.636,1,0001777947,Common Stock
D,03/01/2021 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,243,20566,1,0001287704,Common Stock
D,03/01/2021 00:00:00,Hume Alexander,4,F-InKind,--D,183,7265,1,0001487404,Common Stock
D,03/01/2021 00:00:00,Hoff Olga,4,F-InKind,--D,157,7729,1,0001748752,Common Stock
D,03/01/2021 00:00:00,Forney Alan M,4,F-InKind,--D,57,17469,1,0001736274,Common Stock
D,03/01/2021 00:00:00,Ellingsen Eric,4,F-InKind,--D,254,22136,1,0001809933,Common Stock
D,03/01/2021 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,189,7531,1,0001750302,Common Stock
D,03/01/2021 00:00:00,Burdiss Paul E.,4,F-InKind,--D,1051,61926,1,0001639402,Common Stock
D,03/01/2021 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,739,14677,1,0001184829,Common Stock
D,03/01/2021 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,632,29901.017,1,0001184825,Common Stock
D,03/01/2021 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,214,19603,1,0001184824,Common Stock
D,03/01/2021 00:00:00,Abbott James R,4,F-InKind,--D,122,49108,1,0001466882,Common Stock
D,03/01/2021 00:00:00,Burdiss Paul E.,4,J-Other,--D,316,62977,1,0001639402,Common Stock
D,02/26/2021 00:00:00,Young Mark Richard,4,S-Sale,--D,1099,10982,2,0001644275,Common Stock
D,02/26/2021 00:00:00,Young Mark Richard,4,S-Sale,--D,88,12081,1,0001644275,Common Stock
D,02/25/2021 00:00:00,Law Scott A.,4,M-Exempt,--D,600,0,3,0001777947,Stock Option (right to buy)
D,02/25/2021 00:00:00,Law Scott A.,4,S-Sale,--D,304,17522.636,2,0001777947,Common Stock
A,02/25/2021 00:00:00,Law Scott A.,4,M-Exempt,--D,600,17826.636,1,0001777947,Common Stock
D,02/25/2021 00:00:00,SHIREY TERRY ALAN,4,A-Award,--D,200,20033,4,0001331637,Common Stock
D,02/25/2021 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,77,20233,3,0001331637,Common Stock
D,02/25/2021 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,37,20310,2,0001331637,Common Stock
D,02/25/2021 00:00:00,SHIREY TERRY ALAN,4,S-Sale,--D,686,20347,1,0001331637,Common Stock
D,02/25/2021 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,658,15416,2,0001184829,Common Stock
D,02/25/2021 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,162,16074,1,0001184829,Common Stock
D,02/24/2021 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,517,63263,2,0001213157,Common Stock
D,02/24/2021 00:00:00,Abbott James R,4,F-InKind,--D,140,49230,2,0001466882,Common Stock
D,02/24/2021 00:00:00,Young Mark Richard,4,F-InKind,--D,244,12169,2,0001644275,Common Stock
D,02/24/2021 00:00:00,Stewart Randy R,4,F-InKind,--D,167,11398,2,0001749597,Common Stock
D,02/24/2021 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,311,23485.919,2,0001658177,Common Stock
D,02/24/2021 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,200,21033,2,0001331637,Common Stock
D,02/24/2021 00:00:00,Robinson Rebecca K,4,F-InKind,--D,257,27131,2,0001666262,Common Stock
D,02/24/2021 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,1014,108875,2,0001186735,Common Stock
D,02/24/2021 00:00:00,Maio Keith D,4,F-InKind,--D,662,42955.978,2,0001313496,Common Stock
D,02/24/2021 00:00:00,Law Scott A.,4,F-InKind,--D,158,17226.636,2,0001777947,Common Stock
D,02/24/2021 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,242,20809,2,0001287704,Common Stock
D,02/24/2021 00:00:00,Hume Alexander,4,F-InKind,--D,219,7448,2,0001487404,Common Stock
D,02/24/2021 00:00:00,Hoff Olga,4,F-InKind,--D,175,7886,2,0001748752,Common Stock
D,02/24/2021 00:00:00,Forney Alan M,4,F-InKind,--D,66,17526,2,0001736274,Common Stock
D,02/24/2021 00:00:00,Ellingsen Eric,4,F-InKind,--D,329,22390,2,0001809933,Common Stock
D,02/24/2021 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,175,7720,2,0001750302,Common Stock
D,02/24/2021 00:00:00,Burdiss Paul E.,4,M-Exempt,--D,10530,0,7,0001639402,Stock Option (right to buy)
D,02/24/2021 00:00:00,Burdiss Paul E.,4,M-Exempt,--D,19961,0,6,0001639402,Stock Option (right to buy)
D,02/24/2021 00:00:00,Burdiss Paul E.,4,S-Sale,--D,30491,63293,5,0001639402,Common Stock
A,02/24/2021 00:00:00,Burdiss Paul E.,4,M-Exempt,--D,10530,93784,4,0001639402,Common Stock
A,02/24/2021 00:00:00,Burdiss Paul E.,4,M-Exempt,--D,19961,83254,3,0001639402,Common Stock
D,02/24/2021 00:00:00,Burdiss Paul E.,4,F-InKind,--D,1247,63293,2,0001639402,Common Stock
D,02/24/2021 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,400,16236,4,0001184829,Common Stock
D,02/24/2021 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,545,16636,3,0001184829,Common Stock
D,02/24/2021 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,751,17181,2,0001184829,Common Stock
D,02/24/2021 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,678,30533.017,2,0001184825,Common Stock
D,02/24/2021 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,220,19817,2,0001184824,Common Stock
D,02/24/2021 00:00:00,Morris Michael,4,M-Exempt,--D,2896,0,7,0001584716,Stock Option (right to buy)
D,02/24/2021 00:00:00,Morris Michael,4,M-Exempt,--D,5362,0,6,0001584716,Stock Option (right to buy)
D,02/24/2021 00:00:00,Morris Michael,4,S-Sale,--D,8258,25500,5,0001584716,Common Stock
A,02/24/2021 00:00:00,Morris Michael,4,M-Exempt,--D,2896,33758,4,0001584716,Common Stock
A,02/24/2021 00:00:00,Morris Michael,4,M-Exempt,--D,5362,30862,3,0001584716,Common Stock
D,02/24/2021 00:00:00,Morris Michael,4,F-InKind,--D,264,25500,2,0001584716,Common Stock
D,02/23/2021 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,263,63780,1,0001213157,Common Stock
D,02/23/2021 00:00:00,Abbott James R,4,F-InKind,--D,112,49370,1,0001466882,Common Stock
D,02/23/2021 00:00:00,Young Mark Richard,4,F-InKind,--D,199,12413,1,0001644275,Common Stock
D,02/23/2021 00:00:00,Stewart Randy R,4,F-InKind,--D,134,11565,1,0001749597,Common Stock
D,02/23/2021 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,262,23796.919,1,0001658177,Common Stock
D,02/23/2021 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,166,21233,1,0001331637,Common Stock
D,02/23/2021 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,7267,0,6,0001666262,Stock Option (right to buy)
D,02/23/2021 00:00:00,Robinson Rebecca K,4,S-Sale,--D,7267,25781,5,0001666262,Common Stock
D,02/23/2021 00:00:00,Robinson Rebecca K,4,S-Sale,--D,1350,33048,4,0001666262,Common Stock
A,02/23/2021 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,7267,34398,3,0001666262,Common Stock
D,02/23/2021 00:00:00,Robinson Rebecca K,4,F-InKind,--D,177,27388,1,0001666262,Common Stock
D,02/23/2021 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,827,109889,1,0001186735,Common Stock
D,02/23/2021 00:00:00,Maio Keith D,4,F-InKind,--D,538,43617.978,1,0001313496,Common Stock
D,02/23/2021 00:00:00,Law Scott A.,4,F-InKind,--D,126,17384.636,1,0001777947,Common Stock
D,02/23/2021 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,213,21051,1,0001287704,Common Stock
D,02/23/2021 00:00:00,Hume Alexander,4,F-InKind,--D,168,7667,1,0001487404,Common Stock
D,02/23/2021 00:00:00,Hoff Olga,4,F-InKind,--D,154,8061,1,0001748752,Common Stock
D,02/23/2021 00:00:00,Forney Alan M,4,F-InKind,--D,53,17592,1,0001736274,Common Stock
D,02/23/2021 00:00:00,Ellingsen Eric,4,F-InKind,--D,261,22719,1,0001809933,Common Stock
D,02/23/2021 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,175,7895,1,0001750302,Common Stock
D,02/23/2021 00:00:00,Burdiss Paul E.,4,F-InKind,--D,965,64540,1,0001639402,Common Stock
D,02/23/2021 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,492,17932,1,0001184829,Common Stock
D,02/23/2021 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,543,31211.017,1,0001184825,Common Stock
D,02/23/2021 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,179,20037,1,0001184824,Common Stock
D,02/23/2021 00:00:00,Morris Michael,4,F-InKind,--D,246,25764,1,0001584716,Common Stock
D,02/22/2021 00:00:00,Ellingsen Eric,4,M-Exempt,--D,2329,0,3,0001809933,Stock Option (right to buy)
D,02/22/2021 00:00:00,Ellingsen Eric,4,S-Sale,--D,2329,22980,2,0001809933,Common Stock
A,02/22/2021 00:00:00,Ellingsen Eric,4,M-Exempt,--D,2329,25309,1,0001809933,Common Stock
D,02/19/2021 00:00:00,Young Mark Richard,4,M-Exempt,--D,1931,3862,6,0001644275,Stock Option (right to buy)
D,02/19/2021 00:00:00,Young Mark Richard,4,M-Exempt,--D,2315,0,5,0001644275,Stock Option (right to buy)
D,02/19/2021 00:00:00,Young Mark Richard,4,S-Sale,--D,2615,12612,4,0001644275,Common Stock
D,02/19/2021 00:00:00,Young Mark Richard,4,F-InKind,--D,2000,15227,3,0001644275,Common Stock
A,02/19/2021 00:00:00,Young Mark Richard,4,M-Exempt,--D,1931,17227,2,0001644275,Common Stock
A,02/19/2021 00:00:00,Young Mark Richard,4,M-Exempt,--D,2315,15296,1,0001644275,Common Stock
D,02/19/2021 00:00:00,Maio Keith D,4,S-Sale,--D,200,44155.978,3,0001313496,Common Stock
D,02/19/2021 00:00:00,Maio Keith D,4,S-Sale,--D,600,44355.978,2,0001313496,Common Stock
D,02/19/2021 00:00:00,Maio Keith D,4,S-Sale,--D,1200,44955.978,1,0001313496,Common Stock
D,02/19/2021 00:00:00,Law Scott A.,4,S-Sale,--D,1500,17510.636,1,0001777947,Common Stock
D,02/16/2021 00:00:00,HEANEY J DAVID,4,M-Exempt,--D,1191,0,4,0001186311,Stock Option (right to buy)
D,02/16/2021 00:00:00,HEANEY J DAVID,4,M-Exempt,--D,1317,0,3,0001186311,Stock Option (right to buy)
A,02/16/2021 00:00:00,HEANEY J DAVID,4,M-Exempt,--D,1191,36080,2,0001186311,Common Stock
A,02/16/2021 00:00:00,HEANEY J DAVID,4,M-Exempt,--D,1317,34889,1,0001186311,Common Stock
D,02/12/2021 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,117,18424,3,0001184829,Common Stock
D,02/12/2021 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,800,18541,2,0001184829,Common Stock
D,02/12/2021 00:00:00,BLACKFORD DAVID E,4,S-Sale,--D,6,19341,1,0001184829,Common Stock
D,02/12/2021 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,2761,0,6,0001666262,Stock Option (right to buy)
D,02/12/2021 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,2300,0,5,0001666262,Stock Option (right to buy)
D,02/12/2021 00:00:00,Robinson Rebecca K,4,S-Sale,--D,6529,27565,4,0001666262,Common Stock
A,02/12/2021 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,2761,34094,3,0001666262,Common Stock
A,02/12/2021 00:00:00,Robinson Rebecca K,4,M-Exempt,--D,2300,31333,2,0001666262,Common Stock
D,02/12/2021 00:00:00,Robinson Rebecca K,4,S-Sale,--I,461.919,0,1,0001666262,Common Stock
D,02/10/2021 00:00:00,Forney Alan M,4,F-InKind,--D,128,17645,1,0001736274,Common Stock
D,02/10/2021 00:00:00,Young Mark Richard,4,F-InKind,--D,252,12981,1,0001644275,Common Stock
D,02/10/2021 00:00:00,Stewart Randy R,4,F-InKind,--D,152,11699,1,0001749597,Common Stock
D,02/10/2021 00:00:00,STEPHENS STEVEN DAN,4,F-InKind,--D,307,64043,1,0001213157,Common Stock
D,02/10/2021 00:00:00,Smith Jennifer Anne,4,F-InKind,--D,442,24058.919,1,0001658177,Common Stock
D,02/10/2021 00:00:00,SHIREY TERRY ALAN,4,F-InKind,--D,264,21399,1,0001331637,Common Stock
D,02/10/2021 00:00:00,Robinson Rebecca K,4,F-InKind,--D,357,29033,1,0001666262,Common Stock
D,02/10/2021 00:00:00,Morris Michael,4,F-InKind,--D,244,26010,1,0001584716,Common Stock
D,02/10/2021 00:00:00,Maio Keith D,4,F-InKind,--D,389,46155.978,1,0001313496,Common Stock
D,02/10/2021 00:00:00,Law Scott A.,4,F-InKind,--D,294,19010.636,1,0001777947,Common Stock
D,02/10/2021 00:00:00,LAURSEN THOMAS E,4,F-InKind,--D,273,21264,1,0001287704,Common Stock
D,02/10/2021 00:00:00,Hume Alexander,4,F-InKind,--D,196,7835,1,0001487404,Common Stock
D,02/10/2021 00:00:00,Collins Kenneth Jay,4,F-InKind,--D,171,8070,1,0001750302,Common Stock
D,02/10/2021 00:00:00,Burdiss Paul E.,4,F-InKind,--D,1380,65505,1,0001639402,Common Stock
D,02/10/2021 00:00:00,BLACKFORD DAVID E,4,F-InKind,--D,462,19347,1,0001184829,Common Stock
D,02/10/2021 00:00:00,ANDERSON A SCOTT,4,F-InKind,--D,603,31754.017,1,0001184825,Common Stock
D,02/10/2021 00:00:00,ALEXANDER BRUCE K,4,F-InKind,--D,229,20216,1,0001184824,Common Stock
D,02/10/2021 00:00:00,Abbott James R,4,F-InKind,--D,133,49482,1,0001466882,Common Stock
D,02/10/2021 00:00:00,MCLEAN SCOTT J,4,S-Sale,--D,40006,110716,2,0001186735,Common Stock
D,02/10/2021 00:00:00,MCLEAN SCOTT J,4,F-InKind,--D,1327,150722,1,0001186735,Common Stock
D,02/10/2021 00:00:00,Ellingsen Eric,4,F-InKind,--D,430,22980,1,0001809933,Common Stock
D,02/10/2021 00:00:00,Hoff Olga,4,F-InKind,--D,187,8215,1,0001748752,Common Stock
A,02/10/2021 00:00:00,Forney Alan M,4,A-Award,--D,4153,4153,2,0001736274,Stock Option (right to buy)
A,02/10/2021 00:00:00,ALEXANDER BRUCE K,4,A-Award,--D,5710,5710,2,0001184824,Stock Option (right to buy)
A,02/10/2021 00:00:00,Abbott James R,4,A-Award,--D,986,986,2,0001466882,Stock Option (right to buy)
D,02/09/2021 00:00:00,Hoff Olga,4,S-Sale,--I,1184.555,0,2,0001748752,Common Stock
D,02/09/2021 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,26053,0,9,0001182870,Stock Option (right to buy)
D,02/09/2021 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,30668,0,8,0001182870,Stock Option (right to buy)
D,02/09/2021 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,22225,0,7,0001182870,Stock Option (right to buy)
D,02/09/2021 00:00:00,SIMMONS HARRIS H,4,S-Sale,--D,60518,1229245,5,0001182870,Common Stock
A,02/09/2021 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,26053,1289763,4,0001182870,Common Stock
A,02/09/2021 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,30668,1263710,3,0001182870,Common Stock
A,02/09/2021 00:00:00,SIMMONS HARRIS H,4,M-Exempt,--D,22225,1233042,2,0001182870,Common Stock
