MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/09/2023 00:00:00,Armstrong Christopher R,4,S-Sale,--D,2845,125569,3,0001775448,Common Stock
D,03/09/2023 00:00:00,Armstrong Christopher R,4,S-Sale,--D,2845,122238,1,0001775448,Common Stock
D,03/08/2023 00:00:00,McDonald William Everett,4,M-Exempt,--D,1544,1544,9,0001866735,Performance Units
A,03/08/2023 00:00:00,McDonald William Everett,4,M-Exempt,--D,1544,54785,2,0001866735,Common Stock
D,03/08/2023 00:00:00,Korngiebel Joseph B,4,M-Exempt,--D,6176,6177,4,0001848122,Performance Units
A,03/08/2023 00:00:00,Korngiebel Joseph B,4,M-Exempt,--D,6176,132693,2,0001848122,Common Stock
D,03/08/2023 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,823,824,11,0001809266,Performance Units
A,03/08/2023 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,823,19299,2,0001809266,Common Stock
D,03/08/2023 00:00:00,Holdridge Stephen H.,4,M-Exempt,--D,3088,3088,5,0001722522,Performance Units
A,03/08/2023 00:00:00,Holdridge Stephen H.,4,M-Exempt,--D,3088,73620,2,0001722522,Common Stock
D,03/08/2023 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,6176,6177,7,0001775448,Performance Units
A,03/08/2023 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,6176,128414,2,0001775448,Common Stock
D,03/07/2023 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,13000,4,0001746255,Option (right to purchase)
D,03/07/2023 00:00:00,Turner Leagh Erin,4,S-Sale,--D,200,245201,3,0001746255,Common Stock
D,03/07/2023 00:00:00,Turner Leagh Erin,4,S-Sale,--D,5800,245401,2,0001746255,Common Stock
A,03/07/2023 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,251201,1,0001746255,Common Stock
D,03/01/2023 00:00:00,McDonald William Everett,4,S-Sale,--D,44,53719,2,0001866735,Common Stock
D,03/01/2023 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,24,18731,2,0001809266,Common Stock
D,03/01/2023 00:00:00,Armstrong Christopher R,4,S-Sale,--D,236,125083,2,0001775448,Common Stock
A,02/28/2023 00:00:00,Turner Leagh Erin,4,A-Award,--D,27423,27423,12,0001746255,Performance Units
A,02/28/2023 00:00:00,Turner Leagh Erin,4,A-Award,--D,68558,68558,11,0001746255,Performance Units
A,02/28/2023 00:00:00,Turner Leagh Erin,4,A-Award,--D,6034,6034,10,0001746255,Performance Units
A,02/28/2023 00:00:00,Turner Leagh Erin,4,A-Award,--D,68558,245201,1,0001746255,Common Stock
A,02/28/2023 00:00:00,Ossip David D,4,A-Award,--D,27423,27423,17,0001733805,Performance Units
A,02/28/2023 00:00:00,Ossip David D,4,A-Award,--D,68558,68558,16,0001733805,Performance Units
A,02/28/2023 00:00:00,Ossip David D,4,A-Award,--D,6034,6034,15,0001733805,Performance Units
A,02/28/2023 00:00:00,Ossip David D,4,A-Award,--D,68558,691963,1,0001733805,Common Stock
A,02/28/2023 00:00:00,McDonald William Everett,4,A-Award,--D,4113,4113,12,0001866735,Performance Units
A,02/28/2023 00:00:00,McDonald William Everett,4,A-Award,--D,13711,13711,11,0001866735,Performance Units
A,02/28/2023 00:00:00,McDonald William Everett,4,A-Award,--D,2037,2037,10,0001866735,Performance Units
A,02/28/2023 00:00:00,McDonald William Everett,4,A-Award,--D,13711,53763,1,0001866735,Common Stock
A,02/28/2023 00:00:00,Korngiebel Joseph B,4,A-Award,--D,8227,8227,6,0001848122,Performance Units
A,02/28/2023 00:00:00,Korngiebel Joseph B,4,A-Award,--D,27423,27423,5,0001848122,Performance Units
A,02/28/2023 00:00:00,Korngiebel Joseph B,4,A-Award,--D,2942,2942,4,0001848122,Performance Units
A,02/28/2023 00:00:00,Korngiebel Joseph B,4,A-Award,--D,27423,129611,1,0001848122,Common Stock
A,02/28/2023 00:00:00,Jacobs Jeffrey Scott,4,A-Award,--D,845,845,12,0001809266,Performance Units
A,02/28/2023 00:00:00,Jacobs Jeffrey Scott,4,A-Award,--D,8227,18755,1,0001809266,Common Stock
A,02/28/2023 00:00:00,Holdridge Stephen H.,4,A-Award,--D,11655,11655,8,0001722522,Performance Units
A,02/28/2023 00:00:00,Holdridge Stephen H.,4,A-Award,--D,8227,8227,7,0001722522,Performance Units
A,02/28/2023 00:00:00,Holdridge Stephen H.,4,A-Award,--D,27423,27423,6,0001722522,Performance Units
A,02/28/2023 00:00:00,Holdridge Stephen H.,4,A-Award,--D,3922,3922,5,0001722522,Performance Units
A,02/28/2023 00:00:00,Holdridge Stephen H.,4,A-Award,--D,27423,71939,1,0001722522,Common Stock
A,02/28/2023 00:00:00,Heuland Noemie Clemence,4,A-Award,--D,5141,5141,5,0001825126,Performance Units
A,02/28/2023 00:00:00,Heuland Noemie Clemence,4,A-Award,--D,17139,17139,4,0001825126,Performance Units
A,02/28/2023 00:00:00,Heuland Noemie Clemence,4,A-Award,--D,2715,2715,3,0001825126,Performance Units
A,02/28/2023 00:00:00,Heuland Noemie Clemence,4,A-Award,--D,17139,74249,1,0001825126,Common Stock
A,02/28/2023 00:00:00,Armstrong Christopher R,4,A-Award,--D,8227,8227,10,0001775448,Performance Units
A,02/28/2023 00:00:00,Armstrong Christopher R,4,A-Award,--D,27423,27423,9,0001775448,Performance Units
A,02/28/2023 00:00:00,Armstrong Christopher R,4,A-Award,--D,3952,3952,8,0001775448,Performance Units
A,02/28/2023 00:00:00,Armstrong Christopher R,4,A-Award,--D,27423,125319,1,0001775448,Common Stock
D,02/27/2023 00:00:00,Subramanian Rakesh,4,S-Sale,--D,1446,63931,5,0001856052,Common Stock
D,02/27/2023 00:00:00,Subramanian Rakesh,4,S-Sale,--D,511,60477,3,0001856052,Common Stock
D,02/27/2023 00:00:00,Subramanian Rakesh,4,S-Sale,--D,1735,59444,1,0001856052,Common Stock
D,02/27/2023 00:00:00,McDonald William Everett,4,S-Sale,--D,1208,40052,5,0001866735,Common Stock
D,02/27/2023 00:00:00,McDonald William Everett,4,S-Sale,--D,502,37340,3,0001866735,Common Stock
D,02/27/2023 00:00:00,McDonald William Everett,4,S-Sale,--D,1447,36430,1,0001866735,Common Stock
D,02/27/2023 00:00:00,Korngiebel Joseph B,4,S-Sale,--D,2284,102188,5,0001848122,Common Stock
D,02/27/2023 00:00:00,Korngiebel Joseph B,4,S-Sale,--D,846,98592,3,0001848122,Common Stock
D,02/27/2023 00:00:00,Korngiebel Joseph B,4,S-Sale,--D,2459,97144,1,0001848122,Common Stock
D,02/27/2023 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,361,10528,5,0001809266,Common Stock
D,02/27/2023 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,205,9713,3,0001809266,Common Stock
D,02/27/2023 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,489,9353,1,0001809266,Common Stock
D,02/27/2023 00:00:00,Holdridge Stephen H.,4,S-Sale,--D,1965,44516,5,0001722522,Common Stock
D,02/27/2023 00:00:00,Holdridge Stephen H.,4,S-Sale,--D,629,40601,3,0001722522,Common Stock
D,02/27/2023 00:00:00,Holdridge Stephen H.,4,S-Sale,--D,2140,39289,1,0001722522,Common Stock
D,02/27/2023 00:00:00,Heuland Noemie Clemence,4,S-Sale,--D,1202,57110,5,0001825126,Common Stock
D,02/27/2023 00:00:00,Heuland Noemie Clemence,4,S-Sale,--D,566,53412,3,0001825126,Common Stock
D,02/27/2023 00:00:00,Heuland Noemie Clemence,4,S-Sale,--D,1443,51861,1,0001825126,Common Stock
D,02/27/2023 00:00:00,Armstrong Christopher R,4,S-Sale,--D,2700,97896,5,0001775448,Common Stock
D,02/27/2023 00:00:00,Armstrong Christopher R,4,S-Sale,--D,929,94716,3,0001775448,Common Stock
D,02/27/2023 00:00:00,Armstrong Christopher R,4,S-Sale,--D,3242,93333,1,0001775448,Common Stock
D,02/24/2023 00:00:00,Subramanian Rakesh,4,M-Exempt,--D,4900,9800,7,0001856052,Performance Units
D,02/24/2023 00:00:00,Subramanian Rakesh,4,M-Exempt,--D,1544,0,6,0001856052,Performance Units
A,02/24/2023 00:00:00,Subramanian Rakesh,4,M-Exempt,--D,4900,65377,4,0001856052,Common Stock
A,02/24/2023 00:00:00,Subramanian Rakesh,4,M-Exempt,--D,1544,60988,2,0001856052,Common Stock
D,02/24/2023 00:00:00,McDonald William Everett,4,M-Exempt,--D,3920,7840,13,0001866735,Performance Units
D,02/24/2023 00:00:00,McDonald William Everett,4,M-Exempt,--D,1412,0,12,0001866735,Performance Units
A,02/24/2023 00:00:00,McDonald William Everett,4,M-Exempt,--D,3920,41260,4,0001866735,Common Stock
A,02/24/2023 00:00:00,McDonald William Everett,4,M-Exempt,--D,1412,37842,2,0001866735,Common Stock
D,02/24/2023 00:00:00,Korngiebel Joseph B,4,M-Exempt,--D,5880,11760,8,0001848122,Performance Units
D,02/24/2023 00:00:00,Korngiebel Joseph B,4,M-Exempt,--D,2294,0,7,0001848122,Performance Units
A,02/24/2023 00:00:00,Korngiebel Joseph B,4,M-Exempt,--D,5880,104472,4,0001848122,Common Stock
A,02/24/2023 00:00:00,Korngiebel Joseph B,4,M-Exempt,--D,2294,99438,2,0001848122,Common Stock
D,02/24/2023 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,1176,2352,15,0001809266,Performance Units
D,02/24/2023 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,565,0,14,0001809266,Performance Units
A,02/24/2023 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,1176,10889,4,0001809266,Common Stock
A,02/24/2023 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,565,9918,2,0001809266,Common Stock
D,02/24/2023 00:00:00,Holdridge Stephen H.,4,M-Exempt,--D,5880,11760,9,0001722522,Performance Units
D,02/24/2023 00:00:00,Holdridge Stephen H.,4,M-Exempt,--D,1941,0,8,0001722522,Performance Units
A,02/24/2023 00:00:00,Holdridge Stephen H.,4,M-Exempt,--D,5880,46481,4,0001722522,Common Stock
A,02/24/2023 00:00:00,Holdridge Stephen H.,4,M-Exempt,--D,1941,41230,2,0001722522,Common Stock
D,02/24/2023 00:00:00,Heuland Noemie Clemence,4,M-Exempt,--D,4900,9800,7,0001825126,Performance Units
D,02/24/2023 00:00:00,Heuland Noemie Clemence,4,M-Exempt,--D,2117,0,6,0001825126,Performance Units
A,02/24/2023 00:00:00,Heuland Noemie Clemence,4,M-Exempt,--D,4900,58312,4,0001825126,Common Stock
A,02/24/2023 00:00:00,Heuland Noemie Clemence,4,M-Exempt,--D,2117,53978,2,0001825126,Common Stock
D,02/24/2023 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,5880,11760,11,0001775448,Performance Units
D,02/24/2023 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,2312,0,10,0001775448,Performance Units
A,02/24/2023 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,5880,100596,4,0001775448,Common Stock
A,02/24/2023 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,2312,95645,2,0001775448,Common Stock
D,02/09/2023 00:00:00,Armstrong Christopher R,4,S-Sale,--D,3902,96575,1,0001775448,Common Stock
D,02/07/2023 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,19000,4,0001746255,Option (right to purchase)
D,02/07/2023 00:00:00,Turner Leagh Erin,4,S-Sale,--D,1170,176643,3,0001746255,Common Stock
D,02/07/2023 00:00:00,Turner Leagh Erin,4,S-Sale,--D,4830,177813,2,0001746255,Common Stock
A,02/07/2023 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,182643,1,0001746255,Common Stock
D,01/09/2023 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6500,25000,3,0001746255,Option (right to purchase)
D,01/09/2023 00:00:00,Turner Leagh Erin,4,S-Sale,--D,6500,176643,2,0001746255,Common Stock
A,01/09/2023 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6500,183143,1,0001746255,Common Stock
D,12/07/2022 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6500,31500,4,0001746255,Option (right to purchase)
D,12/07/2022 00:00:00,Turner Leagh Erin,4,S-Sale,--D,901,176643,3,0001746255,Common Stock
D,12/07/2022 00:00:00,Turner Leagh Erin,4,S-Sale,--D,5599,177544,2,0001746255,Common Stock
A,12/07/2022 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6500,183143,1,0001746255,Common Stock
D,11/15/2022 00:00:00,Holdridge Stephen H.,4,S-Sale,--D,1000,41429,3,0001722522,Common Stock
D,11/15/2022 00:00:00,Holdridge Stephen H.,4,S-Sale,--D,1000,42429,2,0001722522,Common Stock
D,11/14/2022 00:00:00,Holdridge Stephen H.,4,S-Sale,--D,1000,43429,1,0001722522,Common Stock
D,11/11/2022 00:00:00,Heuland Noemie Clemence,4,S-Sale,--D,1000,53304,2,0001825126,Common Stock
D,11/10/2022 00:00:00,Heuland Noemie Clemence,4,S-Sale,--D,2771,54304,1,0001825126,Common Stock
D,10/25/2022 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,24070,0,8,0001775448,Option (right to buy)
D,10/25/2022 00:00:00,Armstrong Christopher R,4,S-Sale,--D,24070,100477,5,0001775448,Common Stock
A,10/25/2022 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,24070,124547,4,0001775448,Common Stock
D,10/24/2022 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,26882,24070,7,0001775448,Option (right to buy)
D,10/24/2022 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,2907,0,6,0001775448,Option (right to buy)
D,10/24/2022 00:00:00,Armstrong Christopher R,4,S-Sale,--D,29789,100477,3,0001775448,Common Stock
A,10/24/2022 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,26882,130266,2,0001775448,Common Stock
A,10/24/2022 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,2907,103384,1,0001775448,Common Stock
D,09/28/2022 00:00:00,Armstrong Christopher R,4,S-Sale,--D,12500,100477,1,0001775448,Common Stock
D,08/22/2022 00:00:00,Korngiebel Joseph B,4,S-Sale,--D,11418,99603,1,0001848122,Common Stock
D,08/21/2022 00:00:00,Rosen Andrea,4,F-InKind,--D,523,5629,1,0001746157,Common Stock
D,08/08/2022 00:00:00,McDonald William Everett,4,S-Sale,--D,251,37877,1,0001866735,Common Stock
A,05/11/2022 00:00:00,Throop Gerald C,4,A-Award,--D,17555,17555,6,0001734324,Option (right to buy)
A,05/11/2022 00:00:00,Rosen Andrea,4,A-Award,--D,14233,14233,5,0001746157,Option (right to buy)
A,05/11/2022 00:00:00,Mantia Linda Provie,4,A-Award,--D,4744,4744,4,0001814635,Option (right to buy)
A,05/11/2022 00:00:00,Mantia Linda Provie,4,A-Award,--D,3483,11092,1,0001814635,Common Stock
A,05/11/2022 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,5930,5930,3,0001260341,Option (right to buy)
A,05/11/2022 00:00:00,FARRINGTON DEBORAH A,4,A-Award,--D,2488,14680,1,0001260341,Common Stock
A,05/11/2022 00:00:00,Clarke Ronald,4,A-Award,--D,5972,23119,1,0001506862,Common Stock
A,05/11/2022 00:00:00,BICKETT BRENT B,4,A-Award,--D,14826,14826,3,0001114844,Option (right to buy)
A,05/11/2022 00:00:00,Rao Gnaneshwar B.,4,A-Award,--D,5972,44185,1,0001450650,Common Stock
A,05/11/2022 00:00:00,HAGERTY THOMAS M,4,A-Award,--D,5972,90228,1,0001058835,Common Stock
D,05/09/2022 00:00:00,Subramanian Rakesh,4,S-Sale,--D,424,61149,5,0001856052,Common Stock
D,05/09/2022 00:00:00,Subramanian Rakesh,4,S-Sale,--D,322,60177,3,0001856052,Common Stock
D,05/09/2022 00:00:00,Subramanian Rakesh,4,S-Sale,--D,3569,59441,1,0001856052,Common Stock
D,05/09/2022 00:00:00,McDonald William Everett,4,S-Sale,--D,487,38048,1,0001866735,Common Stock
D,05/09/2022 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,163,9699,1,0001809266,Common Stock
D,05/09/2022 00:00:00,Armstrong Christopher R,4,S-Sale,--D,1811,112977,1,0001775448,Common Stock
D,05/07/2022 00:00:00,Subramanian Rakesh,4,M-Exempt,--D,1396,0,7,0001856052,Performance Units
D,05/07/2022 00:00:00,Subramanian Rakesh,4,M-Exempt,--D,1058,0,6,0001856052,Performance Units
A,05/07/2022 00:00:00,Subramanian Rakesh,4,M-Exempt,--D,1396,61573,4,0001856052,Common Stock
A,05/07/2022 00:00:00,Subramanian Rakesh,4,M-Exempt,--D,1058,60499,2,0001856052,Common Stock
D,05/05/2022 00:00:00,Heuland Noemie Clemence,4,S-Sale,--D,3500,57075,1,0001825126,Common Stock
D,03/17/2022 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,38000,3,0001746255,Option (right to purchase)
D,03/17/2022 00:00:00,Turner Leagh Erin,4,S-Sale,--D,6000,176643,2,0001746255,Common Stock
A,03/17/2022 00:00:00,Turner Leagh Erin,4,M-Exempt,--D,6000,182643,1,0001746255,Common Stock
D,03/09/2022 00:00:00,McDonald William Everett,4,S-Sale,--D,5,38377,7,0001866735,Common Stock
D,03/09/2022 00:00:00,McDonald William Everett,4,S-Sale,--D,476,38382,6,0001866735,Common Stock
D,03/09/2022 00:00:00,McDonald William Everett,4,S-Sale,--D,200,37314,4,0001866735,Common Stock
D,03/09/2022 00:00:00,McDonald William Everett,4,S-Sale,--D,6,36859,2,0001866735,Common Stock
D,03/09/2022 00:00:00,McDonald William Everett,4,S-Sale,--D,538,36865,1,0001866735,Common Stock
D,03/09/2022 00:00:00,Korngiebel Joseph B,4,S-Sale,--D,26,111021,6,0001848122,Common Stock
D,03/09/2022 00:00:00,Korngiebel Joseph B,4,S-Sale,--D,2148,111047,5,0001848122,Common Stock
D,03/09/2022 00:00:00,Korngiebel Joseph B,4,S-Sale,--D,848,107019,3,0001848122,Common Stock
D,03/09/2022 00:00:00,Korngiebel Joseph B,4,S-Sale,--D,2215,105458,1,0001848122,Common Stock
D,03/09/2022 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,266,9767,5,0001809266,Common Stock
D,03/09/2022 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,217,9210,3,0001809266,Common Stock
D,03/09/2022 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,301,8834,1,0001809266,Common Stock
D,03/09/2022 00:00:00,Holdridge Stephen H.,4,S-Sale,--D,947,44191,6,0001722522,Common Stock
D,03/09/2022 00:00:00,Holdridge Stephen H.,4,S-Sale,--D,625,42050,4,0001722522,Common Stock
D,03/09/2022 00:00:00,Holdridge Stephen H.,4,S-Sale,--D,11,40636,2,0001722522,Common Stock
D,03/09/2022 00:00:00,Holdridge Stephen H.,4,S-Sale,--D,982,40647,1,0001722522,Common Stock
D,03/09/2022 00:00:00,Heuland Noemie Clemence,4,S-Sale,--D,7,60575,3,0001825126,Common Stock
D,03/09/2022 00:00:00,Heuland Noemie Clemence,4,S-Sale,--D,585,60582,2,0001825126,Common Stock
D,03/09/2022 00:00:00,Armstrong Christopher R,4,S-Sale,--D,2867,114788,5,0001775448,Common Stock
D,03/09/2022 00:00:00,Armstrong Christopher R,4,S-Sale,--D,1127,111479,3,0001775448,Common Stock
D,03/09/2022 00:00:00,Armstrong Christopher R,4,S-Sale,--D,2867,110178,1,0001775448,Common Stock
D,03/08/2022 00:00:00,McDonald William Everett,4,M-Exempt,--D,1544,3088,14,0001866735,Performance Units
D,03/08/2022 00:00:00,McDonald William Everett,4,M-Exempt,--D,655,0,13,0001866735,Performance Units
A,03/08/2022 00:00:00,McDonald William Everett,4,M-Exempt,--D,1544,38858,5,0001866735,Common Stock
A,03/08/2022 00:00:00,McDonald William Everett,4,M-Exempt,--D,655,37514,3,0001866735,Common Stock
D,03/08/2022 00:00:00,Korngiebel Joseph B,4,M-Exempt,--D,6176,12353,8,0001848122,Performance Units
D,03/08/2022 00:00:00,Korngiebel Joseph B,4,M-Exempt,--D,2409,0,7,0001848122,Performance Units
A,03/08/2022 00:00:00,Korngiebel Joseph B,4,M-Exempt,--D,6176,113195,4,0001848122,Common Stock
A,03/08/2022 00:00:00,Korngiebel Joseph B,4,M-Exempt,--D,2409,107867,2,0001848122,Common Stock
D,03/08/2022 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,823,1647,14,0001809266,Performance Units
D,03/08/2022 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,593,0,13,0001809266,Performance Units
A,03/08/2022 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,823,10033,4,0001809266,Common Stock
A,03/08/2022 00:00:00,Jacobs Jeffrey Scott,4,M-Exempt,--D,593,9427,2,0001809266,Common Stock
D,03/08/2022 00:00:00,Holdridge Stephen H.,4,M-Exempt,--D,3088,6176,9,0001722522,Performance Units
D,03/08/2022 00:00:00,Holdridge Stephen H.,4,M-Exempt,--D,2039,0,8,0001722522,Performance Units
A,03/08/2022 00:00:00,Holdridge Stephen H.,4,M-Exempt,--D,3088,45138,5,0001722522,Common Stock
A,03/08/2022 00:00:00,Holdridge Stephen H.,4,M-Exempt,--D,2039,42675,3,0001722522,Common Stock
D,03/08/2022 00:00:00,Heuland Noemie Clemence,4,M-Exempt,--D,2224,0,4,0001825126,Performance Units
A,03/08/2022 00:00:00,Heuland Noemie Clemence,4,M-Exempt,--D,2224,61167,1,0001825126,Common Stock
D,03/08/2022 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,6176,12353,12,0001775448,Performance Units
D,03/08/2022 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,2428,0,11,0001775448,Performance Units
A,03/08/2022 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,6176,117655,4,0001775448,Common Stock
A,03/08/2022 00:00:00,Armstrong Christopher R,4,M-Exempt,--D,2428,112606,2,0001775448,Common Stock
D,03/01/2022 00:00:00,McDonald William Everett,4,S-Sale,--D,51,37403,1,0001866735,Common Stock
D,03/01/2022 00:00:00,Jacobs Jeffrey Scott,4,S-Sale,--D,27,9135,1,0001809266,Common Stock
D,03/01/2022 00:00:00,Armstrong Christopher R,4,S-Sale,--D,165,113045,1,0001775448,Common Stock
A,02/24/2022 00:00:00,Turner Leagh Erin,4,A-Award,--D,63532,63532,9,0001746255,Performance Units
A,02/24/2022 00:00:00,Turner Leagh Erin,4,A-Award,--D,5648,5648,8,0001746255,Performance Units
A,02/24/2022 00:00:00,Turner Leagh Erin,4,A-Award,--D,63532,176643,1,0001746255,Common Stock
A,02/24/2022 00:00:00,Subramanian Rakesh,4,A-Award,--D,17647,17647,6,0001856052,Performance Units
A,02/24/2022 00:00:00,Subramanian Rakesh,4,A-Award,--D,1854,1854,5,0001856052,Performance Units
A,02/24/2022 00:00:00,Subramanian Rakesh,4,A-Award,--D,10588,62802,2,0001856052,Common Stock
A,02/24/2022 00:00:00,Subramanian Rakesh,4,A-Award,--D,17647,52214,1,0001856052,Common Stock
A,02/24/2022 00:00:00,Ossip David D,4,A-Award,--D,63532,63532,14,0001733805,Performance Units
A,02/24/2022 00:00:00,Ossip David D,4,A-Award,--D,5648,5648,13,0001733805,Performance Units
A,02/24/2022 00:00:00,Ossip David D,4,A-Award,--D,63532,623405,1,0001733805,Common Stock
A,02/24/2022 00:00:00,McDonald William Everett,4,A-Award,--D,14118,14118,11,0001866735,Performance Units
A,02/24/2022 00:00:00,McDonald William Everett,4,A-Award,--D,1695,1695,10,0001866735,Performance Units
A,02/24/2022 00:00:00,McDonald William Everett,4,A-Award,--D,10588,37454,2,0001866735,Common Stock
A,02/24/2022 00:00:00,McDonald William Everett,4,A-Award,--D,14118,26866,1,0001866735,Common Stock
A,02/24/2022 00:00:00,Korngiebel Joseph B,4,A-Award,--D,21177,21177,6,0001848122,Performance Units
A,02/24/2022 00:00:00,Korngiebel Joseph B,4,A-Award,--D,2754,2754,5,0001848122,Performance Units
A,02/24/2022 00:00:00,Korngiebel Joseph B,4,A-Award,--D,10588,107673,2,0001848122,Common Stock
A,02/24/2022 00:00:00,Korngiebel Joseph B,4,A-Award,--D,21177,97085,1,0001848122,Common Stock
