MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/23/2023 00:00:00,Firestone Jeffrey D.,4,A-Award,--D,48521,203171,1,0001948777,Restricted Stock Unit
D,01/15/2023 00:00:00,Wilkerson Andrew M.,4,M-Exempt,--D,1330,406439,3,0001949694,Restricted Stock Unit
D,01/15/2023 00:00:00,Wilkerson Andrew M.,4,F-InKind,--D,662,17663,2,0001949694,Common Stock
A,01/15/2023 00:00:00,Wilkerson Andrew M.,4,M-Exempt,--D,1330,18325,1,0001949694,Common Stock
A,01/03/2023 00:00:00,Szlosek Thomas A,4,A-Award,--D,11537,11537,3,0001293167,Restricted Stock Unit
D,01/03/2023 00:00:00,Szlosek Thomas A,4,M-Exempt,--D,1848,0,2,0001293167,Restricted Stock Unit
A,01/03/2023 00:00:00,Szlosek Thomas A,4,M-Exempt,--D,1848,1848,1,0001293167,Common Stock
A,01/03/2023 00:00:00,Renna Stephen M.,4,A-Award,--D,11537,11537,3,0001949709,Restricted Stock Unit
D,01/03/2023 00:00:00,Renna Stephen M.,4,M-Exempt,--D,1848,0,2,0001949709,Restricted Stock Unit
A,01/03/2023 00:00:00,Renna Stephen M.,4,M-Exempt,--D,1848,1848,1,0001949709,Common Stock
A,01/03/2023 00:00:00,Nettles Michelle,4,A-Award,--D,11537,11537,3,0001685150,Restricted Stock Unit
D,01/03/2023 00:00:00,Nettles Michelle,4,M-Exempt,--D,1848,0,2,0001685150,Restricted Stock Unit
A,01/03/2023 00:00:00,Nettles Michelle,4,M-Exempt,--D,1848,1848,1,0001685150,Common Stock
A,01/03/2023 00:00:00,Kissel Mary E.,4,A-Award,--D,11537,11537,3,0001876041,Restricted Stock Unit
D,01/03/2023 00:00:00,Kissel Mary E.,4,M-Exempt,--D,6890,0,2,0001876041,Restricted Stock Unit
A,01/03/2023 00:00:00,Kissel Mary E.,4,M-Exempt,--D,6890,7810,1,0001876041,Common Stock
A,01/03/2023 00:00:00,Kingshott Adrian,4,A-Award,--D,11537,126260,1,0001328736,Restricted Stock Unit
A,01/03/2023 00:00:00,BRADLEY S JACOBS,4,A-Award,--D,11537,1186032,4,0001054518,Restricted Stock Unit
D,01/03/2023 00:00:00,BRADLEY S JACOBS,4,M-Exempt,--D,1848,1174495,3,0001054518,Restricted Stock Unit
A,01/03/2023 00:00:00,BRADLEY S JACOBS,4,M-Exempt,--D,1848,389264,1,0001054518,Common Stock
A,01/03/2023 00:00:00,DeSalva AnnaMaria,4,A-Award,--D,11537,44031,3,0001717049,Restricted Stock Unit
D,01/03/2023 00:00:00,DeSalva AnnaMaria,4,M-Exempt,--D,6890,32494,2,0001717049,Restricted Stock Unit
A,01/03/2023 00:00:00,DeSalva AnnaMaria,4,M-Exempt,--D,6890,9771,1,0001717049,Common Stock
A,01/03/2023 00:00:00,Breves Christine S,4,A-Award,--D,11537,11537,3,0001704754,Restricted Stock Unit
D,01/03/2023 00:00:00,Breves Christine S,4,M-Exempt,--D,1848,0,2,0001704754,Restricted Stock Unit
A,01/03/2023 00:00:00,Breves Christine S,4,M-Exempt,--D,1848,1848,1,0001704754,Common Stock
D,12/08/2022 00:00:00,Wilkerson Andrew M.,4,M-Exempt,--D,7780,407769,3,0001949694,Common Stock
D,12/08/2022 00:00:00,Wilkerson Andrew M.,4,F-InKind,--D,3458,16995,2,0001949694,Common Stock
A,12/08/2022 00:00:00,Wilkerson Andrew M.,4,M-Exempt,--D,7780,20453,1,0001949694,Common Stock
A,11/15/2022 00:00:00,Szlosek Thomas A,4,A-Award,--D,1848,1848,1,0001293167,Restricted Stock Unit
A,11/15/2022 00:00:00,Renna Stephen M.,4,A-Award,--D,1848,1848,1,0001949709,Restricted Stock Unit
A,11/15/2022 00:00:00,Nettles Michelle,4,A-Award,--D,1848,1848,1,0001685150,Restricted Stock Unit
A,11/15/2022 00:00:00,BRADLEY S JACOBS,4,A-Award,--D,1848,1176343,1,0001054518,Restricted Stock Unit
A,11/15/2022 00:00:00,Breves Christine S,4,A-Award,--D,1848,1848,1,0001704754,Restricted Stock Unit
A,11/01/2022 00:00:00,Wilkerson Andrew M.,4,A-Award,--D,371727,415549,1,0001949694,Restricted Stock Unit
A,11/01/2022 00:00:00,Kerr Jason S.,4,A-Award,--D,87116,87116,1,0001645863,Common Stock
A,11/01/2022 00:00:00,HARRIS JAMES E,4,A-Award,--D,256517,256517,1,0001192813,Restricted Stock Unit
A,11/01/2022 00:00:00,Firestone Jeffrey D.,4,A-Award,--D,102864,154650,1,0001948777,Restricted Stock Unit
D,11/01/2022 00:00:00,"XPO Logistics, Inc.",4,J-Other,--D,115162555,0,1,0001166003,Common Stock
A,10/25/2022 00:00:00,"XPO Logistics, Inc.",4,A-Award,--D,1,115162555,1,0001166003,Common Stock
